-0.70328223,2.5194541,-0.89107378,-0.54259375,-0.38681823,-0.79741412,-0.57483068,-0.8244967,-0.69544888,-0.79962247,-0.78449927,-0.84088235,-0.70168951,-0.75890133,0.0080072867,-0.75198198,-0.67727539,0.99364976,-0.55797123,-0.76075436,0.0065597225,-0.84010921,-0.68863833,-0.61148828,-0.58527873,-0.27057966,-0.66797566,-0.61266774,-0.62054594,-0.80782945,-0.40493215,0.0091432348,-0.66859065,-0.72459498,0.07837587,0.71781673,-0.059034087,-0.53929503,-0.88794234,-0.95947893,-0.630238,-0.58193795,-0.77278364,-0.75841184,-0.75447268,-0.77823073,-0.78779112,-0.86513634,-0.41640902,0.081345855,0.16936268,-0.71307077,-0.76321879,-0.77446357,-0.82591495,0.03738431,-0.40936103
-0.70514559,2.2746308,-0.89523392,-0.54461369,-0.27436357,-0.7916378,-0.48388461,-0.83321629,-0.65084244,-0.80638008,-0.78765497,-0.85309056,-0.70487319,-0.75754097,0.10806113,-0.75230788,-0.67314786,0.98003327,-0.54072225,-0.76963489,0.17889961,-0.8071066,-0.62920603,-0.59758706,-0.55592105,-0.11185668,-0.66913197,-0.52597549,-0.62775856,-0.83079085,-0.30159752,0.056668365,-0.60424337,-0.7319394,0.064240458,0.72163487,0.075423207,-0.43739628,-0.88448301,-0.9127379,-0.63813426,-0.58009047,-0.69100458,-0.75290184,-0.75135307,-0.77438367,-0.77879035,-0.85939527,-0.44968165,0.095062307,0.34770756,-0.71785252,-0.76032294,-0.73326557,-0.81669325,0.020208357,-0.21880166
-0.7070596,2.0587647,-0.90008594,-0.54768428,-0.15722387,-0.77700547,-0.36272249,-0.84354789,-0.58121234,-0.81430852,-0.78851277,-0.86510313,-0.7066966,-0.75662346,0.18906907,-0.74760041,-0.66696111,0.96073204,-0.52548794,-0.77499587,0.34986908,-0.76455319,-0.55243037,-0.58212144,-0.51788082,0.026378042,-0.67019697,-0.43025875,-0.63485301,-0.84886746,-0.19012418,0.092405847,-0.51565324,-0.73841789,0.052491642,0.71593684,0.19427406,-0.32186744,-0.8752337,-0.84548997,-0.64121666,-0.57636901,-0.59586502,-0.74560199,-0.7438602,-0.76799028,-0.7653301,-0.84956167,-0.48334651,0.099301864,0.50413193,-0.71226047,-0.74450718,-0.66899094,-0.80729873,0.0023722054,-0.013625727
-0.70439703,1.8772922,-0.90739587,-0.54813873,-0.042680301,-0.74584659,-0.22164841,-0.85328045,-0.48561531,-0.82292072,-0.78781222,-0.87243891,-0.70801788,-0.75351309,0.2408987,-0.74078716,-0.66032626,0.92818309,-0.51624241,-0.78041557,0.50957191,-0.71353073,-0.46205576,-0.56016823,-0.4698262,0.13194223,-0.66860173,-0.32912292,-0.64215323,-0.86251868,-0.075396571,0.11875136,-0.40469057,-0.74262816,0.04240788,0.69202297,0.29982366,-0.20354189,-0.86799809,-0.75700768,-0.64152934,-0.56436066,-0.49324141,-0.73945388,-0.72933949,-0.75996962,-0.74615392,-0.83541522,-0.51562499,0.09526292,0.6272866,-0.69902622,-0.70817206,-0.58088091,-0.7975882,-0.01540411,0.18509258
-0.69462037,1.7166232,-0.91429748,-0.54577656,0.067106747,-0.68947525,-0.076650195,-0.86293316,-0.36889001,-0.82915336,-0.78513148,-0.87524678,-0.70571702,-0.74912261,0.26472399,-0.73028429,-0.65163605,0.87354955,-0.51076656,-0.78263928,0.65240212,-0.65476731,-0.36106666,-0.52421788,-0.41357491,0.20471107,-0.66473174,-0.23003635,-0.6508488,-0.87460484,0.034605508,0.13507286,-0.27692042,-0.74550691,0.032377378,0.64436469,0.3969328,-0.093592734,-0.86079025,-0.64284542,-0.63949232,-0.52234215,-0.38425133,-0.7315789,-0.71092826,-0.74925221,-0.718066,-0.8212086,-0.54424952,0.08547064,0.71325944,-0.67979645,-0.64724054,-0.46285083,-0.79065075,-0.031958286,0.36028002
-0.67357154,1.5724562,-0.92100066,-0.53964823,0.17056802,-0.59471718,0.048844388,-0.8700315,-0.23877484,-0.83491895,-0.77917606,-0.86934266,-0.69935187,-0.74271383,0.26274899,-0.71955664,-0.63876835,0.7929675,-0.50512689,-0.7790803,0.77281833,-0.58852346,-0.25656682,-0.46273194,-0.35186642,0.24842258,-0.65716567,-0.13491068,-0.65567658,-0.8870459,0.13760975,0.14624457,-0.14443074,-0.74377366,0.023018149,0.57265062,0.48361536,0.0012892856,-0.85345514,-0.5063282,-0.62890654,-0.4350799,-0.27714331,-0.72176128,-0.68994069,-0.73448321,-0.6787341,-0.80131709,-0.57018804,0.072575492,0.76568937,-0.66290993,-0.55911385,-0.31497926,-0.78801441,-0.047832303,0.50645404
-0.63815371,1.4489006,-0.92708846,-0.52969477,0.2664849,-0.45724507,0.14535705,-0.87775154,-0.10971669,-0.84126096,-0.76951656,-0.84958332,-0.68777918,-0.73388578,0.24177249,-0.71001269,-0.61948539,0.69207539,-0.49564759,-0.76756091,0.86775755,-0.5173991,-0.15647877,-0.37393473,-0.28649901,0.27360953,-0.64619533,-0.044301953,-0.65771472,-0.89776538,0.23075446,0.1520996,-0.015607302,-0.73799701,0.013077266,0.4850122,0.55737767,0.080158765,-0.84200155,-0.35630087,-0.59819902,-0.29171785,-0.17555838,-0.70447716,-0.67081167,-0.71779503,-0.62748413,-0.77083606,-0.59021382,0.05759929,0.79005796,-0.64235864,-0.44776187,-0.14260749,-0.78641405,-0.065807693,0.61917634
-0.58843863,1.3429754,-0.93377995,-0.51934621,0.35820007,-0.28147632,0.20998791,-0.88562632,0.0081151825,-0.84704958,-0.75541161,-0.81275012,-0.66740201,-0.72548862,0.20686648,-0.70106391,-0.58816103,0.58239645,-0.47792246,-0.74136284,0.93573221,-0.44486803,-0.064205898,-0.25694192,-0.22124166,0.28339904,-0.63355789,0.040440138,-0.66062729,-0.90576672,0.30985836,0.15384862,0.09870373,-0.72901248,0.0011861193,0.39150403,0.62010128,0.1406093,-0.81849296,-0.20362567,-0.52744887,-0.10719345,-0.084426982,-0.673887,-0.64837101,-0.69536621,-0.56199519,-0.7241466,-0.60918207,0.040656685,0.79655719,-0.61112674,-0.31500151,0.04821866,-0.78662334,-0.086650445,0.69941486
-0.52358522,1.2479253,-0.93848866,-0.50738939,0.44539891,-0.082184203,0.25568695,-0.89180279,0.10598061,-0.85465909,-0.73467732,-0.75132362,-0.63808146,-0.71623151,0.17036784,-0.69564681,-0.54390131,0.47644822,-0.45193737,-0.69808816,0.97787007,-0.37192238,0.016464256,-0.12125819,-0.15871893,0.27843793,-0.61683499,0.12225558,-0.67201875,-0.91197473,0.37597044,0.1520317,0.19029327,-0.71517782,-0.013449995,0.30492419,0.67244523,0.18342923,-0.77645588,-0.063282582,-0.40830438,0.093218028,-0.0048094984,-0.62878629,-0.61990008,-0.66319644,-0.48434209,-0.65623677,-0.62575114,0.02205903,0.79368172,-0.55488526,-0.16894749,0.24279681,-0.78781249,-0.11172229,0.74395654
-0.44758934,1.1438133,-0.93892453,-0.49523757,0.52604271,0.1176997,0.29487266,-0.89522322,0.18026688,-0.86246797,-0.70659943,-0.66730433,-0.59789302,-0.70692471,0.14133841,-0.69219629,-0.48347845,0.38061478,-0.41406276,-0.63408197,0.99615426,-0.30050767,0.082630235,0.020837749,-0.10041756,0.25802121,-0.59473074,0.20014158,-0.68737497,-0.91296306,0.42884726,0.14823471,0.25752163,-0.69649188,-0.031640419,0.22828828,0.71744098,0.20857029,-0.69650891,0.0568224,-0.2390732,0.27978455,0.067159778,-0.56763837,-0.57632411,-0.61656979,-0.39980495,-0.56926448,-0.6422299,0.0012291355,0.79013578,-0.46388008,-0.021983188,0.43000061,-0.79107171,-0.14099891,0.75674657
-0.36415505,1.0265969,-0.93355491,-0.47954654,0.59551254,0.29985216,0.33147969,-0.88817401,0.23253811,-0.86847526,-0.67194401,-0.56368385,-0.54437247,-0.69316883,0.12531493,-0.69438644,-0.40989969,0.2927529,-0.36628063,-0.54747904,0.98895074,-0.233891,0.13420751,0.16160755,-0.049197055,0.22858908,-0.56558262,0.27079544,-0.70098068,-0.90843737,0.46631257,0.14730895,0.30040108,-0.66812025,-0.051706567,0.15971865,0.75458524,0.21827852,-0.56578121,0.15122897,-0.03851961,0.43692304,0.13021643,-0.49661601,-0.51418391,-0.54800697,-0.31506852,-0.46341053,-0.65842489,-0.022589443,0.78892073,-0.32764451,0.11324882,0.59684914,-0.79936958,-0.17250854,0.7419983
-0.27901668,0.88992065,-0.92187265,-0.45597268,0.64479311,0.4510211,0.36406106,-0.86481768,0.26427519,-0.87555612,-0.63021575,-0.44994682,-0.47903641,-0.67060396,0.11931576,-0.69750772,-0.32589634,0.20640604,-0.31118829,-0.44408374,0.95361594,-0.17217736,0.17006777,0.2949948,-0.0063823713,0.19869898,-0.52687784,0.33094367,-0.70824701,-0.89983743,0.49010353,0.15214681,0.3247127,-0.6260833,-0.075726769,0.09097833,0.78235159,0.21806696,-0.37143204,0.21773688,0.17708642,0.56160322,0.18443827,-0.41968919,-0.42846764,-0.45495387,-0.23854298,-0.34753835,-0.67156744,-0.048298556,0.78640548,-0.14974351,0.22420766,0.7301839,-0.80939184,-0.20575802,0.70899164
-0.19847236,0.75596678,-0.90063171,-0.42069448,0.66887056,0.56739439,0.38476052,-0.81735563,0.28041223,-0.88152712,-0.58252519,-0.33793305,-0.40095639,-0.63812166,0.12148967,-0.70188189,-0.23594041,0.11302357,-0.25429235,-0.3282427,0.88991796,-0.11643336,0.19060278,0.4244014,0.027040707,0.17282329,-0.47991744,0.37474213,-0.71387379,-0.88491222,0.50088562,0.16633213,0.33710839,-0.56884875,-0.10437139,0.018302726,0.8019138,0.21139377,-0.1292527,0.25885084,0.38563163,0.65394346,0.22562768,-0.3391737,-0.31839988,-0.33877494,-0.17368653,-0.23152612,-0.68347246,-0.075178651,0.77792423,0.056794933,0.30826984,0.82365624,-0.81970856,-0.23968455,0.66494435
-0.1261054,0.63111456,-0.86487763,-0.3686112,0.66503353,0.65207962,0.39531558,-0.73953269,0.285246,-0.88627135,-0.53153244,-0.23318321,-0.31187373,-0.59385948,0.12776013,-0.70451122,-0.1457644,0.01009644,-0.20121869,-0.20898516,0.80537085,-0.069677593,0.19913864,0.54979379,0.049346729,0.1502508,-0.42510565,0.40058209,-0.72101731,-0.86118375,0.49828247,0.18904755,0.3415628,-0.49426502,-0.14037774,-0.057811181,0.81416775,0.20184203,0.13292951,0.27716401,0.57704656,0.71385945,0.25336195,-0.25601003,-0.18678249,-0.20481474,-0.12134165,-0.12757459,-0.68966123,-0.10354278,0.76017689,0.26773146,0.36459687,0.87326927,-0.82858142,-0.27411493,0.61539562
-0.06627941,0.5280251,-0.81205634,-0.30287836,0.63580964,0.70907867,0.3971907,-0.63354906,0.2846209,-0.8925588,-0.47833995,-0.14237559,-0.21767421,-0.54099833,0.13424051,-0.70604563,-0.059092166,-0.099564157,-0.15371369,-0.094357026,0.71365558,-0.032581347,0.19845345,0.66742898,0.061448277,0.12870079,-0.36412527,0.40953834,-0.73065255,-0.82763063,0.48546885,0.21909428,0.3430709,-0.40478128,-0.18288057,-0.13479567,0.82242349,0.18955145,0.38414545,0.27937725,0.73786671,0.73775866,0.27033961,-0.16805501,-0.03926616,-0.064491164,-0.080837831,-0.046430695,-0.69336556,-0.13279644,0.73659053,0.46114584,0.3949691,0.88462464,-0.83439686,-0.3109501,0.56412867
-0.0196863,0.43391673,-0.74441305,-0.22581976,0.58954924,0.74393748,0.39424363,-0.50469054,0.2844594,-0.89625969,-0.42470506,-0.062685538,-0.12169468,-0.47902756,0.13338262,-0.70690295,0.017432441,-0.20982533,-0.11547993,0.012551258,0.62682155,-0.0059771747,0.19194347,0.76792525,0.064603176,0.10910825,-0.3009873,0.40393706,-0.73996509,-0.78304213,0.46422332,0.25334668,0.34315324,-0.3033694,-0.22822078,-0.206249,0.8283309,0.17419186,0.60834009,0.27172739,0.86185449,0.7302155,0.27844531,-0.079772729,0.11319903,0.071670782,-0.049800703,0.0096765533,-0.69316373,-0.16319174,0.70944299,0.61657646,0.4032591,0.86811667,-0.84031666,-0.34933953,0.51315651
0.013026291,0.34771779,-0.6682807,-0.14218943,0.53474737,0.75995421,0.38642434,-0.36633452,0.28728176,-0.89442267,-0.37308461,0.0080662001,-0.02803311,-0.40943408,0.12233972,-0.70020575,0.081461147,-0.30876038,-0.086958235,0.10743651,0.54973004,0.0087962129,0.18280684,0.83774172,0.059726175,0.091276948,-0.23762161,0.38962539,-0.74577299,-0.72646795,0.43458577,0.28823227,0.34323692,-0.19448943,-0.27493662,-0.27284132,0.83065808,0.15683359,0.80961781,0.25821635,0.94582561,0.69647033,0.28192116,0.0025168731,0.26130172,0.19375648,-0.027343735,0.041157179,-0.69029004,-0.19579969,0.67743146,0.72616725,0.39379572,0.83391737,-0.84514908,-0.38952564,0.46505448
0.03273222,0.27095878,-0.59008161,-0.054058266,0.47987396,0.76065753,0.37148685,-0.2324665,0.29385312,-0.88453221,-0.32477841,0.072976611,0.060134701,-0.3351665,0.10013597,-0.67647389,0.13034031,-0.39241828,-0.070783037,0.18949283,0.47778847,0.012318695,0.17141353,0.87035846,0.049585956,0.074608328,-0.17681695,0.37157943,-0.74430729,-0.66056878,0.39837504,0.31905252,0.34544058,-0.086631154,-0.31880816,-0.32764327,0.82688882,0.13776939,0.989665,0.24201455,0.99620753,0.64920526,0.28274876,0.070012697,0.39177191,0.29375184,-0.012288326,0.056200614,-0.68595601,-0.23034493,0.63626327,0.79148432,0.37625665,0.79212312,-0.84838085,-0.43124002,0.41880267
0.042074519,0.2111441,-0.51545087,0.039730554,0.42920248,0.75097252,0.35068662,-0.11277422,0.30120077,-0.85974514,-0.28053736,0.13611434,0.1432287,-0.25920377,0.069636287,-0.61637138,0.16580413,-0.45860426,-0.065204823,0.25798339,0.40315871,0.0066108134,0.15803817,0.86473058,0.03572789,0.056661159,-0.12055406,0.35506766,-0.73216862,-0.59038736,0.35589333,0.33942846,0.3488817,0.012984791,-0.36138748,-0.37311349,0.81077138,0.11920121,1.1493942,0.2232927,1.023439,0.60256865,0.28625347,0.1166321,0.49639635,0.36898052,-0.003230954,0.062569199,-0.67759635,-0.26599632,0.58277185,0.82251309,0.35630004,0.74688041,-0.84957625,-0.471805,0.37498044
0.043127898,0.17096229,-0.44707289,0.13435447,0.3820926,0.73535627,0.32513603,-0.013756096,0.30631178,-0.81725614,-0.24121977,0.19514882,0.21993901,-0.18798698,0.027378907,-0.50736777,0.18993575,-0.50997528,-0.067109329,0.31098691,0.32028713,-0.0063611342,0.14335007,0.83012356,0.018956368,0.038880207,-0.069180297,0.34614014,-0.70948197,-0.51879833,0.30724772,0.34430533,0.35290519,0.096223993,-0.4001071,-0.40798011,0.77755318,0.10196477,1.2776604,0.2034703,1.0366023,0.56952653,0.29603269,0.14275211,0.56649269,0.4184838,0.00048074117,0.068272554,-0.66734286,-0.30254524,0.51977533,0.82369538,0.33553875,0.70129783,-0.84553458,-0.51150211,0.33203509
0.039015115,0.14208221,-0.38668028,0.22432844,0.33741075,0.71846169,0.30161238,0.065806568,0.30642098,-0.75613578,-0.20698917,0.25006253,0.28798896,-0.12465126,-0.027695042,-0.34076013,0.20401798,-0.55424106,-0.072808976,0.35035168,0.22939855,-0.024235941,0.12784544,0.77927933,0.0008840192,0.021038963,-0.024400084,0.34901178,-0.67787976,-0.45007856,0.2559373,0.32853451,0.35436369,0.15793475,-0.43423542,-0.43686165,0.72540813,0.086907553,1.3731864,0.18398534,1.0415146,0.55031244,0.31218075,0.14964838,0.6029586,0.44356493,0.00037358855,0.079194953,-0.64791904,-0.33931664,0.45070213,0.79630121,0.31086999,0.65919329,-0.83616997,-0.54914741,0.29286206
0.030796204,0.12396588,-0.33454861,0.29941542,0.29306203,0.70104158,0.28561791,0.12702381,0.298569,-0.67542791,-0.17729333,0.29708144,0.34557545,-0.073153686,-0.097303992,-0.12516817,0.2101063,-0.59127906,-0.078783697,0.37599143,0.13588507,-0.043991826,0.1141637,0.72270146,-0.018151699,0.0024651511,0.012516929,0.36691062,-0.64085258,-0.38865097,0.20630432,0.29325738,0.34844493,0.19771424,-0.46321211,-0.46266212,0.6563826,0.074834119,1.4366359,0.16468496,1.040011,0.53265101,0.3315513,0.14228532,0.61035521,0.44768854,-0.0025231683,0.096162197,-0.61481916,-0.37541756,0.37908993,0.7417549,0.27773714,0.62530229,-0.81910846,-0.58382887,0.25710593
0.019078579,0.11300504,-0.29255566,0.35355272,0.24972518,0.68018934,0.28414781,0.17071076,0.28111403,-0.57964098,-0.15227163,0.33392215,0.39033024,-0.035205015,-0.17177941,0.11797387,0.20969473,-0.62357476,-0.085155576,0.38792346,0.046130126,-0.063532826,0.10518176,0.66722432,-0.037835618,-0.022878931,0.039929846,0.39858903,-0.59853557,-0.33497408,0.16369887,0.23966073,0.33292788,0.21667945,-0.48605223,-0.4847775,0.57802642,0.063822406,1.4733685,0.14498112,1.0337065,0.5034906,0.34741106,0.12511942,0.59876408,0.43409258,-0.0070316251,0.11799954,-0.55900943,-0.41143425,0.30524195,0.66789795,0.23721222,0.6072652,-0.79114215,-0.61706363,0.22486318
0.0042175175,0.11275568,-0.26192771,0.38668857,0.20992818,0.65108728,0.29976149,0.19809423,0.25235238,-0.47373524,-0.1326632,0.35957946,0.42310246,-0.0097609442,-0.24574987,0.35698819,0.20747358,-0.64967297,-0.090119496,0.38679507,-0.034382143,-0.081486687,0.10197611,0.61110212,-0.057154302,-0.057794913,0.056160115,0.43729253,-0.55195398,-0.28909742,0.13507488,0.17359875,0.30566654,0.21886476,-0.50671581,-0.50646456,0.49630636,0.052104078,1.4871481,0.12170467,1.0209778,0.45419365,0.35626901,0.10397667,0.57619082,0.4077571,-0.011609627,0.14026064,-0.47539448,-0.44811749,0.23134133,0.5832571,0.19217841,0.60943191,-0.75031934,-0.64643049,0.19222915
-0.013185278,0.10924016,-0.24392191,0.40135953,0.17417516,0.60856045,0.32884945,0.20967648,0.21309242,-0.3620063,-0.11876107,0.37154692,0.4469343,0.0056607176,-0.31288859,0.55870152,0.20594878,-0.66659041,-0.094084437,0.37187966,-0.10450008,-0.095909242,0.10521359,0.55191558,-0.076062476,-0.1048237,0.062257965,0.47386217,-0.49838941,-0.25104772,0.12505793,0.10013922,0.267329,0.20768303,-0.52393793,-0.52384587,0.41588612,0.036255083,1.4801107,0.092732163,1.0013864,0.38546664,0.35525426,0.085221943,0.54627717,0.37385279,-0.015844258,0.16008851,-0.36830586,-0.48442528,0.16103842,0.49397886,0.14760199,0.63217828,-0.69243214,-0.67139974,0.15734152
-0.031223321,0.096652327,-0.237206,0.40387695,0.14292771,0.55200606,0.36404711,0.20999986,0.16552426,-0.25036321,-0.11121459,0.37083529,0.46386542,0.017068595,-0.37842599,0.70280061,0.20680267,-0.67819091,-0.094155059,0.34568706,-0.16390914,-0.10541754,0.11368707,0.48752317,-0.094058439,-0.16008157,0.060591866,0.49758067,-0.43697783,-0.21935361,0.13531265,0.025345817,0.22112826,0.18585483,-0.54030433,-0.54175,0.33686084,0.014448165,1.459827,0.057693652,0.97427942,0.29911815,0.34442563,0.06952823,0.50943535,0.336508,-0.019550281,0.17568,-0.24518132,-0.52044381,0.096348853,0.40450306,0.10634153,0.67101552,-0.61734062,-0.69242935,0.11744718
-0.049036961,0.068578426,-0.24105777,0.39707984,0.11282948,0.48487457,0.39441056,0.20332642,0.11284827,-0.14105846,-0.11066744,0.35892813,0.47618852,0.02874422,-0.44124694,0.78534815,0.20851274,-0.68423671,-0.089007002,0.31074925,-0.21410985,-0.10931809,0.12441316,0.42038157,-0.11056747,-0.22084052,0.054867852,0.5009547,-0.36443638,-0.19217946,0.16504387,-0.044661759,0.17010698,0.15709464,-0.55522804,-0.55721366,0.25531072,-0.012489993,1.4338854,0.017266593,0.94318225,0.2059184,0.32404065,0.055980711,0.46539513,0.30008133,-0.023720467,0.18715638,-0.12247863,-0.55712185,0.038738222,0.32160334,0.069040484,0.71618697,-0.52768903,-0.70729617,0.07183803
-0.066185943,0.034890233,-0.25398292,0.38392235,0.079809472,0.41382255,0.41451598,0.19362641,0.059015612,-0.036008936,-0.1161435,0.34171646,0.48420061,0.044494921,-0.50374252,0.82027497,0.20873955,-0.68852336,-0.078046531,0.26945731,-0.25538694,-0.10648725,0.13524255,0.35782795,-0.12627528,-0.28186619,0.049366292,0.48153587,-0.28410859,-0.16884318,0.20930044,-0.10938698,0.11933411,0.12432354,-0.56872641,-0.57264109,0.17058833,-0.04361703,1.4124705,-0.025345194,0.90789322,0.11517819,0.29381066,0.041158168,0.41769313,0.26640235,-0.030083446,0.19627334,-0.0090725568,-0.59209407,-0.017394676,0.25420314,0.036944357,0.75726654,-0.42863131,-0.71821805,0.019897547
-0.083606963,-0.0032695095,-0.27561835,0.36502321,0.041247016,0.34584036,0.41786052,0.18480172,0.0063852784,0.060729102,-0.12635406,0.32636179,0.4866884,0.066198021,-0.55982968,0.82531252,0.20548069,-0.69358771,-0.062139607,0.22514178,-0.28713359,-0.096843181,0.14297528,0.30457068,-0.14142213,-0.33998351,0.046520479,0.43987246,-0.2005815,-0.14910433,0.26091137,-0.16725568,0.071559517,0.091195339,-0.58124961,-0.58645597,0.080056802,-0.076066534,1.3980437,-0.068690554,0.86517671,0.03193653,0.25500781,0.025222774,0.37156288,0.23526911,-0.040107044,0.20426917,0.086465765,-0.62507407,-0.072584021,0.20780829,0.0098132273,0.78185929,-0.32922824,-0.72652424,-0.038254865
-0.10241612,-0.047621373,-0.30265011,0.33979253,-0.0069371298,0.28362827,0.40295218,0.1794324,-0.042742351,0.14695365,-0.14014442,0.31780079,0.48428402,0.094199727,-0.6107182,0.81649067,0.19593134,-0.69596967,-0.04565569,0.17983294,-0.31284001,-0.081490824,0.14348316,0.263419,-0.15672741,-0.39303834,0.047583293,0.38126623,-0.12436452,-0.13203007,0.31246381,-0.22361424,0.026888822,0.061054525,-0.58994558,-0.59824148,-0.013314147,-0.11108702,1.3917724,-0.11217603,0.80575274,-0.050327377,0.20572429,0.011647053,0.33397545,0.20538812,-0.055708758,0.21154514,0.16079257,-0.65740274,-0.12849387,0.18286706,-0.011447631,0.77979442,-0.23640463,-0.73269724,-0.098016515
-0.12311134,-0.099317919,-0.33111002,0.30997133,-0.064654895,0.22636984,0.36767567,0.18083479,-0.089603326,0.22020668,-0.15583347,0.31724594,0.4771302,0.12761566,-0.65248571,0.80293022,0.17923068,-0.69741565,-0.030965435,0.13645526,-0.33260941,-0.061679387,0.13406334,0.2287104,-0.17390412,-0.43923413,0.052067427,0.31165829,-0.061931684,-0.11779856,0.35595083,-0.28008339,-0.015775705,0.035614066,-0.59648669,-0.60930115,-0.10581694,-0.1501914,1.3906707,-0.15747253,0.72545958,-0.14096949,0.14797796,-0.0002767474,0.30892775,0.17363338,-0.077748782,0.2149947,0.21286131,-0.68693805,-0.18228708,0.17536932,-0.027880701,0.74608408,-0.15622099,-0.7388864,-0.15944827
-0.14653573,-0.15298414,-0.35562559,0.27756169,-0.13125614,0.16946691,0.31416605,0.18860487,-0.13609495,0.27946244,-0.17213347,0.31967599,0.46495872,0.16064754,-0.68812125,0.79171091,0.15462067,-0.69600275,-0.022818216,0.097545414,-0.3507514,-0.039240408,0.11225416,0.19159948,-0.19325218,-0.48040141,0.058036782,0.23672047,-0.019300665,-0.10737948,0.3854276,-0.34018126,-0.060973459,0.016285943,-0.5995188,-0.61618125,-0.19663248,-0.19512513,1.3930719,-0.20913648,0.62757336,-0.2361423,0.082482762,-0.014026887,0.29860273,0.13782127,-0.10592851,0.21035402,0.24175466,-0.713377,-0.22959295,0.18147645,-0.04097,0.68175277,-0.091950108,-0.74305788,-0.21637543
-0.17260773,-0.20127868,-0.3750461,0.2485177,-0.20512025,0.10863932,0.24921271,0.19804971,-0.18463784,0.32722357,-0.18838916,0.31906797,0.44799996,0.18546954,-0.71496478,0.78870476,0.12472266,-0.69315023,-0.022314138,0.063672302,-0.36676542,-0.016277376,0.077588189,0.14408121,-0.21533436,-0.5153734,0.064412308,0.16328055,0.0044522016,-0.10043137,0.39761953,-0.40395272,-0.1110159,0.0022193693,-0.60163954,-0.62139183,-0.27962584,-0.24770919,1.3966608,-0.26843985,0.52457888,-0.32611575,0.013557754,-0.0388404,0.29926349,0.097135367,-0.13914237,0.19336314,0.25351795,-0.73819367,-0.27189921,0.19174839,-0.051835137,0.59720268,-0.043168425,-0.74402902,-0.27168139
-0.20188154,-0.24532242,-0.39017876,0.22642589,-0.27913458,0.042078129,0.17669334,0.20240094,-0.2373166,0.36633459,-0.20388866,0.3101981,0.42557687,0.19323026,-0.73784172,0.79639741,0.091124188,-0.69343843,-0.031961794,0.035098654,-0.37980455,0.0057900239,0.033192259,0.079988411,-0.24109925,-0.54831605,0.070175744,0.092827628,0.011558563,-0.097210724,0.39032265,-0.46890327,-0.16683485,-0.0085768674,-0.60344663,-0.62111039,-0.3554856,-0.30290131,1.3951619,-0.33659667,0.42426067,-0.39621084,-0.053406941,-0.081014132,0.30436875,0.051609991,-0.17462226,0.16323256,0.25596504,-0.76009668,-0.30593135,0.19536247,-0.062658229,0.50261444,-0.0084445188,-0.74284521,-0.31934206
-0.23379315,-0.28586632,-0.40474288,0.21217104,-0.35138394,-0.030450652,0.1045973,0.19559316,-0.29042895,0.39935598,-0.21795792,0.2923534,0.39783055,0.17965833,-0.75576743,0.81157435,0.054516524,-0.69502035,-0.052655992,0.0099953917,-0.3921135,0.025812467,-0.017780036,0.0024351558,-0.26925439,-0.57675778,0.074609522,0.025155488,0.0089186974,-0.098031554,0.36501645,-0.53197835,-0.22874077,-0.018480126,-0.60471113,-0.61841779,-0.42192969,-0.35790298,1.3799152,-0.4092832,0.32841068,-0.4474623,-0.11852703,-0.14041956,0.30368519,0.0038679049,-0.21106232,0.1225738,0.26099315,-0.77818464,-0.3358733,0.17945579,-0.072147615,0.40722263,0.016056758,-0.73772643,-0.36043632
-0.26804064,-0.32661689,-0.41974964,0.20395569,-0.41941951,-0.10444729,0.031375967,0.17691067,-0.3425035,0.42838295,-0.23050529,0.26836543,0.36600917,0.14703247,-0.77241701,0.82368831,0.013413167,-0.70005237,-0.083670392,-0.013191941,-0.40151651,0.042401666,-0.071829196,-0.085885997,-0.29984463,-0.60332121,0.076659547,-0.041928412,0.0025547754,-0.10221227,0.32568385,-0.58611763,-0.29113261,-0.03085453,-0.60671782,-0.6133094,-0.47690179,-0.40781916,1.3396441,-0.48059761,0.23096587,-0.47778702,-0.17986705,-0.21384183,0.28964668,-0.044344034,-0.24807367,0.074675569,0.27378821,-0.79347939,-0.36140219,0.14379944,-0.082474205,0.31467743,0.033943257,-0.73070388,-0.39071171
-0.30528311,-0.36597495,-0.43640002,0.19751545,-0.4825722,-0.17780738,-0.042476983,0.14841457,-0.38965237,0.45425376,-0.24186607,0.2413485,0.330311,0.1012128,-0.78339423,0.82000187,-0.033991551,-0.70723073,-0.12349679,-0.035248244,-0.4118307,0.054320278,-0.12530123,-0.17796043,-0.3330022,-0.62492625,0.073087445,-0.11310349,-0.00097938702,-0.10886862,0.27598274,-0.63120141,-0.35172366,-0.047504212,-0.60714731,-0.60816959,-0.52285049,-0.45017543,1.2704923,-0.54818692,0.13108767,-0.49530812,-0.24298145,-0.29332922,0.25717661,-0.092303423,-0.28625646,0.023230377,0.29313098,-0.80557135,-0.38429865,0.08793565,-0.094333762,0.22192104,0.048282484,-0.722825,-0.41299478
