-0.64028399,-0.62295712,-0.73701545,-0.33404706,-0.67866752,-0.46379148,-0.79475529,-0.48367106,-0.65291647,-0.23793275,-0.44702693,-0.39482719,-0.52598358,0.054603972,-0.45013338,-0.5394581,-0.2537106,-0.80416214,-0.20288385,-0.60466947,-0.78488215,-0.95626054,-0.46047456,-0.47430781,-0.60752351,-0.52751132,-0.68303129,-0.088327461,-0.74187649,-0.83692969,-0.79794069,-0.26700483,-0.11845971,-0.47674525,-0.43356288,-0.079713868,0.093361624,-0.59378577,-0.39903353,-0.85605423,-0.39025819,-0.48617429
-0.65993319,-0.66639895,-0.7701108,-0.34220591,-0.701066,-0.46675302,-0.80711367,-0.52835657,-0.69851821,-0.24751171,-0.48711514,-0.42570082,-0.55442674,-0.0067831367,-0.47761606,-0.58111409,-0.2924708,-0.83140987,-0.23551338,-0.64816413,-0.81196808,-1.0098459,-0.50366416,-0.50462312,-0.66280783,-0.55567773,-0.71022915,-0.15157475,-0.78233016,-0.88524966,-0.81646268,-0.30693166,-0.1921596,-0.50028395,-0.46930728,-0.1624347,0.05962702,-0.6154537,-0.44658631,-0.88834374,-0.43656408,-0.50531045
-0.67876462,-0.71001724,-0.80262405,-0.35614964,-0.72394321,-0.46892518,-0.81923961,-0.57355016,-0.74298588,-0.26140995,-0.52662292,-0.45794243,-0.58383489,-0.066654763,-0.50956463,-0.62102609,-0.3320978,-0.85980435,-0.27249844,-0.6907746,-0.84000565,-1.0631491,-0.547986,-0.5335898,-0.71826823,-0.58531581,-0.73609034,-0.21691009,-0.82335866,-0.93042755,-0.83514248,-0.34978186,-0.26802312,-0.52723267,-0.50643,-0.24549307,0.022229702,-0.63699297,-0.49452416,-0.91972639,-0.48213958,-0.52852858
-0.69666919,-0.75328138,-0.8342868,-0.37667657,-0.74700173,-0.47179772,-0.83108108,-0.61810979,-0.78599412,-0.2791052,-0.56510633,-0.49033299,-0.61342971,-0.12512832,-0.54443668,-0.65920562,-0.37320603,-0.88757056,-0.31456583,-0.73243608,-0.86714624,-1.1154615,-0.5927692,-0.56228573,-0.77255543,-0.6149597,-0.76064854,-0.28401768,-0.86446089,-0.97220466,-0.85389529,-0.39558111,-0.34338696,-0.55784652,-0.54436791,-0.32971041,-0.019599075,-0.65803375,-0.54388262,-0.95017686,-0.52690578,-0.55518858
-0.71383434,-0.79604077,-0.86502427,-0.40485685,-0.77001449,-0.47851605,-0.8427671,-0.66241682,-0.82724151,-0.2982611,-0.60256135,-0.52259523,-0.64282973,-0.18300432,-0.58257601,-0.69667723,-0.41626737,-0.91473329,-0.36026787,-0.77305906,-0.89291753,-1.1649817,-0.63648123,-0.59090651,-0.8255707,-0.64433776,-0.78411968,-0.35222187,-0.9054457,-1.010501,-0.87239237,-0.44247015,-0.41795939,-0.59035635,-0.5835053,-0.41103329,-0.066210681,-0.6783901,-0.5948544,-0.97997061,-0.57149781,-0.58359499
-0.73058939,-0.83706961,-0.89483617,-0.43913415,-0.79302735,-0.48948046,-0.8544143,-0.70658869,-0.86680225,-0.31852129,-0.63880657,-0.55442622,-0.67171577,-0.24161893,-0.62448397,-0.73405446,-0.46018091,-0.94144742,-0.40847818,-0.81262409,-0.91717495,-1.211219,-0.67745702,-0.62048229,-0.87496541,-0.6733091,-0.80670068,-0.41870463,-0.94422339,-1.0462058,-0.89080363,-0.48996807,-0.49162295,-0.62359498,-0.62386844,-0.48840175,-0.11721455,-0.69840619,-0.64722789,-1.0082649,-0.61483325,-0.61311682
-0.74635843,-0.87519206,-0.92287721,-0.47804835,-0.81576262,-0.50664373,-0.86607091,-0.75027037,-0.90377597,-0.3409079,-0.67401557,-0.58580314,-0.70019355,-0.30029418,-0.66860158,-0.77136705,-0.50474407,-0.96793689,-0.45832713,-0.85052577,-0.94015068,-1.2540576,-0.71520608,-0.65131106,-0.92081742,-0.70181728,-0.82754101,-0.48231314,-0.9801725,-1.0781336,-0.90928683,-0.5384318,-0.5635891,-0.65692225,-0.66526374,-0.5616728,-0.17259397,-0.71776929,-0.70150488,-1.0341398,-0.65657018,-0.64323099
-0.76152215,-0.91012221,-0.94920052,-0.52055279,-0.83699856,-0.53104031,-0.87776244,-0.79227751,-0.93747919,-0.36498989,-0.70653715,-0.61579864,-0.72742965,-0.35890442,-0.71277641,-0.80927216,-0.54942064,-0.99408409,-0.50904085,-0.88500951,-0.96214088,-1.2943046,-0.74979532,-0.6832474,-0.96378241,-0.72961677,-0.84668941,-0.54211287,-1.0133136,-1.1066055,-0.92788094,-0.5869039,-0.6311729,-0.69002652,-0.70614224,-0.62935058,-0.23217547,-0.73640412,-0.75742974,-1.0574141,-0.69713374,-0.67396803
-0.77646518,-0.94184216,-0.97393458,-0.56564858,-0.8567503,-0.56253225,-0.88949734,-0.82966856,-0.96792209,-0.39131108,-0.73555621,-0.64336651,-0.75315189,-0.4167641,-0.7564202,-0.84748104,-0.59372478,-1.0181888,-0.55950224,-0.91566977,-0.98248213,-1.3314363,-0.78193351,-0.71366765,-1.0048717,-0.75547875,-0.86426488,-0.59797768,-1.0444263,-1.1322881,-0.9465658,-0.63504915,-0.69374319,-0.72221821,-0.7445415,-0.68996305,-0.29323977,-0.75470011,-0.8140734,-1.0781221,-0.73706815,-0.70395796
-0.79138449,-0.97052916,-0.99714477,-0.61076351,-0.87519925,-0.59697581,-0.90047063,-0.86121583,-0.99534172,-0.42077291,-0.76102512,-0.66842344,-0.77744817,-0.47303839,-0.79982346,-0.88388605,-0.63533696,-1.0401467,-0.60796554,-0.94254041,-1.0015822,-1.3658918,-0.81124565,-0.74062777,-1.0425531,-0.77920813,-0.88038996,-0.64793586,-1.0731165,-1.1557603,-0.96502339,-0.68269187,-0.75099938,-0.75193631,-0.77943666,-0.744181,-0.35428198,-0.77293161,-0.86761417,-1.0965075,-0.77510994,-0.73267975
-0.80666891,-0.9971351,-1.0191692,-0.65339342,-0.8927127,-0.63063004,-0.91038037,-0.88662163,-1.0204007,-0.45357048,-0.78330079,-0.69113004,-0.80039837,-0.52460885,-0.8417848,-0.91485158,-0.67314715,-1.0601533,-0.65389282,-0.96629081,-1.0197708,-1.3984575,-0.83842607,-0.76329547,-1.0759012,-0.80083676,-0.89564373,-0.69178513,-1.0995446,-1.1778885,-0.98223865,-0.72909245,-0.80110983,-0.77906078,-0.81037367,-0.79331603,-0.41433101,-0.79130805,-0.91596482,-1.1135997,-0.80971316,-0.76016421
-0.82108989,-1.0206127,-1.0390606,-0.69283448,-0.90960155,-0.66156861,-0.91895995,-0.90714201,-1.0433627,-0.48579244,-0.80371887,-0.71220345,-0.8222631,-0.57026073,-0.88174925,-0.93891459,-0.70682337,-1.0790076,-0.69696442,-0.9880188,-1.0373689,-1.429596,-0.86399079,-0.7821451,-1.1050463,-0.82082689,-0.90929448,-0.73004655,-1.1242028,-1.1978119,-0.99762604,-0.77045733,-0.84222079,-0.80365654,-0.83794283,-0.835116,-0.47123012,-0.80926314,-0.95796869,-1.1286776,-0.84086569,-0.78658175
-0.83391119,-1.0413726,-1.0563686,-0.72945479,-0.92477577,-0.69030845,-0.92600228,-0.92408763,-1.0640937,-0.51580683,-0.821977,-0.73123548,-0.84223472,-0.60989672,-0.9199461,-0.95675434,-0.73703507,-1.0965894,-0.73724703,-1.0077056,-1.0536114,-1.4591374,-0.88828749,-0.79898241,-1.1311825,-0.83912346,-0.92129442,-0.76391528,-1.1474857,-1.2146465,-1.0106597,-0.80535701,-0.87494284,-0.82638293,-0.86239172,-0.86952208,-0.52284203,-0.82558291,-0.9943311,-1.1424088,-0.86961434,-0.81204119
-0.84462607,-1.0599022,-1.0708771,-0.76355216,-0.93830979,-0.71814881,-0.93138213,-0.93931107,-1.0831482,-0.54371878,-0.83891149,-0.74820458,-0.85991144,-0.64499891,-0.95652824,-0.97114409,-0.76404687,-1.1126506,-0.77346202,-1.0266948,-1.0673803,-1.4847649,-0.91023212,-0.8151542,-1.1549644,-0.85563739,-0.93187755,-0.79328204,-1.1685318,-1.2281463,-1.0209457,-0.83453309,-0.9017751,-0.84588202,-0.88471401,-0.89789572,-0.5690194,-0.83956977,-1.0254028,-1.1555175,-0.89692663,-0.83536132
-0.85285813,-1.0766012,-1.082476,-0.79481951,-0.95033106,-0.74744613,-0.93532538,-0.95559155,-1.1009829,-0.57047904,-0.85555857,-0.76352362,-0.87504966,-0.67537588,-0.98911632,-0.98503925,-0.78863564,-1.1277691,-0.8050687,-1.046172,-1.0781758,-1.5053692,-0.92889705,-0.83347545,-1.1771974,-0.8708146,-0.94128645,-0.81826089,-1.1860282,-1.2381903,-1.0283425,-0.86009753,-0.92418213,-0.86206137,-0.90634817,-0.9216429,-0.61078732,-0.85065742,-1.0532371,-1.1685557,-0.92312918,-0.85631022
-0.85870044,-1.0920966,-1.0914123,-0.82408536,-0.96099138,-0.78170295,-0.93766071,-0.97497479,-1.1179402,-0.59724496,-0.87253752,-0.77748247,-0.88748327,-0.70274207,-1.0159641,-1.0029638,-0.81197277,-1.1423509,-0.83176896,-1.06683,-1.0857319,-1.5201827,-0.94368011,-0.85607029,-1.1997358,-0.88497967,-0.94993923,-0.83955352,-1.199503,-1.245148,-1.0330737,-0.88465018,-0.94461269,-0.87521171,-0.92831749,-0.94062039,-0.64683734,-0.85863681,-1.080418,-1.1821539,-0.94988203,-0.87468475
-0.86205425,-1.1059261,-1.0977078,-0.85179929,-0.97067233,-0.82276928,-0.93837299,-0.99861638,-1.1340654,-0.62637916,-0.89050122,-0.7905802,-0.8974251,-0.72844803,-1.0361703,-1.0278346,-0.83479814,-1.1569413,-0.85358704,-1.0889226,-1.0904774,-1.5296042,-0.95445634,-0.88385016,-1.2238266,-0.8984947,-0.95770328,-0.85788952,-1.2090089,-1.2492738,-1.0349656,-0.9116121,-0.96564258,-0.88599131,-0.95113488,-0.9570518,-0.67792607,-0.86365628,-1.1088099,-1.1956861,-0.97813573,-0.89056481
-0.86276147,-1.1174019,-1.101268,-0.87760178,-0.97821524,-0.86912872,-0.93782218,-1.0243532,-1.1481017,-0.65877482,-0.90745834,-0.80177528,-0.90448632,-0.75338473,-1.0500646,-1.0596841,-0.85666236,-1.1701943,-0.87030329,-1.1102157,-1.0921568,-1.5333522,-0.96124628,-0.91464082,-1.2490483,-0.91051383,-0.96401977,-0.87328334,-1.2148852,-1.2500765,-1.0345777,-0.94248824,-0.98879792,-0.89426789,-0.97347059,-0.97317764,-0.70497908,-0.86545071,-1.137939,-1.208129,-1.0073715,-0.90328519
-0.86157195,-1.1264779,-1.1027139,-0.89921111,-0.98369995,-0.91500402,-0.93645971,-1.049536,-1.15967,-0.69089273,-0.92236499,-0.81069518,-0.90897712,-0.77478543,-1.0572809,-1.0935173,-0.87578899,-1.1812762,-0.88185114,-1.1293966,-1.0914006,-1.5322859,-0.96430536,-0.94494587,-1.2723562,-0.92046575,-0.96892079,-0.88476435,-1.2170308,-1.2485425,-1.0326652,-0.97400567,-1.010833,-0.8996923,-0.99384053,-0.98734539,-0.72682296,-0.86484413,-1.1651692,-1.2189674,-1.033883,-0.91250525
-0.85942248,-1.1332148,-1.1028014,-0.91556612,-0.98738934,-0.95473669,-0.93475327,-1.0714648,-1.1685237,-0.71820618,-0.93436881,-0.81726796,-0.91145987,-0.79136889,-1.0595529,-1.1241998,-0.89094342,-1.1897944,-0.88899424,-1.1451939,-1.089363,-1.5286323,-0.96483655,-0.97128111,-1.2916342,-0.92804797,-0.97250407,-0.89259554,-1.2168054,-1.2458815,-1.0300448,-1.0014465,-1.0291441,-0.90286892,-1.0107113,-0.99808188,-0.74209314,-0.8629148,-1.1880734,-1.2277448,-1.055377,-0.91855949
