166.72,22.89,227.68,228.69,212.24,8.217,18.428,20.997,154.63,206.4,214.62,198.45,206.65,215.98,237.06,232.58,269.56,8.181,82.911,234.55,224.6,254.8,229.61,248.03,233.94,230.22,230.96,237.59,240.29,236.42
164.79,10.541,227.69,228.78,211.44,8.317,18.788,20.465,132.23,206.37,214.49,198.29,208.13,216.0,236.29,232.62,269.66,8.2041,101.11,234.52,224.58,254.79,230.79,248.1,233.81,230.17,230.97,237.59,240.33,235.82
163.46,7.492,226.6,228.88,201.64,7.1169,20.348,19.532,106.94,206.33,215.66,198.73,208.52,217.22,236.41,232.66,269.06,9.0272,112.6,234.5,224.56,255.03,230.74,248.36,233.81,230.18,231.9,237.59,240.46,235.51
163.23,7.4429,226.61,228.67,186.14,7.2168,20.509,20.6,82.447,206.29,214.24,198.57,208.51,217.15,236.64,232.7,269.16,9.0503,129.19,234.47,224.54,255.7,230.7,248.75,233.81,230.07,231.91,237.49,240.5,235.51
147.8,5.9939,226.52,228.67,172.34,7.3168,22.869,20.468,57.753,204.86,214.11,196.4,208.7,217.07,236.56,232.75,269.26,14.173,144.39,234.45,224.4,255.94,231.46,248.7,233.8,230.08,231.91,237.48,240.53,235.31
124.97,4.6448,226.52,226.96,153.43,7.4167,24.129,20.536,33.96,204.82,213.98,196.24,208.68,216.99,236.48,232.79,269.36,18.896,149.28,234.42,224.38,256.29,231.78,248.96,233.8,230.1,233.51,237.48,240.56,235.01
100.75,3.4958,223.23,225.46,126.53,8.8167,25.589,20.604,10.866,204.79,212.95,196.08,210.37,214.11,236.11,232.83,271.76,21.22,163.37,234.4,224.16,256.59,232.35,249.46,233.68,229.56,233.52,237.48,240.6,234.41
71.616,1.9467,219.24,224.95,108.23,8.9166,25.749,19.872,-5.7271,204.75,212.83,195.92,210.36,214.03,236.03,232.87,271.86,31.943,175.67,234.37,224.14,256.83,232.98,250.52,233.37,229.08,233.53,237.48,240.73,230.51
50.688,1.8977,217.85,224.45,84.53,10.517,25.909,20.74,-5.8206,203.12,211.9,195.06,210.35,213.96,235.96,232.91,271.95,46.466,183.96,233.25,224.12,257.32,232.93,251.7,233.37,229.1,233.54,237.47,240.76,216.81
30.259,1.8486,216.36,224.04,57.829,11.916,27.269,20.808,-10.514,202.78,211.77,194.9,210.33,213.88,235.88,232.75,273.95,57.289,194.16,233.22,224.1,257.31,233.08,251.77,232.81,229.11,233.55,236.87,240.8,200.9
7.83,1.7996,206.16,224.14,46.427,13.016,27.429,21.475,-10.808,202.75,211.64,194.44,208.62,213.8,235.8,232.8,274.85,74.812,198.85,232.2,223.59,257.55,233.47,252.53,232.44,228.75,233.55,236.87,240.93,181.8
-13.399,1.7505,182.77,223.53,24.426,14.016,27.589,22.043,-10.901,202.71,211.02,194.28,208.61,211.12,235.73,232.84,274.95,89.235,203.64,232.18,223.21,258.03,233.42,253.77,232.31,228.65,233.56,237.46,240.96,160.3
-36.428,3.2015,160.28,220.03,4.7245,14.116,28.249,22.111,-11.895,202.48,211.39,192.22,208.6,213.65,235.65,232.88,275.05,100.16,214.94,233.15,209.99,258.33,233.38,255.25,231.15,228.66,233.57,237.66,241.6,139.8
-49.256,3.1525,144.79,216.52,0.22317,15.116,28.409,21.679,-11.988,202.04,211.26,193.96,208.58,213.07,235.88,232.72,275.15,115.68,223.73,232.03,189.27,259.12,233.34,255.33,229.56,228.67,233.58,237.46,241.93,111.1
-49.485,3.1034,119.4,213.92,-2.1782,15.816,28.569,21.747,-12.082,202.0,210.63,193.4,208.57,212.99,235.8,232.76,276.15,124.7,225.22,232.0,175.15,259.36,233.79,255.41,229.0,228.69,233.59,237.66,242.27,91.497
-51.214,3.0544,96.206,209.51,-3.5795,15.316,28.729,21.215,-12.175,202.37,210.51,193.24,206.36,212.91,235.72,232.81,275.65,139.13,225.72,231.98,155.23,259.97,233.74,254.74,229.0,228.7,233.6,237.65,242.3,75.795
-51.843,4.0053,73.414,205.61,-3.9809,16.016,28.389,19.883,-12.268,202.33,210.38,193.08,206.34,210.13,235.65,232.85,275.75,152.25,226.51,231.25,126.41,260.45,233.39,255.32,228.57,228.71,233.6,237.65,242.03,54.994
-52.072,5.2563,49.422,191.7,-5.5822,16.816,28.549,19.951,-13.062,202.5,210.25,192.52,206.33,210.06,235.57,231.59,276.65,159.37,230.01,232.43,97.189,262.1,233.35,256.18,228.01,228.37,232.82,237.65,242.77,33.693
-53.4,6.4072,26.43,173.8,-5.4836,17.116,27.71,18.719,-13.155,202.26,209.62,192.35,204.42,209.98,235.5,230.03,277.45,165.7,235.3,232.4,75.669,262.33,233.54,256.32,226.54,228.38,227.62,237.45,242.8,12.891
-53.629,6.6582,9.0384,160.29,-5.3849,17.616,27.87,18.186,-12.549,202.43,206.9,191.79,204.41,209.9,235.42,231.47,277.95,171.12,237.69,232.38,58.849,262.57,233.5,256.4,221.7,228.39,216.05,236.74,243.33,-5.6104
-53.858,6.6091,5.2466,142.99,-6.4863,17.716,28.03,16.254,-11.642,202.39,204.37,191.63,202.79,209.82,235.34,229.52,278.05,183.64,237.99,232.35,38.028,264.34,233.34,256.47,213.48,229.2,196.26,235.94,243.97,-25.512
-54.087,6.5601,2.2548,123.68,-6.3876,17.916,26.39,13.622,-10.436,202.36,201.64,191.47,202.78,208.35,235.07,229.56,278.15,192.37,238.18,232.33,15.808,265.2,233.29,256.55,200.8,228.42,179.77,235.14,243.4,-41.913
-54.315,8.411,0.66297,104.98,-6.289,18.016,25.35,11.09,-10.529,203.12,198.71,191.31,201.77,208.27,235.69,229.6,278.25,194.29,239.08,234.0,-3.0129,266.05,233.25,256.63,186.14,229.22,162.77,235.14,244.03,-60.415
-54.544,8.662,0.67115,90.671,-6.1903,18.116,24.81,1.0579,-8.1229,202.29,197.79,192.65,201.76,208.19,235.11,229.64,278.55,196.31,239.07,233.98,-21.433,266.78,232.78,256.64,168.24,229.67,135.58,234.43,244.67,-76.616
-53.673,8.613,0.67932,70.366,-4.8917,18.216,9.8699,-8.6742,-5.9164,202.25,197.46,192.49,201.24,205.91,235.04,229.68,278.85,202.84,239.86,233.95,-41.154,267.31,232.67,256.72,149.63,229.68,113.89,233.03,244.1,-93.118
-52.402,8.5639,0.6875,52.461,-3.593,18.216,-8.27,-13.506,-6.0099,202.22,194.73,192.33,200.33,208.03,234.96,229.72,278.95,208.16,240.76,233.93,-67.474,267.55,232.63,256.01,134.23,230.0,93.299,231.43,244.14,-107.42
-52.431,8.5149,0.69568,42.956,-2.9944,18.315,-24.71,-31.338,-5.2034,201.98,191.3,192.17,200.32,207.16,234.19,229.77,279.05,209.88,240.75,232.2,-84.195,267.85,232.1,255.22,114.73,230.26,75.007,225.62,244.17,-119.92
-51.359,8.4658,0.70386,25.751,-2.3957,18.515,-51.95,-50.371,-5.2969,201.54,189.58,192.01,199.41,207.08,231.41,229.81,279.15,213.6,242.54,233.38,-96.515,268.09,231.76,253.7,89.923,230.27,51.616,219.32,244.2,-134.82
-51.588,8.4168,0.71204,14.846,-1.6971,18.615,-77.89,-69.903,-6.2904,200.01,186.25,192.65,199.39,207.0,231.33,229.25,279.25,217.43,242.54,233.36,-113.14,268.33,231.03,250.85,72.42,230.28,29.724,210.12,243.04,-147.12
-51.817,8.3677,0.72022,14.941,-0.49843,18.815,-101.13,-94.435,-5.4839,198.57,171.72,192.49,198.98,206.92,231.26,229.29,280.04,220.05,242.53,233.13,-123.46,268.82,230.38,245.36,57.417,230.3,17.432,187.42,241.87,-158.82
-52.046,8.3187,0.72839,13.936,-0.39978,18.915,-119.97,-112.47,-5.4774,198.54,155.29,191.53,198.97,209.15,231.18,229.33,280.14,221.47,242.53,233.11,-137.18,269.05,227.77,231.24,37.014,230.56,-5.2591,164.61,241.9,-166.23
-52.275,8.2696,2.3366,14.031,-0.30113,19.515,-137.41,-131.5,-5.4709,197.7,141.27,191.37,198.96,209.97,229.21,229.28,280.24,222.4,242.52,230.68,-145.8,269.29,224.47,210.91,19.211,230.57,-22.351,140.11,240.64,-171.93
-53.803,7.1206,3.0447,14.127,0.097516,19.915,-155.95,-146.63,-5.3644,191.87,111.64,191.2,199.24,209.89,227.83,229.32,280.34,224.62,242.51,230.66,-150.82,270.33,223.15,188.59,3.208,230.59,-39.642,116.71,239.27,-179.63
-54.032,9.1716,4.5529,13.822,0.99617,20.015,-164.69,-157.26,-5.5579,186.13,86.51,190.64,198.93,210.61,227.05,229.06,280.44,226.24,242.51,230.63,-160.84,271.18,221.64,167.27,-6.195,230.6,-59.234,96.305,236.0,-185.33
-55.761,9.1225,4.5611,13.917,2.2948,20.115,-164.53,-166.5,-5.6514,169.0,68.183,190.48,198.92,210.53,226.28,229.1,281.84,226.77,241.0,230.61,-169.06,271.42,220.18,145.94,-21.498,230.36,-67.626,75.503,232.74,-186.33
-56.09,7.1735,5.3693,13.412,2.3935,20.215,-166.57,-170.73,-5.7448,140.26,41.155,190.22,197.8,210.96,226.2,228.64,281.94,227.29,240.19,231.18,-173.28,271.11,218.91,123.32,-38.801,230.38,-82.017,57.5,223.07,-193.53
-57.218,9.0244,5.3775,12.107,3.2921,20.315,-166.41,-170.66,-5.8383,120.63,24.228,190.06,196.09,210.88,225.23,228.69,282.04,229.21,240.19,231.26,-179.5,272.08,218.87,99.797,-47.504,230.39,-100.01,38.097,208.41,-201.03
-63.947,7.0754,5.3856,10.902,4.0908,20.115,-167.15,-170.59,-5.9318,95.29,-2.2997,189.3,196.08,210.8,224.55,228.73,283.14,231.34,239.98,231.23,-186.52,271.58,218.83,74.373,-64.507,230.4,-115.5,20.394,194.54,-202.54
-73.376,7.0263,6.4938,10.997,3.4894,20.215,-168.29,-170.62,-6.0253,73.455,-26.227,189.14,194.87,210.72,224.17,228.77,283.04,231.36,239.78,231.91,-189.04,271.39,217.92,54.649,-83.71,230.42,-128.59,0.89173,178.17,-204.14
-94.305,7.4773,6.502,9.8918,4.2881,20.615,-168.13,-170.76,-6.1188,54.219,-42.155,187.38,194.85,210.65,223.2,228.81,283.44,232.88,239.17,231.88,-191.26,272.79,217.88,39.526,-94.413,230.43,-135.78,-21.311,151.51,-205.44
-121.03,6.1282,7.5102,8.9869,4.3867,20.715,-168.17,-172.79,-6.2123,30.484,-63.882,186.72,193.94,212.37,222.52,228.85,283.54,234.2,239.16,233.36,-195.08,273.03,217.17,19.002,-104.42,230.69,-143.58,-34.414,122.74,-205.74
-137.36,7.3792,7.7184,9.0819,4.4854,20.815,-168.01,-172.72,-6.3058,18.649,-77.91,186.56,192.03,212.29,219.05,228.9,283.64,234.63,239.16,231.83,-196.7,273.27,216.26,0.17858,-115.92,230.71,-149.87,-47.516,107.47,-206.24
-155.29,6.0301,7.7265,9.177,5.484,20.915,-167.85,-172.65,-5.4993,14.313,-98.937,184.9,190.52,212.21,210.77,230.24,283.74,236.05,236.75,231.81,-198.52,273.51,215.85,-15.545,-125.92,230.04,-157.16,-70.919,89.407,-207.34
-174.42,5.9811,7.9347,9.272,4.9827,20.715,-167.39,-172.58,-5.5928,12.578,-112.96,184.74,186.8,214.83,198.79,227.68,283.84,236.07,237.85,231.78,-201.44,274.85,215.45,-31.469,-136.83,230.05,-163.95,-86.722,66.741,-209.04
-189.25,6.2321,9.4429,7.667,5.0813,21.114,-167.23,-173.92,-6.5863,12.042,-123.39,183.28,177.99,214.76,182.72,227.72,283.94,236.1,235.94,231.76,-203.66,275.09,214.72,-49.992,-146.33,229.34,-168.54,-101.62,50.175,-211.55
-200.48,6.183,7.9511,3.1621,5.18,21.214,-166.17,-172.55,-6.6798,11.207,-136.42,182.42,171.48,216.48,164.94,227.76,284.04,236.12,235.93,232.44,-204.58,275.33,212.97,-63.716,-152.13,229.16,-172.03,-113.93,30.108,-213.05
-209.71,6.134,9.4592,0.057133,4.2786,21.314,-165.81,-171.58,-7.1733,8.9715,-145.95,181.25,163.27,216.4,155.36,225.9,284.14,234.74,235.93,232.41,-204.9,275.57,208.82,-74.239,-156.53,229.05,-175.73,-120.13,13.842,-213.05
-214.14,6.0849,11.367,-0.94782,4.2773,21.614,-165.65,-171.51,-7.2668,8.9361,-147.77,178.39,156.15,216.32,140.29,227.85,284.74,234.77,235.92,232.39,-205.52,275.81,200.2,-89.563,-160.74,228.95,-181.22,-134.13,-2.5243,-213.35
-215.96,5.6359,10.376,-1.9528,3.3759,21.714,-165.49,-171.45,-7.3602,8.9007,-153.2,176.23,150.14,217.25,118.01,227.89,284.34,235.89,235.91,233.46,-205.85,276.05,192.63,-98.987,-165.84,228.9,-183.81,-145.24,-21.791,-213.85
-217.59,5.2868,10.784,-1.8577,2.0746,21.414,-165.33,-171.38,-8.0537,7.0653,-155.93,176.07,134.73,217.17,101.84,227.93,284.43,235.91,235.61,234.44,-205.97,276.28,183.83,-108.21,-170.04,228.29,-186.7,-155.04,-34.057,-213.95
-217.82,3.9378,10.792,-1.7627,2.1732,21.514,-165.17,-171.31,-9.5472,7.0299,-156.06,175.51,118.31,217.79,78.86,227.97,284.53,237.34,235.6,236.31,-206.49,276.33,171.13,-122.23,-174.65,227.58,-191.19,-162.64,-51.623,-214.45
-219.45,1.3887,10.8,-2.1677,1.4719,21.014,-165.71,-172.64,-11.941,6.9944,-160.49,173.25,103.0,217.71,63.584,226.11,284.63,239.06,236.2,236.29,-206.51,276.57,155.78,-132.66,-179.55,227.1,-194.08,-165.04,-67.49,-214.46
-219.68,1.3397,11.608,-2.0726,1.1705,19.814,-165.25,-172.57,-14.634,6.959,-160.61,173.09,89.289,216.83,50.208,226.16,285.23,239.08,235.89,236.26,-207.03,276.81,138.04,-135.58,-180.55,225.64,-195.08,-173.35,-82.956,-215.26
-220.01,0.090645,11.616,-3.1776,-6.5308,18.814,-165.09,-172.51,-16.128,6.9236,-160.74,166.03,71.976,216.76,26.632,226.2,285.33,239.11,236.18,236.24,-207.05,276.68,119.4,-140.0,-182.56,225.66,-196.27,-182.45,-96.123,-215.26
-220.94,-8.2584,11.925,-3.0825,-25.532,18.914,-165.43,-172.44,-30.521,6.8882,-160.87,156.97,53.764,215.68,13.856,223.64,285.43,239.13,236.18,235.91,-207.57,277.29,102.95,-146.83,-184.66,222.49,-197.56,-187.75,-100.89,-214.86
-221.17,-22.107,11.933,-2.9875,-45.734,19.014,-165.27,-172.37,-56.515,6.8528,-161.0,148.31,46.051,215.6,-0.12018,220.48,285.53,239.15,236.17,237.59,-207.99,277.84,88.51,-155.45,-185.46,214.67,-197.55,-191.45,-113.56,-214.86
-221.39,-36.556,12.741,-2.8924,-66.135,18.214,-165.41,-172.3,-80.208,6.2174,-164.42,135.55,30.739,215.52,-12.396,218.92,285.13,240.47,236.17,237.56,-208.01,277.76,71.667,-161.48,-186.26,205.12,-197.54,-192.86,-128.72,-214.86
-221.62,-57.106,13.549,-1.5974,-90.536,13.414,-165.45,-172.23,-107.3,6.082,-164.55,123.29,11.426,215.45,-24.072,217.77,285.03,240.5,236.16,237.54,-208.53,278.31,53.124,-161.9,-186.27,191.37,-197.53,-193.06,-135.19,-215.26
-221.85,-78.955,13.557,-1.2024,-109.14,3.1136,-165.29,-173.97,-127.7,6.4466,-164.48,105.13,1.7132,215.37,-39.848,215.51,284.43,240.92,236.35,237.51,-208.55,278.55,42.081,-162.52,-186.87,169.09,-197.53,-193.06,-142.65,-214.87
-222.08,-103.6,13.566,-1.1073,-128.24,-13.086,-165.13,-173.9,-144.69,6.4111,-163.21,84.965,-10.999,214.99,-47.225,208.15,283.73,240.94,236.35,235.79,-209.67,278.91,27.538,-162.65,-187.37,149.4,-198.32,-193.07,-153.32,-214.77
-221.61,-122.55,13.574,-1.2123,-148.24,-33.886,-164.87,-174.23,-169.18,6.3757,-162.23,66.704,-22.112,214.91,-62.301,198.89,283.83,240.97,236.34,235.76,-210.79,279.15,7.4946,-162.57,-187.38,135.21,-198.31,-193.07,-157.89,-214.77
-221.64,-137.9,13.582,-1.1172,-161.64,-59.387,-165.11,-174.86,-187.28,6.3403,-162.36,46.644,-32.025,214.83,-75.677,187.43,283.63,240.99,236.33,235.74,-211.51,279.21,-3.3485,-162.49,-187.38,121.63,-197.5,-193.07,-159.95,-214.77
-221.17,-154.05,13.59,-0.52218,-179.24,-89.787,-164.95,-176.09,-201.27,6.3049,-162.49,36.783,-42.737,213.16,-82.053,159.98,282.73,241.01,236.33,235.72,-211.63,279.44,-20.492,-162.62,-187.38,108.34,-197.69,-193.07,-161.82,-214.47
-221.4,-161.0,12.798,-0.42714,-191.14,-106.29,-164.99,-176.83,-210.46,6.2695,-162.62,15.622,-48.35,213.08,-89.829,139.42,280.93,241.04,236.32,235.69,-211.65,279.06,-41.735,-162.94,-187.69,84.752,-197.38,-193.48,-169.19,-214.77
-221.62,-161.05,11.806,-0.73209,-191.35,-121.89,-164.83,-176.76,-210.56,4.7341,-162.44,-10.138,-60.163,213.0,-99.505,122.46,278.33,241.06,236.32,236.97,-211.67,278.81,-58.778,-163.36,-187.99,57.866,-197.37,-193.48,-179.15,-214.47
-222.55,-161.1,11.815,-0.63705,-191.95,-137.19,-164.67,-177.09,-212.15,4.2987,-162.57,-21.499,-69.475,212.92,-108.78,95.701,276.53,241.98,236.31,236.94,-211.89,278.69,-73.221,-163.29,-187.99,37.379,-197.37,-193.48,-182.72,-214.48
-222.78,-161.15,10.723,-0.54201,-192.35,-150.69,-164.71,-177.32,-213.24,4.1633,-162.5,-39.06,-79.688,211.45,-113.06,77.443,274.43,242.01,236.3,236.92,-212.51,278.13,-89.664,-163.41,-188.49,16.293,-197.36,-193.48,-185.89,-214.78
-223.01,-163.1,9.831,-0.94697,-192.25,-167.69,-164.55,-177.66,-213.34,4.1278,-162.63,-52.621,-91.201,211.37,-117.83,49.785,272.23,242.03,236.3,235.59,-213.13,277.57,-108.91,-163.63,-187.8,-7.894,-197.35,-193.09,-188.35,-214.48
-222.54,-164.35,6.6392,-0.85192,-192.55,-172.19,-164.29,-177.59,-213.43,1.7924,-162.45,-65.581,-95.713,211.29,-120.21,28.326,269.23,242.05,236.29,234.07,-213.35,276.15,-125.25,-163.86,-187.4,-27.981,-197.54,-193.09,-188.82,-213.98
-222.77,-164.39,-2.3527,-1.0569,-192.45,-172.09,-164.33,-177.12,-213.52,1.057,-161.68,-79.842,-101.33,211.21,-125.59,14.168,259.53,242.07,236.08,232.54,-213.18,274.06,-139.39,-164.28,-187.4,-43.167,-197.53,-192.49,-188.98,-214.48
-223.0,-164.44,-13.244,-0.96184,-193.45,-172.59,-163.97,-177.05,-213.72,1.0216,-161.81,-85.103,-108.74,211.13,-131.66,-6.1898,249.02,242.1,236.08,231.92,-213.2,266.59,-149.64,-164.21,-187.41,-57.954,-198.22,-192.5,-189.85,-214.48
-223.13,-164.49,-28.236,-0.86679,-194.26,-175.69,-163.81,-176.98,-213.81,0.58619,-161.94,-101.96,-112.55,211.26,-134.14,-18.148,243.42,242.12,237.17,231.89,-213.22,250.59,-158.18,-164.13,-187.41,-72.14,-198.82,-192.5,-190.82,-214.78
-223.35,-164.54,-47.228,-0.77175,-194.16,-175.59,-163.65,-176.92,-213.9,0.95078,-162.86,-116.52,-112.66,211.18,-135.81,-39.606,229.32,242.14,237.67,231.47,-213.24,229.89,-171.52,-164.05,-187.21,-87.527,-198.81,-193.1,-191.18,-214.79
-222.18,-164.59,-67.92,-0.67671,-194.06,-179.09,-163.39,-175.75,-214.0,0.91537,-162.99,-126.38,-113.68,211.5,-138.89,-58.864,216.32,242.17,237.66,229.84,-213.26,212.36,-187.07,-164.98,-187.42,-100.11,-198.2,-193.1,-192.05,-215.19
-222.41,-164.64,-90.512,-0.78166,-193.96,-180.09,-163.23,-175.68,-213.59,0.87995,-163.42,-139.65,-113.69,211.42,-142.17,-72.822,203.32,242.19,237.65,226.82,-213.28,193.62,-196.01,-165.6,-187.42,-113.4,-198.19,-193.11,-193.22,-215.09
-222.64,-164.69,-103.5,-0.78662,-192.66,-179.99,-162.67,-173.61,-212.78,1.1445,-163.55,-148.01,-115.1,211.35,-143.24,-92.28,183.62,243.21,237.65,221.49,-213.3,162.55,-198.35,-164.82,-187.42,-125.89,-198.98,-192.61,-193.18,-215.59
-221.97,-164.74,-113.2,-0.69158,-191.56,-179.89,-161.51,-173.54,-212.08,1.1091,-163.37,-157.97,-116.71,211.27,-145.22,-99.838,168.42,243.24,238.64,213.87,-212.92,141.7,-200.79,-165.45,-187.42,-135.07,-198.97,-192.61,-193.95,-215.79
-222.2,-167.09,-126.19,-0.59654,-191.26,-179.79,-160.55,-173.48,-212.07,1.0737,-162.7,-167.93,-116.73,210.79,-147.09,-114.3,145.52,243.26,238.64,199.84,-212.94,122.24,-207.24,-165.87,-187.63,-145.16,-199.67,-192.51,-193.92,-216.09
-222.43,-167.14,-140.98,-2.1015,-191.16,-178.59,-160.39,-171.11,-211.87,1.0383,-160.83,-173.29,-117.44,210.81,-148.27,-128.75,128.82,242.18,237.63,178.72,-212.96,98.679,-212.58,-165.79,-187.63,-153.75,-200.46,-192.52,-193.88,-216.89
-222.56,-168.48,-155.67,-4.0065,-191.07,-178.49,-160.23,-170.54,-211.96,0.70289,-159.66,-176.65,-117.45,211.33,-149.95,-132.71,113.32,240.31,237.62,163.8,-212.28,79.317,-216.02,-165.82,-188.03,-157.83,-201.75,-192.52,-194.45,-216.9
-222.78,-168.53,-161.46,-4.5114,-190.77,-177.49,-160.07,-161.97,-211.65,0.26748,-159.78,-179.61,-119.17,211.26,-151.12,-142.27,89.52,242.23,234.42,144.17,-212.3,63.756,-219.27,-165.74,-188.04,-162.82,-202.74,-192.92,-194.81,-216.9
-223.01,-168.68,-161.45,-4.4164,-190.27,-177.49,-159.51,-154.81,-211.95,0.23207,-159.91,-180.07,-120.38,211.18,-151.6,-150.63,79.319,242.25,234.41,118.25,-212.32,49.294,-219.61,-165.67,-188.04,-170.81,-202.73,-193.42,-194.98,-217.3
-223.34,-169.73,-162.95,-4.8213,-189.67,-177.29,-159.35,-151.74,-211.74,0.19665,-160.04,-182.33,-120.39,212.1,-152.17,-159.59,59.519,242.27,234.0,94.821,-212.34,26.632,-220.05,-165.59,-188.24,-176.59,-203.32,-193.43,-195.15,-217.4
-223.47,-169.78,-164.34,-5.5263,-189.57,-176.99,-158.59,-142.37,-211.33,0.16124,-159.77,-185.79,-120.4,213.32,-152.25,-166.55,35.918,242.3,230.4,67.196,-212.36,7.6709,-221.5,-165.11,-187.65,-180.38,-203.32,-192.93,-195.61,-217.6
-223.7,-170.83,-165.13,-8.2312,-189.47,-176.89,-157.33,-125.4,-211.43,0.12583,-159.89,-186.95,-120.52,213.25,-153.43,-167.4,27.518,240.82,230.39,51.672,-212.38,-8.1907,-222.64,-165.04,-187.65,-182.57,-203.31,-193.63,-195.58,-217.8
-223.73,-170.98,-165.62,-11.836,-188.77,-175.99,-156.27,-105.93,-210.62,0.090416,-160.02,-187.81,-120.83,210.87,-153.5,-168.46,12.617,240.84,229.19,31.347,-212.4,-24.052,-222.68,-164.96,-187.65,-182.95,-204.1,-193.64,-196.05,-218.0
-223.66,-171.33,-165.61,-11.741,-188.68,-175.89,-154.71,-85.266,-210.31,0.055003,-160.15,-187.97,-121.14,212.09,-154.28,-169.42,1.5168,240.87,224.28,6.7222,-211.82,-35.114,-224.03,-164.88,-187.46,-183.34,-204.39,-193.64,-195.51,-218.71
-224.19,-171.38,-165.81,-14.646,-187.58,-175.09,-152.55,-65.098,-210.01,-0.68041,-160.68,-188.83,-122.45,212.01,-155.56,-169.98,-17.984,240.89,215.97,-4.3025,-211.54,-48.375,-224.07,-164.81,-187.66,-184.63,-204.68,-194.24,-195.98,-218.71
-224.12,-172.43,-165.8,-25.751,-186.18,-174.99,-151.29,-48.93,-209.9,-1.5158,-160.4,-189.3,-122.47,211.93,-155.63,-171.94,-37.584,240.91,196.37,-23.327,-211.26,-60.237,-225.41,-164.73,-188.06,-185.71,-205.07,-194.24,-195.45,-219.61
-224.34,-172.47,-165.79,-38.156,-186.08,-174.89,-148.23,-38.862,-209.69,-2.4512,-160.93,-189.46,-125.78,211.86,-157.61,-173.79,-42.085,240.94,177.36,-38.152,-210.98,-70.499,-225.85,-164.65,-188.06,-186.1,-204.67,-194.25,-195.41,-219.61
-224.57,-172.52,-165.88,-57.761,-184.68,-174.19,-139.67,-32.294,-209.39,-5.3866,-161.06,-190.02,-129.89,210.08,-157.68,-173.75,-51.685,242.46,157.85,-48.377,-210.01,-84.36,-225.5,-164.58,-188.07,-186.09,-205.06,-193.65,-195.38,-219.71
-224.4,-174.17,-165.77,-89.366,-184.58,-174.09,-126.81,-27.126,-209.48,-5.6221,-161.19,-190.18,-133.2,209.0,-157.76,-173.91,-60.486,244.88,130.35,-65.301,-210.03,-92.822,-226.54,-164.5,-187.67,-186.07,-205.05,-193.65,-194.84,-219.71
-225.03,-174.22,-165.56,-109.07,-183.98,-173.99,-115.85,-25.658,-209.97,-9.2575,-160.91,-190.34,-135.62,206.92,-157.84,-173.87,-68.786,244.91,112.14,-74.926,-209.15,-101.28,-225.58,-164.72,-188.07,-186.06,-205.04,-193.15,-194.61,-219.71
-225.26,-172.67,-165.16,-129.68,-183.58,-173.89,-105.59,-23.291,-209.77,-22.193,-161.04,-190.5,-139.13,205.85,-157.91,-175.23,-77.787,245.93,92.936,-83.051,-208.77,-107.44,-224.33,-163.45,-187.68,-186.05,-205.53,-193.16,-194.48,-220.62
-225.09,-172.72,-165.15,-147.38,-183.09,-173.79,-89.625,-20.523,-207.96,-37.528,-161.17,-190.66,-139.14,204.87,-157.99,-176.48,-86.487,245.95,67.83,-93.375,-208.49,-113.21,-224.37,-163.37,-187.68,-185.63,-205.52,-192.86,-194.54,-220.62
-225.02,-171.67,-165.14,-160.79,-182.69,-172.69,-76.565,-19.455,-206.65,-55.564,-161.7,-191.32,-141.46,202.89,-158.96,-176.44,-91.188,245.98,46.624,-105.4,-208.31,-123.37,-224.31,-164.5,-188.08,-185.62,-205.52,-192.86,-194.51,-220.62
-223.85,-171.72,-164.93,-177.19,-182.59,-172.59,-56.305,-19.087,-206.75,-84.299,-161.82,-191.48,-141.57,200.91,-159.24,-177.4,-91.988,246.0,24.518,-118.62,-208.33,-129.83,-224.66,-164.42,-188.09,-185.61,-206.41,-192.47,-194.48,-219.92
-224.07,-173.47,-164.92,-183.6,-182.19,-172.49,-26.545,-18.719,-206.64,-105.53,-162.05,-191.64,-141.58,194.03,-159.42,-177.36,-96.289,246.02,7.2115,-124.05,-208.05,-131.49,-224.7,-164.34,-187.79,-185.59,-206.4,-192.17,-194.64,-220.62
-224.3,-173.52,-164.92,-185.8,-182.09,-172.89,-11.885,-17.651,-206.43,-127.67,-162.18,-193.8,-144.09,187.46,-159.49,-175.02,-101.89,246.04,-9.9947,-126.97,-207.67,-132.55,-223.44,-164.77,-188.59,-185.58,-206.89,-192.77,-194.61,-220.62
-223.03,-173.57,-165.71,-186.61,-182.39,-174.09,-3.625,-15.183,-206.13,-149.41,-162.51,-192.76,-144.11,184.58,-159.57,-175.97,-104.39,246.07,-28.301,-133.7,-207.19,-137.21,-223.18,-165.19,-188.59,-185.57,-207.18,-193.17,-194.88,-221.02
-223.26,-173.61,-165.7,-186.51,-182.19,-173.99,6.1351,-13.215,-206.22,-171.04,-162.63,-196.32,-145.02,177.2,-159.94,-175.93,-105.09,246.09,-39.707,-137.72,-206.41,-141.18,-222.93,-165.31,-189.1,-185.55,-206.87,-193.58,-194.74,-220.33
-222.89,-171.56,-165.69,-186.42,-182.1,-172.19,10.095,-12.448,-206.32,-187.78,-161.66,-196.48,-146.03,157.02,-159.72,-175.89,-105.69,246.11,-55.213,-137.75,-205.13,-141.34,-222.97,-165.44,-189.4,-185.24,-206.87,-193.58,-194.71,-220.03
