-18.07,6.2146,6.3758,-3.3541,16.296,-0.60428,3.328,5.971,8.8013,-16.095,21.409,-4.8838,-1.7987,-15.023,3.596,12.17,-2.1359,9.6523,11.722,-0.64035,-10.854,-5.7654,-8.249,5.8377,4.6625,0.39084,9.8424,-2.0001,4.8934,7.8067
-18.352,11.056,6.4065,-3.4291,23.022,1.1991,3.3759,5.0368,9.4176,-16.211,22.138,-4.9135,-1.8174,-14.716,3.5354,12.205,-2.2533,9.6001,11.762,-0.60361,-12.02,-5.8788,-7.9305,5.9245,5.436,0.47365,10.049,-1.6222,4.876,8.0435
-15.945,15.468,6.1271,-3.7442,29.807,0.062478,3.9138,6.1827,13.884,-16.326,22.167,-4.9432,-1.836,-14.208,3.4747,10.34,-2.3707,9.6479,11.803,-0.56687,-10.986,-5.2923,-7.4119,6.0113,5.5095,0.55645,10.055,-1.1442,4.8586,8.2804
-13.837,16.079,6.1578,-3.8192,31.382,0.39585,6.9617,6.2885,25.03,-16.681,22.196,-3.2729,-1.7546,-14.3,2.9141,12.275,-2.4881,7.3957,11.843,-2.0301,-12.152,-5.4057,-7.3934,6.0981,5.5831,0.53926,10.062,-1.1663,5.1413,8.5172
-13.5,16.631,6.1885,-3.8943,32.167,2.1992,7.0096,6.3944,34.347,-16.737,23.125,-2.1027,-0.97318,-12.792,2.8535,12.31,-3.3055,7.4436,13.884,-1.9934,-12.217,-5.0192,-7.2749,6.1849,4.4566,0.42207,10.068,-1.1884,5.4239,8.7541
-13.783,18.042,6.2191,-3.9693,38.342,2.5326,11.098,6.5002,38.633,-16.912,23.154,-2.1324,-0.99179,-9.7846,2.7928,12.345,-3.4229,7.4914,13.924,-1.9567,-12.283,-4.9326,-7.2563,6.5717,4.5301,0.40488,9.9745,-1.2105,6.2065,8.991
-13.215,21.604,6.5598,-4.0444,44.997,4.206,11.145,7.8361,40.899,-17.027,24.383,-2.1621,-1.0104,-9.8769,1.3322,12.38,-4.1402,7.1392,13.964,-1.9199,-13.549,-4.5461,-6.8378,6.8585,4.6036,0.28769,10.081,-0.93256,6.1891,9.6278
-10.308,24.115,6.5904,-4.3694,48.903,5.7694,12.603,9.0419,43.036,-17.143,25.412,-2.1918,-0.029015,-5.9691,2.6715,12.415,-4.2576,7.187,14.005,-1.8832,-13.614,-3.7595,-6.8193,6.7453,3.8772,0.2705,10.287,-0.95463,6.1717,9.8647
-7.9602,27.547,6.8611,-3.9544,53.178,6.6527,13.451,11.418,51.182,-17.568,25.441,-2.2215,-0.047625,-5.1614,0.81091,14.95,-4.375,6.9348,14.545,-1.8464,-13.68,-2.973,-6.5007,6.8321,3.9507,-0.1467,10.294,-0.97671,6.1543,10.102
-1.5028,31.349,7.3817,-4.0295,55.433,7.7861,14.839,11.524,57.798,-17.683,25.47,-2.2513,-0.066236,-2.2536,0.75027,14.985,-6.6924,6.9826,14.085,-1.8097,-13.746,-3.0864,-6.1822,7.1189,4.8242,-0.76389,10.6,-0.99879,6.6369,10.338
10.035,34.9,7.4124,-4.1045,59.398,8.1195,16.727,13.829,58.725,-17.799,25.499,-2.281,-0.084847,-1.9459,0.68963,15.02,-6.8098,5.5304,14.626,-1.773,-13.812,-3.0999,-6.1637,7.5057,4.8978,-0.78108,10.607,-1.0209,6.7195,10.075
16.062,42.752,7.4431,-4.1796,65.393,9.0029,21.675,14.365,60.311,-17.914,25.828,-2.3107,-0.10346,-0.63815,-1.371,16.355,-9.2272,5.5782,14.666,-3.7362,-13.277,-2.4133,-6.1451,7.8925,4.9713,-1.0983,11.313,-1.0429,6.8021,10.512
19.39,52.243,8.8837,-5.1146,71.009,10.196,31.583,15.451,61.107,-17.719,25.856,-2.3404,-0.12207,1.7696,0.56835,15.09,-9.3446,5.226,14.707,-1.6995,-12.843,-1.9268,-6.1266,7.9793,4.4448,-1.3155,12.219,-1.065,7.6847,10.449
30.507,59.845,10.754,-5.1897,74.424,11.57,40.211,16.717,60.924,-17.835,25.885,-2.3702,-1.1407,3.5773,0.50771,15.124,-9.4619,5.2739,14.747,-3.6627,-12.409,-0.34025,-5.9081,8.0661,5.8184,-1.8327,12.226,-1.3871,7.6673,10.686
39.404,66.396,12.375,-5.6847,75.389,15.023,43.259,16.823,62.03,-17.95,25.914,-2.3999,-1.1593,5.3851,0.44707,15.159,-9.5793,5.3217,14.087,-3.626,-12.474,2.4463,-5.6895,8.1529,6.1919,-1.8498,12.232,-1.4092,8.6499,10.923
44.272,70.998,12.406,-5.7598,80.584,22.956,44.897,19.569,61.846,-18.065,25.943,-2.4296,-1.1779,7.1928,1.3864,15.194,-9.6967,4.8695,14.128,-5.8893,-9.2401,6.6328,-5.671,7.9397,6.2654,-1.867,12.239,-1.1313,8.6325,11.16
49.619,73.389,16.296,-5.8348,86.759,29.41,52.785,28.915,62.333,-18.181,25.972,-1.6593,-1.1965,14.401,0.72579,16.829,-9.8141,1.8173,14.168,-5.8525,-7.4058,12.519,-5.6525,9.1265,5.439,-2.2842,12.245,-1.1533,9.0152,11.396
53.017,75.101,21.657,-7.2599,89.994,32.013,64.413,36.8,62.699,-18.236,26.001,-1.689,-0.21512,25.608,0.66515,17.564,-9.9315,1.7651,12.208,-3.7158,-6.2716,17.106,-5.6339,9.9133,5.5125,-2.8014,12.251,-1.1754,9.7978,11.733
52.974,77.682,25.848,-5.9849,92.18,39.327,75.48,40.216,62.766,-18.351,26.03,-1.7188,-1.3337,30.116,0.60451,17.599,-9.0489,0.71291,12.349,-3.6791,-5.9373,23.492,-5.8154,10.5,5.586,-3.2186,12.258,-1.1975,10.48,11.87
57.652,81.174,33.108,-5.7,92.105,49.34,82.388,44.732,63.372,-18.287,28.659,-1.7485,-1.0523,31.224,-0.55613,17.634,-9.1663,0.76072,12.389,-3.6423,-4.103,33.479,-5.7969,10.587,6.5596,-3.2358,12.264,-1.1196,11.263,12.107
60.309,81.115,40.549,-5.775,92.46,55.493,83.356,48.878,64.848,-17.972,28.688,-1.7782,-1.071,36.232,-0.61676,16.969,-9.2837,0.80854,12.429,-3.6056,0.83129,42.166,-5.7783,10.174,7.7331,-3.253,11.371,-0.84164,14.146,12.044
60.947,82.707,43.52,-5.6001,92.385,60.047,84.084,55.114,65.455,-18.087,28.917,-1.8079,-1.0896,45.539,-1.9774,17.004,-7.101,-0.34365,12.47,-5.6688,7.3656,49.852,-5.7598,10.261,7.8066,-3.2702,12.277,-0.86372,17.128,12.281
61.404,82.649,52.13,-5.6151,92.92,71.96,86.022,59.26,65.581,-17.043,28.946,-2.5377,2.0918,51.147,-2.038,17.039,-7.2184,-1.0958,12.51,-3.5321,15.1,55.939,-5.7413,10.347,7.8802,-3.3874,12.284,-0.88579,19.011,12.518
61.611,82.9,64.651,-5.6902,93.155,83.313,90.3,59.486,66.747,-15.808,28.975,-2.2674,2.0732,55.455,-2.9987,17.074,-2.7358,-1.448,14.451,-3.4954,23.734,59.425,-5.7227,10.434,8.4537,-3.4046,12.09,-0.70787,27.493,12.754
62.059,82.902,73.872,-4.2352,93.081,86.407,93.348,59.721,66.564,-10.413,31.704,-3.5971,2.0546,60.263,-3.0593,17.109,0.8468,-1.4002,14.491,-3.4586,32.768,63.812,-5.7042,10.521,8.8272,-3.4218,12.096,0.17005,37.376,13.091
62.326,82.843,81.432,-4.3103,93.866,90.48,93.646,63.067,67.66,-2.7487,31.733,-3.6268,2.836,64.07,-1.92,16.644,1.3294,-0.95241,14.531,-3.4219,39.503,71.298,-5.3857,10.608,8.9007,-3.339,12.503,0.74797,44.859,13.328
62.044,83.035,84.893,0.024696,94.771,93.324,93.694,66.733,67.476,0.93595,31.762,-3.6565,2.8174,73.678,-1.9806,17.178,1.712,-0.9046,16.372,-4.5851,48.437,79.785,-5.3671,10.695,8.9743,-3.3561,12.109,2.1259,51.641,13.565
62.011,83.276,84.924,3.4996,94.876,93.657,94.962,67.259,67.543,2.1106,33.091,-3.6863,4.0988,85.086,-2.0412,17.213,2.1946,-0.85678,16.412,-4.5484,56.771,84.571,-5.0486,10.781,9.0478,-3.3733,12.716,11.304,54.224,13.802
61.729,83.218,90.594,5.0246,94.921,96.07,95.01,69.945,68.339,4.6853,33.12,-2.416,4.1802,90.594,-2.1019,17.248,2.4773,1.391,17.852,-4.5117,62.106,88.758,-4.9301,10.868,9.1213,-3.0905,12.722,21.082,59.406,14.339
62.306,83.159,96.505,8.3796,94.846,96.774,97.077,74.271,68.155,13.33,36.048,-2.4457,4.1616,92.201,-3.0625,18.283,4.9599,1.4388,19.493,-4.4749,69.24,97.645,-5.0115,10.955,9.1949,-3.1077,12.728,23.46,68.589,14.676
63.184,83.591,97.326,11.605,96.492,97.107,97.125,76.277,68.762,20.135,38.777,-2.4754,5.3429,94.109,-2.3232,18.318,12.642,5.0866,19.733,-4.4382,75.874,104.13,-4.993,11.042,9.7684,-3.1249,12.735,26.138,75.772,14.912
63.391,83.532,98.096,13.549,96.417,98.79,97.173,76.872,68.578,23.629,43.006,-1.6052,5.3243,100.72,-2.3838,19.553,18.825,5.1345,21.974,-5.1015,85.008,107.02,-5.2745,11.129,9.8419,-2.6421,13.941,35.716,80.054,15.149
63.358,85.064,99.967,26.344,94.622,99.124,98.141,77.528,68.644,26.884,46.635,-2.5349,6.7057,109.82,-2.4444,20.588,21.808,7.7823,24.714,-5.0647,93.943,111.5,-5.2559,11.915,10.215,-3.1593,14.648,46.093,86.937,15.486
63.986,88.436,101.41,39.499,94.547,99.877,98.189,78.984,68.951,29.959,47.264,-1.0646,7.6871,114.13,-2.5051,20.623,24.59,10.13,29.354,-5.028,105.28,115.79,-4.9374,12.002,10.289,-3.1765,14.754,55.371,92.819,15.623
63.703,90.767,101.62,41.934,94.472,101.01,98.237,79.09,69.567,32.843,48.793,-1.0943,7.6685,114.94,-2.5657,23.958,25.773,10.178,33.995,-4.9912,113.61,118.68,-5.2188,13.189,10.963,-3.4937,15.06,63.049,94.102,15.86
64.591,90.709,101.65,43.509,94.397,102.26,98.775,81.526,70.543,34.138,50.322,-1.124,13.05,117.55,-2.6264,24.293,32.256,14.826,34.035,-3.3545,118.75,121.86,-5.2003,14.176,12.436,-3.5109,16.767,67.227,102.38,16.097
65.718,91.57,102.66,44.604,96.353,103.27,98.823,82.852,70.36,36.043,58.151,-1.5538,18.231,120.76,-2.687,27.828,42.138,20.074,36.875,-4.9178,126.68,127.15,-5.1818,21.563,20.81,-3.5281,18.373,74.905,110.77,16.034
66.476,92.252,103.36,52.609,98.418,104.28,98.871,84.367,71.706,38.807,67.88,-2.2835,19.213,121.46,-2.7476,29.163,47.921,22.521,42.616,-4.881,130.81,130.44,-4.8632,29.449,30.083,-3.3453,22.28,81.483,115.95,15.87
66.553,92.193,103.64,63.864,98.343,104.61,99.409,86.253,72.992,40.222,70.209,-0.81321,23.494,121.57,-1.8083,30.498,50.703,23.069,49.656,-5.7443,134.15,130.62,-4.7447,31.736,35.657,-2.4624,26.786,88.161,125.23,16.107
66.271,93.055,103.91,68.509,98.268,106.29,99.887,86.359,72.809,41.147,70.838,-0.84294,29.275,123.68,-0.26891,33.733,54.886,24.017,55.696,-6.2076,137.78,132.81,-4.4262,39.023,40.73,-2.4796,32.493,96.139,130.32,16.044
67.948,92.996,103.88,70.764,98.193,106.62,101.71,87.625,72.625,41.831,74.867,-0.87266,33.257,125.99,2.2704,35.067,62.869,25.165,62.437,-5.6708,140.72,136.1,-4.0076,50.71,43.704,-2.4968,38.499,99.017,132.1,15.781
67.665,93.978,103.91,72.399,99.039,106.95,102.43,87.731,72.442,43.676,79.396,-0.40238,37.538,125.99,5.0098,39.702,67.851,25.713,66.477,-5.6341,143.25,137.78,-2.8891,59.697,47.977,-2.514,40.205,102.79,136.08,16.018
70.143,94.099,104.49,72.324,98.964,108.4,102.48,88.637,72.258,47.661,82.825,0.8679,43.22,126.3,4.9492,44.737,69.134,25.96,69.818,-5.5973,143.99,138.97,-0.97058,70.783,58.751,-1.6312,52.712,108.57,142.16,16.055
71.03,94.161,104.52,75.439,99.499,108.73,102.84,90.023,72.874,47.545,86.854,0.83817,49.401,126.91,6.0885,46.572,76.016,26.808,80.458,-4.3606,144.92,139.66,-0.95204,83.17,72.924,-1.3484,66.918,113.95,147.05,16.292
71.598,94.232,104.55,76.764,99.424,109.06,102.64,90.128,72.691,50.25,93.883,0.80845,55.382,127.52,7.4279,51.807,84.099,29.956,91.098,-4.3239,146.65,139.64,0.56649,94.457,79.698,-1.2656,69.825,123.73,149.73,16.528
71.745,94.174,104.59,76.689,99.349,109.4,102.68,92.994,73.237,51.235,102.71,0.77873,59.464,127.43,10.267,61.542,91.582,33.604,94.039,-3.7871,147.89,143.33,1.585,104.14,84.671,-1.2828,80.231,131.81,155.01,16.765
71.463,94.116,104.62,78.024,101.29,110.52,102.98,93.1,73.053,53.569,107.64,3.249,66.445,128.23,13.607,68.577,98.764,35.652,95.379,-3.4504,148.22,147.32,10.104,108.23,93.045,-1.3,90.737,134.58,159.29,17.002
72.34,96.077,104.65,77.949,101.22,110.85,103.21,91.736,72.57,55.414,110.37,5.4193,77.827,128.64,13.946,71.512,102.55,37.699,99.619,-3.4136,148.56,148.5,19.422,115.82,100.92,-1.1172,97.044,138.16,159.78,17.739
72.058,98.159,103.95,78.424,101.94,111.19,103.45,91.902,73.296,55.299,112.7,5.8896,89.408,128.55,17.285,80.147,105.63,39.647,110.16,-2.3769,148.99,150.49,21.141,124.9,107.49,-1.1344,107.35,141.34,163.36,17.976
71.775,98.59,103.98,78.349,101.87,112.26,103.5,91.948,73.182,55.613,122.73,7.3598,95.989,130.46,22.025,87.882,109.21,41.095,120.5,-2.3402,148.93,151.78,23.859,131.49,111.97,-0.35156,112.16,142.72,166.64,18.213
72.412,98.902,104.01,78.274,101.8,114.3,103.9,92.054,73.239,55.808,131.76,8.5301,96.571,130.36,25.764,88.717,111.39,43.443,126.14,-0.003428,148.86,152.46,29.978,140.08,117.94,0.83125,116.86,143.2,170.02,19.85
72.13,99.453,104.04,78.999,102.15,114.64,104.44,92.219,73.425,55.693,133.19,11.9,102.65,131.27,29.303,97.152,112.78,46.391,128.98,0.03331,148.79,152.95,42.496,146.16,127.01,2.3141,123.97,143.37,173.61,25.186
72.037,100.12,104.8,78.923,102.08,116.75,104.49,92.265,73.241,55.757,134.51,15.471,114.23,132.78,34.943,105.39,119.16,49.539,129.72,0.070049,149.03,153.04,53.115,151.55,136.49,3.6969,130.08,145.05,177.09,32.523
71.995,99.336,104.1,78.358,102.0,118.73,105.52,92.431,72.688,55.642,135.34,15.441,121.41,132.69,39.582,107.42,124.34,52.386,134.46,4.9068,149.96,152.92,61.933,160.44,141.56,4.4797,137.18,147.13,181.47,40.56
71.472,99.888,104.13,78.283,101.93,120.67,105.57,92.537,72.504,55.527,138.37,17.411,123.9,132.59,41.621,110.86,124.73,53.434,140.3,5.5435,150.5,152.91,69.352,166.33,145.43,4.9625,141.79,151.41,183.75,49.497
71.19,99.949,104.16,77.658,101.85,121.0,106.84,92.643,72.32,55.721,144.4,20.382,126.08,132.5,49.561,113.99,129.81,56.482,143.04,9.4803,150.63,153.09,77.97,170.81,154.61,8.9453,145.9,156.79,185.54,57.134
70.907,99.891,104.99,77.583,101.78,121.33,106.89,92.869,72.137,55.966,148.23,25.352,127.56,129.41,60.2,124.53,137.09,62.03,144.98,9.517,151.07,153.18,86.589,175.4,160.88,15.628,149.7,158.26,187.12,63.171
70.625,100.26,104.95,77.508,101.7,122.22,106.94,92.975,71.953,56.221,148.56,28.022,129.64,129.32,63.54,133.86,141.27,66.278,146.72,9.4537,151.0,153.07,89.607,176.99,162.25,18.411,154.41,159.64,188.0,67.608
70.212,99.774,103.58,77.433,101.63,122.0,108.27,93.08,72.079,56.105,149.49,33.592,132.52,129.23,69.079,136.4,143.56,67.825,148.66,10.29,150.93,153.35,98.326,178.07,165.13,25.094,158.91,162.52,187.98,76.344
69.689,99.716,103.12,77.908,102.1,121.71,108.31,93.186,71.896,55.99,150.32,45.863,134.0,129.13,75.218,138.63,144.54,69.373,150.5,10.327,151.77,153.24,108.24,178.66,168.6,36.277,160.32,164.9,188.97,83.681
69.407,100.28,102.36,75.933,102.03,122.05,108.36,93.292,71.712,56.605,150.35,53.133,134.68,129.04,82.058,139.47,145.32,72.021,152.24,10.864,152.5,153.63,114.96,182.55,170.97,45.459,164.53,166.48,189.85,92.618
69.364,100.34,102.39,75.858,102.25,122.38,108.41,94.628,71.528,56.859,150.37,56.103,134.67,128.95,89.397,148.0,146.0,74.069,154.88,10.901,153.04,154.61,121.18,187.13,174.25,56.342,168.53,167.15,190.63,101.45
69.082,100.28,101.68,77.683,103.47,123.34,109.32,96.204,70.795,58.274,150.6,64.573,135.65,128.86,94.436,157.44,145.89,78.217,154.92,10.937,153.27,154.5,124.3,189.42,178.92,67.025,170.94,167.53,190.62,105.89
69.049,100.22,101.29,77.608,103.39,123.67,109.62,96.31,70.361,58.229,153.63,72.744,135.63,128.76,98.576,159.27,147.97,82.664,155.07,11.474,153.21,154.39,126.42,191.61,182.29,74.408,173.45,168.51,191.0,117.93
68.517,99.673,101.74,77.713,105.53,124.79,109.66,97.086,70.178,57.373,153.66,79.214,137.21,128.67,99.815,160.21,150.35,86.212,158.41,11.911,153.34,154.27,129.64,193.39,183.27,86.391,175.55,169.29,191.38,126.87
68.484,99.615,101.77,77.638,103.91,125.13,109.71,97.191,69.994,58.848,157.89,85.384,138.79,130.18,108.55,160.94,152.83,90.46,160.95,11.948,153.37,153.06,132.46,194.68,183.64,95.673,178.06,169.56,191.36,127.8
71.022,99.306,101.8,77.563,105.38,125.83,110.25,99.197,69.81,58.733,159.42,87.655,138.77,130.09,117.19,162.38,154.62,95.208,162.69,13.784,154.01,152.95,136.57,195.97,184.12,103.76,179.57,169.94,192.05,134.24
73.979,99.248,102.02,77.488,106.4,126.16,109.81,100.95,68.957,58.807,160.25,89.625,138.75,131.8,118.23,163.81,154.5,102.06,162.73,13.821,153.94,152.83,140.09,196.85,187.59,113.74,182.17,170.12,192.83,140.68
73.696,99.069,102.05,77.413,106.76,126.5,110.65,101.31,67.423,58.692,160.28,92.195,140.94,131.7,119.87,163.85,154.38,108.2,162.77,16.358,154.68,152.22,143.71,197.44,190.96,119.62,184.68,170.4,192.81,141.91
73.414,97.791,102.51,77.648,107.41,126.89,110.69,101.84,66.319,56.797,160.31,98.765,142.62,131.61,122.11,163.98,154.26,111.25,163.81,17.295,154.71,152.21,147.23,198.43,191.74,126.5,186.58,171.48,192.79,143.65
72.701,95.153,102.54,77.573,107.34,127.22,110.74,102.44,65.646,58.091,162.64,104.54,143.1,133.32,127.45,164.02,152.85,114.2,165.35,17.331,154.75,152.09,149.25,199.41,192.41,132.99,189.19,172.45,193.08,146.09
72.419,91.174,102.57,77.498,107.75,127.56,110.79,102.79,65.222,57.976,164.76,113.81,143.08,131.43,133.09,165.25,154.03,116.65,167.39,17.768,154.78,152.18,151.07,200.4,192.58,139.77,192.2,173.73,193.06,148.42
69.506,88.426,102.6,78.223,107.99,126.67,110.05,105.04,63.808,57.861,165.39,122.98,145.16,133.53,134.63,168.69,153.91,119.29,167.43,17.805,155.01,152.07,151.29,201.29,193.76,144.15,195.3,175.01,193.14,149.86
70.514,87.507,102.63,78.147,107.91,126.01,110.89,107.66,60.995,58.665,167.42,123.45,147.64,133.44,134.97,171.32,153.79,123.64,167.47,19.642,155.55,151.95,151.7,201.97,196.43,145.54,197.11,175.29,193.02,150.8
70.231,83.589,102.66,78.432,108.27,126.35,110.93,110.45,60.811,58.55,167.45,123.82,147.62,133.35,134.91,171.76,153.68,125.89,167.51,26.178,155.48,151.84,154.62,202.76,198.0,151.52,197.12,175.47,192.71,151.43
69.759,79.49,102.7,78.357,108.19,127.67,110.98,112.83,60.627,58.435,169.58,125.49,147.61,133.76,135.85,171.79,152.26,129.14,167.75,36.715,155.72,151.53,158.84,202.85,198.18,157.1,198.22,175.44,192.29,152.87
69.476,75.632,100.46,78.842,109.83,128.0,112.44,113.8,58.974,58.319,169.61,129.66,147.59,133.67,138.09,171.82,152.14,134.19,167.79,42.852,155.65,151.71,161.26,204.53,199.65,159.78,199.23,175.52,192.27,154.11
69.193,71.593,98.527,78.767,110.3,127.35,111.08,117.63,58.67,57.284,170.74,132.43,147.57,133.57,139.33,171.86,152.03,137.13,167.83,44.189,155.59,151.6,163.58,206.42,202.52,165.67,199.44,175.5,192.65,154.94
70.021,69.705,98.187,78.132,110.23,127.44,112.05,121.48,58.176,57.169,171.27,133.8,147.55,133.48,140.17,171.49,151.91,139.58,167.87,45.925,155.72,151.49,165.8,207.01,204.1,168.85,199.44,175.78,192.64,155.78
69.738,66.216,98.588,78.487,112.0,129.0,113.5,122.68,57.993,56.073,171.3,137.57,147.53,133.39,140.51,171.53,151.79,141.93,169.81,49.562,155.65,151.37,167.32,207.1,204.37,170.33,199.45,176.46,192.62,158.72
68.346,59.658,98.618,78.412,111.92,129.34,113.55,124.45,57.809,55.098,172.52,137.84,147.51,134.9,140.54,171.56,149.77,142.98,169.85,57.499,155.59,150.96,168.63,207.18,205.04,172.02,199.46,176.83,192.9,161.56
66.293,54.21,98.649,78.337,113.87,129.67,113.66,124.55,57.625,54.983,172.55,140.81,147.49,134.8,140.48,171.6,149.66,144.43,169.89,63.435,155.62,150.05,169.35,207.67,206.02,173.4,199.46,177.01,193.18,161.99
64.721,49.251,99.05,78.632,113.79,130.0,113.83,124.66,57.442,54.137,174.38,140.78,147.48,134.71,140.42,171.63,149.54,146.07,169.93,64.672,156.06,149.93,170.47,207.76,207.49,174.68,199.77,176.99,193.17,162.93
64.068,44.233,99.08,78.007,111.03,130.34,114.0,124.77,56.588,53.592,174.41,140.75,147.46,134.62,140.36,171.67,147.42,146.42,169.97,66.709,156.79,149.62,171.49,207.84,208.57,175.36,199.97,177.47,192.85,163.97
63.786,41.354,98.371,77.932,113.64,130.67,114.05,124.87,55.784,53.417,175.24,141.82,147.44,133.03,140.3,171.7,145.7,146.47,172.51,68.846,156.73,149.5,171.61,207.93,208.64,176.15,199.98,177.85,193.13,164.8
63.503,37.016,98.402,78.657,113.57,131.0,114.71,124.98,55.301,53.301,176.27,142.39,147.42,135.23,140.24,171.74,145.39,147.52,172.55,77.982,156.66,148.99,171.93,208.42,208.81,176.63,200.09,178.82,193.12,165.64
62.8,32.787,98.252,77.782,113.49,128.82,115.06,125.08,54.807,53.186,177.5,142.36,147.4,135.14,140.18,171.77,145.27,147.56,172.59,86.219,157.89,148.88,171.94,208.6,209.09,176.71,200.39,181.5,192.9,166.38
61.838,31.259,98.283,78.507,114.03,130.93,115.11,125.19,54.624,53.071,177.53,142.83,147.38,135.05,140.12,172.01,145.15,146.61,172.63,89.156,159.13,148.06,172.56,208.69,209.16,177.6,201.1,181.48,192.88,167.51
61.555,29.3,98.314,77.632,112.85,131.26,115.15,123.64,53.64,52.955,177.56,144.6,148.26,134.96,140.06,172.14,145.03,147.66,171.47,95.293,159.36,148.65,172.98,208.78,209.83,178.78,201.81,183.86,192.56,167.75
61.273,28.022,98.344,77.007,112.78,131.6,115.2,122.64,50.886,52.84,176.38,146.17,146.64,133.27,140.0,172.18,145.12,147.71,172.41,99.129,159.3,148.54,174.2,209.56,209.91,179.26,201.81,183.84,192.35,167.99
60.68,27.473,98.375,76.932,112.7,131.93,114.58,119.93,48.253,52.725,177.61,146.14,146.63,134.97,139.94,172.21,145.0,147.76,172.46,100.47,160.73,148.42,175.72,210.15,210.58,179.84,202.42,183.81,192.33,168.92
59.728,25.885,98.226,76.607,112.63,130.36,115.3,77.344,46.969,52.609,176.44,146.11,147.11,134.88,139.88,172.25,144.88,149.6,172.5,105.3,160.67,147.81,175.74,209.54,211.05,180.33,201.83,184.29,192.61,169.46
58.525,25.826,97.636,76.292,113.65,130.7,115.35,4.1394,43.845,52.494,176.47,147.48,147.09,134.79,138.72,173.08,144.76,151.55,172.54,110.64,160.8,147.7,175.76,209.62,211.13,180.61,201.83,184.37,192.59,169.9
58.243,23.258,96.997,76.216,114.07,128.83,115.39,-74.585,40.042,52.189,176.5,147.45,147.07,134.7,138.66,172.52,144.65,153.0,171.18,114.28,160.73,147.58,175.77,209.71,210.8,181.09,201.84,184.65,192.98,170.13
57.96,22.28,96.228,76.141,114.97,129.16,115.75,-179.1,36.558,51.953,176.53,147.42,149.25,132.8,138.6,172.55,144.63,153.05,172.62,119.41,160.67,147.47,176.29,210.7,210.27,181.27,203.35,184.82,192.96,171.17
57.317,22.221,96.258,76.066,114.9,128.82,115.86,-296.49,31.044,51.838,178.16,147.39,149.23,132.71,138.54,172.59,144.31,153.09,172.66,123.35,161.4,146.96,176.11,210.78,210.35,181.66,204.65,184.8,193.54,171.41
56.545,21.423,93.899,72.991,114.82,129.09,116.77,-434.89,22.341,51.843,178.19,147.36,150.01,132.62,138.47,176.62,144.19,155.74,172.7,124.59,161.84,146.84,176.13,210.47,210.42,182.04,204.96,185.18,192.92,171.94
55.342,21.364,91.61,69.976,114.75,129.42,116.82,-593.48,13.957,51.727,178.22,149.53,151.4,132.33,137.51,183.26,144.08,155.79,172.74,125.02,161.77,147.13,175.85,210.56,209.9,182.52,205.66,185.46,192.91,172.38
55.06,20.506,91.64,69.771,114.0,129.88,116.86,-764.08,3.4834,51.612,178.25,149.5,152.38,132.24,137.45,183.29,143.96,155.84,171.38,126.16,161.21,147.02,176.17,211.04,209.67,183.11,206.67,185.44,192.89,172.62
54.777,20.447,90.501,68.596,113.26,130.21,116.91,-913.87,-6.4403,51.497,177.77,149.47,152.36,130.04,135.29,183.33,144.84,158.69,171.42,128.8,161.14,147.3,175.89,211.63,208.94,183.39,206.78,185.41,193.07,172.96
53.875,20.579,89.742,67.301,113.18,130.97,116.1,-956.36,-15.384,51.571,177.8,149.44,152.34,129.95,135.23,183.36,144.73,158.73,171.46,131.43,161.57,147.69,175.1,211.72,209.82,183.37,206.78,185.39,193.05,173.19
53.042,21.32,87.192,65.696,113.11,130.88,116.15,-956.26,-24.638,51.756,179.43,148.01,152.62,129.86,139.17,180.7,144.61,159.28,171.5,135.87,161.51,147.98,175.12,211.8,209.89,183.95,207.09,185.37,192.84,173.43
52.519,21.262,84.103,61.211,113.7,131.09,115.9,-956.15,-28.491,52.441,179.46,147.98,153.4,129.77,139.11,182.23,144.49,160.33,172.94,140.11,160.94,148.16,175.14,212.49,209.96,184.04,207.3,185.35,193.02,173.67
52.237,21.203,83.154,56.536,114.12,131.42,115.94,-956.05,-30.575,53.185,179.89,147.95,154.48,129.67,139.05,182.27,144.37,162.88,171.58,141.74,160.08,148.45,175.76,213.08,210.04,184.62,207.3,185.33,193.0,174.1
51.954,21.145,81.964,52.661,114.04,131.52,117.03,-955.94,-32.109,53.07,179.92,149.33,154.47,126.28,138.99,182.3,145.06,165.42,171.62,142.38,159.11,148.34,175.18,213.17,211.21,185.3,207.11,185.3,192.98,174.54
50.322,21.087,80.585,50.076,114.46,131.36,116.04,-955.83,-33.392,52.955,179.95,149.3,154.45,124.49,136.03,182.34,144.94,166.67,171.36,143.22,159.05,148.62,175.2,213.25,211.28,185.29,207.12,185.68,192.97,174.98
50.039,21.028,79.266,49.331,114.38,130.58,117.13,-955.73,-33.576,53.689,179.58,147.87,154.43,123.8,139.77,180.87,144.82,167.12,171.3,146.75,157.98,150.21,175.82,213.74,211.96,185.27,207.12,186.26,192.95,175.81
49.757,20.97,76.296,47.416,114.68,129.76,117.6,-955.62,-34.62,54.254,178.81,147.84,154.41,122.01,139.71,180.91,144.7,167.17,171.34,149.89,157.01,154.1,175.83,213.83,212.03,185.25,207.63,186.54,192.93,178.15
