174.52,-184.59,-11.716,136.46,-8.8883,-50.674,201.42,203.18,196.34,-37.989,110.19,189.08,191.94,184.06,190.26,247.62,204.3,232.15,212.97,214.54,-91.341,11.232,225.23,244.18,256.26,256.69,264.25,35.799,214.17,233.67
174.68,-183.84,-12.431,115.75,-8.9286,-52.31,201.42,202.4,196.34,-38.092,90.946,189.11,191.29,184.1,190.12,248.08,204.26,232.21,212.82,213.13,-111.96,-4.6235,225.14,244.2,256.31,256.67,264.34,22.71,199.69,234.06
174.25,-183.38,-12.146,96.841,-8.0689,-52.547,202.12,201.62,195.23,-38.494,73.2,187.64,188.84,183.95,190.07,247.54,204.22,232.27,212.86,212.43,-125.48,-18.279,224.45,243.48,255.55,256.41,264.43,5.0318,180.67,233.85
174.02,-182.43,-11.861,75.531,-6.6092,-53.383,202.13,201.04,195.23,-38.297,49.055,186.37,188.09,183.99,190.33,247.49,203.68,232.33,212.3,211.33,-131.53,-38.674,223.5,242.71,254.73,256.4,264.52,-20.917,153.57,233.88
173.99,-182.07,-11.577,58.121,-6.6495,-53.619,202.13,199.56,195.22,-38.4,27.709,183.3,187.84,184.03,190.08,246.85,203.94,232.68,211.44,209.42,-140.7,-51.779,223.1,238.93,253.98,256.44,265.34,-40.246,128.49,233.8
174.15,-182.32,-11.692,47.911,-5.0898,-54.256,201.94,188.39,194.41,-38.503,5.2632,174.73,187.79,182.47,190.04,246.51,203.19,232.84,211.48,207.92,-153.23,-61.024,223.08,235.34,253.77,256.43,265.43,-50.214,113.64,233.83
173.62,-182.07,-11.407,44.301,-4.0301,-54.792,201.94,170.51,194.41,-38.606,-18.183,163.76,187.74,182.51,190.4,245.56,203.15,233.6,211.22,207.51,-162.53,-74.559,222.31,230.09,253.09,256.42,266.38,-64.273,92.539,234.22
172.79,-182.31,-12.322,44.29,-3.7704,-55.029,201.94,159.03,194.4,-38.708,-36.328,143.1,187.39,181.26,190.35,244.62,202.81,233.66,209.96,206.71,-163.31,-87.594,219.53,213.63,251.84,256.4,265.55,-79.292,74.751,234.25
172.36,-183.06,-12.038,43.68,-3.1107,-55.265,201.95,144.25,194.3,-37.811,-52.974,113.93,187.35,182.0,190.01,245.28,201.57,233.72,208.3,205.71,-165.06,-100.4,215.53,193.81,248.02,256.39,266.56,-86.431,53.893,234.28
171.02,-183.4,-11.753,43.67,-1.451,-55.602,201.95,119.67,194.29,-37.914,-67.92,94.559,186.8,182.04,189.96,245.24,201.53,234.58,207.74,203.3,-170.69,-114.05,208.09,173.68,242.55,256.38,267.63,-96.569,33.595,234.56
159.59,-183.65,-11.468,43.66,-1.4913,-56.038,201.95,102.8,194.08,-38.017,-91.565,75.491,186.75,181.38,189.92,245.19,201.79,233.84,207.78,201.1,-175.47,-121.83,193.85,147.79,237.01,255.87,267.72,-113.31,20.767,234.34
145.86,-183.7,-11.184,43.35,-2.9316,-56.274,201.46,85.617,193.28,-38.02,-113.51,55.523,185.2,180.93,189.47,245.15,201.75,233.9,206.32,195.09,-176.86,-124.27,176.98,124.04,231.61,255.07,268.42,-128.05,1.5087,234.37
130.73,-183.94,-10.899,43.34,-1.5719,-56.411,200.86,61.739,191.87,-38.122,-123.56,38.154,184.85,180.97,189.43,245.01,202.61,233.96,200.76,184.09,-177.34,-132.39,155.76,103.54,220.93,253.95,268.51,-139.99,-14.199,233.79
104.39,-184.39,-12.214,43.33,-1.6121,-56.647,200.86,46.461,191.17,-38.225,-134.1,19.086,184.8,180.71,189.19,244.97,201.67,234.02,192.6,176.29,-178.42,-145.22,133.01,82.616,198.92,252.52,267.99,-145.62,-27.707,233.82
82.562,-185.94,-11.929,43.32,-0.65244,-56.884,200.77,31.483,189.46,-37.428,-142.55,5.1172,184.75,180.75,189.14,244.92,201.62,235.98,188.64,171.48,-180.0,-150.96,111.98,67.386,178.69,251.66,268.32,-151.36,-48.985,233.85
58.23,-186.18,-12.245,42.31,-0.092739,-57.12,199.37,16.805,187.75,-37.131,-152.19,-16.151,182.7,178.89,188.6,244.88,203.18,237.04,187.18,161.48,-181.69,-153.29,93.142,49.755,157.55,244.85,268.78,-158.5,-60.713,234.49
29.197,-187.83,-11.96,42.299,-0.13303,-57.357,198.27,1.6271,180.45,-36.934,-164.94,-31.42,182.65,178.64,188.45,245.74,203.14,237.09,182.02,151.97,-184.17,-155.83,71.685,25.274,130.09,235.4,268.5,-168.04,-76.182,234.52
9.8648,-188.87,-11.675,42.289,0.62667,-57.593,197.38,-11.651,170.54,-37.037,-171.58,-40.688,181.9,176.98,187.81,245.69,204.0,237.25,177.76,150.17,-186.15,-155.77,51.259,6.9237,107.22,222.09,268.11,-175.28,-90.17,234.49
-13.068,-189.92,-12.09,42.279,0.58638,-57.83,196.68,-14.729,165.34,-37.139,-171.73,-58.957,181.85,176.52,187.76,245.65,203.96,237.11,177.1,130.37,-186.83,-155.7,33.282,-9.7769,90.352,202.24,267.46,-176.12,-99.938,234.52
-30.8,-190.17,-12.606,42.269,0.54608,-57.866,194.79,-14.707,150.73,-37.242,-174.18,-71.725,181.8,177.06,187.12,246.01,203.42,237.37,175.34,98.163,-187.32,-155.94,13.906,-26.788,73.434,186.29,267.55,-179.46,-114.91,234.55
-42.033,-190.81,-12.321,41.659,0.20579,-58.102,191.89,-15.385,125.42,-37.345,-174.32,-81.394,181.76,176.61,185.48,245.97,203.38,237.43,173.29,72.259,-188.4,-156.57,-7.9308,-44.288,52.776,162.09,267.21,-182.9,-129.88,234.58
-50.565,-191.56,-12.536,41.649,-0.33451,-58.239,190.49,-15.363,101.22,-37.348,-175.77,-92.162,182.21,176.15,182.43,245.92,202.24,237.49,170.23,56.755,-188.38,-156.81,-28.287,-60.679,36.888,140.4,265.83,-184.43,-141.79,234.61
-51.798,-192.3,-12.751,39.139,-0.3748,-57.975,189.9,-15.341,87.013,-37.451,-177.01,-103.93,181.66,175.99,174.49,245.88,203.3,237.55,166.87,38.651,-189.76,-157.44,-42.224,-75.049,18.86,121.83,265.0,-186.77,-146.85,234.27
-51.63,-193.35,-12.467,37.329,-0.1151,-58.712,179.1,-15.319,68.007,-37.553,-177.36,-112.8,181.01,175.13,160.64,245.84,203.25,237.61,161.81,18.047,-191.95,-158.08,-64.97,-89.63,-2.1077,100.62,264.05,-189.11,-154.22,234.3
-52.863,-194.9,-12.382,35.718,-0.15539,-58.148,166.9,-15.297,39.301,-36.756,-177.8,-116.87,180.36,174.67,144.2,245.8,202.11,238.07,155.35,9.2432,-191.93,-158.11,-84.227,-101.21,-20.436,84.439,263.35,-189.15,-164.97,233.11
-52.695,-194.64,-11.897,25.308,0.0043114,-57.385,159.21,-15.676,15.295,-36.859,-177.95,-119.04,179.71,173.82,123.35,245.65,202.07,238.53,141.19,-16.761,-193.51,-158.05,-98.953,-117.29,-36.263,60.355,263.13,-190.79,-170.26,231.3
-52.728,-195.59,-11.812,8.8982,-0.23598,-57.021,145.31,-15.654,-7.7104,-35.962,-178.2,-120.6,179.66,173.16,96.31,245.61,200.83,238.59,121.13,-42.265,-193.79,-157.98,-113.44,-132.17,-49.871,38.842,257.09,-190.83,-176.48,231.02
-52.56,-196.04,-11.528,-11.112,0.72372,-57.258,131.11,-15.632,-22.516,-36.065,-178.44,-125.77,178.51,172.6,74.866,245.57,200.79,239.15,97.269,-58.069,-194.18,-158.12,-127.86,-137.35,-65.019,24.489,245.67,-191.27,-183.22,230.75
-52.393,-196.58,-11.243,-28.722,2.0834,-57.794,112.82,-15.61,-29.422,-36.167,-178.59,-129.64,177.76,172.04,50.222,244.52,200.75,239.2,73.41,-71.972,-194.46,-158.65,-140.09,-145.13,-79.247,8.2457,233.2,-191.9,-186.05,230.78
-52.225,-197.13,-10.958,-33.532,2.0431,-58.03,97.221,-15.188,-32.928,-36.27,-178.63,-131.91,177.41,171.89,27.078,244.48,199.21,239.96,54.05,-80.376,-194.44,-157.89,-147.52,-155.41,-92.135,-14.247,216.2,-191.94,-188.38,228.97
-52.058,-198.27,-10.673,-33.542,3.1028,-58.267,81.825,-14.466,-35.034,-36.773,-178.78,-131.88,176.86,171.93,2.4335,243.44,195.17,240.02,25.991,-105.68,-194.62,-158.52,-158.05,-163.39,-105.87,-29.261,194.06,-192.58,-191.5,227.16
-52.69,-199.32,-10.389,-33.952,3.0625,-58.503,60.528,-14.444,-35.04,-36.276,-178.72,-133.95,166.31,159.57,-21.911,243.4,189.63,240.08,5.7313,-129.68,-194.61,-157.86,-168.67,-169.18,-118.57,-44.774,172.72,-192.62,-194.33,218.93
-52.523,-199.77,-11.504,-34.362,3.8222,-58.24,42.932,-13.522,-35.346,-36.379,-178.67,-136.52,154.56,135.41,-35.255,242.75,186.28,240.64,-10.028,-146.59,-194.39,-157.79,-176.3,-170.86,-126.97,-61.387,154.31,-192.76,-196.16,210.51
-52.355,-200.61,-11.119,-35.273,4.182,-58.976,24.235,-12.9,-35.352,-35.782,-178.82,-137.28,142.22,117.86,-54.299,242.51,179.04,241.1,-32.588,-159.99,-194.57,-157.63,-183.52,-173.04,-137.33,-74.44,135.54,-192.8,-197.79,206.01
-52.188,-201.66,-10.835,-36.383,3.7417,-59.213,10.439,-12.378,-35.358,-35.884,-178.76,-139.35,119.77,93.198,-72.244,242.47,158.4,242.06,-47.147,-162.9,-194.15,-157.66,-189.65,-174.82,-143.38,-90.014,119.22,-192.84,-199.22,193.24
-53.12,-201.9,-11.95,-36.393,3.0014,-59.449,0.44248,-11.356,-36.363,-36.687,-178.91,-139.32,101.62,71.14,-88.888,234.82,143.66,242.12,-67.807,-171.4,-194.53,-157.6,-194.48,-176.0,-149.04,-104.24,98.106,-192.88,-200.74,169.07
-53.053,-202.45,-11.665,-38.003,2.9611,-59.686,-15.954,-10.534,-36.369,-36.79,-178.05,-139.29,83.168,51.782,-111.63,216.98,126.32,241.68,-88.266,-180.3,-194.52,-158.03,-198.6,-177.88,-157.9,-119.62,75.966,-192.91,-201.77,143.87
-51.685,-203.2,-11.88,-38.013,2.9208,-59.922,-25.95,-9.4124,-38.075,-36.893,-176.8,-139.26,62.718,23.224,-125.08,204.74,98.979,241.74,-105.53,-182.91,-194.5,-158.87,-203.53,-181.66,-164.06,-129.92,60.806,-192.95,-203.6,120.32
-51.018,-203.84,-11.596,-38.023,2.9805,-60.158,-25.947,-8.3904,-38.081,-36.996,-176.94,-137.63,42.469,7.8668,-138.92,185.8,81.438,241.8,-119.28,-188.61,-194.58,-159.2,-209.06,-185.34,-167.72,-140.05,48.646,-192.59,-204.53,95.478
-49.55,-204.39,-11.311,-38.033,2.6402,-60.395,-25.943,-7.7685,-36.387,-37.098,-176.59,-137.59,21.22,-9.991,-152.26,159.35,60.196,241.46,-126.74,-195.82,-194.56,-159.54,-210.38,-186.62,-172.67,-148.51,34.096,-192.03,-204.56,77.928
-49.383,-205.03,-11.626,-38.043,2.8999,-60.631,-25.94,-7.5466,-35.893,-37.501,-176.74,-137.56,0.37084,-33.249,-161.31,139.71,31.555,241.51,-140.9,-195.82,-194.55,-160.17,-211.01,-187.6,-177.43,-151.89,14.336,-191.17,-204.78,57.868
-49.015,-205.48,-10.741,-36.454,3.3596,-60.868,-25.936,-6.1246,-34.999,-37.604,-176.38,-137.53,-22.778,-50.006,-172.15,110.57,13.814,241.27,-150.76,-195.82,-194.53,-159.41,-211.84,-187.58,-180.59,-159.02,-4.7435,-191.71,-205.01,43.809
-48.848,-205.73,-11.057,-35.364,4.1193,-61.104,-26.633,-4.6027,-34.205,-37.707,-176.53,-137.3,-35.928,-63.964,-176.6,87.126,-5.927,241.33,-155.22,-195.83,-195.21,-160.14,-212.86,-188.26,-182.95,-168.95,-22.353,-191.25,-205.04,34.169
-48.68,-207.17,-10.772,-34.474,4.979,-61.341,-26.629,-4.5808,-33.511,-37.81,-176.07,-135.67,-51.777,-73.722,-180.84,67.983,-27.868,241.39,-156.08,-195.83,-196.09,-160.58,-213.49,-188.24,-182.91,-173.31,-36.903,-190.59,-205.07,11.839
-48.512,-208.32,-10.487,-34.484,4.2387,-61.577,-26.625,-4.2588,-33.117,-37.912,-176.22,-135.14,-70.726,-95.78,-188.69,42.14,-45.409,240.75,-160.64,-195.84,-196.08,-160.71,-213.82,-188.82,-182.86,-175.17,-43.483,-190.62,-205.3,-4.8502
-48.545,-209.37,-10.202,-34.394,4.6984,-62.014,-27.422,-3.4369,-32.622,-37.315,-176.06,-135.11,-78.475,-119.14,-194.23,27.298,-64.75,240.51,-160.7,-195.84,-195.96,-161.55,-213.94,-189.1,-182.82,-177.01,-52.463,-190.66,-205.72,-25.71
-48.377,-211.51,-9.9177,-33.704,4.6581,-62.25,-27.418,-3.415,-32.328,-38.518,-174.61,-135.57,-92.124,-130.4,-197.57,13.355,-76.291,240.27,-163.16,-195.84,-195.24,-161.48,-214.37,-189.38,-183.58,-184.01,-70.253,-190.7,-205.75,-46.559
-49.11,-214.66,-9.6329,-33.414,3.7178,-61.686,-27.115,-2.8931,-32.334,-38.621,-174.76,-136.34,-103.87,-138.15,-203.32,-3.1879,-91.833,239.63,-164.82,-195.85,-194.52,-161.42,-214.8,-189.87,-184.64,-191.19,-79.963,-189.74,-206.38,-54.559
-51.042,-220.9,-9.3482,-33.124,3.6775,-61.923,-25.911,-2.8711,-32.34,-38.824,-175.1,-136.31,-117.22,-141.31,-205.06,-24.331,-106.27,235.89,-164.78,-192.15,-195.31,-162.55,-214.92,-190.65,-185.89,-192.49,-83.372,-189.18,-207.01,-70.079
-52.575,-232.65,-8.9635,-32.934,2.8372,-61.459,-25.508,-2.2492,-32.746,-38.927,-175.25,-136.28,-134.67,-153.27,-205.11,-44.973,-121.81,217.95,-164.94,-190.65,-194.49,-162.49,-215.15,-190.73,-186.65,-193.35,-91.482,-189.12,-206.64,-85.548
-53.207,-247.3,-8.6787,-32.945,2.1969,-61.596,-25.504,-1.4273,-32.752,-39.029,-174.49,-137.25,-141.52,-164.93,-208.35,-56.016,-141.76,197.11,-164.9,-189.66,-194.47,-162.42,-215.47,-191.41,-186.61,-194.23,-98.562,-189.16,-206.67,-97.588
-52.94,-261.44,-7.894,-32.155,2.1566,-61.832,-25.2,-1.4053,-32.758,-40.132,-174.64,-137.22,-149.27,-168.78,-208.4,-67.459,-150.7,187.87,-164.86,-188.46,-195.25,-162.46,-216.0,-191.79,-186.57,-194.61,-112.07,-189.2,-207.59,-110.85
-52.772,-277.99,-7.6092,-32.165,1.3163,-62.069,-25.197,-0.083401,-32.764,-40.235,-174.78,-137.18,-158.12,-174.54,-210.64,-82.902,-157.04,167.22,-164.82,-187.97,-195.44,-162.49,-216.03,-191.87,-186.53,-194.74,-124.04,-188.93,-207.62,-123.68
-53.505,-289.63,-8.4245,-32.075,0.57605,-62.305,-24.793,1.0385,-33.17,-42.138,-176.13,-138.55,-165.97,-177.9,-210.68,-98.544,-164.08,135.48,-164.48,-187.77,-194.82,-162.43,-216.05,-191.95,-187.18,-194.75,-128.85,-188.97,-207.65,-136.51
-53.337,-300.08,-8.1398,-31.285,-0.36424,-62.542,-24.19,1.6605,-33.175,-44.441,-176.28,-140.32,-172.32,-177.86,-211.73,-106.29,-167.22,108.74,-163.94,-187.77,-194.8,-162.96,-216.08,-191.93,-186.44,-194.96,-134.21,-189.01,-208.28,-145.3
-53.57,-314.63,-9.155,-31.295,-3.4045,-62.678,-24.186,2.0824,-33.181,-44.543,-176.42,-143.99,-174.17,-178.21,-212.67,-108.13,-168.26,85.502,-162.5,-187.78,-194.38,-162.3,-216.11,-191.91,-185.9,-195.66,-141.66,-189.05,-209.01,-156.54
-54.002,-323.37,-8.8703,-30.905,-3.4448,-62.914,-23.883,2.1043,-33.187,-50.646,-176.57,-147.56,-174.22,-179.07,-212.72,-112.77,-169.8,69.361,-161.26,-186.58,-194.37,-162.23,-216.33,-192.89,-185.76,-195.67,-149.04,-189.09,-209.73,-165.21
-54.435,-325.72,-8.5856,-30.915,-15.685,-63.151,-23.879,2.1263,-32.793,-61.749,-177.91,-154.53,-175.77,-179.03,-213.86,-119.32,-169.84,44.82,-160.11,-185.29,-194.25,-161.57,-216.36,-193.97,-185.72,-195.69,-150.85,-189.13,-209.76,-165.67
-54.767,-326.67,-9.5008,-31.326,-34.525,-63.387,-23.875,2.5482,-32.799,-74.452,-177.16,-161.3,-176.02,-179.49,-213.91,-122.66,-169.88,21.879,-158.97,-183.89,-194.23,-161.5,-216.39,-194.25,-185.67,-195.7,-153.03,-189.27,-209.79,-171.83
-55.2,-326.91,-9.2161,-31.336,-53.266,-63.724,-23.672,2.5701,-32.805,-96.555,-177.3,-165.16,-176.06,-179.45,-213.65,-123.2,-169.93,4.0384,-158.43,-183.69,-194.21,-161.34,-217.91,-194.23,-185.63,-195.71,-154.34,-189.3,-210.12,-179.44
-55.532,-327.16,-10.731,-32.146,-77.806,-63.96,-23.668,2.592,-32.811,-115.96,-178.25,-168.23,-176.51,-180.5,-214.29,-126.04,-169.97,-18.002,-158.39,-182.4,-193.3,-161.27,-219.04,-194.81,-185.59,-195.73,-155.05,-189.34,-210.15,-179.96
-56.165,-327.8,-14.247,-32.156,-96.746,-64.997,-23.665,2.314,-32.817,-129.56,-178.79,-171.2,-176.56,-181.56,-213.74,-126.09,-170.21,-27.443,-157.25,-181.9,-193.08,-161.21,-219.07,-195.29,-185.55,-195.44,-157.9,-188.68,-209.87,-182.26
-56.997,-328.05,-17.562,-32.166,-105.49,-65.833,-23.261,2.3359,-32.423,-148.86,-178.94,-172.67,-177.01,-181.52,-213.78,-126.93,-170.25,-44.484,-157.21,-181.41,-190.16,-161.14,-219.39,-195.37,-185.5,-195.45,-160.38,-188.72,-210.2,-183.7
-56.83,-328.3,-28.277,-32.676,-110.73,-66.07,-23.258,2.7578,-32.029,-164.07,-179.49,-172.64,-177.06,-182.98,-213.83,-127.57,-169.19,-61.625,-157.17,-180.81,-186.44,-161.08,-219.62,-195.66,-185.46,-195.87,-160.84,-188.76,-210.33,-184.04
-57.362,-328.54,-44.492,-32.686,-112.27,-66.406,-22.954,3.1798,-32.034,-182.87,-179.63,-173.01,-177.11,-182.93,-212.17,-127.61,-169.23,-72.166,-156.23,-180.81,-181.92,-160.82,-219.65,-195.34,-185.42,-196.98,-161.67,-188.8,-210.46,-185.78
-58.395,-328.79,-59.208,-32.696,-112.31,-66.942,-22.951,4.1017,-32.04,-197.07,-181.08,-173.57,-177.16,-182.59,-211.72,-128.46,-168.87,-87.107,-156.19,-180.82,-176.41,-160.75,-219.67,-195.62,-185.38,-197.69,-163.24,-188.24,-210.39,-185.75
-57.027,-328.63,-73.323,-32.907,-112.55,-67.479,-22.747,4.8236,-31.646,-205.47,-181.22,-174.34,-177.01,-182.55,-211.16,-128.5,-168.51,-97.048,-156.15,-180.22,-169.39,-160.79,-219.7,-196.6,-185.34,-197.71,-164.43,-187.68,-210.41,-185.72
-56.86,-328.88,-80.138,-33.317,-112.99,-77.015,-22.743,5.5456,-31.452,-215.38,-181.37,-176.11,-176.46,-182.51,-211.2,-128.34,-168.26,-106.29,-154.71,-179.23,-159.55,-160.72,-219.62,-197.08,-185.29,-198.02,-164.89,-187.71,-210.54,-187.59
-57.892,-328.53,-86.553,-33.327,-113.03,-90.052,-22.74,6.1675,-31.458,-219.08,-181.61,-176.98,-176.01,-182.47,-211.25,-128.59,-168.3,-118.73,-152.77,-177.73,-149.67,-160.56,-219.75,-197.46,-185.25,-198.03,-165.05,-187.05,-210.57,-188.18
-59.125,-328.37,-95.369,-33.337,-113.17,-108.49,-22.536,6.6894,-31.064,-220.58,-181.76,-178.25,-175.86,-182.42,-211.29,-128.43,-167.74,-128.97,-152.73,-177.73,-145.01,-160.39,-219.78,-198.44,-185.21,-196.95,-165.14,-186.89,-210.8,-188.82
-59.857,-328.62,-100.58,-33.647,-113.21,-131.02,-22.533,7.1114,-31.07,-221.89,-181.91,-179.22,-174.91,-182.38,-209.44,-128.47,-166.48,-133.91,-153.59,-179.24,-138.68,-160.53,-219.8,-198.02,-185.17,-196.96,-165.05,-182.93,-210.93,-188.79
-60.69,-328.87,-100.3,-33.657,-113.25,-145.16,-21.829,7.2333,-30.676,-221.99,-182.35,-179.19,-173.85,-183.44,-209.48,-128.51,-164.72,-136.65,-153.55,-179.24,-129.35,-160.26,-219.83,-198.0,-185.33,-196.97,-164.78,-178.37,-210.85,-188.76
-61.622,-329.11,-102.31,-33.667,-113.39,-165.1,-21.026,7.2552,-30.682,-222.09,-182.5,-179.75,-173.5,-183.4,-209.53,-127.76,-164.76,-136.59,-154.01,-179.24,-123.51,-159.8,-219.86,-197.98,-185.48,-196.99,-164.69,-177.11,-210.98,-188.42
-62.855,-329.36,-102.03,-33.777,-113.33,-182.13,-20.722,7.2772,-30.687,-223.59,-183.34,-179.72,-173.55,-183.35,-209.57,-127.8,-163.6,-136.93,-153.97,-179.25,-116.58,-159.33,-220.08,-196.96,-185.44,-197.0,-164.35,-173.85,-211.01,-187.41
-63.787,-329.6,-102.25,-33.887,-113.47,-191.07,-19.518,7.2991,-30.693,-223.7,-184.29,-179.69,-172.9,-183.31,-209.51,-126.64,-163.64,-137.47,-153.93,-179.25,-110.49,-158.37,-220.11,-196.94,-185.4,-197.01,-164.26,-168.79,-211.44,-187.38
-64.12,-329.85,-101.96,-34.098,-113.41,-201.11,-19.515,7.321,-30.699,-224.4,-184.73,-179.86,-172.35,-180.77,-209.56,-126.68,-163.68,-139.32,-154.99,-179.26,-107.04,-157.4,-220.14,-195.82,-185.36,-195.63,-164.23,-166.62,-211.47,-187.35
-67.252,-330.1,-101.88,-34.108,-113.45,-205.94,-18.411,7.3429,-31.105,-224.5,-185.58,-179.83,-172.4,-180.73,-208.9,-127.23,-163.73,-139.26,-153.84,-179.26,-104.63,-157.34,-219.96,-195.8,-185.62,-197.64,-163.96,-165.46,-211.89,-188.24
-70.385,-331.54,-101.99,-33.918,-114.29,-206.18,-18.408,7.2649,-31.711,-224.61,-185.53,-180.5,-172.15,-180.68,-208.95,-127.27,-164.57,-139.2,-153.8,-179.26,-100.64,-156.87,-219.99,-195.78,-185.87,-197.65,-163.87,-159.0,-212.12,-189.19
-79.717,-331.79,-102.61,-33.928,-114.33,-207.02,-18.404,6.9868,-32.617,-225.51,-185.67,-181.36,-172.2,-183.14,-210.09,-127.31,-164.61,-140.74,-153.76,-179.27,-94.988,-156.11,-220.02,-194.26,-186.13,-198.17,-163.96,-153.14,-212.25,-189.53
-99.75,-333.33,-103.32,-33.838,-114.37,-207.25,-18.101,6.5087,-35.023,-225.61,-185.82,-182.73,-171.35,-183.1,-209.03,-127.36,-164.65,-140.68,-153.72,-178.07,-89.641,-154.44,-219.94,-194.25,-185.79,-198.18,-163.2,-146.28,-212.28,-189.5
-117.28,-337.08,-103.84,-33.848,-113.61,-207.49,-18.097,5.5307,-36.129,-225.71,-185.26,-183.8,-171.4,-182.46,-209.08,-127.4,-164.69,-140.62,-153.68,-178.08,-84.603,-153.48,-219.77,-191.13,-185.45,-199.99,-163.72,-135.02,-212.31,-190.21
-137.21,-341.23,-104.55,-33.458,-113.55,-209.03,-18.093,5.5526,-40.835,-225.82,-185.41,-182.67,-171.45,-182.42,-209.12,-127.44,-164.73,-140.96,-152.54,-176.98,-78.456,-147.61,-219.8,-189.51,-185.4,-200.01,-163.63,-130.06,-212.33,-190.42
-157.15,-343.17,-104.27,-33.068,-113.19,-209.26,-17.99,-2.4255,-50.441,-225.12,-185.15,-183.74,-170.8,-183.47,-208.17,-127.48,-165.67,-140.5,-152.5,-176.98,-72.438,-140.65,-219.32,-187.29,-185.66,-199.52,-163.54,-125.7,-212.26,-190.39
-167.38,-345.22,-104.88,-33.479,-112.83,-209.5,-18.186,-17.204,-63.146,-225.22,-185.3,-183.91,-170.85,-183.43,-208.21,-126.43,-168.11,-140.44,-152.46,-176.99,-69.42,-130.98,-218.85,-184.87,-185.62,-199.53,-163.45,-116.53,-212.29,-190.85
-172.11,-345.96,-105.5,-33.889,-112.87,-210.83,-17.783,-33.182,-81.052,-223.92,-185.45,-184.08,-170.89,-183.39,-207.96,-126.47,-171.45,-140.38,-152.72,-175.89,-67.753,-122.62,-218.87,-182.15,-185.58,-198.54,-162.75,-111.17,-212.32,-190.82
-174.34,-346.21,-109.31,-33.899,-112.91,-211.07,-17.779,-51.66,-107.56,-224.03,-184.39,-184.04,-170.74,-183.05,-207.8,-125.11,-171.8,-138.72,-152.68,-175.9,-66.875,-117.75,-218.9,-176.73,-185.54,-198.56,-162.66,-110.21,-212.45,-191.59
-175.98,-346.56,-114.73,-34.009,-112.85,-211.51,-17.776,-71.738,-127.86,-225.53,-184.54,-183.81,-170.79,-183.0,-207.84,-125.15,-173.14,-138.66,-151.84,-175.9,-62.078,-112.79,-218.93,-169.21,-185.49,-198.57,-162.57,-107.65,-212.87,-191.55
-177.01,-346.8,-116.84,-34.019,-112.09,-211.54,-17.572,-90.816,-147.77,-225.03,-180.18,-183.78,-170.34,-182.96,-206.39,-124.3,-173.18,-138.61,-152.6,-175.0,-55.94,-106.29,-218.95,-159.59,-185.15,-198.18,-161.69,-100.09,-212.5,-192.42
-177.14,-347.15,-120.16,-34.329,-112.13,-211.38,-17.468,-107.79,-166.68,-225.14,-175.63,-183.95,-170.39,-182.92,-206.43,-124.14,-174.12,-138.55,-152.56,-175.01,-50.162,-98.638,-218.88,-151.17,-183.91,-197.4,-160.98,-92.627,-212.93,-191.79
-177.27,-347.5,-128.87,-35.239,-111.17,-210.92,-17.265,-123.17,-179.38,-225.24,-173.07,-183.92,-170.44,-182.88,-203.28,-124.18,-177.16,-138.19,-152.52,-173.71,-45.735,-91.523,-218.91,-142.45,-183.87,-197.41,-160.22,-88.666,-212.96,-193.86
-177.61,-347.74,-137.29,-36.549,-111.61,-210.15,-17.261,-139.85,-196.19,-225.34,-168.02,-184.09,-170.49,-181.74,-201.12,-124.23,-177.2,-138.03,-152.78,-172.71,-42.527,-83.128,-218.93,-135.43,-184.03,-196.92,-160.13,-85.505,-212.89,-195.63
-177.44,-347.99,-139.4,-37.959,-111.46,-210.39,-17.258,-151.43,-206.29,-225.94,-162.07,-184.05,-170.04,-181.69,-195.57,-124.27,-179.64,-133.27,-151.64,-172.12,-38.29,-76.883,-218.96,-131.71,-183.98,-196.64,-160.04,-79.574,-213.62,-195.6
-177.87,-348.63,-142.12,-39.07,-111.5,-210.03,-16.554,-157.01,-212.3,-226.35,-155.71,-184.02,-170.09,-181.65,-186.31,-124.31,-179.68,-133.21,-151.6,-172.12,-36.732,-70.808,-218.99,-123.59,-183.94,-195.95,-159.95,-72.932,-213.64,-195.87
-178.2,-349.68,-143.33,-42.18,-111.54,-210.26,-16.551,-161.08,-218.11,-226.95,-151.06,-183.99,-170.14,-181.01,-176.85,-124.35,-179.72,-130.55,-151.56,-172.03,-36.414,-64.373,-219.01,-115.37,-183.7,-196.66,-159.86,-69.421,-213.67,-195.84
-178.04,-350.73,-144.25,-58.49,-110.98,-211.1,-17.247,-164.56,-220.71,-227.05,-148.2,-183.96,-169.89,-181.57,-169.1,-123.3,-179.77,-130.29,-151.52,-171.03,-34.987,-60.088,-219.04,-108.16,-183.66,-196.68,-159.34,-65.48,-213.0,-196.41
-177.37,-350.97,-145.87,-73.4,-111.02,-212.34,-17.243,-164.54,-224.12,-228.46,-146.65,-183.93,-169.94,-181.52,-164.64,-121.44,-179.81,-129.63,-151.47,-171.03,-33.379,-52.733,-219.07,-98.836,-183.61,-196.69,-159.07,-62.448,-212.33,-197.08
-177.2,-351.22,-147.28,-84.21,-110.16,-212.57,-17.44,-164.92,-225.12,-229.46,-140.09,-183.9,-170.29,-181.48,-162.69,-121.48,-179.85,-129.57,-151.43,-171.04,-29.932,-46.598,-219.09,-89.316,-182.57,-196.7,-156.83,-60.467,-211.66,-196.45
