-94.853,11.858,-14.067,30.892,18.208,11.52,2.0903,-20.943,23.583,32.893,-16.489,-11.194,3.9737,-7.2068,17.853,-0.099016,9.9373,3.7687,12.469,10.725,-2.7729,-26.515,-4.7801,-5.4636,-1.6023,2.5221,0.041853,8.5919,-2.4049,-1.2603
-95.699,11.935,-14.34,31.371,18.861,11.407,2.2694,-21.356,23.812,32.858,-16.568,-12.118,3.9281,-8.3364,18.054,1.2045,10.26,3.7609,12.561,10.731,-2.5842,-27.027,-4.4803,-5.4058,-1.5921,2.5687,0.16999,8.6942,-2.0554,-2.0011
-97.344,12.012,-14.114,31.95,18.615,11.094,3.1485,-21.369,24.041,32.923,-16.647,-12.143,3.8824,-8.4659,18.155,1.208,10.283,3.453,11.754,11.237,-1.9156,-27.348,-4.2306,-5.3479,-1.7018,2.9854,0.16813,8.7966,-1.7758,-1.8818
-98.589,12.188,-14.388,32.529,18.368,11.381,4.0276,-21.383,24.27,33.287,-16.627,-11.268,3.5368,-8.8955,18.156,1.2115,10.607,3.2451,10.446,11.243,-1.1269,-27.669,-4.1708,-5.48,-1.6915,2.602,0.22627,8.3489,-2.3462,-2.5026
-99.835,11.865,-15.062,33.508,18.721,11.869,4.4068,-21.296,24.498,33.852,-16.606,-11.292,3.4912,-9.0251,18.157,1.215,10.63,2.4373,10.539,11.749,-1.0683,-27.991,-4.301,-5.4822,-2.3013,2.5286,0.22442,9.0012,-2.3666,-2.3833
-101.08,11.542,-14.836,34.387,18.974,12.156,6.5859,-21.509,25.227,36.617,-16.585,-12.217,2.1455,-8.8546,19.858,1.2185,10.853,0.62944,9.8316,11.254,-1.0097,-28.742,-4.2413,-5.7943,-1.861,2.4553,0.16256,8.5536,-2.1971,-2.2641
-102.33,11.618,-15.109,35.166,19.828,12.743,9.265,-21.422,25.456,39.482,-16.664,-12.642,2.0999,-7.9842,18.159,1.322,10.376,0.32159,9.1242,10.76,-0.58103,-29.363,-4.1815,-6.2865,-2.2807,2.3819,0.1607,8.1059,-2.9575,-2.1448
-103.07,12.295,-15.483,35.545,19.881,16.43,12.244,-21.535,25.085,39.947,-16.543,-12.666,0.45428,-6.9137,18.46,1.3255,10.099,0.31373,7.9168,10.066,-0.52239,-30.055,-4.1817,-6.8986,-1.8405,2.3085,0.15884,7.8983,-2.4279,-1.2856
-104.32,12.672,-16.557,36.423,20.034,16.718,14.723,-21.948,24.814,40.211,-16.722,-12.691,0.0086441,-7.0433,18.461,1.229,10.122,0.30588,8.4094,10.072,-0.46375,-30.806,-4.122,-6.6608,-1.8302,2.6652,0.15698,8.0006,-2.4483,-0.0063372
-104.56,12.748,-17.531,37.502,20.387,19.705,23.402,-22.361,24.943,40.576,-17.401,-12.716,-0.036989,-7.1728,18.162,1.2325,10.145,0.29802,7.202,10.078,-0.40511,-32.477,-4.0022,-5.5629,-2.2499,4.0618,0.025118,8.343,-2.4688,0.72291
-104.71,12.525,-18.005,37.681,20.641,19.992,33.082,-22.574,25.171,40.541,-17.381,-12.74,0.31738,-7.0024,18.163,0.63605,10.468,-0.40983,7.2946,9.0839,0.39353,-32.798,-3.9424,-6.175,-2.2397,3.9885,0.15326,7.8353,-1.6292,0.84216
-105.15,12.602,-18.079,39.06,20.994,20.279,40.861,-22.187,25.3,40.906,-17.36,-12.765,1.9717,-6.132,18.164,0.73956,10.491,-0.41768,7.3872,9.0897,0.45217,-33.12,-3.8827,-6.1172,-2.2294,5.1451,0.1514,7.9377,-2.3896,0.96141
-104.5,12.878,-17.852,40.939,21.847,20.567,52.84,-21.6,25.329,41.47,-18.439,-12.79,1.6261,-5.0615,18.065,0.74307,10.214,0.27446,7.4798,9.0956,1.4908,-34.601,-3.8829,-6.0593,-1.7891,5.5017,0.14954,7.43,-1.55,1.2107
-102.64,13.255,-17.626,41.818,22.1,21.554,59.819,-22.013,25.258,42.135,-19.318,-12.314,2.8805,-3.5911,18.066,0.74657,10.137,0.46661,7.5723,8.2015,1.6094,-34.922,-3.7632,-6.6715,-1.5289,5.9784,0.01768,8.1424,-1.3805,1.3299
-95.288,13.332,-17.4,43.197,22.254,29.041,68.898,-21.926,24.887,42.2,-20.097,-11.939,3.1348,-2.5206,18.068,0.75008,9.4604,0.45876,7.6649,7.9074,1.0581,-34.084,-3.7034,-7.1636,-1.5186,5.905,0.01582,8.5547,-1.2209,1.8692
-85.034,13.108,-17.374,44.576,21.507,37.528,81.477,-22.139,24.315,42.165,-20.076,-11.564,3.2892,0.14982,18.169,0.75359,10.183,0.4509,7.7575,7.9133,1.1167,-34.405,-3.6436,-7.1057,-1.5083,5.8316,0.013961,9.207,-0.75132,1.9884
-77.579,12.885,-17.348,44.755,20.86,44.616,90.256,-22.352,24.544,43.03,-20.255,-11.288,3.2436,3.5203,18.17,0.7571,9.5065,0.14305,7.4501,7.7191,1.1154,-34.726,-3.5839,-7.0479,-1.3181,6.9183,0.6921,9.3094,0.14825,2.1077
-67.924,12.562,-17.121,45.634,21.513,53.803,96.335,-23.065,24.573,45.194,-20.335,-10.213,3.8979,5.3907,18.171,0.7606,9.5296,0.73519,7.5427,7.225,0.804,-33.328,-3.5241,-7.24,-1.3078,8.6249,0.69024,10.082,0.73783,2.2269
-59.67,12.138,-17.095,46.613,21.567,62.99,100.51,-23.578,24.602,46.959,-20.314,-9.0378,4.5523,8.3612,18.172,-0.43589,8.2526,1.0273,7.6353,6.9309,1.2326,-33.219,-3.4643,-7.1822,-1.2975,10.512,0.0083822,12.514,2.0674,2.3462
-58.115,12.115,-16.769,47.191,21.22,78.077,102.79,-23.891,24.831,48.024,-20.593,-9.0625,4.5067,17.432,18.173,-0.53238,8.2757,1.0195,8.4279,6.9368,1.2913,-31.27,-3.4046,-7.1243,-1.4673,15.888,-0.17348,13.226,2.047,2.4654
-57.96,12.492,-17.043,47.57,21.473,92.165,104.67,-24.304,25.06,49.289,-20.572,-9.0872,5.361,29.902,18.374,-0.52888,9.5988,1.0116,7.4205,7.0427,1.4099,-30.192,-3.4048,-7.0664,-1.457,24.935,-0.17534,13.579,2.2066,2.5847
-55.606,12.368,-16.817,47.849,22.226,96.952,105.65,-23.717,25.288,50.154,-20.551,-8.5119,4.4154,35.272,18.575,-0.52537,9.6219,1.0038,6.5131,6.7485,1.4686,-29.223,-3.345,-6.9486,-1.4467,29.211,-0.1772,13.681,5.3161,2.7039
-56.151,12.445,-16.99,48.028,22.38,100.64,106.23,-23.63,25.517,50.518,-20.53,-8.1366,5.2698,40.143,18.576,-0.021863,9.6449,1.1959,6.4057,6.5544,1.5272,-28.384,-3.7753,-6.8907,-1.4365,39.068,-0.17906,13.783,10.376,2.9532
-55.196,12.622,-16.764,49.307,22.433,105.33,106.41,-24.043,25.746,50.883,-20.809,-8.1613,5.2241,51.513,18.877,-0.51836,9.668,1.9881,6.4983,6.1603,2.1958,-28.025,-4.3255,-7.2629,-1.0562,51.915,-0.36092,16.696,19.485,3.0724
-56.042,12.998,-16.638,51.086,22.286,107.11,106.89,-24.456,25.975,52.448,-20.789,-8.5859,6.0785,61.384,21.078,-0.51485,10.491,1.9802,7.7909,6.1662,2.2545,-22.527,-4.2657,-7.205,-0.68595,60.841,-0.36277,21.088,37.285,3.1917
-57.287,13.575,-16.412,51.965,22.339,108.1,107.57,-25.169,26.204,55.313,-20.768,-8.6106,6.3329,70.854,21.079,-0.011343,10.514,1.9724,8.8835,6.172,2.9831,-5.0881,-4.886,-7.5672,-0.54568,69.218,-0.30463,28.851,57.114,3.0009
-57.833,13.952,-16.186,52.144,23.992,108.39,109.25,-25.482,26.132,58.478,-20.747,-8.2353,5.9872,78.025,23.28,-0.0078356,12.837,1.9645,9.1761,6.5779,3.2318,7.8806,-4.8262,-7.2093,0.014583,75.455,-0.18649,38.443,68.914,2.5702
-59.078,14.228,-15.859,52.423,24.046,108.68,110.53,-25.496,25.961,61.642,-20.726,-7.16,6.2416,80.895,24.381,0.89567,15.26,1.9567,9.2687,6.7838,5.1204,15.519,-6.1064,-7.1514,-0.52515,81.691,-0.0083533,47.675,78.264,2.4494
-60.323,14.605,-15.833,52.902,24.899,108.96,111.01,-25.809,26.59,69.707,-21.705,-6.6847,6.396,90.366,24.382,2.1992,17.983,1.7488,9.3613,6.7897,7.389,25.058,-6.0467,-7.0936,0.095115,85.728,-0.010213,64.988,85.223,2.5687
-61.569,14.882,-15.607,54.58,25.152,109.25,111.48,-26.522,26.819,77.172,-20.684,-6.7094,6.8503,98.636,25.883,3.0027,23.806,0.94095,9.4539,7.1956,24.108,30.677,-5.9869,-7.6457,0.10538,87.425,0.53793,88.49,94.693,2.6879
-62.814,14.958,-15.381,55.259,25.105,110.24,111.76,-26.435,27.048,84.237,-20.263,-5.734,7.3047,100.21,25.884,4.1062,29.63,0.9331,9.5465,7.8014,48.606,38.565,-5.9271,-7.5879,0.11565,87.541,2.1961,106.9,108.27,3.1672
-64.059,14.535,-14.955,57.438,25.059,110.52,112.34,-27.048,27.777,91.402,-20.243,-6.7587,8.2591,102.18,24.385,5.5097,33.253,0.92524,9.0391,7.8073,64.095,44.004,-5.8674,-6.98,-0.064086,87.648,2.1942,121.82,125.77,3.8364
-66.005,14.912,-14.928,58.117,24.612,110.81,112.42,-27.361,28.205,96.266,-19.822,-7.2834,9.6134,106.15,25.886,6.2132,44.976,0.61739,9.1317,7.8132,79.464,45.153,-4.4676,-6.9221,-0.47382,87.754,3.9023,136.69,142.96,3.9557
-68.05,13.388,-15.002,58.596,25.465,110.4,112.5,-26.874,28.534,106.43,-19.301,-6.6081,10.368,108.92,25.887,6.6167,57.599,0.60953,8.8243,8.4191,96.122,45.931,-4.4078,-6.8643,-0.46355,88.171,4.3905,149.47,149.49,3.2849
-69.895,12.065,-14.876,59.875,26.318,109.99,112.18,-27.087,28.763,114.2,-18.48,-6.2328,10.422,110.59,26.488,9.2202,72.822,-0.29832,9.4169,8.6249,111.01,46.78,-3.6681,-6.4964,-0.39329,88.958,4.4486,163.29,155.84,3.4042
-71.341,11.642,-14.65,60.754,27.172,109.87,112.26,-27.2,29.592,118.26,-18.059,-5.0575,11.177,110.46,26.889,13.024,89.345,-1.1062,9.0095,8.6308,129.5,53.439,-2.9983,-7.1786,-0.023022,90.604,4.4468,174.17,161.09,4.3134
-73.886,10.918,-14.924,61.433,28.025,109.06,112.34,-27.213,30.221,122.03,-17.838,-4.6821,13.031,110.33,26.89,14.727,96.968,-1.514,9.1021,8.6367,152.1,68.487,-2.1385,-7.1207,-0.012756,91.811,4.4449,185.92,167.56,4.4327
-75.131,9.8949,-15.597,64.812,28.878,108.25,112.42,-28.126,30.45,123.29,-16.817,-4.7068,12.985,111.0,27.391,25.631,105.89,-1.5219,8.3946,8.6426,164.66,82.376,0.43122,-6.5729,-0.0024898,92.908,5.0631,195.09,180.04,5.1119
-77.777,9.4716,-14.471,71.891,29.731,107.23,110.6,-28.939,30.778,127.26,-14.197,-4.1315,15.44,110.87,28.492,42.634,116.01,-1.5297,8.4872,8.6485,175.62,98.845,4.221,-7.005,0.0077762,93.994,6.5912,201.92,188.23,5.2312
-79.222,9.8482,-14.345,76.369,32.685,103.82,110.68,-28.852,31.007,134.42,-12.076,-3.7562,17.394,110.74,28.493,53.538,126.14,-1.5376,7.6798,8.6543,193.06,113.15,14.211,-6.4571,0.44804,95.141,10.939,211.4,190.47,4.7904
-80.568,10.225,-14.119,78.448,34.338,101.21,110.36,-28.765,31.336,138.78,-11.155,-2.6809,19.348,110.61,29.894,65.241,137.56,-1.5454,7.7724,8.6602,202.5,119.94,33.561,-6.8893,1.5083,97.028,16.267,220.2,194.25,4.9096
-82.813,10.402,-13.893,84.827,37.791,93.597,112.73,-28.678,31.565,140.25,-9.934,-1.6056,21.003,110.48,30.595,75.045,144.88,-1.1533,8.765,8.6661,213.09,132.11,49.55,-7.2014,2.5586,101.55,20.736,229.49,198.64,5.0289
-85.158,10.778,-14.267,93.506,39.044,84.984,109.41,-27.691,31.894,142.31,-8.8131,-1.6303,21.257,110.35,30.996,82.148,145.01,-1.1611,8.8576,8.672,223.56,144.84,68.47,-7.1436,2.6888,106.5,34.204,235.1,203.83,4.7281
-86.804,11.155,-14.94,99.985,43.298,82.571,109.49,-27.604,32.122,144.08,-6.5923,-1.6549,22.111,110.22,32.797,92.452,145.33,-1.169,8.9502,8.6779,227.24,158.61,97.81,-6.7157,3.1891,116.42,51.602,238.76,209.99,4.8474
-88.249,11.332,-14.814,109.26,52.651,81.358,109.57,-26.517,32.151,145.74,-3.5714,2.0204,24.866,109.29,34.398,103.16,145.45,-1.5769,9.0428,8.6837,235.87,170.48,120.65,-6.2278,13.179,127.3,58.46,241.37,211.69,4.5966
-89.994,11.708,-14.588,116.74,66.304,80.945,108.95,-26.33,32.38,145.91,2.8495,7.0957,28.62,109.16,39.099,112.26,145.48,-1.5847,8.2354,8.6896,242.49,178.49,140.86,-6.17,25.69,139.05,59.558,241.6,212.65,5.0859
-91.94,11.585,-14.362,127.22,79.657,79.733,109.03,-26.243,32.809,145.87,7.8703,12.771,31.375,109.03,47.2,118.46,145.5,-1.1926,8.328,9.7955,243.52,187.9,159.3,-6.1121,37.76,153.93,60.846,242.37,214.16,5.2051
-93.685,11.462,-14.136,137.4,89.911,78.62,109.11,-25.956,33.338,147.24,10.191,20.246,33.229,108.9,54.101,125.97,145.52,-1.2004,8.3206,9.8014,246.95,190.15,167.5,-5.8743,51.37,166.77,62.244,243.03,214.44,5.8144
-96.43,11.838,-13.909,140.58,100.46,78.907,109.19,-25.669,33.867,148.0,17.812,27.422,49.483,108.77,64.402,133.87,145.54,-1.0083,8.4132,10.907,251.84,189.83,181.47,-5.8164,67.0,179.68,64.393,243.13,215.03,5.9336
-99.176,12.215,-12.983,144.66,107.32,78.394,109.27,-23.582,34.395,148.87,23.533,38.297,65.538,108.64,72.303,136.67,145.97,-1.0161,9.4058,10.913,256.44,189.51,202.78,-5.5686,86.491,194.19,66.471,244.03,215.44,5.5629
-100.42,12.192,-11.957,146.04,108.77,78.482,109.35,-21.195,35.024,149.63,32.054,45.272,70.892,108.32,77.005,137.58,145.99,-0.42398,8.5984,11.219,261.33,189.19,218.58,-5.5107,104.38,213.47,68.309,245.11,215.54,6.1721
-102.07,11.968,-11.731,146.32,109.92,78.769,109.43,-18.008,35.253,150.0,44.775,56.148,82.546,108.19,94.106,138.68,146.01,0.16817,8.691,11.725,262.31,188.87,225.75,-5.4528,119.77,223.81,69.407,245.21,216.07,6.2914
-103.71,12.345,-11.205,148.0,110.78,79.056,111.7,-13.822,35.782,150.86,50.795,68.323,91.801,108.06,108.71,139.98,146.04,0.56031,8.7836,12.231,262.37,188.55,229.12,-4.845,132.64,224.35,69.405,245.93,216.54,6.4106
-107.06,12.522,-10.678,150.67,111.63,79.343,112.98,-8.4346,36.011,151.93,58.116,70.798,95.255,108.13,114.31,141.69,145.66,1.0525,8.8762,13.937,263.84,188.23,232.54,-3.7471,144.78,224.27,69.523,246.03,217.32,7.3199
-110.0,12.898,-9.6522,152.15,112.48,79.431,113.56,-0.047618,36.439,151.89,64.537,73.574,104.51,108.0,127.51,143.89,145.48,4.0446,8.5688,13.943,263.89,187.9,237.51,-1.6693,161.63,224.81,69.951,246.56,218.77,7.4391
-111.55,13.275,-9.426,152.63,113.34,79.718,114.24,9.9393,38.268,152.76,71.058,76.949,113.46,108.27,138.51,143.89,145.51,7.7368,8.7614,22.648,264.2,187.58,242.89,-0.2014,181.3,225.42,70.32,246.66,218.75,7.5584
-112.99,13.251,1.1002,153.31,114.19,80.005,115.42,19.026,40.097,152.72,77.279,83.024,120.42,108.14,145.01,145.6,145.53,10.929,8.854,34.854,264.87,187.26,245.04,2.6765,196.26,226.69,70.318,247.32,219.58,7.7976
-114.54,13.528,11.426,154.39,115.74,80.492,116.9,23.413,41.126,152.69,81.3,90.499,131.67,108.91,153.91,147.1,145.55,13.721,9.2466,40.16,264.93,184.86,245.71,8.6743,207.41,227.59,70.926,247.42,220.3,7.9769
-116.38,13.205,22.753,155.27,116.6,80.78,118.48,24.8,42.155,153.65,88.221,95.175,137.33,109.68,161.91,147.1,145.88,14.513,9.3392,41.866,264.99,182.82,246.38,17.062,212.14,228.14,71.784,248.13,224.63,9.8161
-118.33,13.381,42.179,155.65,118.15,81.867,120.16,24.887,43.384,154.72,93.741,103.05,138.58,109.55,164.91,147.11,145.9,14.505,9.5318,43.172,265.05,177.97,246.99,26.98,216.56,229.1,71.782,248.24,228.16,13.365
-120.17,13.558,51.005,156.13,119.1,83.554,122.34,25.774,44.612,154.98,95.062,110.63,140.74,109.62,165.41,147.11,145.92,15.097,9.6243,44.078,265.11,173.18,247.05,46.328,225.02,229.03,72.39,248.34,229.36,17.225
-121.92,13.635,61.731,156.51,119.96,85.441,123.62,26.761,45.741,156.75,96.583,112.0,141.79,110.89,170.92,147.11,145.94,15.89,9.6169,45.084,264.55,171.25,247.3,73.706,232.81,229.57,72.758,249.85,231.37,26.034
-123.47,14.011,74.157,157.48,120.71,87.229,123.8,27.748,48.77,157.61,97.304,112.58,142.04,112.26,177.12,147.82,145.97,18.582,9.7095,45.89,264.61,170.26,248.27,98.444,239.56,228.88,75.087,250.2,233.8,40.183
-125.01,14.688,77.984,157.66,121.56,89.116,123.98,27.835,52.599,157.77,98.225,114.05,142.2,112.13,178.22,147.82,145.99,21.274,9.5021,47.095,264.61,169.45,248.58,118.1,243.92,228.87,77.535,250.3,235.55,52.062
-126.96,15.265,78.71,158.34,121.42,89.403,124.65,30.322,59.828,158.54,98.246,117.93,143.75,112.0,178.22,147.83,146.31,21.966,9.0947,48.401,263.99,168.89,249.43,131.21,246.38,228.8,78.573,254.57,235.59,67.492
-128.8,15.641,80.636,158.62,120.97,90.79,125.53,32.509,71.357,159.5,99.267,121.9,146.41,111.87,179.12,147.13,149.64,22.958,7.6873,48.407,262.7,167.46,249.49,144.2,248.53,228.72,79.851,257.98,236.06,83.781
-130.15,16.018,81.362,159.2,121.32,91.277,126.11,33.096,80.885,161.07,99.287,123.58,146.36,111.74,179.12,147.13,154.36,24.45,7.7799,48.813,261.54,166.04,248.75,162.69,249.35,228.1,81.199,259.12,236.04,99.4
-131.59,16.595,81.988,159.98,121.58,91.665,126.99,33.483,90.714,162.63,99.308,124.35,147.22,110.11,180.62,146.34,156.58,26.443,9.0725,49.119,260.99,164.99,248.81,176.95,250.09,228.58,82.727,260.51,236.02,116.12
-133.74,17.671,82.214,160.76,121.83,91.952,128.07,34.07,97.743,164.2,99.329,124.63,147.17,108.38,180.62,145.24,158.01,28.635,9.1651,49.925,260.79,163.26,248.38,193.49,250.1,228.5,87.445,261.71,236.0,130.39
-135.98,18.748,82.441,161.54,122.18,92.239,129.85,34.157,101.67,165.56,99.35,125.7,147.12,107.65,180.62,143.64,160.73,35.327,9.2577,50.331,260.18,162.25,248.26,206.84,250.11,228.86,96.934,261.82,235.98,145.76
-139.03,20.825,82.667,161.92,122.14,95.226,131.73,34.244,107.6,166.03,99.371,125.68,147.28,107.52,180.63,142.85,160.75,43.819,9.6503,50.337,259.5,161.14,248.32,208.74,250.73,229.03,106.55,262.53,235.96,158.74
-142.17,22.201,82.893,162.29,120.59,95.514,133.21,34.331,111.83,166.29,99.392,127.25,147.23,106.79,180.63,142.75,160.78,47.711,9.7429,50.542,258.95,159.65,248.25,210.13,251.05,228.71,112.92,262.63,236.48,172.7
-143.82,24.478,83.319,163.07,118.14,97.601,136.49,34.418,114.66,166.36,99.413,127.23,146.99,106.67,179.93,141.85,161.3,54.803,10.335,52.348,258.34,159.33,247.95,217.3,251.31,228.88,116.47,262.73,236.46,184.89
-145.06,30.655,83.845,164.05,116.4,97.888,140.87,33.805,117.79,166.52,98.234,127.2,146.94,106.54,178.23,139.96,161.32,63.895,10.928,54.254,258.4,158.83,247.58,227.28,253.09,228.81,118.0,263.08,236.44,189.72
-146.61,38.631,85.072,164.73,115.95,98.175,143.85,33.392,118.02,167.79,97.054,127.18,146.9,105.61,177.83,138.56,161.34,82.588,12.121,55.36,257.84,157.47,247.64,231.51,253.71,229.35,118.73,263.18,235.87,189.84
-148.16,47.408,85.298,166.31,115.6,98.463,145.02,33.479,118.24,169.15,95.675,127.16,146.65,105.48,177.03,138.06,161.37,100.18,13.313,58.966,257.48,156.84,247.7,238.0,253.72,229.28,120.93,263.29,235.36,192.47
-149.8,56.185,85.524,167.99,115.35,96.15,145.3,33.965,119.07,171.62,93.996,127.13,146.61,106.15,176.33,137.37,161.39,110.17,14.806,66.372,256.49,156.03,248.25,246.38,252.14,228.66,124.18,263.14,234.55,194.55
-151.15,69.061,84.75,168.87,114.51,94.437,146.48,34.052,119.3,174.18,92.517,127.11,145.56,105.22,175.33,135.07,161.41,123.56,19.998,72.878,255.14,155.27,248.74,249.81,252.15,228.58,129.14,262.7,233.98,196.5
-152.39,78.738,85.276,169.05,112.96,94.224,147.96,34.739,119.53,174.95,90.438,127.08,143.61,104.09,173.53,133.17,159.14,130.06,28.891,79.784,255.2,154.71,248.8,249.87,251.37,228.51,133.98,262.92,233.47,197.54
-153.84,86.715,84.903,169.33,112.41,94.512,148.84,35.426,121.56,176.11,89.159,127.06,141.47,103.96,171.03,132.98,159.16,141.05,40.584,93.289,254.7,154.2,248.43,251.15,251.38,228.19,146.04,263.39,233.45,197.66
-155.68,95.491,85.129,170.3,112.87,94.499,149.72,35.513,122.19,177.08,88.28,126.43,140.32,103.43,169.14,132.48,159.18,153.24,57.776,103.9,254.76,153.76,248.49,251.21,250.9,228.11,166.0,263.12,232.69,198.03
-157.73,97.968,85.355,171.28,113.32,94.286,150.4,35.6,122.42,177.64,87.0,125.71,139.78,102.5,168.44,131.89,158.41,155.73,68.869,111.5,254.82,153.44,248.42,251.26,250.91,227.49,181.44,262.86,232.18,198.39
-161.77,102.94,84.881,171.86,114.17,94.173,151.38,35.687,122.65,178.21,85.821,124.78,138.93,102.37,167.14,131.49,158.13,162.32,78.261,118.31,254.88,153.12,248.48,251.99,250.92,227.42,191.67,262.84,231.92,199.55
-165.62,106.72,84.407,172.14,114.53,94.261,153.26,35.774,122.38,178.17,82.742,123.36,138.49,103.04,165.34,128.99,157.35,172.02,93.454,119.31,254.69,152.68,247.93,252.05,250.62,227.28,207.96,262.21,231.41,199.8
-167.46,107.1,84.634,172.32,115.08,94.548,154.74,35.761,122.1,178.34,82.763,121.63,137.74,102.11,164.44,126.4,151.28,176.31,102.35,119.32,254.63,151.61,247.99,252.11,250.02,226.53,223.33,261.57,230.59,202.12
-169.21,107.47,84.06,172.6,115.93,94.835,155.32,35.848,121.63,178.9,81.384,119.81,136.89,102.08,162.54,125.6,140.3,177.1,116.94,119.62,254.63,150.5,248.05,252.96,249.35,225.97,228.53,262.41,229.84,202.24
-170.75,107.85,83.886,173.18,116.59,94.822,156.19,35.935,120.96,179.67,81.405,117.78,136.65,101.95,160.04,124.7,134.82,177.69,130.23,120.13,254.32,150.18,247.68,253.02,249.18,225.65,230.49,262.51,229.14,203.53
-172.2,108.23,84.012,174.26,117.44,94.309,160.37,36.022,120.69,180.03,81.026,116.86,135.7,101.82,158.84,124.41,131.24,178.29,135.22,120.14,253.95,149.49,247.74,253.08,249.19,225.58,235.7,261.39,229.61,203.7
-173.74,108.6,84.238,174.94,118.29,93.397,164.35,36.109,120.92,180.69,79.946,114.93,131.76,102.09,158.14,122.71,122.47,178.28,152.22,121.14,253.52,149.17,247.68,253.14,249.38,224.53,242.49,261.0,229.53,205.59
-175.89,108.98,84.965,175.41,119.15,93.184,165.23,36.896,121.15,181.76,79.967,113.11,128.61,101.96,157.34,120.61,114.09,179.67,166.01,121.15,252.84,148.67,247.74,253.2,250.07,223.65,244.15,261.6,229.94,209.27
-177.14,109.36,85.591,175.59,120.2,93.271,165.51,36.983,121.28,182.22,79.988,112.88,128.47,101.03,156.25,119.22,110.31,179.66,167.0,121.95,249.95,148.22,247.31,253.25,249.28,223.58,244.51,261.21,229.49,213.86
-179.38,109.73,86.217,175.97,121.35,93.158,165.59,37.07,121.51,182.39,80.009,112.46,127.92,100.2,155.15,117.42,109.04,179.65,168.59,122.16,239.36,147.9,247.13,251.84,248.86,223.63,244.93,261.31,229.47,222.61
-180.73,110.11,86.443,177.05,122.21,92.946,165.97,36.457,121.73,182.65,80.03,111.34,126.58,99.674,152.95,116.52,107.66,179.65,172.09,122.27,230.54,147.39,247.19,250.8,248.87,223.43,246.4,261.41,229.45,232.23
-183.47,110.49,86.669,177.23,123.56,93.033,166.45,36.544,121.76,183.42,79.351,108.51,125.33,99.544,151.35,116.03,103.18,179.64,174.88,122.27,216.26,147.07,247.25,250.18,248.88,223.48,247.93,261.51,229.43,238.29
-187.52,110.06,86.896,177.91,124.61,93.32,166.73,36.631,122.19,184.88,78.572,106.29,124.78,98.815,151.35,115.53,97.706,179.63,176.67,122.88,184.84,146.75,247.0,249.26,248.71,223.29,248.18,261.62,228.92,238.47
-190.26,109.74,87.122,178.29,125.77,93.407,168.11,37.418,122.52,185.85,78.592,105.46,124.14,97.885,150.15,114.33,94.329,178.22,180.37,122.88,150.91,146.25,247.06,248.52,248.72,223.03,248.36,260.86,228.89,240.61
-192.41,109.82,88.748,178.47,127.62,93.695,169.59,36.805,122.75,185.81,78.613,104.04,122.79,97.356,148.65,112.94,92.752,178.21,184.06,123.89,112.81,145.44,246.69,248.33,248.73,222.53,248.35,260.9,228.56,241.16
-193.65,109.79,95.374,179.05,129.57,94.182,170.67,36.192,123.48,185.78,78.634,101.81,121.85,96.626,148.35,112.54,90.875,177.41,185.55,124.5,72.375,144.2,246.45,247.97,248.98,222.15,248.66,261.01,228.42,241.34
-196.0,110.57,101.9,179.72,130.43,94.569,172.54,35.579,124.31,185.94,78.655,101.29,121.7,96.497,147.75,112.44,85.999,176.2,185.64,124.5,48.424,143.27,246.51,247.66,248.99,222.07,248.66,261.11,227.67,241.58
-197.64,110.55,102.73,180.4,131.68,94.756,174.22,35.566,124.54,186.31,78.676,100.46,121.56,95.667,143.45,111.95,81.322,174.29,186.04,125.81,26.432,142.57,246.57,247.4,249.0,222.0,249.7,259.86,225.56,241.7
-199.09,110.92,105.25,181.18,132.53,95.044,174.8,35.652,124.77,186.27,79.897,99.938,119.41,95.038,139.56,111.45,75.945,171.58,186.23,127.31,-2.2889,141.7,247.05,246.73,249.01,222.24,250.62,259.97,223.22,242.06
-200.63,110.9,106.48,181.36,134.59,95.131,175.08,35.839,124.99,186.74,79.918,99.513,117.26,94.008,138.86,110.46,70.568,168.58,186.32,128.42,-26.8,139.72,247.24,245.99,249.02,222.59,250.61,259.21,222.22,242.91
-201.98,111.28,108.41,181.54,137.64,95.418,175.46,35.826,125.52,187.2,79.938,99.189,117.02,93.378,137.76,108.26,66.791,165.27,187.21,140.02,-50.992,137.57,247.3,245.56,249.95,222.09,250.61,259.01,216.07,243.03
-203.63,111.65,108.63,182.72,140.09,95.505,176.44,35.913,126.45,188.57,79.559,98.764,116.37,92.849,136.96,106.86,60.214,163.06,187.31,154.13,-68.573,136.39,247.85,245.25,250.77,222.02,249.69,258.25,197.37,243.03
-205.47,112.03,109.86,183.6,141.55,95.493,179.92,36.0,127.28,190.03,78.38,97.839,115.53,92.719,136.56,106.47,55.337,161.85,188.4,159.04,-82.724,129.82,247.42,244.87,251.02,221.94,249.69,259.21,171.63,242.54
-207.52,112.41,110.18,184.58,142.4,95.58,184.2,36.087,128.21,191.0,76.301,96.815,114.68,92.49,135.86,106.47,54.46,160.64,188.49,164.84,-98.716,120.86,247.48,244.93,251.46,221.56,248.65,259.31,141.53,242.41
-209.56,112.78,110.41,185.36,143.25,95.867,186.18,36.174,129.24,191.76,74.022,96.09,113.34,92.06,135.26,106.17,53.683,159.34,188.58,170.05,-111.28,113.87,247.11,242.36,251.78,221.13,249.68,259.42,111.99,242.53
