49.441,13.082,1.7526,-77.824,59.318,-3.9699,0.34872,17.928,-11.202,27.003,-1.7511,-0.70246,-13.344,11.192,-3.6051,-6.3812,-1.1513,3.9901,-19.454,8.8822,9.5373,-5.3897,1.3723,4.3132,13.081,-0.21319,-0.2061,8.3547,23.935,5.7066
69.407,13.454,1.5837,-78.452,59.618,-3.2578,0.49046,17.747,-11.383,27.351,-1.3145,-0.71553,-13.383,11.63,-3.6057,-6.3382,-0.50767,2.6144,-21.125,8.8845,9.5783,-5.4114,1.5249,3.8407,12.987,-0.19985,-0.15992,8.4283,24.229,5.3967
86.774,13.827,2.0147,-79.48,60.018,-2.9458,0.4322,17.866,-11.565,27.998,-1.378,-1.5286,-13.223,11.269,-3.7064,-6.2951,-0.56404,2.6388,-22.895,9.4868,9.9192,-5.3731,1.6774,3.2481,12.763,-0.60652,-0.11373,8.8699,24.462,6.2369
97.141,14.799,2.4458,-80.107,60.619,-2.9338,0.17393,17.685,-11.746,29.546,-1.4415,-1.2417,-12.662,10.907,-3.707,-3.2521,-1.1204,2.6631,-23.766,10.089,10.06,-5.2748,1.58,3.0156,12.66,-1.3332,-0.067548,8.6374,25.246,6.287
104.01,15.471,2.7768,-81.135,61.319,-2.9217,-0.084333,17.504,-10.827,29.393,-1.505,-0.25475,-12.701,11.346,-3.7076,-3.2091,-1.0768,4.0875,-23.937,10.091,9.801,-5.1864,1.6125,3.0931,12.806,-2.1099,-0.083363,9.017,25.907,6.3372
105.27,16.344,2.7079,-81.762,61.819,-2.9097,-0.2426,17.423,-10.808,28.64,-1.5685,-0.26782,-12.74,10.984,-4.4083,-2.166,-1.6331,2.7118,-23.707,11.394,9.8419,-5.0881,1.5251,3.1705,11.973,-2.0965,-0.037179,8.7845,26.139,5.5973
105.94,16.716,2.6389,-82.39,62.119,-1.6977,-0.30086,17.242,-10.989,29.988,-1.632,0.21911,-11.779,11.023,-5.4089,-2.123,-1.6895,2.7362,-23.878,11.396,10.083,-4.9298,1.6776,3.558,12.119,-2.0832,-0.54199,9.1641,25.944,5.6475
106.61,17.089,3.07,-83.017,62.22,-1.1856,-0.55913,16.561,-10.871,31.635,-2.1955,0.70604,-11.819,10.962,-6.1095,-0.37997,-1.2459,2.2606,-24.448,11.398,10.024,-4.7715,2.0702,3.6354,11.046,-1.7699,-0.49581,9.7287,26.177,6.3676
107.77,18.061,2.401,-83.245,63.02,-0.87361,-0.61739,16.38,-11.052,31.483,-3.459,0.69297,-11.858,11.0,-6.1101,-0.33693,-1.3023,2.2849,-24.619,10.001,10.365,-4.6132,1.9827,3.7129,11.192,-2.2465,-1.1846,10.168,25.859,7.2178
108.44,18.234,1.8321,-83.872,64.12,-0.86158,-0.67565,16.199,-10.533,32.83,-4.4225,0.6799,-11.897,11.039,-6.8108,0.2061,-1.3586,2.3093,-24.389,10.903,9.8055,-4.4549,2.3753,3.7904,11.888,-1.7432,-1.6294,10.916,25.969,7.5079
109.11,18.606,1.7631,-84.5,64.92,-0.24955,-0.83392,16.518,-10.314,32.677,-3.386,0.66683,-11.936,11.077,-6.8114,0.84913,-1.915,2.3336,-24.96,10.905,9.9464,-4.2966,2.8978,4.2978,12.035,-0.80987,-1.5833,11.479,26.202,7.5581
109.77,18.979,2.1942,-84.427,65.221,-0.23752,-1.0922,16.437,-10.496,33.825,-3.6495,1.3538,-12.076,11.116,-6.812,0.89216,-1.4714,1.558,-26.03,11.708,9.8873,-4.1383,2.6804,4.3753,12.181,-0.79653,-1.9041,11.982,26.435,7.3682
110.44,19.751,2.4252,-85.055,65.821,0.37451,-0.95045,16.556,-10.677,35.472,-3.713,2.6407,-12.115,11.254,-6.8127,0.93519,-1.5277,-0.31767,-27.301,10.91,10.028,-3.8599,3.2029,5.4928,12.328,-0.7832,-2.7759,12.545,26.667,7.4184
111.11,20.124,2.6563,-84.382,66.421,0.78654,-0.70871,17.475,-10.758,36.419,-3.7765,3.7276,-12.154,11.293,-6.1133,1.0782,-2.3841,-1.4933,-27.971,11.712,10.169,-3.4516,2.9855,10.77,12.474,-1.6899,-3.0367,12.925,26.9,6.6685
111.27,20.796,3.0873,-85.01,67.721,0.99857,-0.066976,17.294,-10.739,36.767,-3.44,4.6146,-12.193,11.531,-6.1139,1.1213,-1.6405,-1.469,-28.142,11.715,10.31,-3.2933,3.138,17.648,12.621,-0.75654,-3.6035,14.041,27.133,6.7187
111.94,21.169,3.4184,-85.637,68.921,1.4106,0.57476,18.213,-10.621,37.114,-3.6035,4.6015,-14.232,11.57,-6.3146,1.2643,-1.6968,-1.4446,-28.712,11.717,10.651,1.335,3.2906,22.685,13.007,-1.6632,-2.9443,19.994,26.998,7.8088
112.01,21.841,3.2494,-80.965,69.222,2.1226,2.2165,19.432,-10.802,37.262,-3.667,4.5884,-14.272,11.609,-5.8152,1.3073,-1.7532,-2.4203,-28.683,11.819,10.992,9.3333,3.1431,31.463,13.153,-1.6499,-2.8981,28.153,27.23,8.229
112.47,22.213,3.0805,-73.492,69.722,2.7347,6.6582,19.251,-10.683,37.609,-3.7305,4.5753,-14.311,11.647,-5.5158,1.3504,-1.8096,-1.3959,-28.854,10.922,11.333,26.402,3.4157,44.4,13.06,-2.1265,-2.852,33.126,26.972,8.5291
113.14,23.486,3.2115,-60.92,70.122,5.3467,11.8,19.07,-10.864,38.056,-3.494,5.4623,-14.85,11.686,-5.5165,1.5934,-1.866,-1.3715,-29.024,11.824,11.774,43.65,3.5682,60.648,13.206,-2.1132,-2.8058,45.878,26.532,8.6993
113.31,22.958,2.9426,-45.947,70.422,8.7587,16.742,18.889,-11.646,38.004,-3.5575,6.1492,-15.189,11.924,-5.5171,1.6364,-2.7223,-0.74718,-28.995,11.826,12.215,53.418,3.4108,72.245,13.353,-1.5499,-2.7596,62.122,26.765,8.9294
113.97,23.331,3.3736,-39.875,71.823,10.671,29.183,18.708,-12.027,37.851,-3.621,6.2361,-16.128,11.963,-5.5177,1.9795,-3.7787,0.37717,-28.565,13.029,12.555,64.907,3.5633,82.552,13.499,-1.6565,-1.4874,77.386,26.997,9.7796
114.64,23.703,3.5047,-40.003,73.123,11.683,45.825,18.526,-12.208,42.499,-3.9845,6.7231,-16.168,12.001,-5.4184,2.3225,-3.8351,1.8015,-27.436,14.131,13.596,78.055,3.7159,98.74,13.885,-4.0332,-1.4412,91.241,26.556,10.93
114.61,24.076,3.6357,-40.13,73.623,12.295,64.067,18.345,-12.489,49.646,-4.048,6.71,-17.607,12.04,-5.419,3.2655,-2.8914,1.8259,-27.506,14.133,14.337,91.893,3.8684,108.92,14.582,-4.0199,-0.53804,101.05,27.463,12.33
114.57,25.348,4.0668,-40.158,74.723,17.707,79.409,18.964,-12.67,55.793,-3.8115,6.0969,-17.646,12.078,-5.4196,4.3085,-2.9478,3.5502,-26.677,13.236,15.278,103.95,4.021,121.55,15.288,-2.3466,-0.49186,119.93,27.695,18.75
115.24,25.921,4.4978,-39.185,76.024,29.219,89.95,18.883,-13.552,59.041,-3.875,6.0838,-17.685,12.117,-4.9203,6.5516,-3.7042,3.5746,-26.847,13.238,19.519,110.81,3.9935,133.88,15.435,-1.6032,0.28833,133.3,27.928,25.17
115.91,26.293,4.9289,-37.713,77.324,40.331,100.39,18.802,-14.533,75.588,-3.9384,6.6708,-18.225,12.155,-4.3209,9.9946,-3.7605,4.5989,-26.418,14.14,23.66,123.67,4.1461,139.35,17.171,-2.3199,6.1535,140.53,28.834,28.71
117.27,26.966,5.36,-38.34,77.924,55.443,112.13,19.021,-14.714,92.736,-3.8019,6.9577,-18.264,12.194,-3.8215,19.338,-3.8169,4.9233,-28.188,15.443,25.401,136.03,4.2986,147.94,18.968,-2.6766,12.387,149.24,29.313,38.191
118.64,27.338,5.791,-37.868,79.524,70.455,125.78,19.84,-14.995,103.48,-3.8654,7.1446,-18.303,12.233,-3.8221,33.881,-4.1733,5.7477,-26.759,14.145,40.042,141.88,4.3912,154.14,19.114,-2.6632,15.25,159.36,29.545,52.211
119.31,27.211,6.2221,-38.495,80.725,82.167,135.12,19.659,-15.177,118.63,-3.7289,7.1316,-18.342,12.271,-2.7228,41.824,-4.2297,7.072,-26.029,14.947,56.383,148.94,4.5437,158.44,19.45,-2.6499,28.22,172.73,30.575,69.101
119.97,27.583,6.6531,-39.123,82.125,94.379,140.66,19.478,-15.358,134.48,-3.7924,7.1185,-17.881,12.41,-2.7234,59.667,-4.186,17.796,-25.9,15.249,67.124,157.0,4.6963,167.65,19.717,-4.5966,46.703,181.44,33.135,85.383
120.74,28.355,8.6842,-39.75,84.525,101.39,148.3,19.297,-15.539,152.53,-4.0559,7.1054,-18.421,12.448,-3.824,76.91,-3.3424,28.321,-25.371,15.252,78.064,167.46,4.8488,178.39,19.863,-6.4832,57.283,185.98,35.877,93.701
121.81,28.728,10.515,-40.378,86.725,108.9,155.34,19.116,-15.52,166.27,-4.2194,7.7924,-17.96,12.687,-4.3247,81.353,-3.3988,42.045,-25.541,15.254,95.505,173.82,5.0014,182.81,20.01,-4.5699,68.849,190.34,36.601,99.753
122.97,29.1,12.246,-43.105,89.425,115.52,159.88,18.235,-14.902,178.62,-4.6829,7.0793,-17.999,12.425,-4.4253,92.396,-3.4551,59.569,-25.212,15.856,117.95,181.68,5.1539,184.54,20.706,-4.5566,77.655,198.69,40.263,112.79
123.64,29.573,19.577,-45.833,103.13,117.93,163.83,18.054,-15.083,190.47,-4.7464,7.7662,-17.838,12.164,-4.7259,105.94,-2.4115,73.194,-25.382,15.859,127.29,189.33,5.0565,186.15,20.853,-4.7332,87.621,207.21,46.683,130.48
124.31,30.545,26.808,-46.76,117.53,117.94,165.67,17.573,-15.264,200.61,-5.5099,6.6531,-17.477,12.102,-4.7266,116.68,-2.4679,85.018,-25.853,16.961,141.33,193.69,5.209,186.23,21.489,-5.0799,105.0,211.45,58.859,140.88
124.47,30.318,35.739,-47.488,125.23,121.05,167.51,17.392,-15.445,213.26,-7.0734,7.7401,-17.517,11.941,-4.7272,122.52,-1.5243,90.643,-25.623,16.963,157.07,197.25,5.6716,186.42,21.695,-4.4566,114.29,213.67,71.403,145.22
125.14,30.69,47.77,-48.115,136.13,122.76,167.75,17.511,-15.627,221.81,-7.1369,9.027,-17.956,11.979,-5.1278,135.37,-1.5806,104.97,-25.794,17.766,167.51,201.91,5.8241,186.5,22.212,-5.9732,128.31,217.11,83.886,154.58
125.51,31.063,56.202,-49.043,151.63,122.78,167.79,17.03,-15.808,226.06,-7.9004,9.5139,-17.995,12.018,-5.8285,147.01,-1.637,124.69,-24.664,17.768,175.75,206.37,5.9767,186.71,23.218,-5.9599,141.95,220.0,98.452,164.67
124.97,31.635,61.133,-50.171,165.13,123.59,167.53,16.849,-15.089,231.3,-7.9639,9.0009,-18.234,12.057,-7.0291,149.85,-1.1934,137.12,-23.135,18.57,179.59,207.63,6.2492,186.79,26.365,-7.4766,144.2,222.41,115.65,174.4
126.84,32.508,63.164,-53.098,174.33,123.6,167.88,16.668,-14.97,232.95,-8.1274,8.9878,-17.674,12.095,-6.5297,154.5,-1.0497,143.24,-23.305,19.173,188.73,209.28,6.8318,186.86,31.841,-7.4632,149.94,223.82,134.38,181.13
126.31,32.88,66.395,-56.026,184.23,124.31,168.92,16.487,-12.451,241.7,-8.1909,9.0747,-16.713,12.134,-7.6304,160.24,-1.1061,145.66,-21.976,19.175,195.47,210.84,7.4743,186.94,44.238,-7.8199,158.86,223.89,147.29,186.14
126.17,33.252,68.926,-57.153,193.93,124.62,169.66,16.406,-3.7327,249.95,-8.9544,10.562,-16.752,12.172,-7.631,166.78,-1.1625,152.69,-22.146,19.477,196.41,212.0,7.6269,187.02,53.814,-6.8866,170.37,224.77,161.24,194.83
126.44,33.625,69.357,-58.081,200.23,124.84,169.9,16.125,6.3861,250.39,-9.5179,11.949,-16.091,12.411,-6.9316,175.03,-0.91884,162.91,-22.517,19.48,201.26,213.36,8.8794,186.97,65.29,-6.2632,179.91,226.0,173.05,199.53
127.11,33.997,69.788,-60.008,202.73,125.15,169.94,16.044,16.105,250.34,-10.181,12.436,-15.83,12.749,-6.9323,181.87,-1.2752,167.84,-21.688,19.782,206.1,215.22,10.932,187.04,85.287,-7.7799,184.3,226.13,181.49,205.22
127.17,34.77,70.219,-62.236,203.93,125.46,169.79,16.063,26.424,250.39,-10.845,12.522,-15.87,12.788,-6.9329,185.11,-1.3316,174.16,-21.858,19.884,211.54,216.68,15.745,186.88,103.37,-7.7666,188.15,226.76,193.06,218.56
127.54,35.142,70.65,-64.063,205.53,125.47,169.73,16.082,37.242,250.94,-10.908,13.509,-15.509,13.026,-6.9335,188.56,-1.088,180.69,-23.029,20.487,217.58,216.83,23.427,186.96,116.94,-7.2033,190.95,227.02,204.19,228.28
127.91,36.915,71.081,-66.591,206.63,126.18,170.87,16.301,58.661,252.38,-11.472,14.496,-15.548,13.365,-6.9341,191.3,-0.84432,182.51,-23.199,21.489,220.52,216.99,32.03,186.79,121.56,-7.7399,192.04,227.1,213.8,231.52
128.07,38.587,71.512,-68.818,207.13,127.2,174.11,16.12,80.58,254.13,-11.935,14.983,-15.187,15.803,-5.5348,194.24,-0.10069,185.33,-23.37,22.091,223.56,217.15,42.232,186.86,131.86,-7.7266,193.13,227.17,223.71,233.41
126.74,41.06,72.343,-70.246,208.23,127.81,180.15,16.439,92.599,255.78,-12.499,15.57,-15.226,20.642,-5.5354,198.08,-0.15706,189.66,-22.54,22.594,225.7,217.31,54.205,186.94,143.59,-7.1633,194.09,227.24,228.84,234.31
122.71,47.832,72.374,-71.373,210.63,127.82,184.49,17.258,104.52,257.43,-12.062,21.857,-15.266,26.481,-4.636,201.03,0.28657,189.68,-22.711,22.996,226.04,217.47,74.197,186.53,149.37,-7.1499,195.85,227.56,233.67,235.28
119.97,54.905,72.505,-72.201,212.53,128.13,185.34,18.177,120.94,258.57,-12.126,35.444,-12.405,30.819,-1.3367,202.37,0.2302,191.41,-22.781,23.398,226.38,217.73,92.79,186.61,155.15,-7.1366,198.84,227.82,238.43,237.91
110.54,58.577,72.536,-73.028,213.13,128.54,185.98,18.096,135.05,259.12,-11.789,44.431,-1.1441,38.458,2.6627,203.31,0.17383,192.13,-22.852,23.601,227.82,217.58,105.37,186.68,157.14,-7.1233,201.21,228.5,243.26,241.08
97.208,68.65,72.967,-73.656,213.63,131.16,186.02,18.215,149.27,259.27,-11.853,55.718,7.5167,49.996,4.9621,204.56,0.11746,192.46,-23.022,23.703,228.16,216.84,120.35,186.76,157.83,-6.3099,202.12,228.58,248.75,242.48
93.575,79.422,72.798,-74.483,214.43,134.77,186.36,19.734,166.09,259.62,-11.916,67.505,18.878,60.735,10.661,205.7,-0.73891,193.88,-21.293,25.305,228.51,217.0,136.37,186.35,160.25,-5.3166,202.95,228.04,250.28,243.02
94.042,82.294,73.229,-75.211,214.73,136.58,186.5,28.553,177.11,260.16,-10.88,72.792,32.038,71.273,20.961,205.74,-1.7953,193.91,-19.163,29.407,228.85,216.36,154.89,186.07,162.48,-5.3033,204.96,228.11,251.8,243.07
94.108,83.267,73.06,-76.039,216.13,140.29,186.34,35.972,183.23,261.71,-9.0433,86.779,42.699,88.512,33.26,206.19,-2.4517,193.93,-18.634,36.21,229.19,216.32,165.33,186.14,163.29,-5.2899,207.28,228.19,253.37,243.55
94.075,83.739,72.791,-76.666,217.63,143.4,186.29,43.991,187.45,262.36,-7.1068,97.466,56.26,109.95,43.86,206.23,-2.508,194.25,-13.205,40.712,229.53,216.48,175.23,186.22,164.42,-3.3166,208.42,228.69,254.35,243.6
94.142,84.512,73.223,-78.194,220.83,144.02,186.03,60.11,189.87,264.7,-5.8703,98.853,66.121,121.09,48.659,206.27,-2.5644,195.18,-7.7751,49.114,229.87,216.63,185.43,185.99,165.49,-1.2233,209.51,228.76,255.07,245.06
94.808,85.984,73.654,-79.721,226.53,144.03,187.07,73.329,193.39,266.95,-2.8338,108.14,74.381,131.03,53.058,206.91,-2.9208,195.4,-3.4456,57.617,230.01,216.49,186.13,186.07,166.0,-0.71994,210.73,229.45,255.3,246.21
94.775,87.957,72.985,-81.549,231.83,144.24,188.51,86.748,199.61,267.7,3.7027,120.53,79.042,143.27,55.758,206.96,-2.9771,195.43,11.884,59.519,229.95,215.75,193.08,186.45,166.82,-0.7066,211.38,230.01,255.53,246.26
95.242,89.429,72.516,-82.276,235.33,145.15,188.45,95.967,206.02,270.05,9.4392,126.01,80.803,158.8,56.457,207.1,-3.0335,196.45,24.413,72.321,230.29,215.41,199.91,186.53,167.65,0.16673,212.35,230.88,255.83,247.9
95.908,90.402,72.447,-84.104,237.53,145.76,188.79,105.49,209.74,275.29,20.176,133.4,81.864,170.24,57.056,208.14,-3.1899,197.68,34.943,89.924,230.63,215.27,200.06,186.61,168.52,0.79006,212.39,230.95,256.06,247.95
96.375,93.174,72.878,-85.131,239.43,145.78,187.94,118.8,212.76,279.34,36.412,143.09,83.025,175.58,57.056,208.79,-3.3462,196.5,48.972,102.53,230.07,215.03,200.21,187.42,169.83,2.5134,212.44,231.02,256.04,249.72
97.042,96.347,73.809,-85.759,243.93,146.19,187.68,125.52,215.48,282.89,47.549,151.27,83.685,184.72,57.355,209.33,-3.3026,196.32,59.802,117.13,229.81,215.08,200.36,188.1,170.6,3.3267,213.04,231.1,256.52,248.24
97.908,97.919,73.74,-86.386,247.53,146.6,187.42,132.34,215.6,286.94,61.485,156.16,85.846,189.76,58.454,210.17,-3.259,194.45,75.331,129.13,230.16,215.24,200.52,188.18,171.04,13.2,213.08,231.67,256.76,248.29
98.575,98.292,74.171,-87.014,249.13,146.21,186.66,141.46,215.92,287.58,79.422,162.65,88.107,194.2,59.554,210.22,-3.3154,194.47,86.661,139.73,230.3,215.4,200.67,187.9,172.17,28.403,213.25,231.86,256.99,246.87
99.242,99.564,74.302,-87.841,249.43,146.72,186.4,146.18,217.74,287.43,87.358,172.33,88.468,199.34,60.053,210.26,-3.3717,193.5,96.99,149.64,230.44,215.26,200.82,188.34,172.74,42.197,213.3,231.94,257.22,246.55
99.908,100.84,75.033,-89.369,250.83,146.74,186.15,146.6,221.06,287.78,97.195,177.92,88.929,201.17,60.353,210.3,-3.4281,193.52,109.72,157.44,229.38,215.12,200.97,188.41,174.24,58.32,213.34,232.01,257.21,246.6
100.48,102.01,75.164,-90.896,251.13,146.25,185.89,146.92,223.07,288.23,110.33,179.51,89.789,201.81,60.452,210.95,-2.1845,193.55,114.35,164.74,228.22,215.18,201.13,188.49,175.0,68.993,213.39,232.45,257.44,247.02
101.14,102.38,75.295,-91.524,251.83,146.26,185.63,146.74,222.89,288.27,118.87,183.4,90.35,202.25,60.451,211.79,-1.5408,193.57,122.08,169.94,227.66,214.83,201.28,188.57,177.29,78.007,213.43,232.53,257.61,247.07
101.61,103.25,75.626,-92.451,253.13,145.87,185.37,147.66,222.71,288.32,125.0,189.98,90.511,202.89,60.751,212.93,1.6028,193.59,130.41,176.74,227.1,214.29,201.43,188.65,180.68,91.31,213.36,232.9,257.66,246.75
102.28,103.63,74.857,-93.379,253.43,145.88,185.11,148.18,222.53,288.17,128.24,194.37,90.572,204.63,61.25,214.17,1.5464,193.62,131.74,183.85,226.74,214.45,200.91,188.72,183.71,105.47,212.61,232.67,257.9,246.56
102.84,104.2,73.888,-94.407,253.73,145.7,184.75,148.89,222.35,288.02,133.08,197.76,93.332,207.27,61.249,215.02,3.1901,193.64,133.37,189.75,226.28,214.61,200.09,188.44,192.73,115.48,211.67,232.38,257.82,246.61
103.51,104.97,74.319,-95.434,254.04,145.71,184.2,150.01,222.27,288.96,137.61,200.34,96.093,208.61,62.349,215.26,13.034,193.67,134.8,197.75,226.62,214.67,200.24,188.88,206.85,121.24,212.7,232.82,258.36,246.66
103.28,105.34,74.75,-96.162,254.34,145.92,183.14,151.23,222.09,288.81,140.25,201.73,99.754,208.94,62.348,215.3,26.777,193.69,143.33,206.35,224.56,214.33,199.9,188.96,213.49,127.01,211.76,232.53,258.59,246.71
102.94,105.82,75.181,-96.989,253.64,145.93,182.88,151.85,222.11,288.66,140.19,202.42,107.11,210.38,71.248,215.35,33.521,194.72,151.76,210.26,210.91,203.48,199.19,188.67,213.63,136.04,211.63,232.48,258.52,246.33
102.81,106.19,74.412,-97.917,253.54,146.34,181.62,151.77,221.92,290.01,141.62,203.0,116.38,211.42,84.647,215.69,47.265,194.54,151.88,212.46,190.65,191.54,198.99,188.75,214.15,144.25,210.52,232.55,258.51,246.38
103.48,106.86,73.844,-98.644,253.84,146.46,181.36,151.89,221.74,290.15,142.56,204.39,123.54,211.96,90.346,216.23,64.908,193.17,152.61,214.46,162.29,172.3,198.59,189.01,214.36,146.96,210.56,232.5,258.68,246.12
102.84,107.23,73.475,-99.472,253.64,147.17,177.5,151.71,222.16,290.8,143.3,204.38,130.9,212.0,102.55,217.38,83.552,192.89,154.14,216.06,137.13,144.86,198.74,189.09,214.5,148.39,209.93,232.2,258.98,246.17
101.71,108.31,74.706,-100.2,253.94,147.78,165.65,155.33,221.98,291.45,144.03,206.46,142.56,212.74,121.45,218.52,97.595,192.91,156.67,218.47,115.87,119.82,198.76,188.98,215.51,148.89,208.94,231.6,258.96,246.22
100.98,108.68,74.337,-101.03,254.14,148.59,145.99,161.65,221.8,292.4,145.07,206.45,151.92,212.78,133.24,218.56,105.94,192.94,158.5,219.77,86.71,94.975,198.92,188.75,216.5,149.2,208.12,231.68,259.19,246.15
101.04,109.05,73.768,-101.85,253.94,148.6,126.13,168.47,221.02,293.04,145.01,207.64,156.88,212.11,140.14,218.9,116.18,192.86,159.23,220.57,65.75,69.914,199.2,188.95,217.33,149.22,209.03,231.75,259.42,246.2
100.91,109.42,74.199,-103.88,254.24,150.92,100.87,180.98,220.74,295.79,145.74,207.83,159.24,212.15,147.14,218.95,124.73,192.69,159.66,220.77,44.591,46.922,199.83,188.91,218.33,149.85,210.11,231.82,259.3,246.0
92.175,109.2,73.73,-109.41,254.04,153.93,72.513,192.6,220.36,300.14,145.68,208.41,162.3,212.19,155.64,219.29,137.57,192.31,160.29,221.47,25.332,26.74,199.98,188.61,218.47,150.59,209.12,231.9,259.53,245.63
80.342,109.57,73.361,-113.74,254.14,157.94,43.255,204.92,219.97,305.58,145.62,209.0,164.46,212.23,163.34,219.03,146.71,192.34,161.12,221.48,3.9732,9.2586,200.14,188.08,218.62,150.61,209.17,231.54,259.76,245.68
76.909,109.94,73.892,-114.96,254.44,161.45,19.796,219.24,219.49,309.33,144.95,208.99,166.52,214.57,170.34,219.08,148.96,191.86,163.25,221.68,-17.586,-9.3231,199.81,187.98,218.04,151.85,208.54,231.61,259.92,244.56
75.975,109.81,74.023,-116.49,254.74,163.86,7.438,225.76,219.31,309.18,144.89,210.17,167.78,216.81,173.54,217.72,159.2,191.38,163.08,221.78,-35.145,-28.465,199.96,187.38,217.5,151.86,208.59,231.63,260.16,243.39
75.242,110.69,74.254,-121.02,255.04,165.88,2.2797,235.98,219.13,310.23,144.82,211.36,169.04,216.95,175.84,217.76,168.24,190.31,163.71,221.88,-55.004,-41.897,200.59,187.39,217.65,151.88,208.38,231.58,260.39,241.23
75.909,110.56,74.885,-125.35,254.94,166.69,0.62147,245.6,218.95,311.17,144.76,211.35,170.11,217.68,180.64,217.81,169.59,186.53,165.34,221.89,-71.263,-61.158,201.18,187.41,217.68,151.89,208.43,231.11,260.62,238.89
75.975,110.93,75.316,-126.77,254.84,166.7,0.3632,248.12,218.77,311.02,145.3,210.23,170.27,217.72,184.54,217.85,172.93,185.16,165.17,221.99,-87.222,-81.52,201.89,187.49,217.39,151.9,208.48,230.5,260.68,236.0
76.242,111.3,75.547,-128.1,255.14,166.71,0.10494,251.94,218.59,311.57,145.53,211.02,170.23,219.06,187.24,215.89,178.68,180.18,166.9,221.99,-106.68,-94.902,201.55,187.5,216.93,151.92,208.52,230.21,260.91,229.75
76.909,112.18,75.178,-129.13,254.54,167.72,-0.15333,255.15,218.11,311.82,145.67,211.01,170.19,219.9,187.24,212.83,183.62,167.61,168.53,222.09,-120.54,-102.21,201.7,187.58,217.08,153.21,208.57,229.92,260.84,224.77
77.275,112.05,74.409,-137.66,255.14,167.74,-0.41159,256.97,217.92,311.86,145.61,211.2,170.35,219.94,188.84,206.58,185.16,146.73,169.06,222.4,-128.9,-115.95,201.86,187.66,217.22,153.22,208.62,228.52,260.82,213.49
77.942,111.72,73.84,-145.88,255.44,168.05,-0.66986,259.69,217.74,311.81,145.24,211.18,170.31,220.88,189.54,201.02,186.51,121.16,168.89,222.4,-137.26,-136.26,202.01,187.74,216.94,155.81,208.66,225.71,261.0,190.63
78.609,111.29,72.571,-153.51,255.84,168.16,-0.92812,262.31,217.56,312.16,145.18,210.07,170.27,221.62,191.14,186.06,189.65,95.679,168.72,222.3,-147.22,-152.09,202.65,187.81,216.78,156.19,208.96,224.01,261.23,170.78
78.675,111.07,73.002,-170.54,256.14,168.17,-1.1864,262.13,217.38,313.11,145.12,211.46,170.63,223.35,192.13,166.01,191.29,79.704,168.54,222.3,-158.98,-166.87,202.8,187.95,216.93,156.2,209.0,222.31,261.46,152.51
78.742,112.04,74.733,-184.27,256.44,168.19,-1.4446,263.55,217.4,313.65,144.75,211.44,170.29,223.39,192.13,139.15,191.24,52.528,167.67,222.7,-165.04,-177.55,202.96,188.03,216.89,156.4,208.8,218.27,261.69,130.82
79.409,111.81,73.865,-188.89,257.34,168.2,-1.7029,263.37,217.82,313.7,144.69,211.43,170.25,223.43,192.13,111.39,191.58,25.953,167.5,222.71,-170.2,-182.72,203.11,188.11,216.67,157.09,208.24,205.31,261.93,106.56
79.075,110.48,74.296,-190.42,257.64,168.21,-1.9612,263.19,217.04,313.85,144.13,211.42,170.81,224.27,192.93,84.336,192.12,4.9769,168.03,223.01,-175.45,-187.35,203.26,188.18,216.82,157.9,207.79,180.51,261.85,86.515
78.842,109.46,74.727,-191.95,258.54,167.32,-2.2194,263.81,216.86,313.6,144.06,211.4,170.77,225.11,193.73,47.079,192.07,-17.699,167.86,223.61,-177.71,-190.0,203.41,188.26,216.78,158.9,207.84,149.59,262.08,72.542
78.509,108.13,76.458,-193.08,258.84,166.33,-2.4777,263.63,216.67,313.64,144.0,211.39,170.73,225.65,194.03,22.422,192.71,-37.174,166.99,223.61,-178.07,-193.95,203.08,188.34,216.92,160.01,207.7,124.18,262.32,59.972
78.275,106.9,78.389,-194.0,260.54,166.05,-2.736,263.44,216.59,313.49,144.74,211.38,170.7,225.68,194.33,3.7651,193.86,-62.25,167.32,223.02,-182.53,-197.04,203.23,188.42,217.01,169.39,207.5,105.7,262.86,41.582
78.442,107.17,78.82,-194.93,261.14,165.66,-2.9942,263.26,216.41,313.34,144.67,210.46,170.66,226.62,194.63,-13.292,194.5,-81.126,166.65,223.02,-187.19,-198.16,203.38,188.49,216.3,178.96,206.88,85.867,263.09,16.772
78.709,107.05,80.151,-195.86,263.04,163.97,-3.2525,262.28,216.23,313.49,145.11,210.45,171.82,227.86,195.13,-28.349,195.14,-89.901,166.48,222.72,-187.75,-199.72,203.54,188.57,215.34,180.14,204.22,56.48,263.32,3.7722
79.376,106.72,81.282,-197.99,263.84,158.08,-3.7108,262.1,216.35,313.33,145.35,209.64,170.58,228.9,195.13,-54.306,195.99,-102.88,167.01,222.72,-187.71,-201.28,203.56,188.71,215.12,180.15,200.41,31.563,263.62,-11.428
79.842,105.99,81.713,-207.71,264.14,148.29,-4.769,261.42,216.17,312.88,145.48,209.33,170.04,229.24,195.13,-72.163,195.93,-113.85,166.84,222.73,-187.87,-202.35,203.71,189.04,215.27,182.8,191.52,18.469,263.79,-26.017
