9.4733,32.346,-165.26,-165.13,-61.754,9.1705,-4.4354,-0.66173,-129.95,-162.48,-29.785,-80.291,-119.01,-86.288,-86.619,-105.33,-118.37,-110.7,-76.629,-110.17,25.315,-57.483,-92.187,-95.888,24.233,-91.108,-110.59,-51.036,-67.281,-95.891
9.5057,33.377,-164.75,-165.24,-61.922,9.2577,-4.4245,1.2686,-128.71,-162.5,-18.074,-81.188,-119.06,-87.841,-88.392,-105.29,-117.08,-108.65,-76.448,-110.73,33.534,-49.053,-92.141,-95.851,38.473,-90.874,-110.81,-47.348,-67.252,-96.645
9.7381,33.809,-162.85,-165.24,-62.19,9.2448,-5.0136,3.9989,-127.47,-162.53,-16.364,-81.185,-119.62,-87.894,-89.865,-108.26,-117.2,-108.69,-76.268,-110.08,39.953,-43.923,-91.495,-95.514,45.612,-90.441,-111.04,-40.66,-66.523,-97.098
10.371,33.74,-161.04,-165.25,-62.457,9.232,-5.0027,4.0292,-126.02,-162.35,-7.6537,-81.182,-119.67,-86.448,-91.239,-108.22,-117.32,-108.74,-76.087,-110.04,46.572,-40.492,-90.849,-95.077,57.151,-89.607,-111.26,-34.271,-66.494,-97.652
10.303,33.672,-160.53,-165.35,-65.925,9.3192,-4.9918,5.6595,-123.58,-162.58,1.7567,-82.279,-119.73,-86.501,-93.112,-108.19,-117.44,-108.78,-75.906,-109.99,50.79,-30.762,-91.402,-95.04,69.19,-88.774,-111.29,-32.483,-62.465,-98.105
10.635,34.403,-158.93,-165.65,-66.193,9.5064,-4.9808,5.6899,-120.94,-162.6,5.8671,-81.176,-119.78,-85.254,-94.985,-108.15,-118.06,-110.93,-75.726,-109.95,54.909,-22.632,-91.356,-95.004,72.929,-87.74,-111.11,-25.095,-57.837,-98.559
10.568,35.334,-155.42,-167.96,-66.461,9.5936,-4.9699,6.5202,-118.79,-162.63,11.377,-81.173,-119.84,-86.607,-94.958,-108.12,-118.17,-108.88,-75.545,-110.5,62.428,-16.701,-90.71,-94.567,81.568,-87.207,-111.04,-18.507,-55.208,-98.612
10.5,35.266,-153.51,-167.96,-69.429,9.7808,-5.059,7.1505,-116.55,-162.65,18.888,-81.17,-119.99,-86.66,-95.831,-108.09,-118.29,-107.12,-75.365,-110.46,70.147,-10.071,-91.264,-94.53,89.508,-84.973,-110.66,-12.318,-50.079,-99.766
10.632,35.197,-151.61,-167.97,-69.696,9.868,-3.9481,9.0808,-115.5,-162.38,28.798,-81.167,-119.95,-86.714,-98.805,-107.15,-119.61,-107.17,-75.184,-110.41,75.366,-6.9406,-91.217,-93.393,94.647,-82.64,-110.29,-4.43,-45.25,-100.92
10.565,35.129,-144.0,-169.17,-70.164,10.655,-3.9372,10.711,-111.76,-162.4,36.609,-82.564,-120.2,-88.267,-98.778,-107.12,-119.23,-106.62,-74.203,-110.37,78.785,3.1897,-91.171,-91.957,100.39,-81.206,-110.22,3.8583,-39.621,-101.67
11.597,35.06,-130.79,-169.18,-70.432,10.742,-3.9263,11.241,-107.42,-162.43,41.619,-81.161,-120.26,-86.82,-101.65,-107.08,-119.34,-106.66,-73.923,-110.32,83.303,14.32,-91.625,-91.02,103.93,-69.573,-110.14,13.647,-35.393,-102.43
11.73,35.891,-121.08,-169.18,-70.7,11.73,-2.9153,12.372,-104.37,-162.45,44.629,-81.958,-120.31,-86.873,-101.62,-107.05,-119.46,-106.21,-73.742,-110.28,92.822,22.05,-92.179,-90.783,107.86,-59.239,-110.07,20.335,-34.564,-103.28
12.862,35.823,-106.28,-169.18,-70.968,13.417,-3.4044,12.402,-101.33,-162.98,47.24,-81.955,-122.77,-86.926,-101.6,-107.01,-118.88,-105.66,-73.562,-109.63,99.641,31.581,-91.532,-90.646,112.7,-58.906,-109.99,27.223,-32.735,-104.33
13.294,34.854,-89.771,-167.19,-71.535,13.504,-3.3935,13.132,-90.785,-162.9,53.75,-80.652,-122.82,-86.979,-102.77,-103.28,-119.0,-105.7,-73.381,-111.69,100.76,38.011,-90.686,-89.409,120.74,-58.572,-109.62,37.611,-29.706,-104.89
14.327,35.486,-82.764,-167.19,-72.803,15.191,-3.3826,13.163,-80.942,-162.92,61.46,-80.649,-120.48,-88.933,-102.74,-103.25,-118.71,-104.65,-71.3,-111.74,105.18,40.641,-91.44,-89.373,127.28,-55.339,-107.94,46.4,-21.277,-105.74
15.759,35.417,-59.758,-165.6,-73.071,16.178,-4.9717,13.393,-75.798,-162.35,64.271,-80.446,-120.53,-87.086,-102.42,-103.21,-118.83,-104.4,-69.32,-115.2,109.4,42.772,-90.593,-84.136,130.52,-49.705,-100.17,52.988,-14.148,-105.69
15.692,35.348,-39.151,-165.2,-74.639,16.265,-4.9608,19.923,-60.554,-162.37,66.281,-80.443,-119.79,-87.139,-102.39,-103.18,-118.95,-103.04,-69.139,-116.85,110.62,45.102,-90.047,-77.899,133.76,-46.871,-92.893,59.176,-9.0197,-105.65
17.124,34.58,-30.644,-165.21,-75.907,17.553,-4.9499,29.454,-49.21,-163.3,69.492,-80.44,-118.54,-87.192,-102.36,-105.74,-116.07,-98.689,-68.959,-116.81,114.34,46.432,-90.601,-73.362,137.4,-42.938,-91.318,61.864,1.7091,-105.6
17.556,34.511,-22.237,-164.81,-76.174,17.64,-4.9389,33.284,-32.467,-163.32,73.802,-80.437,-118.6,-87.245,-102.74,-105.71,-116.18,-98.336,-68.778,-116.76,118.75,50.963,-90.655,-70.125,142.64,-31.304,-89.643,70.353,10.638,-105.55
17.389,34.443,-20.63,-164.81,-78.242,17.727,-3.328,35.414,-14.023,-163.35,78.812,-80.834,-114.65,-88.899,-102.71,-105.67,-111.9,-95.682,-64.997,-116.72,121.57,55.193,-91.208,-67.689,147.08,-19.671,-85.869,81.741,19.467,-105.51
18.021,34.374,-19.123,-163.92,-78.51,18.514,-3.3171,37.145,-10.079,-163.37,81.523,-80.831,-114.71,-87.752,-102.68,-105.64,-109.22,-94.329,-62.917,-116.67,127.39,56.123,-91.162,-64.652,150.82,-10.937,-82.594,87.329,26.796,-105.46
18.154,34.305,-17.817,-159.82,-78.778,17.901,-1.9062,37.175,1.2646,-163.4,83.333,-80.828,-111.16,-87.805,-102.66,-105.6,-108.04,-86.875,-62.736,-117.43,132.01,62.254,-90.516,-61.915,153.56,-2.2039,-80.519,92.817,34.424,-105.42
18.086,34.237,-16.31,-146.83,-79.046,18.689,-1.8953,38.505,12.008,-164.42,84.743,-80.825,-110.92,-87.858,-102.23,-105.57,-102.85,-78.722,-61.156,-117.38,132.83,69.584,-90.47,-58.578,156.2,6.7296,-78.945,98.906,44.553,-104.47
18.218,33.768,-13.903,-135.83,-79.313,18.776,-1.8844,40.036,12.952,-164.45,85.154,-80.422,-106.37,-89.111,-102.2,-105.54,-99.373,-73.769,-62.375,-117.74,134.65,72.914,-90.423,-50.942,158.03,16.963,-73.27,106.29,48.982,-103.32
18.151,33.7,-11.696,-134.14,-79.581,18.863,-0.27344,40.766,14.996,-164.47,86.864,-80.419,-100.93,-90.364,-102.18,-105.4,-94.29,-70.115,-60.794,-118.19,137.47,75.844,-90.377,-39.905,159.07,28.097,-65.895,111.68,56.211,-99.776
18.883,33.431,-11.789,-129.94,-80.449,18.95,-0.26252,41.596,16.939,-164.99,90.074,-80.416,-95.283,-90.418,-102.75,-105.37,-84.608,-62.362,-60.614,-117.65,139.29,80.175,-90.331,-33.168,160.01,36.83,-63.621,114.67,64.24,-97.13
20.016,33.362,-11.183,-115.74,-80.717,18.337,1.1484,42.727,16.983,-165.02,95.085,-80.413,-90.339,-90.471,-102.72,-102.93,-72.425,-51.708,-60.433,-117.6,139.6,83.705,-90.285,-28.931,160.55,45.564,-53.446,117.86,74.468,-93.083
21.048,33.494,-9.6758,-98.949,-80.985,18.425,1.1593,44.857,17.727,-165.54,99.395,-80.61,-87.994,-90.524,-100.5,-103.8,-62.443,-41.055,-60.053,-117.56,139.72,84.135,-89.738,-21.394,160.99,57.797,-41.171,123.15,85.297,-89.337
22.48,33.125,-8.1689,-82.953,-81.252,18.512,0.070229,44.887,17.771,-165.57,100.21,-80.307,-78.049,-89.377,-100.47,-103.76,-51.761,-31.701,-59.872,-113.71,140.24,85.466,-89.492,-10.158,161.43,65.431,-33.997,127.94,88.126,-87.99
24.513,33.757,-7.6621,-68.857,-81.52,18.599,0.081146,43.717,17.814,-165.59,104.62,-80.104,-67.904,-89.43,-100.44,-102.43,-41.478,-25.348,-59.691,-113.67,140.56,90.096,-89.146,2.9791,162.07,71.264,-25.022,130.72,95.955,-85.144
28.045,33.688,-7.0553,-63.861,-81.788,18.686,-1.0079,44.248,18.958,-166.22,109.23,-80.101,-63.359,-89.484,-100.42,-102.4,-33.096,-14.894,-59.511,-109.82,140.68,94.226,-88.8,12.416,162.11,78.498,-19.347,134.51,105.18,-80.197
39.077,32.919,-6.8485,-49.666,-82.056,17.073,0.10298,44.278,19.002,-166.24,110.04,-75.498,-57.014,-89.537,-100.39,-100.26,-18.114,-1.2406,-59.33,-109.48,140.8,95.557,-88.353,17.953,162.15,90.931,-14.573,140.5,109.91,-73.751
55.01,33.551,-6.3417,-35.27,-83.524,17.161,0.11389,44.308,19.746,-165.97,110.65,-75.495,-49.569,-90.49,-98.462,-102.33,-5.9312,6.8128,-59.15,-109.43,141.32,98.687,-87.607,25.989,162.49,102.36,-5.198,146.79,116.74,-69.704
67.442,33.482,-6.4349,-30.974,-83.791,17.348,-0.97519,44.339,19.789,-165.99,114.06,-70.692,-36.424,-90.543,-98.436,-102.29,2.3511,8.9663,-57.569,-108.99,141.44,101.92,-85.961,36.726,162.73,106.3,10.777,148.28,121.47,-63.758
83.775,33.414,-5.4281,-26.679,-84.059,17.435,-0.96427,44.369,19.833,-164.92,117.17,-70.489,-24.579,-90.596,-98.409,-100.16,12.834,16.62,-57.388,-106.24,142.26,104.75,-82.215,46.663,162.77,112.73,24.951,149.26,124.8,-54.612
98.207,33.145,-5.5212,-25.483,-84.827,19.122,-0.95336,43.899,19.877,-164.94,117.88,-67.986,-18.535,-90.65,-98.382,-100.12,22.916,25.073,-57.508,-101.8,142.87,107.78,-74.468,55.5,163.5,123.37,31.826,154.35,130.33,-45.465
111.64,33.076,-4.2144,-23.887,-85.095,18.509,-0.94244,43.93,19.92,-162.76,119.69,-65.583,-13.49,-90.703,-98.355,-96.189,31.498,38.327,-57.327,-99.653,142.99,110.41,-66.722,60.737,162.84,132.3,41.301,158.84,138.66,-39.919
124.07,34.408,-3.1076,-22.691,-85.863,19.296,-0.93152,43.96,19.964,-159.99,123.3,-62.98,-7.0448,-91.156,-97.728,-92.655,36.281,49.48,-55.647,-99.308,143.11,114.44,-60.076,65.973,162.68,136.63,54.475,159.23,143.99,-34.172
127.1,34.339,-3.2008,-22.196,-86.13,19.384,-0.92061,43.99,20.008,-160.01,125.71,-59.977,7.9001,-90.809,-96.002,-92.621,41.863,56.634,-55.466,-95.763,143.23,117.07,-55.03,72.81,162.92,139.47,64.05,159.62,145.81,-19.126
138.44,34.471,-2.894,-18.4,-86.398,19.471,1.0903,42.121,19.452,-158.54,127.12,-58.874,19.045,-91.262,-95.975,-91.086,55.545,63.887,-55.285,-90.818,142.85,118.8,-53.583,76.247,162.96,141.6,68.125,160.01,147.74,-8.5792
148.67,34.402,-2.6872,-14.604,-86.666,17.958,-1.1988,43.951,19.495,-156.26,130.13,-54.471,21.39,-91.315,-95.948,-89.152,69.628,70.841,-55.105,-85.273,142.97,120.73,-47.837,86.484,163.7,145.43,73.399,160.39,150.37,-1.6328
155.7,34.033,-2.7804,-14.009,-87.434,18.045,-1.1879,43.981,19.539,-153.29,132.04,-44.169,29.435,-91.369,-95.621,-83.818,74.51,81.294,-56.624,-80.328,142.19,125.56,-40.291,99.321,163.04,151.47,83.174,161.48,153.1,10.714
163.13,33.965,-2.6735,-12.313,-88.302,18.132,-1.1769,44.012,19.583,-143.91,131.85,-37.766,37.58,-91.722,-94.695,-80.483,74.592,85.948,-57.844,-74.283,141.61,127.79,-37.644,107.66,162.88,156.7,89.049,162.47,157.33,21.36
163.67,33.896,-2.7667,-10.017,-88.569,18.22,-1.166,43.942,19.027,-136.34,131.86,-37.063,41.924,-91.775,-94.668,-74.049,78.575,87.201,-57.663,-66.638,141.52,129.82,-35.298,113.89,162.52,159.13,93.123,164.16,162.26,36.607
163.6,33.828,-0.85992,-8.6215,-88.837,18.307,-1.1551,42.172,18.47,-130.76,131.97,-31.06,47.869,-91.928,-94.641,-65.814,88.757,89.555,-57.482,-56.393,141.44,130.05,-24.852,116.43,162.06,159.37,101.1,165.95,166.59,53.753
163.73,34.559,-0.2531,-7.1258,-89.105,20.394,-2.1442,41.703,18.514,-117.79,131.78,-17.957,51.614,-91.981,-94.614,-62.48,94.94,99.108,-57.302,-48.848,138.36,130.58,-9.6057,122.77,162.1,159.4,107.17,167.14,170.32,66.3
164.26,34.49,-0.14629,-5.0301,-88.773,20.481,-2.1333,40.733,18.558,-106.51,131.59,-9.5536,55.259,-92.035,-93.988,-59.346,97.322,113.76,-57.121,-43.603,128.68,130.51,-0.25943,129.3,162.14,159.53,112.55,167.22,170.44,75.146
165.1,35.522,1.2605,-4.0344,-90.341,20.568,-2.1224,40.763,18.602,-91.735,131.4,-2.2506,59.404,-94.088,-90.661,-48.411,100.2,121.42,-56.941,-34.858,119.9,130.44,4.1868,130.94,162.18,159.77,118.22,168.31,170.57,82.692
165.33,36.353,1.1673,-3.4387,-90.608,22.056,-2.9114,41.593,19.345,-79.26,131.61,4.5523,62.949,-94.141,-90.634,-33.077,102.19,125.37,-56.76,-30.513,110.32,130.37,7.2331,133.38,162.31,160.3,123.0,168.4,171.4,89.939
165.26,36.785,1.0742,-2.743,-90.876,22.143,-2.6005,40.824,19.389,-69.484,132.62,9.6553,67.994,-92.194,-90.607,-23.043,114.67,129.72,-54.879,-19.468,93.837,130.3,11.079,141.01,162.35,164.23,125.97,168.79,172.13,96.385
165.29,37.216,0.98097,-2.1473,-91.144,22.73,-1.2896,40.854,19.433,-52.709,132.43,21.458,73.139,-92.247,-89.18,-14.208,126.25,134.58,-53.599,-5.4227,74.356,130.93,17.926,146.55,162.69,168.97,126.65,169.18,172.56,101.23
165.53,37.647,-0.012218,-1.0516,-90.112,23.317,-1.2787,40.884,19.476,-41.734,132.24,30.461,76.584,-91.9,-88.154,-4.0739,128.53,138.03,-54.918,3.3223,53.075,131.26,24.572,147.19,162.73,172.1,129.12,169.47,173.09,108.18
165.46,42.679,-0.1054,0.044145,-90.38,23.404,0.032223,40.915,18.42,-29.458,132.05,33.164,81.928,-90.054,-88.127,5.3604,131.12,138.18,-53.238,9.9673,34.694,131.19,34.718,149.43,162.77,174.13,132.3,169.85,173.72,117.02
165.39,47.51,-0.19859,0.43985,-90.647,25.491,1.7431,41.545,18.464,-18.883,130.66,38.067,86.173,-86.807,-88.1,18.395,131.9,139.74,-54.557,12.112,16.913,131.12,43.064,152.36,162.81,174.37,135.57,169.94,174.35,120.67
165.32,47.642,-0.29178,0.43556,-90.915,27.579,2.8541,41.575,17.308,-17.507,130.48,43.87,86.718,-84.16,-88.073,29.429,139.28,141.49,-54.376,20.557,-0.9684,131.05,49.411,155.6,163.15,175.5,140.04,170.03,174.37,122.62
165.25,48.173,0.015039,0.43126,-92.783,29.266,3.165,42.406,17.351,-17.032,130.29,52.073,89.463,-84.213,-88.047,39.564,146.76,141.44,-54.196,37.002,-15.15,130.58,61.357,158.24,163.19,177.24,143.62,170.12,174.5,125.06
165.29,50.805,-0.97815,0.42697,-93.051,31.653,3.1759,42.436,16.795,-16.156,130.1,61.776,92.908,-82.666,-89.32,47.598,147.35,143.7,-55.115,46.347,-30.931,130.51,68.303,161.87,163.23,178.37,144.89,170.21,174.83,127.71
165.22,54.436,-1.0713,0.22268,-93.319,31.74,3.8868,42.466,16.839,-14.981,129.91,68.679,93.253,-81.52,-89.293,57.032,148.23,143.65,-54.935,49.892,-47.512,129.94,71.549,165.51,163.27,179.2,146.17,170.89,176.06,130.36
165.15,70.167,-1.1645,0.11838,-94.886,39.227,4.4977,42.897,18.083,-13.306,129.32,78.382,96.398,-79.773,-89.266,67.967,149.21,147.5,-54.754,53.837,-60.793,129.58,78.996,166.55,163.01,181.34,146.94,171.48,176.09,132.5
165.08,87.799,-1.2577,-0.18591,-95.154,48.515,4.5086,42.927,18.126,-10.93,129.13,85.485,100.34,-78.626,-89.24,71.501,150.39,149.96,-54.573,59.082,-72.374,129.31,85.842,167.08,163.05,183.37,147.72,171.57,177.22,133.85
165.02,99.23,-0.45089,-0.1902,-95.622,54.402,6.1196,42.957,16.27,-9.5547,128.64,88.188,100.29,-77.379,-89.213,76.535,150.68,149.91,-54.393,69.727,-82.855,129.14,93.588,167.12,162.58,183.6,148.59,171.66,177.25,136.0
164.95,118.46,-1.4441,-0.1945,-96.29,60.589,11.93,43.088,16.314,-8.4792,128.45,90.391,101.43,-76.032,-89.186,89.27,150.76,149.86,-54.212,77.172,-87.737,129.07,101.83,168.26,162.62,183.64,148.67,171.75,177.68,140.34
164.28,131.19,-1.5373,-0.19879,-96.158,72.076,23.241,43.018,15.957,-7.1038,128.26,94.794,101.38,-72.285,-89.159,100.1,150.84,151.32,-52.932,79.717,-94.318,129.0,106.28,169.59,162.66,183.67,149.34,171.84,177.71,144.49
164.21,147.52,-1.5304,0.096917,-96.425,84.363,38.252,42.648,15.001,-5.8284,126.77,104.8,101.32,-58.739,-89.133,103.84,150.72,151.27,-52.751,80.962,-103.9,128.73,109.93,170.03,162.7,183.7,150.02,172.22,178.23,146.64
164.45,165.16,-1.6236,0.092624,-95.493,99.151,46.463,42.679,15.045,-3.653,124.98,112.9,101.97,-47.592,-89.106,109.87,151.2,151.22,-52.57,85.407,-113.88,128.66,116.37,170.07,162.74,183.84,150.09,172.51,178.86,148.38
164.38,168.29,-0.91682,0.08833,-95.761,111.14,57.174,42.709,15.089,-3.6775,124.79,116.5,101.91,-46.045,-88.079,116.71,151.09,151.18,-50.89,95.552,-120.46,128.29,121.82,170.1,156.08,185.37,150.17,172.6,178.89,149.23
163.61,171.82,-1.81,0.18404,-96.029,116.72,69.385,42.739,15.132,-2.0021,124.0,118.71,101.16,-44.298,-89.052,124.04,150.97,149.63,-52.209,101.3,-122.34,128.22,124.57,170.84,139.62,186.7,150.24,172.69,179.72,149.48
163.24,178.25,-1.9032,0.17974,-94.997,122.51,77.596,41.07,14.476,-2.0267,122.01,119.61,101.1,-38.851,-89.025,129.58,152.25,150.28,-52.029,101.84,-125.02,128.15,127.81,172.48,120.96,186.74,150.22,172.78,179.75,150.12
163.18,181.38,-1.4964,0.17545,-95.264,125.5,88.107,41.1,14.52,-2.0513,120.62,121.51,99.847,-26.805,-88.999,130.61,152.13,150.24,-50.948,104.59,-126.2,127.88,133.06,174.31,98.798,187.27,150.59,172.87,178.98,150.67
163.41,181.61,-1.5896,0.17116,-95.032,127.09,94.918,41.13,14.564,-1.3758,119.63,123.01,99.491,-14.758,-89.872,131.24,151.22,150.19,-51.567,107.13,-126.09,127.01,139.6,174.55,67.437,187.2,151.16,172.75,178.41,151.11
163.34,182.94,-1.6827,0.16686,-95.3,127.57,98.229,41.56,14.607,-1.4004,119.34,125.92,99.436,-9.111,-88.945,132.88,151.1,150.15,-51.387,108.08,-126.77,125.84,142.65,175.09,47.176,187.74,151.34,172.24,178.24,151.36
162.97,182.88,-1.7759,0.16257,-95.368,128.26,102.84,42.791,13.851,-0.52497,117.45,128.62,96.581,-7.6641,-89.818,138.71,150.48,149.4,-49.906,110.52,-127.55,123.97,143.7,175.12,30.416,187.77,151.41,172.33,177.96,151.71
162.91,185.01,-0.069116,0.058276,-90.936,129.15,108.05,41.721,12.995,0.25046,107.46,128.62,93.926,0.68268,-89.792,144.55,149.66,149.35,-49.726,112.47,-127.63,122.9,145.84,175.36,3.1547,187.8,150.89,171.32,177.59,153.85
163.14,184.94,-0.1623,0.053983,-84.603,130.34,111.66,41.751,12.338,0.22588,97.472,129.33,93.871,15.829,-89.765,146.88,149.45,146.81,-49.545,112.91,-127.51,122.13,147.79,175.4,-24.506,187.54,151.56,171.41,177.02,154.0
163.07,185.47,-0.25549,0.24969,-75.471,132.32,114.07,42.882,12.082,0.70131,78.183,129.33,93.816,25.276,-90.238,150.62,149.03,146.76,-49.364,112.96,-127.39,120.16,150.24,175.23,-43.267,187.57,151.64,170.4,177.05,154.05
162.8,186.9,-0.34867,0.5454,-61.039,134.11,114.08,42.912,12.126,0.67674,51.093,129.73,93.761,28.523,-91.111,155.35,148.51,146.71,-47.184,113.6,-127.27,112.39,152.98,175.27,-60.628,187.61,151.71,168.98,176.18,156.09
162.74,186.83,-0.44186,0.7411,-47.807,135.9,114.39,45.242,12.17,1.5522,31.503,131.34,93.706,31.97,-90.085,158.09,147.19,144.07,-45.703,115.55,-127.15,96.721,153.33,175.31,-74.789,187.64,151.79,169.07,175.61,156.74
162.67,186.76,-0.53504,1.4368,-30.675,137.78,114.41,45.573,11.213,1.5276,4.8138,131.34,96.85,36.417,-90.058,161.22,145.78,146.02,-45.523,119.39,-126.94,85.751,154.07,175.34,-83.149,187.67,151.26,166.96,175.34,156.79
162.6,187.5,1.3718,2.2325,-15.642,138.87,114.42,45.603,11.257,0.60302,-12.476,131.74,94.995,44.764,-88.631,164.35,142.26,143.97,-44.842,123.14,-126.82,72.682,155.52,174.88,-101.51,188.01,151.14,160.95,174.97,157.03
162.53,186.33,1.2786,2.2282,-6.8103,138.96,115.23,47.933,12.301,-0.42155,-35.265,131.74,94.94,52.81,-84.404,164.99,135.94,143.93,-44.661,124.98,-126.7,55.712,156.97,174.92,-118.77,188.14,151.21,156.14,174.6,157.08
161.76,186.26,1.1854,2.2239,1.9219,140.05,115.24,48.864,12.345,-0.44612,-62.955,131.75,95.585,54.657,-79.077,165.02,131.42,143.18,-43.181,125.03,-126.58,37.542,157.01,174.96,-131.33,188.17,151.29,150.72,174.62,157.73
162.3,186.19,2.2922,2.7196,7.2541,140.13,115.25,50.594,13.488,-0.47069,-72.045,133.55,95.53,59.904,-78.551,165.66,126.3,142.03,-39.9,126.47,-126.46,10.973,157.36,174.99,-142.49,188.21,151.56,145.21,174.65,157.77
162.23,186.12,2.199,2.7153,8.9863,138.22,115.66,51.224,12.532,-0.59527,-82.334,131.65,97.075,67.951,-78.524,165.69,121.99,141.99,-39.72,127.82,-126.34,-12.597,157.51,174.33,-152.95,188.24,151.44,132.3,174.68,157.62
162.16,186.05,3.1058,2.811,9.2185,139.61,115.07,52.155,12.576,-1.9198,-90.924,129.46,97.02,74.198,-78.297,165.73,121.17,141.94,-35.539,127.86,-126.22,-35.167,157.75,175.07,-164.31,187.87,151.51,118.79,174.71,156.87
162.29,185.98,3.5127,2.8068,9.9507,139.69,115.08,61.285,15.219,-1.9444,-105.11,129.46,96.965,77.944,-77.67,165.76,116.15,141.29,-33.258,127.91,-126.1,-64.436,158.2,175.6,-170.88,187.91,151.58,107.28,174.74,156.81
161.33,185.92,4.5195,2.8025,10.683,139.78,115.09,72.115,12.663,-1.969,-122.7,128.96,96.91,78.891,-77.044,165.79,110.63,141.25,-31.778,127.95,-125.88,-85.406,159.44,175.64,-177.04,187.54,151.76,86.266,174.77,156.46
162.16,186.95,9.3263,3.3982,11.615,140.97,115.1,76.746,15.307,-1.9936,-127.49,128.97,96.854,83.938,-76.817,165.83,109.22,138.7,-29.797,128.7,-125.77,-102.58,159.59,175.18,-182.5,186.97,152.63,69.054,174.8,156.9
162.09,186.88,17.533,3.3939,12.447,140.76,115.11,88.276,15.351,-1.4181,-129.08,128.97,96.799,90.585,-76.69,165.86,108.0,136.75,-29.617,129.54,-125.55,-119.85,161.24,174.51,-182.96,185.71,153.51,53.943,174.83,156.55
162.02,186.81,28.94,3.3896,12.88,141.54,115.13,101.11,14.394,-2.0427,-130.87,128.97,96.744,93.232,-70.763,165.9,106.48,134.91,-28.236,129.59,-125.43,-133.52,161.88,174.35,-183.32,183.84,153.58,35.531,174.65,156.0
160.26,188.64,43.847,3.7853,13.512,141.63,115.14,111.14,16.038,-2.0673,-137.06,128.37,95.089,95.679,-62.437,165.93,105.06,131.56,-25.355,129.63,-125.31,-150.78,161.93,174.39,-183.68,183.87,152.86,20.919,174.38,156.04
159.29,191.07,51.854,3.781,13.244,141.52,115.75,121.97,14.482,-1.8918,-143.25,125.18,95.034,98.025,-59.91,165.37,104.95,131.51,-20.875,130.58,-125.19,-162.45,161.98,174.42,-183.64,181.41,152.03,4.0074,174.41,156.19
160.12,192.2,59.66,3.7767,13.276,142.0,115.76,126.8,15.926,-1.9164,-143.94,125.18,94.979,105.77,-52.283,165.4,102.53,128.57,-12.194,131.72,-124.77,-170.42,162.02,175.16,-184.1,172.04,152.11,-15.404,174.04,155.74
160.05,194.33,75.667,4.2724,13.808,141.69,116.17,132.53,15.969,-2.141,-144.13,124.88,94.924,113.92,-38.656,165.43,102.41,127.22,-1.9136,131.77,-124.35,-177.89,162.17,175.2,-184.96,162.68,152.18,-26.216,174.07,155.38
159.09,196.77,88.174,4.2681,13.541,141.78,116.98,142.16,17.113,-2.0656,-145.12,124.89,90.369,115.47,-32.33,164.27,98.993,122.18,5.967,131.81,-123.83,-190.66,162.21,175.23,-184.92,152.61,152.16,-39.528,174.1,155.83
159.02,199.3,100.58,5.9638,16.373,141.87,116.99,147.09,17.157,-2.1901,-145.91,127.99,73.313,118.41,-26.503,164.3,98.475,115.73,11.848,131.86,-123.72,-202.83,162.26,175.77,-185.68,132.24,152.23,-53.74,171.53,156.38
158.55,201.83,111.89,5.9595,16.105,141.95,118.8,148.42,16.1,-2.2147,-151.2,124.89,55.658,121.06,-9.676,163.24,98.358,97.982,22.128,131.9,-122.8,-203.1,162.31,176.01,-185.84,106.88,152.01,-64.651,169.06,155.92
156.58,204.56,123.19,8.3552,15.937,142.94,118.81,150.75,16.144,-2.5393,-156.59,124.9,42.503,122.01,3.5508,163.27,96.84,78.436,33.809,133.25,-122.28,-205.07,162.35,176.04,-185.8,85.609,151.58,-79.263,163.38,155.97
156.52,207.89,132.0,9.4509,18.969,143.03,120.22,150.88,16.188,-2.6639,-156.78,124.9,23.148,121.95,5.8775,163.31,95.823,58.189,37.589,133.29,-122.56,-205.14,162.9,176.08,-186.17,63.243,151.66,-96.875,150.61,155.82
154.55,210.32,135.41,9.4466,18.702,143.11,120.23,152.31,16.232,-2.6884,-158.87,124.9,11.393,123.3,9.5043,161.94,95.705,39.143,41.87,133.34,-122.84,-205.81,163.15,176.42,-185.73,38.476,142.03,-111.29,139.44,155.86
153.68,212.25,140.11,9.5424,18.734,143.2,121.25,152.94,17.375,-2.713,-159.06,127.9,-9.0621,124.15,14.931,161.98,95.587,22.996,52.351,136.18,-122.32,-206.28,162.69,176.45,-185.29,13.41,127.21,-120.7,120.87,156.01
153.01,216.79,141.92,9.6381,18.466,142.39,121.26,152.97,16.319,-2.7376,-161.05,127.91,-40.117,124.59,20.358,162.01,94.17,1.8497,67.231,136.23,-121.8,-206.85,163.24,177.39,-184.65,-6.4568,112.28,-130.21,95.8,156.05
144.24,218.02,141.83,19.234,18.398,143.38,121.27,153.6,16.363,-3.6621,-164.04,127.91,-53.472,126.54,32.585,159.84,94.052,-9.1969,79.212,138.57,-121.68,-206.92,162.98,178.13,-184.61,-23.423,86.454,-142.52,75.429,156.5
126.78,220.45,142.44,31.029,18.63,143.46,122.08,153.63,17.507,-2.8867,-164.23,127.91,-74.627,129.79,44.211,159.88,90.734,-27.243,83.392,138.62,-121.26,-207.19,163.03,179.76,-183.67,-43.79,61.029,-151.23,51.858,156.95
