-48.856,-17.859,-73.507,-12.829,-106.09,-43.026,18.757,-5.5204,2.2795,-178.91,-55.204,-1.3097,-37.53,-89.443,-68.539,-9.6649,-81.831,-77.35,-70.302,-103.72,-51.025,-18.403,-59.812,-37.595,-65.833,1.5901,-53.309,-56.498,-85.015,-101.08
-48.661,-17.385,-73.5,-20.942,-107.09,-42.561,18.593,-6.1203,-10.393,-179.88,-55.822,-8.4283,-37.965,-89.668,-69.553,-11.999,-82.432,-77.343,-73.771,-112.63,-53.498,-18.543,-59.777,-51.371,-65.779,-0.0080894,-53.652,-56.632,-86.948,-100.66
-48.765,-17.012,-74.592,-25.656,-107.39,-41.997,18.429,-7.1203,-18.166,-180.45,-55.939,-13.447,-39.2,-92.294,-71.667,-19.134,-83.234,-78.637,-76.14,-121.43,-55.172,-18.933,-59.741,-55.347,-65.725,-0.44633,-54.365,-56.576,-88.451,-99.823
-47.069,-16.839,-74.785,-34.77,-107.49,-42.532,18.266,-7.8203,-20.438,-180.92,-56.157,-15.166,-39.935,-97.219,-73.281,-27.468,-85.335,-80.33,-78.609,-122.34,-55.325,-18.773,-61.176,-63.553,-65.671,-2.4746,-55.318,-56.52,-90.563,-99.036
-44.973,-16.665,-75.078,-42.383,-107.59,-42.067,18.102,-7.9202,-22.511,-181.7,-56.674,-17.384,-41.369,-100.14,-74.395,-31.302,-88.437,-81.324,-83.179,-122.74,-55.588,-18.613,-61.14,-72.488,-65.617,-9.8328,-55.9,-56.464,-92.866,-98.809
-44.477,-16.692,-75.47,-44.097,-107.69,-41.803,17.939,-8.1202,-24.783,-182.47,-57.692,-20.303,-42.904,-100.77,-75.209,-34.637,-89.838,-81.617,-87.248,-124.45,-55.922,-18.452,-62.085,-73.404,-65.503,-18.051,-55.813,-56.707,-93.998,-98.272
-44.481,-16.118,-75.763,-44.811,-107.79,-41.838,17.775,-8.7201,-28.356,-184.04,-58.609,-23.421,-45.339,-101.7,-75.623,-40.171,-90.74,-81.611,-90.717,-128.45,-56.495,-20.682,-62.109,-75.85,-65.449,-19.349,-55.726,-56.351,-94.401,-96.626
-44.085,-15.245,-75.956,-44.624,-107.88,-41.873,18.012,-9.0201,-32.128,-185.61,-59.327,-30.04,-49.974,-102.92,-76.137,-46.505,-96.641,-80.804,-93.187,-133.56,-57.808,-20.522,-62.074,-79.216,-65.945,-20.338,-54.969,-56.295,-95.163,-95.169
-43.689,-14.071,-76.649,-44.438,-108.28,-40.608,17.948,-9.62,-34.001,-185.78,-60.144,-35.659,-54.108,-104.35,-77.051,-49.64,-102.24,-81.598,-94.656,-137.46,-59.062,-20.362,-62.158,-82.641,-65.891,-23.166,-54.942,-56.179,-95.196,-94.332
-43.693,-12.798,-77.541,-44.252,-108.68,-40.644,18.184,-16.72,-34.373,-186.25,-60.162,-37.777,-56.543,-105.67,-78.166,-56.674,-104.34,-82.691,-97.725,-139.57,-59.455,-23.332,-62.313,-86.007,-65.897,-26.724,-54.854,-55.323,-95.228,-94.715
-42.997,-11.924,-77.734,-44.765,-109.58,-41.979,18.521,-28.52,-34.446,-187.32,-60.679,-40.196,-57.978,-105.9,-78.88,-66.208,-107.35,-82.684,-98.894,-141.47,-60.758,-23.172,-62.277,-86.003,-65.903,-28.572,-53.667,-55.267,-95.751,-93.568
-42.201,-11.651,-78.127,-45.379,-110.98,-42.014,19.457,-45.52,-35.018,-189.49,-60.696,-42.015,-58.112,-106.12,-81.594,-70.143,-110.45,-83.478,-99.564,-143.38,-64.152,-25.272,-62.242,-87.529,-66.219,-30.3,-54.68,-56.011,-96.403,-91.312
-42.105,-11.678,-78.619,-45.193,-112.28,-42.05,21.394,-58.72,-35.691,-191.67,-62.114,-44.233,-58.047,-106.35,-84.208,-70.577,-112.95,-83.471,-99.933,-144.68,-67.055,-26.281,-62.326,-89.054,-67.205,-32.019,-53.493,-55.954,-97.166,-89.485
-41.81,-11.704,-78.512,-45.306,-112.38,-41.785,23.13,-70.22,-35.563,-193.04,-63.731,-46.952,-58.582,-106.57,-84.622,-70.512,-113.75,-83.465,-99.902,-146.49,-67.879,-30.161,-63.091,-89.05,-67.151,-33.017,-53.406,-55.898,-97.198,-89.438
-41.514,-12.131,-78.405,-45.32,-112.98,-40.32,24.866,-80.82,-35.836,-195.01,-64.149,-50.47,-58.917,-107.6,-84.936,-70.446,-118.15,-84.758,-101.17,-147.99,-70.112,-34.721,-63.605,-89.046,-68.627,-36.145,-54.419,-55.222,-97.231,-89.391
-41.218,-12.157,-78.998,-46.034,-113.68,-38.456,25.903,-89.52,-35.709,-198.38,-64.366,-52.389,-59.151,-107.03,-85.15,-72.28,-126.65,-84.752,-103.14,-148.0,-73.195,-39.271,-63.57,-89.651,-69.613,-39.643,-55.311,-55.166,-97.264,-88.854
-41.022,-12.184,-79.49,-46.647,-114.38,-37.391,26.639,-108.82,-36.081,-201.75,-64.584,-53.508,-59.386,-107.25,-85.164,-74.015,-131.65,-85.145,-104.41,-149.2,-74.449,-43.711,-64.824,-90.077,-70.419,-41.002,-55.714,-56.34,-97.296,-88.808
-40.026,-12.21,-79.683,-47.161,-114.68,-37.226,27.676,-121.22,-36.354,-201.92,-65.201,-55.726,-59.721,-107.48,-85.078,-74.349,-139.06,-85.638,-104.68,-150.51,-75.452,-44.341,-64.479,-90.073,-71.595,-43.34,-56.417,-56.714,-97.329,-88.761
-41.23,-12.237,-79.376,-48.174,-114.78,-37.262,28.512,-121.52,-36.326,-203.49,-65.919,-57.845,-60.755,-107.7,-84.992,-75.383,-145.96,-86.332,-104.85,-151.81,-76.335,-44.67,-65.113,-89.639,-72.391,-45.428,-57.07,-56.778,-96.931,-88.714
-40.234,-12.263,-79.968,-48.588,-115.38,-37.297,29.649,-123.72,-36.799,-203.67,-65.936,-58.764,-61.99,-107.93,-85.106,-75.418,-146.56,-86.925,-104.92,-152.72,-76.299,-45.68,-65.078,-88.654,-72.887,-46.546,-57.223,-56.721,-96.904,-88.737
-39.238,-12.29,-80.361,-49.502,-115.48,-37.532,30.085,-126.92,-36.671,-204.64,-65.954,-59.582,-64.525,-108.15,-85.02,-75.252,-146.96,-86.919,-105.39,-153.52,-76.262,-46.62,-65.042,-88.65,-73.203,-47.535,-57.505,-56.665,-96.386,-88.93
-38.442,-12.317,-80.054,-49.815,-115.58,-37.367,30.521,-126.62,-36.544,-204.81,-65.971,-60.201,-65.26,-108.38,-87.135,-75.086,-147.86,-88.612,-105.36,-154.43,-76.225,-47.01,-65.007,-87.486,-73.149,-47.973,-57.418,-56.609,-96.049,-89.374
-36.646,-13.143,-79.747,-51.229,-115.68,-37.403,32.158,-128.42,-36.916,-204.98,-66.488,-60.92,-65.194,-108.6,-87.049,-76.021,-148.96,-89.406,-106.13,-154.93,-76.189,-47.34,-64.301,-85.952,-73.285,-50.611,-58.011,-57.163,-96.271,-88.837
-35.35,-13.97,-79.439,-51.043,-115.78,-36.538,33.394,-129.32,-36.289,-205.45,-67.206,-61.938,-66.429,-108.43,-89.363,-76.655,-149.76,-90.399,-105.59,-155.94,-76.152,-47.61,-64.266,-84.107,-74.821,-54.669,-58.224,-58.457,-96.664,-89.1
-34.555,-13.996,-79.332,-50.656,-115.87,-36.573,34.831,-129.62,-35.561,-205.62,-67.723,-62.957,-66.364,-108.35,-89.777,-76.489,-151.37,-90.392,-106.36,-157.34,-76.115,-47.449,-64.23,-84.103,-76.297,-57.188,-60.287,-59.501,-96.696,-89.053
-32.059,-14.523,-78.825,-50.67,-116.47,-34.209,36.467,-129.62,-35.434,-206.39,-67.241,-63.575,-66.398,-108.48,-90.091,-76.724,-152.47,-90.386,-106.33,-157.35,-76.079,-48.019,-64.195,-84.099,-76.913,-58.546,-62.519,-59.694,-96.369,-89.006
-30.563,-14.549,-78.517,-50.784,-116.57,-32.244,37.003,-129.32,-35.306,-207.56,-67.258,-65.194,-66.333,-108.71,-90.005,-76.858,-152.97,-91.179,-106.3,-158.85,-76.042,-49.269,-64.159,-84.095,-79.129,-61.804,-63.292,-60.678,-96.401,-88.96
-29.967,-15.076,-77.51,-50.597,-115.87,-31.779,39.14,-129.82,-35.179,-208.34,-67.776,-68.313,-67.068,-108.93,-90.819,-76.693,-153.47,-91.173,-106.47,-158.86,-75.085,-49.109,-64.124,-85.31,-82.195,-64.872,-63.515,-61.912,-96.434,-89.213
-29.371,-15.403,-77.203,-50.411,-115.97,-31.815,38.976,-130.32,-34.851,-208.51,-67.293,-70.531,-67.303,-109.16,-91.833,-76.527,-153.47,-90.966,-106.74,-160.66,-74.739,-50.119,-64.088,-83.596,-84.231,-65.25,-63.428,-62.216,-96.826,-89.416
-29.275,-15.429,-76.896,-50.225,-115.07,-29.85,41.813,-130.52,-34.124,-209.48,-67.811,-71.35,-67.237,-109.38,-92.947,-76.361,-154.07,-90.96,-106.41,-161.57,-73.052,-49.959,-63.563,-83.592,-84.787,-65.509,-63.341,-62.16,-97.229,-89.369
-29.179,-15.456,-75.688,-50.438,-114.67,-27.185,42.649,-130.22,-33.297,-210.95,-67.328,-71.869,-67.672,-109.71,-93.961,-76.196,-154.07,-90.953,-106.38,-161.57,-72.216,-49.119,-64.807,-85.668,-84.733,-65.757,-63.254,-62.104,-96.892,-89.322
-29.383,-15.482,-74.881,-50.752,-114.47,-26.22,42.485,-130.42,-32.569,-211.72,-67.345,-71.887,-67.907,-110.03,-94.175,-76.03,-155.28,-91.047,-105.45,-161.58,-71.199,-48.958,-65.142,-84.623,-84.858,-67.425,-63.166,-62.048,-96.924,-89.276
-29.587,-15.109,-74.374,-50.566,-114.27,-26.056,43.122,-130.42,-32.342,-211.29,-66.663,-72.606,-67.841,-110.76,-94.389,-76.264,-155.28,-91.04,-105.52,-161.58,-70.182,-50.088,-64.006,-84.619,-84.804,-70.553,-63.079,-61.991,-96.957,-89.469
-29.491,-15.035,-74.066,-50.379,-114.37,-25.691,43.458,-130.12,-32.214,-211.46,-66.08,-72.824,-67.776,-111.58,-94.304,-76.099,-155.78,-89.333,-105.49,-161.59,-68.066,-50.968,-63.421,-85.965,-84.75,-72.522,-62.862,-61.935,-96.989,-90.102
-29.695,-14.262,-73.759,-49.693,-114.47,-25.326,45.695,-130.72,-32.087,-212.23,-66.098,-73.143,-69.211,-111.21,-94.218,-76.233,-156.08,-89.927,-104.56,-162.39,-64.479,-51.298,-62.955,-87.0,-84.696,-73.15,-62.775,-61.879,-96.352,-90.055
-29.599,-13.788,-73.452,-49.107,-113.67,-24.362,45.531,-131.72,-31.659,-212.41,-65.115,-73.162,-70.346,-112.03,-95.432,-76.067,-156.08,-89.02,-104.53,-162.4,-62.112,-51.138,-62.92,-86.996,-84.642,-73.528,-62.818,-61.463,-96.384,-90.008
-29.304,-13.815,-73.045,-48.62,-112.97,-23.397,48.068,-133.02,-29.932,-212.68,-64.333,-73.68,-70.38,-112.26,-97.546,-76.402,-156.08,-88.014,-104.3,-163.0,-59.936,-51.528,-62.884,-86.992,-84.588,-73.716,-62.79,-61.767,-97.277,-91.062
-29.408,-13.442,-72.737,-48.434,-113.07,-22.932,48.704,-133.12,-29.804,-213.15,-64.05,-73.899,-70.315,-112.99,-97.46,-76.936,-155.98,-88.007,-104.26,-163.11,-55.239,-51.797,-62.419,-87.358,-84.534,-74.155,-63.073,-61.351,-97.309,-91.015
-28.912,-13.468,-72.53,-48.248,-113.07,-20.968,48.94,-133.32,-28.777,-213.32,-62.068,-74.118,-70.25,-112.71,-98.674,-77.071,-156.09,-87.101,-104.43,-163.11,-50.792,-51.817,-62.383,-87.783,-84.3,-74.223,-62.986,-61.294,-97.342,-89.868
-28.816,-13.195,-72.223,-48.061,-113.17,-18.603,49.077,-133.02,-28.649,-213.79,-61.685,-75.036,-70.184,-113.44,-98.588,-76.905,-155.99,-86.394,-104.2,-163.12,-50.756,-51.787,-62.778,-88.209,-83.636,-74.601,-63.389,-61.238,-97.004,-90.801
-28.52,-13.221,-71.915,-47.875,-113.26,-17.038,48.913,-132.72,-28.522,-214.06,-61.103,-75.055,-69.719,-116.46,-98.902,-77.839,-155.99,-85.587,-104.17,-163.12,-41.099,-51.627,-62.312,-88.445,-79.782,-74.919,-63.602,-61.182,-97.347,-90.755
-27.824,-13.548,-72.108,-47.689,-113.06,-15.974,49.35,-132.62,-28.394,-215.53,-57.52,-75.174,-69.654,-116.69,-98.916,-78.674,-155.99,-84.281,-104.14,-163.03,-31.262,-52.197,-62.707,-88.561,-76.298,-75.358,-63.514,-61.126,-97.379,-90.708
-26.228,-13.274,-72.801,-47.502,-113.46,-16.009,49.186,-132.92,-28.267,-215.7,-55.437,-74.292,-69.589,-119.51,-98.73,-78.708,-155.79,-83.674,-104.11,-162.23,-25.776,-52.957,-62.671,-88.806,-74.894,-76.226,-63.617,-61.74,-97.412,-90.661
-26.432,-13.301,-73.194,-47.316,-113.26,-16.044,49.022,-133.32,-28.139,-217.98,-51.355,-74.211,-69.523,-120.54,-98.644,-78.542,-155.79,-83.268,-104.38,-161.34,-20.169,-52.796,-62.206,-89.162,-73.43,-76.174,-63.71,-61.684,-97.015,-90.614
-25.536,-13.327,-73.186,-47.73,-113.06,-14.979,49.759,-133.02,-28.012,-218.15,-46.072,-74.229,-69.458,-121.76,-98.558,-78.577,-154.2,-77.161,-104.05,-161.34,-14.252,-53.616,-62.17,-89.158,-73.136,-76.122,-63.623,-62.608,-96.557,-90.567
-25.44,-13.354,-73.979,-48.243,-112.76,-13.915,50.395,-134.42,-28.985,-218.32,-41.49,-74.048,-69.393,-122.49,-97.673,-78.411,-151.2,-69.755,-104.32,-161.45,-3.1258,-55.356,-62.135,-89.894,-72.532,-76.071,-63.476,-62.551,-96.59,-91.191
-25.144,-13.381,-74.272,-48.057,-112.56,-13.95,50.832,-135.22,-28.857,-220.59,-39.407,-74.067,-68.527,-122.71,-96.287,-78.545,-149.7,-66.148,-104.29,-161.25,3.5809,-56.606,-62.529,-91.419,-71.498,-75.829,-63.269,-62.495,-96.132,-90.474
-23.949,-12.907,-74.165,-49.371,-112.96,-13.685,51.468,-136.32,-29.93,-220.76,-37.025,-73.985,-68.462,-123.24,-97.601,-78.68,-149.7,-61.641,-103.96,-161.26,13.418,-57.546,-62.924,-92.455,-70.464,-75.777,-63.181,-61.889,-95.855,-91.097
-23.053,-12.934,-74.057,-51.084,-113.06,-13.021,52.205,-136.52,-30.702,-218.83,-30.142,-73.804,-68.397,-123.47,-97.515,-78.614,-149.3,-56.835,-103.93,-160.96,27.974,-58.616,-62.888,-92.641,-69.73,-75.485,-63.094,-61.833,-95.517,-91.36
-22.957,-12.76,-73.55,-50.898,-112.86,-12.156,52.841,-136.32,-30.575,-219.0,-25.36,-74.023,-68.332,-123.39,-97.429,-78.648,-149.3,-49.828,-103.9,-160.77,35.171,-59.246,-63.283,-93.677,-69.676,-74.203,-63.557,-61.777,-94.27,-91.313
-22.861,-13.487,-73.443,-51.812,-112.76,-11.791,53.277,-136.22,-30.447,-219.27,-21.877,-72.841,-67.266,-123.12,-95.943,-78.883,-149.3,-37.622,-103.67,-160.07,42.137,-59.635,-62.567,-94.832,-69.072,-74.152,-63.53,-61.721,-90.262,-91.267
-22.965,-13.513,-73.135,-52.225,-112.56,-11.527,53.314,-135.92,-29.82,-218.75,-14.995,-72.86,-62.701,-123.34,-94.757,-79.117,-148.21,-27.415,-103.63,-159.18,51.484,-59.845,-62.532,-95.198,-68.708,-74.1,-63.683,-62.215,-87.045,-91.4
-22.569,-13.54,-72.828,-52.439,-112.66,-10.662,53.45,-135.62,-30.592,-219.62,-8.712,-71.478,-58.236,-123.27,-94.671,-78.952,-148.21,-23.109,-102.9,-159.18,58.991,-59.685,-63.176,-95.314,-68.654,-73.558,-63.785,-62.888,-84.807,-91.533
-21.273,-13.666,-72.621,-52.653,-112.76,-10.697,53.887,-135.32,-30.465,-219.79,-4.8295,-70.797,-51.97,-123.49,-93.485,-79.186,-146.71,-16.002,-102.87,-158.29,63.557,-59.525,-63.141,-95.679,-68.05,-72.596,-63.698,-62.832,-82.76,-91.306
-20.277,-13.693,-72.314,-52.466,-112.06,-9.7325,53.723,-135.22,-29.537,-219.96,-2.9469,-69.716,-44.305,-123.72,-94.499,-79.02,-146.21,-10.995,-102.84,-154.29,68.434,-59.675,-63.965,-95.975,-67.996,-70.825,-63.851,-63.146,-81.692,-91.439
-18.381,-13.72,-72.006,-52.28,-111.16,-9.7678,53.559,-135.12,-29.41,-222.63,0.93564,-68.434,-40.04,-123.94,-93.313,-78.855,-144.91,-5.6889,-102.11,-151.3,76.371,-59.515,-63.68,-96.041,-67.942,-68.933,-63.764,-63.09,-80.745,-91.393
-18.285,-13.646,-71.799,-52.094,-110.95,-8.8031,54.196,-134.92,-29.282,-222.8,6.5182,-67.653,-37.475,-124.17,-92.527,-78.689,-144.91,2.6176,-102.08,-150.5,85.777,-59.354,-63.524,-96.037,-67.888,-68.211,-63.677,-62.664,-80.648,-91.346
-17.289,-13.073,-71.392,-51.907,-110.15,-8.8384,55.332,-135.22,-27.455,-225.37,11.601,-66.872,-36.709,-123.5,-93.042,-78.523,-143.51,9.6242,-100.65,-146.11,91.024,-59.194,-65.079,-95.962,-67.834,-68.159,-63.649,-62.608,-80.26,-91.119
-16.093,-12.199,-71.184,-51.721,-111.15,-8.2737,55.169,-136.82,-27.027,-226.24,16.983,-64.79,-28.544,-123.72,-92.356,-78.158,-143.02,19.231,-94.619,-139.91,94.001,-59.034,-63.453,-96.028,-66.93,-67.248,-63.562,-61.881,-77.353,-91.072
-15.298,-12.226,-70.877,-51.135,-110.35,-8.109,55.005,-138.12,-25.5,-226.52,20.566,-61.109,-20.479,-122.35,-92.27,-77.992,-140.92,32.837,-89.089,-137.42,98.817,-58.934,-62.068,-96.024,-67.726,-66.156,-63.475,-61.825,-73.705,-91.025
-14.702,-11.852,-70.57,-50.548,-110.35,-8.0443,55.942,-137.82,-24.073,-226.69,21.448,-56.928,-17.813,-121.17,-91.984,-77.426,-139.02,41.444,-85.858,-130.42,101.66,-58.774,-62.032,-96.26,-68.102,-65.794,-63.028,-61.219,-71.478,-90.059
-11.206,-11.879,-70.563,-50.062,-109.35,-7.5796,55.778,-137.72,-21.945,-226.86,22.231,-50.446,-13.648,-121.4,-90.998,-77.661,-138.42,42.05,-78.127,-122.43,104.77,-58.614,-61.197,-96.625,-68.048,-65.012,-62.571,-61.103,-71.51,-88.172
-3.9098,-11.706,-70.255,-49.476,-109.45,-6.6149,56.214,-137.62,-20.718,-227.33,25.613,-43.965,-9.1829,-119.82,-89.312,-77.495,-138.42,48.557,-67.896,-112.63,109.95,-58.453,-60.121,-96.621,-67.994,-64.471,-62.484,-60.987,-63.763,-88.125
1.7861,-11.732,-70.448,-48.989,-109.25,-6.0502,56.251,-138.02,-20.59,-227.5,28.996,-40.583,-4.1176,-119.25,-88.026,-77.329,-137.82,60.864,-57.466,-102.34,114.21,-57.803,-60.086,-96.987,-67.94,-63.869,-62.396,-58.721,-56.805,-87.528
6.082,-11.759,-70.441,-48.603,-109.55,-5.7855,56.387,-138.12,-21.163,-228.27,31.579,-31.402,1.8477,-118.87,-86.54,-77.164,-137.52,69.47,-51.435,-93.341,116.27,-57.643,-60.05,-97.473,-67.886,-63.817,-62.189,-51.195,-52.128,-85.891
12.878,-11.585,-70.133,-48.417,-109.65,-5.5208,57.024,-138.42,-20.335,-228.44,34.661,-20.321,5.913,-118.4,-85.254,-76.598,-137.23,72.077,-38.204,-85.946,118.7,-56.623,-59.715,-97.828,-67.832,-63.765,-62.102,-43.848,-42.36,-84.985
25.874,-11.112,-69.926,-48.63,-109.15,-4.5562,56.86,-138.12,-20.908,-228.62,37.944,-14.539,10.678,-118.52,-84.768,-76.433,-137.23,76.683,-24.074,-81.951,121.18,-55.483,-57.959,-97.824,-67.838,-63.713,-62.015,-37.302,-36.143,-83.038
36.67,-10.438,-69.619,-48.444,-108.75,-3.3915,56.196,-137.42,-20.08,-229.39,40.926,-9.158,16.744,-118.65,-83.982,-76.267,-137.03,85.39,-21.243,-70.756,122.14,-54.653,-53.394,-97.82,-67.724,-64.212,-61.928,-31.116,-27.175,-81.461
40.866,-10.465,-70.112,-47.858,-108.65,0.87324,56.533,-137.12,-19.953,-229.86,43.009,2.7234,18.909,-118.58,-82.297,-76.101,-136.43,90.896,-12.712,-59.861,123.22,-54.303,-48.948,-97.815,-67.67,-64.16,-61.84,-25.98,-18.198,-80.624
51.562,-10.491,-70.304,-47.671,-108.45,5.8379,56.369,-136.82,-19.325,-230.83,47.991,17.805,20.974,-118.3,-78.711,-75.936,-135.43,96.703,-1.4813,-50.266,124.84,-53.962,-47.993,-97.811,-66.946,-63.558,-61.693,-22.124,-6.1705,-78.618
59.858,-10.018,-72.197,-47.085,-108.45,7.9026,56.206,-136.32,-18.098,-232.4,55.474,26.786,24.739,-117.33,-74.425,-75.37,-134.33,104.21,11.349,-41.071,127.76,-52.512,-46.857,-97.807,-66.892,-63.506,-61.536,-21.458,9.847,-76.851
59.853,-10.045,-73.39,-46.299,-108.05,11.867,56.642,-137.42,-16.87,-234.57,59.256,38.468,26.905,-116.05,-66.539,-74.804,-133.73,108.92,20.58,-32.776,130.31,-50.642,-45.532,-97.803,-66.038,-63.455,-60.469,-16.741,15.874,-76.564
60.449,-9.7711,-74.082,-46.012,-106.35,17.032,58.678,-138.82,-16.143,-236.24,59.839,48.749,35.27,-114.18,-59.953,-74.539,-133.44,111.82,25.011,-22.281,131.5,-48.952,-44.206,-97.798,-65.684,-62.483,-58.672,-9.6453,25.582,-74.127
61.745,-9.5977,-73.775,-45.226,-103.14,26.497,60.015,-138.52,-16.615,-237.11,60.421,51.23,44.335,-110.6,-55.967,-74.273,-131.64,111.83,37.342,-16.785,131.54,-47.562,-42.831,-97.794,-65.63,-61.691,-58.584,-5.1192,35.909,-71.32
63.641,-9.2242,-73.468,-45.04,-98.144,38.761,59.851,-138.22,-15.888,-237.89,60.804,53.412,47.201,-103.93,-50.381,-74.107,-128.14,113.24,48.572,-16.59,131.89,-45.632,-39.305,-97.37,-64.596,-61.149,-57.147,3.517,44.697,-68.214
64.737,-9.2508,-73.861,-44.853,-97.243,47.926,60.388,-138.72,-15.361,-238.36,61.087,60.193,50.766,-96.554,-46.095,-73.742,-125.34,115.64,53.303,-9.7955,132.16,-42.341,-35.65,-96.376,-64.542,-61.098,-55.71,10.923,53.544,-68.167
65.933,-8.8773,-73.753,-45.267,-92.443,57.791,60.224,-137.72,-14.833,-239.33,62.469,69.474,56.931,-88.079,-36.609,-73.576,-124.14,117.75,61.134,0.29957,132.2,-39.061,-32.064,-96.371,-62.158,-61.046,-54.213,13.369,60.492,-63.77
67.229,-8.9039,-73.546,-45.181,-87.142,68.555,60.661,-137.72,-14.706,-239.5,63.752,73.756,61.896,-81.905,-26.323,-72.81,-123.44,118.56,70.164,9.2946,132.73,-37.001,-28.109,-96.367,-58.064,-60.634,-52.596,18.935,69.769,-61.943
68.125,-8.5305,-73.739,-44.894,-80.341,79.92,61.097,-137.82,-15.178,-240.77,64.434,78.937,62.762,-76.63,-17.237,-72.045,-115.34,118.56,78.195,16.49,133.5,-35.861,-26.723,-95.693,-55.37,-59.782,-50.739,23.402,78.247,-59.936
67.921,-8.057,-73.631,-44.708,-73.041,89.585,61.433,-137.82,-14.451,-242.04,67.117,84.618,63.427,-71.756,-7.4514,-71.079,-107.05,118.57,83.326,19.185,132.8,-34.781,-23.938,-95.379,-54.886,-58.931,-47.891,29.148,85.134,-54.57
68.717,-7.5836,-73.324,-44.522,-64.54,94.55,62.07,-137.52,-13.623,-242.21,69.999,87.1,66.392,-67.981,-2.2655,-70.014,-104.25,118.58,87.057,23.88,133.58,-34.131,-20.832,-93.604,-53.552,-58.879,-44.804,36.864,94.482,-45.823
68.513,-7.6101,-73.117,-44.335,-54.04,98.714,63.106,-137.22,-13.896,-242.78,69.982,88.381,70.058,-60.707,3.2204,-67.848,-95.249,118.58,95.487,29.375,133.73,-33.42,-11.487,-91.39,-48.958,-57.847,-41.107,45.37,102.84,-40.506
68.508,-7.6367,-73.41,-44.049,-44.339,101.68,63.243,-136.92,-13.368,-242.36,70.764,95.163,75.323,-51.332,14.006,-61.482,-83.351,118.59,101.52,31.47,133.77,-32.09,0.97852,-90.406,-44.494,-55.655,-36.73,58.656,109.36,-36.539
69.104,-7.6633,-73.402,-42.363,-31.338,105.34,63.079,-136.62,-12.541,-243.63,72.147,102.24,83.388,-40.258,20.592,-56.617,-72.252,118.59,105.15,32.265,134.24,-26.85,7.014,-90.402,-43.28,-54.254,-33.643,66.192,114.1,-32.322
68.1,-7.4898,-73.095,-42.176,-22.238,108.51,63.015,-136.62,-12.413,-244.5,72.33,104.63,87.753,-32.383,28.178,-50.251,-65.554,118.6,109.58,36.26,133.84,-19.46,15.93,-89.977,-42.006,-52.982,-29.875,71.208,116.82,-30.076
67.896,-7.5164,-72.988,-40.29,-17.837,109.07,62.852,-136.32,-12.986,-244.77,73.512,108.41,87.819,-29.409,39.164,-41.285,-54.855,118.61,113.61,40.355,134.74,-15.94,26.445,-89.293,-38.942,-50.6,-25.808,78.125,125.68,-12.699
67.692,-7.5429,-72.98,-40.104,-15.037,110.64,62.688,-136.02,-12.858,-245.64,73.495,112.19,88.784,-21.134,43.15,-37.82,-43.556,118.31,115.84,45.85,135.39,-12.41,31.191,-89.289,-35.768,-46.688,-22.291,89.811,132.38,5.298
67.488,-7.9695,-72.973,-39.517,-12.936,112.6,62.825,-136.82,-12.731,-245.81,74.177,114.77,88.849,-9.6596,49.636,-32.254,-36.558,115.12,118.57,51.045,135.42,-6.0595,37.596,-88.184,-35.714,-43.636,-18.164,99.727,134.3,8.5248
68.684,-7.996,-73.266,-39.731,-7.3354,113.37,63.861,-137.12,-11.603,-245.28,75.06,117.45,88.915,-3.3851,57.022,-20.988,-22.859,112.63,122.7,51.84,135.71,4.4506,44.252,-88.18,-32.29,-42.235,-12.747,102.97,136.05,10.782
68.48,-8.0226,-73.659,-39.545,-0.43476,113.83,64.998,-137.02,-11.476,-245.35,75.142,122.53,88.98,0.98941,63.408,-9.8227,-13.561,112.33,126.83,52.735,136.18,15.211,50.717,-86.886,-27.276,-40.283,-8.7995,111.73,136.57,19.278
68.276,-8.0492,-73.351,-38.758,1.4658,114.5,65.634,-136.82,-10.749,-245.53,75.525,127.41,89.045,4.3639,71.794,-2.2571,-4.7623,111.84,129.56,52.73,137.43,24.551,58.352,-88.172,-22.202,-39.011,-1.5523,118.16,136.54,27.165
68.972,-7.3757,-73.344,-37.972,2.8665,115.56,66.27,-136.52,-10.621,-245.0,76.307,129.89,89.41,11.038,79.18,6.2085,11.936,110.65,129.59,53.325,138.63,32.191,65.738,-88.597,-19.148,-31.919,7.7249,122.25,136.87,35.242
68.468,-7.8023,-73.037,-37.386,3.7671,117.13,66.307,-136.22,-10.494,-243.67,76.29,132.08,89.476,18.313,85.765,16.274,21.635,109.75,129.63,53.32,138.67,39.761,73.303,-88.593,-9.2941,-24.578,14.612,127.15,139.53,45.089
69.064,-7.3288,-72.929,-36.599,4.1677,118.29,67.443,-135.92,-9.2661,-242.84,75.872,134.76,89.541,24.587,90.551,22.54,28.733,108.46,129.66,53.315,139.2,47.821,80.439,-88.589,1.0499,-23.546,23.279,130.08,140.85,53.156
69.659,-6.8554,-72.922,-36.013,4.5683,118.56,65.88,-135.62,-9.1387,-242.61,76.355,136.44,89.606,30.862,93.137,24.705,37.432,105.87,129.69,53.31,139.73,52.022,85.504,-87.905,3.6139,-21.834,31.076,133.63,142.29,59.142
69.755,-5.582,-72.815,-35.527,4.4689,120.12,67.116,-135.22,-7.8112,-241.98,76.338,136.42,89.572,33.937,96.723,30.671,45.53,103.97,129.72,53.305,140.19,64.802,89.09,-86.86,11.448,-21.782,38.454,136.32,142.25,62.619
