27.344,-57.444,-38.997,-42.118,59.742,-19.205,23.185,28.286,20.92,-8.0208,-35.817,7.8088,-68.348,-51.017,-51.142,-28.281,-22.328,-53.722,-78.723,-89.519,-43.438,-56.269,-45.886,-51.324,-36.49,-89.019,130.27,-97.994,104.11,103.1
27.448,-58.606,-38.055,-44.722,59.999,-19.364,23.326,27.364,18.954,-8.8218,-35.731,6.2789,-68.692,-51.764,-51.843,-29.18,-25.338,-53.748,-79.304,-90.442,-43.398,-55.25,-45.843,-49.966,-36.261,-88.968,129.9,-97.937,104.54,102.85
27.451,-57.167,-37.113,-45.426,60.256,-20.923,24.367,27.641,16.688,-8.7229,-34.745,6.249,-69.036,-52.511,-56.443,-29.478,-25.348,-52.274,-79.386,-91.866,-43.057,-55.081,-44.701,-45.978,-35.861,-88.917,129.7,-97.88,104.59,102.66
27.554,-55.928,-38.371,-46.63,60.313,-21.082,26.008,27.519,16.421,-8.6239,-34.659,6.2192,-68.979,-52.459,-60.643,-30.176,-27.858,-49.401,-79.468,-95.689,-42.646,-54.552,-45.698,-41.621,-35.392,-88.865,129.76,-97.822,104.65,102.72
29.658,-56.089,-38.529,-47.234,60.57,-21.641,28.149,27.796,15.455,-9.0249,-34.572,3.7893,-69.523,-53.106,-61.143,-30.875,-30.768,-46.327,-80.349,-101.51,-42.486,-54.084,-45.965,-38.923,-33.513,-88.814,127.92,-97.765,105.38,102.6
32.961,-55.951,-37.587,-47.538,60.827,-22.6,29.491,27.274,13.189,-8.9259,-33.786,1.4594,-70.067,-54.153,-63.743,-30.873,-35.178,-45.053,-80.431,-103.14,-42.135,-52.755,-45.612,-36.226,-30.294,-88.763,125.16,-97.708,107.32,100.82
34.664,-56.112,-37.645,-48.642,59.784,-23.259,29.632,27.451,8.5229,-9.427,-34.4,0.4295,-70.211,-54.601,-66.344,-30.971,-37.088,-44.679,-80.512,-103.26,-42.094,-51.436,-44.779,-35.728,-28.355,-88.711,123.26,-97.651,108.36,100.88
35.967,-56.273,-37.804,-48.946,60.041,-24.218,30.073,27.729,6.0567,-9.328,-33.614,-1.1004,-71.255,-55.548,-66.344,-30.97,-44.698,-44.205,-80.594,-105.38,-42.054,-51.457,-44.736,-35.661,-27.636,-88.66,119.58,-94.773,108.41,100.94
36.371,-56.434,-37.962,-51.149,57.998,-24.377,30.614,28.006,3.5905,-11.029,-33.528,-5.0303,-71.198,-56.296,-66.344,-30.868,-53.108,-44.232,-80.676,-105.21,-41.463,-51.168,-45.794,-35.593,-27.356,-88.419,105.42,-92.446,109.27,101.92
36.374,-56.896,-38.12,-51.453,55.955,-24.536,30.955,28.984,2.8243,-13.83,-32.942,-16.16,-71.442,-55.443,-66.344,-30.866,-57.517,-42.858,-79.957,-106.43,-41.112,-51.189,-45.751,-34.426,-27.007,-86.657,90.409,-91.779,110.18,101.97
37.777,-57.057,-38.278,-51.757,55.612,-25.495,31.296,29.261,2.6581,-16.431,-34.056,-26.79,-71.386,-55.39,-66.344,-30.865,-61.927,-40.084,-80.039,-106.55,-40.712,-51.21,-44.608,-34.108,-26.668,-85.256,85.505,-90.801,110.23,101.6
38.881,-57.218,-38.436,-52.061,52.069,-25.654,31.638,28.839,2.2919,-18.132,-34.27,-32.22,-70.33,-55.338,-66.345,-30.163,-66.637,-36.31,-79.52,-106.68,-40.671,-51.172,-43.335,-33.43,-26.439,-82.755,71.722,-89.704,110.35,101.66
39.084,-57.379,-38.594,-50.465,49.726,-25.813,33.479,29.116,1.5257,-20.433,-34.384,-35.45,-70.274,-55.285,-66.345,-30.161,-70.347,-34.236,-79.502,-106.8,-40.63,-50.953,-43.292,-32.693,-25.36,-81.054,57.258,-88.727,110.4,101.72
39.887,-57.541,-38.753,-49.969,47.083,-25.172,33.82,29.394,0.45954,-22.334,-32.798,-37.58,-70.218,-55.232,-66.345,-29.16,-71.957,-33.663,-78.884,-106.93,-39.91,-50.974,-43.25,-32.625,-24.34,-80.512,46.295,-87.749,111.68,100.8
40.591,-57.702,-38.911,-51.073,41.24,-24.231,33.961,29.671,-0.0066447,-22.235,-34.212,-39.31,-70.161,-54.18,-66.345,-29.158,-76.167,-32.789,-77.765,-108.35,-39.929,-50.135,-42.967,-32.558,-23.691,-79.661,36.301,-86.712,111.98,101.84
40.794,-58.363,-39.069,-50.577,37.397,-23.89,35.802,29.949,0.12717,-22.136,-35.226,-39.639,-70.105,-52.527,-65.946,-28.056,-80.077,-31.715,-77.047,-107.17,-39.648,-49.356,-42.734,-33.16,-23.102,-77.47,26.988,-84.205,112.04,101.66
41.197,-58.524,-39.227,-50.38,36.654,-24.049,35.944,29.726,0.060976,-23.137,-35.94,-44.569,-69.649,-52.174,-65.946,-24.955,-83.087,-30.741,-76.529,-106.4,-39.488,-49.377,-42.451,-33.093,-22.813,-72.578,10.144,-81.278,112.09,101.72
41.301,-58.686,-40.485,-50.684,35.811,-24.208,36.085,30.003,-0.10521,-23.038,-35.854,-49.499,-69.193,-49.322,-65.446,-21.653,-83.097,-30.267,-76.31,-106.52,-39.197,-48.788,-41.978,-32.355,-21.794,-68.237,1.5005,-79.62,110.92,100.91
42.004,-58.847,-39.243,-50.288,35.868,-24.867,36.926,30.281,-1.0714,-23.039,-35.768,-50.429,-69.137,-47.169,-64.946,-19.851,-83.406,-28.193,-75.592,-105.44,-39.156,-48.81,-42.366,-31.978,-21.754,-66.906,-0.22307,-77.233,110.73,99.813
42.907,-59.408,-39.402,-50.592,36.126,-26.126,37.067,28.958,-2.3376,-22.94,-35.682,-51.459,-67.681,-46.316,-63.646,-17.75,-84.516,-27.22,-72.973,-104.37,-38.936,-48.221,-42.323,-31.91,-21.715,-65.685,-8.5566,-73.566,109.92,99.192
44.011,-59.169,-39.56,-50.896,36.083,-26.985,38.208,28.236,-2.2038,-22.841,-35.596,-52.989,-66.324,-44.064,-59.847,-15.548,-85.426,-25.546,-71.155,-101.59,-38.215,-48.052,-41.6,-31.842,-20.696,-63.863,-17.2,-71.548,109.98,99.251
44.214,-59.331,-39.718,-50.8,35.14,-27.144,38.349,27.913,-3.27,-24.042,-35.51,-56.719,-64.868,-41.311,-55.547,-14.546,-85.636,-24.572,-70.837,-100.81,-38.174,-48.073,-41.557,-31.585,-19.307,-61.172,-25.284,-71.121,109.48,98.579
46.117,-59.492,-40.876,-51.104,35.397,-27.303,38.491,28.191,-3.5362,-23.943,-35.624,-59.649,-64.812,-40.258,-53.247,-13.845,-86.046,-24.398,-64.718,-100.04,-37.464,-47.794,-42.194,-31.517,-17.678,-58.181,-33.677,-69.844,109.53,98.638
47.621,-59.653,-39.234,-51.407,33.954,-27.462,39.332,28.468,-3.4023,-22.544,-36.038,-61.879,-64.756,-39.706,-52.247,-12.143,-86.456,-23.724,-58.5,-98.362,-36.993,-48.115,-41.472,-31.27,-19.229,-56.719,-38.341,-68.627,109.59,97.837
49.224,-60.214,-38.192,-51.711,34.211,-27.421,39.473,28.146,-3.2685,-22.445,-36.052,-61.908,-63.0,-39.253,-50.848,-10.641,-86.466,-21.751,-57.581,-97.086,-36.892,-48.136,-40.819,-31.202,-18.699,-55.818,-41.164,-68.069,109.64,97.896
51.927,-60.376,-38.351,-52.015,33.568,-27.58,39.614,27.523,-3.1347,-22.347,-35.966,-63.638,-60.144,-35.9,-47.348,-9.8397,-87.076,-21.777,-55.563,-94.909,-35.932,-47.858,-40.596,-31.135,-17.69,-55.027,-42.698,-67.282,110.56,97.284
51.931,-60.537,-38.509,-52.119,33.825,-27.739,40.855,27.401,-4.6009,-22.248,-35.28,-63.868,-58.087,-32.848,-44.048,-9.038,-87.286,-19.803,-54.345,-92.233,-35.891,-47.879,-40.553,-31.067,-17.651,-54.796,-46.622,-64.465,110.61,96.603
53.334,-60.698,-40.267,-52.423,34.082,-27.898,41.197,27.678,-5.6671,-21.349,-35.194,-63.898,-57.331,-32.595,-42.648,-8.1363,-87.896,-19.829,-54.326,-90.957,-35.85,-47.59,-40.51,-30.819,-16.752,-53.644,-49.755,-61.597,110.66,91.582
53.337,-60.459,-38.825,-52.627,34.339,-28.657,42.838,27.956,-5.9333,-21.25,-34.908,-63.928,-56.375,-31.642,-41.248,-7.3347,-88.205,-18.755,-51.408,-90.28,-35.81,-47.611,-40.468,-30.752,-16.103,-52.123,-50.739,-60.62,109.49,76.331
53.341,-60.621,-38.983,-52.931,34.596,-28.816,42.979,28.033,-6.0995,-21.151,-35.022,-63.958,-55.919,-30.49,-39.549,-6.733,-88.715,-18.082,-47.489,-90.104,-35.769,-46.652,-40.425,-30.684,-16.063,-52.072,-50.682,-59.953,108.87,58.129
53.844,-59.882,-39.141,-53.235,34.353,-29.175,43.12,28.111,-6.7657,-20.952,-34.936,-63.988,-55.563,-29.437,-35.849,-5.6313,-88.225,-17.308,-46.371,-88.928,-35.728,-45.513,-40.382,-30.487,-16.024,-51.4,-50.626,-58.725,108.93,40.058
53.847,-58.843,-39.299,-53.538,34.61,-29.334,43.261,28.388,-8.7319,-20.853,-34.85,-64.018,-54.707,-28.684,-31.949,-4.6297,-88.235,-16.234,-45.753,-87.351,-35.688,-45.344,-41.259,-30.609,-15.245,-51.049,-50.569,-56.768,108.61,25.967
54.45,-59.004,-40.858,-53.842,34.867,-28.993,44.002,28.666,-8.5981,-20.454,-35.364,-64.047,-54.65,-28.132,-30.649,-3.228,-88.245,-15.86,-45.434,-83.675,-34.857,-45.306,-41.216,-30.542,-15.206,-50.748,-50.513,-54.811,108.66,9.7957
54.454,-58.366,-39.616,-54.146,35.124,-29.752,45.044,28.343,-10.464,-19.755,-35.278,-64.077,-52.794,-27.579,-30.65,-2.3263,-87.955,-15.286,-44.916,-80.598,-34.816,-45.207,-41.964,-30.474,-14.247,-49.777,-50.456,-54.324,108.23,-3.6156
54.457,-58.527,-39.774,-54.45,35.381,-30.411,45.285,28.021,-11.23,-19.656,-35.192,-63.907,-52.038,-27.326,-29.35,-2.2246,-87.365,-14.913,-44.397,-77.922,-34.286,-44.558,-42.231,-30.407,-15.128,-48.015,-50.4,-54.266,107.73,-14.097
55.16,-58.688,-39.932,-54.754,35.638,-31.07,45.426,27.998,-11.097,-19.057,-34.506,-63.937,-51.282,-27.174,-27.75,-1.623,-86.875,-14.939,-44.379,-74.246,-34.055,-43.839,-42.798,-30.149,-14.168,-46.494,-50.344,-53.599,107.61,-29.038
55.164,-58.849,-37.49,-55.058,35.095,-30.729,46.267,28.176,-10.963,-18.958,-34.42,-62.967,-51.226,-27.021,-26.65,0.2787,-86.585,-15.265,-43.461,-72.769,-33.524,-43.86,-42.755,-30.081,-15.419,-46.443,-50.287,-53.542,99.391,-42.459
55.167,-59.811,-34.048,-55.762,35.352,-30.388,47.908,28.453,-10.829,-18.859,-34.334,-61.297,-51.87,-26.869,-25.55,2.1804,-86.594,-15.291,-41.542,-72.093,-32.934,-43.881,-42.832,-30.014,-15.07,-45.591,-47.541,-53.124,84.985,-56.791
55.17,-63.072,-34.107,-56.666,35.609,-30.547,49.45,27.33,-12.195,-17.86,-33.948,-60.327,-51.113,-26.816,-24.751,3.982,-86.604,-15.817,-40.224,-69.817,-32.893,-43.663,-43.959,-29.946,-15.031,-45.17,-47.484,-53.067,70.589,-69.532
55.574,-63.233,-34.265,-56.969,35.866,-29.906,50.391,25.208,-12.061,-18.661,-33.862,-60.057,-50.357,-26.563,-24.551,3.9837,-86.614,-15.344,-38.805,-68.34,-32.853,-43.194,-44.837,-29.879,-14.992,-44.999,-43.688,-53.01,54.474,-79.763
56.177,-66.294,-32.223,-57.273,36.123,-30.065,51.232,25.485,-11.228,-18.562,-32.776,-58.987,-50.301,-26.511,-24.251,5.8854,-86.024,-15.57,-37.787,-67.264,-32.502,-42.785,-45.034,-29.391,-13.972,-44.948,-41.421,-53.312,39.028,-86.014
56.18,-66.456,-34.581,-57.977,36.281,-31.024,51.973,27.363,-11.094,-18.463,-32.69,-57.716,-50.245,-26.158,-23.751,5.8871,-82.134,-15.596,-37.769,-66.387,-32.041,-42.806,-45.361,-28.644,-14.913,-43.546,-40.755,-53.255,28.912,-92.456
56.184,-67.517,-34.739,-58.381,35.038,-31.183,52.614,27.64,-11.86,-18.764,-32.604,-55.646,-50.189,-26.005,-23.052,6.5887,-77.644,-15.422,-37.55,-65.311,-32.001,-42.757,-46.298,-28.576,-16.034,-43.495,-39.349,-53.808,9.0658,-99.127
56.187,-69.078,-34.897,-58.585,35.295,-32.242,53.055,27.918,-11.726,-18.665,-32.318,-52.676,-50.132,-25.753,-22.252,6.6904,-77.654,-15.448,-36.232,-64.435,-31.89,-42.108,-47.295,-28.079,-15.995,-42.044,-37.272,-53.751,-10.79,-103.91
56.19,-74.439,-35.056,-59.689,35.552,-33.201,54.297,26.595,-12.292,-19.266,-31.532,-52.706,-49.376,-25.6,-22.252,7.1921,-76.764,-15.175,-34.814,-64.558,-31.849,-42.739,-47.253,-28.071,-16.876,-41.992,-35.746,-54.373,-21.696,-110.28
56.694,-81.101,-35.214,-63.793,35.509,-33.36,54.438,26.873,-12.759,-19.167,-31.446,-50.636,-50.02,-25.547,-21.552,7.1937,-75.774,-14.501,-33.795,-64.482,-31.809,-42.761,-47.21,-28.003,-15.917,-41.871,-34.709,-54.746,-38.062,-112.55
57.797,-82.262,-35.372,-67.397,34.066,-34.319,56.579,27.15,-12.625,-19.068,-30.86,-50.666,-50.664,-24.995,-21.152,8.1954,-73.183,-14.527,-32.977,-64.206,-31.408,-42.782,-47.167,-27.756,-15.877,-41.82,-34.283,-55.479,-52.398,-112.67
57.8,-82.723,-35.53,-68.0,33.223,-35.278,58.02,27.428,-12.891,-18.969,-30.774,-49.896,-49.908,-24.042,-20.053,8.6971,-71.293,-14.553,-33.058,-64.629,-30.627,-42.803,-47.064,-27.688,-16.578,-41.769,-33.066,-57.321,-60.854,-112.61
57.804,-82.884,-37.388,-68.304,33.48,-35.437,59.261,27.705,-12.957,-18.87,-30.688,-49.626,-49.152,-24.289,-20.053,8.1988,-70.603,-14.579,-32.84,-63.153,-30.587,-42.824,-47.261,-27.251,-16.539,-41.717,-29.95,-58.614,-67.3,-114.58
57.807,-83.246,-36.946,-68.608,33.237,-38.696,60.403,29.583,-12.823,-19.171,-30.602,-49.655,-49.095,-23.337,-20.053,8.2004,-69.813,-14.606,-32.722,-63.277,-30.736,-42.175,-46.979,-27.183,-16.5,-41.546,-27.993,-58.867,-71.466,-114.53
58.51,-83.407,-37.105,-70.012,32.894,-40.655,60.544,30.36,-14.089,-18.772,-29.216,-48.985,-49.039,-23.284,-18.953,8.7021,-69.323,-14.632,-32.403,-63.0,-30.695,-41.156,-46.136,-26.756,-15.721,-41.495,-27.627,-58.809,-76.561,-114.47
59.114,-83.568,-37.263,-70.316,31.051,-44.614,60.685,30.638,-13.956,-18.673,-28.03,-48.415,-48.483,-23.331,-17.854,9.2038,-68.833,-14.558,-31.485,-61.324,-29.605,-41.177,-45.483,-26.198,-15.681,-41.563,-27.331,-58.752,-82.137,-114.41
59.717,-84.129,-37.421,-72.02,28.308,-46.573,61.326,30.415,-17.322,-18.574,-27.544,-48.045,-48.227,-23.279,-17.854,9.2054,-67.943,-13.784,-30.266,-60.347,-29.564,-42.239,-45.26,-25.58,-14.852,-41.512,-26.594,-59.185,-83.063,-114.35
60.22,-84.29,-36.379,-72.324,26.865,-48.332,62.067,30.393,-19.588,-18.475,-26.758,-48.075,-48.171,-23.226,-16.454,9.7071,-67.653,-14.61,-29.748,-59.271,-29.163,-42.26,-44.847,-25.323,-14.813,-41.461,-25.868,-59.128,-83.009,-114.29
60.224,-84.452,-35.437,-72.628,27.122,-48.491,62.809,30.67,-20.854,-19.176,-26.872,-47.605,-47.715,-23.173,-16.454,11.709,-66.863,-13.836,-28.63,-58.995,-29.123,-42.281,-44.805,-25.255,-14.654,-41.78,-25.691,-59.07,-82.955,-114.23
61.027,-84.613,-36.195,-72.931,27.379,-48.95,62.95,30.948,-21.82,-19.077,-26.786,-47.635,-47.658,-24.221,-16.454,14.21,-66.473,-13.263,-28.711,-58.318,-29.082,-42.972,-44.762,-25.188,-14.735,-41.728,-25.445,-59.013,-82.901,-112.63
61.33,-84.374,-36.953,-71.835,26.836,-49.109,64.491,31.225,-22.287,-18.978,-26.7,-47.665,-47.602,-23.668,-15.655,14.912,-66.482,-12.189,-27.593,-57.742,-29.041,-42.993,-44.719,-24.88,-14.575,-42.167,-25.088,-58.956,-82.847,-110.67
61.534,-84.535,-37.112,-72.139,27.093,-49.268,64.632,31.003,-23.053,-18.879,-26.614,-46.295,-47.146,-23.615,-15.355,14.914,-66.492,-12.215,-27.674,-57.866,-29.001,-42.344,-44.676,-24.743,-14.406,-41.626,-24.362,-58.898,-82.793,-109.95
61.537,-84.697,-37.27,-72.443,27.35,-49.927,64.773,32.08,-23.519,-19.28,-26.428,-44.424,-47.09,-23.563,-15.355,14.915,-66.502,-12.241,-28.956,-57.989,-28.96,-43.035,-44.633,-24.675,-13.757,-42.064,-24.305,-58.841,-82.739,-107.75
61.54,-84.858,-37.428,-72.747,27.607,-50.086,66.514,32.357,-23.985,-19.281,-25.342,-43.354,-47.034,-23.51,-15.155,15.417,-66.412,-12.867,-29.038,-57.813,-29.279,-43.247,-44.471,-24.248,-14.328,-42.013,-23.509,-58.414,-82.685,-105.05
61.543,-85.419,-38.186,-74.451,28.664,-49.945,65.756,32.635,-24.851,-19.182,-24.856,-43.384,-46.978,-23.457,-14.956,15.919,-65.922,-12.894,-27.919,-57.836,-30.159,-43.268,-44.118,-24.18,-14.419,-41.962,-23.453,-58.727,-82.63,-104.14
63.647,-85.58,-37.744,-75.055,28.121,-50.204,67.697,32.112,-25.618,-19.084,-23.87,-43.414,-46.521,-23.405,-13.956,17.42,-64.932,-12.92,-28.001,-57.76,-30.428,-43.289,-43.955,-23.432,-14.38,-42.891,-22.966,-58.669,-81.596,-102.36
66.35,-85.742,-37.302,-76.458,30.278,-49.963,67.838,32.09,-26.184,-18.885,-23.784,-42.944,-45.865,-23.352,-14.956,18.922,-64.342,-12.946,-27.882,-57.884,-31.307,-43.31,-42.992,-22.265,-14.21,-41.859,-23.16,-58.612,-75.482,-99.912
67.353,-85.903,-38.061,-76.762,31.735,-50.122,67.979,32.367,-25.65,-18.786,-23.698,-42.374,-46.409,-23.9,-14.956,18.924,-64.352,-12.972,-27.564,-58.007,-32.247,-43.761,-42.949,-21.467,-13.561,-42.788,-22.183,-58.185,-68.318,-97.893
67.357,-86.064,-37.619,-77.066,30.293,-50.281,69.12,32.945,-25.716,-18.687,-23.612,-42.404,-46.353,-23.847,-14.956,20.326,-62.962,-13.498,-27.046,-57.631,-33.796,-44.082,-42.907,-20.23,-12.912,-41.757,-22.127,-57.697,-66.004,-96.494
67.36,-86.025,-38.377,-78.07,30.55,-50.24,69.262,33.222,-25.582,-18.588,-23.526,-41.334,-46.297,-23.794,-15.357,20.827,-62.971,-13.125,-27.127,-57.255,-33.755,-44.353,-41.884,-19.002,-12.693,-41.825,-21.88,-57.58,-61.54,-94.895
67.363,-85.387,-38.535,-78.374,30.807,-49.899,71.503,34.0,-25.448,-17.289,-24.04,-40.363,-45.641,-24.142,-15.257,20.829,-62.981,-13.251,-27.009,-57.378,-34.455,-44.375,-41.471,-18.815,-12.284,-41.594,-21.824,-56.973,-58.486,-93.367
67.867,-85.548,-38.693,-78.678,33.964,-48.958,73.044,33.777,-26.215,-17.19,-23.054,-40.093,-45.384,-24.489,-15.357,20.931,-62.891,-13.177,-26.89,-57.002,-35.514,-44.396,-41.188,-18.687,-11.624,-41.173,-21.038,-56.915,-56.342,-92.818
68.07,-85.709,-38.851,-78.982,36.121,-49.117,73.485,34.055,-27.481,-16.091,-22.968,-40.123,-45.328,-24.436,-15.357,21.032,-61.901,-13.303,-27.172,-56.826,-36.573,-44.787,-40.775,-18.549,-11.585,-40.762,-20.981,-56.368,-53.108,-91.839
68.473,-85.87,-39.11,-78.586,36.378,-49.276,73.626,34.032,-28.347,-15.992,-22.881,-39.953,-44.672,-24.384,-15.257,21.534,-61.111,-13.829,-27.454,-56.949,-37.453,-45.108,-40.733,-18.422,-11.056,-40.71,-21.655,-55.701,-48.644,-89.58
68.477,-87.132,-41.168,-79.589,37.735,-48.735,74.367,34.31,-28.213,-15.893,-22.195,-39.983,-44.616,-24.531,-15.258,22.336,-61.121,-13.356,-28.135,-57.073,-38.082,-45.679,-40.2,-17.994,-11.017,-40.659,-21.598,-55.644,-46.079,-87.382
69.08,-87.293,-41.326,-79.893,38.492,-48.294,74.709,34.887,-28.079,-15.794,-22.009,-40.013,-44.76,-26.378,-15.258,23.737,-60.731,-13.382,-28.817,-57.196,-38.171,-46.38,-40.157,-17.737,-10.978,-40.238,-21.542,-55.586,-45.775,-86.343
70.083,-87.454,-41.484,-79.497,39.249,-47.853,75.15,35.665,-28.246,-16.895,-21.823,-40.243,-44.504,-26.326,-15.258,24.539,-60.741,-13.908,-28.898,-57.32,-38.681,-46.152,-40.114,-17.669,-10.939,-39.816,-21.485,-54.789,-45.291,-85.544
72.487,-87.615,-42.942,-79.801,39.506,-45.712,75.791,36.342,-28.112,-16.796,-21.237,-40.273,-44.447,-26.473,-15.258,24.841,-60.551,-13.934,-29.88,-57.444,-39.68,-46.173,-40.071,-17.422,-10.719,-40.255,-21.429,-54.732,-44.807,-85.485
72.49,-87.777,-43.2,-78.605,39.263,-45.871,76.732,37.22,-28.978,-16.697,-21.151,-40.403,-44.391,-26.42,-14.959,25.342,-60.56,-13.96,-30.762,-57.167,-40.489,-47.294,-40.458,-17.044,-10.68,-40.204,-21.372,-54.124,-44.753,-84.327
74.093,-87.938,-45.258,-80.409,39.52,-43.83,76.873,38.097,-28.844,-17.798,-22.365,-40.332,-44.535,-25.668,-14.959,25.344,-60.57,-13.987,-30.843,-57.891,-40.879,-47.315,-40.416,-16.487,-10.401,-40.883,-21.316,-54.067,-43.479,-83.468
74.097,-88.099,-45.417,-80.713,39.777,-43.689,77.415,39.575,-29.61,-17.699,-22.079,-40.362,-44.479,-25.615,-14.959,26.246,-59.98,-14.013,-30.925,-57.415,-41.148,-47.336,-40.673,-15.749,-9.9318,-40.831,-21.75,-54.01,-42.325,-83.409
74.1,-88.26,-45.575,-80.317,40.034,-41.648,77.956,40.752,-29.677,-17.7,-22.693,-39.992,-44.123,-24.762,-15.259,26.247,-59.39,-14.039,-30.107,-57.538,-41.107,-47.357,-40.76,-14.641,-9.9526,-40.78,-21.693,-53.642,-41.291,-83.23
74.203,-88.422,-48.533,-80.62,40.291,-41.507,80.997,41.13,-29.543,-17.601,-23.007,-40.022,-44.366,-24.71,-15.259,26.249,-58.7,-14.065,-30.188,-56.262,-41.067,-47.378,-40.717,-13.774,-9.9134,-39.999,-21.147,-53.525,-40.067,-82.562
75.207,-87.683,-48.691,-80.024,39.748,-40.666,83.938,41.807,-29.609,-17.402,-22.921,-39.252,-44.01,-25.457,-14.56,26.951,-57.91,-14.791,-31.17,-54.886,-41.396,-47.4,-41.034,-13.276,-9.0742,-40.317,-21.58,-53.158,-40.013,-81.643
75.31,-87.344,-49.749,-80.328,39.505,-40.825,84.179,42.084,-29.575,-17.303,-22.435,-39.282,-43.154,-24.604,-15.36,26.952,-56.22,-14.218,-31.451,-55.009,-41.415,-47.791,-42.592,-13.209,-8.2451,-40.266,-21.034,-52.861,-39.529,-80.914
76.613,-86.705,-49.907,-79.732,39.762,-40.984,84.62,42.862,-29.741,-17.204,-22.349,-39.312,-43.098,-25.352,-15.46,27.154,-56.23,-14.244,-31.733,-55.133,-41.555,-47.812,-44.019,-13.141,-8.2059,-38.985,-20.977,-52.803,-38.984,-80.055
76.617,-85.767,-50.066,-80.036,40.019,-38.443,85.362,43.139,-30.108,-17.205,-22.263,-39.742,-43.842,-25.299,-15.46,27.156,-54.34,-13.97,-32.415,-53.856,-42.194,-47.833,-48.506,-13.074,-6.6967,-38.933,-20.491,-52.746,-38.26,-78.837
76.92,-85.928,-50.324,-81.24,40.276,-38.602,86.003,43.817,-30.274,-17.006,-20.477,-39.772,-43.786,-24.746,-15.461,27.657,-54.049,-13.996,-33.096,-53.98,-43.003,-47.304,-53.543,-12.766,-5.3075,-38.332,-20.865,-52.689,-37.836,-78.038
77.123,-85.789,-50.482,-80.644,40.533,-39.161,87.844,44.594,-30.14,-16.907,-20.391,-38.401,-43.329,-25.494,-14.561,29.459,-54.059,-13.722,-33.178,-52.804,-43.763,-46.955,-56.38,-12.699,-4.8383,-38.831,-21.368,-52.631,-37.602,-77.979
77.126,-85.75,-49.64,-80.948,40.79,-39.32,88.785,44.872,-30.006,-16.908,-22.005,-37.931,-42.773,-25.441,-14.561,27.861,-53.569,-13.249,-34.659,-52.627,-43.722,-46.856,-64.788,-12.631,-4.6191,-38.05,-21.002,-52.574,-37.548,-77.8
77.23,-85.512,-47.498,-81.251,41.047,-39.479,90.726,46.449,-30.172,-16.809,-22.219,-37.961,-42.717,-25.388,-13.561,27.862,-53.079,-13.475,-34.741,-52.251,-43.801,-46.388,-72.585,-12.373,-4.39,-38.728,-20.265,-52.517,-37.674,-77.312
77.233,-83.673,-45.756,-81.555,41.305,-39.638,92.068,47.827,-31.038,-16.91,-23.133,-39.591,-42.661,-25.736,-13.561,29.564,-53.589,-13.501,-35.023,-51.475,-44.441,-46.899,-73.522,-12.306,-4.2308,-39.967,-20.209,-52.219,-37.26,-76.393
77.236,-83.834,-47.815,-81.859,42.062,-39.797,92.209,50.204,-32.005,-18.011,-24.347,-39.621,-43.105,-25.683,-13.562,29.566,-53.099,-12.827,-35.104,-51.598,-44.4,-46.92,-73.969,-12.238,-3.8816,-40.706,-20.152,-52.162,-36.776,-76.034
78.34,-82.195,-45.173,-82.163,41.619,-41.956,92.95,52.282,-32.771,-17.912,-24.261,-39.651,-42.549,-26.23,-14.062,31.967,-53.109,-12.353,-33.786,-51.222,-43.679,-46.941,-74.176,-11.321,-3.8424,-40.654,-20.096,-52.105,-37.022,-75.665
78.343,-82.357,-45.331,-82.467,41.476,-41.715,93.091,51.859,-32.637,-19.713,-24.175,-39.681,-41.092,-25.578,-15.062,31.569,-52.119,-12.38,-33.867,-51.345,-43.639,-46.962,-74.804,-11.373,-3.6832,-39.813,-19.919,-52.288,-36.358,-75.487
79.346,-82.418,-45.489,-82.771,41.233,-43.574,93.832,53.537,-33.003,-20.814,-25.089,-38.211,-40.136,-25.525,-16.062,31.571,-52.129,-11.706,-33.949,-51.469,-43.238,-46.493,-74.821,-10.566,-3.644,-40.552,-19.863,-52.23,-35.633,-75.428
79.35,-82.479,-44.847,-82.775,40.69,-43.733,94.673,53.814,-34.269,-21.215,-25.703,-38.24,-40.98,-25.473,-16.063,31.572,-51.239,-11.432,-34.431,-51.493,-43.067,-47.004,-74.778,-10.498,-3.6049,-40.691,-19.997,-52.413,-35.579,-75.059
79.353,-82.54,-45.005,-83.078,40.447,-43.892,95.615,55.592,-37.036,-21.216,-26.117,-38.17,-40.924,-25.42,-16.063,32.274,-50.948,-11.058,-36.912,-51.616,-42.107,-46.536,-75.415,-10.19,-3.6857,-40.449,-20.61,-52.666,-35.525,-74.69
79.656,-81.902,-43.864,-83.482,40.504,-45.051,96.156,56.869,-38.902,-21.117,-26.031,-38.1,-41.168,-25.367,-16.063,32.276,-51.058,-10.684,-36.994,-51.74,-42.986,-46.557,-75.862,-9.9329,-3.6465,-39.788,-20.554,-52.608,-34.731,-74.942
79.66,-82.063,-42.322,-83.786,40.761,-45.21,96.897,57.647,-39.468,-21.718,-26.245,-38.13,-41.112,-25.215,-16.063,33.177,-51.068,-10.71,-38.175,-51.864,-42.946,-47.068,-75.82,-9.8654,-3.7373,-38.887,-20.497,-52.551,-35.417,-74.573
