0.5439514841498231,-0.6627142038211459,0.5132007105115948,2.5705264323617585,-0.7596851603734956,-0.9342526168838461,-1.4890751000587574,-0.6489313841954074,1.2360102521726892,-0.8463000187257176,-0.8995771889387012,-1.0016006343653219,-1.0611207920379977,-0.2261002868860842,-0.8713169029465894,-0.3995430490348618,-0.16290735832412637,-0.7936749255737722,-0.545234933423224,-0.673318034820707,0.442463634549262,-0.7449421504335413,-0.7380819142810331,-0.7478990330254806,-0.9368969082664901,-0.3796419717974896,-0.8091521896246452,-0.31309382289969107,-0.4715591930423923,-0.9630376294981068,-0.6475762333575608,-0.4388852250640566,-0.19929765088844661,0.42361110417594267,-0.7700408125155668,-0.07884860426974255,-0.8728178036569757,-0.07754216074182231,-0.7636570359975633,-0.4690738579083877,-0.7617748378255732,-0.6743025590190157,-0.09350704766339177,-0.8699916240133562,-0.9020872798559467,1.9112570596926752,-0.5631745042202712,0.04499251061550769,-0.7130182066725127,-0.6340578854704266,-0.6747872940487875,-0.5665063785867633,-0.7149324839027693,-0.2068171092859116,-0.8674781548728334,-0.6888832796923519,-0.8365200184514142,-0.9213334762452554,-0.8339340824050862,0.4387251727382493,-0.17977632535038846,-0.7999368044223836,-0.7008974116561307,-0.5024708704747735,-0.9072344279741315,-0.3626946386765933,1.4656979846373897,-0.6388530845553346,0.013102817401630568,-0.9823685679236568,-0.016045385365192812,-0.7494845497777906,-0.7241844579380124,-0.7485642942842271,-0.6332687196904284,-0.8574135697647514,-0.438650096635137,-0.7710789475917984,0.006300966141994459,0.919256051238945,-0.17037653140223336,-0.2418344541202918,-0.727295237349967,-0.6212920862339666,-0.14906280430788346,-0.7260556723961268,-1.3121456944791348,-0.6068467406399698,-0.3760654507764632
0.5439514841498231,-0.7049840593805429,0.6671791737963076,2.502754138315847,-0.722372067220224,-0.8808572728972262,-1.437173567404295,-0.6003363231120394,1.2360102521726892,-0.8575782641302628,-0.8013793476997909,-0.9441847981105772,-1.0611207920379977,-0.6058926990627462,-0.687011501186572,-0.2325612008740135,-0.36921914682880574,-0.8088981117079127,-0.5176248060545324,-0.6898756002266634,1.0890615830656454,-0.7257527766304784,-0.6890298939250987,-0.7678556253844196,-0.7898332259940958,-0.4092024254710037,-0.8091521896246452,-0.34958058067356323,-0.4850214329729676,-1.05168863074478,-0.634102770813887,-0.4388852250640566,-0.17355465095637143,0.3210764141224138,-0.8169380055966137,-0.16737198533915443,-0.8036544753415356,-0.00555013405929708,-0.8473836976161367,-0.6252391768804624,-0.7957731474797832,-0.7332541395086184,-0.053696107475147956,-0.8796377029366681,-0.9020872798559467,2.264336181409985,-0.5631745042202712,0.4791677081752995,-0.7298623701995771,-0.7078805858935138,-0.6912553227331261,-0.6065689728904479,-0.67493815825884,-0.22632514617063992,-0.8883049078245878,-0.6996284106765045,-0.8213663402311007,-0.9624610745089617,-0.8145062057738082,0.40570713074899684,-0.1276125969047054,-0.790764903166913,-0.7201577360335881,-0.5024708704747735,-0.9072344279741315,-0.3626946386765933,1.3986893388991777,-0.5802925911476364,-0.013443815750918258,-1.0034843844604309,-0.17132001333308933,-0.6638612844942252,-0.7241844579380124,-0.7796127632704023,-0.5978826845889397,-0.8195551587212418,-0.3998735657352851,-0.7553642543110495,0.025572623400755348,0.6600397102936186,-0.2066187312746254,-0.18507666561055883,-0.8033939106096387,-0.6212920862339666,-0.19379405027192342,-0.7260556723961268,-1.2020589816174625,-0.6338165434678196,0.27877891728653686
0.5037272359300267,-0.7472539149399399,0.7178022302186744,2.2994372561781633,-0.722372067220224,-0.9080997953393803,-1.2455371391416796,-0.6003363231120394,0.3744418729625713,-0.8150679545285168,-0.946712152733374,-0.7671526363251696,-1.0611207920379977,-0.6689037129011495,-0.6272367762914347,-0.2654100890368119,-0.06387769984188905,-0.7796227537576447,-0.418688516316729,-0.6898756002266634,1.1783307028234993,-0.7449421504335413,-0.6890298939250987,-0.7279424406665487,-0.885225884765379,-0.500347157631022,-0.8302706144297654,-0.3717118927659108,-0.3616175669426789,-1.0229369546647724,-0.6610496959012296,-0.4665413215530183,-0.14566640102997172,0.3009056554233536,-0.8013056079029333,-0.32183625230720686,-0.8382361394992556,0.06944156040165948,-0.874538290573507,-0.5731840705564375,-0.7780940264595926,-0.842087826566348,-0.130255607837149,-0.8885417757889545,-0.8286088522086446,1.5602427281608329,-0.6108024331637135,0.6227665089246496,-0.780394860780758,-0.6599955910244871,-0.6569469296407635,-0.6996874353260317,-0.7518503229586979,-0.28647492656522977,-0.8883049078245878,-0.6781381487082031,-0.8213663402311007,-0.9350426756664891,-0.8145062057738082,0.37268908875974444,-0.16238841586849623,-0.7808286768068181,-0.7201577360335881,-0.38932667779547786,-0.9255570071315952,-0.3626946386765933,1.5327066303756014,0.07792735475491115,-0.03892858357736759,-1.024600200997197,-0.3464553495294397,-0.6924023729220768,-0.7241844579380124,-0.6864673563118652,-0.5241617781275257,-0.8574135697647514,-0.3190891263605721,-0.7082201744687969,0.06411593791828425,0.37532668007497466,-0.15074533980469465,-0.18507666561055883,-0.8414432472394676,-0.6520593419978709,0.03358978337860986,-0.8001485210435357,-1.2020589816174625,-0.4967200457595681,0.17635454176899118
1.561934381404615,-0.7049840593805429,0.3571129532092785,2.9150355937617176,-0.6835042618522292,-0.9080997953393803,-1.437173567404295,-0.6995512394905774,0.14922946988637284,-0.8358893306599814,-0.946712152733374,-0.9441847981105772,-0.9844267178455788,-0.5213025708961277,-0.687011501186572,-0.36669416087207557,-0.2701894883465684,-0.7936749255737722,0.11510727947793252,-0.673318034820707,0.7947147557559505,-0.7626554185594424,-0.7616268840518795,-0.7478990330254806,-0.9368969082664901,-0.5594680649780502,-0.8497645450191038,-0.43032996263213324,-0.07442311509037544,-0.9941852785847755,-0.6745231584448984,-0.4388852250640566,-0.22504065082051228,0.0756655166172432,-0.8013056079029333,-0.41035963337661474,-0.8382361394992556,0.03344554706040353,-0.8202291046587564,-0.5936647681265435,-0.7957731474797832,-0.7876709830374731,-0.130255607837149,-0.8699916240133562,-0.8653480660322956,0.8293070025004301,-0.7060582910505627,0.5822209651836544,-0.7986427046017347,-0.7078805858935138,-0.6569469296407635,-0.6596248410223472,-0.8256860010705549,-0.3059829634499581,-0.9108672235223255,-0.7112689692426637,-0.8365200184514142,-0.9624610745089617,-0.7965727811910931,0.37268908875974444,-0.1450005063865976,-0.8091087056778543,-0.7410230874425038,0.33982478613774003,-0.9255570071315952,-0.47630780216882396,1.6052993299253433,0.3637025625844843,-0.06547521672991641,-1.024600200997197,-0.6118666322187518,-0.6638612844942252,-0.8242688189902786,-0.7485642942842271,-0.6332687196904284,-0.8574135697647514,-0.35786565726043834,-0.7881031986459459,0.06411593791828425,0.24571850960231145,0.19808583396705795,0.07506319839236737,-0.8033939106096387,-0.5905248304700738,0.1851790058122987,-0.8001485210435357,-1.2549006037910604,0.011211240831658217,0.09407922373030474
2.771756000938417,-0.7930462584626278,0.1778229617133728,2.988455578978082,-0.722372067220224,-0.9211762061116132,-1.3413553532729783,-0.6732289147370869,-0.107407919665571,-0.8575782641302628,-0.8485143114944637,-0.8867689618558539,-1.0227737549417952,-0.4582915570577282,-0.7467862260817092,-0.36669416087207557,-0.2701894883465684,-0.8229502835240402,0.1427174068466241,-0.6898756002266634,0.6764934890495944,-0.7449421504335413,-0.7616268840518795,-0.7678556253844196,-0.9368969082664901,-0.5594680649780502,-0.7896582590352995,-0.5176589238613996,-0.27972227403167155,-1.0229369546647724,-0.6879966209885673,-0.5518142857273322,-0.22504065082051228,-0.171426277446178,-0.7856732102092471,-0.4871401169572267,-0.8728178036569757,0.03344554706040353,-0.8202291046587564,-0.6772942832044873,-0.7780940264595926,-0.7332541395086184,-0.130255607837149,-0.8796377029366681,-0.9020872798559467,0.5774025998717015,-0.46394965225479434,0.8086002510708656,-0.7986427046017347,-0.6839380884590004,-0.507362335758055,-0.6726181148505717,-0.8256860010705549,-0.28647492656522977,-0.8883049078245878,-0.6996284106765045,-0.8516736966717332,-0.9487518750877229,-0.8145062057738082,0.3066530047812273,-0.17977632535038846,-0.7999368044223836,-0.7410230874425038,0.6101136908716074,-0.9072344279741315,-0.4005656931739988,1.4656979846373897,-0.17973881623896937,-0.03892858357736759,-1.0457160175339633,-0.6118666322187518,-0.6638612844942252,-0.8242688189902786,-0.7175158252980404,-0.668654754791904,-0.8447940994169117,-0.35786565726043834,-0.7553642543110495,0.10426522387403968,0.14160702840296566,0.17996473403085858,1.229138231423517,-0.8794925838692964,-0.6520593419978709,0.07832102934264983,-0.8001485210435357,-1.2549006037910604,0.07975948968578396,0.13605642681126523
2.3571368269805446,-0.7472539149399399,0.1271999052909967,2.3672095502240746,-0.722372067220224,-0.8950233845671427,-1.437173567404295,-0.6995512394905774,-0.48974525512051964,-0.8254786425942491,-0.946712152733374,-1.0016006343653219,-1.0611207920379977,-0.5420185206512161,-0.7467862260817092,-0.3995430490348618,-0.2701894883465684,-0.8370024553401728,-0.04019968697094682,-0.7574856589676302,0.8839838755138044,-0.7626554185594424,-0.7380819142810331,-0.7478990330254806,-0.885225884765379,-0.5299076113045361,-0.770164328445961,-0.5248366467021631,-0.2931845139622469,-1.0229369546647724,-0.6610496959012296,-0.4388852250640566,-0.19929765088844661,-0.21176779484429079,-0.7856732102092471,-0.47630051927525535,-0.8382361394992556,0.03344554706040353,-0.7365024430401931,-0.7498300870986181,-0.7780940264595926,-0.7332541395086184,-0.09350704766339177,-0.8885417757889545,-0.9020872798559467,0.44938560837185154,-0.41632172331136974,0.9741612213465803,-0.8154868681287991,-0.6839380884590004,0.1637098331285661,-0.6726181148505717,-0.8626038401264972,-0.2669668896805015,-0.8883049078245878,-0.7327592312109651,-0.8062126620107872,-0.9350426756664891,-0.8145062057738082,0.40570713074899684,-0.16238841586849623,-0.7999368044223836,-0.7008974116561307,0.33982478613774003,-0.9072344279741315,-0.3626946386765933,1.3986893388991777,-0.3226264201537559,-0.02618619966414528,-0.9823685679236568,-0.5902004050604429,-0.6638612844942252,-0.8242688189902786,-0.8442970736582731,-0.668654754791904,-0.8321746290690768,-0.3190891263605721,-0.7710789475917984,0.04484428065952337,0.11611033912964822,-0.13262423986849525,1.4017765048072721,-0.8033939106096387,-0.7135938535256566,-0.04220482783823457,-0.7260556723961268,-1.1492173594438646,-0.15397880148893933,0.05378110877258624
1.787809006023454,-0.7930462584626278,0.09977908306221937,1.8815081095618393,-0.7410286137968598,-0.9211762061116132,-1.3892644603386277,-0.6246338536537279,-0.8747013394484412,-0.8358893306599814,-0.8995771889387012,-0.8867689618558539,-1.0611207920379977,-0.7008408021069127,-0.8115421780514522,-0.36669416087207557,-0.16290735832412637,-0.8088981117079127,-0.1805511677617851,-0.7243705281557296,0.8236669027044419,-0.7626554185594424,-0.7125748636959451,-0.7279424406665487,-0.742136896608463,-0.5594680649780502,-0.8091521896246452,-0.5248366467021631,-0.1697806479319581,-0.9342859534181098,-0.6879966209885673,-0.49650209274939855,-0.14566640102997172,-0.4168371749513486,-0.8013056079029333,-0.47630051927525535,-0.8728178036569757,-0.04154614740056635,-0.7636570359975633,-0.8129789046064523,-0.828411524747822,-0.619885715490161,-0.053696107475147956,-0.8974458486412443,-0.9786273086552266,0.3998306439202946,-0.41632172331136974,1.0772144783549353,-0.8154868681287991,-0.7078805858935138,0.3311347914192985,-0.6726181148505717,-0.9764338438822836,-0.4051488176140047,-0.8883049078245878,-0.6996284106765045,-0.8516736966717332,-0.9350426756664891,-0.7786393566083714,1.1458615720081518,-0.16238841586849623,-0.7999368044223836,-0.7410230874425038,0.49382660395122757,-0.8324172297478456,-0.4384367476714044,1.3986893388991777,-0.2382993096466676,-0.013443815750918258,-1.0034843844604309,-0.8104737145032742,-0.6638612844942252,-0.7762283256851951,-0.8753455426444484,-0.7040407898933795,-0.8574135697647514,-0.2803125954607202,-0.7553642543110495,0.06411593791828425,0.06299223647691846,-0.15074533980469465,0.6804796091628035,-0.8794925838692964,-0.02645847479864735,-0.117999439055079,-0.7260556723961268,-1.2549006037910604,-0.29107529919719083,0.05378110877258624
1.5990644566844205,-0.7930462584626278,0.07446755485102663,2.022700388824115,-0.7596851603734956,-0.9211762061116132,-1.3413553532729783,-0.6489313841954074,-0.9375513123999436,-0.8463000187257176,-1.040982080322737,-1.0016006343653219,-1.0611207920379977,-0.7638518159453122,-0.687011501186572,-0.3995430490348618,-0.5672784637933169,-0.7796227537576447,-0.3347077122369666,-0.7243705281557296,0.7078583149104655,-0.7803686866853501,-0.6890298939250987,-0.7678556253844196,-0.885225884765379,-0.5299076113045361,-0.373787739796036,-0.5978101622499075,-0.14285616807080748,-0.9342859534181098,-0.7160663346212182,-0.4665413215530183,-0.19929765088844661,-0.5613942789612408,-0.8169380055966137,-0.5639206005378345,-0.8728178036569757,-0.04154614740056635,-0.7930745117013861,-0.8436999509616149,-0.7780940264595926,-0.8965046700952026,-0.130255607837149,-0.8796377029366681,-0.9020872798559467,0.24910096038015644,-0.5115775811982191,1.0349795369580694,-0.8491751951829155,-0.731823083328027,-0.07095957562319392,-0.6466315671941275,-0.9764338438822836,-0.02799343784254688,-0.8883049078245878,-0.6888832796923519,-0.8365200184514142,-0.9624610745089617,-0.8145062057738082,1.1788796139974163,-0.02183614755651811,-0.8182806069333249,-0.7410230874425038,0.9149744322574843,-0.8889118488166745,-0.283796608473658,1.5327066303756014,-0.2664083464823602,0.00036043348840354787,-1.024600200997197,-0.8754723959782089,-0.6924023729220768,-0.8723093122953799,-0.8132486046720979,-0.668654754791904,-0.8574135697647514,-0.16075162518616967,-0.7881031986459459,0.08338759517704515,0.037495547203610445,-0.3168554225531409,0.5953429263982093,-0.9587620351814609,0.5376078808727904,-0.10308902373373419,-0.8001485210435357,-1.3121456944791348,-0.23601195175699496,-0.19304484534346564
1.450544155565184,-0.7472539149399399,0.09977908306221937,2.022700388824115,-0.7410286137968598,-0.9473290276560837,-1.2934462462073288,-0.6489313841954074,-0.9061263259241866,-0.8254786425942491,-1.0881170441174097,-0.9441847981105772,-1.0227737549417952,-0.7845677657004043,-0.8115421780514522,-0.3995430490348618,-0.36921914682880574,-0.8088981117079127,-0.23692184447285589,-0.7574856589676302,0.7368104618589569,-0.7449421504335413,-0.6890298939250987,-0.7678556253844196,-0.8375295553797286,-0.5890285186515644,0.3198712903413327,-0.6420727864346053,-0.2247514609818148,-0.9342859534181098,-0.7160663346212182,0.23638446420816803,-0.14566640102997172,-0.6840997277138224,-0.8338731030981036,-0.5973426933905732,-0.8728178036569757,-0.00555013405929708,-0.7930745117013861,-0.8752743597155339,-0.7780940264595926,-0.8965046700952026,-0.016947547301390715,-0.8885417757889545,-0.9388264936796114,0.3998306439202946,-0.46394965225479434,0.9319262799497144,-0.8491751951829155,-0.7557655807625492,-0.17114008345289877,-0.6726181148505717,-0.9395160048263551,0.8449912127491362,-0.9525207294258419,-0.6996284106765045,-0.8365200184514142,-0.9624610745089617,-0.8145062057738082,0.810178145117382,0.3143301024267699,-0.7999368044223836,-0.7602834118199612,0.8395449704712966,-0.8507398089053025,-0.24592555397623841,1.5327066303756014,-0.3507354569894486,0.013102817401630568,-1.0685914854487975,-0.853806168819892,-0.7209434613499284,-0.9203498056004634,-0.7796127632704023,-0.5978826845889397,-0.8574135697647514,-0.3190891263605721,-0.7710789475917984,0.338737053855659,-0.041119244722427326,-0.5010866052377866,0.6237218206530705,-0.920712698551618,0.2555747030370715,-0.3006520267415723,-0.7645839536927826,-1.2549006037910604,-0.29107529919719083,-0.41804265385742373
1.4103199073453874,-0.7472539149399399,0.023844498428659874,1.813735815515928,-0.722372067220224,-0.9080997953393803,-1.3892644603386277,-0.6995512394905774,-0.9375513123999436,-0.8358893306599814,-0.946712152733374,-0.8867689618558539,-1.0994678291342,-0.7949257405779485,-0.687011501186572,-0.4323919371976602,-0.5672784637933169,-0.7796227537576447,-0.3623178396056582,-0.7740432243735866,0.5896370482041094,-0.6726129722527684,-0.6890298939250987,-0.7478990330254806,-0.8375295553797286,-0.6506127971380685,-0.05701136771925386,-0.6785595442084775,-0.25167594084297046,-0.9342859534181098,-0.7160663346212182,0.5175547785126425,-0.14566640102997172,-0.7042704864128826,-0.8169380055966137,-0.5973426933905732,-0.8728178036569757,-0.04154614740056635,-0.7093478500828228,-0.8650340109304772,-0.7957731474797832,-0.6743025590190157,-0.053696107475147956,-0.8974458486412443,-0.8286088522086446,0.2986559248317133,-0.41632172331136974,0.8913807362087193,-0.8674230390038984,-0.6599955910244871,-0.23838453391392636,-0.43440809466651553,0.11264240826773127,1.023814884192501,-0.9316939764740798,-0.6888832796923519,-0.8680901814104091,-0.9624610745089617,-0.8339340824050862,1.0440559425412839,0.26216637398108683,-0.7999368044223836,-0.7008974116561307,0.1481082374311586,-0.8705892696592176,-0.283796608473658,1.4656979846373897,-0.6950711582267199,-0.02618619966414528,-1.024600200997197,-0.7870019684151022,-0.6924023729220768,-0.8723093122953799,-0.7796127632704023,-0.5624966494874641,-0.8574135697647514,-0.3190891263605721,-0.7553642543110495,0.6133581697930338,-0.013497831343015026,-0.6853177879224323,0.6521007149079422,-0.9587620351814609,0.2863419588009644,-0.5578566910348007,-0.7645839536927826,-1.2549006037910604,-0.3180451020250456,-0.6027423474136484
