9.4295,24.582,31.74,3.2144,-8.2103,16.384,106.87,109.13,-0.88555,76.434,-6.5551,37.384,14.337,-2.9853,-0.82655,-6.2029,25.401,-19.784,1.7546,-10.825,289.04,18.43,120.92,-17.852,19.652,6.7244,5.7674,-3.7423,-11.527,-9.1732
10.557,24.603,31.614,3.282,-8.2809,27.797,106.89,108.87,-0.94206,94.754,-8.9014,33.719,14.629,0.082667,-0.86968,-6.2441,25.334,-19.024,1.7544,-9.3603,300.39,18.376,174.98,-17.748,20.216,6.7635,5.8134,-4.2715,-11.588,-9.343
10.484,25.324,31.888,4.0495,-8.8515,43.309,106.92,108.61,-1.8986,107.47,-9.0476,34.054,14.922,1.1506,-0.91281,-6.2853,25.268,-19.864,0.25417,-9.0952,303.64,19.221,201.84,-15.844,20.88,6.8025,5.1593,-4.2006,-11.649,-9.5128
10.411,25.345,32.161,4.117,-8.9221,63.521,104.85,108.36,-1.9551,110.79,-9.1939,34.39,15.614,1.2186,-0.95593,-6.3264,23.901,-19.904,1.754,-4.6302,303.49,19.766,215.59,-8.2395,20.944,6.5416,5.2053,-3.5298,-11.709,-9.9826
10.339,25.366,33.035,8.9845,-8.9927,86.534,100.98,108.1,-2.0116,116.81,-9.3402,34.725,15.906,1.2866,-0.99906,-8.0676,25.634,-18.644,2.6538,-4.3652,308.14,20.412,225.85,-1.9352,21.508,6.5806,5.2512,-3.159,-11.77,-11.052
9.066,25.387,33.908,14.652,-9.0633,104.25,97.611,107.84,-2.0681,123.83,-9.4865,35.06,16.199,1.3545,-1.0422,-6.4088,23.767,-18.684,2.6536,-3.1001,307.99,20.757,228.81,5.7691,21.772,6.6197,4.7971,-2.7882,-11.83,-11.222
10.193,25.409,34.582,14.72,-8.5339,118.56,97.64,107.59,-1.9246,126.55,-13.133,32.595,16.491,2.6225,-2.0853,-7.8499,23.701,-16.724,3.0534,-1.9351,307.84,20.703,262.57,35.473,22.736,6.6587,2.6431,-1.9174,-11.691,-11.392
8.9206,26.83,38.955,17.187,-8.6045,131.67,95.069,107.33,-3.1812,126.57,-13.279,32.93,14.483,2.6905,-2.1284,-7.8911,23.634,-14.864,3.0531,-1.67,307.69,20.848,301.32,73.578,23.6,5.3978,1.189,-1.5465,-11.952,-12.162
7.6479,26.851,50.529,27.755,-7.2751,131.68,94.198,104.57,-3.2377,127.89,-13.425,32.466,15.475,2.7584,-2.1716,-7.4323,23.567,-14.904,2.6529,-0.705,307.54,20.794,307.88,113.88,24.764,4.3368,0.53496,-1.0757,-12.812,-13.732
7.6752,27.172,62.902,38.422,-4.7456,132.2,94.227,101.31,-3.2942,127.91,-14.372,32.801,14.368,2.8264,-2.2147,-8.4734,25.501,-9.4434,3.2527,0.76004,307.39,21.939,314.64,157.09,26.828,4.3759,0.4809,-0.1049,-12.873,-13.901
6.7025,27.193,84.776,62.49,-3.9162,134.11,92.956,99.758,-4.3507,128.43,-14.518,35.336,14.66,1.6944,1.6422,-7.5146,25.434,-3.1833,3.2525,3.4251,307.24,23.185,314.6,183.49,30.392,4.415,0.026839,1.3659,-13.033,-14.071
6.6298,29.415,109.65,86.557,-3.1868,134.12,92.985,99.501,-5.1072,128.45,-16.264,33.471,14.952,2.9623,1.599,-6.5558,25.367,-1.6232,4.6523,3.6901,307.1,24.63,320.75,203.59,33.456,5.554,-0.42722,1.4367,-14.194,-14.241
6.5571,29.436,121.82,92.625,-1.6574,134.23,91.514,98.444,-5.3637,128.47,-16.41,33.807,13.845,2.4303,1.5559,-6.5969,25.701,2.1369,7.5521,2.3552,302.35,36.075,321.51,230.6,34.519,5.5931,-0.58128,1.8076,-14.754,-14.411
6.4844,29.457,127.5,92.992,-0.728,134.24,89.543,96.088,-5.4203,128.79,-17.457,34.142,15.537,2.4983,1.5128,-3.9381,24.434,14.897,10.352,5.5202,297.4,52.021,322.57,250.5,42.683,5.6321,-0.83534,4.3784,-16.215,-14.581
6.4117,29.478,132.27,97.06,-0.69859,134.26,89.572,93.731,-4.5768,128.81,-17.603,33.077,15.829,2.5663,1.4697,-3.9792,25.567,36.557,15.752,5.7852,295.15,72.566,323.43,257.41,58.547,6.9712,-0.7894,20.949,-17.776,-13.05
5.739,29.499,132.14,97.127,0.33082,134.27,89.601,92.874,-4.6333,128.53,-16.449,34.812,16.122,0.73422,8.1265,4.2796,25.501,42.617,15.752,10.15,291.4,86.312,323.38,257.11,78.011,7.4102,-0.94346,46.72,-18.436,-13.22
4.4663,29.52,137.92,99.995,15.46,134.28,89.63,92.617,-4.4898,128.15,-17.896,34.647,16.414,2.7022,8.0834,11.238,25.434,43.877,23.751,10.415,286.85,107.56,323.34,260.42,94.175,7.6493,-0.89753,68.091,-18.497,-13.29
4.3936,29.542,137.79,100.06,43.49,129.89,88.359,89.561,-4.5463,127.57,-18.042,34.983,13.306,5.9702,8.0403,11.697,27.767,56.938,30.551,15.78,283.6,132.8,323.3,260.12,114.74,8.3883,-0.95159,115.96,-19.157,-11.26
1.0209,29.563,137.66,100.13,62.319,129.81,88.188,86.604,-4.6028,126.69,-17.388,35.318,13.599,6.0381,7.9972,14.156,27.701,71.698,35.851,20.945,278.25,148.25,323.26,260.92,156.1,8.4274,-0.90565,170.43,-19.218,-10.43
-2.5518,29.584,137.54,100.2,85.048,127.92,88.417,86.047,-2.7594,126.51,-17.534,35.653,12.591,6.1061,0.45403,15.715,27.634,88.658,50.951,21.21,272.8,165.69,324.42,260.63,186.57,9.6664,-0.75971,194.8,-19.278,-9.9994
-3.8245,29.605,137.41,100.26,104.08,126.13,90.246,85.49,-2.8159,125.34,-16.881,37.388,12.883,6.1741,6.8109,23.874,33.067,105.02,74.85,23.575,271.65,175.14,327.37,260.33,207.43,11.305,-0.71377,207.77,-18.739,-10.069
-5.7972,29.626,137.29,100.33,108.31,125.64,92.175,85.034,-1.5724,125.36,-16.227,36.323,13.176,9.042,3.3678,38.733,33.0,111.88,88.45,25.141,267.1,193.68,327.33,260.04,231.79,20.345,-0.46783,222.04,-18.8,-10.039
-5.8699,30.548,137.16,100.4,108.24,124.96,92.504,84.777,0.5711,124.88,-16.373,36.659,8.668,10.21,3.3246,50.591,40.134,118.24,98.25,26.806,260.25,219.23,325.39,259.74,269.86,35.584,-0.42189,225.42,-18.26,-9.9088
-13.843,28.569,137.03,98.167,111.87,124.17,92.233,84.52,0.51458,124.9,-15.719,36.994,8.9603,10.278,3.2815,64.25,44.767,119.7,108.35,28.371,259.3,266.58,325.35,259.45,306.12,54.923,-0.37595,225.49,-18.321,-9.8785
-28.615,28.59,131.21,97.735,111.8,123.48,92.262,83.563,3.2581,124.92,-15.866,37.329,5.3527,10.346,-3.3616,73.909,50.4,125.46,120.95,28.636,256.95,297.32,325.3,257.85,317.09,78.962,-0.53001,225.56,-16.581,-10.048
-39.788,28.611,127.48,97.002,111.72,123.49,92.291,81.507,5.6015,124.94,-13.912,39.864,2.945,11.114,-3.4047,74.868,54.634,131.22,124.15,28.901,255.0,305.47,325.26,257.56,325.05,101.3,-0.58407,225.63,-13.642,-10.218
-59.661,28.632,127.05,93.37,111.65,122.91,92.32,81.25,8.445,124.96,-12.258,40.199,3.2373,11.182,-3.4479,74.827,57.567,134.28,124.45,34.266,254.85,307.51,323.82,256.16,331.61,130.84,-0.53813,225.7,-4.4025,-10.388
-78.133,28.853,126.93,89.837,111.58,122.92,92.349,80.993,21.589,124.98,-12.405,40.535,3.4296,16.05,-3.591,76.086,77.5,134.24,124.45,34.531,254.2,316.46,323.68,255.86,336.58,159.38,-0.49219,232.47,48.837,-10.558
-80.306,28.875,126.4,89.505,111.51,122.93,91.078,80.736,36.432,125.0,-8.9509,40.87,3.7219,18.118,-3.6341,78.044,108.63,134.2,130.95,40.896,252.75,325.6,323.63,255.57,336.64,177.62,-0.44625,235.34,134.48,-10.628
-81.679,30.796,124.07,89.572,111.44,121.54,91.107,79.379,44.575,125.02,-2.1971,39.705,3.5143,25.886,-4.2772,80.203,125.27,134.16,130.95,56.961,252.6,325.55,322.59,255.27,336.71,207.46,-0.40031,237.01,179.62,-10.797
-81.851,30.817,123.95,88.74,111.37,121.55,92.236,78.523,59.019,124.94,14.357,40.04,2.1066,34.054,-4.3204,83.362,130.1,134.12,130.95,59.126,251.15,325.49,322.55,254.98,336.77,245.4,-0.25437,239.38,179.56,-10.967
-82.124,28.938,121.02,87.708,108.9,122.97,92.265,78.266,70.662,124.96,30.11,40.375,2.3989,41.022,-4.3635,88.521,130.03,134.08,130.95,80.391,251.0,325.44,320.91,254.68,343.23,263.54,-0.0084348,241.05,186.39,-10.937
-82.497,28.959,120.89,87.775,105.13,122.98,92.494,78.009,88.506,124.88,35.864,40.711,1.1912,45.69,-4.4066,93.58,129.97,134.04,130.95,89.556,249.65,325.38,318.16,255.49,343.3,271.37,0.1375,241.32,190.63,-11.307
-83.17,28.981,119.47,87.543,105.06,123.59,92.523,76.952,105.55,124.9,49.018,41.046,1.4835,51.558,-3.8498,97.439,131.0,134.0,124.45,95.321,248.5,325.33,316.02,255.19,343.36,282.01,1.8834,243.79,190.57,-11.477
-83.942,29.002,119.34,87.61,104.29,123.6,92.552,76.696,107.39,125.32,65.671,41.381,-0.22413,77.626,-3.8929,97.397,134.93,133.96,124.45,95.586,246.35,325.28,313.48,256.49,340.03,290.85,5.7294,252.17,192.11,-11.646
-85.115,29.023,117.31,87.678,103.82,123.62,92.581,76.439,115.54,124.94,72.825,41.716,0.068191,94.694,-3.936,99.256,134.87,133.92,117.95,97.551,246.2,325.22,309.84,258.9,337.09,292.99,10.975,252.24,192.05,-11.916
-85.188,29.044,117.19,86.445,103.35,123.63,95.51,76.182,125.68,124.56,72.679,42.052,3.8605,105.06,-1.0791,99.215,134.8,130.58,111.55,97.816,242.75,319.87,307.19,260.8,337.15,293.03,15.921,252.31,191.99,-12.086
-88.86,30.965,117.46,86.513,102.28,121.84,99.539,76.225,129.12,124.58,75.933,37.387,5.8528,105.13,-1.1223,99.174,134.73,128.04,103.95,98.081,240.7,315.91,304.45,265.31,332.32,293.07,32.867,252.38,191.93,-12.256
-92.233,30.986,120.14,86.58,102.21,123.65,99.568,75.969,131.77,125.0,75.786,37.722,6.1452,105.2,5.3346,99.133,134.67,120.8,99.247,98.346,240.55,312.16,304.41,265.71,327.28,293.11,63.613,258.65,191.87,-12.426
-92.706,31.008,120.01,86.648,100.14,123.67,99.597,76.312,137.01,125.02,75.64,32.957,5.0375,105.27,9.7915,99.792,134.6,115.16,95.047,98.611,240.4,312.1,299.87,266.12,327.35,293.15,96.859,274.32,190.21,-12.595
-92.778,33.829,121.28,86.715,100.07,124.48,99.626,76.055,136.95,125.04,75.494,33.292,5.3298,105.33,12.648,99.75,134.53,107.62,93.446,98.876,240.15,306.45,297.12,265.82,323.51,293.19,138.61,275.19,185.65,-12.665
-93.251,33.85,121.16,85.283,99.996,124.49,99.655,75.798,140.2,123.96,75.348,33.628,11.122,105.4,24.705,99.709,130.47,98.88,90.246,99.141,240.0,303.19,296.78,265.52,322.27,293.23,174.95,280.66,183.29,-12.835
-93.324,33.871,122.13,85.35,98.325,124.5,100.68,76.842,140.14,123.98,75.201,32.763,18.714,105.47,38.062,99.668,124.5,92.941,87.146,99.406,239.95,302.14,295.84,265.23,322.34,293.26,197.3,280.73,181.73,-12.805
-94.797,35.992,122.0,85.418,98.254,125.01,100.71,76.585,140.08,123.8,75.055,34.298,19.007,105.54,74.619,99.627,117.33,86.501,86.046,99.271,239.71,301.78,296.7,264.93,322.2,290.3,240.64,280.8,169.67,-12.974
-96.369,36.314,121.88,85.485,100.58,125.03,100.74,78.628,140.03,124.52,71.509,33.433,25.799,105.61,125.28,99.186,106.67,86.461,82.546,87.036,239.66,301.73,295.75,265.64,321.97,288.14,275.59,284.17,165.41,-12.644
-98.942,44.735,122.45,86.853,100.11,125.04,102.27,78.371,139.97,123.84,66.962,33.768,38.691,102.27,145.13,96.945,96.7,83.821,76.645,74.801,239.41,300.78,294.91,265.34,321.43,284.88,275.63,284.24,163.75,-11.114
-102.41,58.356,122.32,84.92,100.04,125.25,102.3,78.114,139.91,123.86,66.816,33.304,51.284,99.441,146.89,96.904,94.333,83.081,76.645,75.066,239.26,299.52,294.87,265.05,316.99,281.52,275.68,284.32,161.59,-9.7839
-103.99,69.277,122.2,84.988,99.972,125.06,104.23,80.558,139.86,123.88,60.87,33.639,61.376,95.509,148.45,94.862,87.966,78.541,72.945,69.332,239.11,299.07,293.03,263.75,312.36,281.56,275.73,281.09,159.23,-1.5537
-105.76,88.098,122.87,85.055,99.901,124.58,104.26,78.001,137.1,123.9,57.624,33.974,73.068,91.377,148.4,94.121,81.4,72.501,72.945,69.597,238.76,298.81,290.28,263.45,309.92,276.5,275.77,281.16,156.56,15.177
-107.03,102.62,123.44,85.123,101.33,124.59,104.29,80.044,134.05,123.92,54.377,34.009,83.361,88.045,148.36,93.28,81.333,72.461,69.345,62.462,238.61,294.96,288.94,262.56,309.98,266.34,275.82,281.23,154.5,36.307
-108.41,103.54,123.32,88.39,101.26,124.3,106.52,79.787,131.09,122.24,54.231,31.644,97.353,87.113,149.02,90.939,79.666,68.621,66.344,60.027,238.46,294.2,287.1,261.86,310.05,258.28,275.86,278.0,153.34,72.037
-108.48,103.56,123.19,88.458,101.19,124.31,106.05,79.531,126.93,122.26,50.485,34.68,108.75,86.781,148.97,85.998,77.5,66.582,66.344,59.292,238.31,289.65,284.06,261.17,307.91,256.12,275.91,277.27,153.28,120.77
-109.45,105.98,123.87,88.525,101.12,123.23,108.97,80.274,124.18,122.28,44.538,35.015,109.04,85.449,148.93,82.857,76.533,66.242,65.744,58.857,238.16,289.29,284.01,259.87,306.88,251.66,275.96,275.24,151.02,159.9
-111.52,106.0,123.74,88.593,101.05,123.24,109.0,80.017,122.62,120.9,40.292,35.35,113.43,82.217,148.89,78.815,72.966,65.202,61.444,59.122,238.01,288.54,281.87,258.68,306.24,247.69,276.0,275.31,148.16,175.73
-111.6,106.83,123.61,88.66,101.38,123.25,106.13,80.16,121.46,120.92,39.646,37.085,113.72,82.285,148.84,76.474,70.7,65.162,65.744,58.987,237.86,286.68,269.13,257.78,301.6,246.93,269.35,273.98,148.1,177.96
-111.67,106.85,124.49,88.928,101.31,123.26,106.36,79.904,120.61,120.64,39.5,37.42,114.01,78.853,148.8,76.333,66.933,65.122,61.443,59.252,237.31,282.03,254.29,255.78,296.47,246.57,258.79,274.05,148.04,177.79
-111.74,106.87,124.36,88.996,103.94,123.68,106.39,79.747,119.15,120.66,37.753,39.156,114.31,78.921,148.06,69.292,66.866,65.082,61.443,56.917,236.56,278.67,248.04,253.89,293.93,245.51,256.14,272.42,147.98,178.42
-111.81,106.89,123.73,89.063,103.87,123.69,106.42,81.79,118.99,121.18,37.607,42.991,114.6,78.989,147.02,66.551,66.8,66.042,61.443,57.182,235.51,276.72,233.8,253.59,291.3,244.55,253.59,270.49,147.92,179.55
-114.39,106.91,124.11,89.131,103.8,123.7,106.45,81.533,117.74,120.7,39.061,49.626,114.89,76.057,143.17,66.51,66.733,66.002,58.243,57.447,235.16,273.67,220.86,253.3,290.66,243.69,248.53,267.47,147.86,179.38
-114.46,105.13,123.48,89.198,107.82,123.71,106.48,82.377,117.68,121.22,38.915,54.861,115.18,76.125,129.43,62.368,66.666,65.963,61.842,57.712,231.01,273.61,216.02,252.7,290.72,242.33,243.98,264.54,147.8,179.21
-112.03,104.15,123.35,89.466,107.75,123.72,109.31,82.12,117.62,121.24,38.768,55.197,115.48,70.793,117.79,62.327,64.899,64.923,58.242,54.977,228.96,273.56,205.37,251.31,290.59,241.27,242.12,263.81,149.94,179.04
-112.11,103.57,123.23,89.533,107.68,124.44,109.34,81.863,116.87,123.16,38.622,59.832,114.67,70.861,117.34,62.486,64.833,64.883,58.242,58.242,223.71,273.5,194.43,249.41,290.65,239.31,239.67,259.68,153.58,178.87
-112.18,103.19,122.3,90.001,107.61,124.45,109.36,81.606,115.81,124.68,38.476,65.967,114.96,74.129,116.1,60.345,64.766,64.843,59.642,54.307,219.86,273.45,182.59,246.91,289.12,239.35,235.22,255.25,156.22,178.7
-112.25,102.92,122.87,90.868,107.54,124.46,109.39,80.85,114.45,123.2,38.329,69.002,112.15,70.197,114.16,60.304,68.199,65.903,59.642,54.572,214.51,273.39,173.35,244.82,287.78,238.48,232.16,255.32,158.86,178.53
-112.32,100.74,122.95,90.236,107.47,124.47,106.62,75.593,114.4,123.22,40.583,69.337,107.85,70.265,110.51,58.363,68.133,65.863,62.841,56.637,200.46,271.54,160.2,244.52,287.74,238.52,232.21,253.99,158.8,179.36
-112.4,98.358,122.92,90.303,107.4,123.79,104.25,75.336,114.34,123.24,40.437,73.273,100.64,69.733,108.97,58.321,70.066,67.023,62.841,55.902,174.21,271.48,132.46,244.23,287.01,234.56,231.15,253.96,162.83,178.19
-114.97,97.58,122.79,90.371,107.33,122.9,100.88,72.879,114.28,123.26,42.791,73.608,100.93,69.801,104.43,60.18,71.999,69.983,62.841,56.167,155.66,270.73,106.02,243.93,287.07,234.6,229.9,254.63,188.17,178.02
-116.54,97.601,122.67,90.438,107.26,122.81,96.809,71.622,114.13,125.28,42.644,73.943,97.222,74.469,100.58,61.639,74.333,72.143,62.841,56.432,141.81,267.97,82.275,243.64,286.34,233.44,229.95,254.1,210.51,177.85
-116.61,96.722,122.54,90.506,108.99,122.82,96.838,70.966,113.47,123.3,47.698,74.278,94.415,69.937,100.54,61.598,74.266,72.104,62.841,56.697,130.56,266.62,55.033,243.34,286.4,230.68,228.09,252.37,210.45,177.68
-118.99,96.243,122.12,89.573,109.32,122.84,95.767,69.909,113.41,123.32,48.452,74.613,94.707,70.004,94.198,61.557,74.199,72.064,64.34,56.962,117.61,261.47,21.49,242.64,285.76,230.72,227.54,252.44,212.49,177.51
-119.06,96.264,121.99,89.641,109.25,122.15,95.596,68.052,113.36,123.34,48.305,81.549,92.299,70.072,86.655,61.516,75.433,72.024,64.34,53.827,91.564,260.21,-10.452,242.35,284.33,231.76,226.38,252.52,212.43,177.34
-121.03,95.885,122.16,89.708,110.68,122.16,95.625,65.295,112.5,123.36,48.159,81.884,92.592,69.54,84.211,63.374,75.366,72.384,64.34,54.092,67.514,260.16,-31.995,242.05,283.09,230.8,224.83,250.89,212.47,177.17
-124.8,95.907,122.04,89.776,110.61,122.07,92.754,47.639,112.45,125.38,48.013,75.619,90.184,72.708,82.468,66.433,75.299,73.544,70.44,54.357,44.064,258.9,-55.637,240.86,282.16,229.24,223.18,250.96,212.41,178.0
-129.88,95.228,123.31,89.843,108.84,122.09,91.283,30.482,109.69,126.2,47.867,75.954,88.376,72.776,82.425,69.892,75.232,75.404,73.84,54.623,20.515,257.35,-85.58,238.86,280.82,229.28,222.92,247.03,212.35,178.03
-135.05,94.249,123.18,89.111,108.77,122.1,78.812,12.025,109.63,125.82,47.72,72.689,88.669,72.844,81.182,69.851,75.166,75.364,75.239,54.888,-8.4351,245.59,-117.12,235.37,266.28,229.21,222.87,245.8,212.29,180.26
-139.02,94.27,123.06,89.178,108.7,121.31,52.141,-12.432,110.58,125.84,42.674,73.025,88.961,72.912,81.139,69.81,78.499,77.724,75.939,53.853,-42.885,224.74,-147.96,233.57,263.65,230.05,222.91,245.87,212.23,196.19
-140.1,94.291,124.93,89.246,108.62,121.32,31.47,-21.688,108.52,125.36,42.528,75.66,89.253,72.98,82.096,71.569,82.232,78.285,76.439,56.518,-67.835,204.88,-172.41,229.97,245.81,230.09,222.46,243.44,212.17,204.72
-141.47,94.313,125.8,89.313,108.55,121.33,30.799,-24.345,108.46,125.38,42.082,71.595,89.546,73.748,82.053,71.527,85.566,84.945,78.739,56.783,-100.68,182.13,-194.45,225.78,229.58,230.13,220.3,242.71,210.41,209.95
-143.94,95.034,125.68,89.381,108.28,121.35,29.028,-26.302,108.41,125.4,38.235,71.93,89.838,73.816,82.01,71.486,85.499,90.905,81.339,57.048,-129.03,155.97,-215.19,218.28,203.94,230.17,220.05,242.78,209.85,209.78
-147.01,94.955,125.55,88.448,108.21,121.36,28.358,-28.959,108.35,123.52,38.089,72.265,90.13,73.884,81.966,71.445,87.932,92.865,81.638,57.413,-152.68,136.52,-232.33,205.29,185.4,230.21,217.5,242.85,206.09,209.61
-148.89,94.976,126.52,88.516,108.14,120.77,28.387,-30.015,109.79,123.54,31.343,70.601,90.423,73.952,81.923,71.504,88.266,97.225,81.638,59.178,-182.63,118.77,-246.38,194.49,175.07,230.25,217.54,242.92,201.03,209.44
-149.46,94.997,128.6,88.584,108.07,120.78,27.416,-30.672,110.84,121.06,31.196,69.436,90.715,74.02,81.88,72.563,88.199,98.685,81.638,59.443,-204.18,98.811,-257.22,184.9,170.73,230.29,215.99,242.99,197.77,209.27
-149.53,95.118,129.87,88.651,108.0,120.8,27.445,-30.929,111.18,119.78,20.15,68.471,91.007,74.988,81.837,72.522,88.132,99.345,84.638,59.708,-225.73,78.256,-274.76,176.0,162.59,228.03,216.03,243.87,195.61,209.1
-149.7,95.64,130.05,88.719,105.83,119.51,25.774,-31.586,111.12,119.5,-2.5961,68.806,92.6,77.556,81.794,72.48,88.066,100.11,84.638,59.973,-249.78,55.202,-289.7,165.8,154.16,225.47,214.38,243.14,193.04,208.93
-149.78,96.161,129.92,88.786,105.76,119.52,24.203,-31.843,111.07,106.52,-22.342,69.142,92.892,77.624,81.751,73.339,87.599,104.07,85.837,60.238,-268.43,33.247,-297.95,155.41,146.82,223.1,213.03,243.21,190.08,210.16
-151.25,97.282,129.79,89.854,105.59,116.73,24.232,-32.899,112.41,93.639,-27.589,69.477,93.084,79.192,81.708,75.198,87.532,108.03,85.837,63.803,-285.58,9.8928,-306.29,139.51,135.99,224.94,211.47,242.48,186.82,209.99
-153.12,97.303,130.17,89.921,105.52,116.75,23.361,-33.856,110.95,84.259,-36.335,69.812,93.377,79.26,82.864,78.657,87.466,109.79,82.837,64.068,-298.03,-14.162,-313.73,120.42,126.35,223.18,211.52,242.35,182.96,208.42
-153.7,96.524,129.54,89.989,107.65,116.76,23.39,-34.813,110.9,61.179,-47.281,69.147,98.269,80.828,82.821,78.616,87.399,111.35,82.837,65.233,-307.88,-35.116,-329.87,104.92,110.41,223.02,210.46,242.42,180.7,207.95
-154.37,97.346,129.91,91.056,105.68,113.67,24.319,-35.07,110.84,45.099,-57.128,70.482,103.26,82.496,82.778,78.575,87.332,111.31,82.837,65.498,-319.43,-55.171,-340.92,84.126,93.078,223.06,210.51,242.49,179.64,206.18
-157.14,97.367,129.79,90.124,105.61,111.98,25.948,-36.726,110.78,44.519,-66.074,70.818,105.95,82.564,83.535,81.833,83.165,111.27,81.636,72.063,-326.78,-75.625,-347.56,58.23,78.142,223.1,210.16,242.56,178.18,204.41
-159.71,97.388,130.46,90.191,105.94,111.69,26.277,-36.983,112.13,38.639,-70.52,71.153,106.25,88.632,84.892,83.492,83.099,111.23,81.636,77.328,-333.63,-97.68,-353.8,30.035,54.606,223.14,210.2,242.63,178.12,204.05
-160.99,98.009,131.43,90.259,105.87,111.71,28.206,-39.34,112.07,34.059,-74.966,75.888,106.54,94.9,87.349,84.351,83.032,111.19,81.636,77.593,-342.58,-120.33,-355.44,-0.36111,30.67,222.28,210.65,242.4,175.96,200.38
-163.16,98.03,130.21,88.526,106.0,111.72,28.235,-39.597,112.01,33.479,-84.013,76.223,111.83,96.268,87.306,85.31,82.965,111.15,82.836,78.858,-351.53,-141.29,-359.29,-30.257,10.534,222.32,211.79,240.67,174.2,195.81
-163.23,98.651,130.08,89.594,105.92,111.73,29.264,-39.853,111.96,32.699,-101.66,76.558,114.12,97.936,87.263,85.469,82.899,111.11,85.836,79.823,-360.28,-158.84,-362.63,-58.953,-10.502,221.36,210.94,240.14,174.14,192.44
-165.1,98.673,129.95,89.661,105.85,112.04,29.693,-41.51,111.9,32.22,-113.91,76.894,114.42,100.0,88.819,86.428,82.832,110.07,85.835,85.388,-367.03,-178.5,-363.97,-84.448,-31.438,220.4,210.79,237.51,172.58,188.67
-167.38,98.694,129.83,89.729,105.78,111.76,30.322,-41.867,113.15,31.44,-117.15,72.829,115.41,101.77,90.076,87.286,82.765,110.03,89.435,91.353,-370.38,-203.25,-366.01,-109.24,-57.174,218.53,210.83,236.99,171.32,183.5
-169.45,99.315,130.2,91.596,105.71,111.77,31.351,-42.524,113.09,29.96,-123.0,73.164,115.7,101.84,91.733,88.945,78.199,105.99,89.435,94.218,-372.43,-221.71,-370.26,-140.34,-86.51,220.47,210.68,236.86,169.36,179.03
-169.52,99.336,129.58,90.264,107.04,112.38,31.38,-42.88,113.93,29.98,-134.64,73.499,118.39,101.91,97.59,93.304,78.132,83.347,89.435,99.383,-374.38,-236.66,-376.6,-161.74,-104.45,220.51,209.22,235.63,167.2,177.16
-168.1,99.757,129.45,90.631,105.37,112.39,33.809,-43.537,113.88,29.2,-143.39,73.834,118.68,101.98,97.547,98.663,79.565,64.807,89.435,102.75,-379.53,-248.72,-381.94,-184.63,-120.88,220.55,210.77,232.2,166.74,176.99
-168.17,99.779,129.82,90.699,105.3,114.21,36.438,-43.994,113.82,29.22,-144.44,74.17,116.58,100.04,102.5,101.52,77.999,62.867,89.434,111.91,-383.48,-259.97,-384.08,-216.63,-148.22,220.59,210.62,228.57,165.38,174.92
-168.24,100.2,129.2,90.766,105.63,114.22,36.767,-44.451,113.96,30.14,-145.58,77.005,116.87,100.11,104.46,104.78,77.932,61.327,91.534,136.08,-384.13,-272.63,-385.73,-237.02,-173.45,220.63,209.26,222.14,163.91,174.05
-170.61,101.22,129.07,90.834,105.56,114.23,36.796,-45.008,113.91,29.26,-154.53,81.64,116.46,100.18,107.32,112.04,77.865,44.688,100.73,152.54,-385.48,-282.08,-387.07,-253.52,-192.59,218.67,208.91,210.51,163.85,173.88
-170.69,101.04,128.94,90.001,106.79,116.14,36.825,-45.264,113.85,29.28,-168.18,81.975,116.75,97.547,111.07,130.8,77.798,25.048,109.73,152.81,-387.63,-291.83,-387.21,-272.51,-212.23,218.71,207.55,201.08,163.19,173.71
-170.76,102.96,127.22,90.069,106.72,116.16,36.854,-45.221,114.69,29.3,-173.22,82.311,117.05,97.615,113.93,147.06,79.232,20.408,109.73,153.07,-388.88,-299.79,-387.35,-291.11,-229.56,217.25,209.3,189.95,163.13,174.24
-170.83,102.98,127.09,90.136,106.65,117.07,36.883,-45.778,114.64,29.32,-175.57,82.646,115.34,97.683,118.09,148.42,81.865,18.268,112.93,153.34,-389.03,-307.24,-387.6,-309.71,-240.8,217.29,209.35,172.12,161.27,174.07
-170.9,103.01,124.76,90.204,107.28,117.08,36.912,-46.035,114.88,29.34,-178.41,79.081,115.63,97.751,131.85,148.37,81.798,12.028,112.93,153.6,-389.18,-322.0,-389.24,-323.4,-253.03,216.92,209.39,160.19,159.61,173.9
-170.58,103.03,120.94,90.271,107.21,117.09,36.941,-46.291,114.82,29.36,-180.16,79.416,108.52,90.619,143.3,148.33,84.032,0.38814,112.93,153.87,-389.83,-331.95,-391.48,-332.7,-266.17,216.96,209.44,151.86,156.85,176.23
-168.75,103.05,116.71,90.139,107.14,118.2,34.27,-46.548,114.77,29.38,-181.41,79.751,102.12,65.787,143.26,148.29,83.965,-16.352,112.93,154.13,-389.97,-335.81,-392.72,-341.49,-280.21,217.0,209.48,143.84,156.09,176.06
-167.12,104.37,109.98,90.207,107.07,118.22,30.499,-46.805,116.31,29.7,-184.35,80.087,96.608,47.655,143.22,148.25,87.998,-26.292,112.93,154.4,-390.12,-339.56,-394.27,-350.59,-294.74,217.04,207.83,139.81,155.53,178.39
