369.72,93.207,90.59,89.935,77.843,89.996,39.817,121.31,102.19,24.532,84.901,71.366,44.15,109.54,61.109,40.204,37.609,32.454,40.279,-22.248,37.414,68.741,128.82,162.83,128.47,104.15,218.35,156.57,127.01,175.41
371.31,92.007,90.61,90.42,77.014,89.826,39.749,121.4,102.12,23.897,85.18,71.993,49.145,109.64,65.986,41.34,36.636,34.123,37.691,-15.066,19.342,68.459,128.06,161.7,132.29,103.24,218.38,156.69,126.64,175.48
373.51,91.006,90.829,90.406,77.485,89.656,39.081,122.09,102.26,24.063,85.559,71.92,48.94,109.23,67.762,41.176,36.462,32.192,36.504,-20.183,2.0697,66.377,128.1,159.47,132.42,103.14,218.4,156.82,126.67,174.94
375.8,90.306,91.549,90.392,77.156,89.486,37.512,122.18,102.39,23.828,88.937,71.847,48.735,110.93,67.939,42.812,37.988,32.061,34.917,-20.301,-9.5026,64.295,127.03,159.53,132.54,103.03,216.83,156.94,126.7,179.61
376.0,89.405,93.269,90.377,76.927,89.916,36.344,123.08,102.33,23.594,89.216,73.675,48.53,112.13,71.515,42.647,37.814,34.23,33.229,-26.318,-20.475,63.013,127.07,158.0,137.26,102.73,214.05,156.87,126.43,179.67
377.1,89.305,93.888,90.363,76.099,89.846,36.176,123.17,102.47,23.16,89.495,72.602,46.825,112.22,71.692,42.483,43.54,31.799,33.042,-26.436,-26.647,60.731,126.11,156.47,134.39,102.33,214.08,156.99,125.86,179.74
378.19,89.205,93.908,90.549,76.17,89.776,36.108,123.26,102.8,22.925,91.474,72.529,49.22,112.32,75.068,44.819,43.366,31.668,32.554,-26.553,-34.02,58.549,125.15,154.93,138.71,102.22,211.0,156.61,123.89,179.8
379.29,89.104,95.528,90.534,75.341,89.906,36.139,123.35,102.34,22.591,88.653,72.457,48.416,111.32,77.344,44.655,48.592,33.837,32.367,-28.37,-44.892,55.267,122.69,152.9,140.53,102.12,207.72,155.84,119.92,179.87
380.38,89.004,96.947,90.92,74.512,90.235,36.071,123.45,102.27,22.356,92.031,72.384,48.211,112.51,77.521,44.491,51.218,33.705,32.179,-28.488,-53.764,49.485,120.93,150.77,142.16,102.01,204.85,155.96,115.55,175.33
379.68,88.204,96.967,90.906,73.683,90.565,36.103,122.74,102.01,21.522,92.31,76.711,48.006,112.61,77.697,46.227,54.144,34.774,31.992,-21.705,-64.936,44.503,120.17,150.64,142.78,101.51,202.27,156.09,111.98,173.4
380.77,88.103,98.487,90.491,74.154,90.395,36.035,122.53,101.74,21.188,92.589,76.639,47.801,112.71,77.874,46.063,53.97,34.643,32.104,-21.823,-72.309,40.722,121.01,150.7,142.9,101.4,200.6,155.41,105.21,170.76
381.27,88.703,98.506,90.477,73.325,90.625,35.966,122.32,101.68,20.553,92.868,76.566,49.196,112.8,78.55,46.699,53.796,38.512,33.217,-18.74,-86.681,40.44,121.05,150.77,142.53,100.9,200.62,155.34,97.035,169.23
382.36,88.403,98.526,90.463,74.196,90.455,35.898,120.92,101.61,20.319,90.047,76.893,48.991,112.0,80.127,46.535,56.322,36.081,33.029,-18.858,-102.75,33.358,120.09,150.34,142.65,100.1,197.15,155.36,91.065,167.99
382.76,88.802,100.25,90.448,72.267,90.685,35.73,121.01,101.55,20.084,90.326,79.021,48.786,112.1,80.303,47.67,57.248,35.95,32.842,-16.375,-106.33,18.776,119.33,148.3,142.77,98.692,197.17,155.49,83.995,167.35
369.75,88.202,100.27,90.434,71.438,91.215,35.761,118.9,101.89,17.95,90.604,79.248,48.582,112.19,80.479,47.506,57.075,36.919,31.054,-16.493,-110.8,1.494,119.36,146.17,142.9,96.888,197.19,155.61,79.625,166.72
349.65,88.101,102.48,90.42,71.709,91.045,35.693,118.7,101.82,17.715,90.883,79.175,48.377,112.29,83.056,47.342,58.901,30.688,32.467,-16.61,-116.37,-14.188,119.4,146.24,143.02,95.384,200.72,155.74,79.355,164.98
333.14,88.001,102.5,90.705,72.08,91.874,35.125,116.99,101.76,16.381,94.062,79.103,50.872,114.29,85.732,49.578,60.827,30.557,34.08,-13.128,-119.24,-34.87,118.54,145.61,142.74,94.48,200.74,155.66,72.685,164.45
310.64,87.301,102.52,90.691,72.151,91.704,35.057,116.68,101.69,16.147,94.341,79.03,50.667,113.38,85.909,49.414,61.153,36.526,33.892,-13.245,-119.41,-53.552,117.88,145.67,142.87,93.275,200.77,155.38,60.015,163.21
296.93,87.8,102.54,90.777,71.322,90.234,34.088,115.97,101.63,14.012,94.62,78.957,50.462,113.48,86.085,49.25,61.979,36.395,35.205,-8.6626,-119.89,-64.334,117.32,145.74,142.99,85.671,204.89,154.41,45.645,163.28
296.63,87.7,101.76,90.762,71.393,89.264,31.92,114.97,101.56,13.378,94.898,79.785,53.057,113.58,87.962,49.086,63.105,36.664,38.017,-13.48,-120.96,-75.515,117.36,145.41,142.51,71.967,208.02,151.53,29.575,163.34
297.22,87.4,100.38,90.748,71.064,89.094,31.852,115.16,101.1,12.643,95.177,78.812,54.252,113.67,87.338,48.922,64.831,36.532,42.43,-13.598,-121.73,-85.197,118.0,144.88,141.94,49.163,213.44,147.76,12.905,163.61
294.52,87.299,100.4,90.434,70.835,88.924,31.784,114.35,101.73,12.409,96.856,78.739,57.548,119.87,87.514,52.058,66.957,38.101,47.842,-11.415,-122.3,-90.979,118.04,144.04,140.96,28.659,220.37,145.68,-11.165,164.97
295.62,87.199,100.42,90.419,70.006,88.754,29.015,114.44,101.47,12.174,95.735,78.666,57.343,124.57,87.691,51.893,70.283,41.47,53.355,-6.8325,-124.18,-99.061,118.08,142.61,139.28,14.855,221.89,144.41,-42.235,165.04
292.81,87.799,100.44,89.705,69.177,88.584,27.447,114.54,101.4,11.94,96.014,77.794,57.138,124.66,90.267,51.729,70.409,34.339,56.467,-6.95,-126.25,-109.74,118.12,141.38,138.51,4.0505,224.31,139.53,-59.605,165.1
293.91,87.698,99.962,89.091,68.549,87.613,26.579,114.63,101.34,10.506,96.293,78.521,56.933,125.66,94.744,52.165,70.235,34.208,60.68,-5.1675,-128.42,-116.72,118.16,142.24,136.33,-0.053596,224.44,134.96,-73.975,165.17
295.0,87.598,98.882,88.476,68.82,87.443,26.51,115.62,100.58,8.8711,95.971,78.448,56.728,125.76,98.12,52.001,73.361,38.577,65.592,-5.2849,-129.89,-132.71,117.19,141.51,136.55,-5.7577,226.66,122.08,-97.245,164.13
296.1,86.797,98.901,87.662,67.991,86.573,25.942,114.82,100.51,7.9367,97.45,77.576,56.523,131.65,100.6,54.937,73.187,42.646,68.805,-2.7024,-130.27,-152.99,117.23,140.78,134.38,-14.762,231.69,100.0,-108.31,164.2
297.19,85.597,98.921,88.448,68.462,86.303,25.674,114.91,100.45,7.4023,97.729,78.303,56.318,136.95,105.47,56.873,73.314,40.115,68.617,-0.51988,-131.24,-169.67,115.67,140.05,134.4,-29.266,239.51,83.329,-119.18,165.36
298.29,85.497,98.941,87.633,67.633,86.033,25.506,115.0,100.28,6.3679,98.008,77.43,56.114,137.05,105.65,56.709,73.14,39.984,72.13,-0.63735,-132.71,-185.15,117.31,140.11,133.82,-48.17,240.04,75.153,-133.55,165.43
299.38,84.696,98.96,87.619,65.504,84.763,25.237,115.09,100.22,5.5334,98.287,77.658,61.309,140.44,110.33,57.845,72.966,39.853,76.643,1.2452,-142.78,-199.83,117.65,140.18,132.85,-71.674,240.06,64.878,-146.02,165.49
301.08,84.596,98.88,87.105,65.975,83.293,24.269,116.09,100.15,5.099,98.565,77.785,61.704,144.34,115.2,59.681,74.092,39.722,80.855,3.4277,-158.55,-214.52,117.69,140.25,131.97,-91.378,240.08,50.602,-156.19,165.56
303.07,83.996,98.9,86.59,65.146,82.423,22.901,114.48,100.09,4.0646,100.34,77.712,61.499,145.34,115.38,61.016,73.918,39.591,81.368,6.2102,-174.23,-230.3,119.43,139.91,130.79,-109.38,243.21,32.027,-158.06,164.52
305.57,83.895,98.919,85.976,64.617,80.752,21.433,113.97,100.42,3.8302,100.62,80.14,62.094,152.73,119.26,63.152,73.744,42.16,81.18,7.8928,-187.6,-241.98,117.77,137.88,129.12,-127.79,243.83,18.851,-159.63,164.59
308.06,83.795,98.939,85.462,63.788,76.382,18.464,114.06,100.36,3.5957,100.9,82.267,61.889,163.93,123.43,62.988,73.57,42.028,80.993,8.6753,-196.67,-251.76,117.81,137.95,127.44,-141.09,243.86,14.476,-161.2,164.65
309.16,83.695,98.959,85.348,63.159,64.312,16.196,114.06,100.3,1.4613,101.48,82.194,64.084,164.03,126.51,66.524,73.396,44.097,81.505,8.9578,-204.44,-262.24,117.85,135.82,126.66,-149.2,243.28,6.0003,-161.97,164.72
311.85,83.594,97.678,84.833,62.53,48.342,15.628,112.95,100.23,-0.27313,101.86,82.122,63.88,164.12,137.18,70.96,75.422,43.966,81.318,9.1403,-208.72,-263.93,115.99,135.88,121.79,-163.2,243.91,1.2248,-162.84,164.78
314.45,83.994,97.098,83.519,61.501,28.372,14.559,113.04,100.17,-1.6076,108.04,82.049,63.675,169.42,155.36,74.296,75.248,45.835,81.13,11.323,-212.29,-265.61,116.02,135.55,117.31,-175.6,243.93,-7.2507,-163.81,163.55
316.54,83.893,97.118,83.505,60.872,0.50182,14.091,113.13,99.902,-1.842,114.02,84.676,64.87,169.52,156.24,79.632,75.074,44.704,82.243,11.205,-219.86,-267.69,114.76,134.52,114.93,-177.61,243.96,-22.326,-164.98,163.61
319.84,83.793,97.737,82.39,60.243,-18.768,12.323,114.43,99.838,-2.8764,114.3,89.204,64.665,169.61,156.71,86.168,74.9,43.973,85.055,13.388,-225.33,-271.07,114.8,133.39,109.46,-183.51,244.28,-37.802,-166.25,161.18
323.24,83.693,97.157,82.376,59.414,-32.738,9.8547,114.52,100.27,-3.7108,116.87,89.131,67.56,169.71,165.49,88.704,74.726,44.542,84.368,14.77,-226.41,-274.55,113.94,133.45,105.08,-189.02,244.3,-61.277,-168.82,156.24
326.13,84.592,97.177,82.362,59.685,-43.909,8.7864,114.61,100.21,-3.9453,117.35,92.458,70.955,169.81,165.67,95.94,79.353,44.411,84.18,16.453,-230.08,-276.54,111.38,132.72,103.31,-190.42,244.73,-77.853,-171.39,150.11
328.23,85.692,97.196,81.247,58.856,-45.579,8.3181,113.91,100.14,-4.7797,121.93,92.385,70.75,169.9,165.84,115.18,79.179,44.28,83.993,18.136,-233.85,-278.22,106.12,132.39,102.23,-190.82,246.55,-93.328,-173.36,137.17
329.62,86.092,97.016,79.833,59.927,-46.549,7.8499,114.0,100.28,-5.3141,122.21,99.613,74.646,170.0,166.02,119.91,79.005,44.149,86.406,18.018,-234.62,-278.9,94.259,132.25,97.152,-191.43,247.68,-112.1,-175.03,119.74
330.72,85.991,97.036,78.119,59.098,-48.819,5.6816,114.89,100.02,-5.9485,122.49,106.64,79.341,164.9,166.2,120.05,78.831,44.018,92.118,17.901,-234.89,-279.98,69.498,132.52,92.675,-192.33,248.5,-124.88,-175.4,112.3
332.21,87.691,96.655,75.904,58.27,-48.989,3.6133,113.68,100.15,-6.583,122.77,107.27,81.736,163.39,166.37,124.18,83.257,43.887,86.031,17.783,-235.77,-282.56,47.737,132.59,91.099,-194.94,248.53,-139.15,-175.97,103.87
333.81,87.591,96.675,74.39,58.541,-51.559,1.7451,113.78,100.19,-6.8174,123.05,107.19,89.631,153.19,166.55,124.02,83.083,43.755,92.843,17.666,-236.54,-285.44,30.776,132.46,89.622,-197.14,248.55,-146.03,-188.14,88.631
334.9,90.19,96.695,73.176,57.712,-52.729,-3.7232,114.87,100.12,-7.0518,119.23,107.12,103.13,142.99,159.93,123.85,85.509,43.624,94.756,17.548,-237.81,-287.33,5.6152,132.52,87.346,-199.74,248.57,-146.91,-200.91,81.596
337.1,90.09,94.914,72.161,56.883,-52.899,-17.791,114.96,100.56,-6.8862,119.51,107.05,113.52,128.28,160.1,123.69,86.535,45.093,95.368,17.431,-239.08,-288.51,-23.946,132.59,82.869,-202.35,250.0,-151.68,-204.19,72.961
339.49,89.99,94.434,70.147,56.054,-53.17,-37.16,115.05,100.49,-6.7207,117.88,106.98,129.32,118.28,151.28,123.53,91.261,46.762,96.781,17.313,-239.96,-292.29,-49.507,131.96,78.992,-202.85,252.12,-159.76,-210.96,59.326
340.59,92.089,94.454,67.933,55.225,-53.34,-61.228,115.15,101.53,-6.9551,118.16,100.7,142.71,114.58,147.65,123.36,94.387,49.931,97.193,18.896,-240.83,-299.07,-72.068,130.12,70.616,-203.36,253.05,-166.33,-217.73,48.19
342.58,92.889,92.573,59.318,54.696,-53.51,-86.196,115.24,102.16,-6.8895,118.44,100.63,142.51,107.97,135.23,123.2,95.013,52.8,97.006,18.778,-241.0,-307.75,-94.328,128.59,60.139,-203.46,253.07,-169.61,-222.8,35.755
344.18,93.488,92.593,38.504,53.867,-54.18,-102.46,115.83,102.1,-6.9239,117.22,100.56,142.3,90.07,114.11,115.33,96.039,52.669,97.118,19.561,-242.37,-324.34,-118.19,128.66,52.863,-204.27,252.2,-171.98,-225.87,23.92
345.37,94.588,92.613,10.69,53.038,-53.85,-120.43,116.23,102.43,-7.1584,117.5,100.49,142.1,74.566,101.58,115.17,95.865,55.038,97.731,19.243,-243.15,-335.82,-141.65,128.43,35.586,-205.67,253.12,-174.36,-226.14,5.2851
346.47,94.488,92.632,-7.3246,52.909,-54.02,-132.2,117.12,101.97,-6.7928,111.28,90.513,141.89,68.463,98.36,110.51,96.992,58.107,99.043,19.126,-244.22,-347.3,-159.81,128.49,13.309,-207.57,252.25,-174.93,-228.51,-15.35
347.76,95.387,94.552,-17.939,51.38,-54.09,-133.77,118.01,102.31,-5.1272,108.76,72.141,141.69,61.26,84.237,107.64,99.018,57.976,99.656,23.608,-244.19,-361.48,-176.97,128.56,-3.0672,-207.88,253.87,-177.41,-230.98,-32.585
348.86,96.587,94.572,-31.353,50.551,-53.66,-136.64,118.7,102.24,-3.9616,85.636,72.068,141.48,54.256,62.413,89.678,109.14,60.545,99.469,23.491,-244.16,-366.16,-190.63,127.23,-27.944,-209.18,255.09,-179.99,-232.55,-48.22
350.16,96.487,93.491,-37.368,49.722,-53.231,-138.61,119.0,102.18,-4.0961,58.315,66.095,141.28,48.953,51.389,61.514,118.97,62.414,99.681,23.373,-244.13,-371.55,-206.19,125.39,-46.02,-209.29,255.22,-180.36,-233.82,-61.055
351.25,96.386,92.611,-37.382,48.893,-53.401,-139.67,119.09,102.11,-4.4305,40.594,43.723,141.07,44.55,48.366,46.05,120.9,64.383,106.29,23.256,-244.11,-375.63,-218.35,124.86,-54.597,-209.99,255.94,-180.74,-234.89,-76.79
352.35,97.186,92.63,-39.396,47.764,-54.171,-141.54,118.98,101.75,-4.5649,33.572,18.95,140.87,40.646,39.842,40.486,123.42,72.251,112.71,23.139,-244.08,-377.01,-222.52,124.63,-75.574,-210.59,255.97,-181.61,-236.26,-92.126
353.44,98.086,92.65,-39.411,46.735,-54.941,-143.21,119.07,101.68,-4.7993,30.651,9.3772,132.56,34.143,28.219,33.021,123.25,88.12,113.82,23.021,-244.85,-378.19,-225.28,123.9,-94.55,-211.3,256.79,-182.49,-236.63,-112.86
354.54,97.985,92.67,-39.425,46.006,-55.111,-143.58,119.17,101.62,-5.0338,20.83,0.30451,118.36,23.84,18.295,17.857,125.47,87.989,113.63,23.204,-244.82,-378.87,-230.44,122.76,-105.13,-211.5,256.82,-182.56,-237.0,-127.7
355.93,98.585,93.089,-41.539,45.177,-55.781,-144.05,119.26,101.55,-4.2682,9.9088,-10.768,103.15,19.036,9.7716,3.9932,125.3,87.858,115.74,23.086,-244.0,-379.76,-236.0,120.03,-115.7,-211.61,259.24,-182.54,-237.57,-132.23
357.03,97.584,94.409,-41.554,44.948,-54.951,-144.12,118.95,101.69,-4.5026,0.48759,-17.341,93.248,18.133,3.348,-4.8709,125.13,87.727,124.36,22.969,-244.37,-381.24,-239.86,119.0,-128.98,-211.71,262.36,-184.41,-238.04,-139.87
358.72,95.984,94.429,-42.668,45.119,-55.121,-144.58,119.04,101.63,-4.737,-6.5336,-23.514,81.644,15.23,-9.1755,-12.535,124.95,87.596,133.47,22.851,-244.34,-383.72,-246.52,110.57,-144.46,-211.92,264.89,-188.19,-238.41,-146.9
361.12,97.384,95.748,-42.682,43.291,-56.292,-145.05,119.14,103.46,-4.9715,-8.6548,-35.986,61.039,4.5265,-20.099,-14.999,124.78,87.465,138.38,26.534,-245.41,-385.7,-251.58,98.732,-154.33,-212.02,264.91,-188.47,-238.08,-150.14
362.21,97.283,96.368,-42.697,42.462,-56.362,-145.12,119.23,105.7,-5.2059,-13.176,-49.159,43.834,-9.6768,-20.723,-28.563,122.2,87.334,138.19,26.416,-245.39,-386.58,-254.04,82.3,-162.31,-212.12,264.24,-189.64,-238.05,-150.27
364.21,98.183,97.088,-43.511,42.633,-56.932,-145.19,119.72,105.63,-5.4403,-22.397,-54.332,33.829,-18.38,-25.946,-47.327,122.03,87.203,149.41,26.299,-244.36,-388.46,-257.6,60.767,-171.49,-212.23,263.36,-190.12,-238.32,-150.81
366.2,98.083,97.107,-43.525,42.704,-57.102,-145.26,119.42,106.37,-6.6747,-29.418,-55.804,27.624,-22.483,-36.57,-54.091,119.16,87.072,157.82,26.181,-244.33,-390.35,-260.26,38.434,-177.56,-212.33,263.39,-189.99,-238.89,-151.14
368.6,97.982,97.627,-42.739,42.575,-56.572,-145.63,119.51,106.3,-8.2092,-30.84,-58.077,16.219,-25.987,-42.593,-56.656,116.88,86.941,162.53,23.364,-244.3,-391.03,-261.82,13.001,-181.64,-212.44,263.41,-190.57,-238.86,-151.58
369.69,97.882,97.647,-42.154,41.746,-57.942,-146.29,119.6,106.14,-8.4436,-34.661,-66.35,6.0145,-29.29,-47.817,-60.72,103.71,56.31,162.34,23.546,-244.27,-391.41,-264.39,-14.032,-183.42,-212.54,263.43,-190.44,-239.63,-152.31
371.59,97.782,97.866,-41.968,41.117,-58.112,-147.46,119.69,106.07,-10.078,-38.182,-73.822,-0.090386,-31.893,-53.541,-66.784,91.435,34.878,162.16,23.529,-243.95,-391.79,-266.15,-38.564,-185.49,-212.64,263.46,-190.72,-240.1,-152.65
372.68,97.681,98.186,-41.982,40.688,-58.282,-148.03,120.19,106.01,-11.212,-47.003,-76.995,-5.5952,-39.497,-58.464,-79.148,89.161,33.347,161.97,26.511,-243.92,-392.07,-267.21,-55.997,-186.97,-212.65,263.48,-190.59,-240.17,-152.88
372.98,96.181,97.906,-39.997,40.459,-58.453,-148.1,119.98,105.75,-17.147,-55.024,-82.468,-12.0,-46.3,-65.488,-88.912,86.287,29.216,161.78,26.994,-244.59,-393.16,-267.97,-65.53,-187.25,-212.75,257.91,-190.47,-240.34,-153.12
374.08,94.48,97.925,-37.811,41.63,-58.523,-148.17,120.07,105.68,-39.781,-55.845,-85.94,-19.505,-50.203,-71.711,-92.076,76.813,9.9852,161.59,26.276,-243.86,-394.44,-268.33,-86.663,-190.52,-212.86,257.93,-189.95,-240.31,-153.35
375.17,94.38,97.745,-37.525,40.801,-59.393,-150.03,120.06,105.62,-64.916,-58.267,-87.113,-22.51,-54.707,-77.735,-95.74,65.039,-6.3458,161.41,26.159,-243.84,-394.72,-268.39,-107.6,-193.6,-212.96,247.86,-190.22,-240.28,-153.69
374.97,94.28,97.865,-35.74,37.972,-59.563,-148.6,120.16,105.75,-83.95,-61.888,-96.786,-27.215,-59.51,-80.558,-99.304,56.865,-10.477,161.22,26.041,-244.51,-395.5,-268.35,-123.33,-194.08,-213.06,237.48,-190.1,-240.65,-153.62
375.86,95.779,97.884,-34.254,37.143,-59.833,-148.67,120.25,105.49,-111.98,-69.709,-106.86,-30.72,-68.513,-81.182,-103.17,51.591,-16.808,161.03,25.924,-245.18,-395.78,-268.61,-143.46,-195.65,-213.17,224.01,-190.17,-240.62,-153.76
375.56,96.279,97.904,-34.268,35.314,-60.003,-150.24,120.24,105.42,-134.02,-75.73,-110.93,-35.124,-75.917,-86.206,-111.53,48.817,-19.639,160.84,26.407,-245.25,-396.27,-269.27,-159.49,-197.23,-213.27,211.63,-190.05,-241.29,-153.69
376.65,96.179,97.924,-33.583,34.485,-60.073,-151.41,120.44,105.36,-140.45,-77.751,-114.9,-42.429,-78.12,-97.229,-119.1,46.543,-26.47,138.36,26.289,-245.13,-397.05,-269.83,-176.63,-197.11,-213.18,200.15,-189.92,-240.56,-153.53
376.55,94.978,98.343,-34.297,33.656,-60.243,-151.88,120.93,105.29,-145.89,-82.573,-117.88,-50.934,-79.123,-105.35,-120.76,33.17,-37.101,118.17,26.172,-245.1,-397.43,-269.8,-186.16,-196.98,-212.98,187.38,-189.8,-240.13,-153.46
376.54,94.878,98.363,-34.311,31.827,-59.714,-151.94,120.62,105.23,-149.42,-86.394,-121.15,-56.239,-81.327,-107.58,-124.42,17.696,-50.132,115.18,26.854,-245.07,-398.11,-269.96,-186.49,-197.26,-212.59,183.5,-190.07,-239.8,-153.5
377.24,93.678,98.383,-34.326,30.998,-59.884,-152.81,120.71,102.86,-151.16,-92.515,-129.22,-57.944,-84.03,-108.5,-127.49,10.722,-59.863,109.99,26.737,-245.14,-398.49,-269.92,-198.63,-197.14,-213.19,180.93,-190.25,-239.77,-153.53
372.53,93.577,98.402,-34.04,26.169,-60.054,-153.58,120.41,102.8,-152.29,-101.04,-138.69,-65.649,-90.233,-113.72,-129.25,2.2478,-64.094,96.507,29.619,-245.11,-398.77,-269.88,-210.46,-197.41,-212.79,178.65,-190.12,-239.94,-153.67
355.73,93.477,97.222,-33.954,21.141,-59.124,-153.75,120.5,102.74,-152.53,-104.46,-141.57,-72.654,-98.136,-121.55,-137.32,-2.9262,-67.226,75.52,33.102,-245.09,-399.06,-269.84,-210.89,-196.89,-212.2,174.68,-191.1,-240.41,-154.2
343.92,92.676,96.042,-33.969,20.312,-59.294,-154.12,120.99,100.37,-153.06,-105.88,-144.04,-81.458,-100.54,-124.97,-143.88,-5.1001,-74.157,62.832,32.984,-245.06,-399.74,-269.6,-211.82,-196.76,-211.9,165.3,-190.98,-241.08,-155.24
345.02,92.576,95.661,-34.383,5.5826,-57.664,-154.19,121.08,100.31,-153.99,-109.1,-145.91,-94.963,-102.04,-127.19,-145.25,-17.374,-83.188,58.845,38.167,-245.43,-400.52,-268.96,-213.56,-197.04,-211.91,155.92,-192.05,-241.75,-154.77
346.11,92.076,94.081,-34.397,-14.946,-57.834,-154.55,120.68,99.942,-154.23,-111.72,-150.39,-100.47,-106.15,-131.72,-145.91,-30.448,-90.419,50.457,43.749,-245.8,-401.1,-268.92,-214.69,-197.22,-212.01,141.15,-192.63,-242.22,-154.71
346.41,90.775,93.801,-34.012,-34.275,-58.004,-154.62,120.77,99.878,-155.96,-118.64,-154.56,-104.87,-110.15,-131.54,-146.37,-33.622,-95.55,40.77,47.832,-245.88,-401.58,-268.18,-218.92,-197.49,-211.71,117.87,-193.3,-242.69,-154.64
347.5,89.275,91.32,-34.026,-61.304,-56.275,-154.39,120.16,99.813,-156.2,-125.36,-157.73,-109.98,-111.25,-134.76,-146.94,-38.196,-96.781,33.782,53.714,-246.15,-403.17,-268.14,-223.35,-197.87,-211.82,101.3,-193.18,-243.16,-155.78
348.6,80.675,91.34,-34.04,-83.333,-55.345,-154.76,120.25,99.749,-155.33,-125.08,-162.1,-111.88,-111.16,-135.29,-150.9,-40.97,-102.71,29.395,60.797,-246.92,-403.45,-268.1,-223.29,-197.85,-211.92,85.322,-193.25,-243.73,-155.71
349.7,62.074,90.56,-34.055,-97.262,-56.615,-154.83,119.05,99.984,-155.57,-126.21,-162.18,-114.29,-113.86,-139.61,-156.87,-47.144,-111.74,25.407,79.579,-248.59,-405.33,-267.87,-223.52,-197.92,-212.03,63.047,-194.13,-244.4,-154.45
350.79,42.374,88.679,-33.569,-105.69,-56.785,-155.0,118.34,99.62,-155.8,-128.13,-164.05,-117.39,-117.86,-144.14,-160.73,-55.818,-119.17,18.32,95.262,-248.27,-405.61,-267.83,-223.85,-197.8,-212.13,44.871,-194.8,-245.67,-153.38
351.89,30.774,84.099,-33.583,-107.62,-55.855,-157.66,115.33,99.555,-156.04,-127.85,-164.12,-119.7,-117.77,-143.96,-160.89,-59.091,-123.11,10.333,105.44,-249.84,-405.99,-267.39,-224.19,-197.68,-212.24,29.895,-194.98,-246.44,-153.02
352.98,16.773,67.219,-32.998,-110.95,-54.425,-160.13,112.53,99.791,-155.87,-129.27,-164.19,-124.3,-121.57,-145.98,-164.46,-61.265,-126.74,5.1451,115.13,-249.81,-406.78,-266.65,-224.72,-197.75,-212.64,18.02,-195.36,-247.01,-152.65
354.18,-4.4272,43.438,-33.012,-114.38,-54.595,-160.2,112.02,99.726,-156.1,-128.99,-165.27,-129.21,-121.47,-148.41,-167.72,-64.639,-132.07,1.2576,124.51,-249.78,-407.06,-265.81,-224.95,-197.63,-212.74,3.8441,-196.13,-246.98,-151.79
355.67,-15.228,24.358,-33.026,-115.51,-53.365,-160.27,110.61,99.662,-156.44,-129.71,-165.34,-133.01,-121.38,-148.23,-172.89,-68.213,-141.5,-3.0298,124.39,-249.85,-407.34,-265.77,-225.08,-197.71,-212.95,-11.432,-196.61,-248.55,-151.73
357.47,-15.328,1.7777,-32.741,-116.54,-53.536,-158.04,102.5,99.697,-156.67,-135.43,-167.01,-137.32,-125.68,-149.75,-179.45,-70.987,-149.73,-7.0173,124.27,-249.83,-407.82,-265.13,-225.22,-197.38,-213.05,-18.007,-196.88,-250.52,-150.86
358.96,-15.428,-11.903,-32.755,-118.06,-53.706,-161.2,86.796,99.833,-156.91,-135.15,-167.08,-139.62,-125.58,-149.58,-181.71,-73.261,-153.26,-11.205,124.16,-250.0,-408.1,-264.89,-225.15,-197.26,-213.16,-23.083,-197.26,-251.99,-150.8
361.06,-16.829,-18.583,-32.169,-118.89,-53.876,-161.97,66.289,100.47,-157.14,-140.58,-166.86,-140.73,-130.39,-149.4,-182.58,-74.735,-156.19,-20.792,124.04,-250.17,-408.59,-264.85,-225.08,-197.14,-213.26,-28.558,-197.13,-251.96,-150.43
367.55,-16.929,-26.863,-32.184,-120.82,-54.046,-162.04,38.582,100.4,-157.38,-140.3,-166.93,-142.23,-130.29,-149.82,-185.14,-80.109,-158.62,-28.48,123.92,-250.14,-408.87,-264.81,-225.02,-197.21,-213.36,-34.734,-196.81,-254.13,-150.37
373.45,-17.029,-31.144,-29.898,-121.85,-54.216,-162.81,18.274,101.24,-157.61,-139.42,-167.0,-142.44,-130.19,-149.05,-189.11,-86.483,-163.95,-29.767,123.8,-250.12,-408.95,-264.57,-224.95,-197.19,-213.47,-38.61,-195.98,-255.9,-149.9
375.74,-17.13,-31.124,-28.312,-122.68,-53.486,-162.88,-1.7331,101.17,-157.05,-139.14,-167.08,-145.84,-131.1,-148.87,-193.37,-88.557,-170.08,-31.455,123.69,-250.29,-409.23,-264.54,-225.48,-197.07,-213.57,-39.285,-196.36,-255.97,-149.34
376.84,-17.23,-34.104,-27.826,-122.81,-54.556,-163.75,-16.44,100.21,-157.28,-138.86,-167.75,-146.05,-131.0,-148.69,-193.54,-90.331,-174.02,-34.042,123.57,-250.36,-409.31,-264.5,-226.11,-196.94,-213.88,-43.261,-196.24,-257.24,-149.27
379.23,-17.73,-35.385,-27.841,-123.04,-54.726,-164.41,-21.248,100.15,-157.51,-138.58,-166.22,-146.25,-130.9,-148.52,-196.4,-92.705,-179.35,-39.63,123.45,-250.73,-409.59,-264.36,-226.95,-196.82,-214.28,-47.037,-195.81,-258.31,-148.81
380.33,-17.831,-35.365,-27.855,-123.17,-54.897,-164.78,-26.055,100.08,-156.75,-138.3,-166.29,-156.66,-130.81,-148.94,-196.56,-98.079,-184.78,-45.817,107.63,-250.7,-409.38,-264.32,-226.88,-196.7,-215.08,-48.512,-196.39,-258.98,-148.74
