-75.125,16.341,0.5152,-67.409,-10.966,18.562,-11.13,-37.129,59.644,-16.79,4.3697,33.814,-8.673,-27.803,-35.118,-2.5013,-18.512,29.494,-39.07,32.051,-212.68,-138.4,-69.633,-110.99,-45.945,-11.748,-2.9542,-69.279,-58.707,-45.15
-75.762,16.56,1.4405,-67.22,-10.587,18.756,-10.985,-37.108,61.687,-16.666,4.4088,33.827,-9.1116,-27.913,-35.182,-4.213,-18.433,29.615,-38.779,26.615,-213.22,-138.36,-69.683,-112.16,-49.423,-11.76,0.52094,-70.808,-63.427,-42.585
-76.399,16.779,2.6658,-66.831,-9.9087,18.749,-11.14,-37.088,62.431,-16.442,4.4479,29.94,-8.7502,-28.023,-36.546,-2.5247,-18.355,29.737,-38.887,21.68,-214.26,-138.32,-71.534,-112.73,-53.301,-11.772,3.4961,-72.237,-65.946,-41.22
-76.536,16.998,3.0911,-66.842,-9.8301,18.942,-11.595,-37.067,62.975,-16.217,3.5871,29.753,-9.1888,-28.133,-39.71,-2.5365,-15.876,29.858,-38.996,18.544,-214.41,-138.28,-73.484,-114.39,-58.579,-12.284,8.4712,-72.666,-67.266,-36.555
-77.173,16.618,3.7164,-66.853,-9.3516,19.136,-12.45,-36.746,63.019,-16.193,3.6262,25.966,-9.2274,-32.543,-39.774,-2.5482,-18.198,26.979,-39.105,15.308,-215.05,-138.24,-75.534,-115.96,-65.957,-12.296,14.346,-73.295,-68.086,-27.39
-77.31,16.537,4.1417,-66.264,-8.873,19.329,-12.806,-35.725,63.363,-16.069,3.6653,20.179,-9.266,-32.654,-41.438,-2.5599,-18.119,30.101,-39.614,11.872,-215.19,-138.2,-77.985,-116.53,-69.935,-14.108,17.222,-74.525,-68.605,-22.324
-77.948,16.256,4.7671,-66.275,-8.3944,18.823,-12.661,-35.104,63.406,-16.045,3.7044,20.192,-10.005,-34.164,-41.502,-4.2717,-18.041,30.222,-39.722,10.037,-215.23,-138.16,-79.435,-117.89,-71.413,-15.721,19.397,-74.654,-70.425,-21.959
-78.285,16.175,4.5924,-65.786,-7.8158,18.416,-12.916,-34.884,63.45,-17.021,4.6435,17.905,-9.3432,-34.274,-41.567,-3.6834,-17.962,30.344,-39.831,8.901,-215.27,-138.12,-80.286,-119.56,-73.491,-18.533,22.772,-75.783,-72.045,-21.594
-78.622,16.094,5.0177,-65.496,-7.7372,18.309,-12.371,-34.863,63.794,-16.896,4.6826,17.918,-9.8818,-34.384,-42.731,-6.7951,-15.483,30.465,-39.94,5.2652,-215.31,-138.07,-80.536,-120.23,-75.469,-21.445,22.947,-76.812,-72.965,-20.829
-79.059,16.213,5.243,-64.807,-7.6587,18.103,-11.726,-34.842,63.838,-16.772,4.7217,17.031,-9.9204,-36.494,-42.795,-6.8069,-15.405,27.587,-38.949,-1.9705,-215.35,-137.03,-80.787,-121.29,-76.947,-24.957,24.722,-76.941,-74.184,-18.264
-78.496,16.732,5.3683,-64.118,-7.0801,18.096,-11.581,-35.021,64.082,-16.648,4.7608,14.644,-9.959,-36.604,-42.859,-6.8186,-15.326,27.708,-40.157,-6.9062,-215.39,-136.99,-80.737,-122.76,-79.625,-28.369,24.897,-77.27,-74.704,-11.699
-78.033,17.351,5.4936,-63.329,-6.8015,18.289,-10.436,-35.0,64.125,-16.524,4.7999,14.657,-11.398,-36.714,-42.923,-6.8303,-15.248,27.83,-40.266,-6.9419,-215.43,-136.95,-80.687,-124.23,-81.903,-28.881,25.072,-78.0,-76.524,-4.7333
-78.07,17.77,5.6189,-62.84,-6.5229,18.483,-9.5914,-35.58,64.169,-16.6,8.939,13.97,-11.436,-36.824,-40.187,-4.2421,-15.169,27.951,-40.375,-9.3776,-216.27,-136.61,-81.138,-126.79,-83.981,-28.893,25.248,-77.829,-78.243,-4.6681
-78.008,18.389,5.7442,-62.851,-6.0443,18.676,-8.8465,-36.159,64.613,-17.375,7.9781,11.883,-15.475,-34.934,-36.451,-4.2538,-10.291,28.072,-41.384,-11.513,-216.32,-136.57,-81.188,-127.06,-85.959,-29.205,25.423,-77.758,-78.563,-4.8029
-77.945,18.708,5.8695,-62.862,-5.1658,19.07,-8.7016,-36.238,64.257,-17.251,8.0173,11.896,-15.513,-37.044,-36.515,-4.2655,-7.4121,23.794,-40.592,-14.049,-216.36,-135.53,-81.739,-127.33,-88.337,-30.417,25.598,-77.887,-78.583,-4.9377
-77.982,21.028,5.9948,-62.173,-5.0872,19.263,-8.1567,-36.017,64.2,-17.127,8.0564,11.609,-15.552,-37.155,-35.78,-4.2773,-7.3335,23.915,-40.701,-16.885,-217.1,-135.49,-81.689,-125.89,-92.315,-31.929,25.773,-78.016,-78.602,-5.0725
-78.019,23.447,6.1201,-62.184,-4.8086,19.756,-8.4118,-35.597,64.244,-17.003,5.4955,11.622,-18.591,-34.365,-35.844,-4.289,-7.2549,24.037,-40.81,-16.92,-217.14,-136.05,-81.84,-127.26,-94.693,-32.841,24.348,-78.145,-78.622,-5.2073
-77.356,23.366,6.2454,-62.195,-3.53,19.95,-8.367,-35.176,64.288,-15.979,9.6346,11.635,-15.529,-34.475,-30.408,-4.3007,-11.776,19.058,-40.919,-17.956,-215.78,-136.01,-81.79,-129.13,-95.071,-33.353,22.723,-78.275,-78.642,-5.3421
-77.093,23.685,6.2708,-62.206,-3.4514,20.643,-8.2221,-34.955,64.332,-15.855,9.6737,11.648,-15.568,-30.585,-30.472,-3.1125,-5.5978,21.38,-41.027,-20.492,-215.82,-136.67,-81.741,-129.39,-95.249,-33.665,21.998,-78.404,-78.962,-5.477
-74.831,24.304,6.0961,-63.317,-2.7728,20.036,-8.5772,-34.634,64.376,-14.93,9.7128,11.961,-15.606,-29.095,-30.536,-3.1242,-5.5192,18.401,-39.736,-20.528,-215.86,-137.32,-81.691,-130.66,-95.327,-35.577,22.174,-78.733,-78.981,-5.6118
-72.268,26.223,5.7214,-63.527,-2.1943,20.03,-8.8323,-34.313,64.419,-14.806,9.7519,11.974,-15.645,-29.205,-30.6,0.16407,-5.4407,18.523,-39.845,-22.963,-216.1,-137.88,-81.641,-130.93,-95.505,-37.989,19.049,-79.162,-79.001,-5.7466
-72.305,30.142,5.5467,-64.638,-2.1157,20.223,-8.6874,-34.293,64.463,-14.282,5.691,11.987,-15.683,-29.315,-30.664,0.15234,-5.3621,18.644,-39.954,-22.999,-216.14,-138.64,-81.592,-131.39,-95.383,-39.601,17.424,-79.291,-79.221,-5.8814
-72.342,35.061,5.672,-64.649,-1.0371,20.416,-9.3425,-34.272,64.507,-13.458,9.8301,12.0,-15.722,-29.425,-25.928,0.44061,-11.384,18.765,-40.062,-23.035,-216.19,-138.6,-82.342,-132.16,-95.661,-40.413,13.799,-79.42,-79.24,-10.116
-69.679,39.08,6.0973,-64.66,-0.25852,20.81,-9.1977,-33.651,65.451,-13.334,9.8692,11.713,-15.761,-28.035,-25.993,0.42888,-5.205,21.987,-40.471,-26.17,-216.23,-139.46,-82.293,-133.03,-95.839,-41.125,10.674,-80.05,-79.46,-13.251
-66.116,41.299,6.2226,-64.671,0.52006,21.603,-9.0528,-33.03,66.795,-11.109,9.9084,11.826,-15.799,-28.145,-26.057,0.41715,-5.1264,19.008,-39.88,-26.206,-214.97,-138.52,-82.443,-133.39,-95.417,-41.137,10.049,-81.079,-80.68,-14.986
-65.453,42.218,6.3479,-64.082,2.5986,21.797,-8.9079,-33.009,67.938,-10.985,9.9475,11.839,-15.838,-28.256,-26.121,3.2054,-7.0479,19.13,-39.989,-27.642,-215.01,-138.48,-83.094,-134.86,-95.295,-41.949,9.6244,-81.208,-80.699,-19.721
-65.891,48.238,6.4732,-63.993,4.9772,22.69,-8.763,-32.489,69.282,-9.6611,5.2866,11.852,-17.476,-28.366,-28.485,5.4937,-6.9693,19.251,-40.097,-27.678,-216.35,-137.84,-83.044,-136.53,-95.473,-42.162,8.9995,-83.237,-80.719,-24.355
-66.128,54.657,6.9985,-64.004,7.6558,23.183,-7.5181,-32.168,69.326,-8.4369,5.3257,11.865,-17.515,-29.476,-25.049,5.4819,-13.091,19.373,-40.206,-27.713,-217.59,-137.6,-84.694,-138.39,-95.351,-42.874,6.9747,-83.366,-81.539,-25.39
-65.165,55.276,7.1238,-64.015,13.234,23.577,-7.3733,-32.947,68.07,-6.6127,5.3648,11.678,-17.554,-28.586,-25.113,5.4702,-13.012,22.594,-41.815,-32.149,-217.63,-137.76,-84.645,-140.66,-95.229,-44.086,4.4498,-83.495,-81.559,-27.225
-65.802,55.495,7.3492,-64.326,18.513,24.07,-8.3284,-32.926,68.114,-0.38849,5.4039,11.691,-17.592,-28.696,-25.177,5.4585,-12.934,19.615,-41.924,-32.185,-217.97,-137.72,-84.595,-142.23,-95.307,-44.098,3.525,-84.324,-80.778,-31.96
-65.939,56.414,8.0745,-64.337,21.492,24.663,-8.1835,-32.906,67.757,5.2357,7.743,11.704,-14.531,-28.806,-25.241,5.4468,-12.855,19.737,-42.032,-32.22,-218.01,-137.48,-86.046,-142.49,-95.185,-44.41,2.9001,-86.654,-80.798,-36.095
-66.576,57.433,10.2,-64.747,23.37,25.357,-8.8386,-33.485,67.401,6.7599,5.4821,11.717,-14.569,-27.816,-28.706,5.435,-10.176,19.858,-42.141,-32.256,-218.85,-137.33,-87.196,-143.66,-94.863,-44.922,2.1753,-86.783,-81.618,-36.629
-66.413,57.352,12.325,-65.258,23.849,26.05,-8.8937,-33.464,67.445,11.784,5.5212,11.73,-14.608,-27.926,-26.47,5.4233,-14.898,17.78,-42.25,-30.092,-218.9,-137.29,-87.947,-144.13,-94.041,-44.934,2.3504,-87.912,-81.637,-37.664
-66.951,57.771,13.05,-65.769,25.427,26.244,-8.7488,-33.443,67.489,15.808,5.5603,9.5426,-14.647,-27.036,-26.534,5.4116,-14.819,20.101,-40.859,-33.528,-220.34,-137.35,-88.297,-145.39,-93.619,-44.946,1.8256,-89.341,-81.657,-39.099
-67.588,58.89,15.676,-66.08,26.806,27.237,-9.204,-33.422,68.633,23.832,5.5995,9.5555,-14.685,-27.146,-26.598,4.4998,-19.441,20.223,-40.967,-33.563,-225.38,-137.31,-88.348,-146.76,-93.497,-46.558,2.0007,-91.07,-81.677,-40.134
-68.025,59.909,21.101,-66.391,27.184,29.03,-9.0591,-33.402,69.176,33.757,7.9386,9.5685,-12.724,-27.257,-26.662,5.3881,-19.362,20.344,-41.076,-33.599,-238.02,-137.27,-88.298,-147.63,-93.075,-46.57,1.5758,-92.499,-81.796,-41.369
-68.362,59.828,26.526,-66.602,27.863,29.224,-8.3142,-34.181,69.92,37.081,5.7777,9.5815,-12.762,-27.367,-29.426,4.4764,-14.684,20.466,-41.185,-33.635,-255.76,-137.13,-88.248,-148.49,-92.752,-46.582,1.551,-92.929,-82.316,-42.203
-68.999,59.948,30.752,-66.613,30.242,31.217,-8.7693,-33.86,69.964,37.205,5.8168,9.5945,-12.801,-28.477,-29.49,4.4646,-16.705,22.687,-41.294,-30.27,-276.2,-136.99,-88.399,-148.76,-92.63,-47.894,1.7261,-94.058,-82.336,-42.338
-69.336,59.867,32.977,-66.424,30.42,32.71,-8.6244,-34.239,70.008,37.329,5.8559,4.6075,-12.84,-28.587,-29.554,4.4529,-16.627,24.108,-44.202,-31.006,-296.24,-137.05,-88.349,-149.33,-92.508,-46.606,1.6013,-95.987,-82.356,-42.873
-69.974,59.786,36.502,-66.435,31.799,33.404,-8.4796,-34.218,70.052,37.453,2.995,4.6205,-12.878,-28.697,-29.619,3.7412,-16.548,24.23,-44.311,-31.042,-310.18,-136.91,-88.0,-149.79,-92.386,-46.618,1.3764,-97.916,-82.875,-44.408
-70.611,59.705,40.228,-65.846,32.377,37.197,-7.7347,-34.998,70.095,38.378,3.0341,4.6335,-12.517,-28.807,-29.683,4.4294,-19.869,24.351,-44.42,-31.078,-317.12,-136.37,-87.75,-150.56,-92.264,-46.63,0.75157,-100.25,-83.495,-45.743
-71.248,59.624,41.253,-65.057,32.456,46.09,-6.8898,-35.677,70.139,38.502,2.3732,4.6464,-12.555,-27.917,-30.447,4.4177,-15.091,24.973,-44.529,-31.113,-324.97,-135.63,-87.501,-150.83,-92.142,-47.942,-0.17328,-101.77,-83.815,-46.577
-71.485,59.543,42.278,-65.067,32.535,52.384,-5.9449,-34.956,70.183,38.626,2.2123,9.6594,-12.594,-28.027,-30.511,4.406,-15.012,24.494,-44.337,-29.349,-337.81,-135.58,-87.451,-151.69,-92.02,-47.954,-1.1981,-111.7,-83.934,-46.912
-71.922,59.662,42.903,-64.178,32.613,54.377,-5.1,-35.635,70.227,38.75,2.2514,4.6724,-12.633,-28.137,-30.575,4.3942,-14.934,24.616,-46.946,-29.385,-346.05,-135.54,-87.601,-151.96,-91.798,-47.966,-2.123,-132.33,-84.354,-46.447
-71.959,59.581,43.029,-64.189,32.492,55.871,-3.9551,-35.614,70.771,38.874,-2.2094,4.6854,-14.771,-28.247,-30.639,3.6825,-14.855,24.737,-47.055,-29.42,-353.59,-135.5,-87.352,-152.53,-91.776,-48.078,-1.9479,-155.66,-84.674,-46.682
-70.396,60.5,44.254,-64.5,32.07,56.564,-3.2103,-35.994,70.814,38.998,-9.6703,4.6984,-12.71,-28.358,-30.003,3.6708,-19.577,24.859,-47.164,-29.456,-366.13,-135.46,-87.602,-153.99,-91.654,-48.09,-2.2727,-178.29,-84.794,-47.317
-68.834,61.919,45.279,-64.811,32.149,57.157,-2.7654,-35.973,71.058,38.123,-14.931,4.7114,-12.748,-26.768,-30.067,-1.941,-14.698,25.98,-47.272,-30.792,-374.27,-136.12,-87.253,-155.36,-91.432,-48.103,-2.0976,-198.52,-85.213,-47.452
-67.771,62.838,45.905,-65.422,31.327,57.451,-2.9205,-35.952,72.502,37.547,-17.092,9.9244,-12.787,-26.878,-30.132,-1.9527,-14.619,25.101,-47.381,-29.528,-377.41,-136.58,-87.203,-155.83,-91.41,-47.715,-1.9224,-217.05,-86.333,-47.086
-65.308,62.858,46.43,-65.433,31.406,57.644,-2.7756,-35.931,73.146,37.671,-20.653,7.1373,-12.826,-26.988,-30.196,-1.9644,-14.541,25.223,-47.49,-29.563,-379.35,-136.54,-87.454,-156.39,-91.188,-48.127,-1.7473,-235.38,-88.753,-47.221
-57.945,63.377,46.655,-65.544,31.485,57.837,-2.3307,-35.911,74.189,37.295,-26.214,7.1503,-15.564,-27.098,-30.26,-5.3762,-14.462,25.344,-47.599,-29.599,-383.09,-137.2,-87.904,-157.76,-91.066,-48.339,-1.9721,-252.61,-89.172,-47.356
-50.682,63.496,47.581,-66.055,31.563,58.031,-2.3859,-34.69,75.233,37.419,-35.975,7.1633,-15.603,-27.208,-26.524,-5.3879,-19.684,25.466,-47.707,-29.635,-388.43,-138.56,-87.855,-158.03,-90.944,-48.451,-2.597,-268.24,-89.192,-47.191
-44.419,63.615,48.606,-66.066,30.642,58.424,-1.341,-33.869,76.477,37.544,-50.036,3.9763,-15.641,-25.018,-26.588,-5.3996,-19.605,30.687,-47.816,-30.97,-391.88,-139.52,-87.805,-159.59,-89.322,-48.463,-3.5218,-281.27,-90.412,-47.326
-39.956,63.534,48.731,-65.577,30.72,60.218,-1.1961,-32.348,79.021,37.668,-59.797,9.2893,-15.68,-25.128,-26.652,-5.4114,-19.527,30.809,-46.525,-30.206,-393.92,-140.48,-87.255,-162.06,-89.2,-49.375,-3.3467,-293.9,-90.431,-47.46
-38.194,63.853,49.257,-64.888,31.299,61.611,-1.0512,-30.527,81.165,37.792,-63.957,9.3023,-15.719,-25.238,-26.716,-2.5231,-19.448,30.93,-48.034,-30.242,-394.86,-147.03,-87.606,-165.83,-86.878,-51.287,-3.4716,-305.32,-91.151,-45.895
-36.231,64.272,50.282,-64.898,31.978,62.304,-0.90633,-29.207,82.908,38.016,-68.418,9.3152,-22.057,-25.348,-31.38,-4.3348,-19.37,31.051,-48.142,-30.278,-395.0,-165.89,-86.456,-172.59,-86.456,-51.299,-3.5964,-314.75,-91.471,-45.53
-36.368,64.691,51.307,-64.609,32.056,62.798,-1.6614,-27.786,87.052,37.04,-74.579,9.3282,-22.096,-25.459,-26.845,-4.3466,-22.691,31.173,-48.251,-29.813,-397.84,-185.05,-85.907,-190.96,-86.334,-53.211,-3.4213,-328.68,-91.491,-42.765
-36.305,64.61,51.933,-64.12,32.135,62.691,-1.6166,-24.865,92.996,37.165,-82.04,6.2412,-22.134,-23.269,-28.409,-4.3583,-22.612,36.294,-48.36,-29.849,-399.88,-201.91,-86.257,-216.33,-86.212,-53.223,-3.2461,-338.01,-91.61,-40.5
-36.542,65.129,52.058,-63.531,32.213,62.484,-1.4717,-22.344,99.64,37.289,-93.401,9.3542,-22.173,-23.379,-28.473,-4.37,-22.734,36.416,-47.069,-28.085,-401.52,-225.67,-85.608,-242.49,-86.09,-54.235,-3.071,-341.84,-91.83,-41.334
-36.979,65.548,52.983,-63.542,33.092,62.178,-1.2268,-15.823,109.28,38.413,-103.16,9.3672,-22.211,-23.489,-28.537,-2.9818,-22.655,36.537,-47.177,-28.12,-403.36,-238.53,-86.158,-257.46,-85.968,-54.247,-2.5958,-345.17,-92.15,-38.969
-37.617,66.268,56.608,-63.453,34.47,62.271,-1.0819,-7.7027,116.83,38.937,-108.22,9.3802,-26.65,-23.599,-33.301,-2.9935,-22.577,36.659,-47.286,-28.156,-404.2,-247.89,-86.108,-271.43,-85.446,-54.259,-2.4207,-349.3,-92.169,-37.804
-38.254,67.087,59.434,-62.364,34.549,62.064,-0.83704,-4.2819,122.67,39.061,-110.18,9.3932,-26.689,-26.009,-28.665,-3.0052,-22.498,33.48,-47.395,-28.192,-404.24,-264.15,-86.059,-293.69,-85.124,-53.271,-1.9455,-354.93,-92.189,-36.039
-38.791,67.306,60.659,-60.675,35.728,61.958,-0.69215,-1.0611,128.72,39.385,-111.74,8.4061,-26.727,-23.819,-28.729,-3.0169,-22.42,36.902,-48.804,-27.828,-404.49,-281.41,-86.009,-308.86,-85.302,-54.283,-1.2704,-360.36,-92.209,-34.774
-39.028,67.725,60.784,-60.686,36.406,62.151,-0.54727,2.8597,132.66,40.01,-121.21,8.4191,-26.766,-23.929,-28.793,-3.0287,-22.341,37.023,-47.712,-27.863,-405.83,-294.17,-85.36,-322.13,-85.18,-54.295,-0.19525,-363.59,-92.228,-34.008
-39.265,67.944,61.71,-59.097,38.185,61.645,-0.40239,6.2805,136.1,40.434,-131.87,8.4321,-25.704,-24.039,-28.858,-1.9404,-22.262,37.144,-47.821,-27.899,-405.87,-298.03,-84.71,-336.69,-85.158,-54.307,0.97989,-363.72,-91.848,-33.943
-38.802,67.863,62.135,-56.608,39.663,61.438,0.64249,8.6013,139.55,40.658,-136.03,8.4451,-26.843,-24.149,-33.622,-1.9521,-19.484,37.266,-47.93,-27.935,-407.31,-305.68,-84.661,-347.26,-84.936,-54.019,0.45504,-363.85,-92.268,-33.578
-39.439,68.082,62.56,-52.618,40.642,62.331,0.78737,9.922,140.69,41.482,-140.59,8.4581,-26.882,-23.86,-33.686,-1.9639,-21.105,34.287,-48.039,-24.37,-407.35,-314.04,-83.711,-352.93,-84.814,-54.031,1.9302,-363.97,-92.388,-33.413
-40.077,68.201,62.986,-48.829,41.82,62.525,0.93226,10.243,140.73,42.506,-143.85,6.3711,-26.92,-23.97,-35.35,-1.9756,-21.027,34.409,-48.147,-23.806,-406.09,-320.0,-82.762,-357.09,-84.792,-53.244,1.3053,-364.1,-92.407,-33.548
-41.814,68.22,63.611,-46.24,42.299,63.118,2.6771,11.064,140.78,43.331,-148.91,6.3841,-26.959,-24.08,-35.414,-1.9873,-20.948,34.53,-46.256,-23.842,-406.13,-326.16,-82.712,-363.06,-84.67,-54.056,3.5805,-364.23,-92.527,-33.282
-42.451,69.339,64.236,-44.051,43.378,63.611,2.822,12.384,141.92,44.255,-157.17,6.397,-25.897,-24.19,-35.478,-1.3991,-20.87,34.652,-46.365,-23.878,-406.17,-328.92,-82.062,-365.23,-84.548,-53.268,3.7556,-364.36,-92.747,-33.717
-42.688,70.558,65.762,-37.562,44.956,64.205,2.9669,13.905,141.97,45.279,-161.53,5.91,-26.136,-24.3,-38.642,-1.4108,-16.891,34.773,-46.474,-23.913,-406.21,-329.88,-81.713,-365.49,-84.426,-54.18,3.9308,-364.49,-93.166,-33.452
-42.725,70.977,67.087,-31.473,45.935,64.398,5.0118,13.926,142.01,46.103,-161.49,5.923,-26.175,-27.01,-38.706,-1.4225,-16.812,31.895,-46.582,-21.549,-407.16,-333.44,-81.663,-368.06,-84.504,-54.192,5.2059,-364.62,-93.686,-33.087
-42.562,71.297,67.212,-31.384,46.013,64.592,7.9567,15.147,142.25,46.527,-167.35,4.736,-23.013,-27.12,-39.971,-1.4343,-16.734,32.016,-44.891,-21.585,-406.2,-336.6,-81.614,-369.73,-84.882,-53.304,5.381,-364.75,-94.606,-33.222
-43.199,72.316,67.837,-30.595,46.492,64.785,11.202,15.568,142.3,46.652,-172.71,1.649,-23.052,-27.23,-40.035,-1.446,-16.655,32.137,-42.4,-21.62,-406.64,-336.56,-81.564,-369.99,-86.76,-53.316,6.1562,-361.98,-95.126,-33.356
-43.837,73.635,67.963,-29.806,46.971,64.578,12.946,15.588,142.34,46.776,-172.68,1.662,-20.39,-29.84,-40.099,0.54226,-16.577,32.259,-42.509,-21.656,-406.68,-336.52,-81.515,-370.26,-88.838,-53.328,6.3313,-358.61,-95.645,-32.991
-43.674,75.354,69.088,-29.617,47.049,64.772,13.491,16.909,142.18,46.9,-173.04,-3.225,-19.029,-29.95,-42.163,0.53053,-14.198,32.38,-42.617,-21.692,-406.72,-336.48,-81.665,-371.73,-91.016,-53.34,6.5065,-357.94,-106.86,-33.126
-43.911,77.273,70.213,-28.628,47.728,64.965,16.736,17.73,142.23,47.024,-173.0,-3.2121,-19.068,-32.161,-42.227,0.5188,-14.12,30.102,-42.726,-17.627,-406.26,-336.44,-81.615,-371.99,-98.394,-53.352,7.4816,-357.17,-125.08,-32.761
-44.248,79.392,73.339,-26.838,48.906,64.858,20.981,18.551,142.27,47.148,-175.56,-6.9991,-16.806,-32.271,-42.291,0.50707,-14.041,30.223,-46.935,-17.663,-406.3,-336.39,-81.566,-372.76,-115.37,-54.664,7.6568,-356.9,-136.3,-32.196
-44.285,81.011,76.164,-25.849,49.785,65.052,26.626,18.571,142.12,47.272,-180.42,-9.4861,-16.845,-32.381,-42.355,0.49533,-13.963,30.345,-47.044,-17.699,-406.34,-336.35,-83.716,-373.03,-139.45,-54.676,6.4319,-356.62,-151.82,-32.331
-44.922,80.93,77.889,-23.16,50.163,65.245,32.571,19.292,141.96,47.097,-180.38,-12.373,-15.283,-32.491,-39.819,2.3836,-13.884,30.466,-47.152,-17.735,-405.38,-336.31,-85.867,-372.79,-153.23,-55.688,6.3071,-356.75,-174.64,-33.165
-44.96,81.449,78.415,-19.071,50.242,66.038,35.816,19.313,142.0,46.521,-186.34,-22.36,-12.622,-31.001,-42.484,2.3719,-11.805,32.987,-50.361,-22.07,-405.12,-336.27,-92.417,-371.76,-163.41,-57.3,6.4822,-355.28,-193.66,-33.3
-44.797,83.068,78.54,-16.782,50.721,66.932,40.161,19.834,141.75,46.245,-186.3,-31.147,-12.661,-33.211,-42.548,2.3601,-11.727,31.009,-50.47,-21.406,-405.17,-336.23,-105.27,-370.83,-182.48,-60.812,6.6574,-353.21,-206.88,-32.735
-44.734,84.587,78.765,-15.493,50.399,67.325,43.305,20.255,141.79,45.269,-186.66,-35.834,-9.1992,-33.321,-42.612,2.3484,-11.648,31.13,-51.679,-21.442,-404.11,-335.39,-125.72,-370.89,-201.56,-69.424,6.8325,-352.04,-213.4,-33.57
-45.371,85.107,78.891,-15.504,50.478,67.919,44.05,20.575,141.23,45.393,-189.82,-41.721,-4.7378,-33.431,-42.676,0.43667,-11.57,31.252,-53.787,-23.877,-402.45,-334.25,-153.67,-370.56,-216.14,-78.036,7.0076,-348.77,-223.32,-33.705
-44.708,86.126,79.416,-15.515,50.556,68.612,45.595,20.896,140.48,45.018,-189.78,-48.308,0.22364,-38.141,-39.04,0.42494,-11.491,31.373,-53.896,-23.913,-400.59,-333.21,-178.02,-370.03,-224.12,-88.748,7.1828,-346.2,-246.64,-33.139
-45.345,86.945,79.841,-15.526,50.635,69.205,46.64,21.017,139.92,44.342,-189.75,-55.795,0.18504,-38.251,-39.104,0.41321,-9.7126,34.795,-54.405,-26.749,-398.13,-330.97,-195.27,-368.79,-233.6,-106.06,7.3579,-346.13,-262.46,-33.274
-45.282,86.864,80.166,-15.537,50.314,70.099,46.785,21.138,139.47,40.466,-189.71,-66.382,0.14645,-41.562,-39.168,0.40147,-9.634,33.916,-56.714,-30.985,-394.97,-329.03,-218.92,-367.66,-246.47,-131.57,7.5331,-346.06,-263.88,-34.109
-45.82,87.183,80.292,-15.548,50.392,71.292,47.23,21.259,139.51,35.79,-189.57,-79.869,0.10785,-42.772,-39.232,5.0897,-9.5555,34.038,-65.522,-33.22,-392.61,-328.69,-239.47,-367.93,-253.55,-148.18,7.7082,-346.09,-267.9,-34.644
-46.457,87.702,80.417,-15.559,50.871,70.485,47.375,21.179,140.15,32.614,-190.33,-86.256,0.36926,-42.882,-39.297,10.078,-9.2769,34.159,-83.131,-33.856,-385.35,-328.64,-253.92,-368.09,-261.23,-155.4,7.1834,-345.32,-277.62,-34.979
-46.494,88.221,81.442,-15.569,50.949,70.679,47.82,21.3,139.6,29.339,-190.29,-88.643,4.9307,-44.492,-34.561,10.266,-9.8984,34.28,-97.94,-37.692,-378.99,-328.4,-265.87,-364.36,-269.01,-172.01,8.0585,-344.75,-286.14,-35.113
-45.731,89.04,82.268,-15.58,51.028,70.872,48.065,21.121,139.64,25.963,-190.25,-90.83,4.8921,-45.402,-34.625,10.255,-9.8198,36.602,-107.05,-41.227,-377.44,-328.26,-278.42,-358.53,-272.09,-190.32,8.2337,-344.87,-290.76,-34.948
-45.168,88.959,82.393,-14.691,50.706,72.065,48.209,21.142,139.69,19.687,-190.21,-101.42,4.8535,-45.512,-34.689,10.243,-9.7412,36.723,-114.66,-49.163,-375.88,-327.92,-295.47,-357.69,-276.26,-207.23,9.5088,-344.6,-294.98,-36.183
-44.905,87.978,82.518,-14.702,50.785,72.859,48.354,21.163,139.33,11.511,-189.27,-115.5,7.1149,-48.022,-34.753,10.231,-9.6627,36.845,-123.77,-59.599,-375.92,-327.28,-305.52,-357.96,-281.64,-222.94,9.6839,-344.73,-299.6,-37.418
-44.242,89.097,82.644,-14.513,50.864,73.552,48.799,21.383,138.87,6.2353,-189.23,-121.29,7.0763,-48.132,-34.917,10.219,-8.8841,36.966,-138.87,-66.235,-375.16,-326.84,-312.97,-356.93,-284.82,-236.56,8.4591,-343.86,-302.22,-37.553
-44.08,89.017,82.769,-14.524,50.942,73.846,49.444,22.204,138.62,-1.0406,-189.19,-125.48,7.0377,-50.942,-33.181,10.108,-9.5055,34.888,-149.78,-79.47,-375.2,-326.5,-320.22,-357.19,-284.7,-250.27,8.6342,-343.39,-302.24,-37.887
-44.117,87.736,82.894,-13.735,51.021,74.139,50.889,22.225,138.66,-9.0164,-189.15,-131.87,6.9991,-57.652,-33.245,10.096,-9.427,37.209,-153.79,-91.306,-375.24,-326.46,-322.77,-357.46,-285.68,-263.48,8.8094,-343.42,-302.26,-38.022
-42.754,87.655,82.62,-13.746,51.399,74.432,51.834,23.146,138.4,-11.092,-189.11,-136.95,6.9605,-70.663,-33.31,7.1842,-9.3484,39.73,-157.9,-98.842,-375.08,-325.62,-327.42,-357.73,-286.15,-277.39,8.9845,-343.55,-302.28,-39.257
