-177.62,-15.339,-168.29,-126.67,-132.92,-144.85,-122.34,226.09,163.77,-120.63,-101.32,-120.89,-114.88,-128.61,-96.498,-106.06,-141.51,-108.29,-143.86,-9.271,-258.1,-247.66,-222.3,-233.51,-218.89,-220.88,-224.35,-223.86,-215.77,-243.19
-178.03,3.5256,-168.33,-124.28,-133.01,-144.96,-122.37,256.47,186.92,-116.06,-102.57,-123.1,-121.94,-133.36,-100.37,-107.26,-144.03,-110.14,-143.89,-9.3579,-258.66,-246.54,-222.56,-233.31,-217.45,-221.54,-222.98,-223.81,-215.57,-244.8
-178.33,20.49,-169.37,-122.18,-133.1,-145.08,-121.9,267.65,202.48,-114.1,-102.23,-126.81,-122.0,-133.41,-102.65,-107.27,-147.55,-113.79,-147.02,-10.445,-258.81,-246.52,-221.52,-233.1,-215.51,-222.6,-223.02,-223.75,-215.47,-245.81
-178.54,39.155,-168.51,-121.59,-131.5,-147.0,-121.93,268.33,216.94,-112.83,-101.88,-130.22,-122.05,-133.47,-102.72,-111.17,-149.77,-116.04,-148.45,-11.932,-258.97,-245.71,-221.28,-232.9,-214.08,-224.77,-223.05,-223.7,-215.27,-245.92
-177.84,46.82,-169.35,-121.1,-131.59,-148.02,-121.26,268.9,219.9,-111.37,-101.54,-133.23,-123.11,-133.82,-104.3,-111.17,-149.89,-120.09,-148.48,-14.119,-259.13,-245.69,-220.34,-232.6,-212.84,-226.63,-222.49,-223.65,-213.27,-246.03
-178.14,54.485,-170.6,-118.31,-129.98,-148.73,-121.29,274.08,226.05,-110.4,-101.19,-135.24,-123.17,-131.97,-106.87,-113.38,-152.51,-120.14,-148.91,-17.805,-259.28,-245.07,-219.0,-232.39,-211.71,-228.09,-221.62,-224.0,-212.96,-246.14
-178.05,61.75,-170.64,-113.31,-126.67,-149.95,-120.52,284.26,228.21,-109.34,-100.85,-136.25,-123.23,-132.02,-106.95,-113.38,-152.63,-124.6,-148.94,-20.592,-259.44,-244.46,-218.66,-232.09,-211.27,-229.55,-220.96,-224.34,-211.36,-246.24
-178.35,65.215,-169.78,-110.32,-123.66,-150.87,-119.25,291.54,230.27,-107.47,-100.5,-139.16,-123.29,-132.08,-112.42,-113.38,-157.35,-125.55,-149.97,-21.079,-260.09,-244.44,-218.43,-232.09,-211.03,-230.01,-220.79,-224.29,-211.36,-246.35
-178.65,64.98,-168.32,-109.43,-123.75,-150.99,-118.18,298.62,230.43,-106.51,-100.16,-142.77,-122.45,-132.13,-113.1,-114.69,-157.47,-127.8,-151.3,-25.466,-260.25,-243.42,-216.79,-231.88,-210.7,-230.28,-220.83,-223.84,-211.36,-246.46
-178.96,64.744,-167.96,-107.34,-123.54,-151.3,-118.21,304.59,231.28,-101.05,-99.815,-143.38,-123.3,-132.18,-118.17,-114.69,-157.59,-130.95,-150.03,-32.353,-259.91,-242.8,-215.65,-231.68,-210.26,-230.24,-220.56,-223.39,-211.26,-246.57
-179.66,64.509,-167.3,-101.55,-122.23,-151.42,-116.94,313.27,233.74,-89.98,-97.17,-144.49,-123.36,-129.63,-121.05,-114.69,-163.41,-131.0,-150.05,-40.44,-260.66,-242.39,-214.21,-231.47,-209.83,-230.9,-219.9,-222.73,-211.25,-246.18
-179.96,64.274,-167.34,-94.153,-120.02,-151.54,-115.57,327.95,233.8,-82.016,-96.725,-145.3,-123.42,-129.99,-123.42,-115.3,-163.53,-131.45,-150.08,-47.227,-261.82,-241.97,-213.27,-231.27,-209.29,-230.86,-219.33,-222.98,-210.95,-246.29
-180.87,64.039,-166.98,-79.661,-116.81,-151.86,-115.6,336.83,233.86,-79.351,-96.381,-145.81,-123.48,-130.04,-124.6,-115.3,-169.65,-135.4,-150.11,-54.614,-261.98,-241.95,-210.73,-231.07,-208.45,-231.52,-219.27,-222.93,-210.95,-246.39
-181.17,63.804,-165.62,-68.369,-114.6,-151.98,-115.23,339.51,233.91,-75.286,-96.036,-147.02,-122.74,-127.09,-124.67,-117.4,-169.78,-135.46,-152.64,-61.1,-262.13,-241.44,-210.49,-230.66,-208.32,-231.49,-218.5,-222.87,-210.25,-245.7
-181.48,63.569,-165.66,-50.777,-114.3,-152.09,-115.06,343.28,233.97,-70.921,-97.791,-147.13,-122.8,-127.14,-125.65,-117.41,-170.2,-139.11,-152.67,-61.887,-262.29,-240.82,-207.75,-230.26,-207.68,-232.05,-217.74,-222.82,-209.45,-244.61
-182.38,63.333,-165.7,-27.584,-113.99,-152.21,-115.09,350.06,231.63,-68.256,-95.346,-151.54,-122.86,-126.6,-128.62,-117.41,-173.32,-139.16,-152.7,-67.174,-261.34,-240.3,-207.51,-229.26,-207.05,-232.01,-217.77,-223.47,-209.45,-239.72
-183.28,63.098,-164.15,-8.6921,-113.38,-152.33,-115.12,359.44,231.69,-65.591,-95.001,-158.35,-122.91,-126.65,-131.2,-117.41,-173.44,-139.21,-152.73,-72.661,-261.5,-240.29,-206.27,-229.05,-206.61,-231.37,-217.8,-223.42,-209.44,-235.43
-184.59,61.263,-161.29,12.8,-112.87,-152.45,-115.05,367.52,231.64,-51.726,-94.656,-158.46,-122.97,-126.7,-132.57,-115.82,-173.56,-139.26,-152.76,-75.248,-262.16,-240.77,-206.03,-228.25,-206.47,-230.83,-217.84,-223.36,-210.24,-235.44
-186.09,59.428,-152.13,24.492,-111.06,-152.56,-115.18,374.7,226.8,-34.062,-91.812,-161.27,-119.73,-126.75,-132.65,-118.02,-174.78,-139.31,-156.69,-80.535,-263.11,-240.75,-205.79,-227.95,-206.34,-230.8,-217.87,-222.61,-211.04,-234.34
-187.89,59.193,-130.87,40.585,-109.75,-152.68,-115.21,383.17,222.56,-25.097,-91.467,-161.38,-119.79,-127.41,-134.32,-118.02,-173.8,-140.86,-156.72,-85.822,-264.77,-240.74,-205.55,-227.54,-206.2,-229.86,-217.31,-222.26,-211.04,-232.45
-188.2,57.658,-112.91,54.177,-109.64,-152.8,-115.24,387.55,222.62,-15.632,-90.122,-163.99,-119.85,-127.46,-135.5,-118.03,-175.02,-140.92,-158.95,-89.109,-264.93,-240.22,-204.71,-227.04,-205.67,-229.62,-216.84,-221.81,-211.34,-232.56
-188.9,57.422,-97.35,63.569,-109.73,-152.62,-114.67,387.63,218.97,-5.7669,-89.777,-165.0,-119.91,-127.51,-135.57,-118.03,-175.14,-140.97,-158.98,-90.895,-263.58,-240.2,-203.77,-226.84,-205.23,-229.58,-216.68,-221.45,-211.33,-232.37
-188.4,57.187,-75.191,73.861,-108.82,-152.74,-114.7,390.01,215.23,-1.0021,-89.432,-166.31,-123.37,-127.56,-136.85,-115.83,-175.26,-142.02,-159.01,-92.082,-262.94,-240.18,-202.64,-226.03,-205.09,-229.44,-216.61,-220.9,-211.43,-231.68
-188.71,55.552,-55.332,76.053,-107.51,-151.85,-114.73,390.09,212.59,-0.23722,-88.687,-167.92,-120.02,-127.62,-136.92,-118.04,-176.38,-142.07,-162.54,-93.369,-263.09,-239.57,-202.4,-225.83,-204.56,-229.51,-216.65,-220.35,-211.43,-231.49
-189.31,55.317,-36.373,81.346,-106.71,-151.17,-114.76,390.16,204.65,7.3276,-88.343,-168.03,-120.08,-125.87,-137.0,-118.04,-175.5,-142.12,-162.57,-95.256,-263.25,-238.85,-201.86,-225.73,-203.62,-229.37,-215.98,-219.8,-211.43,-231.09
-190.91,55.082,-17.614,90.338,-106.3,-149.29,-115.39,390.24,197.7,21.193,-87.998,-168.74,-120.14,-125.92,-137.07,-118.04,-176.62,-142.17,-162.6,-96.843,-262.71,-238.83,-201.92,-226.32,-203.49,-229.43,-215.72,-219.04,-210.73,-230.8
-191.22,54.547,4.4453,96.53,-105.79,-138.41,-115.42,390.32,196.26,34.557,-87.253,-168.85,-119.5,-123.77,-135.95,-119.45,-176.74,-142.22,-162.63,-97.43,-261.26,-238.82,-202.58,-225.32,-202.95,-229.39,-216.75,-218.99,-210.72,-230.61
-192.32,53.012,26.204,97.522,-105.28,-129.32,-115.55,390.7,195.92,41.522,-86.908,-168.36,-119.56,-123.83,-136.02,-117.75,-176.87,-142.28,-158.06,-102.22,-260.02,-238.8,-203.04,-225.12,-201.81,-229.55,-216.89,-218.94,-210.72,-230.72
-192.63,52.776,35.064,101.31,-104.87,-127.34,-115.58,390.77,193.48,43.987,-85.263,-167.97,-114.62,-120.58,-136.1,-117.75,-178.89,-142.33,-152.79,-111.1,-259.28,-239.78,-203.0,-225.61,-200.08,-229.22,-217.52,-218.28,-210.72,-230.13
-192.33,53.841,47.923,101.41,-104.46,-107.26,-115.81,389.05,189.43,54.652,-82.819,-168.08,-111.47,-117.63,-135.47,-117.76,-179.01,-142.38,-152.82,-116.89,-251.83,-238.77,-202.76,-224.71,-199.94,-229.58,-217.56,-218.23,-211.12,-230.24
-192.63,53.606,64.882,102.3,-102.45,-87.977,-116.44,389.13,188.29,66.017,-82.474,-168.19,-111.53,-114.98,-135.55,-117.76,-181.13,-142.43,-152.85,-118.78,-242.79,-238.75,-202.52,-224.41,-200.01,-229.14,-217.59,-218.18,-211.12,-229.54
-192.44,53.371,75.041,102.39,-101.34,-66.295,-116.47,388.71,186.45,77.282,-77.729,-169.1,-110.59,-112.14,-134.42,-119.46,-181.25,-142.48,-152.88,-120.56,-239.35,-238.73,-202.28,-223.4,-199.87,-229.4,-217.63,-217.93,-211.12,-229.65
-192.44,51.836,82.7,102.48,-100.53,-35.213,-115.9,386.39,184.31,87.247,-77.384,-168.11,-108.95,-104.19,-134.5,-117.77,-181.37,-143.83,-150.61,-122.25,-230.2,-238.12,-201.24,-223.2,-199.03,-228.76,-217.66,-216.67,-210.61,-229.36
-193.04,52.901,82.659,102.58,-100.22,-14.631,-115.93,386.46,183.06,96.411,-71.939,-168.22,-107.11,-95.84,-134.57,-117.77,-183.59,-143.88,-150.63,-123.64,-186.36,-238.1,-200.0,-223.0,-198.5,-229.33,-217.1,-216.12,-210.61,-229.17
-193.85,52.665,82.618,102.67,-100.21,10.552,-115.96,387.24,183.12,107.38,-67.094,-168.33,-102.97,-89.493,-134.65,-117.77,-183.71,-143.94,-150.66,-125.42,-132.81,-237.58,-199.76,-222.19,-198.36,-229.29,-217.03,-215.17,-210.61,-229.28
-194.15,52.43,82.577,104.56,-98.806,32.034,-115.79,387.32,182.78,112.34,-59.15,-168.44,-102.23,-83.945,-133.42,-117.78,-186.23,-145.49,-150.69,-130.01,-80.571,-237.56,-198.42,-221.99,-198.03,-228.95,-216.87,-214.82,-210.11,-227.89
-194.45,52.295,82.536,104.65,-97.697,47.216,-113.82,384.5,182.54,118.51,-48.105,-169.05,-97.984,-82.097,-131.6,-119.98,-186.35,-145.54,-150.72,-130.3,-39.827,-235.65,-196.88,-221.39,-197.69,-230.01,-215.8,-214.56,-209.91,-227.99
-195.36,52.06,82.495,102.94,-97.587,62.699,-113.85,386.08,180.69,124.57,-25.86,-168.26,-91.942,-71.55,-131.67,-119.98,-185.97,-146.89,-149.95,-134.19,-26.883,-233.43,-195.65,-221.18,-197.35,-229.97,-215.84,-213.71,-208.7,-226.6
-195.66,52.025,82.454,103.34,-95.478,76.681,-111.08,384.65,178.65,128.74,6.1849,-168.37,-74.401,-58.202,-131.75,-122.39,-186.09,-146.94,-149.98,-135.27,16.06,-230.61,-194.51,-220.98,-196.62,-228.84,-214.77,-212.76,-207.5,-226.71
-195.47,51.59,82.413,103.43,-91.469,83.063,-111.11,384.03,178.21,137.4,23.23,-168.48,-61.459,-39.655,-131.82,-122.39,-186.21,-146.99,-150.01,-135.86,116.1,-224.3,-193.07,-220.78,-196.18,-228.8,-214.31,-212.51,-207.2,-226.82
-195.77,51.554,82.373,103.52,-88.76,82.945,-110.04,383.11,178.77,144.57,46.875,-168.59,-59.518,-14.207,-131.9,-119.49,-186.33,-147.04,-147.84,-137.95,185.05,-202.88,-190.83,-220.57,-195.25,-228.76,-214.34,-210.95,-205.5,-226.93
-195.47,51.319,82.332,100.91,-88.151,82.828,-108.67,383.19,178.32,151.93,67.419,-169.6,-58.076,6.0403,-131.97,-122.7,-186.46,-145.8,-147.87,-138.03,210.19,-181.86,-189.49,-220.37,-195.11,-228.52,-214.78,-209.1,-201.7,-227.04
-195.78,51.084,79.991,101.01,-86.542,82.71,-106.5,383.27,178.38,169.5,72.064,-168.81,-54.535,16.188,-132.05,-122.7,-186.58,-147.15,-145.9,-141.72,235.34,-115.75,-187.25,-219.47,-194.47,-228.48,-215.01,-208.15,-195.8,-227.14
-196.08,51.349,79.15,101.1,-84.533,82.592,-99.934,383.34,178.94,175.66,75.409,-168.92,-31.393,18.435,-132.12,-122.7,-186.4,-147.2,-145.93,-144.61,280.98,-41.129,-185.11,-218.46,-192.74,-228.25,-215.05,-207.4,-182.89,-226.65
-196.38,51.114,78.509,101.19,-82.424,82.474,-74.064,383.42,181.1,181.52,81.254,-169.03,-10.552,24.983,-128.4,-122.71,-186.52,-147.25,-145.96,-144.69,323.22,-26.312,-183.87,-218.26,-188.7,-228.31,-215.28,-196.84,-168.29,-226.76
-196.49,50.379,78.168,101.28,-79.315,82.357,-49.494,384.5,183.15,183.69,87.999,-169.14,-8.3102,38.631,-126.47,-119.51,-186.64,-147.9,-145.99,-146.48,370.67,20.105,-182.43,-218.05,-182.07,-228.07,-215.32,-181.99,-145.29,-226.37
-196.79,50.644,78.027,104.27,-71.906,82.239,-27.824,383.78,181.21,183.65,92.044,-170.15,-3.2687,51.878,-126.55,-119.31,-187.46,-147.95,-146.02,-146.57,437.21,73.522,-181.29,-218.55,-175.33,-227.93,-215.15,-167.84,-106.99,-226.08
-196.89,50.408,77.986,106.37,-63.397,82.121,5.2461,383.86,181.27,185.22,95.688,-170.26,0.67282,57.726,-125.42,-119.32,-186.88,-148.3,-145.95,-146.65,464.85,109.34,-180.25,-218.35,-163.29,-227.89,-215.09,-148.18,-76.886,-226.19
-196.2,49.673,77.945,106.86,-50.688,82.003,35.416,383.93,181.33,185.68,118.23,-172.17,3.9143,60.873,-125.5,-119.32,-187.0,-148.36,-145.98,-146.74,511.9,167.26,-179.11,-216.94,-135.96,-227.86,-214.02,-113.53,-19.984,-226.69
-193.4,49.738,77.904,106.95,-35.579,79.386,60.686,384.01,181.98,185.65,139.28,-174.08,24.356,64.021,-122.47,-122.72,-187.12,-148.11,-146.01,-145.13,559.04,199.77,-178.87,-216.74,-106.62,-227.82,-212.76,-79.579,49.217,-226.8
-189.1,49.103,77.863,107.84,-29.17,77.368,80.856,383.09,179.84,186.71,142.62,-174.19,44.497,68.668,-119.95,-119.33,-187.24,-148.16,-144.54,-146.91,589.38,205.49,-178.13,-215.14,-87.286,-227.78,-214.09,-58.827,89.719,-226.91
-186.41,48.868,77.822,108.34,-18.361,68.45,91.126,381.77,179.2,188.18,150.17,-174.3,48.939,80.416,-120.02,-119.33,-188.46,-144.11,-146.07,-147.0,624.73,227.01,-177.09,-214.73,-47.85,-227.54,-214.13,21.026,134.82,-226.62
-169.41,48.633,77.782,108.83,-0.3517,58.232,108.1,380.35,177.86,192.94,158.81,-174.41,54.28,94.364,-117.8,-119.33,-187.48,-144.16,-144.6,-147.09,638.37,265.32,-175.86,-213.73,8.9865,-227.0,-214.16,100.78,166.52,-226.73
-143.02,47.697,77.741,109.32,10.257,55.515,126.27,379.42,179.31,198.01,164.06,-174.52,59.422,101.71,-117.87,-119.34,-184.3,-144.21,-144.63,-150.78,638.22,292.34,-175.62,-213.53,59.422,-226.97,-214.2,117.63,188.62,-226.64
-123.82,48.162,77.8,109.61,18.966,52.997,128.94,377.4,179.37,199.47,164.4,-174.63,68.963,101.66,-114.15,-120.14,-184.42,-143.46,-144.66,-151.36,638.06,312.66,-174.08,-213.32,111.56,-226.93,-214.73,124.48,227.03,-226.74
-106.32,47.927,78.359,109.7,26.575,51.579,129.81,375.48,183.43,199.44,167.35,-174.24,77.905,103.71,-108.32,-120.14,-184.55,-143.52,-144.69,-154.85,637.9,333.47,-172.74,-212.92,149.79,-226.89,-214.77,158.84,254.83,-226.25
-77.626,46.992,78.318,109.8,34.585,50.561,138.88,373.76,186.78,199.8,174.29,-174.35,79.746,103.65,-108.4,-120.15,-184.67,-139.97,-144.71,-154.94,637.75,359.59,-172.2,-212.72,183.13,-226.55,-214.8,205.19,276.73,-225.56
-49.63,46.757,79.177,109.89,42.894,48.544,147.65,372.74,187.34,200.57,168.04,-174.46,79.688,103.6,-103.67,-120.15,-181.59,-140.02,-144.74,-155.02,637.59,380.41,-172.26,-212.51,211.67,-226.31,-213.74,231.04,299.53,-225.27
-20.933,45.722,80.936,109.98,44.603,46.926,150.72,372.81,187.4,201.03,175.68,-174.57,82.03,103.55,-100.55,-120.15,-178.91,-140.07,-144.77,-156.91,637.43,388.23,-171.72,-212.11,235.9,-226.28,-213.77,263.49,325.93,-224.68
9.763,46.286,82.595,109.87,48.712,45.608,155.49,372.59,187.46,201.0,176.03,-174.98,81.971,103.5,-96.724,-121.16,-179.03,-140.12,-144.8,-155.2,637.28,399.04,-170.68,-211.91,266.34,-226.14,-213.81,289.45,349.14,-223.99
19.359,45.251,83.654,109.97,54.921,44.691,157.66,371.17,187.81,200.96,175.47,-174.79,81.913,104.34,-91.699,-121.16,-173.55,-143.27,-141.23,-155.28,637.12,411.96,-169.54,-208.6,289.57,-225.5,-213.24,316.3,355.54,-222.99
19.056,45.016,84.713,110.26,64.23,44.173,164.83,371.25,187.87,200.93,183.22,-174.9,83.854,104.29,-87.674,-121.16,-172.17,-143.32,-138.86,-155.37,636.97,422.38,-169.3,-203.2,324.41,-224.76,-211.97,337.15,361.24,-221.0
18.752,44.081,85.172,110.35,74.939,43.655,175.9,359.93,187.33,200.19,183.86,-175.01,83.796,103.34,-82.249,-122.67,-167.29,-143.38,-138.89,-155.46,632.31,422.39,-169.16,-200.2,355.65,-224.62,-210.71,337.71,367.84,-214.91
18.449,43.846,85.732,110.44,83.148,43.337,181.77,345.9,187.09,200.86,185.31,-175.12,84.637,103.29,-74.824,-121.17,-164.41,-143.43,-137.32,-155.54,620.85,422.41,-169.52,-185.29,368.38,-224.19,-208.84,353.26,372.04,-205.92
18.145,42.211,86.191,110.63,88.457,43.12,185.54,326.38,186.44,200.82,185.65,-175.23,86.079,102.13,-70.899,-121.17,-151.53,-135.28,-135.85,-154.13,612.4,425.53,-168.68,-161.49,374.72,-223.65,-205.68,373.01,373.25,-188.73
17.841,41.976,86.15,110.83,90.666,42.602,188.01,292.26,186.4,200.09,190.4,-172.74,84.52,100.88,-65.574,-121.18,-140.75,-135.33,-132.18,-154.22,610.14,425.54,-168.34,-130.59,383.15,-223.11,-203.21,378.06,373.25,-169.34
17.538,41.74,86.909,111.42,97.375,42.484,188.48,264.84,187.16,200.75,190.74,-172.85,89.862,93.829,-60.249,-121.18,-140.17,-133.58,-130.91,-154.3,605.28,428.66,-167.7,-95.683,388.69,-223.07,-198.15,379.82,373.25,-149.24
17.234,41.505,86.868,111.01,104.68,41.766,188.45,240.91,187.22,201.92,189.88,-172.97,89.803,86.477,-51.324,-121.18,-128.39,-133.63,-128.84,-154.39,601.43,428.68,-167.16,-53.779,388.83,-223.13,-177.58,389.77,375.35,-109.05
16.931,40.17,87.427,111.1,104.59,42.249,188.62,213.39,188.17,200.68,190.23,-170.58,89.745,85.624,-43.599,-108.89,-111.01,-133.68,-125.27,-154.48,590.87,428.69,-166.23,-21.476,388.96,-223.5,-155.62,400.02,375.35,-58.161
17.127,39.935,87.386,113.2,106.6,42.131,188.59,187.27,187.33,201.85,190.57,-170.49,84.286,84.472,-40.974,-96.49,-101.04,-126.64,-121.9,-154.57,589.21,428.71,-165.19,23.228,389.1,-223.46,-137.45,400.07,373.25,-20.869
16.823,39.1,87.245,115.49,107.21,42.013,189.46,164.45,187.39,204.71,190.72,-169.4,84.228,84.42,-33.849,-95.294,-92.256,-125.49,-115.23,-154.65,580.46,428.73,-164.25,68.231,389.23,-222.72,-102.49,400.13,373.26,26.623
17.72,37.765,87.204,115.58,107.12,42.095,189.43,152.43,187.45,204.68,195.46,-166.81,86.969,82.467,-25.524,-92.897,-86.677,-125.54,-105.06,-154.74,579.5,428.75,-162.11,103.53,389.37,-222.68,-47.924,400.18,373.26,87.414
17.416,37.529,86.563,116.17,107.03,41.978,188.5,142.6,187.5,205.84,195.81,-165.62,86.911,81.015,-14.999,-92.9,-72.298,-125.09,-84.288,-150.83,578.85,425.76,-159.07,151.44,389.51,-222.64,14.341,402.13,372.66,132.31
17.113,37.294,85.722,116.26,107.74,41.86,188.47,126.78,186.86,205.81,196.15,-158.33,86.052,80.962,0.4261,-90.703,-52.019,-125.14,-68.117,-150.91,578.49,422.88,-157.23,183.84,389.64,-221.51,55.606,402.18,372.66,153.6
16.809,36.759,86.481,115.86,107.65,42.542,188.24,114.36,186.22,205.77,196.5,-153.04,83.494,80.91,20.651,-89.307,-38.139,-123.69,-61.147,-148.8,578.03,421.8,-149.39,222.94,389.78,-220.07,89.472,402.24,372.66,165.29
16.505,36.224,87.041,115.25,107.56,42.424,188.41,107.34,185.48,205.74,191.04,-151.25,86.235,80.857,37.776,-85.21,-26.56,-121.94,-55.376,-148.89,575.88,420.81,-136.95,254.05,389.91,-219.43,124.94,402.29,369.67,214.98
16.202,35.789,87.3,115.74,110.67,42.307,188.18,101.62,182.33,205.7,191.39,-148.56,86.177,82.205,46.201,-75.213,-21.181,-120.5,-40.406,-148.97,571.42,420.83,-118.31,264.25,383.45,-218.09,152.8,400.44,368.47,273.17
15.898,35.254,87.759,115.83,107.97,46.489,188.15,98.494,179.09,205.57,191.73,-148.67,86.118,80.753,50.126,-67.117,-9.1014,-117.95,-19.836,-147.06,567.76,417.95,-95.172,293.16,375.39,-217.75,189.57,396.79,367.27,291.06
16.195,34.918,87.718,115.92,107.88,58.271,188.12,93.872,177.15,206.73,192.08,-140.28,80.46,80.7,58.351,-61.72,3.1778,-113.8,-7.0651,-147.15,567.61,413.86,-62.832,321.46,367.22,-217.72,222.33,396.85,364.87,298.56
15.891,31.283,87.977,116.22,107.79,66.954,187.99,89.05,167.21,207.89,198.22,-133.59,86.001,80.648,66.076,-53.223,17.757,-109.25,2.5054,-147.23,566.35,411.88,-25.393,336.26,360.96,-217.18,242.5,394.1,362.87,330.35
16.187,18.148,88.536,116.31,107.7,69.436,187.96,86.528,146.86,207.86,198.57,-120.2,85.943,80.095,74.001,-41.627,33.136,-109.3,18.576,-147.32,566.2,410.6,-1.1536,355.77,357.09,-217.04,284.26,391.25,361.77,368.94
16.184,-4.287,89.195,116.4,108.01,71.318,187.93,84.206,127.42,207.82,198.91,-106.51,85.884,80.043,82.726,-17.53,44.616,-109.35,33.346,-147.41,565.94,407.12,45.786,362.67,353.93,-215.8,322.23,386.01,352.08,386.53
15.88,-26.122,88.454,116.49,107.92,72.9,187.7,81.984,102.58,207.79,193.46,-88.717,85.826,79.99,90.151,4.8667,55.295,-108.0,38.517,-145.59,563.58,404.03,102.73,362.87,351.37,-213.76,337.99,382.66,347.28,396.82
16.677,-49.257,88.413,116.89,107.83,74.883,187.67,80.562,70.736,207.75,193.8,-70.927,83.167,79.938,96.876,11.663,55.174,-106.96,41.987,-145.68,560.93,403.25,140.36,363.08,350.0,-201.83,351.76,380.81,342.58,416.41
17.973,-79.492,89.072,117.28,107.24,76.465,187.04,79.04,48.894,207.72,199.95,-67.837,83.109,76.285,104.2,16.76,60.754,-106.11,46.658,-145.77,556.97,402.87,175.4,363.28,346.44,-183.49,355.32,377.66,341.08,435.41
17.67,-104.33,89.031,117.37,107.15,76.347,186.81,76.418,29.751,208.88,200.59,-46.347,83.051,72.133,121.13,22.257,65.433,-106.16,65.528,-145.86,556.81,401.98,215.04,363.48,340.67,-175.05,378.09,370.32,340.38,448.0
17.366,-120.36,89.391,117.46,107.06,76.229,185.08,74.896,14.509,208.85,205.24,-25.457,82.992,76.681,132.55,23.853,65.312,-102.01,82.598,-145.94,556.66,400.7,257.38,363.69,337.71,-169.11,401.25,367.57,339.69,454.89
19.462,-133.9,89.35,117.55,105.67,76.112,185.05,74.774,4.5664,208.81,206.08,-20.867,82.934,76.628,135.18,35.05,66.891,-102.06,86.069,-142.23,556.1,399.62,280.42,363.89,332.75,-118.97,406.42,365.62,338.49,456.98
19.559,-140.43,89.309,117.75,106.87,77.294,183.12,74.252,-6.6762,208.78,206.43,-12.478,79.675,76.576,138.2,65.947,69.271,-102.11,87.739,-142.32,555.95,398.63,289.56,364.09,325.18,-69.536,413.58,363.77,337.49,456.87
19.255,-141.37,89.268,118.64,106.78,75.876,183.09,73.23,-13.819,209.84,210.97,-3.4876,82.817,71.923,143.43,85.743,74.15,-95.264,96.11,-142.4,552.09,398.05,299.6,364.3,320.72,-43.198,414.35,362.13,336.59,461.76
17.652,-142.5,89.227,119.23,105.39,74.458,183.06,71.008,-17.961,208.51,211.92,0.40225,79.558,71.071,143.35,86.24,81.729,-95.316,104.58,-142.49,551.03,394.77,335.44,364.5,318.85,-2.6597,414.31,362.18,337.09,461.66
16.148,-143.64,89.586,119.32,105.3,73.941,184.43,67.986,-23.204,209.77,213.26,7.1921,77.1,71.018,146.68,92.837,81.609,-95.367,104.55,-146.38,549.38,391.18,378.88,359.9,318.99,30.478,414.28,362.23,335.99,461.55
14.844,-144.37,89.545,118.62,105.21,73.823,184.4,64.664,-26.946,210.44,213.61,14.882,77.041,70.966,146.6,98.634,81.488,-95.418,104.52,-142.66,549.22,391.2,392.12,349.21,319.13,90.816,414.24,362.28,334.6,465.14
13.641,-145.71,89.804,119.51,105.12,73.305,182.97,61.342,-27.589,211.2,213.95,16.772,76.983,70.914,150.23,101.73,81.367,-94.37,106.29,-142.75,547.56,390.72,395.36,340.91,319.16,137.45,414.21,359.44,334.6,466.83
12.437,-147.74,90.963,119.6,105.23,73.187,181.44,58.619,-28.631,212.27,215.5,16.662,78.224,70.861,154.65,101.73,81.646,-94.321,106.26,-142.84,546.31,390.74,402.5,335.41,319.3,175.39,414.17,359.19,334.6,466.72
11.634,-148.98,90.922,119.69,105.14,73.07,180.2,55.897,-28.574,213.73,218.34,21.052,75.766,70.509,154.58,104.92,81.526,-90.873,106.23,-142.92,544.65,388.25,422.64,327.72,319.43,211.43,414.14,359.24,332.5,466.61
10.83,-149.41,92.181,119.78,103.85,73.152,180.17,53.775,-28.916,212.2,222.58,23.142,74.007,70.456,159.3,107.32,77.805,-90.924,106.2,-145.61,544.49,384.97,425.98,320.82,319.27,218.37,414.1,359.3,329.6,466.51
7.9263,-149.95,90.84,119.88,103.76,72.834,180.14,51.753,-28.859,212.46,225.53,23.031,73.949,69.604,165.73,114.52,77.684,-88.476,106.17,-145.7,543.14,382.49,429.72,314.02,319.41,226.71,414.07,360.65,327.31,464.6
5.3227,-150.18,89.6,120.57,103.66,72.716,179.61,50.531,-28.802,213.33,228.77,22.921,73.89,69.551,168.35,122.01,76.964,-91.027,104.34,-145.78,537.68,382.3,431.15,307.73,318.24,243.54,409.43,359.4,327.31,461.29
5.0191,-150.12,89.559,120.06,103.57,72.599,179.58,49.409,-28.944,213.29,231.32,22.811,73.832,69.499,168.28,122.01,75.243,-91.078,103.31,-147.67,526.53,382.32,431.39,303.63,316.88,265.08,404.0,360.75,327.31,461.18
4.7155,-150.15,89.118,119.35,101.18,72.481,179.05,45.087,-28.887,214.36,232.06,22.701,73.473,69.446,168.6,122.01,76.722,-88.63,103.28,-147.76,511.87,380.24,431.63,298.93,317.01,298.02,401.16,362.71,326.81,455.97
4.4119,-150.29,89.077,118.95,97.792,72.263,178.92,41.765,-29.529,214.32,232.41,22.591,72.115,69.394,172.23,123.0,75.001,-88.681,101.96,-149.75,478.31,382.35,431.87,295.24,317.15,328.56,398.23,362.76,326.81,448.06
