68.905,-66.103,-43.132,72.52,-87.002,-37.711,-83.489,99.357,-23.119,-68.923,-17.531,-9.6837,15.65,64.262,42.169,-16.804,27.436,-10.963,-60.454,31.543,-93.077,-74.481,-30.547,-41.771,-45.288,3.2194,50.116,4.7488,23.771,19.779
69.119,-65.48,-43.19,72.532,-86.628,-37.836,-83.51,99.737,-23.265,-68.955,-17.459,-5.3401,12.102,64.734,43.989,-17.262,27.578,-13.438,-65.818,31.733,-93.179,-72.092,-29.917,-39.028,-45.286,2.4079,50.131,5.4484,25.502,16.634
69.333,-65.657,-42.948,72.644,-86.154,-37.86,-83.531,100.12,-23.212,-70.186,-17.386,-4.8964,9.853,65.005,44.01,-17.721,27.721,-13.413,-67.183,29.123,-93.782,-61.803,-27.488,-31.385,-44.585,2.3964,50.147,6.248,27.734,13.789
69.947,-65.335,-43.106,72.556,-86.28,-37.885,-83.552,100.5,-23.559,-70.218,-17.313,-4.4528,7.5044,65.277,44.031,-16.579,27.863,-16.288,-67.048,29.313,-93.784,-50.413,-24.959,-22.842,-44.384,1.285,48.362,6.2476,29.565,11.944
70.161,-63.312,-42.564,72.768,-85.106,-37.509,-83.873,100.88,-22.906,-70.249,-19.74,-4.0092,2.2557,65.548,44.051,-17.037,28.905,-16.263,-70.512,29.504,-94.587,-45.324,-23.63,-17.399,-44.083,1.2735,48.378,7.2472,30.397,10.699
70.176,-61.589,-42.722,73.18,-85.232,-37.634,-84.094,101.46,-22.853,-70.281,-19.668,-3.5656,-2.1929,62.32,43.072,-17.495,28.948,-13.337,-70.377,29.694,-94.59,-39.535,-21.1,-11.456,-43.782,1.262,48.194,8.1468,32.528,10.355
70.69,-61.766,-43.58,73.692,-85.357,-37.659,-84.115,101.84,-22.8,-70.312,-23.295,-2.422,-2.0415,62.591,43.093,-17.953,29.09,-16.212,-70.941,29.884,-93.792,-36.045,-15.871,-1.9131,-43.08,0.95049,47.109,8.1463,34.26,9.9096
70.304,-61.943,-44.138,74.004,-86.083,-36.983,-84.136,102.32,-22.747,-70.343,-23.222,-1.9784,-3.7901,62.863,40.913,-20.011,29.233,-16.187,-71.406,26.174,-94.595,-35.056,-11.342,4.3299,-42.279,0.639,47.225,8.9459,35.991,10.065
71.018,-61.42,-43.896,74.516,-86.209,-36.608,-83.857,102.7,-22.693,-70.375,-20.149,-1.5348,-3.6387,58.435,40.934,-18.869,27.275,-16.162,-72.471,26.365,-94.597,-32.667,-6.6125,7.5728,-41.478,0.62751,47.24,9.1455,36.822,9.9198
71.532,-61.097,-44.054,74.527,-86.335,-36.732,-83.878,103.08,-24.14,-70.406,-23.076,-0.49119,-1.5873,58.706,44.455,-20.928,29.517,-16.137,-75.435,26.555,-93.8,-30.877,-0.3832,10.716,-36.377,0.61602,45.956,9.3451,37.754,9.8749
71.746,-61.274,-44.212,74.039,-86.061,-36.557,-83.898,103.46,-25.987,-70.138,-23.004,-2.5476,-3.3359,56.078,40.975,-21.386,29.66,-13.212,-77.8,24.245,-93.202,-29.588,0.44608,11.559,-30.476,0.50454,47.271,10.145,38.185,10.03
71.86,-60.551,-44.67,73.751,-86.587,-35.981,-83.919,103.64,-27.234,-69.369,-22.931,-2.104,-3.1845,55.449,40.996,-21.844,29.802,-14.487,-79.065,24.435,-93.205,-28.499,4.2754,11.702,-27.275,-0.20695,47.287,10.844,40.717,10.085
72.674,-58.728,-44.728,73.863,-86.713,-36.106,-83.94,104.02,-28.081,-68.501,-22.858,-1.6604,-3.0332,55.721,41.016,-25.502,29.945,-14.461,-78.929,23.325,-93.107,-27.709,5.3046,12.045,-18.373,-0.91844,47.103,11.144,44.848,10.04
73.488,-56.905,-44.886,73.875,-86.839,-36.231,-83.261,104.4,-28.628,-68.032,-21.685,-1.2168,-2.8818,55.092,41.037,-22.86,27.987,-14.436,-79.694,23.516,-91.91,-27.72,6.1339,12.088,-10.072,-0.92993,48.218,12.043,47.78,9.5952
73.302,-54.982,-45.044,74.087,-86.965,-35.355,-83.282,104.78,-29.874,-67.863,-24.113,-0.37314,0.16962,55.364,45.458,-23.318,30.929,-18.411,-80.259,23.706,-91.912,-26.231,6.1632,12.131,-7.8711,-0.94142,47.134,12.843,50.811,9.0503
72.916,-53.459,-45.202,74.099,-87.19,-35.18,-83.303,103.86,-29.921,-67.495,-24.04,0.070468,0.32101,55.236,45.478,-23.777,31.072,-14.386,-80.923,22.796,-92.915,-25.241,6.1925,13.474,-3.1699,-0.9529,46.049,13.243,53.242,9.2053
72.63,-53.336,-45.06,74.611,-87.316,-35.304,-83.324,104.24,-31.668,-67.226,-23.967,0.51408,0.47239,55.507,45.499,-24.235,26.314,-15.461,-83.788,22.986,-92.418,-24.752,6.2217,14.517,1.9313,-0.96439,47.165,13.242,54.074,8.9604
72.245,-51.313,-44.918,75.023,-87.942,-35.229,-81.845,102.52,-31.615,-67.258,-26.794,0.95769,0.62378,54.779,45.52,-27.793,26.457,-15.436,-83.652,21.277,-91.42,-24.463,6.251,14.56,4.0325,-1.1759,47.181,13.242,54.805,9.1155
72.159,-47.99,-44.976,75.534,-88.068,-34.554,-80.666,101.3,-33.062,-67.089,-26.722,-0.79871,-2.1248,52.25,41.14,-28.251,24.699,-15.411,-84.017,21.467,-92.223,-24.473,6.2803,14.903,5.9337,-1.1874,47.196,13.241,56.637,9.2706
71.773,-46.767,-44.334,75.646,-88.194,-33.478,-80.087,100.38,-33.009,-66.921,-26.749,1.8449,0.32656,48.722,41.161,-28.709,24.841,-18.686,-86.482,21.657,-91.425,-24.484,6.3096,14.946,5.9348,-0.99886,47.212,12.841,58.668,9.2257
73.487,-46.644,-44.492,77.058,-89.22,-33.003,-79.508,99.563,-32.955,-66.952,-26.676,2.2885,0.47795,42.293,41.182,-29.167,24.984,-14.36,-83.246,20.447,-91.428,-23.695,5.6389,14.989,5.936,-0.81034,46.127,13.24,61.1,9.0807
75.001,-46.721,-44.45,77.07,-89.346,-32.727,-78.829,98.643,-33.502,-67.184,-26.603,2.7321,0.62933,42.565,40.302,-29.626,25.026,-14.335,-86.211,20.638,-91.43,-24.505,4.9681,15.032,5.9372,-1.0218,46.143,12.84,64.131,9.5358
74.915,-46.698,-44.508,77.082,-89.972,-32.252,-78.45,98.424,-34.049,-67.215,-28.83,3.2757,0.78072,36.836,40.323,-35.184,25.169,-14.31,-86.076,19.928,-91.433,-24.616,4.4974,14.675,5.9384,-1.0333,46.158,12.84,66.462,9.3909
76.229,-46.675,-44.166,78.894,-89.598,-32.376,-77.671,98.204,-33.996,-67.446,-28.758,3.7193,0.93211,37.108,38.543,-35.642,22.511,-14.285,-85.94,20.118,-91.435,-24.627,3.4267,14.018,5.9396,-1.0448,46.174,12.839,68.494,9.846
79.343,-46.852,-44.024,81.306,-89.723,-32.101,-76.992,97.884,-33.943,-67.778,-28.985,5.5629,3.3835,37.38,38.064,-36.1,22.653,-20.16,-85.805,20.308,-90.838,-24.637,2.356,13.361,5.9407,-1.0563,45.79,12.139,70.925,10.101
82.657,-46.729,-44.182,86.018,-89.849,-32.226,-75.813,97.765,-33.89,-67.809,-28.912,4.6066,3.5349,37.651,37.385,-36.558,19.996,-20.135,-82.169,20.398,-90.84,-24.748,0.38526,13.104,5.9419,-1.0678,45.305,12.838,73.357,10.256
86.671,-46.906,-44.04,90.43,-89.975,-32.35,-73.734,97.745,-34.537,-68.241,-28.839,5.0502,3.6863,37.923,37.405,-37.016,19.538,-22.01,-82.034,21.489,-90.843,-25.059,-2.2855,13.147,5.9431,-1.2793,44.421,12.838,77.188,10.811
89.085,-46.883,-43.398,91.242,-89.601,-32.075,-72.255,98.125,-33.783,-68.272,-29.767,5.4938,3.8377,38.194,37.426,-40.875,18.581,-21.984,-81.899,20.779,-90.545,-25.07,-3.6562,12.989,4.7443,-1.1908,43.336,12.138,80.02,10.966
89.299,-46.56,-43.556,92.753,-89.727,-32.199,-71.076,97.706,-34.43,-68.304,-29.694,5.9374,3.689,38.466,35.847,-41.333,13.623,-16.559,-81.363,20.969,-90.548,-25.08,-5.5269,12.532,4.0455,-1.2022,42.352,11.437,80.851,11.121
90.613,-46.837,-44.214,94.165,-89.853,-30.524,-70.597,97.286,-33.577,-68.635,-29.621,7.681,3.8404,40.137,35.867,-41.891,13.765,-21.934,-81.728,21.159,-90.551,-25.291,-7.8976,12.575,2.4466,-1.7137,41.667,10.337,80.883,11.276
91.628,-47.414,-44.673,95.077,-90.479,-30.648,-69.918,97.666,-32.424,-69.566,-29.548,8.1246,3.9918,40.409,32.688,-42.349,8.4079,-21.909,-78.993,21.35,-91.253,-25.302,-8.5683,12.318,0.24782,-1.7252,41.083,9.3363,80.914,11.432
91.342,-46.891,-44.531,95.589,-90.605,-29.273,-68.039,97.647,-32.371,-70.998,-29.475,8.5682,4.1432,40.68,32.709,-42.807,7.4503,-21.884,-78.857,22.44,-91.156,-25.812,-8.8391,11.961,-2.151,-1.1367,41.099,9.3359,80.945,11.787
93.356,-46.568,-44.189,95.801,-90.231,-29.398,-66.66,98.027,-31.818,-71.029,-31.103,9.0118,5.0946,40.952,30.229,-43.965,7.5927,-22.459,-78.722,22.63,-91.758,-26.623,-9.0098,11.704,-3.8498,-0.7482,40.914,9.3354,80.977,11.942
94.97,-46.245,-43.947,96.113,-90.857,-29.522,-66.181,98.507,-31.764,-71.661,-31.03,9.4554,7.446,41.224,30.25,-44.424,7.7351,-19.434,-78.586,22.82,-92.061,-26.634,-9.4805,12.047,-4.5486,-0.75969,40.93,9.335,81.008,12.197
94.784,-46.422,-44.105,96.925,-89.382,-30.947,-65.902,99.788,-31.711,-71.692,-30.957,13.299,7.5974,42.595,30.271,-44.882,7.8775,-19.408,-80.651,23.01,-92.063,-27.544,-10.251,11.29,-4.6475,-0.67118,40.945,9.3346,81.04,12.352
94.798,-46.6,-44.263,97.837,-89.508,-31.171,-65.723,100.87,-32.358,-71.924,-32.684,15.343,10.449,42.867,30.291,-45.34,8.0199,-19.383,-80.516,23.201,-92.066,-29.555,-10.222,8.6333,-5.1463,-0.68267,41.161,9.3342,81.071,12.507
94.412,-46.777,-44.421,98.249,-87.934,-32.696,-62.243,101.25,-33.405,-72.355,-36.112,15.786,10.6,43.138,30.312,-45.798,8.1623,-19.358,-80.38,23.491,-91.968,-32.066,-10.893,6.1763,-6.3451,-0.69415,41.177,10.434,80.303,12.662
94.426,-47.154,-43.979,100.06,-87.06,-33.121,-58.264,100.93,-33.852,-72.386,-39.639,16.23,11.552,43.41,32.332,-46.256,10.405,-21.533,-80.245,23.681,-91.971,-33.276,-10.863,6.2193,-7.2439,0.39436,41.192,11.133,79.534,12.717
94.04,-48.131,-43.237,102.67,-86.886,-32.945,-57.385,101.31,-33.299,-73.718,-39.566,17.673,15.103,48.381,34.753,-46.714,10.547,-20.208,-80.11,23.871,-91.173,-33.687,-10.834,5.3623,-8.2427,1.6829,41.208,13.133,78.565,12.672
93.654,-48.308,-42.495,104.78,-86.712,-33.07,-53.506,100.79,-33.245,-75.449,-39.493,21.017,18.554,52.753,34.774,-47.172,10.689,-21.883,-79.974,24.062,-90.976,-33.698,-11.405,5.1053,-9.5416,2.7714,41.823,13.733,77.397,12.827
93.268,-48.485,-41.853,105.6,-85.238,-33.194,-48.127,102.07,-33.492,-75.481,-41.021,21.461,19.406,53.024,34.794,-48.131,10.832,-21.858,-79.839,23.852,-90.978,-33.708,-10.776,5.1482,-10.24,3.8599,42.539,14.732,76.428,12.982
93.082,-48.662,-41.511,106.51,-83.964,-33.319,-45.648,103.15,-33.439,-76.212,-40.948,21.904,22.157,53.296,34.815,-48.189,8.8743,-21.833,-79.704,24.042,-90.981,-33.919,-10.746,3.7912,-10.439,4.2484,44.754,16.032,76.46,12.537
93.296,-48.339,-39.969,107.62,-83.39,-32.043,-44.669,103.53,-32.986,-76.544,-43.275,25.748,25.108,53.568,36.436,-49.047,11.117,-26.207,-80.868,24.232,-90.984,-33.93,-11.017,5.2342,-10.438,4.8369,46.67,16.031,76.491,12.692
93.611,-49.016,-38.127,108.13,-82.715,-30.768,-44.29,104.31,-32.133,-76.575,-43.202,26.192,26.06,51.039,36.456,-49.505,11.259,-21.782,-80.733,24.423,-90.986,-33.44,-10.988,5.2772,-10.437,5.4254,46.786,16.931,77.023,10.648
94.125,-48.693,-37.285,108.54,-82.341,-30.893,-44.311,104.99,-32.08,-76.306,-45.729,26.635,28.411,51.411,36.977,-49.963,11.401,-21.757,-81.497,25.013,-90.589,-33.451,-10.958,4.2202,-10.836,8.0139,47.001,16.93,77.054,7.9026
94.639,-48.87,-37.443,108.96,-82.167,-30.517,-42.632,106.17,-32.027,-76.338,-47.357,27.079,28.563,51.682,36.998,-52.021,11.544,-21.732,-81.362,25.003,-92.491,-33.462,-10.929,2.7632,-12.134,10.802,47.117,18.23,77.086,6.7577
95.353,-48.347,-37.601,109.37,-82.493,-30.342,-42.653,107.65,-31.173,-76.369,-49.084,27.522,31.214,51.954,35.718,-52.48,11.686,-21.707,-81.227,25.193,-93.194,-33.572,-11.2,2.8061,-13.533,11.991,47.132,18.53,77.117,5.5128
95.967,-48.024,-37.159,109.68,-82.619,-29.066,-40.974,108.83,-30.82,-74.701,-54.011,27.966,34.465,52.225,37.039,-55.038,11.829,-21.682,-82.491,25.383,-93.296,-33.583,-11.171,4.3491,-13.532,14.379,47.248,18.529,77.148,4.0679
95.681,-49.401,-37.317,109.69,-82.545,-27.291,-40.295,110.41,-30.067,-72.732,-53.938,28.41,34.617,52.497,37.059,-55.496,11.971,-21.657,-81.956,25.574,-93.299,-33.494,-10.841,5.7921,-13.531,18.368,47.964,18.629,76.68,4.723
95.295,-48.378,-37.475,110.9,-82.471,-22.815,-40.316,112.09,-30.014,-72.364,-59.166,28.853,34.768,52.768,37.08,-55.954,12.113,-21.631,-83.921,26.464,-93.901,-33.504,-10.812,6.1351,-14.13,21.957,48.779,18.628,77.211,4.878
95.109,-48.555,-37.233,112.52,-81.897,-18.64,-39.637,112.87,-29.961,-71.695,-61.593,29.297,34.92,53.04,37.101,-58.212,12.256,-21.606,-83.785,26.154,-94.204,-32.815,-10.783,6.9781,-14.629,23.245,48.795,18.628,77.243,5.0331
95.523,-48.732,-36.691,113.03,-81.123,-13.265,-39.558,113.85,-29.908,-70.626,-61.52,28.34,32.371,53.312,35.821,-56.87,11.598,-21.581,-83.65,26.344,-95.206,-31.926,-10.753,7.421,-14.627,23.234,48.81,18.627,77.774,4.6882
95.737,-47.409,-36.349,113.14,-80.648,-7.0892,-39.579,114.23,-29.854,-70.658,-62.247,28.784,35.222,53.583,37.142,-58.729,11.741,-25.956,-85.414,26.535,-94.309,-31.437,-10.424,7.464,-14.626,23.722,49.326,18.027,77.806,4.5433
95.651,-47.586,-37.007,114.75,-80.774,-6.1138,-39.7,115.31,-29.801,-70.689,-62.174,28.528,35.374,50.455,35.863,-59.187,9.683,-25.931,-85.279,25.725,-95.612,-31.347,-9.8949,7.507,-15.425,23.711,49.341,18.627,78.337,4.6984
96.065,-47.763,-36.965,117.36,-80.7,-4.8384,-39.721,115.39,-29.748,-70.721,-62.102,28.971,35.525,50.726,35.883,-59.645,9.8254,-25.906,-85.144,26.915,-95.614,-30.658,-9.4657,7.55,-14.924,23.699,50.657,18.626,79.868,5.1534
96.779,-47.74,-36.823,118.47,-80.026,-3.4629,-40.042,115.77,-28.995,-70.752,-63.029,29.415,35.677,50.998,35.904,-68.403,13.968,-25.881,-85.008,27.105,-94.617,-30.169,-9.4364,7.593,-13.523,23.688,49.373,18.626,81.4,5.3085
97.694,-47.617,-36.981,119.79,-80.152,-3.1875,-40.063,116.45,-27.942,-70.084,-62.956,28.958,33.128,51.269,35.025,-68.861,10.11,-25.856,-84.873,27.295,-95.119,-30.179,-9.4071,7.8359,-14.922,23.676,49.388,18.025,81.631,5.4636
98.708,-47.494,-37.139,120.4,-79.378,-3.3121,-40.084,116.84,-27.089,-69.715,-64.483,30.302,35.479,54.941,35.945,-69.319,10.253,-24.43,-88.938,27.486,-96.522,-30.19,-9.3778,7.6789,-14.92,24.765,48.904,17.625,81.663,6.1187
99.222,-46.971,-37.297,122.61,-79.504,-3.4367,-40.105,117.62,-26.735,-69.746,-64.411,29.846,35.631,51.812,34.966,-69.778,10.395,-24.005,-88.802,27.376,-96.524,-29.501,-8.8485,7.9219,-14.919,24.753,48.919,17.625,81.694,7.0738
98.836,-46.448,-37.155,123.32,-79.63,-3.5613,-41.426,118.8,-26.382,-69.278,-64.338,30.289,33.482,52.084,34.986,-68.836,10.537,-22.88,-88.667,28.266,-97.727,-30.211,-7.5193,9.2649,-13.518,23.642,48.935,17.624,82.026,8.3288
98.95,-46.625,-37.913,124.03,-79.056,-2.7858,-41.447,120.28,-26.029,-69.309,-64.565,30.733,34.633,52.356,35.007,-75.294,11.58,-22.855,-88.532,28.456,-96.529,-30.222,-8.79,9.8079,-14.017,23.23,47.95,17.624,82.757,9.0839
99.264,-46.602,-38.071,124.05,-78.882,-2.0104,-42.867,121.26,-25.976,-69.041,-63.492,28.876,33.785,52.627,35.028,-75.752,11.722,-18.43,-88.396,28.647,-96.132,-29.533,-9.6607,10.051,-13.616,23.119,47.966,17.623,82.789,9.939
98.878,-46.779,-38.229,124.06,-79.007,-2.135,-43.488,121.64,-25.923,-68.972,-63.42,29.32,33.936,53.899,35.048,-76.21,11.865,-18.405,-91.361,28.837,-96.134,-29.543,-9.5314,10.094,-14.014,22.907,48.982,18.023,82.82,10.994
99.192,-46.656,-38.387,124.07,-78.833,-2.2596,-43.509,122.02,-25.87,-69.004,-63.347,28.164,34.088,54.17,35.069,-76.668,12.007,-18.38,-91.225,27.027,-96.137,-29.554,-9.5021,10.137,-14.213,21.896,49.497,18.022,82.351,13.349
98.806,-46.833,-39.046,124.08,-78.559,-2.3842,-42.93,122.4,-25.117,-69.335,-62.074,28.607,34.239,54.442,35.09,-75.827,11.249,-18.354,-91.09,27.217,-96.739,-30.165,-8.7729,10.18,-14.212,21.884,51.213,18.622,82.383,15.604
98.92,-47.31,-39.204,124.09,-78.085,-3.0087,-42.951,122.78,-25.063,-69.366,-59.401,29.051,35.39,54.713,35.11,-77.685,12.292,-18.329,-90.955,27.408,-96.742,-30.175,-8.1436,10.223,-14.211,21.873,50.028,18.622,82.414,15.759
98.534,-47.588,-38.962,124.81,-77.911,-3.1333,-41.572,123.16,-24.21,-69.698,-59.328,29.495,34.542,54.885,35.931,-78.143,12.434,-14.904,-90.819,27.598,-97.745,-30.186,-8.1143,10.166,-13.71,20.861,51.444,19.321,82.146,16.414
98.148,-47.765,-39.12,125.02,-77.037,-3.2579,-41.593,123.84,-24.157,-70.329,-59.256,29.938,34.693,56.756,35.952,-78.601,12.577,-15.579,-92.484,27.788,-96.747,-30.197,-6.985,10.209,-14.209,20.45,52.06,19.321,81.477,16.569
97.763,-47.842,-39.278,125.03,-75.663,-3.4825,-41.614,124.52,-23.004,-70.561,-59.183,30.382,34.845,57.028,35.972,-79.059,12.719,-15.554,-92.349,25.378,-96.15,-30.207,-5.9557,9.7517,-14.207,20.438,52.075,20.42,81.509,17.025
97.377,-48.119,-39.436,125.04,-75.789,-3.9071,-40.635,125.3,-22.951,-70.792,-56.91,30.825,34.996,57.3,35.993,-78.117,11.961,-15.529,-92.213,25.568,-95.452,-30.718,-5.9265,8.8947,-14.206,20.027,52.891,20.42,80.54,17.28
96.491,-46.596,-39.994,125.05,-75.015,-4.0316,-42.156,125.68,-22.898,-71.824,-53.737,31.269,36.147,57.571,37.913,-78.575,12.504,-22.604,-92.078,25.759,-94.755,-31.429,-6.6972,8.1377,-14.205,18.915,54.006,21.42,79.071,17.435
96.105,-45.073,-40.152,125.67,-74.94,-4.1562,-43.677,126.46,-21.844,-72.855,-48.465,31.413,36.299,55.043,40.634,-79.034,12.646,-19.179,-90.542,25.949,-94.757,-31.839,-5.8679,8.1807,-15.404,17.804,54.922,21.919,77.403,17.79
95.019,-45.25,-40.31,125.68,-74.366,-4.2808,-42.198,127.04,-21.091,-73.086,-48.392,31.856,36.45,58.114,40.655,-79.492,12.789,-19.153,-92.007,28.739,-94.76,-31.85,-5.5386,8.2236,-15.403,17.092,54.037,21.919,76.634,17.945
94.133,-45.327,-40.468,125.69,-73.792,-4.7054,-43.719,127.72,-20.238,-73.318,-48.319,32.3,36.601,58.386,40.975,-79.95,12.931,-19.128,-91.872,28.029,-94.762,-31.861,-5.5094,7.7666,-15.401,16.481,54.053,22.418,75.766,18.2
93.447,-45.004,-41.426,125.9,-73.218,-5.1299,-42.44,128.5,-19.785,-74.049,-47.946,32.743,36.753,58.657,40.996,-77.008,11.673,-19.103,-91.736,28.22,-94.165,-32.371,-5.4801,7.1096,-15.4,16.269,54.269,23.518,74.497,18.455
91.361,-44.581,-42.484,126.11,-72.244,-5.2545,-40.761,128.98,-19.632,-74.081,-47.873,33.187,37.404,58.929,43.217,-77.466,11.816,-22.878,-93.301,28.41,-94.767,-32.382,-5.7508,6.9526,-15.399,16.258,54.384,23.517,73.729,19.11
89.375,-44.658,-42.642,125.92,-71.77,-5.5791,-40.482,129.36,-19.579,-74.912,-47.801,29.031,37.556,56.4,44.137,-77.924,11.258,-19.053,-94.666,25.4,-95.27,-32.493,-5.4215,6.9956,-14.198,16.446,55.5,24.017,73.76,20.465
88.889,-44.635,-43.1,125.94,-71.696,-5.7037,-40.103,130.54,-19.525,-75.644,-47.728,29.474,37.707,56.672,44.858,-78.383,11.401,-22.828,-96.63,28.79,-94.372,-32.604,-5.3922,7.0386,-14.197,16.235,55.915,24.017,73.192,21.32
88.503,-44.812,-43.558,125.75,-71.622,-5.3283,-40.124,131.52,-19.372,-76.475,-47.655,24.718,37.858,56.944,44.879,-78.841,11.543,-22.803,-96.495,25.78,-94.375,-32.814,-5.763,6.3815,-13.996,16.423,57.031,24.316,72.723,21.475
88.117,-44.389,-43.716,125.76,-70.648,-5.1528,-39.845,131.9,-19.319,-76.506,-44.482,25.161,38.01,54.915,44.899,-74.399,11.285,-23.677,-96.359,25.971,-94.378,-33.125,-5.7337,6.3245,-13.994,16.812,57.846,24.516,72.754,21.63
87.531,-42.866,-43.874,125.77,-69.673,-5.2774,-39.466,138.68,-19.166,-76.338,-44.41,28.805,39.061,55.187,45.12,-74.857,11.428,-28.152,-96.524,26.161,-94.78,-32.936,-5.7044,6.3675,-13.693,17.4,57.962,25.015,72.386,21.786
86.746,-41.343,-44.132,125.78,-69.399,-5.402,-39.487,147.06,-19.013,-77.169,-44.337,29.249,39.213,51.158,45.141,-75.315,11.57,-28.127,-96.089,26.351,-94.783,-32.946,-5.6751,6.4105,-13.692,17.689,57.878,25.015,72.417,21.941
85.66,-40.22,-44.39,125.8,-69.225,-5.2266,-39.508,153.64,-17.96,-77.201,-44.264,29.692,39.364,51.43,45.161,-75.773,11.713,-28.602,-96.253,29.241,-94.785,-32.957,-5.6458,6.4535,-12.691,17.377,57.893,25.014,71.249,21.396
84.574,-38.297,-44.648,126.01,-69.351,-4.7512,-39.529,159.52,-16.807,-76.432,-47.291,30.136,39.515,51.701,45.182,-79.132,11.855,-28.577,-96.118,29.432,-95.988,-32.568,-6.4166,6.3964,-11.79,17.366,57.609,25.014,69.78,21.551
82.788,-36.774,-45.206,126.02,-68.577,-4.0757,-39.55,167.0,-16.053,-76.464,-44.119,30.579,37.667,48.173,45.002,-76.69,10.897,-28.552,-95.983,29.622,-95.99,-32.178,-7.4873,6.4394,-11.088,17.654,57.924,25.014,69.512,22.406
81.102,-35.351,-45.364,126.03,-67.403,-3.7003,-39.571,177.08,-16.0,-76.495,-44.046,33.523,38.618,48.245,45.223,-77.148,11.04,-29.827,-96.447,29.812,-95.993,-32.189,-7.958,6.3824,-9.9873,17.643,58.24,25.013,67.943,22.661
80.416,-34.128,-46.222,126.04,-67.329,-3.6249,-39.591,183.06,-14.747,-75.726,-43.973,31.467,38.77,48.116,45.244,-77.606,10.182,-29.801,-96.212,28.902,-95.995,-31.7,-7.9287,6.2254,-7.2861,18.431,58.256,25.813,68.674,22.816
79.83,-32.005,-45.68,125.86,-67.155,-3.7495,-39.612,192.64,-13.994,-75.458,-43.9,31.91,38.921,48.388,45.264,-78.064,10.325,-30.676,-96.077,32.293,-96.798,-31.71,-9.4994,6.2684,-5.1849,18.52,58.471,25.812,68.706,22.971
79.044,-30.982,-45.438,126.07,-66.881,-3.5741,-39.133,200.93,-13.741,-74.489,-46.927,32.354,38.672,48.659,45.285,-79.822,11.467,-30.651,-95.941,32.483,-97.3,-31.221,-10.47,6.3113,-4.0838,18.508,59.187,26.112,67.337,23.026
78.658,-30.359,-45.596,126.08,-67.007,-3.6986,-38.454,202.01,-13.688,-73.921,-46.855,30.898,36.324,48.431,45.106,-80.281,10.609,-33.026,-95.806,32.673,-97.303,-31.232,-10.441,6.3543,-2.8826,19.097,59.202,26.112,67.369,22.481
77.972,-30.536,-45.354,125.89,-66.832,-3.1232,-38.175,202.59,-13.434,-73.652,-51.982,33.541,36.475,49.202,45.326,-80.739,10.752,-36.201,-97.77,32.863,-97.306,-31.242,-11.412,6.5973,-0.8814,19.285,60.018,25.811,67.4,22.636
77.586,-30.413,-46.112,125.9,-66.858,-1.9478,-37.596,202.97,-13.381,-73.084,-51.909,33.985,34.926,47.374,45.247,-81.197,10.894,-36.176,-97.635,29.853,-97.308,-30.453,-11.382,6.6403,-0.88022,19.574,60.033,25.811,67.432,22.291
76.9,-30.49,-46.87,125.71,-66.884,-1.3724,-36.217,203.55,-13.528,-71.515,-51.836,34.428,35.078,47.645,45.268,-81.655,11.037,-36.151,-97.7,30.044,-97.311,-31.264,-12.753,6.6833,1.321,19.763,60.549,25.81,67.463,22.446
76.514,-30.467,-47.028,125.73,-66.81,-0.59694,-35.138,203.93,-13.275,-68.046,-54.864,34.872,36.929,47.917,45.288,-85.013,11.379,-36.126,-97.564,30.234,-97.813,-31.274,-12.924,6.7263,1.9221,20.051,61.365,25.41,67.495,21.202
76.029,-30.644,-47.186,125.74,-66.436,0.57848,-35.159,205.01,-12.922,-60.978,-54.791,35.016,35.981,48.189,42.409,-85.471,11.521,-35.8,-97.429,30.424,-97.816,-31.285,-14.294,6.9692,2.1233,20.84,61.88,25.409,68.926,19.957
75.643,-30.721,-46.744,125.75,-66.562,1.0539,-34.38,206.89,-12.869,-53.909,-54.718,36.459,36.132,50.56,42.429,-85.93,11.664,-36.275,-99.294,30.614,-97.818,-31.796,-14.865,7.5122,2.1245,20.828,62.496,25.809,68.957,18.612
75.257,-30.598,-47.502,125.76,-66.288,1.4293,-34.401,208.47,-12.815,-51.641,-54.645,36.903,36.283,48.732,38.85,-86.988,11.806,-36.25,-99.158,32.305,-98.421,-30.506,-14.836,7.5552,2.1257,22.017,63.611,26.109,67.289,18.467
74.871,-30.775,-47.06,125.77,-66.414,1.4047,-34.422,208.85,-12.062,-45.072,-54.573,37.346,36.435,49.003,38.871,-86.846,10.849,-36.525,-99.823,32.495,-98.423,-30.517,-14.807,8.7982,2.5269,23.805,64.427,26.108,66.22,17.822
74.485,-30.953,-47.818,125.79,-66.44,1.4802,-35.243,210.13,-11.209,-38.004,-56.6,37.79,37.686,49.275,38.891,-87.904,12.091,-37.5,-99.687,32.685,-98.426,-28.828,-15.077,10.041,2.128,23.994,64.942,26.108,67.352,17.077
74.099,-30.63,-47.977,125.8,-66.065,1.3556,-36.264,212.01,-10.756,-37.235,-56.527,36.534,36.738,47.446,36.812,-88.362,11.833,-37.775,-99.552,32.875,-97.828,-27.338,-15.048,10.684,2.1292,24.482,65.258,26.107,67.383,16.832
73.713,-30.807,-48.135,125.81,-65.491,1.531,-36.285,212.39,-10.403,-36.967,-56.454,36.977,36.889,49.618,36.833,-89.42,11.976,-39.85,-101.32,33.065,-96.831,-26.549,-15.019,10.727,2.1304,24.471,66.474,26.307,69.115,16.987
