14.193,-10.632,7.3105,31.916,19.601,-23.496,54.951,23.926,53.781,25.854,21.245,-28.278,-8.1945,-8.672,-27.608,-24.674,-33.301,-27.416,-7.2437,-38.219,-71.933,-51.669,-39.633,-60.41,-42.173,-55.85,-25.148,-40.44,-31.354,-39.263
14.243,-7.2753,7.2518,34.188,19.053,-23.917,55.1,24.806,53.776,25.887,17.919,-28.347,-6.301,-12.931,-29.659,-24.649,-33.331,-27.517,-7.2723,-40.946,-71.847,-51.78,-39.42,-60.154,-42.134,-56.128,-25.159,-40.309,-31.398,-39.635
14.793,-2.8183,7.2931,36.66,18.705,-24.338,55.248,24.785,53.071,27.021,17.893,-28.416,-8.2075,-12.891,-29.611,-24.625,-33.361,-26.019,-7.3008,-38.273,-71.662,-51.39,-39.408,-60.098,-42.094,-56.205,-25.37,-39.878,-31.443,-39.607
14.944,4.4387,6.9345,37.232,18.357,-24.76,55.396,24.765,53.066,25.955,14.866,-25.385,-8.214,-12.85,-29.562,-26.2,-33.391,-27.42,-7.3293,-38.3,-71.176,-51.301,-39.395,-60.142,-40.455,-56.883,-25.381,-39.747,-30.987,-39.578
15.194,9.6957,6.9758,37.304,17.31,-25.581,55.545,25.244,52.561,25.888,14.84,-25.453,-8.2205,-12.81,-29.514,-26.176,-32.122,-27.521,-7.3579,-38.326,-71.191,-51.012,-39.082,-60.086,-40.916,-57.66,-25.392,-39.916,-31.631,-39.15
15.244,14.053,6.0171,38.076,17.362,-26.702,55.693,25.224,51.856,25.922,14.814,-25.522,-11.827,-13.269,-29.466,-26.151,-32.152,-27.622,-6.7864,-38.353,-71.205,-51.022,-39.069,-59.63,-40.876,-58.238,-25.402,-39.486,-31.675,-39.122
15.394,19.01,6.0584,37.748,16.714,-30.323,55.841,25.203,51.851,25.755,13.387,-25.591,-9.9335,-15.929,-29.817,-26.127,-32.182,-30.423,-6.3149,-40.78,-70.52,-51.133,-39.057,-60.474,-40.837,-57.815,-25.513,-39.355,-32.52,-38.294
15.444,19.767,6.0997,37.82,16.566,-30.745,55.789,25.083,50.846,25.789,13.361,-26.06,-9.94,-15.888,-29.769,-26.102,-32.213,-30.524,-6.3434,-40.807,-70.034,-51.244,-39.344,-61.118,-40.798,-57.893,-25.924,-39.224,-33.464,-37.565
15.494,20.024,6.141,38.592,16.618,-31.866,56.138,25.062,50.341,25.223,13.334,-24.329,-9.9465,-16.648,-29.721,-28.478,-33.543,-32.125,-6.372,-44.533,-70.049,-51.354,-39.031,-61.062,-39.358,-58.27,-25.935,-38.793,-33.508,-36.837
16.444,19.681,4.9823,38.663,16.67,-32.287,56.086,25.042,50.136,25.256,13.308,-24.398,-7.2529,-16.607,-29.672,-28.453,-32.273,-32.227,-6.4005,-44.56,-70.063,-51.565,-38.219,-61.007,-39.319,-59.047,-25.946,-38.963,-33.552,-35.309
18.595,19.738,4.6237,39.335,16.722,-35.009,55.934,25.021,50.13,24.99,14.382,-24.467,-7.2594,-13.366,-29.224,-28.428,-32.303,-32.328,-3.029,-44.587,-70.078,-51.676,-36.806,-60.951,-39.28,-59.825,-25.557,-38.832,-33.596,-33.481
20.245,22.395,4.665,39.707,16.474,-36.13,55.383,25.001,50.125,24.023,13.855,-24.536,-7.2659,-16.526,-28.876,-28.404,-32.334,-33.229,-3.0575,-47.114,-69.892,-51.786,-35.693,-60.895,-41.14,-61.102,-24.868,-38.101,-33.641,-31.453
22.795,25.052,3.9063,40.579,16.526,-36.851,54.431,24.98,50.12,24.057,13.829,-26.404,-7.2724,-16.485,-28.827,-28.379,-32.364,-33.33,-3.0861,-47.14,-69.807,-51.897,-35.38,-60.839,-42.501,-62.68,-24.279,-38.57,-33.685,-30.024
25.445,24.709,2.4476,40.651,18.278,-36.973,54.579,24.96,50.115,23.69,13.802,-26.473,-7.2789,-16.445,-28.779,-30.655,-37.994,-33.431,-3.1146,-47.167,-69.521,-52.408,-34.868,-60.883,-42.462,-63.757,-24.19,-39.139,-33.329,-26.796
28.595,24.766,3.0889,40.723,19.63,-37.394,54.227,24.939,49.91,23.724,13.776,-26.542,-3.6854,-16.404,-28.73,-30.63,-38.025,-33.532,-3.1431,-47.194,-69.536,-53.018,-34.155,-60.927,-42.422,-64.735,-23.401,-39.309,-32.673,-23.468
31.445,24.423,3.1302,40.795,19.282,-37.815,54.076,25.819,48.805,24.458,15.15,-26.611,-4.4919,-13.564,-28.082,-30.606,-38.055,-33.633,0.22834,-46.921,-68.55,-53.729,-33.242,-60.971,-41.883,-65.912,-22.312,-39.978,-33.418,-20.34
31.995,24.08,2.4716,40.867,19.834,-38.537,53.724,25.799,47.8,24.191,13.723,-26.68,-4.4984,-13.523,-28.034,-32.381,-38.085,-34.435,0.19981,-47.848,-68.565,-54.54,-33.229,-60.815,-41.844,-65.99,-21.323,-40.147,-33.462,-13.012
33.046,24.137,2.5129,40.139,19.886,-38.958,53.872,25.678,47.495,24.225,13.697,-27.449,-4.5049,-13.483,-27.985,-31.157,-37.615,-36.236,-3.2287,-47.874,-66.679,-55.35,-34.017,-60.759,-41.804,-66.967,-20.834,-40.516,-32.806,-3.8833
33.996,24.294,2.5542,39.911,20.438,-39.379,53.521,25.658,47.09,25.558,13.67,-27.518,-4.5113,-13.442,-27.937,-33.932,-40.046,-38.737,-3.2572,-47.901,-65.593,-54.761,-34.004,-60.903,-40.965,-67.644,-20.845,-40.786,-32.25,2.7449
34.046,24.551,2.5955,39.983,20.49,-40.101,53.369,24.837,46.785,24.292,13.644,-27.587,-0.51783,-16.401,-28.289,-33.907,-40.076,-38.838,-6.9858,-47.928,-65.008,-54.872,-33.191,-60.847,-40.926,-67.722,-19.555,-40.555,-32.295,6.8731
35.096,24.208,2.6368,40.055,20.542,-41.422,52.817,24.817,47.08,23.426,15.318,-27.655,-0.52432,-13.361,-27.64,-33.883,-40.106,-41.239,-7.4143,-45.455,-63.422,-55.683,-32.579,-60.791,-40.886,-67.899,-18.166,-40.424,-32.539,10.701
36.146,23.265,2.6781,40.027,21.194,-41.843,51.765,24.796,46.774,23.459,15.291,-25.624,-0.53081,-13.32,-27.592,-33.858,-40.137,-46.04,-7.4428,-45.481,-59.137,-55.793,-33.166,-60.735,-40.047,-68.077,-17.577,-40.793,-32.583,15.029
36.196,22.922,3.4194,39.699,21.747,-42.265,51.914,25.576,46.769,23.493,15.265,-25.693,-0.53729,-13.28,-27.544,-32.334,-38.567,-48.141,-8.4714,-45.508,-49.551,-56.704,-33.953,-60.479,-40.007,-68.254,-16.988,-40.863,-32.527,21.658
36.246,22.179,3.5608,39.27,22.599,-42.686,53.262,26.355,47.164,24.426,15.238,-25.762,-0.54378,-13.239,-27.495,-33.809,-39.697,-49.943,-8.4999,-45.535,-41.166,-57.415,-33.94,-60.423,-39.968,-68.532,-16.999,-40.732,-33.172,21.686
36.497,21.836,3.6021,39.342,23.251,-44.007,53.41,27.135,47.759,24.46,15.212,-25.831,1.5497,-16.199,-28.047,-33.785,-39.727,-50.344,-14.728,-45.562,-38.88,-58.925,-33.128,-59.567,-39.229,-68.809,-16.71,-40.001,-33.216,21.714
37.047,21.393,4.1434,38.214,23.903,-44.429,53.559,27.914,47.154,24.493,15.786,-25.9,1.5432,-14.758,-27.398,-33.76,-39.758,-50.445,-19.357,-43.388,-37.995,-59.336,-33.115,-60.311,-35.689,-69.087,-14.121,-39.87,-33.26,24.642
37.797,21.05,4.1847,37.686,24.355,-45.15,53.707,29.094,46.749,24.527,15.759,-25.369,1.5368,-14.718,-27.35,-35.136,-39.788,-52.846,-20.885,-45.615,-36.009,-59.447,-33.902,-59.455,-33.15,-69.164,-8.132,-39.339,-32.404,24.671
37.947,20.707,5.026,37.258,24.507,-45.571,54.555,30.273,46.744,24.561,15.733,-25.438,1.5303,-14.677,-27.302,-33.711,-38.718,-52.947,-24.614,-45.642,-36.024,-59.457,-33.09,-58.399,-28.611,-69.041,-2.0429,-39.209,-31.548,24.699
37.997,20.664,5.0673,36.53,25.059,-46.793,54.704,30.853,48.339,25.594,15.707,-25.506,-0.37623,-14.636,-27.253,-33.986,-38.249,-55.148,-27.743,-45.669,-36.038,-60.668,-33.077,-57.743,-20.871,-69.319,12.246,-39.078,-31.593,24.727
38.047,20.721,5.8086,35.602,25.111,-47.214,55.752,30.832,48.434,25.928,15.08,-25.575,1.5173,-20.996,-27.805,-33.962,-38.279,-55.349,-29.471,-45.696,-36.053,-59.679,-33.064,-57.687,-11.032,-69.396,28.635,-38.947,-31.137,24.755
37.998,20.578,7.35,35.674,26.663,-48.535,56.5,30.812,48.429,26.461,15.654,-26.744,1.1108,-20.955,-27.157,-33.937,-38.309,-56.851,-29.5,-43.522,-36.067,-59.789,-33.851,-56.931,3.0073,-69.274,40.324,-37.016,-30.581,24.783
37.948,20.035,7.3913,35.746,28.215,-48.957,59.048,32.792,48.424,26.495,15.627,-25.713,1.1043,-20.915,-27.908,-33.913,-38.339,-64.552,-31.928,-43.549,-36.082,-59.9,-33.839,-56.075,12.847,-69.351,48.513,-36.886,-30.025,24.812
38.098,19.892,7.4326,35.818,30.167,-49.378,60.897,32.771,48.418,26.528,15.601,-25.782,1.0978,-21.274,-27.86,-32.088,-34.47,-64.653,-33.457,-43.576,-36.096,-60.711,-34.326,-55.419,21.386,-69.429,51.702,-34.155,-29.17,24.84
38.148,20.649,7.4739,35.49,32.419,-49.999,62.645,36.951,50.513,26.562,15.575,-25.851,-1.0087,-21.234,-27.812,-32.064,-34.5,-67.554,-34.985,-43.603,-36.111,-60.821,-36.613,-54.863,28.325,-69.306,52.091,-31.224,-28.814,20.368
38.198,21.406,8.4152,35.562,33.271,-50.621,68.493,42.43,51.208,26.596,14.548,-25.92,1.0848,-24.893,-29.663,-32.039,-34.53,-67.655,-35.014,-43.629,-36.125,-59.932,-37.3,-53.807,30.865,-69.284,52.481,-26.893,-28.458,16.196
38.248,21.063,7.5565,35.234,33.423,-51.142,73.842,47.71,52.403,26.629,14.522,-27.089,1.0784,-24.853,-29.615,-32.015,-34.561,-69.256,-35.042,-39.256,-36.14,-59.343,-37.288,-52.251,30.904,-68.161,52.47,-14.862,-27.802,9.5245
38.298,20.719,7.5979,35.305,33.875,-51.563,80.89,59.089,54.898,26.663,14.495,-26.058,1.0719,-24.812,-29.566,-33.79,-35.691,-71.657,-38.171,-39.283,-35.954,-59.453,-37.275,-51.195,33.043,-68.238,52.459,-1.1317,-27.847,-0.047334
38.349,20.376,7.7392,35.377,33.927,-51.985,91.438,69.169,55.793,26.196,14.469,-26.126,1.0654,-25.671,-29.518,-33.366,-31.721,-71.759,-41.099,-39.31,-37.869,-59.564,-37.262,-42.539,33.483,-66.816,52.448,11.299,-25.891,-4.0191
38.399,20.033,7.2805,35.849,34.179,-52.406,96.786,78.048,56.388,26.23,14.443,-26.195,-0.74111,-24.731,-28.07,-33.341,-31.151,-71.86,-41.128,-39.336,-37.883,-60.375,-38.25,-30.383,34.422,-66.593,52.437,20.13,-24.335,-4.4909
38.649,18.59,6.9218,36.321,34.631,-52.827,97.535,85.928,56.383,26.264,13.116,-26.264,-0.7476,-25.59,-28.021,-33.316,-31.182,-71.961,-41.856,-43.763,-37.898,-61.485,-38.237,-25.827,35.761,-66.571,52.426,28.161,-23.079,-4.9627
39.299,18.247,7.3631,37.393,35.983,-53.949,98.483,87.707,56.678,26.797,13.09,-26.933,-0.75409,-25.55,-27.973,-33.292,-31.212,-70.362,-41.885,-39.39,-37.912,-60.596,-38.224,-16.071,37.201,-66.048,52.415,35.491,-20.723,-5.4345
40.149,17.904,7.0044,38.465,37.036,-54.37,99.931,89.187,56.973,26.831,13.063,-26.302,-0.76058,-25.509,-27.925,-33.667,-32.342,-70.463,-41.913,-39.417,-37.927,-60.707,-37.111,-2.8154,37.24,-65.626,52.404,38.222,-13.468,-6.0063
40.499,17.561,7.0457,38.937,37.388,-54.791,100.08,91.066,57.668,26.864,13.037,-27.471,-0.76707,-25.469,-27.876,-33.643,-31.273,-70.564,-43.342,-39.444,-37.941,-61.818,-35.099,4.5406,37.28,-65.703,52.393,44.953,-6.5119,-6.4781
41.349,17.218,6.7871,39.309,38.04,-56.612,101.93,92.046,58.463,27.298,13.011,-27.54,-5.2736,-24.528,-27.828,-33.618,-31.303,-72.665,-43.37,-39.47,-37.955,-61.928,-35.086,10.097,37.319,-65.781,50.882,50.784,-1.1561,-8.3499
42.5,16.875,7.1284,39.981,39.092,-57.834,102.08,94.025,58.457,27.531,12.084,-27.609,-5.28,-23.488,-27.78,-33.594,-31.333,-72.767,-43.399,-37.797,-39.07,-62.039,-35.073,14.353,35.958,-65.858,48.671,56.214,13.0,-11.322
43.45,17.232,7.1697,41.253,39.644,-58.555,102.82,95.905,58.452,28.365,12.058,-28.777,-5.2865,-23.447,-27.731,-30.269,-31.364,-70.868,-43.427,-37.424,-39.184,-62.75,-33.66,17.208,35.998,-65.935,46.66,61.545,24.955,-14.293
43.5,16.889,7.211,42.325,39.696,-59.376,102.97,97.685,58.447,28.399,12.031,-28.846,-5.493,-23.406,-27.683,-26.445,-31.394,-70.969,-43.456,-37.451,-39.799,-62.86,-33.048,18.464,35.237,-65.413,46.149,62.976,29.411,-17.665
48.95,16.946,7.2523,42.997,39.748,-60.098,103.12,98.864,59.542,29.132,12.005,-28.915,-5.4995,-23.366,-27.634,-26.42,-30.324,-71.07,-45.185,-37.477,-40.013,-62.671,-33.035,18.52,35.276,-66.09,45.538,63.207,37.367,-19.537
53.8,16.903,6.9936,43.069,39.8,-60.519,103.27,99.044,59.537,27.866,12.879,-28.984,-9.706,-22.025,-27.286,-26.395,-30.354,-71.171,-45.213,-37.504,-40.028,-62.482,-32.022,18.576,36.116,-65.568,44.228,63.338,44.323,-19.609
55.55,16.56,7.0349,43.141,39.852,-61.24,103.42,99.323,59.532,27.999,12.852,-28.753,-9.7125,-21.985,-27.238,-30.171,-30.385,-71.272,-45.842,-41.831,-40.442,-63.192,-31.11,18.632,36.155,-65.345,42.917,63.468,45.678,-20.881
59.4,16.417,7.0763,44.012,40.304,-61.662,102.97,99.403,58.427,29.433,12.826,-28.322,-9.719,-21.944,-27.189,-30.146,-30.415,-66.873,-45.87,-41.858,-40.457,-63.703,-30.797,18.688,36.194,-65.923,42.906,63.699,48.334,-25.352
66.851,16.974,7.4176,45.784,40.756,-62.083,102.61,99.382,57.422,29.467,12.8,-28.391,-11.525,-21.904,-26.541,-32.822,-32.645,-66.975,-45.899,-41.884,-40.471,-63.814,-30.484,18.744,36.234,-66.0,41.495,64.13,51.09,-29.824
77.201,16.631,7.8589,45.856,40.808,-62.504,102.76,99.362,57.417,28.1,12.773,-28.46,-11.532,-21.863,-26.493,-32.797,-32.676,-67.076,-47.927,-41.911,-41.186,-64.024,-29.771,18.8,36.273,-64.978,38.884,64.961,53.346,-31.796
83.251,16.988,7.9002,47.928,41.06,-62.926,102.91,99.541,58.412,28.134,12.847,-28.528,-14.038,-19.423,-26.144,-32.773,-32.706,-67.177,-47.956,-41.938,-41.2,-64.135,-29.559,18.856,36.312,-65.055,37.673,66.591,55.302,-32.768
84.401,16.645,7.9415,48.0,41.412,-64.047,103.06,99.321,58.407,29.567,12.02,-28.597,-14.045,-19.382,-23.096,-32.748,-32.736,-70.778,-47.984,-45.165,-41.215,-64.246,-23.746,18.912,37.252,-64.732,37.562,67.222,55.757,-33.34
85.051,16.502,7.9828,48.072,41.464,-64.468,104.31,99.5,58.401,29.601,11.994,-28.666,-14.951,-19.341,-23.048,-31.724,-30.566,-67.379,-48.013,-45.192,-41.229,-64.356,-13.933,17.868,37.791,-63.21,37.551,68.353,56.413,-36.011
87.001,17.959,8.0242,47.344,41.816,-64.89,104.86,99.68,59.496,31.934,11.968,-28.735,-14.958,-18.501,-19.099,-31.699,-30.597,-67.48,-48.041,-45.218,-42.444,-64.367,-8.4205,11.324,38.43,-63.287,37.54,68.484,56.869,-38.483
87.351,19.416,8.2655,47.616,41.868,-64.611,105.0,99.659,60.891,31.968,10.941,-28.804,-14.964,-17.66,-17.951,-31.674,-30.627,-67.581,-50.27,-45.745,-43.558,-64.078,-0.60781,5.3801,39.07,-63.365,37.229,69.415,56.825,-41.055
90.102,21.573,8.3068,47.688,42.22,-64.732,105.15,99.939,60.886,32.002,12.215,-28.973,-14.971,-16.12,-15.202,-31.65,-31.457,-67.683,-50.298,-43.772,-44.873,-64.188,6.9049,3.8361,41.109,-62.442,36.818,69.545,56.78,-41.927
91.852,24.13,8.6481,46.06,42.972,-64.854,105.5,100.22,62.081,32.935,12.188,-28.242,-14.977,-16.079,-12.154,-31.625,-31.488,-69.484,-50.327,-43.799,-47.387,-63.799,14.418,1.7921,42.648,-62.52,36.907,69.676,56.736,-43.498
91.902,25.587,8.6894,46.032,43.325,-64.775,105.65,100.6,62.076,32.969,12.162,-29.111,-12.284,-16.039,-12.106,-30.001,-29.018,-66.085,-50.355,-43.825,-49.002,-63.91,32.73,-0.15195,43.288,-54.997,36.896,69.007,56.692,-43.77
92.852,26.544,8.7307,45.704,45.377,-63.196,106.0,101.38,67.971,33.002,12.136,-29.18,-12.29,-15.998,-9.6573,-29.976,-29.048,-66.186,-48.184,-43.852,-49.216,-64.021,49.643,-1.196,44.627,-44.675,36.685,69.938,56.648,-43.742
92.902,26.701,8.872,46.176,49.429,-61.718,106.15,102.56,74.766,33.036,10.009,-29.248,-9.6968,-15.958,-6.909,-29.952,-29.078,-66.287,-50.412,-43.879,-49.431,-64.131,60.556,-1.34,45.467,-40.852,36.674,70.368,56.603,-44.014
93.852,27.158,9.3134,46.248,51.981,-61.539,106.69,104.14,75.661,30.77,12.983,-29.317,-9.7033,-14.617,-4.5606,-27.627,-29.109,-66.388,-50.441,-42.306,-49.445,-64.242,77.069,-1.584,45.506,-32.629,36.464,70.499,56.559,-44.786
94.502,30.115,9.3547,46.319,56.933,-60.26,107.04,104.52,79.656,28.503,12.956,-26.686,-9.7098,-14.576,-4.5123,-27.603,-29.139,-70.089,-50.47,-43.932,-49.66,-64.053,90.181,-1.7281,46.145,-18.507,36.453,70.63,56.515,-45.457
94.553,38.772,10.096,45.991,62.785,-58.582,107.39,104.5,84.251,27.937,12.93,-25.355,-8.6163,-14.536,-2.3639,-27.578,-26.869,-70.191,-51.198,-43.959,-50.474,-64.163,103.19,-2.5721,46.185,-4.9843,36.242,70.761,56.171,-45.629
94.903,48.029,10.137,45.563,68.937,-55.803,108.24,104.48,89.345,27.97,12.904,-25.424,-8.6228,-14.495,0.48448,-27.553,-26.9,-70.292,-50.527,-43.986,-51.288,-64.574,111.01,-4.4161,47.324,13.638,36.131,70.892,56.127,-46.601
94.953,53.386,10.879,45.335,74.489,-52.924,109.09,105.05,95.24,28.004,7.3773,-25.493,-5.7293,-16.855,3.2328,-27.529,-26.93,-70.393,-51.255,-45.613,-51.703,-64.685,111.02,-5.4601,47.363,31.661,36.12,70.022,54.982,-46.573
94.703,55.943,11.32,45.907,78.341,-52.146,110.04,105.23,99.235,27.537,7.3509,-25.562,-3.8358,-16.814,4.5812,-25.704,-26.96,-66.194,-51.284,-45.64,-52.717,-64.495,111.03,-5.8042,47.403,42.183,36.309,70.153,53.238,-47.645
94.153,56.8,11.761,46.479,83.193,-47.767,110.88,105.21,102.33,27.571,7.3245,-23.831,-3.8423,-16.774,4.6296,-19.28,-26.99,-68.995,-51.312,-45.666,-53.232,-64.406,111.04,-5.7482,48.142,46.406,36.598,71.284,51.894,-46.516
94.203,61.557,13.603,46.551,85.845,-37.988,111.53,105.99,105.83,27.305,6.1981,-21.399,-3.3488,-16.733,4.6779,-12.055,-24.521,-69.096,-51.841,-45.693,-53.546,-64.417,111.06,-5.6922,48.181,46.328,36.587,71.415,51.15,-46.488
93.953,65.514,15.244,46.623,87.197,-27.11,111.98,107.07,106.12,27.338,6.1717,-21.468,-2.6552,-14.293,4.7263,-9.5306,-24.551,-69.197,-51.369,-44.02,-53.961,-63.727,111.07,-6.0363,48.221,46.251,36.576,71.545,50.205,-47.56
93.404,65.771,15.585,46.895,87.849,-19.631,112.13,108.05,109.61,27.472,3.2453,-20.937,0.93827,-16.652,4.7747,-3.4061,-24.581,-69.299,-51.898,-45.747,-54.575,-62.938,111.08,-6.0803,48.26,46.174,36.565,71.676,48.361,-48.032
92.354,65.728,19.027,46.967,89.801,-14.852,112.98,108.73,110.41,28.705,3.2189,-19.706,1.8318,-16.611,4.823,2.1185,-24.612,-69.4,-51.926,-44.073,-54.59,-62.049,111.1,-6.7243,47.299,46.096,36.254,70.807,45.817,-48.704
91.604,65.385,22.468,47.139,91.953,-10.274,113.12,108.71,110.4,28.339,1.9925,-15.875,1.8253,-16.571,4.8714,2.843,-24.642,-69.501,-51.955,-44.1,-54.604,-62.159,111.11,-6.6683,46.239,46.019,36.243,71.938,45.773,-48.775
91.154,65.842,22.909,47.211,92.005,-7.9948,113.27,109.49,110.4,27.573,1.9661,-15.944,4.8188,-16.53,4.9198,9.8676,-23.872,-69.602,-52.383,-44.127,-55.719,-60.87,111.12,-5.9124,46.278,45.941,36.032,71.068,43.928,-49.847
90.504,65.899,23.65,48.483,92.057,-7.1162,113.92,109.77,110.49,26.706,4.4397,-16.013,8.9123,-13.39,7.9681,18.892,-22.702,-69.703,-52.412,-44.154,-54.633,-59.981,105.63,-6.3564,46.017,45.864,35.921,71.199,43.184,-50.819
90.554,65.556,24.592,49.754,92.109,-6.3375,114.57,110.45,110.49,26.74,1.9134,-15.582,13.206,-10.349,8.0165,29.117,-22.733,-69.804,-52.44,-44.58,-54.648,-59.591,101.05,-6.3004,46.057,45.786,35.911,70.03,42.84,-51.791
90.004,65.213,28.933,50.126,92.462,-6.5588,115.22,110.43,110.78,26.173,1.887,-13.55,13.199,-10.309,8.0648,36.941,-21.163,-67.506,-52.469,-44.607,-54.662,-57.202,93.659,-6.5445,45.996,45.709,35.9,70.161,42.396,-52.762
89.655,66.17,33.274,50.598,92.514,-6.1801,115.37,111.21,110.78,26.207,1.8606,-10.419,13.193,-10.268,8.1132,38.966,-16.493,-67.807,-52.497,-44.634,-54.977,-54.313,84.872,-6.4885,44.735,43.631,35.689,70.292,42.352,-53.534
89.705,66.427,35.216,52.17,92.566,-5.8015,115.51,110.39,110.87,26.74,1.8342,-10.488,15.986,-10.228,8.1616,42.09,-12.624,-67.908,-52.526,-44.661,-55.791,-53.423,78.585,-6.0325,44.075,39.054,35.678,70.422,42.307,-53.506
89.755,66.084,37.257,53.842,92.618,-5.8228,114.96,110.37,110.87,26.774,4.3078,-10.557,16.48,-8.987,10.41,42.115,-10.454,-68.009,-52.555,-42.688,-55.806,-53.434,71.898,-5.9765,44.114,36.077,35.667,70.553,41.963,-53.878
89.305,65.741,40.298,54.514,92.67,-5.7441,115.11,109.65,111.16,26.808,3.4814,-9.726,16.473,-8.9464,10.458,44.039,-9.8841,-69.01,-52.583,-41.114,-56.32,-53.545,60.61,-5.9206,44.153,32.799,35.856,70.084,41.819,-54.55
88.555,65.398,47.24,55.086,92.822,-5.8654,115.06,109.33,111.76,26.841,3.455,-8.0949,16.467,-8.9059,10.507,44.064,-5.9144,-66.811,-52.612,-36.341,-56.535,-52.956,52.123,-5.4646,44.193,29.922,35.845,68.915,41.775,-53.821
87.305,65.755,53.681,56.058,92.774,-6.0868,115.21,109.31,111.15,26.875,3.4286,-8.1637,16.46,-8.8653,10.555,44.089,-0.6447,-66.912,-48.44,-32.068,-56.549,-53.066,51.036,-4.7086,44.232,29.044,35.634,67.345,41.43,-54.493
85.855,65.412,55.722,56.13,92.526,-6.7081,115.36,108.59,111.15,26.908,3.4022,-8.2326,19.554,-8.6248,10.603,44.813,6.325,-67.014,-46.169,-32.095,-56.764,-53.177,48.948,-4.6527,44.272,27.867,35.423,67.076,41.386,-54.465
85.606,65.069,60.964,58.602,91.778,-7.1294,115.5,108.57,111.74,26.442,6.0758,-8.3015,19.547,-5.3842,12.252,44.838,9.5947,-67.115,-46.197,-27.821,-56.978,-52.888,44.461,-4.5967,43.411,25.989,35.412,67.207,41.642,-54.437
85.256,64.726,67.505,60.574,91.23,-7.5507,115.65,104.85,111.64,25.776,6.0494,-6.2704,19.541,-5.3437,12.3,44.862,9.9644,-69.216,-46.226,-26.448,-56.993,-52.798,39.774,-4.5407,42.15,22.112,35.401,67.338,41.298,-53.709
85.106,64.383,70.246,61.546,90.882,-7.9721,115.8,101.82,110.83,24.509,6.0231,-6.3393,19.534,-5.3031,12.348,44.887,10.034,-69.317,-46.254,-26.475,-57.207,-52.509,37.187,-3.6847,42.19,20.935,35.09,67.469,41.253,-52.78
85.156,64.64,70.288,61.618,90.534,-8.3934,115.95,94.004,111.63,23.543,5.9967,-6.4081,19.528,-5.2625,12.397,44.911,10.004,-69.418,-44.083,-26.502,-57.221,-52.62,35.999,-3.6288,42.229,18.857,34.879,67.599,40.709,-52.752
85.206,64.297,72.129,62.49,89.886,-9.1147,115.9,74.484,111.62,23.276,3.9703,-6.477,21.421,-5.222,13.745,44.336,10.974,-69.519,-39.611,-26.528,-57.236,-52.73,34.412,-3.9728,42.568,17.58,34.568,67.63,40.665,-52.724
85.256,64.854,72.17,62.661,89.438,-9.236,114.95,42.664,111.92,22.21,5.9439,-6.5459,21.415,-2.0814,17.294,44.36,10.943,-69.62,-39.64,-18.355,-58.25,-52.941,33.225,-3.5168,42.608,16.002,34.457,67.761,40.621,-52.096
85.206,66.211,73.311,63.833,88.99,-9.6574,115.09,7.7431,111.91,22.243,5.9175,-4.4148,21.408,-2.0409,17.342,40.485,10.913,-69.722,-34.568,-16.182,-58.265,-53.352,32.238,-3.2609,41.747,14.525,34.447,67.292,41.077,-50.368
85.157,67.568,73.353,65.505,89.042,-10.379,114.24,-27.177,112.21,22.277,5.8911,-4.4837,22.202,-2.0003,17.39,35.31,10.883,-67.823,-34.597,-16.209,-59.579,-53.662,30.65,-2.7049,41.786,13.047,34.436,67.422,41.032,-50.339
85.207,67.425,73.394,66.477,88.794,-10.8,114.39,-53.198,112.2,22.311,5.8647,-4.5525,22.196,-1.9598,17.439,33.034,10.852,-67.924,-32.425,-15.736,-59.794,-54.173,29.663,-2.6489,41.826,11.87,34.425,67.253,40.988,-48.511
85.457,70.082,73.435,68.549,88.646,-12.621,114.04,-77.018,112.4,23.444,4.6383,-4.6214,22.889,-3.8192,15.787,33.059,13.022,-68.025,-31.054,-11.462,-60.108,-54.684,29.376,-2.5929,41.865,11.792,34.414,66.284,40.944,-43.183
85.507,72.739,73.477,70.521,88.698,-13.543,113.59,-106.44,112.39,23.478,4.9119,-6.1903,22.883,-1.9786,18.535,31.383,12.992,-68.126,-31.082,-9.9891,-60.423,-54.794,28.388,-2.337,41.904,11.215,34.403,66.415,41.0,-38.355
85.957,72.396,74.618,71.593,88.751,-15.964,113.24,-124.86,112.39,23.811,4.8855,-4.7592,22.876,-1.9381,18.584,29.208,9.7616,-70.227,-29.911,-10.016,-60.437,-54.905,27.001,-2.681,41.944,10.538,34.192,65.845,41.355,-36.326
85.607,72.653,75.159,77.265,88.303,-17.085,112.78,-128.98,112.18,24.545,4.8591,-6.0281,24.87,-1.8975,18.632,29.232,9.7313,-70.328,-29.439,-8.7426,-63.252,-54.616,26.314,-2.625,42.783,9.0601,34.081,65.976,41.711,-35.998
86.058,73.21,74.401,84.137,88.355,-18.407,103.73,-130.6,112.18,24.578,4.8328,-6.0969,29.163,-0.45698,18.68,25.957,9.701,-70.43,-26.868,-8.7694,-65.966,-54.726,25.727,-2.669,42.822,7.4826,33.97,66.107,41.667,-35.07
86.108,73.567,74.442,94.009,87.607,-19.628,81.28,-130.62,112.17,24.612,4.3064,-6.1658,32.157,-5.3164,16.029,25.481,9.6707,-70.531,-24.897,-10.896,-66.281,-54.537,25.139,-2.5131,42.862,7.4052,33.959,66.238,41.623,-33.242
