101.59,161.79,125.8,181.04,154.54,175.39,170.59,198.27,200.22,166.98,106.24,171.26,116.96,-11.195,-16.996,27.117,93.032,77.406,96.336,-25.598,199.49,220.71,212.42,199.2,200.67,228.85,204.13,244.17,228.59,194.68
102.4,161.94,150.66,181.06,154.26,176.4,170.57,198.33,200.77,172.17,100.21,171.18,116.88,-10.587,-17.027,27.134,92.966,79.799,115.01,-25.219,199.34,219.65,211.32,197.92,200.78,225.35,209.93,243.35,227.68,209.71
102.31,161.79,162.42,178.78,154.68,176.51,169.84,198.38,200.72,175.76,100.09,169.39,116.81,-1.579,-17.058,27.95,93.801,79.493,120.79,-20.241,196.79,219.69,210.62,199.23,200.7,225.35,222.13,241.73,226.27,222.23
102.42,162.34,164.38,175.6,153.7,176.43,169.92,198.44,202.27,180.04,93.769,167.3,116.33,-1.6712,-17.089,27.967,93.736,79.186,144.07,-14.762,195.34,219.13,210.73,198.15,198.71,221.95,221.93,241.82,223.96,222.26
102.33,162.2,164.74,173.32,154.12,176.34,169.99,198.49,202.22,185.23,90.247,163.91,116.26,6.9365,-17.119,28.283,89.771,83.079,165.84,-14.183,194.09,219.17,210.33,197.67,197.82,221.55,237.84,240.6,223.95,222.29
102.23,162.05,164.51,172.24,153.14,176.05,170.07,196.75,202.17,187.82,82.625,155.93,114.19,6.8443,-13.15,35.899,89.706,82.773,171.92,-12.004,192.13,219.8,209.53,196.88,197.93,221.05,237.64,239.98,222.44,222.31
103.04,161.9,164.27,171.26,153.56,175.46,170.14,196.21,202.12,192.31,73.903,149.04,107.61,7.8521,-13.181,43.716,86.541,82.466,174.5,3.6746,190.98,220.44,208.84,196.0,197.74,219.95,244.14,240.07,221.43,222.34
102.95,163.75,167.03,170.78,155.79,175.38,169.72,196.26,202.07,192.29,73.781,139.45,107.54,9.2598,-13.212,50.832,85.576,82.159,176.07,20.853,189.33,219.28,208.14,195.31,196.96,217.85,243.94,238.85,219.62,222.37
102.86,163.6,167.49,170.4,155.21,175.29,169.79,196.32,202.02,192.28,67.859,130.76,98.466,12.168,-13.243,59.548,82.811,81.853,176.05,25.232,185.98,219.22,206.14,191.83,196.07,215.95,243.75,237.74,219.11,222.39
102.77,163.45,167.25,170.42,154.93,175.2,168.27,194.67,201.97,196.37,64.337,129.38,84.793,15.375,-17.274,67.665,80.046,73.746,176.73,31.511,183.53,220.56,204.65,187.95,195.48,213.35,243.55,236.62,219.1,222.42
102.67,163.3,167.02,170.24,156.55,175.11,169.94,192.63,201.92,196.35,63.615,126.09,74.719,16.183,-13.304,79.581,74.781,73.439,176.61,39.09,182.68,220.59,204.75,185.96,193.29,209.95,243.35,235.7,217.79,215.95
102.58,162.85,166.78,170.26,156.27,175.03,170.02,190.68,200.27,196.34,60.493,123.4,72.646,19.791,-13.335,100.4,64.216,65.232,176.78,46.069,182.03,220.63,204.25,186.58,190.01,207.94,243.16,235.79,216.98,215.97
103.39,160.7,166.54,169.88,156.49,174.94,170.29,188.64,197.42,196.33,60.371,122.62,69.972,23.499,-13.366,117.91,57.751,62.026,178.36,54.047,180.98,221.87,203.46,186.89,190.12,206.64,242.96,235.87,215.67,208.4
102.4,160.35,166.3,168.4,156.21,173.75,171.47,187.9,193.47,196.32,53.749,116.53,66.099,45.006,-13.397,120.53,56.986,60.219,178.24,57.926,180.33,221.91,203.06,186.11,188.53,206.64,238.26,235.66,213.16,202.53
102.31,160.0,166.06,169.92,155.43,173.06,172.04,187.85,191.02,192.2,53.627,110.14,58.225,72.314,-13.428,122.55,54.721,53.012,178.71,57.705,178.68,221.95,202.36,185.23,188.64,205.94,233.56,234.54,211.45,197.75
102.51,159.56,162.92,169.94,153.25,172.98,173.42,187.71,188.77,192.19,47.504,101.05,52.951,79.822,-11.359,124.66,51.956,46.806,178.59,59.784,177.03,221.98,202.47,182.64,187.86,205.94,229.57,233.02,211.04,195.98
103.32,159.41,160.59,169.96,154.88,172.69,174.79,187.76,187.82,187.68,47.382,90.166,52.378,81.73,-11.389,125.88,51.091,45.599,178.47,59.563,176.68,222.02,202.57,182.66,185.77,206.64,227.47,232.01,210.93,191.81
103.23,158.96,159.55,170.38,154.6,172.6,174.87,187.32,186.48,186.26,43.16,86.578,48.904,87.438,-15.92,125.9,51.026,41.492,178.35,59.341,176.13,222.06,202.17,180.17,183.18,206.54,226.27,232.09,209.02,188.33
103.74,158.51,157.81,170.4,154.32,172.51,176.44,186.97,184.33,184.55,38.938,86.491,43.431,97.745,-15.951,125.91,50.56,35.886,178.22,63.32,175.48,222.1,201.98,179.19,183.29,205.94,223.47,230.48,206.91,184.66
103.75,157.86,154.97,170.72,154.04,172.13,176.62,187.03,182.88,181.34,38.816,84.204,43.357,110.85,-21.882,125.93,45.395,32.579,175.8,63.099,174.23,222.14,201.88,177.3,183.41,204.94,219.88,230.56,206.9,180.59
103.56,156.81,152.53,170.74,153.76,171.74,178.49,186.89,182.13,178.63,38.694,83.016,39.583,121.76,-21.913,125.94,40.13,28.772,175.38,65.978,172.78,221.67,199.68,177.32,181.72,204.94,218.08,231.04,206.89,179.31
102.86,155.16,150.6,170.76,153.48,170.65,180.27,186.34,181.78,177.21,38.072,81.429,39.51,124.57,-21.944,124.76,38.665,19.966,174.45,65.756,171.93,221.71,197.59,177.44,180.93,205.94,217.08,229.33,206.88,177.94
102.77,153.71,150.36,170.78,153.2,168.56,182.24,185.7,181.13,176.5,37.95,79.741,37.836,128.28,-21.974,124.78,38.6,13.059,172.63,65.535,171.28,220.55,197.19,175.95,181.04,205.94,214.48,229.41,206.07,175.57
101.18,153.56,150.12,170.8,153.42,166.18,182.62,185.75,180.08,175.99,36.728,78.654,34.863,131.98,-22.005,124.79,35.835,11.452,163.51,65.314,170.92,220.59,197.29,175.67,181.15,204.94,216.69,229.49,206.06,173.79
101.09,152.81,148.78,173.02,153.14,165.29,182.69,185.81,180.03,175.87,36.606,75.867,34.789,131.89,-23.636,124.81,33.17,8.8456,151.78,61.993,170.07,219.42,195.0,175.68,180.67,203.34,214.09,229.58,205.55,173.42
99.896,151.46,148.54,175.94,152.87,163.5,182.97,185.86,179.98,175.56,36.484,72.479,31.215,132.8,-23.667,124.83,31.405,6.4389,146.36,56.472,169.62,218.46,195.1,174.8,180.78,202.84,213.89,230.16,205.54,171.45
99.804,152.42,148.3,175.96,152.79,161.81,183.04,185.92,179.93,175.15,36.362,70.292,30.642,134.21,-23.698,122.14,28.64,5.0322,143.54,54.05,169.17,216.6,192.8,174.82,180.89,200.34,213.7,229.75,205.53,169.57
100.51,151.17,148.07,177.08,152.01,161.73,183.12,185.68,179.28,174.64,37.84,65.604,30.568,139.32,-24.329,118.96,25.875,4.7256,138.82,48.829,168.42,215.54,192.61,172.83,181.6,198.14,211.4,229.43,205.12,168.4
100.42,150.62,147.33,178.5,151.23,161.34,183.19,185.73,179.23,173.92,37.718,64.017,26.995,146.52,-23.76,114.58,24.71,2.7189,134.89,47.408,168.27,214.68,192.41,171.95,181.72,197.14,211.0,229.91,204.61,168.43
101.33,150.47,147.09,178.52,151.95,161.25,183.27,185.79,179.18,173.91,37.596,63.93,26.921,146.43,-23.79,110.09,24.645,2.4122,132.37,42.087,167.82,212.11,192.51,171.96,181.83,195.04,210.5,230.0,204.4,168.45
100.24,149.62,146.85,179.54,150.67,161.06,183.14,185.44,178.43,173.9,37.474,59.542,25.948,146.34,-23.821,105.81,24.58,1.0055,132.25,35.266,167.67,210.05,192.62,169.98,181.94,193.24,209.71,230.58,204.59,168.48
99.045,148.77,147.11,180.46,148.79,159.98,183.22,185.9,179.08,173.88,37.352,59.455,23.474,151.45,-23.852,101.92,24.015,-1.1012,126.12,31.844,167.42,210.09,192.72,168.2,182.45,191.84,210.11,230.17,204.58,168.51
97.653,147.42,146.88,181.38,148.51,159.89,183.29,186.25,179.63,173.87,39.93,55.367,23.4,151.35,-23.883,96.241,23.95,-1.4079,120.8,29.523,167.27,208.93,192.52,168.01,183.57,190.54,209.91,229.65,204.37,168.73
96.561,146.57,146.84,181.6,147.83,158.2,183.57,186.01,179.58,173.86,39.808,55.28,21.127,146.06,-22.314,88.958,22.985,-3.8146,112.48,29.302,166.72,207.57,192.63,168.23,183.68,190.04,210.01,228.53,204.36,168.56
96.469,146.42,146.6,182.22,147.56,157.31,183.54,186.07,178.93,173.95,39.686,55.193,21.053,145.97,-22.345,81.074,20.92,-4.1212,102.85,27.281,166.57,209.0,192.53,168.04,183.79,190.04,210.02,228.62,203.55,167.89
96.177,146.07,146.36,182.24,147.28,156.73,184.32,186.12,179.28,174.63,39.564,50.705,20.98,145.88,-22.375,71.99,20.854,-4.4279,98.031,24.759,165.92,209.04,192.63,167.66,183.0,188.44,209.82,228.7,203.14,166.51
95.885,145.73,147.22,182.66,146.1,154.94,184.39,186.18,180.14,174.62,37.242,50.618,18.706,146.29,-21.706,67.507,20.789,-4.7346,94.908,22.738,165.47,207.68,192.74,167.27,182.01,188.34,209.62,227.79,202.03,166.54
95.094,145.38,147.89,182.68,145.82,151.85,183.57,186.23,180.69,174.61,39.32,50.53,18.632,143.09,-18.537,66.323,20.724,-5.0413,93.885,20.917,165.32,206.92,192.84,164.69,183.13,188.34,211.52,226.57,202.02,167.97
94.102,142.23,148.45,182.7,144.84,143.66,182.94,186.59,182.54,175.09,41.398,50.443,14.059,139.0,-17.268,65.24,20.659,-5.348,91.762,20.696,165.17,206.96,192.94,162.81,183.14,186.84,213.33,225.55,202.01,167.99
93.11,139.28,148.21,183.02,143.16,122.78,182.52,186.64,184.79,175.68,41.276,52.256,13.985,138.91,-16.599,65.256,17.994,-7.3547,89.139,13.375,164.72,206.39,193.05,162.82,182.45,185.34,213.83,225.64,202.0,168.02
83.218,130.03,147.97,182.74,142.88,94.289,181.89,186.7,184.74,176.57,41.953,49.968,13.912,132.52,-16.63,63.972,20.529,-7.5613,87.416,9.9534,164.27,206.23,193.15,162.04,183.86,186.84,213.63,225.32,201.39,168.05
52.426,101.28,149.03,182.76,140.9,66.801,180.37,186.46,185.59,176.56,43.931,49.881,10.838,124.12,-14.26,62.689,19.764,-7.868,79.893,9.7322,163.82,206.17,192.85,158.15,185.98,185.34,215.04,225.8,200.48,168.77
17.834,74.131,147.49,182.78,139.42,44.014,179.24,187.81,185.94,177.64,44.409,49.793,10.764,116.83,-10.591,60.505,19.699,-8.1747,72.87,6.911,162.66,205.91,192.96,158.17,184.09,185.33,215.04,225.89,199.47,168.8
-11.058,46.582,146.46,183.0,129.95,15.726,177.52,187.87,187.09,179.93,44.287,49.706,10.691,112.84,-3.7221,58.021,13.734,-8.4814,69.347,6.6898,161.91,205.25,189.76,159.89,182.9,185.33,214.84,225.57,200.06,168.83
-41.95,8.3324,146.22,183.02,107.77,-12.761,175.89,189.62,187.04,182.02,44.165,51.819,10.617,112.75,5.9471,58.038,10.169,-8.7881,61.024,6.4686,161.76,205.98,186.36,156.1,183.01,184.33,216.24,224.96,199.65,168.85
-60.841,-25.317,145.18,183.04,81.888,-41.349,175.47,190.28,186.99,183.2,47.543,49.531,11.644,107.96,21.916,56.654,10.104,-8.4948,60.901,6.2474,160.01,206.32,185.97,156.12,182.23,185.33,216.05,224.44,199.64,169.78
-75.133,-55.566,143.94,183.36,52.309,-72.336,166.44,191.33,186.94,183.39,47.421,49.444,10.47,104.26,33.385,54.971,10.039,-10.401,54.778,6.0261,156.86,206.06,186.07,154.43,180.84,186.83,217.85,224.22,198.13,169.81
-91.825,-81.315,143.0,183.38,18.23,-95.324,151.12,192.49,187.99,184.98,49.499,49.356,10.397,102.57,43.455,54.987,9.9737,-10.708,53.555,5.4049,156.71,205.4,186.17,154.45,179.85,187.73,219.15,224.11,198.12,169.83
-100.02,-101.76,142.77,183.1,-8.1485,-103.61,132.99,191.95,187.94,185.97,49.377,49.269,10.323,99.978,58.424,53.203,9.9087,-11.015,52.332,5.1837,150.46,205.44,185.58,154.47,177.06,187.73,219.35,224.19,198.1,168.96
-100.11,-111.01,142.53,183.32,-31.727,-105.7,111.17,192.0,188.39,185.95,44.755,53.982,10.249,94.886,58.393,53.22,8.5436,-11.821,48.11,4.9625,141.31,204.57,185.38,154.48,173.58,187.23,219.16,224.28,196.79,167.79
-100.2,-111.16,141.79,183.04,-52.206,-105.79,89.941,192.06,188.84,185.94,44.633,53.894,11.276,91.394,65.162,53.236,8.4786,-12.128,47.987,3.3413,123.36,204.61,185.08,154.5,173.69,187.23,218.96,224.36,193.88,167.81
-100.29,-111.31,141.55,183.06,-77.185,-106.57,64.616,191.81,189.19,185.93,44.511,53.807,11.202,91.302,65.131,51.452,8.4135,-13.535,41.964,4.2201,92.01,204.65,184.99,155.91,168.0,188.33,218.76,224.34,191.27,166.54
-100.38,-112.46,140.91,183.38,-102.66,-109.16,36.091,188.37,189.14,186.32,40.989,53.719,11.129,90.21,65.1,51.169,6.3484,-13.842,41.841,3.9989,67.659,204.09,184.59,154.53,149.81,187.33,219.06,223.13,189.76,165.67
-100.48,-112.61,140.68,182.9,-119.34,-109.25,5.9655,188.42,189.09,187.0,40.867,50.132,11.055,88.817,68.07,51.185,6.9834,-14.148,44.318,2.6777,54.109,203.73,183.79,153.44,130.42,187.33,218.87,221.21,189.75,164.49
-100.57,-112.76,139.94,181.12,-130.52,-109.34,-25.26,186.08,189.75,186.29,40.545,53.544,10.981,87.125,68.039,51.202,6.0183,-18.055,44.195,2.4564,33.358,203.36,183.9,153.46,119.84,187.33,218.17,221.3,187.74,164.52
-100.66,-114.01,139.7,181.14,-133.3,-109.82,-46.985,186.14,189.7,186.98,40.423,53.457,10.908,85.833,68.008,51.218,5.9533,-18.362,44.072,2.2352,11.908,203.0,184.0,155.88,99.25,187.33,217.07,220.58,186.93,164.55
-100.75,-114.16,138.66,181.16,-134.58,-111.01,-61.81,185.39,190.15,186.96,40.301,53.37,13.234,85.441,67.977,48.434,5.8882,-18.668,37.949,2.014,-5.0427,202.64,183.7,156.19,75.062,187.33,214.68,219.96,185.72,162.18
-100.84,-114.71,137.42,181.18,-134.86,-111.1,-71.035,180.85,190.2,186.95,39.379,53.282,15.261,85.348,67.946,48.451,4.4231,-19.175,36.326,1.7928,-22.093,199.48,183.81,156.21,55.374,184.73,212.58,219.25,184.51,158.7
-98.536,-114.85,137.18,180.0,-136.14,-111.19,-73.96,168.8,190.05,186.24,34.657,51.395,15.187,81.456,67.915,48.467,5.7581,-19.482,36.203,-0.32841,-48.144,193.52,183.71,156.12,33.787,187.33,211.98,217.43,185.7,156.43
-98.327,-115.2,137.85,178.62,-136.42,-110.87,-77.485,148.46,190.0,186.23,28.035,54.907,15.113,80.164,67.885,48.483,4.293,-19.788,36.08,1.3504,-75.094,191.85,183.81,156.14,11.799,187.33,211.78,212.21,184.49,156.46
-97.119,-115.35,137.61,178.64,-137.0,-110.96,-77.41,120.91,190.25,186.21,19.413,54.82,15.64,74.872,62.454,48.5,4.228,-20.095,35.957,-0.77083,-97.145,175.49,183.92,156.16,-12.289,185.53,211.59,212.3,183.68,154.98
-95.911,-115.3,137.37,177.46,-137.27,-109.95,-77.335,93.871,190.2,186.2,11.091,54.733,15.566,74.78,57.723,40.416,4.1629,-20.402,35.834,-0.99204,-122.9,157.13,184.02,156.17,-27.876,185.53,210.79,202.38,183.67,153.41
-95.703,-115.45,137.13,177.48,-137.85,-108.54,-77.26,65.726,189.85,186.19,2.4686,54.645,15.493,71.687,56.292,40.433,3.0978,-23.008,35.711,-1.2133,-144.15,146.17,183.32,156.19,-31.164,184.13,209.19,185.27,184.46,154.04
-93.995,-115.6,136.89,177.5,-138.13,-108.12,-77.185,34.882,189.3,186.17,-10.153,52.858,15.419,63.795,55.461,40.449,4.0328,-23.315,41.588,-1.4345,-166.1,127.91,183.53,156.2,-31.552,183.53,208.59,168.15,183.05,153.46
-92.487,-115.35,137.76,177.52,-138.41,-107.61,-78.41,9.7378,186.45,186.16,-19.275,52.77,15.346,63.703,50.13,38.565,2.9677,-24.622,35.465,-1.6557,-193.85,111.54,183.63,156.22,-37.939,183.53,206.7,151.23,183.04,153.49
-92.579,-115.5,137.52,177.24,-138.79,-107.1,-79.735,-10.406,186.4,186.15,-23.698,52.683,15.272,63.111,42.2,38.582,2.9027,-24.928,35.342,-3.1769,-215.5,99.781,183.13,154.44,-48.527,183.53,207.6,136.82,180.53,153.12
-92.47,-114.85,137.28,175.96,-139.07,-107.19,-79.66,-33.651,186.35,186.34,-30.42,52.596,15.198,62.718,38.769,33.898,2.8376,-25.235,35.219,-3.3981,-228.45,86.219,182.84,155.75,-61.515,183.53,206.3,123.6,180.52,151.54
-91.262,-115.0,137.04,174.98,-139.15,-106.37,-80.285,-52.195,184.6,186.32,-39.742,54.908,15.125,60.626,37.638,33.914,2.7725,-26.942,37.596,-3.6193,-245.7,77.557,182.94,155.77,-74.902,183.13,205.4,109.09,178.91,151.57
-90.154,-113.95,136.8,175.5,-138.93,-106.46,-80.21,-61.739,183.65,186.31,-45.764,55.021,15.051,56.234,36.907,30.931,3.7075,-27.248,37.473,-8.8405,-258.85,57.495,182.84,155.08,-90.59,183.13,204.61,95.569,177.8,149.6
-89.846,-112.79,135.96,175.52,-138.81,-105.75,-78.835,-71.484,182.4,186.8,-50.086,54.933,14.378,56.142,29.476,27.947,3.4424,-29.555,37.35,-4.0617,-269.4,34.333,182.55,155.1,-104.68,183.13,204.01,80.753,177.09,149.62
-89.738,-114.04,135.73,175.54,-138.98,-105.74,-77.86,-76.528,181.45,187.38,-58.908,54.846,14.604,56.049,22.445,30.664,3.3774,-29.862,37.227,-4.583,-279.95,21.371,182.05,155.11,-116.77,181.83,203.41,66.537,173.88,148.85
-89.53,-114.39,134.59,175.56,-138.66,-105.62,-76.385,-76.772,181.1,188.27,-66.43,53.559,13.73,52.957,22.015,29.38,3.3123,-30.169,37.104,-4.8042,-289.5,3.2088,181.65,154.53,-131.65,180.73,203.21,49.821,169.47,148.28
-88.722,-114.34,134.35,175.08,-138.44,-105.51,-75.31,-77.516,178.45,188.46,-68.852,53.771,13.657,50.765,20.984,29.396,3.8472,-30.475,32.581,-5.0254,-297.85,-19.353,181.16,155.15,-145.34,180.53,203.02,26.805,169.46,147.9
-88.214,-114.49,131.71,175.1,-138.52,-104.9,-74.935,-78.061,178.41,187.75,-73.674,53.684,13.583,50.073,20.953,29.413,7.6822,-28.782,32.458,-9.9466,-298.6,-43.115,181.26,155.86,-154.73,179.92,202.42,7.3887,160.95,147.93
-86.505,-114.64,130.67,175.62,-138.7,-103.99,-74.86,-78.005,175.66,188.43,-78.896,53.596,13.51,49.981,20.922,29.429,7.6171,-29.889,32.335,-5.4678,-300.15,-67.577,181.36,155.18,-158.62,179.92,202.12,-8.3274,146.14,147.06
-84.697,-114.59,124.64,176.54,-137.98,-102.47,-74.785,-77.949,174.81,188.42,-80.418,53.509,14.236,49.888,19.291,31.745,7.5521,-30.195,32.212,-5.689,-305.4,-90.539,180.67,154.59,-164.4,174.82,200.53,-35.144,129.33,146.88
-84.489,-114.74,112.5,175.66,-136.26,-100.86,-74.31,-77.894,171.46,189.01,-85.74,52.722,13.862,48.996,17.46,31.762,14.287,-30.502,35.089,-5.9102,-309.65,-114.5,180.77,153.81,-174.89,168.42,199.03,-57.16,107.82,146.91
-84.581,-113.99,83.16,175.68,-135.14,-100.25,-74.235,-77.838,168.01,188.89,-92.862,53.334,13.789,48.804,15.629,31.778,16.022,-30.809,32.966,-6.1314,-310.3,-133.46,180.87,152.43,-181.98,165.82,198.43,-76.676,90.91,145.84
-84.373,-113.24,44.822,175.3,-134.92,-99.737,-73.46,-78.582,166.66,188.98,-97.684,53.247,13.715,48.712,15.599,31.794,15.957,-31.115,32.843,-11.053,-310.55,-149.43,180.98,151.14,-185.07,153.12,197.73,-96.192,75.699,145.86
-84.165,-112.99,9.2835,175.32,-134.79,-98.124,-72.585,-78.526,161.01,188.97,-101.61,53.159,13.642,48.619,15.368,31.811,15.892,-30.922,32.72,-11.274,-310.9,-161.99,180.28,151.16,-190.05,135.72,197.24,-111.21,58.289,145.49
-83.757,-112.93,-17.855,175.34,-134.87,-96.412,-72.01,-78.471,145.56,188.96,-105.43,53.072,15.268,48.527,13.337,33.327,15.827,-31.229,32.597,-6.7951,-311.06,-175.35,181.18,150.07,-192.64,117.02,195.34,-129.82,49.779,144.82
-83.448,-113.08,-44.493,175.06,-133.95,-95.399,-71.035,-77.615,124.41,188.94,-108.15,52.285,15.194,46.335,13.306,31.844,16.362,-27.935,34.474,-7.0163,-311.21,-193.01,181.29,148.69,-192.53,91.622,192.74,-142.54,44.469,144.34
-83.34,-112.93,-74.331,174.98,-132.23,-94.087,-69.36,-77.359,100.86,189.53,-110.17,52.897,15.121,48.343,9.2753,31.86,16.997,-23.242,34.351,-7.2375,-311.36,-205.77,180.59,145.0,-192.92,72.022,189.84,-155.96,32.459,144.37
-82.432,-112.78,-99.169,174.1,-131.21,-92.675,-69.285,-77.004,78.31,189.52,-117.89,52.81,20.447,46.15,9.2445,31.876,18.432,-20.249,34.228,-11.759,-311.81,-211.54,180.69,139.02,-192.8,61.022,180.85,-168.17,15.649,143.9
-80.824,-112.93,-120.01,173.02,-130.49,-88.362,-67.11,-76.948,54.661,189.5,-124.52,52.722,20.574,46.058,9.2136,29.193,18.367,-17.355,34.105,-11.98,-311.96,-215.5,180.8,130.64,-193.59,49.121,163.75,-175.39,1.2384,143.02
-79.616,-111.78,-130.95,172.64,-129.07,-84.65,-64.135,-76.092,25.312,189.49,-124.64,52.635,23.4,45.966,3.8828,31.909,18.301,-17.662,33.982,-12.201,-312.11,-224.96,180.4,113.65,-193.48,32.921,142.25,-186.3,-13.972,143.05
-78.608,-110.53,-138.78,171.66,-127.95,-84.037,-61.56,-74.936,-1.9379,189.88,-128.26,51.648,23.327,43.174,3.852,31.925,19.236,-13.469,34.659,-12.422,-312.26,-233.62,180.3,89.768,-194.57,20.721,123.25,-195.82,-33.182,141.08
-77.9,-109.58,-147.32,170.68,-127.42,-82.925,-61.485,-73.081,-24.587,189.47,-131.58,51.56,23.153,43.082,3.8211,31.942,20.971,-10.475,34.536,-9.9436,-312.11,-236.38,179.71,64.584,-195.36,6.8203,100.06,-201.54,-50.092,139.6
-77.991,-108.63,-150.76,168.6,-126.9,-82.712,-60.11,-70.525,-45.337,188.95,-131.9,49.773,23.079,42.989,3.7903,31.958,21.206,-8.7821,34.413,-10.165,-312.26,-239.05,179.71,40.3,-195.24,-4.38,66.16,-205.35,-68.402,138.33
-78.083,-108.38,-151.2,164.12,-127.18,-82.8,-60.035,-69.169,-64.186,189.44,-135.03,49.685,23.006,42.897,0.35944,32.175,21.141,-9.0888,34.29,-10.386,-312.41,-242.11,177.81,22.316,-195.13,-14.18,46.863,-206.27,-85.813,136.96
-78.175,-108.52,-151.44,146.34,-126.96,-81.487,-59.66,-69.014,-78.636,189.83,-136.15,49.598,22.932,42.805,-2.1714,32.291,21.776,-9.3955,31.667,-14.707,-312.56,-243.27,178.72,14.232,-195.02,-27.481,45.065,-206.59,-96.623,136.48
-78.267,-108.17,-151.67,118.96,-127.24,-79.975,-59.185,-68.658,-85.185,189.91,-138.47,46.811,22.859,38.513,-2.2022,32.307,25.611,-9.7022,34.044,-14.928,-312.51,-243.23,178.82,6.4478,-194.01,-35.581,41.668,-207.0,-114.63,136.51
-79.159,-107.82,-152.21,88.277,-126.82,-79.362,-57.51,-68.002,-86.435,190.7,-144.79,46.723,19.985,38.42,-4.3331,32.324,25.546,-10.009,33.921,-11.35,-312.36,-244.19,180.12,-8.6364,-192.89,-45.181,31.971,-208.52,-132.44,126.04
-79.251,-107.97,-152.45,57.497,-126.1,-79.45,-55.535,-67.046,-87.684,191.69,-144.91,46.636,19.911,38.328,-4.3639,32.34,25.481,-10.316,33.798,-11.571,-312.51,-244.56,180.23,-25.72,-192.78,-59.082,17.773,-210.03,-151.15,111.26
-79.343,-108.12,-152.69,28.417,-125.78,-78.837,-54.36,-66.191,-87.734,191.68,-151.04,46.548,14.438,38.236,-4.3947,30.756,25.416,-10.622,33.675,-11.792,-312.06,-244.52,179.13,-37.405,-191.87,-70.482,8.5761,-210.45,-170.46,92.59
-79.435,-107.87,-152.93,-8.7628,-126.06,-78.225,-53.485,-64.235,-87.783,191.96,-151.16,46.461,10.264,38.144,-4.4256,30.773,25.351,-15.129,31.052,-12.013,-311.91,-245.48,179.23,-46.289,-191.56,-84.282,-5.7212,-210.77,-181.27,63.117
-79.526,-108.32,-153.16,-36.643,-126.33,-78.312,-52.31,-64.179,-87.833,191.95,-151.28,46.374,10.191,33.852,-4.4564,30.789,25.286,-15.436,31.429,-16.034,-311.06,-245.44,178.14,-58.773,-191.44,-101.78,-31.019,-211.18,-192.08,36.544
-85.818,-107.17,-153.1,-59.123,-126.11,-78.4,-50.935,-62.524,-87.882,192.14,-151.5,46.286,8.5171,33.759,-4.4873,30.806,25.221,-18.042,31.306,-16.256,-310.41,-245.4,178.24,-73.357,-191.33,-114.88,-59.716,-211.4,-198.99,20.471
-93.91,-106.82,-153.24,-84.103,-124.89,-79.187,-50.06,-62.468,-87.931,192.52,-151.62,46.199,8.1435,32.367,-4.7181,34.122,21.256,-24.849,31.183,-16.477,-310.37,-245.37,178.34,-86.741,-190.72,-124.18,-85.813,-211.61,-205.2,6.5973
-103.2,-106.97,-153.38,-102.58,-124.17,-79.275,-49.385,-62.412,-87.981,192.51,-152.75,44.011,6.6699,32.275,-4.3489,34.138,21.191,-26.356,31.06,-16.698,-310.12,-245.43,177.25,-104.23,-189.31,-135.38,-106.51,-211.53,-213.11,-14.976
-117.69,-107.12,-153.52,-112.96,-124.25,-78.662,-48.41,-62.056,-88.03,192.3,-152.87,43.924,2.3963,32.183,-4.7798,34.155,16.426,-30.262,27.237,-19.619,-308.67,-244.39,174.85,-122.91,-189.19,-143.48,-130.21,-211.55,-220.22,-35.149
-127.79,-107.26,-152.16,-115.14,-124.13,-78.75,-46.935,-62.001,-87.18,192.29,-152.99,42.937,-6.5773,28.69,-4.8106,38.071,13.361,-34.369,27.114,-20.241,-307.42,-244.35,171.55,-147.79,-189.08,-152.18,-149.61,-211.76,-227.23,-51.023
-132.08,-108.31,-150.29,-115.62,-124.41,-79.837,-45.86,-61.445,-86.829,191.87,-157.51,42.849,-12.251,28.598,-4.8414,38.087,7.3955,-41.976,26.991,-21.762,-306.57,-244.31,163.36,-165.68,-187.97,-161.48,-161.0,-211.68,-231.44,-64.996
-134.27,-108.46,-148.93,-116.6,-124.69,-78.925,-45.785,-61.389,-86.679,190.96,-157.64,41.962,-13.124,28.506,-4.8723,40.804,0.43041,-51.382,26.868,-22.383,-305.52,-244.08,157.56,-173.46,-187.86,-167.78,-181.2,-211.49,-232.46,-82.769
-135.46,-108.91,-148.97,-118.88,-124.37,-79.012,-45.41,-61.834,-86.228,190.95,-157.76,40.974,-21.398,28.214,-4.5031,43.52,-2.0347,-56.389,26.745,-25.404,-305.67,-243.74,143.06,-188.45,-186.25,-181.09,-202.9,-211.41,-234.87,-102.94
-136.45,-109.06,-148.11,-120.56,-124.24,-79.0,-44.835,-62.078,-85.678,189.93,-157.88,38.887,-31.872,28.821,-4.5339,43.537,-7.8997,-61.996,26.622,-25.625,-305.82,-242.8,128.17,-196.33,-184.73,-189.19,-214.49,-211.33,-236.98,-117.62
-136.55,-109.21,-148.05,-121.44,-123.92,-78.987,-44.761,-62.022,-85.227,189.22,-158.0,35.8,-36.145,28.729,-4.5648,47.253,-18.865,-70.302,26.499,-27.747,-305.97,-241.86,121.27,-201.11,-184.62,-192.59,-221.99,-211.04,-237.39,-130.39
