-11.737,-0.39873,-0.56342,14.343,-11.826,-15.321,-2.0414,-11.025,-5.3616,5.1324,105.52,-3.8507,4.9378,171.71,-21.667,3.7364,17.971,4.2071,3.0752,543.77,531.52,478.77,329.12,326.09,512.33,69.9,437.37,337.95,141.84
-11.74,-0.37837,-0.54969,12.94,-12.934,-14.556,-0.67093,-11.049,-5.3318,5.1265,132.09,-3.8337,5.0027,178.52,-21.69,3.6696,20.877,4.232,3.0008,543.79,538.04,479.04,328.99,305.21,512.13,64.698,439.41,337.63,132.99
-11.542,-0.85801,-0.035955,11.636,-12.943,-14.49,-0.7005,-10.773,-5.302,5.2205,166.06,-3.8168,5.0676,181.63,-21.712,0.90276,20.883,4.257,3.3263,543.8,541.05,479.11,328.86,285.13,511.43,60.897,439.55,337.3,117.24
-11.445,-1.8377,-0.022224,10.733,-13.352,-14.125,-2.1301,-10.697,-5.6722,5.2146,181.43,-5.9998,5.1325,182.83,-16.335,0.83596,21.39,4.2819,3.2518,543.82,544.27,479.17,328.73,266.26,510.33,57.896,439.69,336.98,104.2
-11.348,-1.8173,-0.0084931,8.7295,-13.66,-13.46,-3.1596,-10.521,-5.6424,5.1087,187.29,-5.9828,3.7974,188.84,-8.9573,0.76917,22.896,4.0069,3.8774,543.84,547.38,479.24,328.59,248.68,509.63,56.694,439.83,336.65,100.75
-11.25,-1.7969,-0.49476,6.926,-13.769,-12.795,-3.5892,-10.545,-6.4126,5.1028,190.66,-5.9658,3.8623,191.45,-6.0799,0.70237,24.403,4.6319,5.6029,543.85,547.9,479.31,328.46,223.4,508.62,52.693,440.26,336.33,93.098
-9.5531,-4.1766,-0.88103,6.9225,-13.777,-12.33,-3.6188,-10.569,-7.4828,5.0969,190.93,-5.9488,3.9272,195.16,-1.2024,3.3356,34.909,4.6568,5.5285,542.17,548.31,479.37,328.33,203.72,506.42,48.991,441.6,336.0,80.749
-9.1558,-4.1562,-0.0673,6.919,-14.086,-11.064,-3.6483,-10.493,-8.553,5.091,191.2,-5.9318,3.9921,198.36,2.675,2.6688,46.215,4.6818,9.954,542.19,549.52,479.44,328.2,194.54,501.12,48.09,441.74,335.68,71.1
-7.7585,-6.3359,-0.35357,5.9155,-14.895,-10.199,-3.6779,-10.017,-9.2232,4.885,191.47,-7.5148,5.457,198.47,10.952,2.602,47.522,4.7067,9.8796,537.2,550.74,478.51,322.87,177.47,496.12,47.489,441.88,335.35,67.651
-7.6612,-6.3155,-0.33984,5.312,-15.403,-10.134,-3.7074,-10.041,-9.1934,4.8791,191.73,-7.4978,4.1219,200.58,11.83,2.5352,59.128,3.9317,15.905,528.62,552.85,477.47,317.44,159.49,494.52,45.787,442.02,330.63,66.203
-6.3639,-6.6951,-0.32611,5.1085,-15.412,-9.8689,-4.237,-8.7646,-9.2636,4.5732,192.0,-7.6809,4.1868,200.68,19.807,-0.13161,76.835,3.9566,20.131,516.34,555.97,477.54,296.31,142.31,489.02,36.186,442.15,318.5,63.054
-5.2666,-6.6748,-0.81238,4.505,-15.42,-9.8037,-3.7666,-7.7886,-9.2339,4.2673,192.27,-7.6639,4.2517,200.79,45.785,-0.1984,101.84,4.7816,24.456,495.25,555.98,476.51,277.38,131.23,481.42,27.784,442.29,311.08,57.605
-4.4693,-6.6544,-0.79865,3.6015,-14.929,-9.9386,-3.7961,-7.3125,-9.2041,4.2614,192.54,-7.6469,2.5166,200.9,65.362,-1.1652,139.45,4.8066,31.282,465.17,556.0,471.67,266.55,117.95,474.02,27.383,442.43,297.75,52.156
-3.272,-6.2341,-0.28491,2.798,-14.938,-9.8734,-3.4257,-7.3365,-9.1743,3.9555,192.81,-9.3299,4.3815,201.01,82.339,-1.232,161.35,7.9315,36.007,437.38,556.01,460.44,244.02,105.47,455.82,26.982,441.37,282.43,48.307
-2.1747,-6.2137,-0.27118,2.7946,-14.946,-9.8082,-3.0553,-7.4604,-9.1445,3.4495,193.07,-7.6129,4.4464,198.21,115.52,-1.2988,170.46,12.656,37.233,408.3,556.02,453.21,224.19,101.4,430.52,25.78,440.81,260.7,46.058
-1.5774,-6.1933,0.24255,3.5911,-14.955,-9.743,-3.0848,-7.4844,-9.1147,3.2436,187.94,-7.5959,4.5113,198.12,136.29,-1.3656,188.07,14.681,46.658,374.22,556.04,441.08,210.56,98.518,400.32,25.279,440.04,235.37,42.309
-0.080154,-6.173,0.85628,2.7876,-14.663,-9.6778,-3.1144,-7.5083,-9.0849,3.2377,182.51,-7.5789,4.5762,192.63,144.37,-1.4324,202.97,19.606,64.584,333.13,556.05,419.94,192.93,92.84,373.32,24.877,438.98,215.65,38.061
4.7171,-3.3526,1.97,2.8841,-14.372,-9.6127,-2.244,-7.5323,-9.0551,3.2318,177.88,-7.562,0.64112,186.83,151.65,-1.4992,202.98,19.631,84.009,295.35,556.07,404.81,174.8,87.561,346.62,24.676,438.32,186.02,37.012
9.0144,-3.3323,1.9837,2.8806,-15.481,-9.5475,-2.5735,-7.5562,-9.0253,3.2259,172.45,-11.045,0.70602,179.64,155.43,-1.566,206.39,21.256,97.835,269.07,556.08,370.48,157.17,82.883,312.12,24.574,438.06,159.0,36.263
11.512,-3.3119,1.9975,2.8771,-14.289,-9.2823,-2.6031,-7.0802,-9.0955,3.1199,159.81,-11.028,0.27092,173.65,161.1,-1.6328,206.39,22.681,115.06,240.48,556.1,339.94,145.64,75.605,286.22,22.973,435.7,137.07,34.314
27.009,-0.49154,2.0112,3.6736,-12.998,-9.2171,-2.6327,-7.0041,-9.1657,3.214,146.78,-13.211,0.33582,168.16,169.98,-1.6996,206.4,28.006,134.99,220.9,552.71,318.81,141.61,71.627,265.72,23.072,431.63,114.25,31.765
44.706,-0.47118,2.3249,3.6701,-14.107,-9.352,-2.6622,-6.9281,-9.2359,3.2081,142.15,-13.194,0.40072,163.36,171.96,-0.36636,206.41,36.531,147.21,201.62,532.52,289.78,131.18,69.849,238.32,21.77,426.77,98.224,29.916
48.704,-0.45082,4.1387,3.6666,-14.115,-9.4868,-2.3918,-6.952,-9.5061,3.1022,136.12,-13.177,-3.4344,159.17,176.14,-0.43316,206.41,44.756,159.34,179.73,504.64,264.84,120.75,68.67,213.12,21.769,423.71,76.798,27.767
94.201,-0.43047,4.1524,4.5631,-14.124,-9.4216,-2.1213,-6.976,-9.6763,3.0963,122.99,-13.16,-3.3695,146.28,176.81,-0.49995,206.42,51.681,165.76,168.95,480.45,240.41,112.12,64.292,199.21,21.967,423.15,60.473,26.018
150.6,-0.91011,2.6661,4.5596,-12.532,-9.8564,-1.8509,-6.9999,-9.6465,3.0904,109.75,-13.143,-3.3046,133.39,176.79,3.4333,206.42,69.006,169.99,156.07,452.07,221.78,105.99,57.914,184.71,22.166,415.38,48.748,25.17
180.2,-0.38975,2.6799,5.3561,-11.641,-10.991,-1.8805,-7.0239,-9.6168,3.0844,104.32,-13.126,-3.2397,127.99,176.77,1.7665,203.03,98.531,174.51,145.48,423.38,203.34,101.86,53.136,166.61,22.365,407.72,33.923,23.721
237.79,0.13061,2.9936,5.3526,-12.55,-10.926,-1.31,-7.0478,-9.587,1.6785,101.99,-13.109,-2.0748,121.4,176.75,1.6997,203.04,117.16,175.94,136.9,392.0,186.01,92.832,47.258,154.01,22.563,403.06,26.898,22.672
296.79,0.15097,3.0073,5.3491,-11.658,-10.861,0.2604,-6.6718,-9.3572,0.27261,89.959,-13.092,-2.5099,104.11,176.72,1.6329,196.24,137.28,175.86,125.02,359.21,175.88,84.502,43.479,143.31,22.162,390.3,17.372,22.023
325.29,0.17133,3.021,6.1456,-11.667,-10.796,1.3308,-6.0957,-9.0274,-0.23331,76.627,-15.375,-2.445,88.114,176.7,1.5661,187.45,154.71,175.79,117.43,331.03,169.65,75.672,42.901,128.31,21.66,379.14,6.8471,21.774
325.38,0.19169,3.0348,7.5421,-10.775,-11.531,1.5013,-5.7197,-8.9976,-2.0392,70.295,-15.358,-2.3801,80.921,176.68,3.1993,174.86,166.63,180.42,112.05,305.94,161.31,67.742,41.123,115.61,21.559,366.77,-0.87812,21.325
325.48,0.51205,4.3485,8.7386,-10.784,-11.465,1.7717,-5.0436,-8.8678,-3.2451,65.263,-15.341,-2.3152,75.528,175.26,4.2325,165.66,184.46,180.34,104.27,279.25,149.08,65.712,39.645,105.01,21.258,348.21,-8.5033,20.076
325.58,0.53241,4.3622,8.7351,-10.793,-11.4,2.2421,4.8324,-8.638,-3.5511,63.331,-15.324,-1.3503,69.636,175.23,4.1657,163.67,195.08,180.27,99.982,252.67,138.35,62.981,38.367,97.81,21.456,332.25,-13.129,18.527
325.68,0.95277,4.376,9.3316,-10.801,-11.735,2.5126,19.408,-8.3082,-3.557,54.799,-12.907,-1.2854,60.043,171.71,6.3989,150.88,199.11,180.19,99.698,228.88,134.31,60.651,36.588,94.11,20.255,313.99,-19.254,18.479
325.77,0.27313,3.0897,9.6281,-10.61,-11.97,4.083,44.885,-7.6784,-4.3629,45.767,-15.29,-1.2205,52.65,166.59,6.3321,130.18,205.03,180.12,94.915,204.7,129.08,56.521,36.21,91.209,19.253,297.73,-25.279,18.43
325.87,0.99349,2.8034,11.525,-10.618,-11.905,5.9534,71.561,-7.6486,-4.3688,42.735,-15.273,-1.1556,46.557,159.87,7.1653,120.79,205.06,179.74,90.131,183.91,124.75,51.291,36.032,89.508,19.252,281.66,-29.204,18.381
325.97,1.7138,3.0172,13.721,-10.627,-11.839,11.124,102.84,-7.0188,-3.5747,40.103,-13.056,-1.0907,40.964,146.44,7.0985,116.99,209.38,179.67,88.248,173.63,117.11,48.761,35.554,87.408,19.151,265.0,-35.129,18.332
326.07,1.7342,2.3309,14.118,-9.8357,-11.474,22.494,181.41,-6.989,-3.5807,34.771,-13.039,0.77422,38.872,135.92,7.0317,114.1,209.41,173.69,86.164,164.14,106.88,44.431,33.476,87.407,19.049,250.44,-40.255,18.283
326.16,2.1546,2.3446,14.514,-8.8443,-11.709,48.765,256.29,-6.2592,-3.5866,27.439,-10.722,0.83912,38.179,134.3,6.9649,106.61,209.43,166.52,83.681,156.55,101.95,39.401,31.297,86.507,18.248,229.88,-41.08,17.934
323.96,2.1749,2.3584,14.811,-5.8529,-11.344,69.535,285.86,-6.2295,-3.2925,24.507,-8.2053,0.90402,33.586,127.97,6.8981,90.514,209.46,160.65,77.397,149.27,100.22,33.971,29.419,86.506,17.146,210.62,-42.305,16.585
310.76,2.1953,2.3721,14.907,-1.7615,-11.579,95.206,317.74,-5.4997,-3.2984,23.375,-8.1883,0.96892,28.293,113.45,9.1313,80.52,209.48,156.37,72.014,141.08,98.582,30.34,27.741,86.506,18.645,202.45,-43.63,16.536
289.45,2.2156,2.8858,15.004,-0.17013,-11.714,162.68,334.92,-5.4699,-3.3043,21.943,-7.0713,1.0338,26.601,98.93,9.0645,78.627,209.51,147.0,69.23,133.0,94.649,29.91,27.463,86.505,17.544,191.89,-45.555,16.188
259.75,1.736,2.8996,15.1,9.6213,-11.648,222.15,334.89,-5.3401,-2.2102,21.611,-7.0543,2.9987,23.108,91.807,8.9977,77.333,209.53,134.02,66.747,118.91,90.416,28.78,26.685,86.504,16.842,181.33,-48.281,16.139
234.25,1.7564,2.9133,15.397,34.313,-11.583,260.62,334.87,-5.3103,-0.91616,21.279,-3.2373,3.0636,23.215,90.585,8.9309,62.039,209.56,124.45,65.763,110.83,87.683,26.85,25.806,86.504,16.141,172.27,-49.806,16.09
208.95,1.7767,3.227,15.593,80.104,-11.718,292.99,334.85,-5.2805,2.3779,20.347,1.9797,3.1285,19.222,83.062,6.5641,46.746,203.18,119.77,65.18,108.24,82.65,22.82,24.628,86.503,16.339,163.01,-51.231,15.741
190.34,1.7971,3.6407,15.69,113.2,-13.253,295.36,334.82,-5.0507,6.972,14.915,5.6967,3.1934,16.929,69.539,7.7973,45.052,201.41,115.5,64.896,105.35,77.417,19.29,23.35,86.903,17.438,152.14,-54.456,15.692
161.64,2.1174,4.9545,16.686,173.09,-14.688,295.33,334.8,-5.0209,14.966,9.7831,15.514,4.6583,17.037,60.617,7.7305,41.959,188.03,110.62,64.213,102.77,73.184,15.86,22.972,86.902,17.637,139.68,-58.282,15.443
136.24,2.6378,6.4682,20.183,254.48,-14.622,295.3,334.77,-4.9911,25.36,10.051,19.731,5.5232,15.244,52.394,7.6637,39.865,180.36,103.45,63.129,100.98,69.751,13.13,22.694,87.002,17.835,135.02,-60.807,15.394
129.04,1.7582,6.4819,25.079,289.67,-14.657,295.27,334.75,-4.9613,45.854,8.9191,22.948,5.5881,13.551,44.972,7.5969,37.771,174.88,97.276,62.045,99.897,68.118,12.899,22.715,87.001,18.934,128.66,-63.832,15.346
125.13,1.7785,7.0957,32.576,289.66,-14.592,295.24,334.73,-4.9315,76.248,8.1872,34.465,5.653,9.3582,42.649,4.3301,34.978,168.71,93.301,59.962,98.811,66.885,12.569,22.737,86.601,19.132,122.0,-66.357,14.797
113.63,0.99888,7.3094,62.372,289.65,-14.527,295.21,334.7,-4.9017,116.94,8.4552,54.682,5.7179,4.8654,38.926,6.5634,32.284,159.93,79.527,58.678,96.125,64.752,12.339,22.359,86.6,19.831,119.93,-68.282,13.448
92.428,1.0192,12.723,94.469,289.64,-14.462,295.18,315.08,-4.5719,181.44,5.8232,67.899,6.1828,4.9727,30.304,6.4966,27.591,151.25,65.052,58.695,90.14,60.218,10.109,22.081,86.599,20.03,117.47,-70.108,11.299
79.225,-0.060399,20.237,114.97,289.64,-14.297,295.15,284.35,-4.5421,221.43,6.0912,88.116,7.0477,3.2799,24.981,6.4298,25.797,141.98,61.978,58.211,85.154,55.585,7.4789,22.003,86.499,20.228,114.11,-74.433,5.45
74.922,-0.040039,24.651,151.56,289.63,-14.231,295.12,255.43,-4.5124,245.92,2.5592,108.93,7.1126,3.3871,23.159,4.063,24.104,133.8,58.003,57.628,81.968,52.552,6.6488,22.024,86.498,20.827,113.05,-78.258,0.10116
71.02,0.68032,31.964,212.56,289.62,-13.466,295.09,235.91,-4.4826,274.52,2.8273,131.15,7.1775,3.4943,18.736,-0.30383,22.31,123.83,53.429,57.644,80.183,51.719,6.2187,20.646,86.498,21.925,110.89,-78.783,-0.14771
67.117,0.70068,47.778,284.45,289.61,-12.401,277.46,217.98,-4.4528,274.51,1.4953,153.27,7.6424,2.4015,15.314,-0.37063,20.216,110.85,48.855,57.461,79.897,51.786,5.7885,22.068,86.097,23.424,107.42,-79.708,-0.19658
59.814,0.72104,72.992,324.15,289.6,-12.336,256.73,196.56,-4.023,274.51,0.56331,157.08,8.9073,2.5087,13.991,-6.0374,18.323,105.48,43.38,57.477,79.611,51.753,5.3584,20.69,83.097,24.523,103.56,-81.834,-0.34545
53.612,1.1414,106.41,344.75,289.59,-12.271,240.0,178.23,-1.6932,274.5,0.83134,166.1,8.9722,1.6159,9.7684,-6.1042,18.329,103.6,39.906,57.294,78.925,51.22,4.9283,20.712,80.196,24.721,100.1,-83.659,-1.5943
51.209,1.1618,155.62,355.14,287.58,-12.206,220.07,161.21,1.2366,274.5,1.0994,175.92,9.0371,0.22314,4.5458,-6.571,15.936,95.73,35.431,55.91,76.34,49.587,3.7981,18.933,79.595,24.92,94.837,-83.984,-3.9432
48.506,1.5821,214.03,355.14,266.27,-12.14,200.74,145.29,3.3664,274.49,0.66738,185.33,9.102,0.33036,3.9232,-9.4378,14.242,83.355,30.157,54.127,72.154,48.254,1.968,18.255,78.895,25.318,90.175,-85.009,-5.0921
46.003,1.8025,271.25,355.14,242.07,-10.075,184.31,130.16,5.6962,274.48,1.5354,194.95,10.667,-1.5624,0.10066,-9.5046,13.548,73.48,26.682,53.243,69.568,46.721,0.83789,18.277,78.394,25.517,89.013,-86.035,-5.4409
40.601,2.2228,308.96,355.13,213.46,-4.01,167.08,113.14,7.026,274.48,0.10343,194.97,11.732,-1.4552,-3.1219,-10.571,11.355,68.105,24.608,53.26,68.483,44.888,0.20776,17.999,77.894,26.016,87.851,-86.36,-7.0898
35.198,2.9432,316.67,355.13,195.65,3.0552,151.16,101.81,9.0558,274.47,0.37145,194.99,16.897,-2.048,-3.9445,-10.638,11.361,66.729,24.133,52.476,67.697,44.155,0.07763,17.821,76.893,26.714,86.189,-86.985,-7.8387
34.095,2.9636,316.69,355.13,181.74,18.32,132.33,89.69,16.086,274.47,-0.56053,195.0,23.462,-4.0408,-4.8671,-9.705,10.768,56.754,24.059,51.493,67.511,43.322,-0.3525,17.742,75.993,27.313,84.627,-87.31,-8.4875
34.193,6.2839,316.7,355.12,157.73,32.986,119.4,77.066,46.115,271.86,-0.29251,195.02,23.527,-3.9336,-4.8897,-7.4718,10.574,45.579,22.084,51.509,67.126,42.489,-0.88263,17.764,75.592,27.811,83.565,-87.635,-8.9364
33.99,20.804,316.72,355.12,130.82,78.351,108.47,72.542,84.445,252.65,-0.024482,195.04,27.291,-3.9264,-5.4123,-7.5386,10.98,43.204,22.01,50.026,67.14,41.556,-1.8128,17.286,74.191,28.01,82.703,-88.361,-9.3853
34.087,35.125,316.73,355.12,110.61,122.02,90.237,64.918,110.87,232.65,-0.55646,195.05,31.356,-3.8192,-7.5348,-5.0054,8.7867,41.329,19.836,48.942,66.054,40.523,-2.4429,16.708,72.791,28.209,82.641,-88.686,-9.4342
33.284,52.145,316.74,355.11,96.506,161.78,78.507,55.894,171.5,218.14,-0.28844,195.07,33.121,-3.7119,-7.5574,-5.0722,8.7931,36.554,16.561,48.659,65.068,39.89,-2.573,16.73,71.79,28.407,81.979,-89.011,-9.483
31.582,92.065,316.76,334.91,80.997,224.35,72.578,50.57,229.83,205.04,-0.020414,195.09,34.686,-3.6047,-9.78,-0.93897,8.7995,28.579,16.487,48.675,65.083,39.257,-3.5031,15.852,71.79,28.206,81.217,-89.336,-9.0319
31.679,136.79,316.77,304.31,65.389,269.21,66.948,45.946,261.26,188.43,-0.35239,195.1,40.851,-3.4975,-9.8026,4.0942,6.2059,24.304,8.5121,48.692,64.797,38.923,-4.5333,14.873,70.089,28.204,79.454,-89.262,-9.0808
30.476,210.11,316.78,274.2,52.88,277.58,64.019,42.722,280.49,174.62,-0.084368,190.82,47.216,-5.2903,-9.8252,4.0274,6.5123,22.329,8.4377,48.508,64.011,38.99,-4.6634,14.895,68.889,28.403,73.492,-89.587,-9.6296
27.774,270.13,316.8,245.6,42.372,277.64,58.789,39.298,280.52,160.52,-0.71635,184.24,63.281,-5.1831,-11.748,7.5606,6.5188,19.254,2.8632,48.325,63.826,38.657,-5.1935,14.317,68.888,28.602,68.43,-90.612,-9.1785
26.571,272.55,303.41,226.5,34.963,277.71,53.56,34.774,280.55,145.71,-0.44832,178.56,89.046,-5.0759,-11.77,7.4938,6.5252,19.279,1.9888,48.341,62.44,37.624,-5.4237,14.339,68.487,28.6,67.568,-90.937,-9.2274
25.568,272.57,283.83,215.09,30.854,277.77,49.33,30.05,280.58,133.01,-0.1803,168.57,101.41,-4.9687,-11.793,17.327,6.5316,17.804,1.9143,48.558,61.554,36.691,-5.5538,14.361,68.087,28.799,66.906,-92.162,-8.2763
25.666,272.59,258.64,196.79,26.546,277.84,44.5,27.227,280.61,118.2,-1.6123,151.29,118.88,-2.9615,-11.815,29.16,4.038,16.729,1.8398,48.374,61.569,36.458,-5.9839,14.982,67.686,28.997,66.244,-92.488,-7.6251
25.763,272.61,235.45,177.98,21.937,277.9,41.071,26.303,280.64,107.09,-0.44425,143.21,140.64,-2.8542,-11.838,30.693,6.5444,11.254,1.4654,48.291,61.583,36.825,-6.414,15.004,67.286,28.896,65.382,-93.913,-7.474
25.56,272.63,214.27,158.88,18.428,277.97,39.541,25.979,280.67,94.789,-0.17623,142.92,153.51,-2.747,-11.761,37.327,3.3508,6.6789,0.89093,48.407,60.497,36.592,-6.8442,14.426,67.185,28.895,65.22,-93.138,-6.9229
25.957,272.65,188.98,143.28,14.02,278.03,36.912,23.655,280.7,84.583,-0.20821,137.54,170.27,-2.6398,-11.783,41.96,3.3572,6.7038,-0.28353,48.424,59.411,36.659,-7.1743,14.448,66.485,29.093,65.058,-93.463,-6.9717
26.055,272.67,170.99,135.97,12.311,278.1,33.382,21.531,280.73,83.477,0.059814,128.06,181.34,-4.4326,-11.806,57.393,3.3636,6.2288,-0.35798,47.64,58.726,36.726,-7.6044,13.77,66.084,29.292,63.796,-94.388,-6.3206
26.052,272.69,150.61,125.47,11.803,278.16,30.753,21.307,280.76,77.371,-2.3722,118.17,184.7,-1.3254,-11.828,77.726,3.37,5.7537,-0.53244,46.957,58.04,35.493,-8.4345,13.991,65.783,29.49,62.434,-95.514,-6.3695
26.149,272.71,132.02,112.67,8.294,257.93,28.723,21.183,270.99,69.565,-2.1041,111.49,189.46,-1.2182,-11.151,88.359,3.3764,2.0787,-0.6069,46.673,57.154,34.16,-8.9647,14.513,65.483,29.689,62.172,-96.239,-5.8184
25.547,272.73,114.84,102.66,1.6854,232.69,26.093,21.159,250.82,65.259,-1.8361,105.51,192.33,-1.111,-8.9736,108.39,3.3828,-1.9963,-0.68135,46.69,56.369,33.527,-9.1948,14.535,65.182,29.887,61.01,-96.564,-5.8672
23.844,261.45,98.149,92.66,-1.9232,202.46,24.664,18.735,229.65,61.753,-1.5681,91.625,193.99,-1.0038,-8.9962,136.13,3.3892,-1.9714,-1.8558,46.406,54.883,32.794,-10.025,14.057,64.182,29.986,58.948,-96.889,-5.4161
22.541,240.47,93.563,84.557,-2.3318,185.52,24.634,15.611,211.78,58.247,0.19993,77.742,196.26,-2.5965,-9.0187,148.56,3.3956,-3.1464,-1.9303,45.023,53.697,32.361,-11.155,14.079,62.981,30.085,57.986,-97.515,-5.065
21.238,214.29,87.376,78.653,-2.4404,165.79,24.205,12.887,196.31,53.841,-1.032,69.459,197.02,-2.4893,-11.241,159.89,1.602,-3.1215,-2.0047,42.839,53.512,32.428,-12.485,13.8,62.481,29.683,57.624,-97.84,-4.7138
20.336,198.41,80.19,73.75,-3.349,141.15,24.175,10.263,177.14,50.035,-0.76403,62.576,198.79,-2.3821,-11.264,170.93,1.6084,-1.8965,-2.0792,41.656,53.226,31.995,-13.415,14.122,62.48,29.882,56.362,-97.765,-4.4627
18.633,176.73,74.904,69.846,-3.8576,123.02,23.246,8.8391,157.07,47.729,-0.496,57.593,198.85,-2.2749,-12.886,173.76,1.6148,-3.0716,-1.0536,41.172,52.84,32.061,-13.545,14.144,62.179,29.18,54.8,-98.49,-4.5116
17.03,150.25,68.517,62.743,-4.4662,104.38,22.216,6.6152,141.2,45.423,-0.22798,51.21,198.92,-2.1677,-12.909,174.19,1.6212,-3.0466,-1.1281,41.189,52.854,32.128,-13.676,13.866,62.179,28.779,54.237,-99.215,-4.2604
16.528,139.27,60.731,57.039,-4.7749,91.65,21.887,4.7912,124.73,43.218,1.44,45.727,198.98,-5.6605,-12.932,178.03,1.6276,-3.0216,-1.2026,41.205,52.469,32.195,-13.806,13.888,62.178,28.978,54.075,-99.541,-4.3093
15.625,123.19,56.045,54.736,-5.1835,84.815,20.857,3.7673,108.96,41.812,0.30806,43.744,199.05,-5.5533,-12.954,177.96,0.83399,-2.9967,-1.277,41.222,52.083,32.262,-13.936,13.909,62.178,28.876,53.913,-100.07,-4.3582
15.022,107.31,51.759,54.132,-5.1921,72.18,19.527,0.64335,95.09,41.206,0.57609,38.661,199.11,-5.4461,-11.477,177.89,0.8404,-2.9717,-1.9515,40.938,51.797,32.329,-14.066,13.731,61.877,28.775,53.251,-100.89,-4.4071
14.42,97.734,47.972,53.629,-5.7007,62.345,19.098,-2.7806,81.52,40.2,0.84411,33.478,199.18,-5.3388,-9.6994,177.82,0.8468,-2.9468,-1.3259,40.955,51.512,32.396,-14.196,13.753,61.877,28.973,52.389,-101.42,-4.4559
12.417,87.254,45.886,52.425,-6.2093,54.811,18.668,-3.9046,71.85,38.894,1.1121,28.795,197.54,-4.3316,-9.722,177.76,0.8532,-2.9218,-2.1004,41.271,51.026,32.463,-14.726,12.575,61.676,29.172,51.827,-101.84,-4.7048
10.414,83.074,44.5,51.222,-6.8179,48.676,18.139,-4.1285,64.779,38.388,2.9802,24.112,197.61,-5.1244,-9.7446,177.69,0.8596,-2.8969,-2.1748,40.988,51.04,32.53,-14.856,11.497,61.676,29.071,51.265,-102.17,-4.7537
10.511,81.395,41.714,50.518,-6.8265,48.341,15.809,-4.2525,58.909,38.182,3.2482,21.229,196.77,-5.0172,-9.7672,177.62,1.866,-3.4719,-2.2493,41.004,50.155,32.597,-15.386,10.818,61.875,29.269,51.103,-102.49,-4.6025
12.309,73.615,38.627,49.715,-6.8351,45.606,12.08,-4.6764,56.939,37.476,3.5162,18.846,194.24,-4.91,-8.7897,173.66,1.8724,-3.4469,-2.3238,41.021,50.169,32.664,-15.717,10.84,61.674,29.368,51.041,-102.82,-4.0514
10.706,66.935,37.141,49.111,-6.8437,42.771,9.95,-4.7004,53.769,36.67,3.7842,18.863,188.4,-5.3028,-9.8123,173.59,1.8788,-5.422,-1.0982,41.037,50.183,32.231,-15.847,11.562,61.674,29.566,50.979,-103.14,-3.3003
10.803,63.056,35.455,48.508,-6.8524,42.236,9.0205,-5.8243,50.599,36.364,0.45225,17.08,176.27,-5.1956,-9.8349,173.42,0.085215,-5.397,-1.1727,40.454,49.097,32.198,-16.577,10.884,61.473,29.765,51.017,-103.47,-3.2492
10.401,58.876,34.768,48.004,-7.161,39.402,8.3909,-5.9482,49.428,36.058,4.3203,15.697,167.23,-5.4884,-9.8575,164.06,-1.9084,-5.3721,-1.2471,39.47,48.512,32.265,-16.707,10.906,61.673,29.964,51.155,-104.09,-3.498
10.498,57.096,34.782,45.301,-7.1696,36.267,6.0613,-5.9722,43.758,34.252,4.5883,12.914,164.3,-5.3812,-11.68,153.29,-3.102,-5.4471,0.57842,39.487,46.626,32.832,-16.837,10.127,61.672,29.162,51.393,-104.32,-4.2469
10.595,53.217,34.496,42.497,-7.1782,34.132,3.5318,-6.8961,38.288,30.947,4.8563,9.7309,151.66,-5.2739,-9.9027,144.52,-3.0956,-5.4222,1.904,40.303,45.64,32.899,-17.767,10.149,61.672,29.361,51.531,-105.04,-4.2958
11.192,50.137,33.81,41.194,-7.1868,30.097,1.8022,-6.9201,36.318,28.541,5.1243,9.7479,137.83,-5.1667,-11.125,131.46,-3.0892,-5.6972,1.8295,40.32,45.655,32.966,-17.897,10.971,61.671,28.859,51.469,-105.47,-3.6446
11.29,47.558,33.823,38.99,-6.7954,25.962,-0.32736,-6.044,33.447,27.435,1.7924,7.5649,129.09,-4.6595,-11.148,123.09,-3.0828,-5.6722,1.755,40.436,44.769,33.333,-17.527,11.493,61.57,28.858,51.607,-105.99,-3.6935
11.387,44.078,32.537,37.787,-6.904,24.128,-1.7569,-5.668,31.277,26.329,2.0604,5.6818,121.56,-4.9523,-11.17,113.72,-3.7764,-5.6473,1.6806,41.353,44.083,34.1,-17.658,11.515,61.37,29.057,51.445,-106.32,-3.7424
11.884,42.698,31.351,37.383,-6.2126,23.093,-2.3865,-5.4919,28.507,26.323,2.3284,3.2988,114.72,-4.8451,-9.993,104.96,-4.77,-10.622,1.6061,41.369,44.798,33.466,-17.788,12.036,61.369,28.955,51.582,-106.64,-4.0913
12.982,40.519,31.365,34.48,-6.2212,21.458,-2.9161,-5.7159,27.137,25.917,2.5964,0.31582,108.69,-4.7379,-9.1156,96.09,-4.7636,-10.597,0.93167,41.386,44.812,34.233,-17.918,12.058,61.169,28.754,52.02,-108.07,-4.1401
13.079,38.239,31.078,28.876,-6.2299,20.823,-2.9456,-5.7398,25.167,25.011,2.8645,0.33281,102.05,-5.2307,-8.1382,88.723,-4.7572,-10.572,0.85722,41.702,45.726,34.0,-17.348,12.08,60.868,28.552,51.858,-109.09,-3.989
