-130.7,29.548,130.96,174.48,-51.854,-66.478,32.7,69.45,80.075,323.01,-191.73,-72.196,-189.17,-48.878,-44.951,94.699,63.248,-116.7,-63.38,-91.669,-328.64,11.244,-282.94,198.22,-33.799,40.089,-128.7,-274.85,-304.16,-245.65
-130.41,26.978,132.31,174.15,-53.339,-65.976,32.398,69.432,79.191,323.62,-191.78,-77.773,-194.15,-58.369,-50.23,88.69,58.664,-121.73,-64.967,-99.14,-328.52,-2.6959,-288.12,198.29,-47.041,21.321,-140.72,-280.24,-304.02,-258.2
-130.32,26.008,130.95,173.71,-54.225,-66.674,32.296,69.814,78.607,322.73,-191.83,-80.35,-197.03,-65.96,-62.408,75.581,47.679,-121.46,-69.053,-105.81,-328.49,-25.636,-297.5,200.16,-66.684,-8.2471,-160.25,-284.44,-303.37,-270.96
-128.33,25.838,131.99,173.78,-55.01,-68.472,32.193,69.496,78.422,322.23,-191.88,-82.827,-197.02,-71.351,-73.887,64.371,31.295,-123.69,-73.139,-106.58,-327.87,-37.576,-303.57,198.72,-85.027,-35.015,-180.97,-286.74,-303.23,-277.31
-126.55,25.668,131.84,172.44,-54.995,-66.87,31.891,69.178,77.938,320.04,-188.53,-86.205,-200.7,-73.742,-75.666,58.462,20.41,-123.62,-78.726,-107.75,-326.94,-48.515,-305.35,198.49,-103.57,-57.484,-197.7,-290.04,-303.69,-281.17
-126.46,24.998,131.68,170.7,-54.981,-66.468,31.688,70.36,77.254,302.55,-188.58,-89.382,-200.68,-85.133,-75.944,53.052,17.926,-123.35,-84.812,-108.23,-326.92,-64.255,-309.22,198.55,-123.71,-80.652,-214.42,-293.33,-303.54,-286.12
-125.97,24.828,131.53,170.77,-54.966,-66.266,31.386,70.042,77.07,274.85,-188.63,-91.059,-203.76,-103.42,-76.723,46.143,11.941,-126.28,-88.898,-110.2,-326.89,-76.695,-311.9,196.82,-144.85,-100.02,-222.45,-293.23,-303.7,-290.28
-126.18,25.158,130.17,169.63,-54.452,-66.264,31.284,70.024,66.686,254.86,-188.68,-92.436,-205.24,-114.01,-79.102,39.034,-6.4436,-129.22,-94.285,-116.47,-326.87,-94.435,-312.18,196.89,-166.8,-121.39,-235.37,-293.93,-303.55,-292.43
-125.49,24.488,127.61,166.3,-56.337,-66.362,30.681,71.206,47.002,229.87,-188.73,-95.713,-205.23,-118.01,-85.08,29.624,-20.828,-128.95,-98.371,-121.14,-326.84,-105.97,-313.25,194.65,-180.74,-139.96,-244.9,-296.23,-303.11,-292.58
-124.8,24.318,127.46,157.26,-56.323,-66.46,30.579,70.888,29.918,204.17,-185.38,-100.09,-208.21,-118.7,-89.859,18.415,-23.313,-131.08,-100.66,-122.01,-327.42,-120.01,-313.23,192.82,-196.58,-153.02,-248.73,-296.12,-302.96,-292.94
-125.02,23.348,124.8,131.72,-56.308,-66.658,29.476,70.57,7.134,183.48,-185.43,-103.77,-208.19,-119.69,-93.038,12.305,-28.597,-130.81,-103.64,-121.68,-327.39,-134.25,-314.6,192.49,-214.72,-174.99,-256.85,-296.52,-301.92,-293.99
-124.83,23.178,122.95,107.29,-57.594,-66.756,29.374,69.652,-18.55,157.59,-185.47,-107.34,-210.67,-129.38,-96.916,9.7961,-38.882,-130.54,-112.53,-121.95,-327.37,-138.69,-315.48,192.55,-227.37,-193.06,-264.48,-296.42,-299.78,-295.25
-124.64,23.008,119.19,88.95,-57.579,-66.754,28.472,67.634,-40.134,142.2,-185.52,-113.02,-212.85,-141.37,-98.395,2.2867,-47.767,-130.27,-120.22,-124.73,-328.24,-148.93,-315.46,190.62,-239.81,-209.03,-278.6,-296.32,-297.03,-296.3
-125.25,21.838,115.83,70.214,-57.665,-66.852,27.669,67.316,-62.018,142.3,-185.57,-118.3,-212.84,-145.46,-102.17,-4.8227,-51.151,-127.6,-121.6,-128.1,-328.72,-157.17,-316.13,188.59,-246.95,-228.9,-290.23,-297.21,-295.69,-298.16
-124.76,21.668,114.68,63.678,-57.65,-66.949,26.267,66.998,-73.602,141.51,-183.02,-119.68,-214.72,-146.45,-108.75,-8.6321,-52.236,-129.73,-121.69,-128.77,-328.69,-162.01,-316.11,188.65,-253.29,-244.97,-291.85,-297.11,-295.44,-299.41
-124.97,20.498,99.723,63.742,-57.636,-67.047,24.064,65.38,-87.386,140.02,-183.07,-119.45,-214.7,-149.54,-113.13,-13.242,-54.82,-129.46,-123.08,-128.44,-328.67,-166.45,-316.09,186.82,-263.54,-256.73,-293.68,-296.01,-295.3,-299.66
-124.18,18.228,69.367,61.406,-57.221,-67.145,22.162,65.062,-102.57,138.52,-183.12,-123.33,-210.58,-153.13,-116.11,-15.951,-58.805,-129.19,-126.56,-132.31,-329.14,-169.69,-316.06,185.09,-269.28,-261.4,-294.6,-295.91,-294.35,-300.92
-124.4,13.058,46.311,59.969,-56.507,-67.243,22.06,63.744,-109.85,138.03,-183.17,-125.51,-207.56,-154.82,-120.49,-23.16,-65.69,-133.22,-129.65,-131.98,-329.92,-174.93,-316.04,185.15,-271.32,-269.47,-295.83,-295.8,-292.31,-301.97
-124.61,-1.6115,22.355,60.033,-55.592,-67.341,21.457,61.426,-114.74,138.64,-185.02,-127.48,-207.55,-159.71,-126.77,-33.67,-74.674,-128.65,-132.74,-132.55,-331.29,-181.27,-316.01,182.52,-274.76,-275.64,-296.65,-294.7,-290.77,-301.93
-124.82,-21.782,-7.2013,60.097,-54.278,-67.439,19.955,61.108,-115.02,137.14,-182.17,-132.86,-207.53,-161.81,-131.55,-38.979,-79.059,-128.38,-132.72,-137.13,-331.27,-188.91,-315.99,182.59,-277.91,-279.11,-298.08,-294.1,-290.32,-302.58
-125.03,-43.852,-25.057,60.161,-53.463,-67.537,14.052,56.99,-115.61,137.75,-182.22,-132.64,-207.51,-165.2,-133.42,-41.089,-83.743,-128.12,-135.21,-136.8,-331.24,-194.35,-315.27,182.65,-278.65,-286.68,-300.0,-294.0,-289.68,-302.54
-125.24,-73.822,-33.213,60.225,-53.348,-67.635,6.25,47.472,-116.29,138.36,-182.27,-134.22,-204.49,-167.09,-138.4,-43.698,-88.728,-127.85,-138.29,-136.47,-331.22,-194.79,-314.74,179.62,-279.39,-292.04,-301.03,-292.59,-289.53,-303.39
-124.95,-101.29,-36.769,59.788,-53.234,-67.633,-1.9524,39.554,-116.97,136.96,-182.31,-133.99,-204.47,-166.78,-144.28,-45.407,-92.212,-132.28,-141.68,-136.14,-331.19,-197.43,-314.32,178.28,-281.14,-293.81,-301.76,-291.39,-288.49,-303.95
-125.67,-123.16,-36.925,58.852,-53.019,-67.531,-17.955,13.036,-118.66,137.57,-185.26,-135.07,-204.46,-169.37,-146.66,-51.417,-95.197,-129.71,-144.87,-135.51,-331.17,-201.17,-313.99,178.05,-282.18,-295.28,-302.28,-291.29,-287.65,-303.9
-126.58,-143.23,-37.781,58.916,-52.905,-67.529,-47.657,-18.482,-121.74,140.18,-183.61,-138.25,-204.44,-177.06,-148.74,-58.426,-97.282,-129.44,-144.85,-135.48,-331.14,-202.61,-312.97,176.52,-282.52,-295.35,-304.01,-291.19,-287.5,-304.55
-126.79,-153.3,-40.237,58.98,-51.49,-67.627,-73.36,-39.2,-121.93,142.89,-183.66,-138.02,-204.42,-183.45,-154.12,-61.835,-101.07,-129.17,-150.24,-135.15,-330.62,-204.25,-311.85,174.38,-283.96,-295.92,-305.53,-290.98,-286.96,-304.51
-127.0,-154.67,-40.393,59.044,-51.476,-67.725,-93.962,-67.618,-122.11,144.59,-183.71,-137.8,-203.1,-185.34,-160.2,-66.845,-101.15,-128.9,-153.13,-134.83,-330.59,-205.89,-312.92,173.45,-283.91,-296.98,-305.76,-290.98,-286.81,-304.46
-127.11,-155.24,-42.849,58.308,-49.661,-67.823,-115.96,-89.736,-122.3,145.6,-183.76,-137.58,-203.08,-184.93,-162.47,-69.854,-104.64,-133.83,-153.61,-134.5,-330.37,-210.13,-311.6,172.52,-284.15,-297.75,-305.78,-291.18,-286.67,-304.42
-127.32,-155.71,-43.005,58.371,-48.947,-66.421,-134.17,-106.65,-120.58,147.01,-184.11,-133.96,-203.07,-187.62,-162.05,-70.764,-107.12,-133.56,-153.8,-133.87,-328.54,-214.37,-311.58,171.38,-284.99,-298.32,-305.61,-291.08,-286.42,-304.37
-127.64,-158.18,-43.161,58.235,-48.932,-64.718,-153.97,-118.17,-120.76,148.31,-184.16,-136.03,-203.05,-191.12,-168.03,-74.773,-108.0,-133.29,-153.79,-132.64,-325.82,-214.51,-312.95,168.95,-285.13,-299.09,-305.63,-290.97,-286.28,-304.83
-127.85,-160.65,-43.317,53.199,-48.918,-64.816,-165.67,-120.89,-120.95,149.32,-184.21,-135.71,-204.33,-193.31,-175.21,-81.882,-108.79,-133.02,-153.77,-132.31,-321.79,-214.65,-312.93,165.02,-285.58,-299.16,-305.66,-290.87,-286.34,-305.48
-128.06,-161.32,-43.473,47.763,-48.903,-64.714,-169.17,-125.91,-121.13,149.93,-184.26,-135.49,-203.01,-197.6,-176.99,-87.892,-109.77,-130.85,-156.46,-131.18,-320.17,-214.79,-312.9,153.98,-286.02,-299.23,-305.38,-290.77,-285.89,-305.43
-129.07,-162.39,-43.629,41.127,-48.889,-64.812,-172.68,-130.33,-123.82,150.53,-181.41,-135.26,-202.99,-197.19,-177.77,-90.101,-110.26,-130.58,-156.44,-130.85,-319.64,-214.93,-314.08,143.95,-286.26,-299.29,-305.41,-290.67,-285.75,-305.39
-129.28,-163.46,-43.485,24.59,-48.074,-64.71,-175.28,-131.94,-124.0,151.14,-184.35,-130.84,-202.97,-201.58,-177.35,-91.811,-116.04,-130.31,-156.43,-125.93,-319.62,-215.07,-314.06,128.12,-286.2,-299.36,-305.43,-290.56,-285.5,-305.34
-130.29,-164.03,-42.741,10.854,-48.06,-65.008,-176.38,-134.46,-124.18,151.85,-184.4,-134.12,-202.96,-201.27,-180.62,-94.02,-122.13,-130.65,-156.42,-124.7,-318.09,-215.21,-314.43,97.782,-286.15,-299.43,-304.06,-290.46,-285.36,-304.6
-130.9,-164.5,-42.897,1.918,-47.545,-65.406,-177.28,-135.88,-126.67,152.46,-184.45,-133.9,-204.24,-202.26,-183.8,-99.229,-125.71,-130.38,-156.4,-124.37,-318.07,-215.35,-315.51,80.449,-286.29,-299.5,-302.69,-290.36,-284.92,-304.55
-131.92,-165.47,-43.053,-4.6182,-47.531,-65.504,-178.89,-136.2,-126.85,153.36,-184.5,-133.67,-204.22,-205.25,-185.78,-103.84,-129.5,-126.41,-160.59,-124.04,-318.04,-215.49,-316.98,57.315,-287.43,-298.87,-302.51,-289.96,-284.77,-304.21
-133.13,-165.64,-43.209,-9.7544,-47.516,-65.302,-180.89,-137.32,-127.14,155.77,-179.75,-135.55,-205.2,-204.84,-187.56,-104.95,-130.68,-126.14,-160.58,-123.71,-317.02,-215.63,-316.96,24.482,-287.37,-298.94,-302.44,-289.55,-285.13,-304.16
-135.64,-169.61,-43.365,-13.891,-46.601,-65.4,-183.09,-137.63,-127.32,156.38,-179.8,-131.23,-205.18,-207.03,-187.14,-108.66,-133.47,-125.87,-160.56,-118.68,-316.99,-215.77,-318.14,-5.7517,-286.22,-299.0,-302.46,-289.45,-284.98,-304.11
-142.35,-172.98,-43.521,-15.327,-45.087,-65.298,-184.89,-137.95,-127.5,158.48,-179.85,-131.0,-205.17,-206.62,-189.72,-111.97,-138.65,-125.6,-160.55,-118.35,-316.77,-215.41,-318.11,-38.585,-287.26,-299.07,-302.49,-289.35,-285.04,-303.87
-151.26,-174.25,-42.977,-17.463,-44.872,-65.096,-186.4,-138.27,-127.79,159.29,-179.9,-130.78,-208.05,-207.52,-192.3,-113.08,-142.24,-127.03,-160.54,-118.03,-316.74,-215.05,-318.09,-62.519,-287.2,-298.34,-302.51,-288.95,-284.89,-303.82
-161.17,-174.42,-43.133,-17.399,-44.458,-65.194,-187.8,-138.59,-128.17,160.1,-182.05,-130.56,-208.03,-211.21,-193.98,-116.39,-146.42,-124.86,-161.62,-117.7,-316.72,-214.29,-318.07,-87.452,-287.14,-298.41,-301.84,-288.44,-284.35,-303.38
-167.89,-176.69,-41.189,-19.035,-45.443,-64.592,-188.5,-138.91,-128.36,162.6,-180.0,-130.34,-208.01,-210.8,-195.15,-120.8,-150.8,-124.59,-161.61,-115.37,-316.69,-213.63,-318.04,-119.99,-288.49,-298.48,-301.96,-288.34,-284.21,-303.33
-170.0,-178.56,-41.345,-18.972,-44.429,-64.69,-189.8,-139.42,-129.14,166.21,-178.65,-127.81,-207.99,-212.39,-194.73,-122.6,-152.69,-124.32,-161.6,-112.84,-317.86,-212.27,-318.62,-149.72,-288.93,-298.54,-301.29,-287.74,-284.46,-303.29
-178.51,-179.53,-39.301,-20.208,-44.414,-64.087,-193.91,-139.34,-129.32,167.92,-178.69,-127.59,-207.88,-211.98,-194.31,-127.11,-154.97,-124.05,-161.58,-112.51,-319.14,-209.71,-318.59,-171.55,-289.37,-297.41,-301.21,-286.63,-284.32,-303.24
-185.72,-180.1,-39.457,-20.144,-43.5,-63.185,-197.51,-139.46,-130.01,168.52,-178.74,-127.37,-208.16,-208.47,-198.89,-132.12,-158.16,-123.78,-161.57,-112.18,-319.51,-208.45,-318.57,-185.99,-289.31,-296.78,-300.84,-286.53,-284.87,-303.59
-186.23,-180.27,-41.813,-20.08,-42.685,-61.583,-199.41,-139.78,-130.49,170.73,-178.79,-127.14,-208.14,-211.26,-203.27,-134.83,-158.24,-121.21,-162.65,-111.85,-320.19,-208.59,-318.55,-199.82,-291.06,-296.35,-300.86,-284.83,-284.83,-303.25
-186.74,-180.84,-41.969,-21.016,-43.471,-61.081,-199.61,-140.1,-130.88,174.34,-177.04,-129.22,-208.12,-210.85,-203.95,-137.94,-160.43,-120.95,-162.64,-111.53,-320.96,-208.73,-318.52,-209.45,-292.6,-295.52,-301.29,-283.83,-285.49,-303.4
-187.55,-181.01,-42.125,-20.952,-42.656,-60.879,-203.21,-140.41,-131.06,177.05,-177.09,-128.8,-208.1,-210.44,-203.53,-139.45,-163.01,-120.68,-162.63,-111.2,-322.14,-208.87,-318.5,-216.39,-292.54,-295.09,-300.82,-282.42,-285.54,-302.86
-187.77,-181.18,-45.081,-20.689,-42.642,-60.077,-205.72,-140.33,-131.84,178.75,-177.14,-128.57,-206.99,-210.03,-203.1,-140.76,-163.1,-120.41,-162.61,-110.87,-323.11,-209.01,-318.97,-230.82,-292.48,-294.05,-300.24,-281.12,-285.4,-302.81
-188.78,-181.35,-46.237,-20.625,-42.627,-59.475,-206.42,-139.95,-132.03,179.36,-177.19,-128.35,-206.97,-206.42,-203.68,-145.07,-167.98,-120.14,-161.5,-112.74,-323.19,-208.85,-317.95,-242.45,-292.63,-294.12,-299.57,-281.02,-285.25,-301.97
-189.69,-181.52,-48.493,-19.161,-42.313,-59.573,-207.32,-140.27,-133.31,180.67,-179.04,-128.13,-206.95,-206.02,-203.26,-151.98,-168.07,-118.37,-161.69,-112.41,-323.46,-208.99,-317.93,-248.19,-292.57,-293.79,-298.69,-280.12,-286.81,-301.32
-189.9,-181.69,-48.649,-19.297,-41.898,-59.671,-207.72,-140.68,-134.2,181.67,-179.09,-127.91,-206.93,-205.61,-205.74,-155.59,-172.15,-116.8,-161.67,-113.78,-323.84,-209.13,-317.9,-251.92,-292.71,-295.36,-299.62,-278.91,-290.86,-300.98
-190.71,-181.56,-49.705,-18.633,-42.583,-58.469,-208.13,-140.1,-134.48,182.68,-179.14,-127.68,-206.91,-205.2,-205.32,-160.6,-176.93,-116.53,-161.66,-113.45,-323.91,-209.57,-317.88,-254.85,-292.45,-294.73,-298.74,-278.81,-296.82,-300.93
-190.92,-181.73,-50.361,-16.17,-41.269,-58.567,-208.63,-140.42,-134.67,183.79,-179.19,-127.46,-205.1,-207.99,-204.9,-168.31,-177.02,-115.76,-161.65,-113.13,-324.39,-209.91,-317.86,-257.29,-292.4,-294.8,-298.37,-278.21,-300.68,-300.88
-194.04,-181.8,-50.917,-16.106,-40.154,-58.665,-208.93,-140.74,-135.25,184.79,-178.13,-127.24,-205.48,-204.38,-208.68,-168.92,-177.4,-115.49,-160.23,-112.8,-324.76,-210.05,-316.73,-258.62,-292.34,-293.66,-298.39,-277.91,-300.53,-300.84
-196.75,-181.97,-53.673,-16.042,-38.24,-60.063,-209.23,-141.06,-136.53,185.9,-178.18,-127.01,-205.46,-203.97,-208.25,-173.33,-177.49,-111.82,-160.22,-110.77,-324.94,-210.19,-316.71,-258.56,-291.98,-294.93,-298.12,-277.5,-300.99,-300.29
-197.06,-180.34,-56.129,-15.978,-38.325,-60.161,-209.34,-140.37,-136.72,186.51,-172.83,-127.79,-205.44,-203.56,-207.83,-175.24,-175.87,-108.05,-160.2,-112.14,-326.51,-210.23,-316.68,-258.79,-292.22,-295.0,-297.24,-277.1,-301.14,-300.25
-197.27,-179.81,-56.785,-16.314,-38.311,-60.258,-209.44,-141.69,-136.9,187.71,-172.88,-127.57,-205.52,-203.15,-207.41,-175.55,-179.36,-107.78,-160.19,-111.81,-328.29,-209.97,-316.36,-259.82,-292.57,-295.07,-297.27,-276.7,-301.0,-300.2
-198.28,-177.98,-59.641,-16.251,-38.296,-60.356,-209.74,-142.01,-137.09,188.82,-172.93,-127.35,-203.81,-209.44,-206.99,-179.85,-179.44,-106.01,-160.18,-111.48,-328.56,-210.11,-316.94,-259.76,-292.91,-295.14,-296.19,-276.4,-300.86,-300.16
-198.79,-176.55,-62.697,-16.187,-38.482,-61.054,-209.64,-142.83,-137.27,189.43,-167.48,-127.12,-203.79,-208.63,-211.17,-179.76,-179.53,-102.75,-157.26,-111.15,-329.64,-210.25,-316.91,-259.69,-293.15,-293.7,-296.02,-275.79,-300.91,-300.11
-199.9,-176.72,-66.653,-16.123,-38.467,-61.152,-209.75,-143.15,-137.45,190.04,-167.53,-123.1,-203.77,-208.22,-210.75,-184.27,-179.61,-96.676,-157.25,-109.13,-330.91,-210.19,-317.69,-259.62,-293.1,-291.97,-294.35,-275.09,-300.97,-299.36
-198.12,-175.49,-70.409,-16.059,-38.453,-60.65,-209.85,-142.96,-137.64,190.84,-167.58,-125.28,-203.75,-214.52,-210.33,-185.68,-176.3,-96.407,-157.24,-110.5,-330.89,-209.63,-317.46,-259.56,-293.14,-291.84,-294.37,-274.59,-300.82,-299.32
-198.33,-175.66,-71.765,-15.995,-36.838,-61.348,-210.15,-142.28,-137.82,191.45,-167.63,-125.05,-203.73,-214.11,-209.91,-189.19,-176.38,-96.137,-157.22,-110.17,-332.36,-209.77,-316.34,-259.49,-293.08,-291.91,-294.4,-273.79,-300.68,-299.27
-198.44,-175.83,-73.221,-15.932,-36.824,-62.146,-210.25,-142.6,-138.41,192.86,-167.68,-124.83,-203.42,-213.9,-208.38,-194.2,-176.47,-95.868,-159.01,-109.84,-333.44,-210.6,-318.42,-257.72,-292.92,-291.98,-294.42,-273.18,-300.53,-299.23
-198.75,-176.0,-74.377,-16.068,-36.909,-62.544,-210.36,-142.92,-138.59,193.46,-165.33,-124.61,-203.4,-215.29,-211.26,-194.11,-176.55,-94.099,-156.8,-111.11,-333.41,-210.04,-318.39,-256.76,-292.87,-292.05,-293.25,-272.78,-300.19,-298.78
-200.26,-176.17,-74.533,-16.004,-37.395,-62.642,-210.16,-143.24,-138.57,194.07,-167.77,-124.39,-203.38,-218.58,-210.84,-196.82,-176.63,-91.03,-156.78,-110.18,-333.39,-209.38,-318.37,-256.69,-292.91,-292.11,-293.27,-272.28,-300.05,-298.74
-200.97,-176.34,-74.689,-15.94,-37.38,-62.74,-210.26,-143.55,-138.76,194.68,-167.82,-124.16,-203.36,-220.47,-211.12,-198.53,-174.02,-90.76,-156.77,-109.85,-333.36,-208.72,-320.85,-257.32,-292.85,-293.98,-293.3,-271.78,-299.5,-298.69
-203.09,-176.51,-76.245,-16.676,-37.366,-63.938,-210.36,-144.27,-138.94,195.28,-167.87,-123.94,-203.34,-221.16,-210.7,-201.44,-174.1,-90.491,-156.75,-109.53,-333.64,-208.36,-318.32,-256.56,-292.79,-295.85,-293.32,-271.67,-298.86,-298.24
-204.6,-176.68,-76.401,-15.813,-37.351,-67.136,-210.37,-142.99,-138.53,195.09,-167.92,-123.72,-203.33,-222.45,-206.78,-203.75,-174.19,-89.322,-158.94,-109.2,-333.91,-208.5,-318.3,-255.79,-292.74,-296.82,-293.35,-271.57,-298.11,-298.2
-204.81,-176.85,-77.857,-15.749,-39.936,-69.534,-210.27,-141.81,-138.71,195.7,-165.57,-123.49,-203.31,-222.04,-209.86,-203.66,-174.27,-89.053,-156.73,-110.87,-333.89,-208.64,-318.47,-254.82,-292.68,-296.89,-294.67,-271.17,-297.07,-298.25
-205.92,-179.02,-78.013,-15.685,-40.022,-70.932,-210.37,-141.43,-137.99,196.3,-165.62,-118.77,-203.29,-224.03,-209.43,-204.07,-175.86,-88.783,-156.71,-106.54,-334.36,-208.48,-316.65,-254.76,-292.42,-296.96,-293.4,-270.67,-296.33,-298.21
-206.13,-179.19,-78.169,-15.421,-42.607,-71.03,-211.07,-141.44,-137.08,196.11,-165.67,-121.55,-201.47,-226.93,-209.01,-207.58,-175.04,-88.514,-156.7,-106.21,-334.34,-208.92,-317.83,-254.69,-292.06,-296.12,-292.82,-269.76,-295.48,-298.16
-206.14,-179.36,-78.325,-15.357,-42.593,-73.927,-210.57,-141.46,-136.46,195.72,-165.72,-121.33,-199.65,-227.32,-208.59,-210.69,-175.13,-89.145,-156.69,-107.88,-333.81,-209.06,-316.6,-254.02,-292.01,-295.89,-292.75,-268.86,-294.54,-298.12
-206.35,-179.53,-78.481,-15.293,-43.778,-74.025,-210.08,-141.28,-135.85,196.03,-165.77,-121.1,-199.63,-228.11,-204.97,-212.7,-175.21,-88.876,-161.17,-107.55,-333.79,-209.2,-316.58,-252.86,-291.45,-294.26,-293.18,-268.36,-294.09,-297.07
-206.57,-181.4,-78.137,-15.43,-44.964,-76.623,-209.48,-141.6,-136.03,196.53,-163.62,-124.98,-199.62,-227.7,-204.55,-212.61,-175.3,-91.406,-161.16,-111.23,-333.46,-209.04,-316.55,-251.69,-291.39,-295.63,-294.1,-267.46,-294.25,-297.02
-205.28,-181.77,-78.093,-15.366,-45.249,-77.621,-209.58,-141.92,-134.91,196.84,-163.67,-120.26,-199.6,-229.89,-204.13,-214.51,-175.38,-91.137,-161.15,-110.9,-333.44,-209.18,-316.03,-251.43,-291.33,-294.4,-295.03,-266.25,-294.1,-296.88
-204.89,-181.94,-77.349,-15.302,-45.235,-78.219,-209.68,-141.73,-135.0,188.85,-163.71,-120.03,-198.88,-233.78,-203.71,-216.52,-170.16,-90.868,-161.13,-110.57,-333.41,-209.32,-316.51,-249.96,-289.88,-293.56,-296.45,-266.75,-293.96,-295.83
-204.6,-182.11,-77.005,-16.038,-46.52,-89.117,-209.49,-142.05,-135.18,179.95,-163.76,-119.81,-193.36,-233.37,-203.98,-216.43,-170.25,-91.299,-161.12,-110.24,-333.39,-209.76,-317.28,-246.39,-288.32,-293.63,-297.38,-266.05,-293.82,-295.79
-203.51,-182.78,-77.161,-14.674,-48.206,-105.82,-209.59,-142.37,-134.67,167.46,-164.51,-119.59,-193.34,-236.16,-202.06,-221.24,-170.33,-91.029,-164.51,-105.91,-333.36,-209.9,-317.26,-243.93,-287.56,-292.7,-298.1,-265.95,-293.97,-294.94
-202.62,-183.45,-75.717,-13.811,-50.391,-119.31,-209.69,-141.69,-135.55,148.07,-163.86,-120.67,-193.33,-235.75,-201.64,-221.15,-170.42,-92.76,-164.49,-109.58,-333.04,-210.04,-318.24,-243.66,-286.4,-293.07,-299.03,-265.84,-293.83,-294.1
-202.84,-185.32,-75.873,-13.747,-59.977,-134.71,-209.79,-141.01,-135.73,133.47,-163.91,-120.44,-193.31,-235.34,-201.22,-225.46,-166.5,-92.491,-164.48,-109.25,-333.01,-210.68,-318.21,-243.09,-284.95,-293.14,-299.45,-264.94,-293.68,-294.05
-203.05,-185.49,-73.829,-13.183,-72.962,-143.01,-209.9,-141.02,-135.92,113.18,-163.96,-120.22,-187.69,-235.13,-200.8,-227.77,-165.29,-92.222,-164.46,-108.93,-332.99,-211.42,-318.59,-239.03,-283.99,-292.31,-299.08,-264.84,-293.54,-293.91
-202.96,-185.66,-73.985,-13.119,-88.648,-144.41,-209.2,-141.34,-136.4,99.188,-162.91,-120.0,-187.67,-234.13,-201.88,-227.68,-165.37,-93.553,-164.45,-108.6,-332.96,-211.56,-319.86,-234.36,-282.43,-293.47,-298.2,-264.14,-293.39,-293.86
-203.47,-185.83,-72.641,-12.455,-107.23,-145.8,-209.3,-141.66,-136.59,93.195,-164.06,-119.77,-187.65,-235.82,-199.96,-232.09,-165.46,-91.683,-164.44,-106.47,-332.94,-211.7,-319.84,-232.69,-279.87,-292.44,-298.23,-263.43,-293.25,-293.61
-203.38,-184.3,-71.497,-12.392,-121.42,-146.8,-209.4,-140.98,-136.77,87.402,-163.01,-124.85,-187.64,-235.41,-199.54,-232.0,-164.44,-93.214,-164.42,-107.64,-333.41,-211.84,-321.42,-231.83,-279.12,-292.51,-298.25,-263.53,-293.11,-293.57
-203.29,-184.47,-71.653,-12.328,-143.2,-148.5,-209.51,-141.3,-136.96,88.009,-163.06,-119.33,-187.62,-235.0,-199.11,-231.91,-165.63,-92.945,-164.41,-107.31,-333.69,-212.38,-320.69,-231.36,-278.56,-292.48,-298.28,-263.13,-292.96,-292.72
-203.01,-184.24,-71.209,-11.564,-158.69,-150.2,-209.61,-140.81,-137.14,88.116,-163.11,-119.11,-182.2,-234.59,-198.69,-231.82,-165.71,-92.676,-164.4,-106.98,-333.86,-212.82,-322.07,-230.99,-277.9,-292.55,-298.31,-262.73,-292.82,-291.78
-202.62,-184.41,-71.065,-10.5,-162.77,-152.5,-209.71,-140.83,-137.32,88.722,-163.15,-118.88,-175.18,-232.08,-199.87,-231.73,-165.8,-93.806,-163.88,-106.65,-333.73,-213.26,-322.84,-230.53,-277.34,-292.62,-296.93,-262.42,-292.67,-290.93
-202.83,-184.98,-71.021,-9.6363,-169.26,-153.39,-209.81,-140.55,-137.81,89.329,-163.8,-116.86,-175.16,-231.67,-199.45,-231.64,-165.88,-93.537,-164.47,-102.33,-333.71,-213.4,-321.22,-226.66,-276.09,-292.08,-296.06,-262.32,-292.53,-290.29
-202.64,-186.35,-70.577,-9.5725,-172.65,-154.79,-209.72,-141.47,-140.79,89.936,-163.85,-119.54,-175.15,-231.26,-199.03,-231.55,-165.96,-93.268,-164.46,-102.0,-333.78,-213.84,-322.8,-223.19,-274.43,-292.15,-295.58,-262.02,-292.39,-290.24
-202.65,-187.72,-70.233,-9.5087,-172.63,-156.29,-209.82,-141.79,-143.88,90.543,-163.9,-119.31,-175.13,-230.85,-198.61,-228.26,-166.05,-92.999,-164.44,-101.67,-333.76,-213.98,-323.97,-222.23,-273.07,-292.22,-295.61,-261.32,-292.24,-290.19
