-138.53,-50.483,-50.448,-20.218,-80.804,79.158,104.16,102.58,110.45,94.651,-66.054,-110.62,6.8637,3.5397,5.9773,8.8302,61.887,50.908,70.419,16.622,-47.906,-257.52,-340.42,-236.94,-65.151,-179.96,272.16,-200.78,248.25,-41.294,304.74
-138.89,-50.55,-50.55,-20.419,-81.824,79.146,103.04,102.89,109.65,94.631,-66.034,-123.85,6.8906,3.5216,6.7233,8.8325,61.327,50.951,68.395,13.005,-52.694,-270.2,-344.3,-248.72,-93.196,-196.8,270.79,-218.4,248.26,-65.735,298.17
-140.26,-49.717,-59.952,-20.72,-83.044,79.135,102.13,103.7,109.15,94.612,-65.514,-131.68,5.0174,3.5035,6.7692,11.635,59.567,46.794,68.371,12.887,-53.081,-282.48,-347.47,-261.51,-113.24,-215.15,268.32,-226.92,246.87,-89.776,278.59
-140.92,-48.684,-66.554,-21.221,-83.564,79.423,101.92,104.31,95.246,94.392,-65.294,-134.71,5.0443,2.0853,6.8151,11.637,58.807,46.837,66.347,12.769,-53.469,-292.36,-353.55,-272.29,-138.19,-226.39,264.95,-239.94,246.88,-118.12,256.72
-141.28,-48.55,-67.856,-23.222,-85.584,79.412,101.6,105.52,75.645,94.272,-65.274,-134.84,5.0712,2.0672,6.861,16.04,58.747,46.78,64.923,12.652,-57.457,-300.74,-358.92,-282.48,-164.43,-244.13,262.18,-254.66,246.89,-143.86,230.05
-141.64,-47.417,-69.857,-27.323,-88.805,79.4,101.59,105.73,53.845,94.053,-65.255,-137.67,3.198,2.0491,2.607,18.442,57.488,46.823,62.2,14.834,-57.545,-305.42,-359.7,-289.16,-182.28,-260.68,256.4,-267.58,248.3,-166.1,203.77
-142.01,-46.184,-69.959,-33.024,-91.225,79.389,101.58,106.84,22.545,94.033,-65.235,-137.8,5.1249,2.0309,2.6529,18.444,56.428,49.066,62.176,14.716,-57.932,-316.2,-361.07,-297.65,-196.92,-269.82,250.23,-278.6,248.31,-188.14,183.1
-142.37,-46.251,-70.061,-36.724,-92.545,79.377,101.06,107.05,-5.4554,93.414,-65.215,-141.43,3.2518,2.0128,2.6988,18.447,56.368,45.008,62.152,14.599,-58.32,-327.47,-363.35,-306.23,-212.07,-281.36,235.66,-285.92,246.92,-209.88,165.62
-142.53,-45.218,-71.663,-40.225,-92.665,78.966,101.55,107.26,-28.356,93.394,-65.195,-145.46,3.2786,1.9947,2.7447,18.749,52.508,45.051,57.328,14.481,-58.708,-333.25,-365.52,-312.62,-228.71,-285.31,219.79,-290.44,246.94,-225.82,150.55
-142.79,-45.285,-71.765,-44.326,-93.785,78.955,101.04,107.17,-44.156,91.974,-65.075,-145.59,3.3055,2.3765,2.7906,18.051,52.148,45.094,57.304,14.363,-59.496,-340.33,-366.9,-318.9,-241.66,-290.75,202.92,-293.25,246.95,-241.46,128.77
-143.15,-44.552,-71.867,-44.827,-95.106,78.943,101.02,107.98,-55.656,91.955,-64.955,-150.02,2.1323,2.3584,0.93657,18.754,53.989,44.537,57.28,16.845,-59.884,-346.51,-367.77,-324.69,-255.2,-300.79,183.94,-301.07,246.96,-258.6,108.1
-143.52,-43.918,-71.968,-44.828,-95.626,79.332,101.01,109.39,-63.457,90.535,-64.935,-150.15,3.3592,2.3403,0.98249,18.756,52.029,44.58,57.256,16.728,-61.271,-347.99,-371.05,-331.47,-268.55,-306.44,162.77,-310.99,245.67,-273.94,83.625
-143.88,-43.385,-72.07,-45.229,-96.846,79.32,100.2,109.3,-64.157,85.316,-64.215,-150.28,3.3861,2.3221,1.0284,18.758,51.969,44.623,55.332,16.61,-61.659,-350.77,-373.62,-338.26,-277.39,-314.28,147.5,-318.81,245.28,-289.79,65.151
-143.24,-43.052,-72.172,-45.23,-97.866,78.609,100.18,110.21,-64.157,77.796,-63.595,-155.71,3.4129,5.204,1.0743,18.761,51.909,44.666,55.308,16.492,-63.647,-354.45,-374.09,-340.44,-288.04,-322.72,138.23,-328.13,245.29,-301.23,44.176
-143.6,-43.119,-70.774,-45.231,-99.886,79.297,100.17,110.12,-65.557,57.176,-63.575,-155.84,-2.9602,5.1859,3.0203,18.763,51.849,44.208,55.284,13.975,-67.135,-356.03,-375.47,-344.73,-294.28,-324.57,124.86,-333.85,244.0,-308.67,15.002
-138.57,-43.386,-69.676,-45.532,-99.907,80.386,99.655,110.03,-66.558,31.657,-63.555,-155.97,2.0666,5.1677,4.2662,20.565,51.789,43.251,60.06,13.857,-67.522,-362.21,-376.34,-350.12,-300.33,-326.71,111.39,-334.67,243.01,-316.91,-7.6725
-130.63,-42.053,-69.278,-47.633,-99.927,82.374,99.542,109.94,-66.558,12.037,-64.235,-156.1,2.0935,5.1496,4.3121,20.568,51.73,43.394,60.036,13.739,-67.91,-371.29,-379.62,-354.7,-306.87,-329.15,90.013,-335.59,232.32,-324.45,-35.747
-123.19,-40.92,-68.379,-50.334,-99.947,83.563,99.128,110.06,-66.558,-13.482,-64.216,-152.23,2.1204,6.9315,4.358,20.57,51.67,40.937,63.812,16.022,-68.298,-375.07,-382.89,-357.99,-313.02,-331.0,64.542,-340.71,215.63,-333.69,-65.121
-104.75,-40.986,-67.281,-51.535,-99.967,83.551,97.915,109.67,-66.559,-30.002,-64.896,-151.46,-5.4528,9.0133,4.4039,20.573,51.61,40.98,64.688,16.404,-69.986,-376.55,-383.87,-360.07,-320.96,-332.24,37.77,-345.93,196.24,-342.63,-100.4
-80.517,-40.753,-68.083,-51.536,-99.987,83.54,97.702,109.58,-66.559,-42.622,-64.876,-151.59,-5.5259,8.9952,9.3499,19.575,48.15,41.023,64.664,15.286,-72.473,-377.63,-385.94,-363.96,-325.21,-335.58,10.598,-348.45,171.85,-348.57,-129.87
-56.679,-39.92,-68.185,-52.737,-100.01,83.529,95.688,109.49,-66.559,-54.441,-64.856,-148.42,-10.999,11.277,12.496,19.577,49.59,37.266,65.44,15.168,-70.761,-377.81,-387.92,-367.74,-327.05,-341.13,-8.3741,-353.47,143.96,-356.51,-155.44
-30.142,-39.787,-68.287,-52.738,-100.03,83.517,91.375,109.4,-66.559,-57.261,-64.836,-148.55,-10.972,11.259,12.542,19.58,49.131,41.609,67.016,15.051,-73.249,-378.38,-390.39,-369.93,-330.3,-343.97,-32.646,-357.39,122.97,-362.35,-182.62
-13.004,-39.154,-68.389,-52.739,-100.05,83.506,81.561,107.91,-65.56,-62.08,-64.816,-146.68,-10.945,12.741,14.288,19.582,53.771,41.651,70.392,14.933,-73.637,-378.96,-392.77,-371.21,-336.64,-344.81,-55.918,-361.31,102.88,-365.09,-200.39
-12.466,-38.821,-67.29,-53.84,-101.27,82.294,58.948,107.82,-64.56,-66.7,-64.096,-146.21,-13.318,14.723,14.834,21.784,53.711,41.694,76.268,15.815,-74.025,-381.04,-393.34,-372.1,-340.89,-345.86,-77.49,-365.92,83.593,-367.94,-217.67
-12.829,-38.688,-67.392,-57.741,-102.29,80.783,36.335,107.83,-64.26,-68.92,-63.376,-146.34,-16.592,14.705,15.579,22.987,48.451,41.737,81.944,15.698,-77.412,-384.02,-394.02,-373.48,-344.03,-347.5,-104.26,-369.44,72.003,-372.58,-238.64
-10.391,-37.854,-67.494,-62.642,-102.91,78.271,15.621,108.84,-64.26,-72.239,-61.256,-145.47,-16.565,15.886,15.625,22.989,48.391,37.48,83.32,15.58,-77.8,-385.5,-394.89,-374.77,-350.28,-349.54,-129.23,-372.46,56.114,-376.32,-251.82
-10.754,-36.921,-67.596,-66.943,-102.93,77.76,-11.492,107.35,-64.261,-74.559,-59.036,-145.6,-16.538,17.868,15.671,24.691,48.331,37.523,86.596,15.462,-78.188,-386.68,-395.87,-375.05,-356.52,-350.99,-152.01,-374.08,42.724,-379.66,-262.89
-11.116,-36.188,-68.698,-70.744,-102.35,67.148,-26.306,107.26,-64.261,-75.178,-58.716,-141.23,-20.111,20.75,16.617,24.694,46.072,35.566,93.372,15.145,-80.776,-386.76,-395.84,-375.84,-358.67,-351.03,-165.78,-375.9,21.535,-381.9,-275.76
-11.478,-35.355,-67.6,-71.045,-102.07,45.837,-37.519,106.07,-63.961,-76.398,-57.697,-141.36,-20.084,22.332,16.663,26.596,46.012,35.609,98.148,15.527,-78.863,-388.14,-396.72,-376.92,-359.21,-352.37,-174.75,-378.02,-6.5545,-386.34,-282.64
-11.841,-34.922,-67.401,-71.246,-102.09,18.425,-46.532,107.08,-63.962,-77.618,-56.377,-141.49,-14.657,31.414,20.009,27.998,41.352,41.951,105.72,14.909,-81.551,-389.42,-396.69,-380.01,-360.56,-353.42,-193.32,-379.04,-33.144,-390.78,-294.61
-9.9033,-34.989,-67.803,-71.447,-102.11,-11.486,-46.946,105.89,-63.962,-81.837,-55.557,-136.72,-14.63,45.196,25.555,28.001,41.292,42.094,113.7,14.792,-81.939,-389.8,-397.37,-383.89,-362.5,-354.56,-213.09,-379.36,-61.734,-392.42,-302.09
-10.266,-34.655,-67.905,-71.448,-100.23,-38.898,-47.559,105.6,-63.462,-86.457,-54.737,-135.35,-14.604,50.678,25.601,33.403,41.232,42.137,119.38,14.674,-80.027,-390.38,-397.34,-385.38,-363.75,-355.7,-226.06,-380.38,-83.223,-394.46,-310.36
-9.1281,-32.922,-69.207,-71.449,-100.25,-62.009,-48.273,105.21,-62.562,-88.676,-54.517,-134.58,-14.577,59.659,27.947,33.405,41.173,50.38,123.95,14.556,-80.415,-390.56,-396.62,-385.36,-364.39,-356.45,-237.64,-382.5,-105.91,-396.2,-322.04
-10.991,-32.489,-69.609,-71.45,-100.27,-76.42,-48.986,104.72,-62.563,-90.696,-54.297,-134.71,-15.25,67.141,32.093,38.308,45.713,50.423,123.93,16.738,-78.802,-391.44,-396.59,-386.05,-365.14,-356.89,-244.51,-385.92,-126.1,-399.05,-327.31
-13.553,-31.456,-70.911,-71.451,-100.29,-82.432,-49.399,103.93,-61.463,-90.916,-54.277,-134.84,-11.823,72.623,40.339,42.11,41.053,57.266,126.4,19.621,-78.69,-392.62,-396.57,-386.53,-365.68,-357.03,-256.98,-386.24,-144.49,-402.79,-331.08
-14.715,-31.223,-71.012,-71.452,-102.21,-85.443,-50.313,103.84,-61.463,-91.135,-53.657,-134.97,-15.196,72.605,45.885,46.813,40.993,60.009,126.38,19.503,-79.078,-393.7,-396.44,-387.42,-366.03,-356.78,-269.85,-387.86,-165.78,-404.73,-333.86
-15.478,-31.29,-71.114,-71.453,-102.23,-88.655,-50.326,102.25,-60.764,-91.155,-53.637,-134.6,-15.169,72.587,47.831,51.615,40.933,60.851,126.36,22.785,-78.066,-394.27,-395.61,-388.6,-366.77,-356.72,-275.92,-388.38,-181.87,-405.87,-336.13
-16.64,-31.357,-71.216,-71.454,-102.25,-90.066,-52.14,101.36,-60.764,-91.174,-52.917,-134.73,-15.142,72.569,50.776,59.817,40.874,62.194,126.33,22.668,-78.453,-395.25,-394.59,-389.29,-368.52,-356.86,-283.6,-388.99,-197.16,-407.81,-340.11
-18.003,-31.423,-71.318,-71.254,-102.27,-91.678,-52.153,101.27,-61.464,-91.494,-52.197,-134.86,-18.216,72.551,59.022,65.82,45.414,64.437,126.31,27.15,-69.541,-395.33,-394.26,-389.57,-368.46,-358.31,-291.57,-389.01,-214.15,-408.95,-342.48
-19.465,-31.79,-70.92,-71.255,-102.29,-93.889,-52.166,101.18,-62.064,-92.114,-52.177,-134.99,-18.189,72.533,75.468,65.822,47.854,68.68,126.28,30.932,-57.429,-397.11,-393.54,-389.56,-371.01,-359.85,-300.84,-389.03,-231.04,-409.69,-344.16
-21.327,-31.557,-71.022,-70.856,-102.31,-95.801,-52.18,101.09,-64.865,-92.833,-52.858,-135.12,-18.162,72.514,86.214,65.824,47.794,76.623,126.26,30.815,-52.017,-398.09,-391.31,-389.54,-372.75,-359.99,-305.91,-389.05,-249.13,-411.23,-347.73
-22.69,-31.624,-71.123,-70.557,-102.33,-96.512,-50.393,95.6,-66.865,-93.653,-53.538,-135.25,-18.135,72.496,91.26,65.827,48.334,89.766,126.24,33.397,-47.504,-398.47,-387.79,-389.73,-372.7,-359.94,-311.58,-389.07,-263.12,-413.77,-352.01
-24.152,-31.991,-71.225,-69.958,-102.35,-96.524,-49.607,77.31,-67.365,-95.372,-54.118,-135.38,-18.108,72.478,91.306,65.829,48.274,91.609,125.71,34.879,-36.892,-399.05,-381.36,-389.81,-373.34,-360.78,-319.26,-389.29,-271.61,-415.61,-355.88
-25.815,-32.858,-72.627,-69.059,-102.87,-97.835,-49.62,54.72,-67.866,-96.792,-54.098,-135.51,-17.381,71.26,91.352,65.831,48.915,91.652,120.29,36.061,-26.78,-399.63,-368.84,-390.2,-373.29,-361.52,-322.63,-389.31,-279.2,-417.05,-357.65
-26.677,-32.925,-72.729,-66.76,-101.39,-99.347,-49.634,27.931,-68.366,-98.811,-54.078,-135.64,-14.154,63.242,91.398,65.834,49.455,97.694,117.16,43.744,-27.168,-400.61,-352.91,-390.78,-372.53,-361.47,-325.1,-389.53,-289.69,-418.3,-358.63
-28.64,-34.091,-72.831,-64.661,-101.41,-99.758,-49.647,-2.4593,-68.366,-101.53,-54.458,-135.07,-14.128,54.224,91.444,65.836,49.395,97.737,112.84,56.726,-24.156,-400.69,-327.19,-390.77,-371.68,-361.71,-328.17,-389.55,-297.28,-419.04,-360.6
-31.602,-34.158,-71.633,-63.462,-101.43,-99.769,-50.46,-26.649,-68.366,-101.55,-54.338,-135.2,-14.101,47.706,91.49,65.838,49.635,97.78,107.92,62.708,-24.543,-400.57,-288.76,-390.75,-370.02,-362.75,-330.34,-389.17,-301.67,-420.88,-362.38
-35.464,-34.225,-71.434,-61.263,-101.45,-99.781,-50.474,-48.739,-68.167,-101.57,-54.318,-135.33,-9.7738,41.187,91.536,59.541,50.575,97.823,103.19,63.491,-24.931,-400.65,-247.14,-392.04,-369.97,-363.7,-330.91,-389.59,-307.15,-423.42,-363.95
-37.827,-32.892,-71.536,-59.964,-102.67,-99.792,-52.687,-61.829,-68.167,-100.19,-54.298,-135.46,-9.7469,31.769,91.582,51.343,57.616,97.866,91.869,67.373,-25.319,-400.73,-209.91,-392.02,-371.51,-364.24,-333.59,-389.21,-314.34,-425.26,-365.13
-39.689,-34.359,-71.638,-59.865,-102.69,-99.804,-54.101,-71.918,-68.167,-99.509,-54.278,-136.29,-7.7201,23.951,91.628,36.545,67.656,97.909,81.345,67.255,-25.707,-400.81,-172.39,-394.51,-371.46,-364.88,-336.96,-388.63,-319.33,-426.3,-365.4
-41.552,-35.126,-71.44,-59.566,-102.71,-99.815,-54.514,-82.608,-68.668,-99.529,-54.258,-135.72,-3.0932,19.033,91.673,19.548,73.296,97.952,74.021,67.138,-26.094,-400.88,-148.46,-394.49,-371.4,-365.83,-343.13,-389.25,-325.62,-426.54,-365.77
-42.614,-35.593,-71.542,-57.767,-102.73,-99.827,-54.527,-84.998,-68.768,-97.749,-55.239,-136.45,-3.0663,14.915,84.119,13.15,78.736,91.694,63.597,67.02,-26.482,-400.96,-103.94,-394.48,-371.35,-366.77,-350.0,-388.66,-332.41,-426.78,-366.15
-43.177,-36.159,-71.244,-55.968,-102.75,-99.438,-54.541,-85.088,-69.268,-97.768,-56.319,-136.58,-0.33947,4.7968,78.965,10.153,84.376,91.737,55.473,66.902,-26.87,-401.04,-53.911,-394.47,-369.99,-367.31,-352.67,-388.68,-335.6,-427.02,-366.12
-44.439,-36.926,-71.145,-55.969,-102.77,-99.45,-54.554,-85.378,-69.668,-96.788,-56.299,-136.71,3.2874,-6.7214,70.311,6.2549,88.916,83.48,48.949,66.785,-27.258,-401.12,-42.786,-392.85,-371.14,-367.26,-354.35,-388.3,-338.39,-426.86,-366.6
-45.701,-36.993,-70.247,-55.97,-101.89,-99.861,-53.268,-85.467,-70.169,-96.807,-56.279,-138.04,3.3143,-12.439,51.557,-9.0428,97.957,70.223,38.025,66.667,-37.046,-397.5,-30.361,-392.84,-370.68,-367.6,-356.12,-388.52,-339.08,-427.11,-367.27
-46.064,-37.66,-68.849,-55.971,-100.81,-99.873,-53.281,-85.757,-70.569,-96.827,-56.459,-138.77,9.3411,-18.458,35.603,-28.84,106.5,51.566,31.301,66.549,-50.233,-386.08,-17.336,-394.42,-370.43,-367.54,-358.69,-388.54,-340.57,-427.35,-367.75
-46.426,-37.727,-64.851,-57.472,-100.83,-98.284,-53.294,-86.147,-70.569,-96.847,-56.439,-139.3,14.768,-30.676,29.949,-36.538,121.94,39.209,26.177,66.431,-61.821,-362.36,-2.6104,-395.91,-370.37,-367.79,-360.36,-388.36,-344.86,-427.59,-368.52
-46.789,-37.794,-54.253,-55.973,-100.86,-98.296,-51.108,-86.237,-70.569,-96.866,-57.319,-139.43,15.595,-42.494,25.295,-41.636,136.68,31.652,14.753,66.314,-69.509,-326.94,9.1148,-395.89,-369.62,-367.73,-361.53,-388.38,-349.25,-427.83,-370.19
-47.151,-37.161,-37.955,-55.974,-100.88,-98.507,-53.921,-86.327,-71.17,-96.486,-58.299,-139.56,16.922,-55.012,14.041,-55.633,140.02,25.395,4.9295,62.896,-78.697,-286.62,10.14,-396.28,-370.26,-367.67,-363.01,-388.6,-355.84,-426.27,-371.17
-47.813,-36.127,-20.656,-55.675,-100.9,-98.518,-53.935,-86.416,-71.97,-93.805,-58.379,-140.69,25.749,-62.93,-4.7133,-73.831,143.36,19.137,0.30553,52.878,-99.284,-248.7,10.165,-396.36,-370.21,-367.62,-363.78,-388.62,-361.53,-425.41,-371.34
-48.176,-36.194,-2.6582,-55.676,-100.92,-98.53,-56.548,-86.506,-71.97,-93.825,-59.459,-139.82,25.775,-65.148,-18.067,-88.129,145.1,4.4802,-9.4184,42.161,-111.67,-203.38,10.791,-396.45,-370.15,-367.56,-364.65,-388.84,-363.92,-424.85,-371.52
-48.538,-35.961,14.34,-55.977,-100.94,-98.541,-56.561,-86.296,-71.971,-93.845,-59.339,-140.95,25.802,-74.766,-21.921,-103.23,145.04,-9.0769,-21.942,38.043,-116.26,-154.16,10.816,-397.03,-370.2,-367.5,-366.12,-388.86,-366.81,-423.99,-372.29
-48.001,-36.028,29.738,-56.578,-99.256,-100.15,-56.575,-86.186,-71.971,-93.864,-60.42,-141.08,25.829,-84.385,-26.375,-114.02,144.98,-16.634,-29.766,31.325,-132.65,-125.74,10.841,-397.02,-370.14,-367.45,-368.99,-388.68,-368.4,-423.63,-373.17
-48.363,-34.195,43.836,-55.979,-96.876,-100.16,-54.288,-86.076,-73.271,-93.884,-60.5,-141.21,25.856,-87.103,-43.43,-122.72,149.32,-24.191,-40.59,17.308,-153.34,-106.22,10.866,-398.1,-370.69,-367.39,-370.96,-388.4,-368.49,-418.17,-373.54
-48.726,-31.062,50.034,-55.98,-95.497,-98.576,-51.602,-84.365,-74.271,-93.903,-60.48,-141.34,25.883,-90.821,-56.684,-137.42,149.26,-37.248,-50.414,1.6898,-162.12,-70.695,10.891,-398.09,-370.63,-366.93,-371.04,-388.42,-369.28,-408.42,-376.41
-49.088,-27.129,49.933,-56.581,-89.917,-98.587,-51.615,-84.455,-73.272,-93.923,-61.66,-141.47,25.91,-94.939,-59.138,-147.92,149.2,-54.905,-56.838,-4.6278,-165.71,-44.274,10.917,-398.67,-371.38,-366.48,-371.11,-388.43,-369.67,-395.56,-379.89
-49.45,-18.595,49.831,-56.582,-75.737,-100.3,-51.628,-84.545,-73.572,-93.943,-62.34,-140.6,25.037,-99.557,-68.892,-154.81,149.14,-63.163,-64.762,-9.9455,-170.7,-38.254,10.942,-398.66,-372.22,-366.12,-371.28,-388.45,-370.46,-368.6,-380.46
-49.813,-9.0623,51.029,-56.583,-61.257,-100.31,-51.642,-84.635,-73.572,-93.962,-62.82,-140.73,24.863,-102.68,-78.746,-162.21,149.08,-70.82,-73.486,-20.663,-181.59,-35.533,10.367,-398.64,-372.87,-366.06,-371.95,-387.67,-370.84,-334.34,-380.44
-50.375,6.1709,50.927,-56.584,-44.277,-100.52,-51.255,-84.725,-74.273,-93.982,-63.2,-140.76,24.89,-105.99,-86.0,-179.61,144.62,-80.677,-80.21,-28.581,-203.67,-32.312,9.3923,-398.63,-373.61,-365.01,-372.62,-387.69,-371.23,-297.78,-380.41
-50.738,28.804,52.425,-57.684,-27.498,-101.33,-50.769,-85.114,-73.573,-94.801,-63.58,-137.89,12.817,-109.61,-94.654,-198.41,144.56,-101.63,-84.934,-30.799,-222.06,-28.992,8.1175,-398.61,-373.06,-363.75,-372.6,-387.71,-371.82,-265.82,-380.39
-52.2,52.537,52.323,-56.585,-9.6178,-101.34,-50.782,-85.604,-72.773,-97.821,-63.56,-138.02,12.844,-109.63,-104.41,-205.91,142.4,-119.39,-90.058,-34.016,-231.65,-27.871,7.2427,-399.3,-373.0,-362.89,-372.97,-386.73,-372.01,-238.56,-380.36
-52.562,66.77,52.222,-57.686,9.662,-102.26,-51.296,-85.694,-73.373,-101.14,-63.34,-136.25,7.7709,-112.25,-111.96,-209.6,138.84,-121.55,-99.182,-39.534,-239.44,-27.95,6.7679,-400.18,-374.45,-362.54,-372.94,-386.25,-372.3,-197.5,-380.34
-52.925,75.303,52.12,-57.687,21.942,-102.27,-51.709,-88.684,-73.374,-101.16,-63.02,-136.38,-3.5022,-112.27,-121.82,-220.8,132.38,-124.51,-112.31,-47.252,-247.83,-28.03,6.4932,-400.17,-374.39,-359.48,-373.31,-386.27,-373.79,-158.14,-380.31
-53.287,83.237,52.018,-56.088,35.322,-102.68,-52.022,-89.774,-73.374,-101.18,-63.0,-134.51,-22.575,-115.08,-134.27,-234.5,127.52,-132.06,-118.23,-54.169,-271.81,-28.009,6.3184,-400.65,-374.34,-351.42,-373.58,-386.19,-375.18,-127.48,-380.28
-53.65,83.17,51.916,-55.189,43.401,-102.29,-54.036,-91.063,-74.074,-101.2,-62.881,-134.64,-40.749,-119.7,-138.72,-242.1,126.86,-142.52,-120.85,-59.087,-291.9,-27.888,5.8436,-400.84,-374.28,-341.07,-373.66,-385.51,-375.17,-106.32,-380.26
-54.812,83.103,50.214,-54.89,43.381,-101.4,-54.049,-92.153,-74.075,-101.22,-62.861,-133.57,-52.722,-119.72,-148.28,-248.69,126.1,-155.48,-120.88,-64.605,-293.79,-27.967,5.0688,-400.82,-374.23,-326.71,-374.03,-384.13,-375.46,-96.466,-379.63
-55.975,83.036,47.113,-54.891,43.361,-101.41,-56.363,-92.443,-74.975,-101.24,-62.841,-133.7,-63.695,-124.14,-160.73,-253.69,115.84,-163.93,-125.5,-64.723,-295.98,-28.047,4.1941,-400.81,-374.17,-307.15,-375.0,-382.45,-375.85,-73.807,-373.41
-56.637,82.969,45.111,-54.892,43.341,-100.92,-56.976,-93.533,-74.975,-101.26,-62.121,-133.83,-75.268,-124.16,-166.99,-259.59,104.08,-167.99,-125.53,-70.14,-310.96,-28.126,2.4193,-400.99,-374.12,-282.6,-373.97,-379.57,-375.84,-54.647,-363.08
-57.599,82.902,44.909,-53.193,43.321,-100.94,-56.989,-95.023,-74.575,-101.28,-61.001,-132.96,-85.441,-124.17,-173.24,-265.09,99.821,-175.85,-125.55,-70.258,-332.55,-26.005,-0.2555,-401.28,-372.56,-253.94,-374.64,-363.19,-375.83,-45.688,-341.96
-57.962,82.835,44.807,-53.194,43.3,-100.95,-66.103,-95.912,-75.276,-102.3,-60.081,-132.79,-94.214,-124.49,-186.09,-268.08,92.461,-180.01,-125.57,-74.476,-345.24,-25.185,-0.23028,-402.36,-371.61,-224.98,-375.31,-340.8,-376.12,-34.029,-307.43
-58.824,82.769,44.705,-53.195,43.28,-100.66,-77.416,-96.002,-75.276,-102.32,-58.961,-131.52,-103.79,-124.51,-197.55,-273.18,87.302,-183.16,-125.6,-77.293,-351.03,-27.064,-1.7051,-402.35,-368.45,-193.43,-375.69,-309.62,-376.81,-28.27,-270.1
-59.187,82.702,44.603,-53.196,43.26,-100.97,-93.73,-96.092,-75.276,-101.34,-54.541,-131.65,-111.06,-124.53,-201.6,-274.38,82.942,-189.52,-125.62,-77.411,-353.82,-27.143,-3.2798,-402.43,-361.6,-161.37,-375.66,-269.74,-377.5,-28.511,-230.08
-59.549,82.635,43.502,-53.197,43.24,-100.98,-112.74,-96.382,-75.277,-99.856,-41.621,-131.78,-113.33,-124.55,-202.66,-280.98,70.982,-189.48,-125.65,-78.429,-356.7,-28.123,-4.8546,-402.42,-351.44,-126.31,-375.63,-233.36,-377.89,-28.752,-186.55
-59.911,81.068,42.3,-53.198,43.22,-100.99,-120.76,-96.472,-75.277,-97.476,-20.401,-130.31,-115.71,-124.27,-204.11,-283.67,55.522,-194.13,-121.07,-78.546,-366.79,-28.602,-5.0294,-402.4,-332.39,-97.855,-375.2,-192.88,-378.28,-26.693,-146.83
-59.874,79.401,41.498,-53.699,41.099,-101.0,-120.77,-96.561,-75.277,-97.495,1.3186,-130.44,-126.18,-118.08,-208.07,-286.87,45.862,-196.99,-118.49,-78.664,-378.98,-28.881,-5.2042,-403.79,-309.03,-79.899,-375.17,-150.1,-378.77,-26.534,-109.4
-60.636,78.434,40.896,-52.3,34.879,-100.72,-121.28,-96.651,-75.277,-97.415,15.238,-130.57,-139.85,-118.1,-213.42,-289.57,43.402,-200.65,-113.02,-79.082,-385.47,-29.061,-5.1789,-403.77,-281.28,-56.942,-375.15,-108.32,-379.76,-26.775,-77.976
-61.299,78.367,39.294,-53.701,28.759,-100.53,-121.3,-96.541,-75.778,-97.235,28.558,-129.4,-144.83,-109.62,-219.27,-289.57,36.443,-204.81,-105.94,-77.999,-389.25,-30.24,-5.4537,-404.56,-245.02,-37.585,-375.12,-77.54,-380.75,-27.016,-52.45
-61.661,78.101,39.192,-54.802,26.839,-100.94,-121.31,-95.831,-75.978,-96.554,45.178,-129.53,-146.6,-109.64,-219.23,-290.77,17.883,-204.76,-103.17,-78.117,-391.34,-31.519,-6.5285,-404.54,-213.07,-13.429,-374.79,-50.559,-381.23,-27.257,-26.125
-62.024,77.934,39.091,-53.703,26.819,-100.95,-124.02,-94.321,-75.978,-95.774,56.098,-126.96,-147.77,-103.86,-223.28,-290.76,2.223,-207.92,-99.989,-78.235,-393.53,-31.998,-8.0033,-404.53,-179.21,13.228,-374.76,-27.078,-381.22,-27.498,-3.6989
-62.386,77.767,38.989,-52.504,26.798,-100.56,-124.74,-93.81,-75.979,-95.593,61.018,-124.99,-152.05,-98.374,-223.24,-292.76,-5.5368,-207.88,-97.313,-75.653,-399.42,-32.978,-8.6781,-404.52,-139.46,21.785,-374.73,1.0025,-381.21,-27.739,13.527
-62.848,76.8,38.887,-53.705,26.778,-100.57,-124.75,-93.5,-75.979,-94.813,61.038,-125.12,-158.02,-97.692,-223.19,-295.86,-12.697,-207.73,-96.037,-73.77,-405.61,-33.757,-9.8528,-403.7,-103.8,21.841,-374.71,23.083,-381.2,-27.98,20.852
-63.111,76.733,37.585,-53.706,26.758,-100.29,-125.06,-93.09,-76.079,-91.933,61.058,-125.25,-162.39,-94.81,-223.54,-295.86,-19.556,-209.69,-94.761,-73.888,-405.99,-33.836,-11.228,-403.69,-72.945,22.398,-374.68,27.264,-381.29,-29.021,21.078
-63.573,75.866,37.483,-53.707,26.738,-100.3,-125.08,-92.58,-76.079,-89.552,61.078,-125.38,-162.37,-92.329,-223.5,-298.75,-31.216,-209.65,-91.185,-74.006,-409.18,-34.216,-11.502,-403.67,-47.09,22.455,-373.65,30.745,-381.58,-30.462,21.104
