1.3474115,0.95201459,1.426098,1.3176798,1.1036479,1.3691534,1.4319338,1.1164407,1.2936506,1.2810347,1.2106655,1.2663139,1.451057,1.4572312,1.387745,1.3456813,1.0851118,1.4271492,0.72260596,1.132487,1.2877702,1.3905517,1.3839186,1.3897525,1.1831275,1.3089086,1.1060558,1.3991264,1.1837604,1.2379306,1.2475486,1.4557769,1.2874023,1.3521555,1.4722372,1.3597165,1.4909493,1.2435087,0.97776497,1.1883805,1.0337365,0.94717315,1.1601257,1.3437844,1.2300408,1.1941119,1.1582716,0.98923172,1.0997843,1.0805994,0.99546075,1.0997058,1.38408,1.2377724,1.3841635,1.3377962,1.1967592,0.9378079,1.3097652,1.0943789,1.154627,1.2739621,1.2319715,1.0069918,1.2338026,1.1288971,0.95372852,1.2984821,1.4698891,1.1934895,1.0611185,1.2945972,1.087289,1.4404659,1.4779441,1.4868445,0.98800172,1.1494209,1.3056159,1.0731631,1.0881133,0.97428658,1.0930045,1.2910977,0.95445704,0.9965469,1.2340225,0.98762942,1.2870895,1.2702695,1.1458075,1.1369782,1.1926589,1.0109432,1.0764917,0.98650409,1.1229288,0.80685084,0.83299901,1.3419684,1.2158143,1.3150837,1.1173993,1.1512749,1.2466529,0.96668311,1.1977041,1.4306008,1.2880451,1.0785795,1.1960734,1.0451149,1.2422702,1.2693376,1.3307866,1.2153448,0.97728882,1.2845826,1.3126573,1.3513472,1.2482626,1.0762947,1.4150405,1.1718984
1.3619447,0.96514998,1.4308793,1.3469597,1.1132312,1.3517129,1.4525552,1.103525,1.2867749,1.2757285,1.2229176,1.2464482,1.4667454,1.4698103,1.3700039,1.3543196,1.0814592,1.4427638,0.69779574,1.0750343,1.3033327,1.4030069,1.3920079,1.3784291,1.1770976,1.3166898,1.1349405,1.409938,1.1968671,1.2540094,1.2665164,1.4749478,1.2808876,1.3424466,1.4962088,1.3737351,1.5069801,1.2640265,0.99632787,1.2020516,1.0229852,0.95832649,1.1682472,1.3473512,1.2314048,1.194978,1.1338123,0.99393126,1.0794916,1.0999983,1.0076097,1.1069191,1.391034,1.2400577,1.3873357,1.3389136,1.2331734,0.94601718,1.2949903,1.0798505,1.1449654,1.2956302,1.2163034,0.98101642,1.2514767,1.1581117,0.94770807,1.2809123,1.4732636,1.146572,1.0748119,1.2985693,1.1072348,1.4559693,1.4893559,1.5130633,0.99957294,1.1454573,1.3011062,1.1178312,1.0691431,0.98944019,1.1046537,1.2851636,0.96243982,1.0107625,1.2290093,1.0195295,1.300789,1.2781548,1.1542057,1.1489212,1.1976279,1.0236219,1.0842197,0.99549039,1.1306734,0.80806717,0.81099799,1.3632738,1.1961992,1.3267824,1.1078239,1.1620291,1.2511312,0.98055655,1.2188627,1.4508462,1.2947799,1.1033634,1.1933063,1.0811553,1.2513637,1.2736685,1.3308966,1.2260815,0.99881743,1.2892355,1.3276762,1.3683279,1.2569785,1.0723651,1.4185018,1.1801742
1.383003,0.98247137,1.4508738,1.3936492,1.1297624,1.3042747,1.4627371,1.0821962,1.2560292,1.2438915,1.2365203,1.1917642,1.4639475,1.4529407,1.324399,1.3626076,1.0535533,1.4572981,0.68504118,1.0308298,1.3174559,1.4140652,1.3883714,1.3783271,1.1729073,1.3118676,1.1507185,1.4249347,1.2207794,1.2836545,1.2848225,1.4948754,1.2837331,1.3394335,1.5292363,1.3973572,1.5265106,1.2970663,1.0072969,1.206851,0.99680258,0.9556343,1.1784742,1.362167,1.2269718,1.2037345,1.104595,1.0059199,1.058801,1.1268739,1.0310918,1.1239427,1.3862692,1.2333288,1.3794743,1.3310917,1.2710037,0.95161931,1.2497664,1.0511727,1.1181888,1.3241573,1.1844824,0.93140766,1.2777885,1.1918568,0.94168761,1.2475532,1.4662333,1.0982412,1.0783187,1.288639,1.1195697,1.463862,1.4917765,1.5349535,1.017284,1.1310892,1.2912813,1.1473626,1.060969,1.0148646,1.1006433,1.2585502,0.97230944,1.0333401,1.2332914,1.0558195,1.327852,1.3006695,1.1671628,1.1637567,1.2071839,1.0429786,1.09834,1.0128211,1.1397089,0.81857975,0.79850141,1.3871097,1.1757924,1.3384147,1.0955578,1.1726799,1.2575689,0.99241781,1.2507978,1.4510816,1.3091111,1.1095594,1.1604965,1.0966565,1.2664483,1.289179,1.3412341,1.2460636,0.99238225,1.3099,1.3492212,1.3965261,1.2567659,1.056647,1.4002404,1.1789531
1.3905662,1.0044118,1.4567417,1.4394595,1.1502466,1.2400936,1.452813,1.069162,1.2147753,1.1951295,1.2357485,1.1181757,1.430872,1.4069151,1.2636621,1.3594558,1.0241863,1.4585748,0.67482007,0.9740985,1.3184454,1.4176737,1.3790206,1.3790412,1.169228,1.3049631,1.159818,1.4278411,1.2349868,1.3000347,1.2905569,1.4957582,1.2823104,1.3361693,1.5488131,1.403649,1.5315908,1.3184893,1.0207971,1.2177588,0.98693669,0.96435185,1.1877989,1.3648192,1.2088988,1.2091232,1.0828865,1.0231835,1.0442778,1.1486977,1.0527605,1.1403892,1.36618,1.2149197,1.3575452,1.30581,1.294066,0.95801867,1.2008166,1.0288115,1.0925165,1.3425519,1.1487848,0.8849926,1.2880209,1.218103,0.94107012,1.1993548,1.4389555,1.0542914,1.0743109,1.2647069,1.1120463,1.4613251,1.4642846,1.543116,1.0282648,1.1040046,1.2624509,1.1561181,1.0560336,1.0337224,1.0847928,1.2168318,0.97230944,1.0529074,1.239349,1.0820127,1.3461741,1.3196565,1.1766407,1.1705679,1.2078528,1.0646582,1.1069267,1.0302435,1.1406476,0.82231562,0.77491631,1.3990277,1.1554736,1.3349582,1.093342,1.1827103,1.2608344,1.0097861,1.2751105,1.4210667,1.319605,1.1036216,1.1254467,1.1053114,1.2792862,1.3017687,1.3492621,1.2585897,0.98852114,1.3256379,1.362631,1.4135068,1.2568722,1.0482266,1.3712369,1.1826162
1.3997607,1.0467049,1.4744542,1.4918643,1.1948089,1.220037,1.4608038,1.0881209,1.2045267,1.1834194,1.2433699,1.0927561,1.4101872,1.3849749,1.2421641,1.3683276,1.0298844,1.4709486,0.68023639,0.92195817,1.3329284,1.4311766,1.3869614,1.3872022,1.1947786,1.3208544,1.1857808,1.4444653,1.2514952,1.3147065,1.3032389,1.5045869,1.2867284,1.3393498,1.5630628,1.4078436,1.5436704,1.3465505,1.0591283,1.2501913,1.006289,0.99960665,1.219232,1.3762511,1.2045511,1.2167251,1.097681,1.0568476,1.062581,1.177695,1.0851276,1.1741477,1.3459619,1.2073021,1.3277547,1.3009213,1.3213766,0.98288352,1.1721663,1.0339912,1.0908602,1.3674936,1.1445851,0.88903795,1.3063594,1.2490361,0.97410546,1.1794106,1.4333312,1.0443991,1.0808236,1.2485204,1.1150206,1.4627345,1.4284932,1.5473209,1.0530603,1.096738,1.2513375,1.170216,1.060969,1.0593152,1.0817373,1.1992094,0.98798472,1.0806696,1.2618041,1.1117179,1.3651686,1.3524429,1.1996755,1.195387,1.2261046,1.1020167,1.1294429,1.0606869,1.1616521,0.83222003,0.75889957,1.4206596,1.1635659,1.3517086,1.1188237,1.2155933,1.2825731,1.0436754,1.298109,1.4011745,1.3324482,1.1123993,1.1147736,1.1395433,1.2921241,1.3160706,1.366308,1.2752911,1.0213991,1.3437022,1.3797061,1.43234,1.2716467,1.0670883,1.3630013,1.2121919
1.4073239,1.0950604,1.48945,1.5331023,1.2368556,1.2104447,1.4765276,1.1140708,1.2071213,1.1991549,1.2608316,1.0982032,1.3960977,1.3717133,1.2311021,1.3805846,1.0434721,1.4875453,0.69604854,0.86312814,1.3555075,1.4536425,1.3995777,1.3951592,1.2253371,1.3456228,1.2180882,1.4666697,1.2683039,1.3305842,1.3254047,1.5177038,1.288226,1.3448738,1.5687894,1.410272,1.5574433,1.3724995,1.1003524,1.2826238,1.0334835,1.0388356,1.2490107,1.3859454,1.2173386,1.2193232,1.122512,1.0902239,1.0925227,1.2055809,1.1199426,1.2075215,1.3383641,1.2199981,1.3158937,1.3171239,1.3579931,1.0195775,1.1636868,1.0525624,1.1064568,1.3961766,1.161707,0.92906561,1.3212429,1.2843435,1.0139331,1.1827346,1.4468295,1.0496279,1.1037015,1.2538828,1.1433647,1.4723184,1.408782,1.5573385,1.0974559,1.108794,1.2592296,1.1871335,1.0740785,1.0849079,1.0868935,1.2135951,1.0075788,1.1169611,1.29627,1.1535684,1.383995,1.3838804,1.2266695,1.2241249,1.2547723,1.1406334,1.1573974,1.0903967,1.1845341,0.84125563,0.74349885,1.4421282,1.1857319,1.3749731,1.1532477,1.2484764,1.3043118,1.0829658,1.3155879,1.3998797,1.3427854,1.1258239,1.111216,1.1781672,1.3059248,1.3309768,1.382694,1.2879663,1.0673814,1.3613559,1.3953508,1.4500411,1.2876967,1.0968404,1.359898,1.2572339
1.4184462,1.1286928,1.5020552,1.554117,1.2565014,1.1834119,1.4984379,1.1320818,1.20297,1.1933913,1.2736625,1.0830369,1.3773115,1.3538686,1.2100216,1.3849037,1.0523845,1.5048294,0.71928628,0.80639683,1.3751181,1.4728491,1.4065537,1.4086249,1.2420982,1.3671034,1.2449693,1.4974769,1.2837118,1.3390256,1.3492247,1.5356134,1.2864289,1.3540805,1.5741164,1.4114862,1.5740386,1.3939225,1.1379604,1.2962949,1.059919,1.0781928,1.2693144,1.3968287,1.2295293,1.2248081,1.1274931,1.108063,1.1030669,1.222555,1.1434246,1.2219482,1.3426137,1.2372646,1.3216863,1.343523,1.3933958,1.0486008,1.1589331,1.0807348,1.1263322,1.4223654,1.1692988,0.9548281,1.3338672,1.3146517,1.038478,1.1616033,1.445564,1.0346482,1.1324242,1.2730484,1.1773075,1.4950099,1.4001367,1.5709426,1.1492903,1.1388513,1.2812953,1.1939599,1.0793223,1.1116793,1.089949,1.2344543,1.0241249,1.1522491,1.3344958,1.1882488,1.3982828,1.4053575,1.2482647,1.2424127,1.2687239,1.1684103,1.1674152,1.1098365,1.1999062,0.84768481,0.73003422,1.4618827,1.183269,1.3989022,1.1739813,1.2727768,1.3198927,1.112619,1.3303069,1.3951715,1.3580563,1.1245331,1.1042324,1.1990939,1.3214373,1.345883,1.3979802,1.3043695,1.1082155,1.3836626,1.4093864,1.4705208,1.2930112,1.1311957,1.3519012,1.3015975
1.4242298,1.1539532,1.5019466,1.5617667,1.2551837,1.1246374,1.4980512,1.1362291,1.1740404,1.1457272,1.2733731,1.0293141,1.3470339,1.315839,1.1826795,1.3753316,1.0655338,1.5165158,0.74418387,0.7524857,1.3804255,1.4813465,1.4034368,1.4188261,1.2464929,1.3744463,1.2670085,1.5113111,1.2913157,1.34606,1.3643328,1.5458295,1.2877767,1.3632035,1.5734505,1.4064086,1.5813767,1.4064445,1.1727959,1.30633,1.08724,1.1161398,1.2866102,1.3916157,1.2206633,1.2320251,1.120579,1.1198598,1.0984911,1.2265964,1.1588375,1.2227177,1.3441591,1.2386611,1.313687,1.3514846,1.4043201,1.0607101,1.1428735,1.1054963,1.1376501,1.4370187,1.1500771,0.94950528,1.3421063,1.3398043,1.0468141,1.1042638,1.4038037,0.99295937,1.1446146,1.2739421,1.186843,1.5143187,1.3695325,1.5812075,1.1834135,1.1482648,1.2858051,1.1844623,1.0842576,1.1355883,1.0872754,1.2324762,1.0297854,1.1775026,1.3543397,1.2049305,1.4050906,1.4149029,1.2547432,1.2574347,1.2774198,1.1809922,1.1656024,1.1176307,1.1986154,0.85515656,0.72387394,1.4666988,1.1606632,1.4072775,1.1870386,1.2796015,1.3223185,1.1375064,1.3414776,1.3709242,1.3741104,1.1091722,1.0940864,1.1917308,1.3378057,1.3577677,1.4102972,1.3249481,1.1340733,1.4030954,1.4187732,1.4836937,1.2930112,1.1661123,1.3293429,1.3275102
1.4353522,1.1773371,1.5027072,1.5736369,1.2571003,1.0758039,1.482843,1.1470119,1.1432947,1.0941292,1.2655588,0.98039749,1.3190546,1.2763467,1.1653559,1.3630746,1.0776605,1.5261399,0.7689941,0.70637922,1.3873522,1.4882143,1.3998745,1.43372,1.257122,1.3738983,1.2814508,1.5253778,1.2992198,1.3586215,1.3707289,1.5531447,1.2918953,1.3765114,1.5843709,1.4093889,1.590521,1.4191172,1.2044975,1.3242188,1.1084896,1.1534458,1.3094706,1.376617,1.1954294,1.2479986,1.1300951,1.1371234,1.1095327,1.2330627,1.1699892,1.2259877,1.3220094,1.2357411,1.2765868,1.3539988,1.3966326,1.0633819,1.123088,1.1274784,1.1419288,1.4457483,1.126171,0.94418245,1.3491494,1.3610512,1.0591637,1.05286,1.3486857,0.96950059,1.1466185,1.2600396,1.1836062,1.5250302,1.319217,1.5983981,1.2105704,1.1469436,1.2632562,1.1654673,1.0947452,1.1594974,1.0725708,1.2137749,1.0376231,1.1962337,1.3712594,1.2104911,1.4118143,1.4259009,1.2617017,1.2753493,1.2917537,1.1866056,1.1683692,1.1279008,1.2008449,0.86818867,0.72545801,1.4733925,1.1554736,1.4100027,1.2112541,1.2851855,1.3216654,1.1628175,1.3559338,1.3323169,1.393062,1.0887771,1.0897381,1.1735168,1.3555648,1.3767026,1.4296525,1.3513423,1.1557189,1.4251284,1.4304844,1.4998511,1.3009831,1.1927208,1.3095298,1.3433834
1.4488473,1.1991331,1.5069452,1.5895518,1.263569,1.050864,1.4629948,1.1596907,1.1234461,1.0648538,1.2599633,0.95380309,1.287378,1.2358793,1.1487628,1.3468486,1.0892028,1.5266309,0.78830064,0.66814298,1.3988666,1.4897276,1.393418,1.449838,1.2685686,1.3654595,1.2973958,1.5259591,1.3031218,1.3724894,1.3641122,1.5513789,1.2985598,1.3862202,1.5996861,1.4059671,1.5998912,1.4278675,1.2299311,1.3450163,1.1253122,1.185111,1.3366926,1.3654594,1.1724119,1.263491,1.1498707,1.1591825,1.1308201,1.2416508,1.1873967,1.23801,1.2891712,1.2367568,1.2303839,1.3611224,1.379437,1.0724961,1.1102403,1.1464286,1.1446893,1.4574397,1.1247172,0.96877391,1.3576542,1.3810484,1.0875679,1.0337468,1.311003,0.97967549,1.1427777,1.2508044,1.1779199,1.5169966,1.2702848,1.6097761,1.2345394,1.1416588,1.242479,1.1304451,1.1087801,1.1785236,1.0595849,1.1970516,1.0438642,1.2071045,1.3931922,1.2145883,1.4222361,1.4389739,1.2740589,1.3008215,1.3144012,1.1999618,1.1820125,1.1389044,1.2013143,0.88591235,0.73047425,1.4822901,1.1706028,1.4116645,1.239189,1.2838412,1.3231582,1.1815626,1.3701272,1.2965344,1.4097425,1.0717381,1.0893428,1.1625368,1.3738588,1.3899973,1.4372407,1.3837014,1.1785345,1.4436033,1.4387985,1.510657,1.3103367,1.2120316,1.2801682,1.3528802
1.4564105,1.2248265,1.5112918,1.6130284,1.2707565,1.037086,1.4452089,1.1784126,1.1157921,1.0562541,1.2593845,0.94141374,1.2577999,1.2025302,1.1364485,1.326537,1.1030827,1.5200511,0.80585999,0.64905765,1.4161383,1.4925213,1.3893362,1.4645278,1.2814461,1.364254,1.3130069,1.5199139,1.3075241,1.3809307,1.3643328,1.5512528,1.3013304,1.3950921,1.6139358,1.403649,1.6044069,1.436316,1.2569317,1.3669773,1.1480797,1.2162634,1.3630122,1.3632644,1.1610737,1.2748457,1.1707614,1.1826802,1.1504165,1.2524616,1.201631,1.254745,1.2462883,1.2389151,1.181009,1.3695031,1.3478781,1.0769347,1.1000906,1.1644943,1.1446893,1.465234,1.1484618,1.0199795,1.3674879,1.3963587,1.1215295,1.034103,1.2930053,1.0058193,1.1339271,1.2389873,1.1696966,1.4940233,1.2230817,1.6055712,1.253195,1.1368695,1.2329763,1.0859254,1.1265165,1.1992335,1.0498455,1.1914772,1.0502504,1.2144631,1.4232715,1.2119544,1.4282874,1.4509057,1.2908552,1.3248942,1.3345642,1.2170925,1.1988997,1.1564186,1.2069468,0.90493925,0.74270681,1.4919224,1.1892503,1.4142568,1.263088,1.2861161,1.3282897,1.1961773,1.3840577,1.2682851,1.4218026,1.0552155,1.0903969,1.1529777,1.3859478,1.4024863,1.4432892,1.414271,1.1993611,1.45852,1.4485429,1.5250649,1.3216036,1.2333633,1.2561777,1.3680751
1.4638254,1.2535512,1.521941,1.6328121,1.2816575,1.0421437,1.4379914,1.2082729,1.1218894,1.0592732,1.272119,0.94600634,1.2396133,1.180395,1.1431274,1.3192996,1.1296737,1.5301663,0.83032078,0.64361407,1.429182,1.5113786,1.3970544,1.4856444,1.2986161,1.3772958,1.3387192,1.5222389,1.3167288,1.3945976,1.3744783,1.5696669,1.3119636,1.4118316,1.6203283,1.4076228,1.6089226,1.4474801,1.289477,1.3906836,1.1864049,1.254595,1.3902342,1.3747879,1.1597949,1.2892796,1.203696,1.2103979,1.1821487,1.267415,1.2223024,1.2747501,1.2321228,1.2533885,1.172458,1.3878009,1.3333124,1.0941505,1.1088271,1.1993625,1.166359,1.4714694,1.1785059,1.0777854,1.3802451,1.4054199,1.1507056,1.0453809,1.2917398,1.0356374,1.1374339,1.2504072,1.1749455,1.4797883,1.2120157,1.6034687,1.2769278,1.1373649,1.2382914,1.0528324,1.155049,1.2231425,1.0569113,1.1993893,1.0634583,1.2333614,1.4618106,1.2183929,1.4429115,1.4674026,1.3128103,1.3455145,1.3553005,1.2400302,1.2175042,1.1766836,1.2170383,0.92700696,0.75837154,1.5078402,1.2173976,1.4257561,1.2930013,1.2998691,1.3438706,1.2157696,1.4024565,1.2429785,1.4417723,1.0459215,1.1017288,1.1516859,1.4025301,1.4192054,1.4589054,1.4400688,1.2280269,1.4793214,1.4607905,1.537929,1.3378661,1.2698517,1.2527163,1.3965654
1.4742063,1.2803993,1.5388929,1.654882,1.2998658,1.0559217,1.4356715,1.2370667,1.1361596,1.0748257,1.2929572,0.96597884,1.2362158,1.1780547,1.1662951,1.3225681,1.1613783,1.5438168,0.8603726,0.64466343,1.4453742,1.5273259,1.4069248,1.5098214,1.3200786,1.3927486,1.3588383,1.5275866,1.3331373,1.4103749,1.3889247,1.588081,1.3223723,1.4315841,1.6283188,1.4113758,1.6133254,1.4619633,1.3168392,1.4181712,1.2199237,1.2844654,1.4234721,1.3929875,1.1546799,1.3026551,1.2357384,1.2333202,1.2119909,1.2808527,1.2423392,1.2960054,1.2439703,1.2748447,1.1887324,1.4051209,1.3223882,1.1110431,1.1403039,1.2397894,1.2003127,1.480199,1.2040273,1.1239876,1.3959259,1.4163558,1.1681494,1.0548782,1.2835846,1.0600854,1.1444476,1.2723532,1.1865806,1.4792245,1.2196236,1.6001295,1.3036124,1.1502466,1.2598739,1.0184039,1.194069,1.2524395,1.0700882,1.2143144,1.074489,1.2597857,1.5027519,1.2226365,1.4615698,1.4845221,1.3324859,1.3622161,1.3775658,1.2550317,1.2368719,1.1943811,1.2297114,0.94003908,0.77271621,1.5235948,1.2504707,1.4418418,1.3210944,1.3199298,1.3632768,1.23515,1.4173069,1.2307371,1.4639347,1.0425653,1.1344068,1.1484565,1.4213591,1.436126,1.4774909,1.4631824,1.2510766,1.5006701,1.4718759,1.5560418,1.3544476,1.3086978,1.261668,1.4250558
1.4868116,1.2942565,1.555736,1.670621,1.312324,1.0524336,1.419561,1.2555516,1.1295434,1.0882741,1.3077176,0.9738824,1.2281218,1.1739592,1.1912369,1.3231518,1.1806641,1.5590386,0.89217162,0.64931999,1.456169,1.5332625,1.4101902,1.53053,1.3435851,1.3955981,1.3652664,1.539677,1.3553487,1.4299708,1.3941078,1.5998105,1.3354766,1.4488257,1.6327136,1.4127004,1.6248405,1.4755413,1.3268439,1.4488584,1.2383906,1.2956188,1.4515965,1.4000296,1.128423,1.3150683,1.2484512,1.2434865,1.2272104,1.2874201,1.2552135,1.2987946,1.2457732,1.2853824,1.1909391,1.4214632,1.2962913,1.1261042,1.1752497,1.2666986,1.2228105,1.4892404,1.2067732,1.1530502,1.4094805,1.4257294,1.1797273,1.0445499,1.2463237,1.0692711,1.1412747,1.2889369,1.186843,1.482889,1.215128,1.6049528,1.3241572,1.1700647,1.2771077,0.9817493,1.2332433,1.2780323,1.0910948,1.2162924,1.0911803,1.2858754,1.5395155,1.2327333,1.4758577,1.5009152,1.3434034,1.3802239,1.3984933,1.2552252,1.2484162,1.1928223,1.2238442,0.95159423,0.78908497,1.5353495,1.2689423,1.4502835,1.3369215,1.3348203,1.3759655,1.2430929,1.4267692,1.2130813,1.4780309,1.0390801,1.1730143,1.1341179,1.4414718,1.45073,1.4959664,1.487489,1.2618409,1.5233873,1.4834977,1.5726108,1.3724108,1.3241913,1.262981,1.4349596
1.5007516,1.304505,1.5725792,1.6798534,1.3128032,1.0358651,1.3606611,1.2630167,1.1069705,1.0729045,1.2998068,0.95957055,1.2012417,1.1521166,1.1988551,1.3059919,1.1872388,1.5569763,0.92134985,0.66499488,1.4640852,1.5252307,1.4007651,1.5518506,1.3656608,1.3854058,1.3547477,1.5600214,1.3839634,1.4499687,1.3806539,1.5959007,1.3482066,1.4716751,1.643634,1.4057463,1.6410972,1.4845933,1.3221429,1.4655837,1.244209,1.2990801,1.4723514,1.3850309,1.0816208,1.3239211,1.2478565,1.2401297,1.230692,1.2830755,1.2584774,1.2910042,1.1942623,1.277003,1.1565973,1.426771,1.248346,1.134572,1.1824444,1.2648036,1.2182558,1.5010877,1.2007967,1.1730641,1.4275533,1.4397899,1.1846671,1.0202133,1.1926118,1.0712495,1.1244085,1.2772191,1.1714463,1.4551237,1.1782992,1.5949353,1.3362007,1.1796434,1.2742085,0.95014032,1.269333,1.309013,1.1090459,1.1947139,1.1094681,1.3101255,1.5678193,1.2341966,1.4923308,1.5154408,1.345563,1.3975786,1.4214275,1.2455469,1.2538545,1.1804432,1.209411,0.96367066,0.81002994,1.53788,1.2730765,1.4563987,1.3413531,1.3435063,1.3838027,1.2411866,1.4370199,1.1825956,1.4922837,1.0364984,1.180525,1.1113827,1.4610496,1.4670463,1.5159815,1.5058307,1.2571608,1.5426833,1.4978908,1.5868129,1.3795323,1.3213845,1.2474647,1.4274979
1.5235895,1.3226924,1.589205,1.6837222,1.3149594,1.0428414,1.2893883,1.2685859,1.1030787,1.0704344,1.282731,0.96448357,1.1712639,1.1336868,1.210439,1.2805441,1.1998037,1.5481378,0.94860615,0.68676921,1.4772189,1.5139395,1.3962381,1.5799041,1.3942775,1.377515,1.3548312,1.5812958,1.410377,1.470871,1.3603628,1.5851801,1.3618351,1.4963657,1.6554866,1.3972468,1.6639016,1.5013395,1.3164776,1.4871084,1.2560986,1.3116437,1.5043861,1.3618012,1.0464126,1.3410493,1.2625023,1.2490492,1.2448173,1.292876,1.2725303,1.2948513,1.1320629,1.2620218,1.1166008,1.4260726,1.1917017,1.1463581,1.1895107,1.2584869,1.2037633,1.5243147,1.2087116,1.2005299,1.4538651,1.4630678,1.2109101,1.0273362,1.1680055,1.0891969,1.1105482,1.2573584,1.1599862,1.4083314,1.1473492,1.5718083,1.3402152,1.1796434,1.2658332,0.93515202,1.3086615,1.3361211,1.1428475,1.1761924,1.1390769,1.3400618,1.5941387,1.2442935,1.5165361,1.5392006,1.3635589,1.4217446,1.451433,1.2507732,1.2688335,1.1760417,1.1982633,0.98443516,0.83854327,1.5506143,1.2908445,1.471155,1.3597126,1.3484698,1.3966779,1.2461641,1.4568644,1.156465,1.5066149,1.0504394,1.1763085,1.1066032,1.4796646,1.4871898,1.5380861,1.5332688,1.2578628,1.5655374,1.5173797,1.6038965,1.3879293,1.3226195,1.231829,1.4269552
1.5415336,1.3504067,1.6002889,1.6857445,1.3249021,1.077548,1.2591006,1.2799612,1.1242245,1.1101392,1.2769426,1.0136138,1.1664674,1.1451932,1.2419554,1.2555631,1.2280019,1.529086,0.96240902,0.71097019,1.493681,1.5060241,1.3925274,1.6069375,1.4169664,1.3791589,1.3696909,1.5864109,1.4270856,1.483131,1.3508789,1.5792523,1.3785338,1.5220608,1.6685378,1.3790335,1.6810613,1.5177839,1.3310627,1.5116873,1.2753245,1.3365143,1.5385264,1.3502777,1.0482028,1.3598135,1.2870359,1.2743692,1.2721727,1.3201557,1.3062574,1.3154334,1.1037319,1.2551659,1.1090153,1.418111,1.1488139,1.1614623,1.2096816,1.2540652,1.2000367,1.5489447,1.2453783,1.2466255,1.4739312,1.4835336,1.2512009,1.0694801,1.1837535,1.1283419,1.1013636,1.2461372,1.1572742,1.3680224,1.1470034,1.5323564,1.3444659,1.1778267,1.2672828,0.93262924,1.3375024,1.3601985,1.1863885,1.179609,1.1686858,1.3572877,1.6085517,1.2622921,1.5365392,1.5521698,1.3964316,1.4463771,1.4862166,1.2744852,1.2975512,1.1896129,1.2026051,1.0084143,0.86626456,1.5687361,1.3214546,1.4937548,1.3912086,1.3560185,1.4118857,1.262791,1.473029,1.1424581,1.520163,1.0772887,1.1927792,1.1126745,1.4982796,1.502096,1.5565616,1.5607069,1.2706162,1.5830543,1.5339184,1.6079101,1.4048297,1.3410322,1.2234741,1.4322463
1.5717864,1.3886581,1.6159368,1.7016594,1.3488603,1.1239397,1.2685091,1.3044893,1.1569162,1.1649392,1.299228,1.0729972,1.1958457,1.1851731,1.291526,1.2542791,1.2699338,1.5337017,0.97219334,0.74612392,1.5202182,1.5089342,1.4037336,1.6301963,1.4393487,1.3976804,1.4048367,1.5874572,1.4507979,1.5042344,1.3566133,1.6019546,1.3932107,1.5402231,1.692243,1.361593,1.7009305,1.5435821,1.3638492,1.5403384,1.3078314,1.3702307,1.5771787,1.3584173,1.069771,1.3822342,1.3226468,1.3136919,1.3096744,1.3589536,1.344971,1.3476531,1.1127463,1.2632914,1.1305307,1.4248155,1.1312137,1.1839139,1.2573465,1.2605082,1.2105265,1.575757,1.2946442,1.3016636,1.5006417,1.5061866,1.2959684,1.117916,1.2149683,1.173281,1.1055384,1.2525919,1.1709214,1.3515324,1.1774347,1.5091057,1.355919,1.1961584,1.2775909,0.94999192,1.3666518,1.3864648,1.2358496,1.1959727,1.2049712,1.3756843,1.621607,1.2890707,1.5644426,1.5709494,1.4336233,1.4782873,1.5268292,1.3053592,1.335905,1.2168469,1.224783,1.0335228,0.89468988,1.597633,1.3559351,1.5225362,1.4310929,1.3758724,1.4337177,1.2930796,1.5001015,1.1557588,1.5348857,1.1130447,1.2328362,1.1308884,1.5153968,1.5142828,1.5682188,1.5929168,1.2872306,1.5971499,1.5578772,1.6184073,1.4339535,1.3723561,1.2448388,1.4504258
