0.56027508,0.46596546,0.81738742,0.63030858,0.85711239,0.9068503,0.69045414,0.5980718,0.87855286,0.77972056,0.73741749,0.68191331,0.60878719,0.5269522,0.57361897,0.64322505,0.60272981,0.77548178,0.74578692,0.70497591,0.67263313,0.53795384,0.54500448,0.35655095,0.58103245,0.73694422,0.71920458,0.73963598,0.99408365,0.85566736,0.78990217,0.67196044,0.72854814,0.76119209,0.51947666,0.79082642,0.90787878,0.80113452,0.67929387,0.69476656,0.84853059,0.87898181,0.82584428,0.75192665,0.82009924,0.71331163,0.65023606,0.59128763,0.6365597,0.69446356,0.55026033,0.60654585,0.72791158,0.64445112,0.62205046,0.73619749,0.77941459,0.78326799,0.74291896,0.71065482,0.65465427,0.71394685,0.66260683,0.65557182,0.69808608,0.68968515,0.66355901,0.7272636,0.72980718,0.64520706,0.70071316,0.62154581,0.59436797,0.79048602,0.64291406,0.69224559,0.69027543,0.72771338,0.73313176,0.70888052,0.85738495,0.50179733,0.36505948,0.44609391,0.78992295,0.81456565,0.75690533,0.79910572,0.76675122,0.81279806,0.59029587,0.61650688,0.58166419,0.72932589,0.6373605,0.68821612,0.58091171,0.65642035,0.55712165,0.76036676,0.55076399,0.71518379,0.65015461,0.76021854,0.75559351,0.78365145,0.7916665,0.74716263,0.36792267,0.67979226,0.48981096,0.68883434,0.6606385,0.66353518,0.57933166,0.61778795,0.71646504,0.72045534,0.8466711,0.80199455,0.83035902,0.77477974,0.87610202,0.79313549,0.90700913,0.93566485
0.57834087,0.47954477,0.83480183,0.63634484,0.87281951,0.92144532,0.70200266,0.61585542,0.89331745,0.79984537,0.75594448,0.69135464,0.62338805,0.54909173,0.59008406,0.66797542,0.62093786,0.79052893,0.7590796,0.72250039,0.6857788,0.55345039,0.56255657,0.37400432,0.59428852,0.75495213,0.74171266,0.75751883,1.0170091,0.87279242,0.81225165,0.68131142,0.74675533,0.7763048,0.53207653,0.80179217,0.93069009,0.82156833,0.69821687,0.71651647,0.8653108,0.89910796,0.84290227,0.76700149,0.8425729,0.73148214,0.66824819,0.60672722,0.65113501,0.71079581,0.56635549,0.62372561,0.73950263,0.66008343,0.64045053,0.7514731,0.79500874,0.79453145,0.75850465,0.72664611,0.67151231,0.72679116,0.67999567,0.67235775,0.71140156,0.70948714,0.67686949,0.74064435,0.74757412,0.66277862,0.7175003,0.64452144,0.61413991,0.80808591,0.6596179,0.71005957,0.70782669,0.74037693,0.7529706,0.72357238,0.87260849,0.51834647,0.38281713,0.46147577,0.81140799,0.82914,0.77566794,0.81134133,0.78076011,0.82604204,0.59621536,0.63189947,0.59246663,0.74798443,0.65844245,0.70537652,0.59927379,0.67478836,0.57193368,0.77710465,0.55250915,0.73462842,0.66619469,0.77532122,0.76785901,0.80602775,0.81034807,0.7611595,0.38540647,0.6977546,0.50600625,0.69982722,0.67719255,0.68071594,0.60225882,0.63787675,0.72409132,0.73008946,0.86711949,0.81561782,0.84491116,0.79709976,0.88619252,0.81234081,0.92208444,0.94886555
0.59536749,0.49080357,0.85285447,0.63846282,0.88630262,0.94076831,0.71312793,0.633116,0.91135497,0.81728023,0.76749029,0.70792515,0.63965079,0.56941514,0.60856941,0.69713865,0.63741729,0.80479441,0.7779879,0.74067633,0.69898395,0.57211475,0.58523751,0.39259288,0.61224837,0.77181212,0.76312278,0.77437655,1.0364076,0.88962221,0.84069645,0.6960058,0.76157221,0.78667137,0.54617129,0.81244007,0.95908543,0.83915092,0.71504839,0.73721819,0.88400455,0.91988756,0.85924951,0.78291382,0.86392797,0.73828571,0.68542255,0.62880664,0.67255014,0.73438684,0.5839377,0.63466485,0.75623407,0.68110998,0.65846726,0.77501427,0.81093004,0.81180209,0.77440206,0.7445919,0.68529052,0.74134804,0.69953742,0.68645362,0.72804592,0.7310893,0.69095533,0.7615732,0.76330669,0.68184563,0.73609103,0.66491401,0.63430728,0.8321091,0.68558327,0.72688387,0.72522664,0.75570649,0.77064521,0.73870611,0.88751488,0.53498756,0.40113408,0.48119252,0.83060738,0.84720397,0.79368005,0.82510638,0.79750245,0.84269161,0.60636305,0.65011404,0.61063816,0.76363353,0.67562033,0.72536079,0.61525736,0.6982871,0.59029349,0.79352523,0.55815522,0.75121004,0.6886719,0.79703131,0.78074667,0.82077954,0.82652259,0.78175489,0.40469007,0.71760772,0.52293352,0.71591435,0.69527467,0.70139108,0.61973194,0.65871354,0.74535246,0.74234258,0.88747536,0.83465758,0.86390671,0.81934801,0.89348565,0.81928249,0.93790817,0.96564783
0.61774989,0.50412506,0.87227474,0.65339462,0.89839572,0.95865236,0.73017863,0.64915613,0.92851971,0.83491434,0.7828847,0.73037242,0.65781284,0.58774944,0.62604463,0.72131342,0.65643202,0.82238199,0.79831788,0.75826596,0.71724513,0.58769693,0.6072346,0.40422847,0.62798461,0.78522838,0.77966073,0.79123427,1.052044,0.90586148,0.86290081,0.71368017,0.77651466,0.80140938,0.56475074,0.83087525,0.97773844,0.85376347,0.72749773,0.75215487,0.89710489,0.93543959,0.87749208,0.79999864,0.88101203,0.73646036,0.69924581,0.64824613,0.69771088,0.75529903,0.59863327,0.64839397,0.78435497,0.70290714,0.67865622,0.80064799,0.83055903,0.83320267,0.79279317,0.76271536,0.69906873,0.75213726,0.72288815,0.70506877,0.74962619,0.75156636,0.70827188,0.77769871,0.78107363,0.69804635,0.75190701,0.68938509,0.6509157,0.8553615,0.70493326,0.74095912,0.74474485,0.77086942,0.78597522,0.7536189,0.89782248,0.54988178,0.41854217,0.4978329,0.8438641,0.86957867,0.81263029,0.84471116,0.8156115,0.86217917,0.61914162,0.67132161,0.62855848,0.77627319,0.6922126,0.74632254,0.63162148,0.71624466,0.60723418,0.80534488,0.57026863,0.76659873,0.70703357,0.81999996,0.79567858,0.83097319,0.846579,0.80594947,0.42105971,0.73502984,0.53830532,0.73749792,0.7133568,0.72119263,0.63710407,0.67655838,0.76834684,0.75927245,0.90542553,0.85189184,0.88334659,0.83477824,0.90107849,0.83316585,0.95822241,0.98416974
0.64109153,0.52097028,0.89160383,0.67637476,0.91299083,0.9742752,0.75998711,0.66205797,0.94073867,0.85374399,0.80293323,0.75301236,0.67098923,0.60158665,0.63816618,0.73052286,0.67210476,0.83137119,0.82255747,0.77442235,0.73592269,0.5990839,0.62512861,0.41600595,0.64602997,0.79713799,0.78933647,0.80399146,1.0675628,0.91693371,0.87218891,0.72816904,0.78769011,0.81165106,0.58258275,0.8458141,0.98534221,0.86766321,0.74144099,0.76643644,0.91197157,0.94837783,0.89040403,0.813231,0.89199464,0.73504987,0.71230112,0.66392572,0.71489184,0.77068072,0.61140443,0.66058132,0.80360619,0.71908989,0.69488406,0.81749301,0.85062423,0.85253828,0.80869058,0.77746289,0.71252275,0.76395402,0.74276112,0.72594358,0.77086209,0.76529273,0.72429615,0.79022172,0.79667057,0.71511943,0.76467079,0.70556319,0.66436061,0.86730887,0.71535249,0.75382476,0.7580596,0.78436609,0.80130523,0.76577007,0.90828867,0.56413243,0.43357325,0.51447328,0.85422568,0.8872321,0.82520124,0.86403786,0.82859536,0.87882874,0.63436315,0.68628663,0.64957717,0.79031725,0.70831687,0.76467766,0.64684393,0.73030286,0.61938536,0.81930634,0.59059451,0.78341894,0.72539524,0.83394895,0.81132154,0.84083534,0.86631191,0.83024404,0.43922914,0.74867041,0.55184714,0.76042208,0.72889214,0.73546139,0.65346618,0.69322781,0.78926133,0.77816656,0.92346823,0.86764888,0.89767656,0.84511291,0.9215592,0.84832185,0.97618448,1.003715
0.65252254,0.53644039,0.91439757,0.69628382,0.93258999,0.99010361,0.78816308,0.67539569,0.95630331,0.86858852,0.82271326,0.76640364,0.68167278,0.61793186,0.65271203,0.73752587,0.68950612,0.844855,0.84423804,0.79403153,0.75573042,0.61500854,0.63869158,0.43147276,0.66407534,0.81557637,0.80120811,0.8215326,1.0918991,0.93701136,0.88394416,0.74635719,0.80614843,0.82588948,0.60329778,0.86297788,0.99567859,0.88453299,0.75857129,0.77993186,0.92845739,0.96366847,0.90509286,0.82646336,0.9079601,0.72924194,0.72738104,0.6796053,0.73076997,0.78917333,0.62548768,0.67643955,0.82326058,0.73868531,0.71660636,0.83057144,0.87243423,0.87168616,0.82661412,0.7941649,0.7241937,0.77422947,0.76246848,0.75004644,0.79359025,0.77800651,0.73644357,0.80274472,0.81321689,0.73593113,0.78284531,0.7231008,0.68096904,0.87887083,0.72726018,0.76811993,0.77016392,0.79702964,0.82024231,0.78233984,0.92081638,0.58224455,0.45091143,0.52915596,0.87342507,0.90693825,0.84452674,0.88670154,0.84995038,0.89812711,0.63624236,0.70415914,0.67059586,0.80977831,0.72422593,0.78129501,0.66073441,0.7453872,0.63508433,0.83882065,0.60547962,0.79809188,0.74576192,0.8450662,0.83256396,0.86147127,0.88733878,0.84364104,0.45979832,0.76339143,0.56840842,0.78213971,0.74557354,0.75074935,0.67215132,0.70989724,0.80405169,0.79911845,0.9455821,0.88570382,0.91556126,0.86018431,0.95193059,0.86787425,0.99617797,1.0262278
0.64724669,0.54529273,0.93810305,0.71036843,0.95274514,1.0038764,0.80406497,0.69065125,0.97346805,0.88612301,0.83649662,0.76158663,0.69449305,0.63349872,0.66867206,0.7475987,0.7047179,0.85990215,0.85760181,0.81481335,0.77101747,0.62870715,0.65350828,0.44665579,0.67861426,0.8366693,0.81843228,0.83850423,1.1144718,0.95192196,0.89889219,0.76547017,0.82937829,0.84050259,0.62273146,0.88252553,1.0133811,0.90330358,0.77490483,0.79473752,0.94479602,0.98562428,0.92345389,0.83885822,0.92880672,0.70435083,0.7460215,0.69464491,0.74282107,0.8056784,0.63948347,0.69171044,0.8352548,0.75773031,0.73653977,0.84741645,0.88781027,0.88876908,0.84594038,0.81086692,0.74413158,0.78656001,0.78217583,0.77339609,0.81356347,0.79375809,0.7430342,0.81835559,0.83084821,0.75699207,0.79810635,0.74118221,0.6949412,0.89274519,0.74098709,0.78736342,0.7846891,0.81102619,0.83954009,0.80078752,0.93937007,0.59851788,0.46552304,0.54313948,0.89506248,0.9229495,0.86347698,0.90672344,0.87181792,0.91666868,0.62205438,0.71861107,0.68374301,0.83385385,0.74208702,0.79487127,0.67595686,0.7587271,0.65060591,0.85801766,0.60517165,0.81443492,0.7645457,0.85922496,0.8532731,0.88318457,0.90723344,0.84674034,0.48071032,0.78175894,0.58249924,0.80318704,0.75958081,0.76705651,0.69346247,0.72635296,0.81445116,0.81455175,0.96492017,0.90195327,0.9315575,0.87410741,0.97600791,0.89043471,1.0171337,1.0487406
0.64964481,0.55603586,0.95861742,0.72424123,0.97137129,1.0184714,0.81053456,0.71200904,0.98939634,0.90834,0.84831094,0.75898545,0.70897521,0.64915207,0.68271284,0.76083727,0.7196992,0.87494929,0.86854872,0.832859,0.78398469,0.64274823,0.66832497,0.45928465,0.69631753,0.85238138,0.83812685,0.85547585,1.1391608,0.9694899,0.91833914,0.78119214,0.84972011,0.85324223,0.63703978,0.89857685,1.0336975,0.92682623,0.7925331,0.81661845,0.96172343,1.0133304,0.93826117,0.85577554,0.94792459,0.68925023,0.76396382,0.71416439,0.75259223,0.82494873,0.65207968,0.70874336,0.84200785,0.77853669,0.75851762,0.86342445,0.89969672,0.90153434,0.86137021,0.82490372,0.76325898,0.7990618,0.79459644,0.79125803,0.83296276,0.81412263,0.74678181,0.83396645,0.84536014,0.77979771,0.81308992,0.75899172,0.71009968,0.91111587,0.75719478,0.8060571,0.80102993,0.82435624,0.85667364,0.81779915,0.95395929,0.61423956,0.48062404,0.5555848,0.92050929,0.93813966,0.88280247,0.91770768,0.88668101,0.93085865,0.61885974,0.73160926,0.69077715,0.85512057,0.76229055,0.80975086,0.69146472,0.77586373,0.66683705,0.87673871,0.60537697,0.83543035,0.78132446,0.87170564,0.87336008,0.90771563,0.92753247,0.8536388,0.50016533,0.79837073,0.59347909,0.82316189,0.77626221,0.78714925,0.7123496,0.74366353,0.81976644,0.83026567,0.98472088,0.91738204,0.94755375,0.89441791,0.99259229,0.91114406,1.033492,1.0653182
0.66203506,0.56188012,0.9804994,0.73514886,0.98596641,1.0336831,0.81670183,0.73232073,1.0058338,0.92876369,0.85958824,0.76177931,0.72891785,0.67258885,0.70099617,0.78875338,0.73468051,0.89155978,0.88674618,0.85051377,0.79843898,0.6593578,0.6928295,0.4782989,0.71282348,0.86974359,0.86049769,0.87438384,1.1611458,0.98602443,0.94475217,0.79455067,0.86729947,0.87047822,0.64867863,0.91669417,1.060073,0.94381481,0.81344799,0.84164394,0.97511816,1.0410365,0.95496379,0.87336286,0.97172024,0.68319339,0.78253447,0.73384388,0.76928463,0.84240436,0.66668778,0.72952059,0.85652186,0.79901281,0.78023993,0.88403606,0.92052527,0.91842953,0.87944962,0.84409327,0.7809275,0.81481748,0.8103292,0.8105188,0.85385429,0.83842507,0.75492317,0.85438067,0.85987207,0.79961244,0.83181938,0.78169545,0.72749898,0.93950692,0.78101015,0.82277145,0.81994292,0.83768629,0.87326612,0.83105497,0.97124436,0.63161616,0.49936045,0.57530155,0.94427997,0.95620363,0.9038166,0.93425355,0.90171494,0.94826502,0.63238999,0.74828457,0.70451048,0.87247502,0.78454372,0.82973513,0.71011222,0.79638665,0.68723684,0.89434919,0.61133101,0.8591695,0.79968613,0.89268157,0.890514,0.92959469,0.9439496,0.86943527,0.51730631,0.81228141,0.60958288,0.84085774,0.79676377,0.8075332,0.72719671,0.76417975,0.83155251,0.84626019,1.0050767,0.93494457,0.96355,0.91724031,1.0073784,0.92595298,1.0504918,1.0852728
0.66523255,0.57236542,1.0052078,0.74224411,1.0033415,1.0536228,0.82933869,0.75489896,1.0253259,0.9463978,0.86782246,0.76736704,0.74802954,0.69697693,0.72140077,0.8218498,0.75357999,0.90914736,0.9130472,0.87149103,0.81985274,0.67845024,0.71380082,0.49646177,0.7340332,0.8871058,0.88225093,0.89568379,1.1853645,1.0127454,0.97638975,0.8149995,0.88525552,0.88821379,0.6622395,0.93894352,1.0908446,0.96709985,0.83525924,0.86640739,0.99175118,1.063123,0.97462786,0.89446763,0.99775309,0.66452506,0.80271085,0.75728326,0.79582962,0.86832857,0.68750651,0.74890287,0.88182059,0.82356214,0.80528446,0.90883276,0.94364386,0.94489866,0.9026723,0.86434891,0.80216216,0.83742346,0.83301751,0.8311784,0.88220709,0.86711544,0.75763696,0.87548107,0.87750339,0.81930255,0.85124252,0.80725413,0.75372975,0.96468631,0.80846398,0.84454408,0.84324373,0.85734811,0.89094073,0.85149102,0.98837084,0.64899276,0.5188659,0.59313052,0.96180322,0.97816779,0.92839562,0.95677819,0.9249492,0.97096898,0.63924908,0.77068934,0.72402185,0.88952853,0.80357603,0.85667044,0.73218476,0.82193768,0.70932183,0.91537071,0.6188249,0.87992635,0.82142466,0.92016005,0.90713464,0.94799298,0.96780702,0.88693135,0.53187614,0.83105409,0.62696765,0.85828547,0.82541502,0.82849954,0.74547784,0.78597824,0.85292919,0.86552844,1.0345002,0.95267124,0.98565592,0.94357936,1.0233633,0.93798522,1.0736928,1.1059436
0.64820594,0.58456961,1.0318309,0.75209274,1.0209947,1.0678067,0.83224093,0.76989299,1.044309,0.95805425,0.86164679,0.76409148,0.76619159,0.71288972,0.73635067,0.8448734,0.76510407,0.92360825,0.93437236,0.89162138,0.84067168,0.69283379,0.72987124,0.50866494,0.7503681,0.90009158,0.8957695,0.90969393,1.2033522,1.0320849,0.99496595,0.83133801,0.89793777,0.90232732,0.67697493,0.96023933,1.1075966,0.98373202,0.85029805,0.88475068,1.0100033,1.0790671,0.99002743,0.91222244,1.0151422,0.63971693,0.81737189,0.78152262,0.82156034,0.89312939,0.70255198,0.75962186,0.90832882,0.84436852,0.82547342,0.92797958,0.96174616,0.9651729,0.92324541,0.88069557,0.81642666,0.8566043,0.84891588,0.85043917,0.9104451,0.89198044,0.76138457,0.89297896,0.89228657,0.8379957,0.86705851,0.82560745,0.77046998,0.98241466,0.8317832,0.85674995,0.857315,0.87401068,0.90518862,0.86783986,1.0012157,0.66554191,0.53193945,0.6093514,0.97246955,0.99931085,0.94096658,0.97958091,0.94391246,0.98761855,0.63690008,0.79010111,0.74562672,0.90527794,0.81577623,0.87839247,0.74873917,0.8424606,0.72794772,0.93678886,0.62888518,0.88946972,0.84284661,0.93945791,0.91531164,0.96282764,0.9929584,0.89702909,0.54678879,0.84604521,0.6460909,0.87276388,0.84820868,0.8437875,0.75608291,0.80115169,0.88146996,0.8850773,1.0596675,0.97179306,1.0074286,0.96238272,1.0455424,0.94805066,1.0917618,1.1244655
0.63317775,0.59814893,1.0567217,0.76268267,1.0430959,1.0813739,0.82704108,0.78401528,1.062201,0.97289879,0.84947447,0.75484282,0.78197951,0.72395949,0.74988639,0.85312352,0.78020061,0.93826456,0.94610119,0.90745204,0.86416733,0.70618994,0.74377614,0.51831397,0.76661749,0.9166646,0.9087391,0.92461529,1.2142859,1.0483242,1.0055602,0.85209512,0.91325692,0.91494206,0.69811707,0.98487254,1.1187647,1.0019086,0.86812551,0.89837713,1.0279611,1.1007616,1.0051901,0.92779978,1.0252096,0.61623632,0.83280089,0.80288206,0.84281262,0.91888077,0.71532314,0.77180921,0.92687451,0.86726655,0.84630128,0.94503385,0.97919416,0.98450851,0.94303924,0.89846367,0.82939438,0.87373004,0.8658079,0.86969994,0.93592819,0.91347009,0.76138457,0.91030531,0.90584913,0.86242141,0.88342944,0.83906654,0.78206951,0.99538976,0.85196011,0.86862594,0.87108366,0.89083986,0.91925616,0.88617707,1.0153292,0.68273463,0.54347493,0.62396417,0.98923092,1.0237383,0.96216833,0.99654391,0.96458412,1.0054033,0.62797387,0.80720399,0.76773403,0.92283302,0.82397476,0.89815951,0.76082199,0.85621095,0.74063107,0.95614452,0.63504454,0.89853593,0.86511277,0.95277763,0.93290996,0.9776623,1.012287,0.89822882,0.56452971,0.8572548,0.6610052,0.89407933,0.86565411,0.86184185,0.769112,0.81386748,0.91024183,0.91079948,1.0775251,0.99337692,1.0283126,0.97745412,1.0703191,0.96181833,1.1112207,1.1436014
0.61471228,0.61207203,1.0832536,0.77337849,1.0756221,1.1004913,0.81960407,0.8079883,1.0872208,0.99312322,0.84150876,0.73258824,0.79847967,0.7368454,0.76877579,0.85705672,0.79817817,0.95643839,0.95363608,0.92530225,0.88367765,0.71834746,0.75676924,0.53236181,0.78859691,0.93854672,0.9269926,0.94637086,1.2308628,1.0728307,1.019057,0.88014804,0.93623565,0.94042134,0.72011344,1.0118896,1.1323089,1.0260253,0.89262582,0.91645838,1.0495988,1.130428,1.0269864,0.94538709,1.0443275,0.59648937,0.85206968,0.82432149,0.86023785,0.94195332,0.7290565,0.79097124,0.94360594,0.89721012,0.87147359,0.96438993,1.0023128,1.0079741,0.96361235,0.92014076,0.84673871,0.88965698,0.88667451,0.89380281,0.96324789,0.9345097,0.76319376,0.93037643,0.9253792,0.89008726,0.90562732,0.8556525,0.80197326,1.0122188,0.87362549,0.89171813,0.88742449,0.90966856,0.93368441,0.90926429,1.0368959,0.70415657,0.56081311,0.64354108,1.0186395,1.0502184,0.9863721,1.0201809,0.99140602,1.0288641,0.62252418,0.82678679,0.78397955,0.94700887,0.84007903,0.91922988,0.78165771,0.87047438,0.75961174,0.97708671,0.63555782,0.91452109,0.88558497,0.9689291,0.95886304,1.0018619,1.0349313,0.89762896,0.58852708,0.87400164,0.67509602,0.92518112,0.88615567,0.88732179,0.78911014,0.82701068,0.92688098,0.94073075,1.0953828,1.0197207,1.049752,0.99611394,1.1058856,0.99178325,1.1370947,1.1741984
0.58833302,0.6280578,1.0965651,0.78195633,1.1014763,1.1101528,0.80261384,0.82917174,1.1059856,1.0057759,0.83416956,0.71158608,0.80762005,0.75232578,0.78513988,0.86319635,0.81004798,0.9699222,0.95569751,0.94022086,0.89765607,0.72939196,0.76873657,0.54456498,0.80313583,0.95705685,0.94435402,0.9672152,1.2479099,1.0939418,1.0369075,0.90069963,0.95368944,0.95890631,0.73143196,1.0320729,1.1550014,1.0516863,0.92210586,0.93584986,1.0694701,1.1599638,1.0404907,0.95660947,1.0620217,0.58570322,0.8705007,0.84104105,0.87082328,0.96321116,0.74051555,0.80822441,0.94914948,0.92109893,0.88910699,0.97841,1.0221598,1.0246815,0.97904219,0.93257843,0.86408305,0.90335758,0.89909511,0.90714546,0.98276196,0.95633689,0.76396913,0.94718813,0.94029801,0.90479254,0.92727025,0.86177027,0.819768,1.0298187,0.89198317,0.91173136,0.9034627,0.91899959,0.94378419,0.92517127,1.0608412,0.7190508,0.5787805,0.65941237,1.0562764,1.0688982,1.0124521,1.0349192,1.0081484,1.0422973,0.61838994,0.83833124,0.79436329,0.96536647,0.85559768,0.93715055,0.79973436,0.88986854,0.77477854,0.98827174,0.63340204,0.92692748,0.90320796,0.97962683,0.98081651,1.0246525,1.0501353,0.8943297,0.60403967,0.8885876,0.68818034,0.94435162,0.90843997,0.91032652,0.80729027,0.83865791,0.93127187,0.96261799,1.1063009,1.040648,1.0720801,1.0172857,1.1365567,1.0171204,1.1569812,1.1948692
0.56770923,0.64576248,1.1096943,0.78883979,1.1278865,1.1268035,0.78550269,0.85262171,1.1304963,1.019425,0.82262375,0.69655701,0.82578209,0.77282215,0.80463536,0.89283923,0.82652741,0.98516477,0.96572033,0.95689843,0.91502501,0.74574468,0.78891007,0.5654239,0.82075358,0.97829327,0.97132255,0.99067932,1.2681314,1.120958,1.0692707,0.92279258,0.9780494,0.983886,0.74349793,1.0538455,1.1914757,1.0812678,0.95049036,0.95537237,1.0918437,1.1874086,1.0602732,0.97620676,1.0919188,0.59250679,0.89968314,0.86256049,0.89305267,0.99069082,0.75993471,0.8301029,0.96205083,0.94476757,0.9072515,1.0062409,1.0478956,1.0528402,1.0044469,0.9544332,0.88920802,0.92630607,0.91747761,0.91607643,0.99561829,0.98412717,0.76836288,0.96966092,0.96213373,0.92149175,0.95252034,0.88148308,0.84362613,1.0619353,0.91745239,0.93779255,0.92192179,0.93566215,0.95983561,0.94604918,1.0860552,0.73219818,0.59828595,0.67759093,1.0896468,1.0922993,1.0458496,1.0568877,1.0378745,1.0617848,0.61923558,0.85543412,0.8065893,0.98322249,0.86711467,0.96191366,0.8258028,0.91736925,0.80050002,1.0097692,0.63812422,0.94446344,0.92051436,0.99997348,1.0003702,1.0501781,1.0663907,0.8965292,0.62349468,0.90695511,0.70410113,0.96513083,0.9350538,0.93202087,0.82092537,0.85928099,0.94063139,0.98459876,1.1263792,1.0639553,1.0945193,1.0496533,1.156438,1.0380611,1.1807168,1.218917
