1.0257174,1.1450686,0.86032509,1.0033799,1.1357089,1.0395299,0.88788153,0.96627006,1.0837045,1.0169261,0.95738983,1.0860427,1.0122448,0.77380651,0.79926332,0.84454569,0.9732394,1.0496401,0.62329957,0.66476292,0.92367586,0.85157268,0.99070675,1.0782452,1.0410565,0.90406802,0.92828758,1.1026685,1.0364604,1.1035753,0.70387754,1.0442197,0.99302148,1.283511,1.2921585,1.0665648,1.1737579,1.1716845,1.0615777,1.0244933,1.0028989,1.0255801,1.1784901,1.2340643,1.1553091,0.94761819,1.1365549,0.90527024,0.85240185,1.0516886,0.90426799,1.0423287,0.74172771,1.0052171,0.99698663,1.0724239,1.046729,1.0474677,1.1106512,1.0759904,0.88150043,0.82777971,0.96139211,0.9407414,0.84874608,1.0709366,0.74525581,1.0605011,1.056933,1.1038396,1.0183523,1.0290766,0.98629703,1.0829654,1.1529225,0.85786131,1.0714073,1.1127944,0.94507982,0.9513637,0.88862991,0.99043414,1.1158099,1.0202733,1.0376119,0.98040443,1.0005853,1.1136433,0.7702483,1.0210645,0.90055271,1.0448525,0.93195112,1.069886,0.91297434,0.97473439,1.0843771,0.97349366,1.062385,0.97852569,0.76881314,0.96124109,1.0993668,0.98351246,1.084268,1.0552871,0.9509764,0.90203301,0.9003594,0.84261021,0.95749939,1.0287889,1.0650933,1.0692842,0.98499053,1.0147156,1.1338482,1.1051591,1.2021144,1.1899316,1.1698646,1.0645933,1.1644956,0.71534656
1.0341076,1.1375999,0.88043972,1.0182078,1.1621708,1.0532398,0.9071526,0.98320154,1.1037353,1.0322639,0.97652769,1.1060317,1.0328184,0.7865117,0.81424112,0.85785093,0.99635924,1.0749666,0.64116598,0.68503686,0.92975365,0.85226859,1.0109705,1.0847729,1.0589856,0.91430982,0.94468187,1.080764,1.0515714,1.1219353,0.67646111,1.0424764,0.99894235,1.3047536,1.3144776,1.0787337,1.1889873,1.194797,1.0792263,1.0414937,1.0225739,1.0429357,1.2006433,1.2582358,1.1753871,0.96536603,1.1565317,0.91925916,0.86821264,1.0790328,0.92581308,1.0713477,0.75596073,1.0209589,1.0248654,1.0872645,1.0718607,1.0681898,1.1346569,1.1007589,0.89961189,0.84954445,0.97879797,0.94655447,0.87070836,1.0960276,0.70343102,1.0886213,1.0770831,1.1197042,1.0365513,1.0540089,1.0090283,1.1057761,1.1702966,0.87718635,1.0902586,1.1319683,0.96060989,0.96600231,0.9024132,1.0195623,1.148233,1.033197,1.0569627,1.0023255,1.0182778,1.1327753,0.76576305,1.0379044,0.90646363,1.0611216,0.94698226,1.0888205,0.9320151,0.9970185,1.0929426,1.0004793,1.0806955,0.99102917,0.78772437,0.97500365,1.1207885,0.99307354,1.0976774,1.0578819,0.95966264,0.91377474,0.91411565,0.86027464,0.97524274,1.0463868,1.0868314,1.087595,1.0098834,1.0390921,1.1542186,1.1288888,1.218988,1.2017388,1.1750466,1.0776509,1.1728611,0.68537887
1.0264083,1.1128529,0.90055435,1.0259748,1.1804204,1.072042,0.92478627,1.0073314,1.1218482,1.0479542,0.99790344,1.1270303,1.0490759,0.79501229,0.82810257,0.87697721,1.0150127,1.0988663,0.66222555,0.70693272,0.9329713,0.84417859,1.0273123,1.0905173,1.0776914,0.92469289,0.9651916,1.049431,1.0653251,1.1408162,0.65989204,1.0344136,1.0035606,1.3241309,1.3357728,1.0894901,1.2063396,1.2209667,1.0942169,1.0575362,1.0455521,1.0684231,1.2313865,1.2826131,1.1953476,0.97695646,1.1696074,0.92855906,0.88855017,1.1096697,0.95460698,1.0956325,0.77180682,1.032097,1.0501976,1.0941051,1.0976508,1.0866537,1.159193,1.128773,0.92348609,0.87719527,0.99592972,0.94468246,0.89569538,1.1310572,0.6543995,1.115636,1.0973735,1.1349812,1.0579386,1.0767126,1.0294499,1.133291,1.1866634,0.89887606,1.1156255,1.1570723,0.97930349,0.98702869,0.91930448,1.0451444,1.1746517,1.0430598,1.0775161,1.0263851,1.04296,1.146047,0.76508346,1.0471899,0.91014836,1.0711048,0.96994474,1.110693,0.95585854,1.0270482,1.0963493,1.0267357,1.099006,1.0059372,0.80474448,0.97896669,1.1427021,0.99620015,1.1090523,1.0472769,0.95885085,0.91496593,0.9317258,0.87959737,0.99214116,1.0544738,1.107999,1.1096243,1.0445825,1.0628561,1.1778744,1.1502035,1.2271634,1.2108917,1.1746418,1.0874441,1.1842524,0.66360234
1.0035078,1.0708275,0.91400176,1.0192669,1.1866774,1.0942716,0.94116038,1.0319683,1.1363386,1.0595898,1.0205139,1.1431158,1.0695056,0.79473808,0.83312618,0.89976244,1.0381326,1.1206258,0.6768228,0.72396283,0.93146973,0.83748041,1.0374908,1.0988727,1.0979506,0.93994964,0.98192322,1.0160981,1.0760928,1.1591762,0.64570702,1.0278762,1.0069947,1.3443372,1.35543,1.104158,1.2223997,1.2413888,1.1038918,1.06448,1.0688174,1.0946386,1.2587389,1.3060646,1.2184784,0.97891235,1.1751282,0.93332623,0.91466094,1.1405929,0.98507885,1.1098351,0.78717848,1.0381116,1.0673537,1.0863369,1.1210265,1.1051176,1.1831987,1.1491857,0.95353465,0.90429854,1.019366,0.93463275,0.92107693,1.158755,0.61308947,1.1364325,1.1112749,1.1475554,1.0734808,1.0989985,1.0516949,1.1626698,1.2093253,0.92089193,1.1406129,1.1826376,0.99842849,1.0103174,0.93646602,1.0637611,1.1931448,1.0497483,1.0936965,1.0467022,1.0744134,1.1619041,0.7710638,1.0545869,0.91037866,1.0770948,1.0005827,1.1338714,0.9802545,1.0565809,1.0986853,1.0488244,1.1127642,1.0219138,0.81958252,0.97204938,1.1601435,0.99823924,1.1198261,1.0344154,0.95763315,0.91071168,0.95308278,0.8961803,1.0084481,1.0604537,1.1220346,1.12709,1.0792816,1.0827002,1.199465,1.1694182,1.2307758,1.2185344,1.1698241,1.0978133,1.1950208,0.64632097
0.97971893,1.0339299,0.91999095,1.007381,1.1855043,1.1230624,0.95249631,1.0507247,1.1485915,1.0637327,1.0399604,1.1543554,1.090367,0.79674897,0.83610314,0.92354555,1.0594133,1.1354888,0.68746662,0.7370856,0.93182725,0.82939041,1.0500973,1.1088818,1.1200222,0.95902059,1.0000716,0.98876508,1.0821553,1.17988,0.63295242,1.0223194,1.0035606,1.3601914,1.3706848,1.1206729,1.2341218,1.2623001,1.1096329,1.0596912,1.0870563,1.1159994,1.2738845,1.3318819,1.2481843,0.97188565,1.1750556,0.93129432,0.93939399,1.1635706,1.0059528,1.1171995,0.79913421,1.040562,1.0796847,1.0812355,1.1411098,1.1210577,1.2058781,1.1631073,0.98372041,0.92510509,1.0462285,0.92527272,0.94054051,1.1750478,0.57898618,1.1501126,1.1199809,1.1546063,1.0920784,1.1179415,1.0722382,1.1910723,1.2357641,0.9374446,1.1623108,1.2083346,1.0194228,1.0415908,0.95808686,1.0770588,1.2038324,1.0549631,1.1090022,1.0647915,1.1011706,1.1739693,0.77446171,1.0525409,0.9100716,1.0817537,1.0333954,1.1548112,0.99823271,1.0779951,1.1011186,1.0634112,1.1234875,1.0426995,0.83071106,0.96253808,1.1776744,1.0073472,1.1339754,1.0303539,0.95446714,0.90603201,0.97593849,0.91175384,1.0245861,1.069395,1.1319052,1.1415696,1.1078203,1.0989921,1.2177702,1.1914679,1.2313937,1.2237973,1.1644396,1.1062624,1.2017844,0.62873992
0.9771525,1.0056157,0.92394608,1.0004378,1.1842007,1.1490133,0.95917191,1.0683659,1.1658521,1.069286,1.0593298,1.1667392,1.118422,0.79711459,0.83833585,0.94998972,1.081745,1.1566537,0.69613374,0.74770177,0.93804804,0.82512793,1.065692,1.1199353,1.1391811,0.98049305,1.0211886,0.97133672,1.0848699,1.193943,0.63700528,1.0190507,0.99349515,1.3655797,1.3766229,1.1306688,1.2419673,1.2876138,1.1149487,1.0484375,1.1064441,1.1396662,1.2872216,1.3612992,1.2767162,0.96348259,1.1758546,0.92387003,0.9607156,1.1833986,1.0227324,1.1198296,0.80881266,1.0372948,1.0938922,1.0812355,1.165144,1.1356694,1.2318732,1.1772851,1.0041644,0.94153131,1.0680201,0.92123313,0.96039861,1.1887338,0.55575734,1.162549,1.1220872,1.1551939,1.1066908,1.1356309,1.0970359,1.2156582,1.2618253,0.95269263,1.184072,1.2267178,1.0386916,1.0643472,0.97727535,1.090863,1.2189632,1.0537161,1.1257292,1.0816333,1.1227948,1.1839662,0.77228705,1.0418389,0.90592628,1.0860428,1.0608352,1.1728595,1.0123858,1.0929479,1.1027733,1.0717466,1.1295573,1.0678668,0.84373071,0.95900737,1.1907779,1.0232974,1.1511765,1.0257283,0.94634915,0.90024622,0.99461916,0.92552488,1.0408086,1.0812408,1.144058,1.1528377,1.1264271,1.1203062,1.2388914,1.2183474,1.230253,1.2272754,1.1596218,1.111351,1.1966227,0.61255737
0.98110086,0.9690525,0.92756219,1.0011439,1.1825061,1.1795668,0.96232078,1.0901639,1.1920626,1.0698149,1.0834836,1.1769693,1.1539582,0.79839425,0.83926615,0.96994758,1.1109075,1.1912547,0.70875427,0.76075081,0.947701,0.80329361,1.0825007,1.1274204,1.1578221,0.99984653,1.0424404,0.95562263,1.0852318,1.2095686,0.64844866,0.98963236,0.98816638,1.3608131,1.3733467,1.1349061,1.2426134,1.3167184,1.1143108,1.0426909,1.1315765,1.1518031,1.2949074,1.3991509,1.3088879,0.95573149,1.1715687,0.91879026,0.9793474,1.1936348,1.0337399,1.1305254,0.81270302,1.0397452,1.1105122,1.0879601,1.1933485,1.1506797,1.2537569,1.1982102,1.0266665,0.96411737,1.0937863,0.91384363,0.97959917,1.2133359,0.53606751,1.1732582,1.1197703,1.1511983,1.1183807,1.1530417,1.1208611,1.2436169,1.2927965,0.97699163,1.2060862,1.2394345,1.0595422,1.0893659,0.99646385,1.1090998,1.2381768,1.0528092,1.1440961,1.1015048,1.1507534,1.1905158,0.77582088,1.0416815,0.90393038,1.0932899,1.0775933,1.184472,1.0215236,1.1013562,1.1034547,1.0776855,1.1300631,1.0865151,0.86242374,0.95612516,1.2026738,1.0393383,1.1678227,1.0147848,0.92646009,0.8913123,1.0123364,0.945136,1.0540739,1.0853983,1.161574,1.1660779,1.1384963,1.1463976,1.2621718,1.2556219,1.2311561,1.2275042,1.1420108,1.1108709,1.1891471,0.60836189
0.96491257,0.92390587,0.92914424,0.99867258,1.1793776,1.2047342,0.96534369,1.1123674,1.2200844,1.0621461,1.1043192,1.1811421,1.1792796,0.79007646,0.83545193,0.9884086,1.1405955,1.225618,0.72411179,0.77475826,0.95006061,0.7789366,1.0943601,1.1185427,1.1751687,1.017081,1.0647043,0.94867033,1.0767262,1.230012,0.65512397,0.9482288,0.97537732,1.3510726,1.3664872,1.1271919,1.233568,1.3327381,1.1100581,1.0347893,1.1564216,1.1589638,1.2949074,1.4276424,1.3373023,0.950878,1.1631422,0.91120967,0.99417411,1.2017235,1.0495128,1.1384158,0.80938198,1.0345474,1.1232453,1.0811196,1.2167242,1.1607751,1.2723248,1.2144379,1.0465617,0.99067311,1.1151667,0.89581326,0.99682706,1.2374493,0.51637769,1.1863165,1.1162598,1.1426197,1.1219674,1.1604239,1.1405534,1.2666051,1.3162137,1.0030845,1.2259496,1.2464847,1.0839877,1.1105254,1.0172739,1.1272099,1.2548687,1.037845,1.1528422,1.1171881,1.1744527,1.1887922,0.76929688,1.032396,0.89725181,1.0887789,1.083286,1.1897419,1.0280689,1.1081491,1.0914825,1.0849789,1.1252073,1.1011559,0.88380798,0.94654181,1.211484,1.0426462,1.173279,0.99966691,0.90413563,0.87429529,1.0299465,0.96900101,1.0600728,1.0771973,1.1748679,1.1740219,1.1481769,1.1702841,1.2741875,1.2816615,1.2230757,1.2170242,1.1104729,1.1037661,1.173662,0.61055952
0.93490501,0.89001803,0.92688417,0.98325625,1.171426,1.2230467,0.96546965,1.1325433,1.2404349,1.0489238,1.1240744,1.1750848,1.1917964,0.78175868,0.82866075,1.0040423,1.1660799,1.2595056,0.73939328,0.79038763,0.947701,0.76119079,1.1043519,1.1060966,1.1912854,1.027676,1.0786023,0.94400372,1.0670443,1.2537108,0.65893843,0.91990005,0.96045675,1.3491038,1.3616752,1.117848,1.2193539,1.3481464,1.1015528,1.0235356,1.1798305,1.1628476,1.2936641,1.447494,1.3609027,0.94283713,1.1507929,0.90292573,1.0116906,1.2130334,1.0690443,1.1407829,0.8013166,1.0205877,1.1247197,1.0638442,1.2361491,1.1602437,1.2857202,1.2240037,1.0678289,1.0177764,1.1343543,0.87384182,1.0128714,1.2581412,0.51013614,1.1937783,1.1087474,1.129458,1.1202405,1.157081,1.1569637,1.2902147,1.3384979,1.0269758,1.2444213,1.2539303,1.1009557,1.132084,1.038084,1.1343019,1.2594319,1.0129046,1.1576526,1.1229802,1.1979335,1.1753482,0.7645398,1.0201202,0.89018941,1.0754679,1.0867399,1.1900218,1.0326166,1.1148592,1.0748384,1.0894592,1.1157991,1.1068733,0.90424666,0.93674229,1.2136306,1.0327226,1.1656494,0.97789268,0.88424657,0.86102203,1.0485201,0.98781903,1.0556792,1.0620483,1.18006,1.1737402,1.1597432,1.195028,1.2792566,1.3022412,1.2121435,1.2073678,1.0854936,1.0923407,1.1612027,0.61035973
0.90568712,0.86036617,0.92880523,0.96842833,1.1639958,1.2424364,0.97012997,1.1582954,1.261105,1.0409024,1.1431351,1.1717197,1.1968319,0.7778283,0.82345108,1.0213391,1.1884115,1.2812651,0.7539145,0.80645933,0.94927407,0.74535873,1.1096747,1.0990468,1.214069,1.0406725,1.0956038,0.92724203,1.062882,1.2779304,0.66692496,0.89832661,0.94754927,1.3500364,1.3641324,1.1113289,1.2091086,1.3568289,1.0904958,1.0163524,1.2010853,1.1672168,1.3003327,1.4632312,1.3822722,0.94059149,1.1420031,0.90019046,1.0337995,1.2325752,1.0922002,1.1416596,0.79742625,1.0083358,1.1292768,1.0464529,1.2489893,1.1651586,1.2950042,1.2331424,1.0967798,1.0418682,1.1619021,0.86142747,1.0283896,1.2801365,0.52030278,1.2021384,1.1071326,1.12558,1.1205061,1.1611203,1.1710644,1.3147118,1.3573828,1.0538025,1.2637786,1.2664493,1.1254012,1.1622928,1.060921,1.1410141,1.2633947,0.99295228,1.1612604,1.1287724,1.2155168,1.1696603,0.76984055,1.0138249,0.88757939,1.0586073,1.098445,1.1949186,1.0411594,1.1299776,1.062769,1.0978987,1.1098305,1.118041,0.92504902,0.92766333,1.2181028,1.0221646,1.1598233,0.95826203,0.86606229,0.85004606,1.0720181,1.0080791,1.0558482,1.0500886,1.1792042,1.1747543,1.1819959,1.2147497,1.2857338,1.315261,1.2059169,1.2028829,1.0728218,1.0839877,1.1603128,0.6172523
0.87558085,0.8311602,0.92880523,0.95642478,1.1510907,1.2615324,0.96597347,1.184453,1.2765543,1.0357898,1.1635076,1.1745464,1.2043133,0.77261826,0.81861353,1.0409643,1.203781,1.2904207,0.76592682,0.8217938,0.95077564,0.73057055,1.1135967,1.0974801,1.2351696,1.0581189,1.1115933,0.91952783,1.0627011,1.3009781,0.68981172,0.87304865,0.93961532,1.3428865,1.3588086,1.103832,1.2026476,1.3631879,1.08316,1.0078522,1.2203295,1.1782614,1.3044016,1.4773227,1.4055204,0.93269551,1.1298718,0.89831485,1.0608287,1.2468199,1.1106578,1.1317528,0.793441,0.99556415,1.1298129,1.0325399,1.2609515,1.1655571,1.306145,1.2354484,1.1227122,1.0656862,1.1860236,0.844875,1.0465381,1.2957776,0.53323629,1.2007566,1.0980756,1.1134759,1.1236943,1.1632096,1.1832201,1.3381439,1.3814295,1.0762261,1.2847174,1.2810769,1.1508533,1.1925016,1.0820013,1.1430404,1.2587114,0.97674103,1.1647588,1.1314457,1.229933,1.1586292,0.77962655,1.0029655,0.89195501,1.0467013,1.115459,1.1998154,1.0477472,1.1444747,1.0530355,1.0972736,1.1021421,1.1358878,0.94265101,0.91692709,1.2227091,1.0142348,1.1580199,0.93885703,0.84536143,0.8287748,1.0940174,1.0285554,1.0579605,1.039097,1.1758379,1.1803321,1.1983397,1.2299391,1.2926803,1.3261808,1.2037304,1.2027456,1.0564658,1.078803,1.155863,0.64122646
0.84942295,0.80875409,0.92417208,0.94818705,1.138316,1.2856226,0.95677877,1.2070621,1.2945607,1.0342031,1.1813336,1.1744791,1.2151036,0.76996754,0.81163629,1.0657453,1.2204641,1.3027867,0.77619051,0.82923987,0.95506584,0.72822184,1.1187327,1.1018319,1.2541343,1.0785318,1.1310236,0.93019437,1.0634249,1.3268904,0.72259223,0.8633515,0.93795748,1.3253743,1.3418133,1.0936189,1.1980327,1.3641662,1.0745483,0.99959148,1.2379939,1.1855434,1.3048537,1.4884313,1.426068,0.92371293,1.1169414,0.89448548,1.0824783,1.2554812,1.1189134,1.1170241,0.79154327,0.98435182,1.1257919,1.0259312,1.2718163,1.1707376,1.3168878,1.233484,1.1494677,1.0807436,1.214805,0.82536673,1.0591631,1.3029465,0.5439177,1.1934329,1.0829806,1.0997265,1.1190449,1.161956,1.1936741,1.3598008,1.4090014,1.0989758,1.3042645,1.2904991,1.1790375,1.2243073,1.1078112,1.141394,1.2533076,0.96052978,1.1708811,1.13902,1.2480623,1.1443234,0.78288855,0.99462429,0.89341355,1.0350911,1.1328568,1.201541,1.0510623,1.1519718,1.0472928,1.0925849,1.0929362,1.1555514,0.95683443,0.90366892,1.2250346,1.0153223,1.1618116,0.9165187,0.82035804,0.80316421,1.1179437,1.0488154,1.0601573,1.0323768,1.1753814,1.1871493,1.2050029,1.2399837,1.3011288,1.3392006,1.1994526,1.2016473,1.0435511,1.0667056,1.1419798,0.66040579
0.813098,0.77921371,0.91321074,0.9290049,1.1185021,1.309615,0.94405734,1.2253116,1.3148046,1.0219505,1.1950697,1.1664027,1.2281959,0.76009588,0.80056574,1.0828758,1.2345199,1.3128935,0.78447749,0.83830785,0.94934557,0.71308569,1.1236819,1.0965227,1.2699922,1.1019114,1.152073,0.92790868,1.0466852,1.3498079,0.73451242,0.83927206,0.92303691,1.3002978,1.31673,1.0817759,1.1860337,1.3667343,1.0651925,0.98582362,1.2504883,1.1872426,1.2907254,1.4915171,1.4406275,0.90987685,1.0987807,0.8780739,1.0955337,1.2508284,1.118645,1.0975612,0.77778468,0.96964957,1.1172139,1.0139892,1.2774133,1.1688779,1.3198057,1.230751,1.1733419,1.0959378,1.2394747,0.79236031,1.063766,1.301643,0.55382696,1.1825855,1.0652177,1.0799839,1.1097461,1.153181,1.2059514,1.3755109,1.4300266,1.1181378,1.3171694,1.2907627,1.2052085,1.247596,1.1348372,1.136075,1.2456221,0.94137103,1.1686946,1.13902,1.2585468,1.1272597,0.76467571,0.97904346,0.88389466,1.0214843,1.142707,1.1966441,1.0474922,1.1495694,1.032206,1.0781023,1.0724001,1.1754287,0.97101786,0.88464633,1.2216358,1.0165911,1.1624127,0.89327782,0.78877908,0.77270377,1.1417629,1.0703011,1.0579605,1.019278,1.172814,1.1828111,1.2011056,1.2452509,1.3023492,1.3472855,1.1810579,1.1928605,1.0103938,1.0484634,1.1147474,0.66180428
0.77953692,0.75156836,0.89433915,0.90652766,1.0950383,1.3225414,0.93020232,1.2357543,1.3336634,0.99973723,1.2008573,1.1482981,1.2316489,0.7431861,0.7873555,1.0918568,1.2479189,1.3199088,0.79641377,0.84870285,0.93633196,0.68368331,1.1207871,1.0763305,1.2801542,1.1173094,1.1683324,0.92057544,1.0190873,1.3623084,0.73844608,0.79808642,0.89805088,1.2753249,1.2909299,1.0659129,1.1640664,1.3625765,1.0461618,0.96463309,1.2588179,1.1798391,1.267555,1.4937799,1.4520167,0.89183925,1.0795304,0.85830184,1.0976331,1.2373711,1.1109934,1.0775723,0.76004086,0.95724918,1.105419,0.99601816,1.2755476,1.1589154,1.3163573,1.2224663,1.1830837,1.1074362,1.2600328,0.75590546,1.063766,1.292519,0.57280898,1.1689745,1.0442252,1.0611815,1.0984547,1.1398095,1.2081394,1.3771973,1.4389654,1.1303688,1.3235586,1.2801544,1.2297978,1.2605046,1.1544311,1.1273365,1.2400982,0.9097421,1.1662894,1.1348319,1.2577823,1.1114026,0.73531771,0.95874118,0.86846486,1.0054371,1.1372702,1.1804146,1.0329991,1.1388829,1.0212072,1.0602855,1.0529768,1.188894,0.98207365,0.86403852,1.2106343,1.0139176,1.1543208,0.87567793,0.76093439,0.75041149,1.1570179,1.0845768,1.0502717,1.0001994,1.1665949,1.1708668,1.1921794,1.2496608,1.2960597,1.3524304,1.1545829,1.1710308,0.96169027,1.0344457,1.0963255,0.67768716
0.75861059,0.75234868,0.89015802,0.90087893,1.0843493,1.3377203,0.92214122,1.2520775,1.3596608,0.98492836,1.2076482,1.1328857,1.235965,0.73998696,0.78326218,1.1036652,1.2618433,1.3337017,0.81192335,0.8639636,0.93561693,0.67872492,1.1266701,1.0658862,1.2935524,1.1344733,1.1865483,0.94590846,1.0102198,1.3811892,0.75108148,0.78457578,0.89130109,1.262683,1.2739347,1.0568949,1.1418222,1.3606198,1.0330848,0.95828791,1.2746153,1.1708579,1.2560263,1.4978942,1.464815,0.89285341,1.0708859,0.85150276,1.1021598,1.2296403,1.1110606,1.0689806,0.74789535,0.95457605,1.0991195,0.98697468,1.2791692,1.152805,1.3188773,1.2238329,1.1928255,1.1256419,1.280728,0.7367913,1.0715251,1.290401,0.6048532,1.1616509,1.0289196,1.0515452,1.0928754,1.133263,1.2133664,1.3814577,1.4468971,1.1486339,1.3310864,1.2717205,1.2551061,1.2738124,1.1774032,1.1267033,1.2423798,0.87743296,1.1651961,1.1334952,1.2558165,1.0960626,0.71520205,0.94630799,0.86838809,0.99441856,1.1286992,1.167403,1.0224162,1.131593,1.0197472,1.0498663,1.0409384,1.204176,1.0022214,0.85719327,1.2022713,1.0107004,1.1455353,0.87014976,0.74891977,0.74105214,1.1747886,1.1094512,1.0457092,0.99137199,1.1639133,1.1653454,1.1894135,1.2605628,1.2933374,1.3586253,1.1465026,1.1616033,0.93905911,1.0327174,1.0958805,0.70745507
0.73995458,0.76828934,0.88993201,0.89687774,1.0797868,1.3463379,0.91357629,1.2675896,1.3866172,0.97646615,1.2111979,1.1206365,1.2339508,0.74245487,0.77898281,1.1103179,1.2701192,1.3401225,0.8293336,0.88209956,0.94112268,0.68411825,1.1323664,1.0571826,1.3067565,1.1453508,1.1988271,0.96962246,1.0124819,1.4041067,0.76860416,0.77912795,0.89852455,1.2536679,1.2632871,1.0449433,1.1263159,1.3497362,1.0221342,0.95816819,1.2876841,1.1552014,1.242011,1.4959399,1.4689245,0.90357456,1.0687066,0.86127156,1.106949,1.2189031,1.1105236,1.0593368,0.73774247,0.95806597,1.0926859,0.9845399,1.2811446,1.1470932,1.3143679,1.2204165,1.205037,1.1431632,1.2981338,0.71186407,1.0762595,1.2936595,0.63522444,1.1519781,1.0162117,1.0401462,1.0826468,1.1222593,1.213731,1.3863393,1.4511777,1.1694266,1.3379817,1.2634843,1.2761004,1.2796679,1.1992943,1.1256901,1.2355349,0.85725392,1.1631189,1.1289506,1.2492637,1.0831356,0.70324138,0.94048485,0.87383842,0.98362185,1.11386,1.1514067,1.0108982,1.1247586,1.0233486,1.0384052,1.0273826,1.216733,1.0205507,0.85323023,1.1916723,1.0021362,1.1315709,0.85706266,0.73227791,0.72641751,1.1916494,1.1328116,1.0386118,0.98806883,1.164598,1.1633172,1.1846361,1.2690149,1.2863909,1.3616703,1.1460273,1.1596354,0.92845202,1.0284929,1.0858241,0.73033041
0.70629478,0.77118764,0.89162707,0.87957851,1.0756155,1.3463379,0.90828619,1.28371,1.4034516,0.9785817,1.2165998,1.1118871,1.2225849,0.74199785,0.77898281,1.1168042,1.272221,1.3384579,0.84165003,0.8944851,0.93826255,0.68255245,1.1328333,1.0455199,1.317501,1.1519903,1.210094,0.97609857,1.0075957,1.4242897,0.78195477,0.77171889,0.89437994,1.2432021,1.2567347,1.02669,1.1253929,1.3372628,1.0226658,0.9658303,1.2973062,1.146827,1.2318386,1.4827742,1.4645801,0.91060125,1.0687792,0.86252197,1.1137719,1.2171851,1.1154233,1.0538136,0.73119528,0.9604421,1.0839738,0.97549643,1.2770841,1.1376619,1.307206,1.2155482,1.2142299,1.1547985,1.3100575,0.6801385,1.0777061,1.2933337,0.65864632,1.1443089,1.0125608,1.0342704,1.0693628,1.1066593,1.2136095,1.3914873,1.4545769,1.1804346,1.3447504,1.2578837,1.2965196,1.2819302,1.2172667,1.1142922,1.224367,0.84761787,1.1630096,1.1269011,1.2487176,1.0679679,0.68516446,0.93104193,0.87552725,0.97570918,1.1037539,1.1384884,1.0043955,1.1230604,1.0188712,1.0315285,1.0180756,1.2297173,1.0428078,0.84364688,1.181923,0.98976568,1.1171905,0.8436371,0.71206413,0.70250862,1.2091524,1.1550904,1.0330354,0.98664505,1.1580366,1.1601621,1.1804873,1.2647276,1.2784117,1.3519054,1.1348574,1.1565234,0.90412049,1.0153393,1.0633973,0.74521437
