-1.059405,0.51746515,1.0176937,-0.0025785685,2.332162,-1.3829353,0.21777556,-0.014218598,-1.1202127,-0.75027271,-2.4553726,0.33996734,1.2735771,-0.095584939,0.063899871,-1.0622145,0.078390513,-0.36597995,1.6638519,-1.6847569,0.88104595,1.3580118,1.069829,0.43970934,-1.0546486,0.56454004,0.23853146,-1.0708104,-0.27300431,-2.8782477,0.17371266,-0.3690741,0.78744814
-1.0821738,0.55623982,1.0264248,0.1240057,2.3693546,-1.4046505,0.26292599,0.065334837,-1.1061153,-0.82210198,-2.4504158,0.3129038,1.2519281,-0.13606586,-0.070450552,-1.0128784,0.068519034,-0.31759035,1.699205,-1.6901309,0.8426938,1.4461361,1.0193907,0.44715517,-1.1971394,0.58136988,0.3420479,-1.1127443,-0.22242194,-2.8818812,0.092425975,-0.4235642,0.69459656
-1.0821738,0.59889195,1.0438871,0.22045087,2.4251434,-1.3937929,0.31372022,0.065334837,-1.060299,-0.83646784,-2.4157181,0.28584025,1.2627526,-0.18554253,-0.15738318,-1.0457691,0.029033117,-0.30549295,1.699205,-1.6310172,0.76947604,1.4513198,0.96895246,0.44715517,-1.4926758,0.58473584,0.33711855,-1.0655687,-0.27300431,-2.8855147,0.016558399,-0.47310065,0.61813056
-1.0745842,0.66868635,1.0002314,0.19633958,2.4697744,-1.3286474,0.35887065,0.065334837,-0.98981241,-0.86519955,-2.390934,0.26123703,1.1978055,-0.20803193,-0.22850987,-1.0334351,-0.00058132044,-0.35993125,1.699205,-1.657887,0.72415076,1.4254009,0.9185142,0.4285406,-1.8568188,0.59483375,0.36669467,-1.0917774,-0.34887788,-2.8891482,-0.048470951,-0.52263711,0.5744357
-1.0897635,0.65317649,0.99150021,0.25058998,2.581352,-1.2580732,0.40402108,0.08806439,-0.92637444,-0.85083369,-2.3661499,0.21695122,1.1761564,-0.23951709,-0.31149102,-0.98409904,-0.089424633,-0.37202865,1.7345582,-1.6417651,0.63001364,1.3942983,0.76719945,0.40620311,-2.0837485,0.61839552,0.47021111,-1.0708104,-0.27300431,-2.8927818,-0.24897811,-0.57217356,0.54166455
-1.0821738,0.63766662,1.0133281,0.25058998,2.6854911,-1.1929278,0.44917151,0.1335235,-0.83121749,-0.85083369,-2.3364089,0.18004639,1.1112093,-0.33397256,-0.41027809,-0.98821037,-0.16839647,-0.42041825,1.8627134,-1.663261,0.53936308,1.4513198,0.55031496,0.38758853,-2.2790137,0.58473584,0.4603524,-1.0288766,-0.24771313,-2.8964153,-0.27065456,-0.61675637,0.49250783
-1.1087375,0.72297088,0.9740379,0.2566178,2.7598762,-1.2200717,0.49432194,0.11079394,-0.74663354,-0.77900442,-2.2422293,0.14314155,1.1328583,-0.30698528,-0.46164737,-0.93887432,-0.22762534,-0.45066175,1.8538751,-1.674009,0.48357812,1.4305847,0.48474523,0.36525104,-2.3740075,0.56117407,0.4504937,-1.0446018,-0.47533381,-2.8964153,-0.38987504,-0.61675637,0.40511811
-1.078379,0.70746102,1.0045969,0.23250651,2.7859109,-1.1929278,0.53947237,0.12215872,-0.66204958,-0.79337027,-2.1480497,0.10623672,1.1328583,-0.23951709,-0.59204631,-0.9799877,-0.28685422,-0.53534355,1.8494559,-1.6202693,0.41384692,1.4409523,0.34351813,0.34663647,-2.500666,0.54097827,0.4603524,-1.0131514,-0.37416906,-2.9000488,-0.5470293,-0.65638553,0.39965625
-1.0707894,0.69970608,0.93474771,0.25058998,2.7524377,-1.2146429,0.66927985,0.15625305,-0.54927098,-0.76463857,-2.0340428,0.071792206,1.0679112,-0.21252981,-0.67107597,-0.9265403,-0.39544049,-0.50510005,1.8892282,-1.6525131,0.36154852,1.4098496,0.27290457,0.32429898,-2.6326018,0.55444214,0.44556434,-0.99218444,-0.27300431,-2.9036823,-0.5903822,-0.66629283,0.36142325
-1.0669946,0.70358355,0.93474771,0.34703514,2.7226836,-1.1006384,0.79908733,0.1789826,-0.46116269,-0.8005532,-1.9200359,0.034887371,1.0570867,-0.22602345,-0.80937788,-0.91831763,-0.57312711,-0.54744095,2.1190237,-1.6095213,0.30576356,1.3942983,0.13672129,0.26845526,-2.7698152,0.55444214,0.43570563,-0.98170098,-0.24771313,-2.9073158,-0.63915422,-0.72573657,0.30134282
-1.1087375,0.73072582,0.93911328,0.41334119,2.7115259,-1.0680656,0.79344352,0.16761783,-0.40124905,-0.82928491,-1.7564608,0.00044285802,1.0679112,-0.22152557,-0.79357195,-0.90598361,-0.50402676,-0.63817145,2.1499577,-1.6310172,0.26043828,1.4202172,0.00053800803,0.23494902,-2.9809126,0.53088037,0.44556434,-0.96073404,0.10636349,-2.9109493,-0.70960268,-0.80004125,0.2139531
-1.1163271,0.68419622,0.93911328,0.54595328,2.7487184,-1.0246353,0.79344352,0.24717126,-0.30256777,-0.79337027,-1.612713,-0.036461977,1.0462622,-0.2575086,-0.86469864,-0.89776094,-0.66690616,-0.75309675,2.1853109,-1.6041474,0.20465332,1.3994821,-0.1205138,0.15676781,-3.0231321,0.55444214,0.42091757,-0.98694271,0.005198744,-2.9145828,-0.70960268,-0.80994854,0.13202523
-1.1466856,0.68807368,0.9172854,0.61828715,2.7784724,-0.92691717,0.87810058,0.22444171,-0.21445949,-0.85801662,-1.4987061,-0.061065201,1.0462622,-0.28899376,-0.91606792,-0.93065164,-0.6718419,-0.79543765,2.1808917,-1.6148953,0.1453818,1.3891145,-0.15582057,0.086032426,-3.0600741,0.5376123,0.43570563,-0.94500884,-0.070674817,-2.9145828,-0.8071467,-0.8495777,0.12110152
-1.1466856,0.64542155,0.93911328,0.70267667,2.7561569,-0.97577626,0.94018241,0.22444171,-0.16159451,-0.81491906,-1.3400878,-0.12257326,1.1328583,-0.31598104,-0.94767978,-0.91009495,-0.78042817,-0.91036294,2.2162449,-1.5987734,0.11400276,1.3476443,-0.26174091,0.022742873,-2.9545254,0.51405053,0.40612951,-0.91880017,0.005198744,-2.9182163,-0.8071467,-0.89416051,0.033711799
-1.1998129,0.65705395,0.88672636,0.72678796,2.7115259,-0.88348688,0.99662045,0.21307693,-0.15454585,-0.71435807,-1.1765126,-0.181621,1.0462622,-0.31148316,-0.98324313,-0.93887432,-0.75574948,-0.96480124,2.2029874,-1.5826515,0.061704363,1.2750714,-0.33235446,-0.085221658,-2.8542541,0.49048876,0.3962708,-0.87162457,-0.095966004,-2.9218498,-0.83424227,-0.92388239,0.0064025108
-1.2149921,0.61052435,0.89545751,0.67856538,2.7152451,-0.79119749,1.0361271,0.22444171,-0.15807018,-0.75745564,-1.0178944,-0.20622422,1.1112093,-0.32047892,-1.0504183,-0.9265403,-0.84459279,-1.0918239,2.1941491,-1.5396598,-0.0010537159,1.1869471,-0.38783654,-0.10755915,-2.7487054,0.46692699,0.3962708,-0.81920724,-0.095966004,-2.9254833,-0.88843339,-0.94865061,-0.053677922
-1.2795039,0.59889195,0.86926405,0.64842627,2.6966489,-0.74233841,1.0248395,0.24717126,-0.11225387,-0.84365076,-0.85431924,-0.24066873,1.0679112,-0.3249768,-1.1452539,-0.95120833,-0.8840787,-1.1583596,2.1808917,-1.5235378,-0.032432756,1.1299256,-0.47862539,-0.17457162,-2.6484341,0.44336522,0.35683596,-0.80348204,-0.2982955,-2.9291168,-0.92636718,-1.0180016,-0.070063495
-1.3250416,0.60664689,0.8779952,0.71473231,2.6854911,-0.6609066,1.1038527,0.26990081,-0.08053489,-0.78618735,-0.69570094,-0.26281163,1.0462622,-0.3249768,-1.121545,-0.96354235,-0.94824332,-1.1583596,2.1676343,-1.502042,-0.049865555,1.0158824,-0.59463337,-0.21924659,-2.5428854,0.41980344,0.32233048,-0.76154817,-0.12125719,-2.9327504,-0.93178629,-1.0576308,-0.12468207
-1.3402208,0.55623982,0.82997385,0.70870449,2.6371408,-0.68805053,1.1433593,0.34945425,-0.024145587,-0.82210198,-0.53708265,-0.28495453,1.0354377,-0.32047892,-1.1096906,-0.99643305,-0.91369314,-1.1886031,2.158796,-1.5289118,-0.11611019,0.9225744,-0.63498397,-0.28998198,-2.4373367,0.39624167,0.287825,-0.76154817,-0.2982955,-2.9363839,-0.93178629,-1.0923063,-0.15745322
-1.4123221,0.50583275,0.83433943,0.74487143,2.5701942,-0.57947479,1.1715784,0.3721838,0.03929238,-0.78618735,-0.36855071,-0.2923355,1.0570867,-0.29798952,-1.0978361,-1.0334351,-0.89395018,-1.1886031,2.1455386,-1.5504077,-0.14400267,0.87073661,-0.74594813,-0.36444027,-2.3370654,0.39624167,0.25331952,-0.74058123,-0.095966004,-2.9363839,-0.94804363,-1.1467964,-0.33769451
-1.4616547,0.45930315,0.82560827,0.7388436,2.5069669,-0.51975813,1.211085,0.31535992,0.120352,-0.77900442,-0.20497559,-0.29479582,1.0246131,-0.279998,-1.0899332,-1.0293238,-0.94330758,-1.2974797,2.1367003,-1.5665296,-0.17886827,0.7515097,-0.77621108,-0.46123606,-2.1576326,0.35921603,0.21881404,-0.7038891,-0.17183957,-2.9400174,-0.9805583,-1.1517501,-0.38685123
-1.4578598,0.45542569,0.80378039,0.70870449,2.4623359,-0.42746874,1.3239611,0.36081903,0.15911965,-0.73590686,0.0032109189,-0.34892292,1.0895603,-0.23052133,-1.0780787,-1.0498804,-0.96305054,-1.351918,2.0925088,-1.5074159,-0.20327419,0.70485569,-0.82664933,-0.52452561,-1.9887547,0.30872652,0.18430856,-0.71437257,-0.32358669,-2.9436509,-0.94804363,-1.1963329,-0.56709253
-1.4692443,0.42052849,0.80378039,0.69664885,2.4102663,-0.37318087,1.3183173,0.29263037,0.22255762,-0.70717515,0.14695875,-0.37598646,1.0137886,-0.21252981,-1.0662243,-1.0087671,-0.96798628,-1.3337719,2.0704131,-1.4697982,-0.22419355,0.62191523,-0.88213141,-0.53569436,-1.8357091,0.23804121,0.14980308,-0.69864737,-0.2982955,-2.9472844,-0.94262452,-1.1715647,-0.59986368
-1.5033975,0.38950875,0.76885577,0.70267667,2.3730738,-0.24288998,1.3634677,0.30399514,0.27542259,-0.69999222,0.31549069,-0.43011355,1.1003848,-0.20353405,-1.0543698,-0.96354235,-0.94330758,-1.3156258,2.0571557,-1.5074159,-0.24859947,0.53379099,-0.92248201,-0.61015266,-1.677386,0.24477314,0.1152976,-0.6881639,-0.24771313,-2.9509179,-0.91010984,-1.1814719,-0.64355854
-1.4047325,0.36236649,0.78631808,0.69062102,2.3247235,-0.13974302,1.4311933,0.28126559,0.32476323,-0.70717515,0.41462712,-0.47439936,1.1003848,-0.16755101,-1.014855,-0.93476298,-0.89888592,-1.3700641,2.0218025,-1.5719036,-0.27300539,0.41974785,-0.94770114,-0.56920059,-1.471566,0.20101557,0.080792118,-0.7038891,-0.45004262,-2.9545514,-0.9372054,-1.1715647,-0.57801625
-1.4237066,0.33134676,0.76012461,0.66048191,2.302408,-0.17774453,1.4594123,0.38354858,0.35295788,-0.66407758,0.48402262,-0.54820903,1.0679112,-0.14056374,-0.97138868,-0.93065164,-0.91369314,-1.3821615,2.0218025,-1.5342858,-0.29741131,0.27978582,-0.96787644,-0.56175476,-1.3132429,0.15052606,0.046286638,-0.76154817,-0.39946025,-2.9545514,-0.91010984,-1.1715647,-0.53432139
-1.4009377,0.31583689,0.77322135,0.64239844,2.2243037,-0.069168782,1.5440694,0.40627813,0.3776282,-0.67844344,0.5930727,-0.63185999,1.0895603,-0.13156798,-0.92397089,-0.94298566,-0.87914296,-1.3882102,1.9908685,-1.6041474,-0.31833067,0.16055891,-0.95778879,-0.60270683,-1.0810358,0.096670582,0.011781157,-0.72485603,-0.500625,-2.9581849,-0.83424227,-1.1418428,-0.52339767
-1.3591948,0.28869462,0.7252,0.60623151,2.1313223,0.055693326,1.4763437,0.40627813,0.39524986,-0.67126051,0.67238185,-0.64908224,1.0895603,-0.068597662,-0.85679567,-0.91831763,-0.87914296,-1.351918,1.9466771,-1.5719036,-0.34970971,0.041331997,-0.96787644,-0.64365889,-0.89104809,0.083206712,0.0068518026,-0.73009777,-0.34887788,-2.9618184,-0.79088937,-1.1765183,-0.5452451
-1.3554,0.23441009,0.69900653,0.61828715,2.1015683,0.17512665,1.4819876,0.45173724,0.42696884,-0.57069953,0.7764751,-0.66876482,1.1112093,-0.073095541,-0.7580086,-0.92242896,-0.88901444,-1.3337719,1.9290005,-1.6148953,-0.36016939,-0.036424686,-0.95274496,-0.68088804,-0.78549938,0.0057894638,0.051215992,-0.70913083,-0.37416906,-2.9654519,-0.7204409,-1.1517501,-0.52885953
-1.3933481,0.20726782,0.62479172,0.72678796,2.0420602,0.25655846,1.4763437,0.3267247,0.45163916,-0.57069953,0.84091379,-0.67122514,1.0895603,-0.055104023,-0.71454228,-0.9265403,-0.84952853,-1.3398206,1.8936474,-1.6256432,-0.38806187,-0.14010026,-0.95274496,-0.7218401,-0.57440196,-0.0043084382,0.095580181,-0.67768043,-0.2982955,-2.9690854,-0.64457333,-1.1567037,-0.56163067
-1.3516052,0.17237062,0.52001786,0.79309401,1.9899907,0.29998875,1.5102066,0.41764291,0.48688248,-0.59224831,0.87561154,-0.65400289,1.0895603,-0.08658918,-0.66712449,-0.90598361,-0.84952853,-1.3579667,1.9069048,-1.6363912,-0.38806187,-0.24895962,-0.95274496,-0.76279217,-0.36330453,-0.034602144,0.14487372,-0.6252631,-0.22242194,-2.9727189,-0.57412486,-1.1616574,-0.52885953
-1.3440156,0.15686076,0.50255556,0.83528877,2.0011485,0.33256148,1.5045628,0.44037246,0.47630948,-0.59943124,0.95987751,-0.6441616,1.0137886,-0.077593421,-0.65131856,-0.91831763,-0.84952853,-1.351918,1.8185219,-1.5665296,-0.35668283,-0.35263519,-0.96787644,-0.80002132,-0.22081377,-0.081725687,0.16459114,-0.58332923,-0.12125719,-2.9327504,-0.5036764,-1.1269818,-0.51793581
-1.3478104,0.14135089,0.50692113,0.88953917,2.0271832,0.39770693,1.5158504,0.44037246,0.50450413,-0.63534588,0.98466162,-0.63924095,1.0462622,-0.023618866,-0.5722889,-0.91420629,-0.81991409,-1.3458693,1.8008453,-1.5450337,-0.30787099,-0.45631077,-0.96787644,-0.83725046,0.064167753,-0.10528746,0.17937921,-0.54139536,-0.095966004,-2.8491796,-0.42780883,-1.0675381,-0.5452451
-1.3212468,0.11808609,0.42834074,0.9257061,2.0643758,0.46285237,1.5214942,0.45173724,0.47278515,-0.66407758,1.0689276,-0.62939966,1.0462622,0.066338726,-0.50511368,-0.86487023,-0.84952853,-1.351918,1.6947859,-1.4697982,-0.17538171,-0.55998635,-0.95778879,-0.93776917,0.15916159,-0.11201939,0.19416727,-0.48897802,-0.12125719,-2.7147398,-0.35736036,-0.99323342,-0.55070696
-1.2795039,0.087066359,0.3977817,0.95584522,2.0494988,0.52799782,1.5102066,0.24717126,0.41992018,-0.60661417,1.0639708,-0.6441616,0.959666,0.12930904,-0.39052068,-0.84842488,-0.86433575,-1.3277232,1.6638519,-1.4160585,-0.14748923,-0.66366192,-0.94770114,-1.0010587,0.30692979,-0.1423131,0.21388469,-0.42607722,0.005198744,-2.6093681,-0.2869119,-0.98332613,-0.6490204
-1.2339662,0.048291693,0.37158824,0.99201215,2.0123062,0.58771448,1.5158504,0.3267247,0.39524986,-0.62098002,1.1730208,-0.60971709,1.0679112,0.20127511,-0.31939398,-0.87309291,-0.87914296,-1.3761128,1.5931456,-1.3999366,-0.15794891,-0.58590524,-0.93761349,-0.98988997,0.62357593,-0.13894713,0.20895533,-0.34220949,0.13165468,-2.5366979,-0.17852965,-0.9585579,-0.74733383
-1.2225817,0.052169159,0.3410292,0.97392868,1.9788329,0.65285993,1.4763437,0.36081903,0.40229852,-0.58506538,1.2870277,-0.61217741,1.0679112,0.22826239,-0.19689801,-0.79908882,-0.9087574,-1.3398206,1.5224393,-1.4053106,-0.16143547,-0.64292681,-0.92752584,-1.0494566,0.76078925,-0.14904503,0.20895533,-0.29503388,-0.020092443,-2.4785617,-0.086404738,-0.84462406,-0.79102869
-1.2529402,0.063801559,0.32793246,0.96187304,1.9565174,0.71800538,1.4537685,0.3267247,0.32828756,-0.60661417,1.3960778,-0.61217741,1.0570867,0.29573059,-0.17318911,-0.81553417,-0.9581148,-1.3640154,1.5047627,-1.4483023,-0.24162635,-0.65329437,-0.92248201,-1.0010587,0.89800258,-0.19616858,0.21388469,-0.22689135,0.081072305,-2.3840905,-0.064728288,-0.79013396,-0.87841841
-1.237761,0.056046626,0.31483573,0.97995651,1.8523783,0.78315082,1.4255495,0.41764291,0.29656858,-0.54196782,1.5100847,-0.59741547,1.0029641,0.31821998,-0.12577131,-0.74975276,-0.99266497,-1.3458693,1.4428947,-1.3838147,-0.24859947,-0.64292681,-0.91239436,-0.9973358,0.97188668,-0.21636438,0.22374339,-0.14826535,0.005198744,-2.3077868,-0.091823851,-0.74059751,-1.0586597
-1.1884285,0.044414226,0.301739,1.0764017,1.7817125,0.75600689,1.4255495,0.49719634,0.28951991,-0.53478489,1.6240916,-0.58019322,1.0679112,0.36769666,-0.046741654,-0.48251578,-1.0272152,-1.3277232,1.3987032,-1.3408229,-0.27300539,-0.62219169,-0.90230671,-0.9973358,1.0774354,-0.28368373,0.22867275,-0.085364543,0.081072305,-2.2242161,-0.16769143,-0.69106105,-1.1952061
-1.1732492,0.0056395598,0.27117996,1.1306521,1.7147659,0.82115233,1.3803991,0.41764291,0.2542766,-0.55633368,1.7331417,-0.57527257,1.0787357,0.39018606,0.020433558,-0.36328698,-1.0765725,-1.2611875,1.3412544,-1.2548394,-0.33227691,-0.68439704,-0.86195611,-1.0047816,1.2093713,-0.33417324,0.21881404,-0.017222007,0.13165468,-2.0788758,-0.18936788,-0.63657095,-1.315367
-1.1428908,-0.033135106,0.23625534,1.2270972,1.6589771,0.90258414,1.3070296,0.50856112,0.22608195,-0.54196782,1.8471486,-0.56543128,1.0246131,0.43516485,0.087608769,-0.34273028,-1.0815083,-1.2490901,1.3279969,-1.2279696,-0.32530379,-0.70513216,-0.83673698,-0.98988997,1.31492,-0.37793081,0.20402598,0.024711862,0.005198744,-1.8572317,-0.12975764,-0.5870345,-1.5229176
-1.1239167,-0.071909773,0.19259957,1.269292,1.6478194,0.90258414,1.3296049,0.39491335,0.26837393,-0.34084586,1.9561987,-0.56051064,1.0570867,0.48014365,0.17849288,-0.22761282,-1.0963155,-1.2007005,1.2130992,-1.2763353,-0.31484411,-0.73105105,-0.81151786,-0.94893791,1.4521333,-0.44861612,0.25331952,0.12954653,0.2834018,-1.7990956,-0.080985626,-0.5325444,-1.621231
-1.0973531,-0.11068444,0.17513726,1.2391529,1.6031883,0.91887051,1.3070296,0.5199259,0.2542766,-0.36239464,2.0702056,-0.55805032,0.99213957,0.5566076,0.28123144,-0.10427267,-1.0913798,-1.1765057,1.1644886,-1.2064737,-0.33227691,-0.70513216,-0.74594813,-0.85586504,1.4521333,-0.45534806,0.26810758,0.13478827,0.2834018,-1.6791898,-0.075566513,-0.50282253,-1.6103073
-1.1049427,-0.1494591,0.17513726,1.269292,1.5957498,0.95144323,1.2505916,0.55402023,0.3106659,-0.23310195,2.1792556,-0.56297096,1.0895603,0.579097,0.28123144,-0.079604643,-1.106187,-1.1644083,1.1689078,-1.1527341,-0.39154843,-0.71031593,-0.71064135,-0.78885257,1.4521333,-0.46207999,0.22867275,0.19768907,0.2834018,-1.5556505,0.054492187,-0.57217356,-1.7195445
-1.0973531,-0.1843563,0.14457822,1.2994311,1.5734343,0.93515687,1.1715784,0.58811455,0.36705521,-0.19000439,2.1941261,-0.56297096,1.0137886,0.61058216,0.31679478,-0.001489218,-1.0272152,-1.1523109,1.1644886,-1.1849779,-0.42990059,-0.71031593,-0.6602031,-0.70322553,1.4521333,-0.4721779,0.28289565,0.25534814,0.35927536,-1.4357447,0.16829355,-0.52759075,-1.7523156
-1.1011479,-0.22313097,0.12711591,1.335598,1.5436803,0.97315838,1.1151403,0.65630321,0.42344451,-0.15408975,2.1941261,-0.56543128,0.97049052,0.6240758,0.44324224,0.014956135,-0.95317906,-1.0918239,1.1689078,-1.1903518,-0.43687371,-0.70513216,-0.5795019,-0.64738181,1.4521333,-0.47890983,0.25824888,0.31300721,0.43514892,-1.4030431,0.26041846,-0.46319336,-1.7413919
-1.1011479,-0.26190564,0.10092245,1.3657371,1.5473995,0.95687202,1.0869213,0.66766799,0.47983381,-0.13254097,2.1842125,-0.56543128,1.0787357,0.64206732,0.498563,0.12185093,-0.8840787,-1.0857752,1.1733269,-1.1742299,-0.44733339,-0.67921326,-0.53410747,-0.55430893,1.4521333,-0.48900773,0.26317823,0.37066627,0.40985774,-1.2795038,0.31460959,-0.42851785,-1.7687012
-1.1011479,-0.3006803,0.06163225,1.3958763,1.5288033,0.9623008,1.0699899,0.7131271,0.53622312,-0.0032482793,2.1891693,-0.56543128,0.99213957,0.6240758,0.47485411,0.25752509,-0.84952853,-1.0736778,1.146812,-1.2118477,-0.45430651,-0.63255925,-0.43323096,-0.5208027,1.4468559,-0.49573967,0.26810758,0.42832534,0.40985774,-1.2395352,0.42841095,-0.31953765,-1.7796249
-1.1049427,-0.26190564,0.079094559,1.4260154,1.4730145,0.95144323,1.0361271,0.70176232,0.59261242,0.10449563,2.1594284,-0.56543128,1.0462622,0.65106307,0.43138779,0.33564051,-0.83472131,-1.049483,1.1733269,-1.1957258,-0.46127963,-0.62219169,-0.39288036,-0.43517566,1.4468559,-0.50583757,0.29275436,0.49122615,0.33398418,-1.2213677,0.54763143,-0.17588193,-1.7960105
-1.1049427,-0.25027324,0.1096536,1.4561545,1.4395412,0.95687202,0.97968904,0.78131576,0.64900173,0.1763249,2.1049033,-0.56543128,1.0137886,0.72302915,0.33260072,0.45486932,-0.87420722,-1.0010934,1.0628483,-1.158108,-0.47173931,-0.5962728,-0.2213903,-0.36071736,1.4099138,-0.55969305,0.32725984,0.54888522,0.30869299,-1.0178912,0.62891811,-0.12634548,-1.8069342
-1.1049427,-0.28517044,0.057266673,1.4983492,1.4097872,1.032875,0.93453861,0.74722143,0.76178033,0.24097125,2.0206374,-0.53590741,1.0679112,0.69604187,0.21405623,0.45898066,-0.8840787,-0.95270384,0.99656114,-1.0774985,-0.47871243,-0.54961879,-0.1810397,-0.29742781,1.3043651,-0.56979095,0.29275436,0.60654428,0.35927536,-0.81078117,0.63433723,-0.042133506,-1.8233198
-1.1353012,-0.21149857,0.087825714,1.5706831,1.3279636,1.0274463,0.89503199,0.72449187,0.81112097,0.1763249,1.946285,-0.50884387,1.1978055,0.67355247,0.14688101,0.54120742,-0.81497835,-0.90431424,0.87724426,-1.0828725,-0.48219899,-0.44075943,-0.14573292,-0.20435493,1.2093713,-0.56979095,0.30261306,0.66420335,0.43514892,-0.60367116,0.64517545,-0.09166996,-1.8397053
-1.1542752,-0.2425183,0.10092245,1.5525996,1.2424208,1.1848811,0.82730634,0.79268053,0.86751028,0.34871515,1.8124508,-0.48916129,1.0570867,0.6240758,0.14292953,0.54531876,-0.80510687,-0.85592465,0.82863368,-0.95927121,-0.49963179,-0.39410543,-0.085207021,-0.11872789,1.1513195,-0.58662079,0.31247177,0.65896162,0.25811062,-0.36022607,0.66143279,-0.052040797,-1.8506291
-1.1504804,-0.2657831,0.15330937,1.4923214,1.1048084,1.2554553,0.7539369,0.88359874,0.95561856,0.61448346,1.7133144,-0.46209774,1.1328583,0.54761184,0.14292953,0.71799496,-0.77055669,-0.80753505,0.78886138,-0.9270274,-0.50311835,-0.37855409,-0.039812594,-0.036823765,1.0563256,-0.60008465,0.30754242,0.65896162,0.53631367,-0.025943253,0.68852835,-0.042133506,-1.8069342
-1.1504804,-0.2541507,0.1096536,1.474238,1.0155463,1.2771705,0.73136168,0.87223397,0.98028888,0.67912981,1.6042643,-0.44487549,1.0679112,0.52062457,0.13897805,0.71388362,-0.745878,-0.75914545,0.74908909,-0.80342613,-0.50311835,-0.24377584,0.00053800803,0.048803278,0.89272514,-0.6775019,0.31740113,0.63275295,0.23281943,0.090329031,0.74813859,-0.012411634,-1.8123961
-1.2074025,-0.3355775,0.14021264,1.4923214,0.87421466,1.288028,0.66927985,0.97451696,0.96971589,0.75814201,1.4506029,-0.41535162,1.0895603,0.47114789,0.13502657,0.76733102,-0.47441232,-0.71075585,0.69605936,-0.72819058,-0.42990059,-0.20748939,0.04088861,0.1307074,0.82411848,-0.71452754,0.30261306,0.62226948,0.25811062,0.15209868,0.74271948,-0.012411634,-1.7905486
