-1.2379534,-0.72024547,-0.20452722,-0.88725769,-0.29625657,-0.63794209,-0.3751459,0.36563547,0.41128714,1.3827539,-1.3606438,1.687192,-0.73705748
-1.2379534,-0.70650928,-0.16542714,-0.8843811,-0.24271162,-0.70208059,-0.29798311,0.38441543,0.43798736,1.4101039,-1.3940239,1.6637164,-0.71479091
-1.2917661,-0.69620714,-0.18714941,-0.8843811,-0.36510008,-0.73815851,-0.29247148,0.29990559,0.38458693,1.4491753,-1.4073759,1.677131,-0.7259242
-1.2245002,-0.68247096,-0.19583832,-0.88150451,-0.21976378,-0.80229701,-0.2373552,0.25295568,0.32451145,1.4804324,-1.4073759,1.677131,-0.73427416
-1.1034217,-0.67216882,-0.20452722,-0.88150451,-0.14327099,-0.83837492,-0.088541243,0.17314083,0.26443596,1.4804324,-1.3940239,1.6503018,-0.73427416
-1.2850395,-0.65843263,-0.26100512,-0.87862793,-0.089726042,-0.85040089,-0.11058775,0.10741096,0.16431016,1.4296396,-1.4274039,1.6570091,-0.74262413
-1.439751,-0.64813049,-0.27403848,-0.87862793,-0.23506234,-0.90652209,-0.0058668219,0.10741096,0.057509296,1.4374539,-1.4207279,1.6469482,-0.7648907
-1.2715863,-0.63096026,-0.29576075,-0.87575134,-0.22741306,-0.96264328,0.15948202,0.11680094,0.050834243,1.4296396,-1.3940239,1.6737774,-0.77602398
-1.0765153,-0.61722407,-0.28272739,-0.87575134,-0.31920441,-1.0187645,0.14294714,0.069851033,-0.0092412411,1.3632182,-1.2938838,1.6570091,-0.7788073
-1.2043204,-0.60348789,-0.32617192,-0.87287475,-0.20446523,-1.0748857,0.20357504,0.060461051,-0.04261651,1.3788468,-1.4140519,1.6570091,-0.78994059
-1.1034217,-0.5897517,-0.28272739,-0.87287475,-0.26565946,-1.1310069,0.26420295,-0.0052688232,-0.1160421,1.3788468,-1.3339398,1.6435945,-0.80942383
-1.5137434,-0.57258147,-0.34354974,-0.86999817,-0.24271162,-1.1871281,0.18704016,-0.014658805,-0.09601694,1.414011,-1.2605038,1.6435945,-0.82890708
-1.2177736,-0.55884528,-0.34354974,-0.86999817,-0.20446523,-1.2432493,0.26971458,-0.03813376,-0.20949285,1.414011,-1.3072358,1.6536555,-0.81220716
-1.1639609,-0.51076863,-0.3001052,-0.86712158,-0.15092027,-1.2993704,0.30829598,-0.094473652,-0.22284296,1.4257325,-1.2404758,1.6536555,-0.81220716
-1.1841407,-0.48673031,-0.31313856,-0.86712158,-0.17386811,-1.3033791,0.42404017,-0.11325362,-0.29626855,1.4491753,-1.2872078,1.6603628,-0.79272391
-1.6617283,-0.46269198,-0.37396091,-0.86424499,-0.20446523,-1.3595003,0.56183087,-0.1742885,-0.33631887,1.3788468,-1.2605038,1.6234726,-0.78159062
-1.6953612,-0.4420877,-0.33486083,-0.86424499,-0.14327099,-1.3955782,0.58938901,-0.16489852,-0.29626855,1.4491753,-1.2137718,1.6335336,-0.78159062
-1.7289941,-0.41804938,-0.36527201,-0.86136841,-0.15856955,-1.4196302,0.68308669,-0.2775783,-0.29626855,1.4179182,-1.1603637,1.6301799,-0.7788073
-1.6550017,-0.39401105,-0.33486083,-0.86136841,-0.18916667,-1.4516994,0.74922622,-0.31513823,-0.36969414,1.4179182,-1.1670397,1.620119,-0.75097409
-1.439751,-0.36997273,-0.33920529,-0.85849182,-0.12797244,-1.4837687,0.88701692,-0.46068295,-0.38304425,1.3788468,-1.1136317,1.6167653,-0.72035756
-1.6079156,-0.34936845,-0.28707184,-0.85849182,-0.2503609,-1.4837687,0.93110995,-0.42781801,-0.40974447,1.3944753,-1.1470117,1.6067044,-0.69252434
-1.3859383,-0.32876417,-0.3001052,-0.85561523,-0.18151739,-1.4998033,0.95866809,-0.45598796,-0.41641952,1.3905682,-1.0802517,1.5832288,-0.67582442
-1.2850395,-0.30129179,-0.27403848,-0.85561523,-0.16621883,-1.5318725,1.0027611,-0.45598796,-0.40306941,1.3866611,-1.0668997,1.5999971,-0.65077452
-1.3455788,-0.29098966,-0.25231621,-0.85273864,-0.22741306,-1.5519158,1.0523658,-0.46068295,-0.42976963,1.4022896,-0.95340759,1.5999971,-0.65912449
-1.7693537,-0.28068752,-0.1784605,-0.85273864,-0.20446523,-1.5879937,1.0964588,-0.38556309,-0.42976963,1.4374539,-0.84659152,1.620119,-0.61737467
-1.5742827,-0.27038538,-0.16108269,-0.84986206,-0.15092027,-1.6280803,1.1405518,-0.41842803,-0.42976963,1.4179182,-0.75312746,1.6134117,-0.61737467
-1.4801105,-0.26695133,-0.13501596,-0.84986206,-0.15856955,-1.6681669,1.1901565,-0.39964807,-0.36301909,1.4648039,-0.62628338,1.610058,-0.62294131
-1.6684549,-0.22574277,-0.13501596,-0.84698547,-0.2121145,-1.6962275,1.2342495,-0.42312302,-0.3897193,1.441361,-0.6596634,1.5899361,-0.62572463
-1.6953612,-0.18796826,-0.061160253,-0.84698547,-0.22741306,-1.7282967,1.3720402,-0.41842803,-0.38304425,1.3827539,-0.59957936,1.5798751,-0.62850795
-1.7088144,-0.1982704,-0.052471346,-0.84410888,-0.18916667,-1.7563573,1.3665286,-0.44659798,-0.3897193,1.414011,-0.53949532,1.5362777,-0.63129128
-1.601189,-0.20857254,-0.048126892,-0.84410888,-0.074427484,-1.74834,1.449203,-0.42781801,-0.40306941,1.441361,-0.55952334,1.5496923,-0.6340746
-1.6684549,-0.17766612,0.051795542,-0.8412323,-0.21976378,-1.7844179,1.3830634,-0.432513,-0.30961866,1.4296396,-0.44603126,1.4993875,-0.6340746
-1.681908,-0.13645756,0.056139995,-0.8412323,-0.089726042,-1.8084699,1.40511,-0.44659798,-0.34299393,1.4608967,-0.31251118,1.5195094,-0.63685792
-1.6684549,-0.09868305,0.064828903,-0.83835571,-0.16621883,-1.8044612,1.4822728,-0.45598796,-0.30294361,1.4843396,-0.25242714,1.4524364,-0.63964124
-1.6684549,-0.13302352,0.090895624,-0.83835571,-0.18916667,-1.8245045,1.4767611,-0.49354789,-0.28291844,1.468711,-0.13225906,1.4256072,-0.63685792
-1.9173385,-0.12958947,0.10392899,-0.83547912,-0.11267388,-1.8405391,1.6972262,-0.50293787,-0.24286812,1.5234109,-0.058823015,1.4155463,-0.63964124
-1.7895334,-0.13989161,0.099584532,-0.83547912,-0.074427484,-1.8405391,1.7192728,-0.49354789,-0.22284296,1.5351324,-0.01876699,1.4188999,-0.62572463
-1.7491739,-0.084946864,0.10392899,-0.83260254,-0.043830368,-1.8325218,1.6696681,-0.4888529,-0.18946769,1.5351324,0.001261023,1.4121926,-0.63685792
-1.8567993,-0.084946864,0.099584532,-0.83260254,-0.12797244,-1.8485564,1.7082495,-0.45129297,-0.18946769,1.5195038,0.001261023,1.4155463,-0.62294131
-1.9038854,-0.084946864,0.082206717,-0.82972595,-0.02853181,-1.8806257,1.7578542,-0.43720799,-0.12939221,1.5273181,0.047993053,1.408839,-0.61459135
-1.9576981,-0.084946864,0.10827344,-0.82972595,0.0097145842,-1.9848507,1.8295053,-0.40903805,-0.12939221,1.5624823,0.088049079,1.4289609,-0.61737467
-1.9644246,-0.081512818,0.10392899,-0.82684936,-0.12032316,-2.0089027,1.9011565,-0.40903805,-0.049291564,1.5351324,0.061345061,1.4222536,-0.60067474
-2.07205,-0.084946864,0.07351781,-0.82397277,-0.31155513,-2.0610152,1.9287146,-0.39495308,-0.062641671,1.5351324,0.094725083,1.388717,-0.5951081
-2.1056829,-0.057474492,0.077862264,-0.82397277,-0.1050246,-2.1051105,1.9452495,-0.3808681,-0.035941456,1.5663895,0.10140109,1.388717,-0.60345806
-2.1258627,-0.040304259,0.047451088,-0.82109619,-0.13562172,-2.1251537,2.1050867,-0.36678313,0.024134028,1.5038752,0.16816113,1.3920707,-0.61459135
-1.9711512,-0.023134027,0.060484449,-0.82109619,-0.12032316,-2.1171364,2.0830402,-0.35269816,-0.062641671,1.6210894,0.17483713,1.3920707,-0.5951081
-1.9846044,-0.026568073,0.043106634,-0.8182196,-0.2121145,-2.0690325,2.0775286,-0.33391819,-0.062641671,1.5898323,0.22824517,1.3920707,-0.57562485
-1.8837056,-0.040304259,0.077862264,-0.8182196,-0.043830368,-2.0970931,2.0995751,-0.31983322,-0.14941737,1.6054609,0.23492117,1.3920707,-0.542225
-2.1258627,-0.043738306,0.086551171,-0.81534301,-0.16621883,-2.0970931,2.1326449,-0.30574825,-0.14941737,1.5859252,0.29500521,1.3920707,-0.5561416
-2.0384171,-0.047172352,0.086551171,-0.81534301,-0.074427484,-2.0890758,2.1546914,-0.29166327,-0.23619307,1.5742038,0.29500521,1.4155463,-0.53387503
-1.9509715,-0.050606399,0.082206717,-0.81246643,-0.02853181,-2.0810585,2.1822495,-0.23532338,-0.30961866,1.5976466,0.31503322,1.4054853,-0.51160846
-2.1124095,-0.054040445,0.086551171,-0.81246643,-0.1050246,-2.0610152,2.1657146,-0.23062839,-0.36969414,1.5898323,0.38846927,1.3954243,-0.45037539
-1.8567993,0.014640485,0.14302907,-0.80958984,-0.082076763,-2.0489893,2.2098077,-0.21654342,-0.43644468,1.5742038,0.42184929,1.4121926,-0.45594204
-2.0316905,-0.016265934,0.14737352,-0.80958984,-0.16621883,-2.1251537,2.2318542,-0.13672857,-0.52322038,1.5390395,0.46858132,1.4256072,-0.42810883
-1.991331,0.045546904,0.10392899,-0.80671325,-0.16621883,-2.0970931,2.204296,-0.08508367,-0.67007156,1.5585752,0.48860934,1.4591437,-0.39192565
-2.1191361,0.024942625,0.095240078,-0.80671325,-0.097375321,-2.1251537,2.2759472,-0.089778661,-0.67674662,1.5663895,0.49528534,1.4323145,-0.33069258
-2.1729488,0.007772392,0.082206717,-0.80383667,-0.25801018,-2.1411884,2.2594123,-0.042828751,-0.73014705,1.5937394,0.52866536,1.4121926,-0.28894276
-2.1258627,-0.012831887,0.069173356,-0.80383667,-0.22741306,-2.1732576,2.3200402,0.013511141,-0.81692274,1.6132751,0.56872139,1.3853634,-0.26389287
-2.0989564,0.0043383454,0.051795542,-0.80096008,-0.22741306,-2.2053269,2.3365751,0.05576606,-0.83027285,1.5663895,0.56872139,1.3618878,-0.22492637
-2.1393159,-0.0059637941,0.043106634,-0.80096008,-0.2121145,-2.2414048,2.3145286,0.098020979,-0.89034834,1.5663895,0.5954254,1.3618878,-0.17760991
-2.1729488,-0.01969998,0.077862264,-0.79808349,-0.24271162,-2.273474,2.3035053,0.12619092,-1.0839249,1.5702966,0.56872139,1.3585342,-0.16369331
-2.152769,0.00090429892,0.038762181,-0.79808349,-0.18151739,-2.3055433,2.2814588,0.18253082,-1.1506754,1.5546681,0.64215743,1.3417659,-0.12194349
-2.186402,0.021508578,0.047451088,-0.7952069,-0.46454071,-2.3376125,2.2539007,0.23417572,-1.2775015,1.5742038,0.63548143,1.3786561,-0.069060385
-2.1460425,0.014640485,0.012695459,-0.7952069,-0.48748855,-2.3696818,2.2649239,0.22009074,-1.2107509,1.5781109,0.63548143,1.408839,-0.041227173
-2.1056829,0.011206438,0.0083510053,-0.79233032,-0.18151739,-2.4017511,2.2649239,0.26704065,-1.2708264,1.5781109,0.69556547,1.4423755,0.014439252
-2.1191361,0.035244764,-0.0090268092,-0.79233032,-0.40334648,-2.437829,2.2704356,0.29990559,-1.2374511,1.6484394,0.68221346,1.4960339,0.028355858
-2.1393159,0.04898095,-0.0046823556,-0.78945373,-0.32685369,-2.4698982,2.1877611,0.36094047,-1.2975266,1.6171823,0.70891748,1.5195094,0.020005895
-2.1594956,0.05928309,0.0083510053,-0.78945373,-0.29625657,-2.5260194,2.204296,0.41258538,-1.2841765,1.6328108,0.69556547,1.5664605,0.03113918
-2.1796754,0.073019276,0.038762181,-0.78657714,-0.31155513,-2.5500713,2.2208309,0.46423028,-1.2708264,1.6601608,0.70224147,1.5765215,0.033922501
-2.1998551,0.083321415,0.02572882,-0.78657714,-0.3956972,-2.5580887,2.2098077,0.52526516,-1.2841765,1.636718,0.76232551,1.5966434,0.028355858
