-1.5086552,0.18499907,-0.0101149,-0.058428738,-0.55123278,0.15124933,-0.33974479,0.93250625,0.13639386,-1.7834739,-0.69904524,0.97463831,0.053302528
-1.6060043,0.11198713,0.008019383,0.055665131,-0.83568078,0.19469964,-0.36994373,0.75700556,0.14780863,-1.6880394,-0.68031524,1.0514982,0.0040900996
-1.7494662,0.038975193,0.11682508,0.17546369,-0.89471716,0.21099351,-0.39410288,0.58150487,0.13639386,-1.5973767,-0.6553419,1.044511,-0.089413514
-1.8621862,0.0070324695,0.1289146,0.24962471,-0.8625155,0.18383706,-0.40014267,0.41166549,0.15351602,-1.5114857,-0.6366119,1.1283582,-0.17799589
-1.9697826,-0.015783762,0.13495937,0.19257777,-0.72834191,0.15668062,-0.36994373,0.2361648,0.16493079,-1.4208229,-0.51174523,1.2122054,-0.2714995
-2.0825027,-0.10248544,0.14704889,0.47781244,-0.68540637,0.15668062,-0.20686945,0.066325422,0.18205295,-1.2490409,-0.48052857,1.2261799,-0.36500311
-2.1798518,-0.36715372,0.17122793,0.54626876,-0.80347912,0.24901253,-0.013596234,-0.086530018,0.13639386,-1.1249761,-0.5055019,1.2122054,-0.45850673
-2.1798518,-0.43560242,0.28607839,0.62042978,-0.83568078,0.24901253,-0.073994114,-0.052562142,0.2448342,-0.97228097,-0.46179857,1.1982308,-0.5470891
-2.0056481,-0.53599383,0.40092885,0.60902039,-0.94301965,0.20556222,-0.073994114,-0.0072716415,0.31332284,-0.79572722,-0.38063523,1.1842563,-0.60614401
-1.5701389,-0.65920148,0.51577931,0.597611,-0.9000841,0.21099351,-0.031715598,0.032357547,0.26766375,-0.67166242,-0.30571523,1.1912436,-0.66519893
-1.1602478,-0.76871939,0.63062978,0.59190631,-0.63173693,0.12409288,0.016602706,0.066325422,0.28478591,-0.437848,-0.23079523,1.2191926,-0.72425384
-1.0680223,-0.96037574,0.74548024,0.58049692,-0.58343444,0.15668062,0.058881222,0.10595461,0.27907852,-0.027479822,-0.16211856,1.2122054,-0.93586728
-0.96554959,-1.0972731,0.80592785,0.597611,-0.41169226,0.12952417,0.27631359,0.24748743,0.25624897,0.15384565,-0.0060352224,1.1982308,-1.0785833
-0.85795319,-1.1702851,0.84824117,0.60902039,-0.34192199,0.15124933,-0.17063072,0.4626173,0.18776034,0.33994285,0.14380478,0.90476564,-1.1720869
-0.75035679,-1.1520321,0.83010689,0.62613447,-0.26678479,0.17297449,-0.21290924,0.59282749,0.16493079,0.52126832,0.14380478,0.86982931,-1.4378341
-0.5761531,-1.1337791,1.0356288,0.64324855,-0.19701453,0.20013093,-0.17667051,0.71171506,0.10785692,0.70736551,0.14380478,0.35277157,-1.5214952
-0.40707304,-1.1565953,1.0718973,0.65465794,-0.11651038,0.17297449,-0.098153266,0.89287706,0.085027377,0.88869099,0.08761478,0.3877079,-1.5854713
-0.0023056371,-1.2387338,1.0416735,0.62613447,0.05523181,0.17840577,-0.11023284,1.0344099,0.062197831,1.0747882,0.10634478,0.33180977,-1.61992
0.069425295,-1.2022278,1.0174945,0.6033157,0.14646985,0.15668062,-0.15855115,1.1363135,0.039368284,1.3992653,0.050154779,0.2828989,-1.65929
0.91994921,-1.3163089,0.98727068,0.57479223,0.3879823,0.16211191,-0.20686945,1.0966843,0.010831351,1.5185584,0.012694778,0.22700077,-1.6937387
0.83284736,-1.26155,0.9993602,0.54626876,0.45775256,0.1675432,-0.33974479,1.0513938,0.027953511,1.6044494,0.075128113,0.23398804,-1.6937387
1.7909677,-1.206791,0.9993602,0.5177453,0.52215588,0.15124933,-0.38806309,1.0061033,0.027953511,1.6426232,0.13131811,0.1990517,-1.7380299
1.8063386,-1.1520321,1.0416735,0.49492652,0.61876086,0.16211191,-0.30954585,0.97213544,0.0051239649,1.6951122,0.19375145,0.15014083,-1.7527936
1.8165859,-1.1018364,1.0839869,0.26673879,0.79586999,0.14038675,-0.21290924,0.909861,-0.011998195,1.7141991,0.25618478,-0.087426234,-1.8659822
1.8319568,-1.0470774,1.1263002,0.095597984,0.96761217,0.13495546,-0.12231242,0.7739895,-0.034827741,1.6998839,0.31237478,-0.18524797,-1.9496433
1.9088113,-0.99231846,1.1444345,0.10130268,1.1447213,0.18383706,-0.037755386,0.74002162,-0.040535128,1.766688,0.37480812,-0.23415884,-1.9890132
1.857575,-0.9375595,1.3015983,0.15264492,1.3218304,0.14581804,-0.02567581,0.45695599,-0.069072061,1.6473949,0.46845812,-0.2830697,-2.0333044
1.8012149,-0.8873638,1.5131649,0.11841676,1.4935726,0.16211191,0.12531889,0.24748743,-0.12614593,1.5137867,0.46221479,-0.29005697,-1.9201158
1.913935,-0.86454756,1.5252544,0.0043228899,1.6706817,0.17297449,0.15551783,0.12859986,-0.14326809,1.3992653,0.48094479,-0.29704424,-1.8167697
1.7602258,-0.80522536,1.5433887,-0.069838124,1.7350851,0.14581804,0.1736372,0.0097122963,-0.080486834,1.2417985,0.58083812,-0.3040315,-1.7085024
2.1752405,-0.74133992,1.561523,-0.20675077,1.7672867,0.13495546,0.19175656,-0.10917527,-0.069072061,1.1559075,0.74316479,-0.31101877,-1.6051563
2.1086332,-0.67745447,1.4043592,-0.24668362,1.7833876,0.1186616,0.20987592,-0.27901465,-0.063364674,1.0938751,0.90549147,-0.31101877,-1.5018102
2.1444987,-0.50405111,1.3680906,-0.28661647,1.7941214,0.10236773,0.23403508,-0.47149927,-0.057657288,1.1272771,1.0865481,-0.31800604,-1.3935429
2.1086332,-0.46754514,1.3378668,-0.32654933,1.8155892,0.12952417,0.34879105,-0.56208028,-0.011998195,1.3133743,1.1801981,-0.3249933,-1.2016144
2.0778914,-0.1481179,1.3015983,-0.30943525,1.8209562,0.18926835,0.36087062,-0.64699996,0.045075671,1.4994715,1.2800915,-0.33198057,-0.93586728
2.0471496,-0.093358948,1.2653297,-0.32654933,1.7297181,0.14038675,0.3729502,-0.73758097,0.11356431,1.6855687,1.2800915,-0.33896784,-0.81775745
2.0164077,0.011595716,1.2290611,-0.33795871,1.6706817,0.15668062,0.38502978,-0.89043641,0.045075671,1.8716659,1.3362815,-0.3459551,-0.49295543
1.9754186,0.066354671,1.1021211,-0.3550728,1.4452701,0.12952417,0.34879105,-1.1055663,0.0051239649,1.8239487,1.3612548,-0.35294237,-0.3403969
1.5552803,0.12111363,1.0356288,-0.36648218,1.2735279,0.1675432,0.34275126,-1.2414378,0.039368284,1.6951122,1.3799848,-0.35992964,-0.28626323
1.3862003,0.17587258,0.84219641,-0.37789157,1.1393544,0.1675432,0.33671147,-1.2867283,0.039368284,1.5805908,1.4049581,-0.3669169,-0.17799589
1.263233,0.38121866,0.69107739,-0.3493681,1.0856849,0.14581804,0.14343825,-1.6660362,0.039368284,1.4708412,1.3612548,-0.37390417,-0.12878346
1.0019274,0.68695616,0.50973455,-0.32654933,1.0320155,0.15124933,-0.098153266,-1.716988,0.039368284,1.3610916,1.2863348,-0.38089144,-0.035279843
0.98143286,0.74171512,0.41906314,-0.24097893,0.983713,0.14581804,-0.098153266,-1.807569,0.079319991,1.2465702,1.3362815,-0.3878787,-0.0057523861
0.96093831,0.77365784,0.12286984,-0.24668362,0.89247497,0.14038675,-0.14647157,-1.7792625,0.2048825,1.0079841,1.3924715,-0.39486597,0.26491597
1.0377929,0.70520915,0.17122793,-0.14970383,0.67779723,0.12952417,-0.14043178,-1.7452946,0.18205295,0.71690896,1.4049581,-0.40185324,0.47160817
0.96606195,0.80103732,0.04428795,0.02143697,0.03913098,0.18926835,-0.11627263,-1.716988,0.2048825,0.35902974,1.3550115,-0.40185324,0.53558433
0.88408374,0.85579627,-0.21563678,-0.0070864969,-0.26141785,0.1186616,0.052841434,-1.733972,0.23341943,-0.23266391,1.2988215,-0.4088405,0.57003303
0.74574552,0.8192903,-0.34257676,0.089893291,-0.40632531,0.15124933,0.17967698,-1.5584713,0.09644215,-0.5428259,1.2488748,-0.41582777,0.63893043
0.64327275,0.77365784,-0.42720342,0.169759,-0.56733361,0.17297449,0.39106956,-1.4848742,0.13639386,-0.73369482,1.1739548,-0.42281504,0.67337913
0.50493453,0.73258862,-0.63877005,0.39794674,-0.68003942,0.13495546,0.46354702,-1.3263575,0.13639386,-0.8959334,1.2239015,-0.4298023,0.74227652
0.36147266,0.68695616,-0.7717548,0.39794674,-0.70687414,0.1675432,0.51186532,-1.3150349,0.13068647,-1.0868023,1.2301448,-0.43678957,0.83578014
0.43832723,0.64588694,-0.79593384,0.58049692,-0.73370886,0.12952417,0.46354702,-1.173502,0.12497908,-1.5782898,1.1115215,-0.44377684,0.87022884
0.50493453,0.60025448,-0.82615765,0.6888861,-0.75517663,0.12952417,0.4212685,-1.0263079,0.10214954,-1.6832677,0.96168147,-0.4507641,0.88007132
0.59203637,0.55462202,-0.85638145,0.75734242,-0.55659973,0.1186616,0.37898999,-1.0036627,0.079319991,-1.850278,0.80559813,-0.45775137,0.81117392
0.61765456,0.5135528,-0.8805605,0.82009405,-0.58343444,0.091505151,0.38502978,-0.89043641,0.10785692,-2.2224724,0.64951479,-0.46473864,0.81609517
0.64327275,0.41772463,-0.9107843,0.88855037,-0.74444274,0.091505151,0.54810405,-0.77721015,0.11356431,-2.2129289,0.49343146,-0.4717259,0.75211901
0.66376731,0.34014945,-0.93496335,0.951302,-0.74980969,0.091505151,0.59642236,-0.65832259,0.073612604,-2.2892765,0.33734812,-0.47871317,0.6586154
0.6893855,0.2169418,-0.96518715,1.0197583,-0.65857165,0.091505151,0.88029239,-0.54509634,0.016538738,-1.9552559,0.18750812,-0.48570044,0.56511178
0.70988005,0.11198713,-0.9893662,1.0825099,-0.57270056,0.064348705,1.061486,-0.43187009,-0.0062908083,-1.8645932,0.093858113,-0.49268771,0.47160817
0.73549824,0.057228178,-1.01959,1.025463,-0.48146252,0.075211283,1.290998,-0.41488615,-0.029120355,-1.6975829,0.012694778,-0.49967497,0.37810456
0.75599279,-0.22112984,-1.0498138,1.0140536,-0.39022448,0.048054838,1.405754,-0.3016599,-0.051949901,-1.3921926,-0.16836189,-0.49967497,0.28460094
0.7969819,-0.38540671,-1.0800376,1.0026442,-0.29898645,0.09693644,1.4359529,-0.24504677,-0.16609763,-1.2204106,-0.21830856,-0.50666224,0.19601857
0.95581467,-0.55424682,-1.0135452,0.98553016,-0.29898645,-0.00082676289,1.3634754,-0.22240152,-0.19463457,-1.1297478,-0.36190523,-0.51364951,0.10251496
1.0019274,-0.69114421,-0.99541096,0.97412077,-0.28288562,0.042623549,1.3876346,-0.18277233,-0.21175673,-0.94842235,-0.40560856,-0.52063677,-0.015594872
1.0172983,-0.89192704,-0.87451574,0.96271138,-0.21311536,-0.00082676289,1.3695152,-0.10351396,-0.22887889,-0.91502029,-0.42433857,-0.52762404,-0.18783837
1.0634111,-0.87367406,-0.82011289,0.9455973,-0.16481287,-0.01712063,1.3513959,-0.075207393,-0.24029366,-0.80527066,-0.49925857,-0.53461131,-0.36992436
1.0890293,-0.90105353,-0.76571004,0.93418792,-0.26141785,-0.01712063,1.3332765,-0.058223455,-0.28024536,-0.69552104,-0.60539524,-0.54159857,-0.49787667
1.1966257,-0.94212275,-0.71130719,0.92277853,-0.26141785,0.0046045261,1.176242,-0.14880446,-0.35444139,-0.58577141,-0.73650524,-0.54858584,-0.53232537
1.247862,-0.946686,-0.68108338,0.90566445,-0.22384924,-0.00082676289,1.2185205,-0.21674021,-0.30307491,-0.47602178,-0.78645191,-0.55557311,-0.69964763
1.263233,-0.95581249,-0.62668053,0.76875181,-0.21311536,-0.0062580519,1.091685,-0.40922484,-0.19463457,-0.36627215,-0.76147857,-0.56256037,-0.79807248
