1.3587988,62.865831,14.969571,9.2476015,87.31277,6.4400047,3.3766984,17.136106,5.3751579,1.4594615,21.903737,14.296623,18.548569,128.36805,7.8446427,4.6562812,30.583975,15.715425,4.5459165,6.0986907,2.2703571,141.72594,10.503894,7.1814527,14.274488,41.717171,2.9238849,6.5063472,33.339228,5.3226172,4.3980982,76.987588,43.279024,22.346654,10.632054,32.874384,14.057971,4.9489439,6.2896087,12.172479,18.042902,4.2692238,2.1283071,38.678784,2.0302492,24.400364,1.3432809,7.4574209,6.4163949,28.669719,3.5597043,5.802756,16.326474,7.6657626,134.57514,3.1232018,2.1135102,7.8541746,6.4880293,12.620122,132.80514,12.262669,62.807338,44.511945,8.7832188,39.400953,4.7989325,5.7809218,2.8306968,9.044677,6.1130973,7.1419311,2.1282909,145.94568,66.738384,217.8089,81.846428,9.8195888,15.264252,8.1957263,9.9090127,5.8536412,21.569271,5.2097904,8.8331797,3.2639122,24.539354,15.023826,102.17914,3.3732281
4.7757086,12.64425,16.044592,13.865751,77.727681,2.5948731,9.5904467,38.383365,8.6350381,4.7455488,18.53462,29.126832,13.131298,151.05567,3.5143719,7.1500402,92.570118,30.209849,28.05419,4.3919405,2.4694291,46.105977,6.7676443,2.5978929,23.280018,99.436937,2.4843131,12.987224,40.977966,1.0774807,7.8187751,66.649223,26.172199,31.348711,26.512899,8.4808926,6.7359232,8.2718026,0.88261918,11.57117,18.243654,0.80770505,50.363228,17.931921,6.8657733,7.8455588,2.8901084,1.671067,2.7160797,28.873859,28.901301,3.6013142,4.7361018,5.0035243,129.45569,4.5505236,2.6958897,15.034019,2.4165461,6.5219368,45.542708,14.049936,38.184338,53.931991,3.5365289,24.475459,3.1971883,3.4906613,5.1465896,10.560985,12.901843,4.4359512,6.5001102,101.38717,27.232143,33.837304,160.41435,19.81904,17.875697,4.4145649,8.2156605,1.9140476,23.115666,5.8843765,3.1825356,13.670787,37.673343,9.9984861,19.366783,5.9593082
9.217827,23.352554,15.459384,12.799074,176.0232,8.1531288,0.97821393,16.631874,7.1168105,3.7668158,1.9228756,26.684468,5.1396919,81.034878,8.9270359,13.339336,92.628017,44.291218,2.6102369,9.4808019,6.6960219,62.758118,1.9066271,8.8005644,24.110529,54.151879,9.0817246,7.9663614,33.487178,3.8380951,5.0655926,114.29589,8.5597644,48.607046,6.3875866,46.156075,6.1677534,10.205675,12.122804,6.4193445,53.294122,6.7886848,25.429586,34.330738,1.0805395,16.337105,3.5815894,4.1474542,6.2297502,6.1172491,8.6306696,7.773118,10.963666,18.101024,22.761639,11.662723,9.5494137,26.458385,2.4202517,6.7933072,59.204148,5.0205824,135.94685,43.047708,3.9322426,37.047743,0.64266821,1.6704288,1.4874715,10.563266,12.499225,9.5852036,2.8189989,57.943702,104.50979,190.70507,236.03952,7.1016781,11.355109,3.2110241,35.368396,3.5084824,9.9475697,3.259284,11.825259,9.5747311,23.999411,9.149912,26.840266,5.6858312
8.5249984,23.0148,36.988433,8.411357,302.05004,6.9226159,8.1108697,16.657826,5.9174299,4.7749537,7.4743729,15.508084,31.32251,65.265514,3.3654254,6.8086613,82.727846,22.647594,21.143277,3.262137,1.1372042,47.762641,2.537776,2.5313332,34.985058,124.7015,5.5328652,21.245346,42.887285,5.273874,0.91215947,75.920702,31.067725,66.847891,8.4378629,25.294816,1.7616791,5.6764092,11.062688,8.3685278,23.18916,4.1233293,6.8750187,33.691345,6.2927582,5.1779481,1.9942639,5.3860922,1.0858033,7.3853442,21.560963,4.4926773,11.074706,14.45739,62.175132,8.6332271,8.8019798,9.2734468,7.4259627,17.538483,30.358243,12.986976,92.777611,33.393652,5.0252511,22.627811,3.5250372,7.9530241,1.7077664,3.5079145,4.3394938,12.035758,5.1971951,10.97757,3.0093797,115.85564,230.53026,15.420663,12.343721,2.018805,42.338594,4.6197817,21.127763,6.248617,9.7614354,6.7522737,48.158058,8.1695153,21.568763,7.4831262
2.5208182,18.617838,5.3871847,11.656845,119.31851,3.4436171,8.931968,40.102447,3.5440335,2.5001559,21.386901,24.752477,14.345093,86.063982,1.1409628,7.6402762,31.891099,24.695466,10.29557,4.8460081,4.2990625,84.458132,7.9959142,11.275482,11.312272,78.906327,11.033558,15.854163,23.195136,7.3420313,6.7448325,120.01572,50.859977,11.702359,28.15593,9.5410372,4.7006318,7.8628855,21.761487,3.3841285,31.485874,7.2466516,8.2840961,12.744235,4.3324465,31.099378,2.3980632,1.3741563,2.0946715,17.623764,18.901039,3.8311199,15.595849,7.901254,117.80524,13.596846,11.694775,26.815621,4.842748,15.219401,46.586401,9.5600732,51.02092,15.130677,4.7114526,10.167697,3.9904259,3.1452531,3.1545704,10.342747,11.232494,9.063914,3.6237534,86.032068,57.903751,159.87381,139.76664,9.3155115,18.112261,6.2465125,32.94195,4.5604945,51.467384,1.9497328,9.132657,2.2817594,4.162614,7.0242431,10.806623,3.7861243
6.4916665,16.749964,30.975611,14.440635,96.583871,10.073636,3.8880101,51.16573,1.3592164,1.5373951,18.005639,30.614063,15.0718,88.836928,4.1755847,4.7532306,169.3834,36.663295,9.2888326,7.1740233,3.6312244,169.55353,1.0555988,11.962042,14.614154,41.679476,4.8062592,16.193355,19.266059,1.5984934,6.8828313,98.736066,1.850665,16.213352,12.337249,18.960403,15.231667,7.0557354,9.0694526,7.6900005,22.119604,7.0770067,19.44464,38.662597,5.3034826,16.110849,2.222853,3.452189,0.3994225,15.890917,30.678621,3.7929944,16.508556,12.321087,64.650169,3.8776549,12.229176,23.799094,5.4655467,10.728997,26.178025,16.526836,54.617583,44.670891,12.607051,24.51704,5.2612701,4.0904965,1.4336242,6.6462196,7.0825737,3.0838508,6.0748694,62.000264,28.14701,129.96407,175.57855,17.699712,16.317649,2.0731097,53.779587,1.4278819,28.184208,7.4379898,11.506377,8.5918669,42.927451,7.0321482,105.63021,6.3257466
8.4879256,35.959088,34.703636,6.004182,49.574159,5.6708819,4.5434085,59.555855,1.9901829,1.9544631,5.5327067,43.877119,17.123033,82.267804,4.5353814,10.401447,134.87816,12.882352,18.370638,7.6005587,1.0152997,116.02122,5.5107215,8.2357254,13.993605,24.234699,8.2567879,16.454051,27.869491,5.6548331,2.4771288,127.44661,25.631639,27.092286,29.19946,27.390144,25.089607,8.692716,13.379875,8.4674231,26.764035,1.5806057,3.3574788,25.694989,8.088151,33.556099,3.0867113,3.4812764,2.6270381,11.525809,33.349234,8.6896701,18.262193,3.0565323,197.93992,8.0643008,13.023644,29.674732,4.5178881,12.465339,109.40661,25.52261,112.10668,34.474539,14.082016,47.451222,5.18394,2.4619267,1.2729514,6.2682816,8.000507,18.471831,5.3539724,91.21119,75.12333,224.34231,79.470905,12.692589,33.93679,4.6503239,31.521956,6.9531883,21.032758,4.3860417,10.518425,7.2043667,50.902508,2.8624332,17.482534,4.6242869
1.9388622,32.016328,33.392183,5.8610811,70.392425,10.794806,3.149324,18.048057,9.1542503,1.6439754,10.847088,8.173379,6.1755708,25.013028,5.7952906,6.4511027,171.692,31.187339,8.7600418,9.8866616,5.3556684,99.895363,4.4020345,7.4033293,24.910238,124.00019,4.7699656,24.936942,45.220432,6.7488403,3.3395704,113.78139,12.988826,41.194422,21.757018,98.239861,6.630843,5.6133781,5.0149034,13.539938,26.363947,2.5145927,24.908904,37.655775,2.7569784,8.9209102,3.9183136,4.1520047,3.241104,9.2781214,10.717032,4.8408693,34.611378,8.9821685,33.284977,15.554191,12.838293,14.249374,2.8679293,35.121396,73.833766,9.44341,34.577309,20.818086,4.0002234,47.068119,5.3978559,3.7654265,2.8027673,12.156945,2.5222581,3.91947,4.8320017,25.879301,68.592349,59.220189,165.78798,18.189488,19.198534,3.5923737,11.715508,2.2333885,29.218496,1.5691225,13.62691,8.6229854,4.636787,15.263979,44.305839,8.72212
7.5757803,27.722381,26.718504,5.7092952,124.16841,8.1896703,3.0752408,50.185005,10.867153,4.1655206,10.217895,17.612348,38.363093,122.95985,9.3997394,10.293014,103.8712,29.936783,22.449913,5.9253241,6.724296,70.505226,5.6281708,13.242199,15.228621,62.539937,3.9062958,7.021573,46.511025,7.565152,0.41644156,10.631972,25.184035,14.659129,14.743087,37.280341,2.7147568,1.1748705,7.9950531,11.210532,65.955816,2.9523521,18.769055,7.7681354,1.8969849,27.556319,3.1998901,5.7996629,3.5372732,12.073173,15.798051,2.9571858,29.765634,15.334262,114.30901,3.6728882,7.6185828,37.776085,7.4079299,9.9963103,46.447087,18.204658,30.284566,9.4960128,12.885708,33.063926,6.2625406,4.3733791,4.5187495,3.6045669,1.1929967,7.5405559,2.8577974,101.99456,19.331632,181.08265,44.159348,31.946139,25.095636,4.3004293,32.650064,3.8342042,37.432416,7.1685388,9.7060837,4.1499067,20.224701,3.3343688,55.222449,0.1324562
4.6719521,58.542878,10.927459,19.386044,137.6567,18.93031,5.5615676,81.975146,13.6147,7.4397297,13.880089,21.901524,2.5114912,35.611398,8.7578684,7.786708,121.79012,30.411123,10.254985,2.0966878,1.4510239,105.45871,4.4889226,17.40511,42.384347,72.088207,1.4583654,10.409289,26.53605,3.2047139,11.222746,101.82004,30.985854,37.89928,7.1479983,54.269072,5.9787139,7.1204491,13.809616,6.216205,14.390667,3.8385876,16.58638,34.782685,4.9046291,19.427355,3.5654006,2.0281116,4.8432008,35.010253,10.016482,5.5865672,9.4614633,7.8798394,202.18446,6.7309115,3.3174452,10.927306,6.5410641,20.21184,68.512049,8.8516689,89.813738,19.195494,18.516254,58.372662,11.252855,4.4614338,2.1486547,4.044391,2.7070761,5.1673879,2.2599868,56.147798,85.473339,234.91903,97.930318,13.030517,2.7936134,0.09968962,24.773762,1.2887937,12.058185,4.09685,10.308511,3.0511608,43.220127,11.858905,22.048315,8.4256195
2.8055718,47.815274,12.220005,9.2671839,69.711954,18.805116,6.0607779,27.080063,8.5690273,2.9188208,12.296758,7.9881786,14.236053,87.428164,4.8060059,2.225424,97.058198,23.992184,7.0576659,6.7328581,3.238011,150.4371,4.965623,6.1498597,20.184136,80.03057,5.9659078,29.915582,31.990436,5.0272006,7.5214609,84.243765,32.736872,18.826341,18.935415,59.305839,8.4131602,12.434405,7.3078258,1.5989446,55.073087,7.1324331,17.551879,75.110788,4.2849889,25.263899,8.6123641,3.6695942,4.8591425,21.752389,13.206961,9.4902936,9.1836679,5.9829333,80.520158,5.7576658,6.3144893,15.147911,3.5728977,21.029585,73.147981,43.838131,97.155762,13.619455,21.216418,36.124052,6.9260711,5.8377593,3.9357403,4.6946375,8.2230208,7.6077377,2.8945818,165.96323,59.312457,228.72078,126.04064,16.438513,9.7787563,2.6121712,34.88559,3.6832199,21.30283,4.1920963,3.6068266,6.5584729,10.003319,2.0269045,44.677168,5.2614259
5.4291338,42.995521,20.163751,25.376581,164.78802,3.049135,4.3944381,9.0706801,3.7549907,1.0014165,3.138493,53.132943,33.900338,97.336964,2.8718302,5.4607145,81.475834,30.212734,4.0344366,4.3784475,3.8701962,87.817319,8.3186091,2.4012986,43.583964,122.84851,2.4923231,11.075789,48.03241,0.92541206,3.4809977,57.018638,17.196765,31.750838,13.020082,27.061782,15.692703,5.1327099,16.796135,8.3874383,8.9004192,8.6273971,10.670457,37.384252,9.9370262,17.869604,4.7099038,6.5145706,5.1694461,30.277544,32.176303,7.5691602,1.5899693,10.750372,18.987659,3.8660485,7.526151,17.974353,5.9938827,16.540653,65.692692,7.9815552,84.184281,31.680167,11.425012,26.042157,9.1300129,3.0518845,0.74038889,4.2613935,4.8130601,7.7816358,3.892338,107.02569,39.403662,205.2966,121.73086,16.912849,11.632554,4.2254052,17.332522,3.4799668,20.26848,3.7404194,1.5031887,5.2930005,9.8128234,3.440864,8.841889,8.0180319
1.8591974,39.180845,23.86024,8.4779098,35.095639,11.592895,5.2091074,10.525593,12.201207,5.8168407,8.862225,10.154378,4.9400098,102.15695,13.113209,5.5996385,135.05038,53.198968,27.383717,7.0306681,11.321777,107.8461,3.8502658,6.3315222,43.008062,91.763614,5.5660504,13.688338,47.095406,2.8036133,8.0395914,131.5731,5.2331977,16.847169,28.218606,27.288852,18.591755,8.8912299,5.9544585,7.5057722,77.553016,5.5331681,9.1801838,33.741196,1.1441581,19.499005,0.43661821,7.0503111,6.6259217,11.726243,14.431521,4.153498,2.2441581,5.3981287,102.36555,14.645041,4.032058,19.158655,5.2821528,10.303761,24.479074,16.547072,54.384999,50.111026,7.363913,34.63512,8.6113822,3.8721755,3.6767889,9.1162222,8.7936525,13.250289,4.1741918,11.172203,133.13995,46.360894,68.935988,21.801799,24.766488,4.1357592,10.101035,1.2235009,25.697484,7.1544665,7.0026087,7.0960057,51.41731,14.711716,42.533486,3.0049824
2.0716128,30.18161,7.2766741,18.243024,67.48243,8.1572064,8.4257866,20.951978,2.8838892,6.6587688,16.762138,34.418846,20.342295,130.12316,8.8231564,6.4752582,96.353319,34.221738,25.587543,11.151235,2.5895934,281.83686,1.0465954,13.338342,22.584333,59.226262,5.4357033,10.020594,25.877007,5.4362061,4.7909304,103.33628,4.3071718,15.999948,18.131076,56.853085,28.843058,7.4191729,10.33848,4.2388857,24.189368,1.2915229,30.675792,36.968588,4.3618392,17.323063,1.9393305,2.8604767,1.9216471,35.816807,20.785038,3.7039689,9.1546892,12.846729,85.411038,6.6366983,2.8489752,4.79103,3.743062,5.2394079,86.242357,14.788197,18.930516,42.677722,8.5633819,38.99026,11.857857,4.1453072,0.53682606,12.294441,7.2935566,6.0483854,2.7023984,16.82452,96.47311,120.81056,48.163004,16.331224,35.075295,3.0047964,4.4653128,2.4481304,57.514082,5.6815255,16.115262,11.010469,70.592409,9.251182,13.81188,2.4828024
4.6436936,65.761302,19.980043,16.372867,150.08825,7.6545386,3.7584868,43.208898,8.132355,2.857905,4.7093338,22.822397,8.7270279,9.4624337,11.353584,3.683002,99.01075,85.849605,2.5568012,1.2650097,8.5305962,235.98743,9.4116767,11.925271,17.84311,163.03413,7.5649179,23.140698,38.928525,3.443715,5.2048315,15.425359,5.9841826,36.76594,30.068508,88.332517,2.392411,3.2237506,10.921598,7.1538307,57.726723,1.7050273,15.036862,44.542712,7.6440013,30.035799,7.0525958,6.6500191,2.4790074,22.490467,22.323337,2.3855233,8.5213165,9.7876485,89.190858,7.4890207,11.462216,11.714846,5.3443143,17.611218,108.87799,4.4171621,18.202223,22.939281,19.759661,17.999952,8.13805,4.1996448,3.4431653,12.262115,8.9942179,10.534507,3.4660989,63.434886,114.98778,66.208201,175.16447,11.724275,30.442303,2.3946785,13.710251,9.4568027,31.169598,2.9710527,11.823202,10.373865,59.313145,7.9873645,22.884099,3.8339499
11.586124,3.5108963,25.191337,7.2154441,64.396331,2.5718068,6.3584945,62.045633,8.1187319,4.048062,12.908526,53.371966,24.860833,158.45056,7.0835706,5.9490462,220.31273,15.018965,24.381943,2.1478142,11.63775,119.49244,9.2653404,5.2767822,19.529258,29.940609,6.0723887,24.017979,28.073606,6.3699709,3.2701467,91.757124,42.192877,32.647686,29.822584,20.29332,20.417503,8.8063109,11.459161,9.4041574,27.05712,7.315125,34.618507,119.20464,11.094177,20.89865,1.6556804,10.598665,3.9470058,30.018767,35.20436,5.5457998,1.5992636,11.86835,76.596236,4.7799636,11.247938,17.365927,4.331279,12.93122,73.871528,16.123712,49.452585,31.283103,11.401838,39.497116,7.7505032,6.8365151,4.172387,2.9001356,21.005819,5.2978403,3.5470951,133.32567,152.25212,55.155001,82.226423,11.505364,12.030104,8.3687936,19.579262,3.0816813,5.871741,6.3403044,12.41461,17.236554,36.220398,9.6530934,23.653776,8.0751183
5.0003472,30.816674,35.357151,13.931003,52.198741,1.5403738,6.5595915,85.828695,2.4051026,9.6332867,32.490324,30.879373,24.299958,78.212807,8.4690863,8.6601417,28.716416,34.71095,14.172109,11.171356,4.2484836,138.97808,12.700894,4.4626376,11.965667,88.192833,3.8183258,20.577627,20.342518,10.653151,4.4869219,42.912294,32.220387,48.2004,24.011863,79.446913,14.884285,7.6272802,10.798631,7.6963291,52.627678,7.3201075,27.631248,46.309541,8.4435716,27.456774,1.2205772,8.2608302,3.6933647,18.724572,31.363588,8.0689203,15.260734,5.9149977,8.331615,8.7505534,14.000807,34.471847,5.941989,24.833182,131.12001,43.22381,117.09737,54.760783,14.318235,59.720155,7.6299418,3.7160801,3.088409,9.4668642,14.432161,14.308594,2.7681869,91.183843,195.88047,166.56011,58.40163,23.597286,6.6933763,0.39884794,11.686188,4.942341,50.185223,0.65956916,21.561425,7.267927,28.186016,4.9518989,24.699198,6.4852252
10.080993,13.153819,29.80687,14.375671,107.2188,6.2242619,7.6492971,33.378759,17.001281,4.8426179,13.984828,23.728748,28.323031,199.15682,10.158434,5.3888093,169.77582,53.157326,7.553542,11.22783,3.0480786,95.908663,15.398808,24.69121,31.177455,37.582252,9.6589213,20.976827,50.836053,7.2963467,2.8125187,86.248359,9.1683956,36.836326,13.017424,91.000082,13.85332,4.5608377,11.590842,6.886225,14.699279,7.7245167,23.998262,73.727513,6.4484111,13.680101,1.6916857,10.148557,5.6721299,19.52166,12.527235,10.000673,7.6339164,17.560603,74.480211,15.137178,1.2637975,14.836456,8.1343385,10.982536,65.018878,12.751505,33.123824,40.156838,4.5623628,50.236618,2.1676505,5.1036328,4.0145095,12.266981,8.3546353,11.592592,1.0499266,116.85425,44.037185,57.824361,110.39556,16.867921,9.6138505,2.3915687,29.877437,1.4765339,19.485144,6.7034444,12.924192,7.9341147,32.567398,7.5006896,36.364189,6.3053276
3.2324424,58.375549,31.459128,15.648927,85.90104,6.070875,7.471506,22.744995,5.4689146,3.6674401,17.573356,23.921671,8.6229884,178.9296,10.758811,5.249924,80.310584,10.953922,31.27643,11.006075,11.613905,99.704845,7.6809124,8.4545135,26.614206,20.025054,5.8503383,33.101328,68.971487,3.9213779,4.7892494,107.27715,9.6274133,64.255239,21.426821,68.08726,5.8268674,0.87433261,12.948024,4.5949586,4.5374909,4.4274579,19.129236,83.057399,8.8564949,28.584842,9.5338449,7.5127484,5.0323281,32.409192,35.245685,8.2322002,10.971203,6.9653259,59.625536,8.7618357,17.535082,21.406712,1.0285546,13.843115,12.692506,16.261391,20.819692,39.280307,11.576307,25.522322,6.8320159,4.4426472,4.3760888,3.2561856,11.641124,5.3895536,1.6742078,47.880264,103.663,56.025607,255.22777,13.191577,12.608965,4.1196764,15.769064,7.404864,32.684225,3.1516827,6.0342866,10.451697,22.41964,8.8265577,49.603452,4.4280276
2.9092292,28.366644,9.5344127,10.005516,122.28046,11.624837,6.8560675,12.034528,10.850825,11.81874,9.8566705,8.2070843,14.510269,44.020198,5.4561553,5.864568,97.867965,58.167875,12.657719,11.555374,9.312554,59.391785,1.7235487,6.620434,31.996255,39.223219,5.294359,12.410396,32.143304,9.5512157,5.1134967,121.49942,39.927642,45.025523,17.345169,53.036451,3.5675871,10.266242,1.2250289,3.0901677,61.527588,8.0493552,8.383117,12.046111,2.2800535,1.3714558,2.8887015,5.1677884,1.3237014,22.048484,12.883893,5.1867488,23.480432,6.3557851,55.931252,3.5376015,14.532413,10.647864,8.3254157,15.199669,61.046403,37.571827,36.378858,10.245515,5.1828222,69.107672,9.7161571,2.4157282,2.384863,10.563308,7.8023528,10.741815,1.7005221,94.252056,109.37857,57.811241,251.73694,11.216153,11.055797,3.0188657,13.731798,6.0961753,19.621564,0.11287452,2.150729,6.6169722,41.280685,11.307614,18.912576,2.1869345
5.079591,21.59043,8.8121222,22.52766,158.40367,7.4435195,6.1462007,29.056009,8.5529435,10.783713,20.746289,25.107571,14.263419,81.450642,14.195973,7.8177363,77.470742,35.427088,13.246683,12.576834,6.2013189,113.65062,6.236229,2.5347714,38.651201,66.800474,1.7839167,19.77114,19.950718,8.647115,8.6388363,45.989342,6.3259648,19.891558,14.950213,94.65683,19.33716,5.6946959,4.5436677,15.787671,60.478933,6.5707024,13.008121,48.221023,3.5425414,34.750239,5.2228974,3.484866,5.8686612,19.012248,12.583532,3.8083028,31.386355,5.2492766,119.79864,12.562942,7.8648785,13.849245,4.8608929,29.594512,67.525625,22.73949,99.041632,21.963237,18.550513,19.573683,12.283727,5.6919415,4.6337662,8.9766531,5.9519663,17.850066,1.5452679,124.63433,64.772694,209.03014,276.80272,17.778461,14.064448,4.5455613,7.523347,2.346619,48.242394,5.239424,2.7109438,8.5224106,65.016022,6.5965426,46.560303,16.540566
9.3325494,27.538312,35.263731,21.986133,54.258213,10.850168,16.163914,33.098969,13.018281,17.497236,11.726007,33.643767,13.114866,70.217277,7.9827116,16.357633,42.91027,21.406516,14.754534,7.9781995,3.2635982,130.13258,16.31588,14.579152,18.318814,106.2755,1.2365204,27.158367,7.3464714,7.0177415,17.264368,49.48749,37.024563,67.300203,14.176797,55.335527,23.73474,11.24489,3.1864464,10.730595,46.666023,18.193492,20.094683,22.344989,11.941587,14.591739,6.2125558,13.870968,8.4159635,28.51711,14.195221,18.497307,33.783688,18.270763,72.214647,13.496241,8.0128323,28.678484,3.5838249,13.06398,76.545235,26.298002,121.1907,28.251142,30.824848,27.348869,8.8083714,5.7736571,2.1745089,9.0250917,18.169955,12.676592,4.691334,45.190768,115.56221,56.270209,196.42243,20.171656,16.945653,1.2143783,5.2144278,10.206058,17.944382,7.4048799,7.2194761,4.325023,38.795608,3.5817312,15.196986,16.110699
7.3512339,17.345843,26.922948,18.286403,157.45773,11.954201,12.913508,32.879746,13.538192,20.265168,23.472278,28.811591,14.701996,31.540433,12.875688,12.915403,107.51748,47.458008,28.077483,9.9815887,1.8078175,77.696395,26.851345,17.500545,15.627193,73.854899,3.8987647,19.160961,26.620874,7.5381667,21.984365,85.245721,22.107988,63.12856,17.419817,41.74907,18.477425,7.3979363,19.257262,16.659925,68.709138,22.678432,20.412551,61.315773,26.105034,22.606529,4.5001439,18.641195,14.854379,32.86784,15.718376,26.086847,47.34231,16.996993,104.64575,10.671552,5.1927449,31.077981,2.7650396,22.240623,88.059265,50.307031,18.852248,13.953783,10.93128,55.877437,4.6703741,5.9690522,3.2453763,3.3596285,25.724427,5.2343259,10.599901,121.65762,63.699023,186.2861,101.56893,15.718346,15.72873,11.576424,16.982869,5.5566288,59.403827,5.5953262,6.5014587,15.957788,3.2785937,3.060798,27.751221,12.750748
