1.1019461,1.8810408,6.0808767,1.1730699,4.9494594,4.5012608,0.78305852,5.5144597,2.9437278,1.7350895,2.9911308,4.5266983,7.1653021,4.2078981,7.2276922,5.9485313,5.1621843,1.918356,7.426828,5.1113025,5.0670071,13.187959,2.3423746,2.1945923,2.427329,5.8188147,12.205299,4.4737256,2.5252699,7.6882186,3.1533652,1.7533948,2.1979344,6.8498831,1.190323,1.6561958,5.1208402,3.2472107,3.9706907,3.4012794,1.4261297,1.9711109,6.8058454,1.1488787,1.7065968,7.8983265,5.8024505,2.4114043,8.9485873,5.6163134,1.4728631,16.084735,2.8118658,0.29150032,3.474624,3.695034,2.0854957,13.991807,1.044646,3.6688526,3.5405548,2.5795622,2.1766619,1.8198073,9.0969093,5.2028169,5.9029369,3.4550888,7.2246063,1.5711809,6.6494328,7.253167,3.7232908,13.66638,7.2724141,10.94493,9.0433087,6.3737019,8.0582158,3.4794617,6.1837433,4.766404,1.0742843,14.05162,4.0222307,2.4369039,7.426915,2.3830933,3.2762926,1.9779874
6.3103456,3.8690351,0.79630417,4.9337048,21.963234,2.3243771,5.2191166,4.3495149,0.61111032,5.4698621,0.82384134,8.147801,11.054239,17.793932,8.4200772,3.157076,2.5301423,1.8613893,16.225742,9.3423913,3.4326181,14.678607,2.1681033,3.0384509,10.009781,4.7897362,9.6838294,4.0540375,1.9410266,7.72511,2.136336,4.1815505,7.1005971,6.070592,6.0504349,5.324536,2.088846,0.74778647,9.2727917,13.472443,1.5788945,0.62629678,4.4890939,3.2155631,3.5105099,3.1382145,2.6753946,6.2011939,10.172377,4.843658,5.2432609,7.7373958,6.9103715,6.2870399,2.0097845,3.9037755,4.7593787,4.5970002,1.8589516,8.4413902,3.5467355,0.57575687,4.4754516,5.3103144,6.878767,3.2557242,4.6641971,3.5008631,1.7372617,4.43802,14.836881,15.674152,4.6356979,22.648674,3.0592101,7.7725782,13.768592,5.1191044,4.1040757,8.4934268,10.611736,2.6372079,3.2273237,10.496263,0.97728752,2.2655422,3.3262517,1.1054068,6.8844051,1.7385783
2.3068029,3.2899532,6.1945655,4.3750634,1.1303432,3.8146166,6.3190725,3.4112305,2.3283029,0.53585664,7.6724517,28.139574,11.329233,7.0924007,9.2368569,7.1978017,6.0659927,8.8210507,5.7834592,17.866107,5.4067591,5.8072422,3.6474135,1.6906768,13.3116,4.8575574,17.197736,4.4975349,3.2183205,15.163827,1.8106466,3.1842098,4.1582363,5.6845861,3.881747,10.964212,4.6112501,2.8759947,6.8937191,8.5530349,2.4588669,3.1336617,2.8682922,3.5062445,5.4617655,7.6504889,1.3968635,7.8526287,13.666694,4.1327381,6.9505936,2.2605068,3.6462765,4.2488219,1.3318248,2.4914589,2.7441261,9.9060602,2.4772483,5.1687933,2.8536237,5.473685,3.3829021,4.2914745,8.2421978,5.9096074,4.4792848,3.1325964,9.7718599,2.3928358,9.6816904,6.2610223,4.6733624,11.125901,3.4594196,8.6262957,2.7150186,4.7662402,9.0625597,8.5098222,7.4017908,2.3259285,7.1195969,20.62815,3.8934068,6.9207491,6.9401779,2.7277196,10.776271,2.3950103
0.61495199,5.108549,11.977913,3.6845451,8.4805844,6.0619141,0.43519658,5.7272238,1.6054696,3.9089718,4.1394214,14.930657,8.0287747,9.9276374,7.6687555,2.8049963,5.2694549,5.7128604,13.663699,6.2603549,3.3973033,7.8128797,6.5008109,1.4238524,12.588398,4.1132437,7.3325719,4.1829693,4.1565756,6.414672,3.1762337,5.3815265,2.7121539,3.30036,1.5714474,8.5691172,5.352909,2.688871,4.9206085,8.9371958,5.1717919,1.2357854,2.2756506,2.5233785,8.3562501,9.1932831,0.75591663,3.2092085,18.771928,3.216746,7.7008378,2.8061239,3.7237751,3.8744911,5.3617631,6.3131072,4.3440791,6.0925063,1.1670629,3.7418402,4.6321446,6.7670762,5.4468042,3.4218388,14.639163,1.1741483,3.7179502,6.6279758,3.1615023,3.8483999,8.8468957,2.2973826,4.9445291,6.6689542,7.8865976,13.029893,7.1894809,0.73632649,4.7252495,6.9443218,5.0127759,1.7245079,1.8669845,21.727061,1.5861284,1.7126812,4.1751007,2.1526359,5.9897338,1.1830363
3.0270302,2.1194466,10.370223,0.23903433,5.5414045,0.98468285,5.5200336,1.8495042,1.353148,3.2304855,3.602516,15.797935,7.0859198,2.3134992,1.4432371,4.5820212,11.421098,1.1929372,8.1753916,2.9651517,2.4710275,15.187774,7.576094,2.5739758,5.1729597,6.5764356,3.2371435,2.5242357,4.2536475,8.8816292,2.4257405,8.9505352,1.594439,3.880217,7.0624244,19.631857,5.3887794,4.6696733,5.4138829,7.269487,1.5098135,3.8143035,7.2276467,3.4352929,6.3882649,7.7419093,2.7491985,3.7977763,15.494355,2.9739059,5.2234718,15.864142,4.755306,5.0714178,3.0523305,2.172216,1.5806373,10.835742,0.94129439,11.818408,5.4435532,3.7420952,1.1637597,5.5327572,13.435038,11.171765,2.6368601,4.1166274,3.5796257,5.1009914,4.4083038,7.932945,10.921043,16.539902,3.2224984,14.761916,10.08475,8.0012969,9.5646014,4.0236213,5.579955,1.3237652,3.0291823,17.287177,1.3762987,7.8073012,4.0120451,3.7814613,8.5113716,4.4241635
2.8851738,7.1773848,6.0221341,6.2164231,14.10334,5.3032577,5.6348544,11.075757,1.3693842,5.6493246,2.3884099,22.378076,2.2754024,11.395732,5.2133007,5.5764461,10.272192,2.0995848,10.669285,9.4675436,5.1824698,3.7791855,1.2847431,4.3622414,13.860479,4.863456,8.8602345,6.4454194,3.4973066,7.7599876,2.9742393,4.9486318,2.3229578,2.3685275,4.4444245,14.951455,3.0364093,2.6285587,8.02319,0.81137474,2.9691353,2.0293968,2.997749,4.3653141,12.563183,7.1266566,4.9602662,0.76318038,15.548957,5.2007367,6.6346001,10.299624,2.2107827,2.6610558,8.8657866,4.7385747,1.04696,13.0233,3.2556044,4.0445191,0.66493848,3.6426972,2.8423185,5.4272998,6.2256796,11.971394,8.4056708,6.4508064,2.6485757,4.0222152,3.1765189,9.0959471,11.331883,7.2231294,1.682013,16.56767,6.4315013,7.607155,1.4189639,14.435115,2.4133482,4.9379726,5.3825529,8.8499051,5.9961377,4.1711522,5.6500644,3.7181709,12.54392,2.3105702
4.2618834,6.1503995,2.9298915,4.3267306,9.8811073,2.2387538,2.2329992,4.508295,4.4743804,7.8900561,6.1115578,7.1326125,8.2079154,7.8775746,8.3481754,3.8212978,10.649095,3.9269929,4.9383895,4.1640641,8.4275236,15.326768,5.7960006,8.7063292,4.9471373,2.341828,6.41888,2.6876582,2.5171125,2.0856023,2.1412602,5.8973155,4.9735814,6.9952894,0.62224743,9.3302101,3.5829323,4.0559195,6.381403,4.6466864,4.1021754,2.0173412,6.1750541,2.4428037,6.9200366,5.4608209,8.6620943,3.806764,11.965314,6.2902155,5.976663,8.2600746,2.3395562,6.9169391,5.437718,6.0360808,1.7404067,11.886574,4.6055118,6.2617885,5.9960113,4.7875548,7.977747,4.1033743,6.3827194,2.395853,5.427343,2.6407527,6.45496,5.5825572,4.8303309,11.595068,9.6859186,10.89497,2.2481163,1.0508105,9.222682,11.036646,8.8172935,5.2405394,3.8474096,6.6376724,3.9158377,6.1075636,1.9785079,3.2758885,1.6891647,6.4636267,4.6711497,3.1849652
5.2378434,4.4338176,11.264289,6.54631,9.4202788,8.5665262,4.5967114,3.5388633,10.908221,1.7311113,16.192228,4.3942772,6.4282213,8.6502669,3.9195082,2.8300614,10.142487,1.3695385,15.516895,5.9417409,2.1068862,10.761714,5.881503,3.2376747,7.5868169,7.6856046,20.429697,6.9170298,2.3647906,13.29091,4.0357658,5.4258947,6.0214663,3.8031199,5.6221575,11.010499,1.2251035,4.7697698,8.2232493,4.2269384,2.9630722,0.56544261,4.3442284,2.3358987,6.8572927,10.444011,4.5778863,3.3438017,5.1686467,3.7171029,10.403226,21.907323,0.87933701,5.436782,5.9273621,3.893537,3.5026371,14.321642,0.82422134,6.6102974,1.8640108,5.6463511,5.0696209,2.8293752,4.8022011,3.8353882,0.89440528,6.5768355,14.482485,6.6508428,11.830135,4.0644276,12.87106,7.7255475,10.752451,14.693753,4.9887734,13.638087,2.3067083,14.208428,9.6964949,8.4567607,3.6256357,7.9405059,7.151068,3.8565416,6.6471193,4.3547289,6.5722169,2.9750101
3.439881,1.9059898,4.3462376,3.5625681,15.662094,6.1507017,5.2708534,8.9911627,5.0765365,1.7516396,8.8408579,6.5052579,5.9746722,5.3341559,3.0900801,6.3268858,6.3180013,3.6521196,7.7057125,14.261351,2.5827049,14.371448,1.1081948,12.448089,10.951599,9.1268491,12.171534,2.2640517,3.5930092,19.140993,2.857868,4.2351081,5.0557033,5.5130582,3.9286864,11.360522,7.4586061,4.3329364,5.4129339,10.60789,2.3964745,1.4622489,6.5525848,1.1753109,6.2787026,2.2791067,5.0461715,5.843193,3.4311638,4.622099,10.194252,9.3061706,5.2239801,15.043605,0.50367896,0.59315696,4.9857395,8.9483361,4.957512,4.4031479,10.208846,0.760197,6.1435861,2.0862461,17.445988,8.4778212,5.1346596,2.3328769,7.9086885,9.6625484,8.1389262,16.334096,9.5868654,21.812975,7.3308651,2.8579044,10.941975,11.679508,8.8746768,11.043332,9.3129727,7.2363066,1.7089059,13.25285,8.6646419,4.0501841,2.4738352,9.3781418,9.5875872,0.19917094
3.0861609,4.4691707,13.400864,8.0911209,5.2898378,2.9639155,3.307541,2.9027257,3.9280603,7.3966245,2.5051483,14.670168,7.8767344,8.9452979,16.776377,4.6567736,3.0262007,1.2300052,9.9739488,7.0640126,8.0407288,17.445674,8.291349,3.5372805,16.223149,3.9188509,7.5854606,3.3254798,5.5764096,21.936332,1.6814411,6.41294,14.597192,4.7930361,3.7112098,20.649927,10.898777,6.6917531,9.356772,7.3774712,8.4809185,0.54550064,3.2229189,2.1288875,10.990633,2.8853335,2.7786676,1.3696126,8.1779261,6.4432873,6.9098124,21.960018,7.594237,14.193632,7.9809736,4.1828911,0.94967188,13.357487,4.1076312,8.2691996,3.7148513,4.8592189,5.9216162,0.73629582,16.600462,3.5436248,7.1086394,4.8351338,10.86257,4.5826112,6.3091062,26.01576,12.576523,4.5511644,7.8929404,4.6946897,3.1022558,6.3878464,9.4913618,10.615231,1.3296077,1.6388076,1.9765578,15.487193,5.7479072,2.2607164,4.2754817,6.596897,3.0215011,9.0849455
1.6487758,2.2670654,15.290498,0.89951903,11.509028,2.7793795,7.6153482,1.7661756,7.348306,8.9597574,12.067949,4.7548809,12.34819,7.3457597,8.7152324,1.5550923,10.754291,4.7043632,9.2771155,7.2626038,2.2618437,10.714531,4.3881525,9.2712017,5.5795801,11.71189,12.9843,8.7465771,1.563643,15.176512,1.2034772,3.8316552,8.9343765,13.555992,1.8687732,17.715006,8.1309869,2.4192314,2.3271112,13.172426,5.2087632,1.8621403,2.6305058,0.72287573,2.1616967,5.675418,5.1837839,1.5982407,19.864109,6.9363759,10.112245,4.4513419,0.57409175,4.8160847,3.6633234,4.6687086,4.6175133,12.606741,3.5029281,3.4615043,6.4178942,3.7862169,3.8419754,3.4808626,21.064396,15.2073,11.359316,4.0151167,1.7293145,10.281067,8.8671615,8.5800478,10.36583,12.632653,4.3405588,15.228967,15.093433,8.6283328,3.8222094,5.5268917,3.8119179,12.771494,2.7952744,17.647678,11.070166,6.3309354,1.7389658,7.2579111,7.8593723,0.78137296
8.3617922,11.259592,23.917973,6.7738072,4.3672352,4.1111016,3.9133915,15.514956,7.9329097,4.8205892,12.226635,16.785037,6.2908316,7.3830699,4.5886718,6.8237292,8.6583735,2.3254993,4.7424066,3.3106413,8.3686093,18.014238,4.7918564,3.6779112,10.507092,5.0230567,10.36714,2.0486506,4.6734965,9.3590153,2.2431315,8.6324893,9.9109525,4.6260008,5.8505118,14.007532,7.2792768,5.0134895,4.7678923,11.882597,4.7697694,1.0173867,2.5002786,3.3628703,8.8993838,7.1637706,1.1730465,3.1094821,14.953599,8.5092837,4.0666018,17.067065,5.164292,8.6558119,5.2274426,2.1735625,0.42481872,19.296565,1.1515372,5.8427794,6.8915358,5.2007588,8.7289171,4.5836685,10.414239,7.6538174,7.3681403,0.56155952,0.83728368,2.2614097,19.339415,21.580599,8.2264463,4.1126772,3.1304996,12.326841,14.282213,10.097684,6.8018797,17.759221,2.3600925,7.9394988,3.0896232,4.893109,5.4271761,6.1322376,7.8749917,6.9391445,13.030326,4.5814579
8.2062536,8.6559609,11.30329,5.8520844,9.485687,12.328719,8.195382,4.2064817,4.4915793,5.9761711,9.4264144,17.206318,10.620121,13.984709,10.989358,2.8699746,11.370886,7.8878923,8.0995257,12.482581,1.2845923,22.148986,11.083453,9.3412113,7.5156523,7.9828784,11.811311,2.4277316,7.4297593,1.5567421,2.8654402,5.0256839,9.9370087,5.928619,4.0912137,19.062231,9.6775,2.0724853,4.4007691,8.2006665,12.420005,0.42442101,3.1964954,8.6333805,4.9949096,11.347312,6.4914829,5.8106618,7.4618308,2.7730523,8.392842,23.702396,5.2161035,17.923665,2.4347366,6.4472683,5.3665368,10.924766,4.163489,2.2656582,2.1849258,0.88400624,3.6175632,3.5904187,4.2869574,23.434885,5.132645,4.5748756,4.7274672,7.9892422,10.716094,6.0555781,3.1769332,21.474022,5.1528553,2.62711,7.7564204,2.8356242,11.577862,17.993942,2.7520248,5.637217,0.64415575,3.3435428,13.648496,2.9135643,7.8982574,12.1603,17.345706,5.0212956
9.0380437,5.0762991,9.3104378,3.6751714,4.9644804,5.8910562,2.1806215,6.2425954,3.221092,10.001786,3.9543034,9.6732107,14.713623,11.668889,17.790028,2.6893838,5.5955697,5.2786456,2.045706,5.9637916,7.0424486,17.285826,9.3230315,12.210696,11.60483,6.9303191,14.983982,5.2611008,6.2137493,5.541727,2.6163562,8.4164684,8.085733,1.6467242,4.3987228,8.2274248,4.5621438,4.4103727,9.4242708,3.5598062,3.5606253,0.98740743,7.1942468,2.8754265,5.2503462,9.2383927,7.1651469,4.2173998,16.944889,10.065321,6.0174302,28.788191,6.1158905,3.5755069,5.6964613,5.4726433,7.5139226,4.5146692,3.9257836,2.6722905,6.5483495,5.1814415,5.2076373,3.078861,9.70855,7.4763513,5.0631428,3.6248579,1.3867018,1.7370615,3.9994028,21.038684,5.521435,22.784702,11.24176,4.4170922,6.0966362,8.1852556,10.845012,5.0256159,18.273673,7.6504584,5.7069507,6.2050137,10.468857,1.6488968,8.8571259,3.1682308,5.6915581,7.7361249
4.6878502,12.948463,2.555147,2.8431733,4.8757123,3.7764481,12.457546,12.792206,7.4591332,3.2971519,10.120552,19.666378,14.461318,12.676705,13.972924,4.0622177,23.484752,5.8066769,9.224988,13.395499,7.1509045,16.272868,6.4261066,3.5398679,13.791572,2.9010573,14.395626,6.9301463,6.4043975,8.4811407,4.117658,0.43386417,12.307489,10.271606,3.6589407,11.894355,0.99976667,4.3479532,6.3971063,5.5885692,3.03585,2.9324129,3.8241789,6.087356,7.624565,5.1919637,5.5215496,1.8956476,18.385922,6.9360716,14.083165,4.9433772,1.864526,5.6007946,6.222095,5.0098842,7.4162119,22.975531,7.0444911,4.5015433,10.527974,8.6781033,5.9328283,5.0208012,13.525798,13.692224,6.6863563,4.8174207,15.235515,4.1682407,15.31758,13.66013,4.2066134,12.695856,8.8199127,14.533776,27.338528,14.485631,2.0715668,7.821282,9.8570595,10.594459,1.4774541,22.351855,13.28047,5.2614711,4.4031791,4.5142015,1.3631707,7.9779618
0.49992919,10.348553,15.322121,3.745085,11.258046,5.8907555,9.1125962,22.026317,4.7556614,4.7800898,1.1444664,13.862773,7.7186807,23.589408,12.084035,1.9059167,7.6681801,5.3352996,13.284592,17.160637,4.6693428,17.119703,10.603681,1.1174352,4.3623022,1.3738382,2.1519391,4.2674051,7.6376398,10.932254,4.0874044,6.4788768,7.337494,9.1301185,3.7849026,13.795021,6.7806979,2.9494577,14.198745,14.35362,8.9113655,4.2217842,7.6243931,5.5166891,9.9125049,7.4594248,4.2632704,3.5933625,23.740013,9.9440644,7.8772033,8.1193239,1.9946918,5.1673645,4.9216396,8.6080885,7.2982005,19.230349,4.5853501,9.1728315,8.9196089,4.4756286,6.8035987,2.6504892,6.4624023,11.687817,2.0707565,0.18283606,7.0554387,9.7943155,12.94618,7.4368644,10.231875,24.740506,3.2818926,10.712719,18.132998,8.0765064,8.1343824,4.4336975,4.8268859,13.637925,5.3132307,3.152456,9.9134424,4.4884947,5.5403091,13.177985,2.059493,13.361111
2.8678118,8.3798418,9.9350196,8.0929337,7.7209781,2.7182041,7.9362098,12.9755,3.7965328,13.328063,3.6944003,16.503928,12.148871,16.532415,18.243882,5.5947443,15.212816,7.4534443,9.0953936,5.9300684,7.3147102,31.357499,13.584576,5.0681445,14.914711,2.0640013,15.472499,4.4954197,2.5536061,2.03147,2.7965607,15.64524,5.8756539,9.6957915,3.4494328,17.106132,12.014458,3.8250688,12.870423,8.8257348,3.025217,2.0521755,5.2527281,5.8330335,7.8664077,8.5094906,3.3167287,7.7645721,18.550008,17.876643,8.8473401,8.4796355,6.1549005,11.973804,5.8739213,9.0513967,12.057405,20.197167,7.3182213,14.177644,3.7621794,6.5431945,0.52870109,5.9230984,13.692871,9.9237394,4.8903819,9.1878795,3.7979155,8.7061812,9.809522,23.774623,10.396826,39.208281,14.59826,9.4242639,2.2770849,14.421339,20.384746,7.8463316,5.2117958,4.474099,5.2215691,16.285199,11.77856,3.6062038,4.8496928,3.6378877,15.66281,6.7797446
9.9723812,9.1972139,14.134683,7.1721908,5.8568792,9.0762139,2.4452737,11.435056,11.393734,6.8977562,14.28398,11.753552,10.304786,12.786017,10.48648,9.6806031,20.112888,3.0055107,5.6129246,7.0537768,9.5175335,9.4547032,7.0429761,4.0870679,7.2384536,5.3950427,15.005024,5.7227054,3.2240739,5.1508433,2.3813439,15.47281,17.60111,2.9401647,10.780555,13.622695,6.5926223,2.4784773,2.0491518,10.595236,3.5790123,0.85962242,5.4458887,3.9785024,5.9263694,4.3312335,1.1601272,7.0577254,13.153127,6.4881786,13.907088,12.023167,0.22282228,13.533504,1.4777305,4.5468212,2.5124082,12.523443,4.4999937,11.186059,0.13381394,3.3808484,3.7064085,1.9119463,9.865875,30.096523,9.7888813,10.195925,8.2252228,11.476895,8.0716058,12.607988,17.452724,16.707418,1.0997131,15.939784,5.0419524,11.146077,6.2672865,9.765934,7.401708,9.3971619,7.1949304,11.247051,12.161557,7.6817517,6.9144501,2.5426513,9.0297683,0.82312464
4.6910629,18.492889,7.8749082,2.7147319,20.088431,10.856493,3.6516,14.210828,9.8178874,8.6380491,8.0184046,15.520482,8.638997,19.124913,1.900643,11.871069,3.2650419,2.7219872,18.122194,7.8463571,4.0301797,20.004211,5.7536928,5.610325,10.171579,11.160629,20.038509,14.154979,5.0614508,25.901793,4.1586336,3.3183636,21.261398,3.6557578,6.5078233,20.69021,6.6915809,4.9781325,5.8704662,18.276206,5.7643623,4.351157,5.2729987,7.7642488,8.7254993,12.375204,4.1641592,3.1624474,24.134816,4.3686349,10.439375,16.42303,10.932326,22.05632,2.418022,8.1509412,10.932116,12.552061,3.8236593,9.1685022,4.9174328,2.9977113,5.103343,4.6578297,14.278783,8.5023579,7.9620228,22.92272,6.1098345,8.0481774,4.8515878,17.757052,15.914093,17.493147,11.120027,4.7797408,6.8252728,5.8582103,4.3304784,13.579656,3.6380515,14.082303,1.246393,22.973258,2.6645373,10.574928,8.5807433,5.808679,13.668963,10.569814
2.9174669,5.7937617,3.6940887,4.8768063,23.920336,3.6676854,7.0261487,9.6930216,11.226298,4.0038309,3.6740398,10.722857,8.9129167,8.5261161,14.619838,9.5232205,21.696791,3.0686218,12.910841,17.22816,3.3189547,15.302728,10.830297,0.37938451,4.4661566,2.2088822,17.901276,0.46994353,4.5746715,24.558807,4.4467695,6.2835929,15.736687,10.197707,2.1217946,10.111116,2.838992,6.0169533,8.8731679,23.416788,2.7074833,2.6250846,9.0166304,7.288511,3.6695556,7.4079212,8.0125262,2.7207345,8.2619386,11.664257,3.1197974,27.249476,1.4741453,17.581731,1.7652864,7.1242169,4.0354135,7.2204007,4.1257906,3.5155905,3.9906231,11.494694,2.9776548,4.6529379,16.172226,12.038585,6.560159,12.009788,2.1503597,5.6417954,14.346252,7.7025942,5.6370973,30.060622,4.5527676,13.08456,34.313335,15.064623,6.610815,13.695529,10.420548,9.9484269,3.9859824,13.128838,12.697267,8.3342352,10.624906,8.5495669,11.340885,8.0865731
8.5740555,7.9076589,5.8240884,8.0190746,32.388748,10.119689,11.510514,31.606737,8.7819342,0.49280348,4.3775309,13.437326,16.251771,20.341983,9.8497111,1.8912175,27.2766,4.2930685,6.0413249,19.122992,4.0300228,39.346218,13.708691,7.5292704,5.0576237,12.568131,9.0440693,5.8911605,1.0374648,14.447715,5.3572348,8.7020584,4.9615213,10.082341,6.7968439,13.519223,6.0000086,0.58832298,8.5347904,8.0706122,7.1582277,3.9095988,8.5495217,4.9730745,4.8795158,7.7436863,7.6697536,15.925989,13.326125,6.4150444,7.6085477,13.46882,1.5543522,10.06713,10.198897,10.806643,15.901807,27.897549,2.5887316,6.5600431,6.1724352,10.729832,1.5701111,6.6135095,26.583401,5.2051516,4.8231621,6.0593808,7.9148003,4.312869,9.1120592,24.12607,25.664947,7.9769627,6.1369404,12.324151,13.45182,6.9140661,4.1900423,18.962421,13.553366,12.522477,1.9369204,21.297586,12.278963,15.173061,0.87656867,5.7737113,9.4927254,4.9159541
11.353134,4.7136127,9.5249753,2.5379538,15.196964,9.5602029,5.3245545,27.637092,8.5571712,4.7865573,18.009649,29.419794,4.357367,25.92358,5.7438932,14.585562,4.2922348,11.713811,14.064068,12.255556,2.3911455,28.670029,6.9205387,5.3942498,1.63684,5.547285,52.463313,3.6910747,4.5928245,12.519288,0.80459502,4.9025648,12.783439,17.805362,4.3767211,11.12476,5.3765664,7.3977197,17.437211,5.7964528,5.8274972,2.4886986,10.937787,5.7453575,6.8987799,9.3916364,16.778359,11.194599,26.915041,6.0156695,13.407098,19.157381,8.1650559,6.9495571,7.1864889,7.7822923,13.15614,7.5479149,1.5952181,2.8202024,10.821912,2.9392641,8.7964082,3.7891215,27.257193,22.513453,10.32898,14.462046,8.2204482,14.432403,18.322694,8.1912668,7.3970201,11.350656,9.4309066,15.452493,15.775296,8.1464698,8.9594133,17.161185,7.3986603,2.4350297,2.703162,22.268515,2.407967,1.7968271,13.678399,13.290822,11.574611,9.7220413
5.8731462,5.6197879,4.2736108,5.1809727,20.380488,13.302398,8.0533462,21.620787,2.6621781,3.3491254,12.217211,14.481128,19.799131,19.828451,2.5888376,12.359718,16.760799,4.6161542,6.8671608,11.292406,3.1204856,19.23227,10.516792,6.305519,10.295889,7.1344093,5.3376435,9.4485934,11.68005,10.904338,2.7855126,7.0326375,20.745113,3.442583,5.5991341,2.7342743,5.5004616,4.1856091,2.4028568,9.1077673,3.3488247,2.9875738,10.990798,2.041419,13.200599,3.1707408,17.302675,5.4606211,16.168265,6.490395,14.30741,29.360156,6.6170393,6.5948871,15.783363,8.2400536,8.9632415,14.58402,6.4273622,19.153083,11.783947,4.8060697,5.8859922,6.4910181,12.524956,19.900333,15.243652,16.286861,9.2319344,15.153147,6.834424,27.159537,16.38957,26.590874,6.5057249,4.707553,14.502351,7.2318628,21.001334,2.1472807,19.394797,9.7064512,6.6830648,14.02488,9.0027819,7.0540192,12.549019,20.76705,10.506816,14.295621
8.7698883,4.2596324,6.0581583,6.2632063,17.597648,9.306607,2.786362,10.951748,9.0393119,5.5645798,17.725364,24.698994,7.7119294,30.754707,18.738413,8.2255431,18.228896,3.2709415,12.118773,11.459053,6.1712123,5.5421799,7.8232452,3.1801049,28.934241,2.5503232,32.357931,1.5676442,6.1901617,8.2016899,1.8462236,3.622465,17.51654,4.6953498,8.6794506,10.752621,5.0080784,4.2810083,9.2773346,7.7612164,4.2605776,7.5663117,4.0876425,5.1896014,3.7304261,2.5098471,12.67177,18.071075,6.3544596,6.9664046,17.892242,13.858459,5.7489006,11.925219,7.484565,5.8457112,7.3606567,19.750606,14.909262,9.1187027,2.9454118,10.323468,9.7787991,13.588582,19.885269,14.488633,9.021534,26.225969,6.7831574,5.0865407,10.158072,35.139653,6.4340076,13.136057,3.187108,10.629845,23.677131,16.278514,13.115353,25.070373,13.580226,6.9265912,8.0402483,18.936383,5.9853324,7.308094,6.4389226,11.449328,11.937536,13.665867
8.4637182,2.9875493,19.220948,11.196831,18.427742,5.2788501,8.6270009,27.59658,12.465971,2.895509,13.992559,11.320334,4.2857773,13.482754,17.936911,11.538973,12.689006,9.8912607,10.437379,17.750297,8.744163,11.137861,7.0665684,5.8139067,20.210243,8.3934856,31.747635,17.050807,4.6665688,24.779217,1.7901729,18.497735,6.5502851,5.6950671,7.6207312,15.652935,3.3011491,3.7001915,11.739304,9.0903217,14.585025,7.0095145,6.1766033,4.2449176,27.266996,15.164531,4.9574908,17.989513,12.790235,6.8860939,10.211957,15.444346,9.9450334,12.462735,11.033234,1.7139359,2.9674975,17.862484,5.1024671,14.48049,9.0430498,7.6283025,10.399476,2.9436561,19.455731,7.2637051,8.6795624,20.586434,9.5745158,12.37016,19.534804,32.773675,24.033055,24.567604,1.0846018,3.6864269,20.836195,2.1869576,8.1976701,10.552883,3.584297,14.541035,2.866565,7.6701312,7.1181227,7.4683549,8.004578,12.033449,10.008745,12.461623
