50.881381,11.22446,4.0630157,23.19747,5.2738081,17.336514,11.072574,5.8594238,27.554006,5.5276573,6.5704764,39.275616,12.358418,19.479812,79.067616,2.3260209,29.618992,9.4399018,5.6639318,22.156263,2.853462,6.2623435,9.1967412,22.120049,5.4843718,16.061547,21.92904,34.241891,33.238524,27.0684,6.1590511,9.4916298,8.0071902,1.6211307,30.571995,5.8729142,17.233718,8.3660279,43.094458,18.959708,22.54115,12.618721,16.759478,3.5772633,27.883275,8.3453428,5.9363343,29.098337,10.266031,15.293024,4.9192931,12.205957,5.3409284,13.713683,53.149279,49.864231,16.927013,29.409013,27.433914,7.8917719,33.891424,6.0244422,12.083318,9.7710411,2.8832207,2.3501915,50.979581,9.3545004,10.833745,100.23987,4.6287631,9.3800842,63.674503,52.39576,85.566474,43.428187,38.2736,12.848184,15.179297,12.655714,7.484713,11.643437,6.0966308,3.030789,22.609369,2.5035372,9.2639335,15.342934,10.184274,34.803567
37.426207,10.945199,8.8146986,14.334212,3.6356434,34.254647,5.8232279,6.6707876,45.012996,7.0953621,3.6325361,53.21992,2.3599854,36.991378,9.0301968,5.8839103,94.802301,5.9141437,10.543003,31.852956,5.442304,9.2711006,16.522665,10.793753,15.573365,77.306443,11.323847,75.721389,23.689078,25.700218,18.437488,11.636625,3.7762252,27.73259,43.498838,6.41025,29.289723,6.3258634,46.820708,31.419272,16.665087,5.2991399,12.582043,4.4493996,23.51414,28.365752,19.12952,9.0737794,14.260204,15.310676,12.680927,10.969915,27.590168,44.969231,18.811626,54.057987,21.408325,26.685075,47.949814,24.897849,27.145494,4.1838453,26.901369,9.4044964,1.0122439,7.1698877,68.930306,17.332182,13.776654,69.089173,6.2479774,3.4704067,79.083145,45.56356,18.245381,52.451878,28.60943,14.700323,14.723321,4.2646831,5.4221904,16.202434,8.08332,7.0767682,20.560886,4.6269729,16.186622,4.426183,4.0814771,46.660124
50.758202,4.6811859,7.044974,7.2669407,6.8304291,31.64201,3.0529217,19.649236,43.143597,10.049754,9.1511317,32.909271,15.93516,19.660981,44.099231,2.1263812,23.671867,11.559574,15.40323,13.295786,0.35998868,10.290987,4.5112638,5.8059607,22.34492,72.974576,7.7759469,38.286324,9.7550447,57.603009,7.1767797,11.413208,6.0759375,20.367177,10.439269,6.0653689,23.967944,1.5379382,25.662017,75.415375,16.794867,6.3452655,17.726054,6.1210422,56.356614,59.298694,48.954799,75.86318,11.326855,13.902277,3.8791124,12.161065,23.631339,69.728206,38.131478,69.109687,14.597664,49.230456,13.751833,9.7371737,14.319413,6.2187393,10.037338,0.92915224,6.4639768,12.169564,53.22802,2.5321199,10.567448,85.998461,7.9736406,1.7093901,14.229297,43.984183,51.33042,19.309584,13.927501,5.3782514,7.9496368,10.279154,8.9728405,7.0882022,9.2415924,2.3745952,18.411114,5.1602859,11.63731,13.524626,14.285396,47.49834
23.778974,7.2201202,5.5900344,9.1471639,5.9834397,22.018469,20.689024,21.47781,31.910694,3.7048376,7.5376115,22.86702,7.1800003,28.966945,40.380607,7.2976091,29.997341,16.342213,9.0262427,39.630025,27.889341,9.1160405,5.1252194,2.6988977,23.823749,32.474983,19.78863,1.3675936,36.057177,36.177495,21.364002,4.3562842,3.6107625,3.9279571,28.245078,7.8417915,30.64516,3.8712085,22.296043,8.8055962,51.96768,8.6609467,20.601752,8.3925562,33.452409,37.609577,23.725825,81.019572,10.291563,24.303257,16.929142,15.628523,36.106846,43.006799,45.763272,46.733956,14.028371,25.694672,94.940996,13.804463,40.029249,4.72228,7.9013061,4.8821048,6.6357494,3.9721393,55.713031,16.578317,16.008967,30.809867,4.1701515,8.9718405,37.187047,47.23332,19.766968,4.1287051,42.584297,14.729242,2.8045115,3.0569323,11.536447,19.501192,4.8800395,11.362915,26.545864,3.0376084,13.236753,16.679489,7.0702396,23.993731
88.909607,23.145485,1.3813736,11.589621,5.8156099,31.580403,5.6816796,28.906081,43.435206,7.6907868,15.802059,33.710971,5.9652455,34.500199,47.683056,10.751302,47.237701,12.848867,6.7381559,18.808692,5.4486038,24.207006,5.2416563,12.430541,21.380719,25.366202,9.4670277,55.995654,35.000147,28.300851,25.762341,12.366056,4.1719184,10.793416,29.846643,11.38431,8.6506624,7.6824147,49.722732,19.679858,21.954863,5.5153775,22.421016,7.9389064,25.912865,24.025927,50.377165,61.030746,6.1899077,18.091756,9.7497336,5.592632,30.492886,21.064082,60.158074,87.433587,3.3232563,52.250911,77.926534,13.786963,8.9541286,10.826074,14.326075,3.1077773,5.7666833,6.4733442,72.817671,12.00487,12.804963,42.646742,3.9965126,4.2993831,140.11378,30.101426,22.312135,32.577994,22.047351,10.106829,13.882295,4.0339215,2.5084991,20.49328,11.068937,8.6119337,19.44888,5.6759096,5.4155013,9.2534382,2.8311545,28.452387
13.215303,21.977625,3.3047741,21.021017,0.56662872,24.292068,22.004422,16.535556,35.207631,5.2960148,14.287235,12.884605,9.1100477,41.997916,64.426528,4.6383843,10.763588,23.126421,5.1873634,34.887165,14.121748,25.827874,4.0928781,5.470241,0.5254602,44.235597,8.6303224,20.531412,22.604857,37.6398,22.291995,11.996941,3.0361476,7.9807462,27.561151,5.8721605,19.957016,7.6138963,43.225597,70.829067,35.907317,9.1635017,28.188454,9.2370839,41.021543,36.149623,51.107243,49.291379,7.2426897,10.326355,7.6530245,15.46709,7.8368733,12.242408,47.883608,34.487337,17.385812,37.864049,83.009426,17.45677,20.510361,1.7817095,14.058383,3.8625931,2.6102892,3.7238827,79.323337,21.234675,21.843077,31.556866,4.842107,2.9959315,58.688461,27.1115,37.08972,78.412445,22.62572,12.716838,5.5982537,6.9424118,4.7833258,14.772327,8.4091085,18.606824,20.29661,1.3529331,7.3302934,21.77559,10.986819,37.109586
19.692918,13.966821,3.1303236,12.556035,2.700821,61.641995,8.9541507,12.954236,54.497294,7.8310087,12.199077,65.333862,3.3668056,33.459321,24.247913,3.053548,34.580242,16.667799,7.4239195,6.0358621,19.252558,7.8176043,14.659398,20.38604,30.68631,53.492866,5.2886927,74.883866,4.0829762,52.274762,19.914312,7.522678,7.7261656,16.818117,26.210858,3.9014294,36.367631,5.449499,12.032004,22.414132,33.059017,15.001492,27.961427,6.4716346,52.619351,26.25231,13.561345,79.949649,6.5127868,4.5143742,9.9785368,3.3669001,15.3752,19.808558,22.618439,71.163754,14.344664,1.3900927,33.652148,3.4211937,29.199482,7.3025196,7.0365884,5.1768533,7.9638839,4.4815991,24.219297,19.869166,9.7839502,4.1677792,6.8010249,10.013389,29.879071,33.841257,73.865836,98.993631,33.912585,9.1273152,14.557047,12.484338,10.286219,46.467809,8.653427,8.8486051,31.810622,6.6022187,13.73286,14.810485,19.321316,32.677063
83.177225,21.126808,6.5132144,11.131235,2.6462732,71.379272,21.410832,12.129219,61.677876,8.8541992,12.942152,9.3618798,3.3949713,50.367245,55.579362,6.3098461,21.732386,4.6692634,12.335729,11.02888,9.3424213,19.685395,7.7059121,13.061941,9.0276549,54.580185,2.7675346,102.47323,3.9771756,78.115829,12.570824,7.8389386,5.0214453,13.064657,28.994219,2.9572508,17.442816,7.620487,28.200594,45.228212,28.756741,8.4614323,10.292802,8.7612405,33.366735,8.3110042,13.447223,43.421352,3.6993729,83.455459,17.879052,3.0910324,8.8731308,10.405808,32.679332,92.304619,4.9859575,53.995921,28.059834,6.2583911,19.591574,0.73460868,9.497457,10.05146,11.229194,13.121867,99.558437,26.685469,1.6381193,45.256798,1.6786723,7.8910396,39.818562,39.254182,41.282911,41.894167,7.3232193,12.779964,11.80673,2.1516554,7.9750125,9.9837527,5.7453485,7.3621893,9.9983014,10.895132,7.2326892,9.4047677,16.528006,6.6562863
44.673939,9.2542562,14.690567,13.73056,2.1346197,49.275794,28.777634,17.978699,9.7308626,3.2240415,17.63186,59.242008,5.2335287,35.244337,27.614557,7.3327711,19.729588,13.11463,8.617259,50.395797,29.819771,18.281795,13.188974,8.1829077,9.2393243,68.741673,5.0014493,59.629727,14.463127,25.682886,20.76931,18.540726,12.534843,26.199633,23.722343,8.117957,8.3734976,4.5694004,53.285618,44.349243,24.894472,15.881548,31.959914,6.5133515,0.64380224,51.973918,44.924677,65.97441,11.665485,15.215901,2.3025867,13.836323,15.953226,28.939523,29.68067,65.050785,19.771937,12.070742,65.425142,11.900217,34.901199,2.2321933,6.7851411,6.2944158,6.6447024,2.7311403,30.360876,31.254736,16.093379,87.321847,2.7257054,5.9222049,90.722195,10.449109,79.920545,25.651218,24.685507,15.925988,15.403786,7.4804546,9.2033863,20.014852,5.9681028,7.9039233,73.211963,10.568543,10.857991,6.2704878,11.534353,20.991473
78.414413,17.601773,9.9794781,9.8583432,2.9404127,15.694449,12.210239,16.239853,22.795372,7.7710355,16.236781,27.732681,8.1448269,27.066245,54.22815,11.618578,36.771908,16.156489,11.189275,27.055451,5.6309876,20.379146,3.1644868,18.040995,12.645974,68.871077,14.622566,60.73225,2.533625,16.006775,16.74605,17.099343,7.3507113,19.139414,43.112768,14.647613,44.673764,6.5683692,16.003102,50.43276,58.82425,6.0677756,16.427538,9.3127185,35.753306,12.165379,62.112399,99.882241,6.6170597,12.442687,7.0953378,26.910817,2.2616707,61.042337,19.801224,45.826094,8.5501956,27.644081,91.762735,9.0132329,28.358526,5.7022784,15.61592,3.8561932,10.369101,12.852739,128.47254,4.3510533,7.9045953,36.614942,6.9717994,2.3076663,58.986266,55.650126,97.524978,12.826139,5.7255865,5.6490468,3.29312,18.522143,7.7497677,18.713487,14.379208,7.0711864,21.930275,10.106644,2.4973819,19.771578,2.1211471,35.645973
53.572806,8.0992115,9.3881317,25.953817,1.4032731,21.315277,42.039296,24.717992,29.725858,9.0817972,18.091918,18.042611,8.2906191,48.091175,8.889795,10.846245,22.186893,8.1227267,15.753672,11.467203,14.477614,10.372384,15.49836,4.1406364,5.392205,13.909241,12.917147,73.624365,23.702923,15.750486,4.2959924,1.3354485,17.147727,27.874075,28.019145,1.0773895,37.377338,10.438538,18.876019,56.179505,15.356793,15.904048,11.593618,8.3270507,75.472784,68.651037,32.921842,106.59104,6.7362477,32.328172,14.409053,25.629408,3.0631442,19.85613,24.877398,41.582846,9.2314698,30.046064,46.743354,15.14313,43.308648,5.6072638,11.205928,2.7426327,10.861325,9.3286759,118.75394,16.018835,12.594735,25.579099,7.3023185,2.5772207,65.169827,34.087015,49.372021,41.908777,5.0332001,2.7658985,8.370893,10.721171,9.1376793,7.2327765,5.8447166,1.7898613,43.810208,3.9336342,7.9496909,23.36522,2.1265325,23.404339
106.95117,6.9465785,5.2600253,5.8843254,10.994584,38.438367,21.094376,8.0067271,52.89299,8.8804959,15.372975,9.7289242,6.0883073,43.143403,38.551902,6.373697,52.679573,13.486471,12.522513,51.563682,17.678319,4.9430567,6.1530055,9.4226993,17.470717,34.840927,19.244913,119.07553,16.198572,21.966079,18.549664,4.9365353,4.0605012,8.2885747,7.4314956,3.0862257,7.7844783,5.3494349,34.719746,2.9555084,33.212466,9.0905323,20.304302,7.6441251,37.208686,56.749369,56.032538,67.817226,4.4930171,34.914214,10.276778,5.3164078,7.7889403,30.052044,7.7178368,37.262908,14.330339,27.433223,39.956659,17.489949,5.1976927,5.5880336,17.892733,6.7591855,8.1843089,3.284829,120.94935,14.895381,17.144183,51.059402,4.6985795,5.761126,50.364978,18.885541,14.223294,15.367504,19.351058,7.6113401,13.516388,3.3209713,7.0238391,30.310173,5.9671217,8.3209122,36.415481,1.6637555,16.201787,20.396334,3.2269867,42.039494
74.419396,3.2322371,4.6947506,13.90179,3.3626934,62.243795,14.540614,18.591748,43.892363,2.0072016,22.008329,25.325336,5.4116051,39.744406,70.395255,3.2511826,54.473896,18.354763,14.334046,7.4306434,13.18434,10.080574,3.3970789,11.605677,12.541508,14.83688,21.203568,12.646119,7.646968,51.54933,19.712242,11.688105,5.2761752,19.358187,38.886755,12.82861,20.586031,11.24547,49.157875,36.249413,20.365014,7.7283868,9.5206252,8.6697667,39.837652,32.701167,11.617167,69.071777,19.217468,59.603484,1.7486523,21.549024,21.470442,14.897027,20.828924,23.507336,27.637741,46.129353,47.086801,16.430026,12.625192,4.4074585,14.940638,2.1054296,3.0128492,5.8570508,12.483644,12.502047,17.919115,90.125793,6.3033311,11.268364,46.143892,39.273792,96.938787,10.181819,13.184285,6.8868024,8.3865252,16.13527,6.3634349,7.4645104,7.0258003,5.714076,45.209392,1.3051958,5.9450003,7.7767222,3.7895042,31.9739
108.00962,16.635559,9.5721093,5.291806,2.766638,25.177237,22.348307,21.073369,60.036234,6.7205889,12.372016,43.634445,4.6536381,53.589407,77.060605,2.7705571,31.006202,10.13273,4.6901692,24.528319,10.345285,7.843185,12.837244,14.451284,16.039268,83.206576,12.600193,68.417764,13.097122,44.761853,6.4892203,12.17944,1.9382165,12.964929,32.217533,5.1254183,40.225107,1.3961426,38.518617,31.222686,7.2357897,9.0386305,14.683069,6.5495491,70.275428,52.400852,20.968863,89.452951,7.7795292,59.957685,11.366012,23.117478,28.868465,46.61111,44.485851,12.895567,7.4709604,24.869783,21.671438,19.377613,50.824164,2.8613196,5.9057606,8.4370696,6.3366995,14.33374,22.905307,2.0709329,27.221446,59.157485,5.1583707,10.033364,74.091313,20.464247,11.663926,54.108795,3.7238209,6.9911272,7.7106994,10.088588,5.435104,21.934615,3.8011901,9.5630614,46.649327,3.7679278,14.71141,15.052909,14.436567,48.880963
104.61652,22.103406,11.831863,28.353225,9.5265361,14.787542,22.314377,12.437974,57.132204,2.877173,13.816068,47.029445,5.7612886,50.300141,55.90378,3.2078959,39.894092,8.1509196,6.417574,22.312586,17.993798,11.263685,5.9925674,11.950252,10.40586,81.90492,15.460909,88.061105,15.625781,27.376785,5.0338506,5.4712102,3.8599443,18.392902,82.68294,3.2569552,42.323726,0.86912084,47.893073,5.2465783,28.455999,5.151035,5.1641832,4.9359167,44.441051,45.114915,13.27464,30.685222,3.0089049,25.81166,6.4659328,3.7372322,10.096116,32.169392,19.946117,24.251096,21.497081,24.412928,7.6296487,8.3814066,11.860836,6.6577149,15.150459,4.9996436,5.56751,5.2583785,12.681823,3.1145461,19.307646,55.916927,8.2703056,3.6584785,103.40908,37.776342,78.482431,61.841855,28.719669,5.6915525,11.817832,9.3908981,11.565866,37.650734,9.2234367,3.4969272,48.625842,2.1902985,7.7660092,26.446567,10.383381,35.151659
117.89695,14.679239,5.5223658,32.863824,5.6386435,43.361783,14.206306,23.376636,9.7585284,6.1549499,12.607738,19.493875,4.7321945,40.481968,28.984741,6.4335278,68.128992,9.9552569,3.076969,20.195021,21.061396,23.558357,4.2820761,1.9039418,13.650923,16.197247,21.368581,104.28639,4.2712027,30.082054,14.553535,10.817979,10.041595,19.323222,33.94545,19.484702,43.800946,10.056148,38.312002,35.462247,52.361448,24.59093,20.593192,2.2724322,119.65502,20.561682,27.16281,40.909877,10.753807,15.391396,4.5341766,29.038144,21.581987,15.820637,9.7300534,59.493904,19.687967,40.668189,64.175138,20.616033,51.820724,6.1287505,13.107689,2.1314415,1.1362565,7.8047942,99.379084,16.016441,8.8668834,42.576368,3.5841449,6.5846215,87.888433,32.07309,112.16032,10.000105,26.07692,10.622193,5.07258,6.4234507,17.209127,27.424487,5.7981068,9.4131927,48.130152,3.8838914,16.92727,8.0582396,1.6024471,37.769389
64.227197,21.881877,2.9578947,15.480477,3.8085001,28.947528,18.283359,35.911096,23.924354,5.2579565,8.9146616,24.429688,14.819818,60.732045,25.674181,6.0293358,90.375241,5.09381,1.2431259,34.102886,8.5391844,25.630845,10.232148,13.28032,24.871994,81.649321,13.789816,60.194898,9.2372833,36.886788,7.0760288,2.4198256,6.9377925,12.514444,63.2001,3.0520891,41.193744,3.5458348,7.1063818,53.928247,31.3445,4.6192926,14.051274,1.6688995,43.972237,58.348796,58.048354,59.170099,5.2159426,18.194975,4.5356582,11.697231,17.217769,44.587725,20.105038,63.139571,36.944714,40.242809,59.279707,4.3763784,68.0135,8.7659206,3.0307491,13.231505,6.0542786,3.3747008,46.960885,23.237733,29.729764,21.113744,2.6802432,8.1961811,55.792507,21.523519,35.82395,31.612766,41.702889,7.3728208,1.8529278,7.2988938,19.055758,8.7169209,5.4903198,11.204355,26.420868,5.4440371,15.303206,7.2488504,18.001436,14.106314
71.341633,27.07366,10.117146,24.194366,9.2682062,47.522578,26.671547,27.677429,53.389621,13.599147,19.245119,50.490974,12.796822,44.17463,42.397442,5.9840188,10.714419,7.1591767,6.8189414,9.3680238,8.3277323,17.531094,12.280938,9.7971078,23.128087,47.619341,8.3206744,40.353568,35.671355,92.465963,15.673872,6.5972451,15.197698,19.578641,41.59227,5.9748642,8.3364533,16.717948,31.608749,22.891807,43.859886,17.158401,36.510455,7.8885837,57.342932,42.217744,32.348314,126.12306,9.5445056,27.044807,15.49971,11.199065,14.750434,27.501554,55.924347,56.339267,6.1856322,46.825834,44.459651,18.926026,52.948942,7.8429114,16.081507,10.941719,2.8222878,8.7639966,54.635392,31.017869,7.0010699,25.200638,7.0388203,6.6780812,21.697799,36.4702,90.923976,26.467659,14.975133,10.658626,6.066808,5.4099315,7.3193436,32.67227,5.6317594,12.377314,37.209305,6.3447728,22.576214,4.6229132,8.2677282,20.970779
80.770861,18.025402,2.0000825,9.778538,1.0322851,44.719154,29.306688,10.85186,52.170793,4.5677179,14.671334,31.085051,9.2411107,17.404925,69.330875,4.6849806,39.771331,2.4824123,2.4879833,16.109784,7.4421175,10.954113,3.0988873,35.241243,11.659703,15.723013,10.343804,48.501302,20.079731,35.974156,8.1873916,4.9642692,9.0679265,8.0623755,27.562762,5.264117,18.122259,12.550297,5.0344985,56.512122,21.442915,7.8827857,18.893949,5.0780681,49.974289,52.849072,26.134061,35.241127,18.748187,40.450929,13.548627,16.526475,4.2720325,20.569293,23.08494,50.110187,11.115244,26.9543,97.635299,6.7234222,48.726808,4.9587767,10.123239,14.875787,5.72534,11.165117,74.768789,25.608372,20.236338,26.146552,4.7640271,7.422332,70.872085,40.603432,40.582941,55.118419,33.299329,2.9695288,4.2734746,12.666625,8.201827,11.393206,3.6866981,10.502151,29.520978,2.5035789,6.3320985,15.150386,1.0962784,40.089442
99.691474,17.848839,5.8861591,26.719717,1.9350147,61.091472,20.245137,9.534025,52.285944,4.691031,13.941478,73.469119,6.5747698,28.793512,63.991631,2.1224688,12.005903,15.918407,5.3628055,48.473695,7.2370142,10.231488,8.1056727,16.364832,22.4435,35.147011,7.7221932,120.09052,16.997237,59.191644,14.931328,13.486641,16.285151,12.808084,36.749209,11.925627,6.4359657,13.19783,11.388299,51.873076,31.032799,22.241961,16.969214,5.7457103,80.216429,32.261427,41.348453,77.832255,9.6436775,63.749643,4.7532624,23.216122,1.1145605,62.050487,37.999101,86.033598,23.790209,31.122224,25.399385,20.374787,66.654008,2.7430971,8.7478312,2.4378925,6.2335835,5.8569819,74.731257,9.423711,16.158301,18.417738,13.118387,6.9259385,112.57988,28.583758,60.238932,23.138459,44.833426,11.255155,14.817571,9.6465782,15.828211,7.7530631,8.7247168,2.7941192,44.925177,2.4758556,7.5272069,28.702542,14.191656,19.072714
53.493817,39.253313,7.1195547,17.62413,5.0862159,20.966601,21.691854,16.23184,29.412794,10.694268,18.562543,38.497906,13.542283,28.995235,33.973913,7.2672673,20.045589,18.482397,11.127157,19.353359,18.03782,6.9720733,2.693624,13.690848,20.006973,109.1311,12.888114,43.751425,6.7436372,69.925765,14.672267,5.7141156,9.515827,5.2847818,75.989965,10.340145,7.1916311,7.8838346,18.130566,92.900206,22.807824,13.728434,14.912324,8.8573481,113.91243,46.301151,18.550916,52.315619,3.1539819,49.232693,9.6882605,7.2451747,10.479752,22.794276,8.6356359,63.278216,11.869997,34.057891,34.084713,20.542181,19.525722,4.4754816,3.3856962,1.00676,5.5072253,17.378074,77.548993,8.5066651,4.4357821,72.602591,14.715305,6.4865596,30.816458,48.105942,41.43951,36.09668,17.609222,23.918251,28.394869,11.072229,4.9753798,7.6425635,1.5237231,3.4789181,83.297761,3.5914337,26.414868,23.416633,6.8416591,28.44694
2.6816575,19.445798,3.3532995,27.65894,0.16164609,24.594101,19.058427,17.505496,14.777521,5.5737492,24.61596,10.274203,9.1053922,8.1995117,27.43773,6.4870985,51.383845,14.00253,14.672963,20.508527,15.059873,12.812987,4.136843,6.0022108,30.883907,10.392524,14.710839,64.069801,16.998636,121.11376,23.332972,11.048841,15.750052,10.332469,48.932749,6.2906237,13.965893,4.6219866,34.755464,34.470893,37.800338,14.258601,15.949324,6.6703144,94.527267,18.956125,30.997554,15.452563,2.7989617,25.32012,9.2685182,3.0016187,18.284096,39.23278,26.300908,62.133954,30.213868,14.790985,80.500924,15.552306,24.055677,2.2679007,19.304167,7.7146902,3.4623066,6.7952533,98.768914,33.159846,19.59462,39.730309,0.93359358,1.9253069,38.607029,33.096549,59.284008,17.045688,14.762015,4.5886816,19.261985,6.7067464,16.108033,40.322092,0.75423469,8.3710869,30.958973,5.5439047,9.1119438,14.60605,9.016235,28.921215
