25.586474,19.007589,13.177836,73.488455,48.361171,33.210904,17.416966,23.338047,6.4620767,5.8373593,22.380437,57.833979,32.710829,48.911491,6.7042526,114.8673,26.926199,48.529441,4.1855497,47.231161,18.174961,11.987989,74.608692,37.448218,86.205059,3.9832627,51.072591,7.5350329,24.316638,23.912152,19.73,2.8897366,63.376953,8.1174095,27.604531,5.6283908,19.572738,31.982917,4.3551311,2.9724286,23.110396,13.832325,10.857169,46.875107,30.43945,12.586145,57.88885,58.130446,11.574647,28.187206,11.47926,56.490345,8.1723104,36.172405,19.386009,22.596091,80.985987,10.463376,14.093991,10.941952,50.493184,45.423475,16.793325,18.182059,21.778288,19.197621,6.0326289,61.909774,5.9645399,21.717429,1.7072718,4.7480021,22.121686,7.3984143,40.580481,3.4425488,37.630942,40.818912,5.7917392,35.416171,15.853945,69.199179,17.264751,11.526906,10.465646,15.267934,5.8901517,30.449523,20.138125,42.260892
34.037438,33.282988,8.8920349,33.095942,21.495186,43.407164,9.6008365,17.688972,9.1521326,13.266232,11.633887,15.246758,20.532509,77.003837,6.1028261,70.43927,40.581266,8.9100278,9.4991882,25.790728,7.3397637,5.5027496,36.955657,18.816637,35.884044,5.9779214,29.741024,12.548326,31.177119,51.326766,4.6644797,16.799674,88.934057,8.2169299,10.797478,27.464685,43.355095,11.115283,5.2241358,25.000106,8.8714097,4.2153914,19.981027,16.674029,48.609689,7.8607194,17.76517,41.392316,8.48094,24.539835,3.0457623,20.184792,3.3639441,37.699161,10.169198,26.897074,16.361848,6.8350394,6.1666863,2.7828147,62.461171,38.218144,10.760595,36.65117,14.965419,12.2876,2.5362333,27.962957,7.3711329,17.499028,4.9315896,16.510493,48.302521,5.2944161,24.442603,37.35657,73.251106,23.946746,12.662665,12.080244,25.383476,76.518607,13.479554,33.514437,1.7306457,14.940582,17.985272,19.173469,17.277145,55.229066
8.5595498,16.555179,10.00183,92.151366,9.2978484,25.409782,18.63854,12.668264,7.7336434,3.5136927,26.75349,35.127853,14.136545,102.14434,6.5985977,36.988868,44.269827,87.719402,5.6252584,9.7110926,1.2380735,10.245214,19.938281,9.0158296,48.238668,1.4313736,22.909425,14.307879,23.713483,43.274708,15.134345,14.495669,29.005025,1.6911555,7.2744531,3.3924561,28.91897,34.299367,16.445549,35.67416,43.469118,1.0424039,21.243402,15.26149,12.939788,16.711514,18.594808,79.055772,5.9909687,9.2911509,9.0834385,56.856613,2.0631179,25.845742,11.331984,24.514089,65.725193,7.464442,16.173969,26.93922,15.870811,57.619687,14.830191,15.938124,13.329783,25.066454,7.8219748,58.035317,31.411615,6.9731612,10.027437,4.3462834,54.572716,5.1350765,10.834034,1.5809138,37.700935,39.678167,17.992145,15.75976,16.669979,70.963537,4.5539324,14.081111,3.6433305,10.937605,10.910214,109.49164,13.047239,76.140474
4.5303999,18.691235,27.118449,62.157228,14.502704,63.258166,4.4169093,50.593719,0.49104404,1.0695031,23.095911,12.858461,27.557904,77.656305,0.56004105,97.21015,5.1791981,23.851191,13.899188,11.257558,6.2007949,19.159852,6.2830101,10.488957,76.582642,8.9718303,51.024555,10.166562,51.720914,19.207908,22.359699,13.598392,15.021957,7.321304,5.92605,21.71505,23.819788,17.335962,0.86342228,22.428924,28.019542,14.558959,42.641377,14.567915,14.165469,10.0388,18.026327,33.977665,9.1725491,64.418403,22.811907,27.438495,7.4928998,18.691351,20.476552,19.372395,81.126946,5.9136071,11.74727,12.993578,32.463553,41.705683,7.3948088,73.771021,16.117295,20.348433,4.7631871,27.040936,17.242132,6.0303099,1.5893839,5.363403,22.881371,17.487586,11.678538,20.132018,49.376186,10.908025,7.6142879,25.145104,17.06846,94.490705,32.417974,52.161908,6.473639,9.4330166,13.239532,86.812521,6.509414,106.08522
71.306101,31.243265,30.779759,32.201666,13.140348,20.072301,8.2845382,18.802341,19.229225,7.3773036,5.4293022,67.96983,32.87878,65.065668,10.334439,94.350256,32.558833,13.763723,8.5500252,6.2365465,6.9114967,3.2536608,31.809512,13.171859,41.583452,5.2872114,48.558908,0.46516424,9.9709009,11.329478,38.287857,15.798844,42.434943,10.628192,17.151599,22.074785,15.082067,16.153289,5.3507694,11.98414,14.661233,2.6595269,23.598336,19.669467,13.455822,14.633575,27.293312,43.555181,8.2058444,19.168122,14.533587,21.851349,14.458327,5.735504,22.269622,60.297813,37.672833,5.2015634,22.286297,20.981953,19.918216,53.623244,35.998892,48.94704,8.384512,25.549643,8.9659165,22.210716,27.140352,10.975406,18.317988,4.86779,17.960201,6.4326835,50.462365,6.0997306,35.653977,27.293654,29.454644,20.885264,30.704492,76.565902,22.253732,23.29065,5.2680867,2.5082544,8.3453334,149.2331,35.003856,115.73512
40.247892,26.691303,13.694795,40.601554,13.495502,29.731688,9.3759036,11.104975,23.736123,13.272341,4.2633408,36.284769,4.0077467,45.786503,2.8734838,47.432041,47.548854,21.451384,12.497727,20.369075,7.1775064,8.654236,38.411975,15.544797,55.718594,10.459188,70.791987,5.4389389,6.8947411,15.966581,13.33594,9.2580155,77.791992,20.944062,14.496082,34.539073,4.590778,28.932763,6.3811609,7.1834547,21.55276,10.23933,35.277043,11.475938,36.071016,18.67547,21.889309,12.534576,5.5234036,77.250756,7.6612569,21.579332,8.9523432,23.854962,7.0917253,22.305653,78.037384,14.572409,10.939961,23.523975,36.09143,45.016599,32.149103,138.92826,15.93871,16.706111,6.6196611,13.494039,31.920955,7.9587639,4.7389701,15.021864,41.729653,24.928198,22.864079,8.9356506,35.88554,5.0506051,20.165193,76.615526,52.402776,111.50621,6.5066119,22.757619,8.4592112,3.2777453,13.262708,63.363658,30.111203,99.155051
25.373538,9.3805169,20.978007,72.356942,11.962577,34.920037,17.457431,65.91336,11.853282,14.596593,10.114458,56.553099,41.841748,70.667447,7.8271636,46.645966,10.643051,18.056474,2.8312525,19.923466,7.4951916,4.4480675,35.545932,38.422022,66.138367,9.1934912,67.003808,9.0569554,24.495323,33.755055,17.746175,6.5843326,31.460475,24.433577,11.78243,26.105501,31.011693,42.971477,8.588302,10.025695,31.19994,14.979925,28.032995,6.7238534,29.811152,12.905633,34.330227,31.072341,13.810587,38.483648,9.3461121,17.67092,13.022283,32.122863,12.04785,85.810164,40.855352,1.6981971,14.536488,11.531311,3.9309594,21.955742,35.161222,49.555967,20.128301,22.103434,6.1758218,15.805722,17.216561,9.7613588,13.481819,11.639631,37.463104,32.972273,24.693197,18.918026,65.344972,52.485344,4.8079993,7.1424451,47.603588,51.923,12.407075,45.783756,4.7205345,5.1995309,10.314319,43.088446,28.065024,44.439186
82.440755,7.6001182,3.4611141,19.000416,28.514239,35.20067,6.2364865,17.515897,5.6410466,5.0099006,21.394429,40.504812,3.2347056,84.813164,1.2842965,89.073396,28.121843,26.258115,10.062486,23.444147,11.863341,17.581135,50.574434,23.25632,8.1041854,6.3227505,49.168925,21.982592,6.6574158,20.061986,11.575416,21.235504,28.769602,25.805247,31.882063,7.9914263,14.700776,37.152987,6.4412937,13.541211,41.511697,15.925528,42.376662,6.4429096,10.739739,13.640324,45.203204,58.112703,18.119751,57.908213,14.012651,14.56107,22.844794,14.155616,5.4549418,40.603392,44.408962,15.291255,11.445247,8.3116042,57.333008,53.719175,34.921379,99.886447,2.6059167,19.72876,0.6363251,54.414621,19.330743,18.860867,7.6322714,9.7486681,17.319449,7.881231,37.80323,22.447799,22.07549,13.549594,29.297299,44.987969,28.647914,31.301562,41.502686,17.156479,11.985282,3.5656737,1.8153743,18.384042,19.625428,34.839398
56.401251,4.1555548,6.3433658,14.278795,17.285022,58.387474,9.8784761,16.912006,16.531806,8.1653581,6.2207053,27.250262,23.037116,34.516416,7.3418247,122.57451,20.375287,50.413168,15.07616,7.7374277,3.8631068,21.645905,10.595642,36.476885,52.678879,4.3170381,36.491581,9.748673,34.123067,19.876836,25.406018,16.005813,77.10689,16.200859,34.2822,23.183936,7.7983438,30.544228,9.1762783,8.3586624,29.699289,6.4180869,43.912645,19.157863,16.077676,6.1804687,58.038239,14.513359,15.890804,21.76261,8.8483255,45.697251,7.6232141,36.203065,21.083655,44.975091,17.538057,7.8734024,39.540446,16.233963,7.7594098,28.023566,19.320081,95.095014,13.851794,20.608291,9.1435462,21.910889,36.668945,11.158477,2.9528676,10.602858,26.792841,13.468774,18.431399,11.117555,16.753143,26.924634,22.9141,38.729388,55.293344,57.907661,34.724256,19.184433,9.5948541,6.7688914,11.439384,97.287614,14.791489,39.336904
44.157398,31.097032,12.681082,82.0961,13.322759,8.4236895,11.076518,28.094011,10.792139,10.398957,22.916126,19.340955,52.305013,30.303586,3.2235605,83.257995,45.944072,20.118229,6.843449,29.773566,8.069213,14.354677,40.575502,21.606031,19.680602,7.6093831,29.590235,13.771302,36.651104,18.364143,12.668117,14.419017,43.902272,13.05462,12.676046,10.915519,5.6693169,80.437638,5.4756625,28.491153,15.155143,10.828861,25.514189,23.84329,10.873957,2.12386,21.878147,43.093376,3.4939478,20.655198,12.681689,25.03786,12.143155,63.336328,14.559356,39.185109,51.764102,20.169454,10.704214,54.203803,28.123642,91.787086,33.783843,2.5935844,4.6135309,16.046132,8.1220754,3.6793784,48.829965,14.229563,6.8295863,13.479025,41.217183,12.244372,17.80066,15.284794,24.502053,28.214947,42.137483,18.340557,34.411137,85.089367,20.106268,22.117843,5.0596129,8.7991877,3.9571846,63.054687,42.422703,67.572268
17.392285,37.959312,25.67159,84.620408,8.6748633,39.574356,10.721213,11.780743,23.12467,1.7700828,35.270408,19.384918,55.582251,88.953227,18.218051,85.97543,5.6506794,21.516726,11.809929,31.696268,7.9146622,16.754876,27.433587,24.537034,21.087918,7.2328238,59.363275,14.68767,26.627435,40.616375,8.0486259,24.083964,36.268893,21.235306,18.448445,20.594091,10.603499,48.860252,14.766284,6.9535765,15.807234,14.394897,22.8829,43.855926,3.9932735,9.7604272,15.413859,28.322658,6.8989469,42.501101,4.8178847,7.0823641,5.3645943,30.252587,7.4894197,99.561626,71.199908,8.2897828,48.596221,42.923046,50.826172,81.808831,8.8345205,45.779417,17.359131,16.807531,9.0637965,81.181547,26.885368,37.61307,7.8711064,7.5364045,21.288136,12.820515,21.388416,6.3919187,21.433412,29.87881,18.751857,29.693849,17.40517,88.622899,34.209703,33.601045,8.0679155,11.89361,11.760324,74.664601,33.743312,38.711356
38.901999,11.07187,11.257742,79.53231,4.8902873,27.980162,7.2541425,13.7184,8.2701968,4.961813,13.758899,73.838988,16.015908,15.5084,3.6887124,70.291175,33.482416,24.062959,5.1635868,42.009534,5.1879425,11.792277,44.63979,38.24228,32.108389,5.8613055,14.519266,1.7060629,35.586222,10.189106,31.525924,30.889548,58.794571,7.5245693,17.017023,23.122612,11.156561,13.840388,6.7143928,19.457808,10.785666,7.2038038,22.811426,12.405881,30.088418,9.2071888,28.171098,28.271034,10.663552,31.433539,18.424463,48.904383,11.406671,17.570122,14.408714,19.597122,24.783898,13.133288,1.5887747,26.487325,11.921061,54.195741,20.257939,35.167867,14.423147,32.284537,11.619753,30.758555,19.752187,5.1301768,3.8446502,0.63013402,53.379718,21.472811,49.564578,9.9759485,34.511646,17.741557,4.1299185,33.107064,14.309543,58.934523,14.094847,18.948009,11.023353,8.2175828,9.1489701,41.753829,31.762676,28.00532
39.032716,28.323319,31.397309,76.926918,12.259328,25.821056,5.6276679,36.280289,8.2527491,10.06406,30.162099,82.525427,20.645461,16.203024,1.9138405,54.962099,37.261228,42.730561,13.211319,27.020449,3.0350865,20.403549,23.570373,15.797499,70.914604,2.1723753,13.413486,5.1337696,54.357439,66.39981,25.420182,22.839441,21.217015,1.2853393,20.131167,38.274017,4.5977403,26.757223,10.473113,15.845331,8.8519383,11.802359,7.2806308,27.805852,3.2328706,9.4712867,11.486256,28.913312,7.442471,40.951806,10.695543,29.840121,1.5069154,27.384634,8.2942189,23.633309,27.196303,31.473864,2.9512667,31.976063,18.41045,49.610488,44.698703,62.596245,16.15644,21.498032,11.287634,48.129799,21.485099,7.3620192,4.3059036,7.2131944,25.068172,13.524774,48.022697,18.500037,40.033878,6.1865363,10.223621,31.724725,28.492916,13.51976,33.995321,22.330608,3.8630779,4.3343803,8.7796514,69.603141,29.236894,70.468968
25.183742,31.440528,21.817357,15.742714,4.7454722,47.107407,10.70036,23.248577,3.5075261,1.7469296,22.556675,52.277633,8.1765096,7.2842012,12.411336,63.145536,18.347619,35.589798,7.3639075,16.10886,5.103071,15.13863,17.461844,19.883275,17.564647,19.031197,46.003486,6.661113,48.541844,25.292058,20.157589,36.215735,22.496855,8.6870184,16.027499,28.844902,25.833658,32.909941,7.0929313,8.6351985,21.816659,11.077309,16.261407,6.2834924,20.457332,9.5533423,79.425576,16.740983,3.9418479,30.147023,31.045111,44.890347,16.811994,33.439221,1.0693677,41.997676,11.594634,23.956772,23.320681,30.573746,25.380715,18.660034,44.740857,57.332102,20.587972,10.155436,6.6796626,43.4719,29.069438,33.860857,11.610673,3.8273124,27.954599,14.554025,24.233227,8.7183893,41.780621,17.807308,31.912432,30.478432,20.254203,63.472299,25.657407,18.768554,4.5536954,5.0435442,13.423076,18.02393,26.577852,124.27259
23.232368,43.275231,25.850986,81.364353,9.4713668,33.898399,5.8098229,45.567989,15.721298,14.527013,13.632237,62.589128,14.599656,49.659442,6.8227635,19.10264,40.431657,33.433672,3.4852706,42.976665,8.5871492,18.038388,21.862365,33.395647,67.127267,10.885129,17.814957,8.5969796,71.973302,14.78383,23.606917,33.518326,50.726755,5.3321141,14.300601,53.495323,19.431527,61.463679,7.4675794,22.170942,1.7517027,15.086436,21.559543,29.686405,4.390395,1.7408203,77.472399,25.447919,15.708766,31.281666,25.562631,53.559626,7.0073574,26.133459,16.15169,12.587892,45.348495,18.649939,25.4164,21.261615,11.724902,40.542952,16.995027,128.40101,10.027903,38.012458,0.89089961,65.512122,29.231932,28.053772,10.323335,17.640304,20.279257,8.0665896,25.740072,22.484494,62.094609,40.497571,61.779392,12.873751,26.018874,91.135477,6.3540634,16.234198,9.4989407,8.7391104,10.518594,40.343302,22.293515,33.082154
9.6961883,39.726984,38.401399,112.28156,7.0678337,41.248303,9.9388051,14.315247,7.395709,1.687167,24.571103,63.723953,47.370385,31.830009,12.715903,21.621386,20.706661,16.47939,5.706105,36.264111,12.370399,8.1927571,22.884241,14.294879,24.323541,7.4007887,34.68744,7.3059846,58.702439,23.706932,7.9658045,5.8575467,50.532689,4.5022909,13.311039,36.587555,29.029616,43.48686,4.6661657,25.510621,16.255395,7.8788041,37.108204,26.551421,12.881709,13.312322,38.89193,27.529952,7.1492641,19.456411,6.2187799,33.115882,8.1438194,45.279449,28.8045,28.273481,90.755727,1.9974452,29.627572,38.404497,34.658994,81.001773,16.93271,98.458888,5.9461105,20.940903,4.6961185,27.659476,19.799037,29.379205,15.00709,8.7242979,14.518536,14.250463,36.161365,16.74037,43.967987,26.423598,22.849903,39.703906,54.307988,47.92865,11.879423,24.643001,7.6215244,10.91694,4.4769345,12.118919,20.858049,101.30414
10.978381,11.175216,24.626955,34.44509,10.093979,50.073482,20.914772,25.594686,11.60395,4.8492166,14.292318,49.385177,13.296751,47.601909,7.4937214,34.171621,38.241168,47.642418,13.584432,34.198089,4.4312686,7.1261707,46.677753,21.061797,34.022599,9.1853783,47.474916,9.0078586,17.67372,11.474691,28.738717,25.730362,39.34174,5.155651,21.796032,17.774734,12.935296,25.09577,6.2588759,7.7094543,25.235922,8.2208357,33.051374,26.567042,25.596246,14.26169,69.356699,63.16754,8.9452378,43.889761,16.370637,87.645223,3.9769703,27.316732,13.914454,39.568435,35.788177,11.858351,30.116878,16.155773,24.958476,110.61679,32.22848,81.443059,7.4230098,27.909934,14.550369,53.531992,22.279721,19.747776,20.456583,3.4496872,42.769012,4.7206983,12.765429,6.3887813,23.587613,34.81893,7.7376414,41.047692,41.97607,59.882832,20.962278,29.658563,9.058858,10.913173,13.21822,39.233965,20.529986,83.855761
78.637958,1.0617738,23.759073,38.07893,17.886103,59.546467,7.6229529,25.449807,7.6649297,5.3078633,17.00152,20.816298,27.3605,28.406439,21.685312,74.165218,18.909842,38.2837,15.540339,9.797732,6.4320851,17.729183,17.897049,34.519766,74.669169,7.6881369,43.844481,16.477987,37.964315,9.1995495,28.953803,20.428763,18.578695,13.066744,32.826582,6.2464676,26.925016,28.73939,2.9549554,25.641351,20.689843,19.024877,30.201651,14.776304,4.9535734,4.9655949,86.372371,20.562445,28.001581,47.152584,5.0169719,21.629403,8.4230915,32.379193,7.4759456,48.462408,83.824354,8.8907065,54.358898,13.70559,63.042207,47.001202,34.305966,76.132987,5.5892158,15.262503,4.0644763,46.410056,22.951646,18.176394,11.621711,2.508242,43.80805,15.356554,9.4964584,10.272625,25.8938,47.740543,10.309495,25.276191,30.383903,27.040665,11.13508,18.123224,20.660183,12.165503,6.7320827,63.587754,49.411701,19.461496
19.04603,19.987774,17.463493,41.500371,9.0959233,27.79097,8.4343946,24.224104,13.902836,7.2831587,22.773672,19.535015,30.48697,12.009487,13.035826,14.083138,59.747585,24.204378,10.010504,11.039096,2.3522676,20.919371,31.453541,31.880892,32.595334,7.6200573,64.178513,9.7216672,14.979041,17.432672,21.11738,25.22612,24.58131,6.4866419,26.643599,12.732534,15.20304,47.57336,9.8966675,8.0421769,24.346842,3.1358675,11.723168,21.818202,20.101621,3.7069662,31.423804,34.396551,2.0020847,64.091534,7.7991301,44.092247,11.454265,57.926112,8.5197184,17.16853,77.960526,14.695807,12.149727,24.1109,37.702348,26.445706,27.251837,28.509914,14.979815,20.76584,7.0528519,32.07617,3.2100785,20.126261,15.396773,2.7631321,17.087819,7.5803836,38.543609,10.004739,55.676199,35.392538,26.060542,19.827323,50.78618,47.678852,35.482382,7.134792,9.0028312,7.6333345,15.198519,78.670776,28.263048,23.151684
18.625371,23.752189,12.530476,14.457954,10.032871,39.66039,2.0065339,31.222622,23.585997,5.9641894,6.7856125,80.482413,21.811299,64.886891,6.7000057,9.0986226,41.857896,44.854892,6.5482367,14.905226,5.7537897,7.0912985,43.095411,15.419501,9.5835815,3.5965247,50.284637,3.0312961,44.497118,17.426491,30.423627,11.899728,4.9909347,17.242725,10.791374,25.299916,19.164945,20.808088,11.305402,11.517836,27.037058,7.6737079,25.43104,11.509839,4.2896723,6.2039909,40.240868,26.441203,1.460702,64.338856,12.117778,26.568453,4.2540126,32.871978,9.4141601,5.0042108,28.693896,6.9813005,30.925861,41.801173,26.660454,32.078089,13.052575,43.859827,10.62302,9.5506617,13.313668,77.378136,18.714535,22.155282,11.003652,3.7123039,23.742315,4.6486259,58.969801,10.136944,48.898017,15.118128,22.110667,39.63181,47.49748,26.494328,10.50938,11.065939,3.266762,4.1312687,11.119808,61.82615,29.807655,65.677261
42.446607,11.238385,28.221043,81.35387,16.798424,1.5920519,12.421485,27.819336,8.2819965,4.3062135,16.985229,22.547435,18.21909,78.819749,12.694798,26.289423,21.966566,31.099773,10.536354,35.474136,3.4907339,9.1435253,46.225982,29.15882,75.093176,4.1071082,41.857543,4.3953646,45.493635,25.876901,55.13735,18.993247,36.007815,6.6605964,44.66141,9.8824194,9.0090227,48.331329,4.6100693,12.524843,1.8907454,10.46155,40.354994,21.878449,18.148549,5.3456239,23.930553,28.317863,4.4221577,52.150029,21.565047,43.748688,5.580548,30.004187,17.600017,25.121476,9.0630639,15.127163,20.865954,40.604048,1.4926846,63.232923,10.364365,95.136612,22.957753,27.213274,9.4218068,2.9109518,30.276929,27.753943,11.212555,9.6251926,30.932764,2.507278,16.926088,17.939385,42.946871,7.5366978,28.341325,57.645371,20.186707,45.868985,23.904522,10.08999,16.43466,8.2974049,7.2496661,103.9198,10.520186,14.967844
44.200576,21.437422,34.441451,74.202936,28.653314,33.659401,20.524841,23.27544,18.697622,7.0072136,35.063477,8.3934988,34.726,50.281501,4.1362245,107.67602,25.274306,7.4309876,14.718888,15.745762,10.242343,7.3492626,24.154609,67.694931,26.632866,1.6221559,53.969551,1.7655842,70.66171,30.663855,24.516025,0.88664276,44.465423,17.205623,24.588994,16.424485,35.887125,26.037244,5.2195501,10.308957,22.524717,10.846224,40.565925,22.275712,18.892106,16.566908,19.921372,14.426052,3.3179611,22.091723,26.956396,72.997193,6.7862048,36.323376,17.854164,56.730136,24.023335,4.1140561,15.483764,46.008671,32.666452,85.394788,2.4650731,47.005815,7.4062919,21.415739,4.1881159,60.631317,17.248923,10.833241,15.075575,2.9469705,22.805581,7.1530321,31.301451,19.163945,31.885642,48.573887,26.446455,3.6507007,9.7016227,45.81799,17.86633,29.837209,12.651303,4.1704412,14.100808,25.424616,40.970564,74.339645
