12.241239,57.300031,8.6580652,21.232182,27.058765,2.6135093,30.504916,16.922612,12.117388,22.72524,20.779537,5.651401,14.982551,7.4029253,10.805001,3.1611982,4.5978996,8.2763654,22.580138,5.5687452,7.1234487,10.475774,2.8082864,2.378191,8.9994737,2.9790094,10.504358,5.4436787,20.842458,7.2948297,9.1548741,6.7520183,14.565538,29.455292,1.4845114,59.038569,11.47143,3.7424605,6.1655113,35.839641,5.7409539,16.28256,13.375422,4.4683923,13.606191,8.3170051,7.4724887,18.863161,22.018342,10.018803,2.0123746,7.9125238,7.1149376,28.86089,37.238763,18.039151,18.091554,10.192232,6.9009757,31.465463,31.33549,15.412435,3.3869057,31.607785,15.340754,12.949517,16.563606,10.704726,3.1405331,12.603763,9.8907395,7.8933344,13.156236,5.7254667,11.23437,7.8834059,5.8377876,6.6332491,5.5388986,3.1272728,6.4956826,19.779594,3.5852453,1.2025056,2.081351,27.501324,17.919192,11.198984,24.210259,3.4819631
6.0287894,29.066903,5.6656414,31.526824,22.153149,4.9637801,25.450641,17.844962,18.82834,2.6590232,15.186724,2.4237775,7.2112154,7.1112822,14.653494,7.2695773,14.249869,3.0720296,23.682205,6.3686467,15.211339,12.529653,2.9887355,19.348638,13.36241,4.6249606,10.961422,20.481787,17.963699,8.4000665,5.338086,33.873797,27.88472,5.976188,3.54724,30.617707,16.975792,8.7661603,6.7883855,32.445778,6.7260882,21.527143,14.40381,11.759003,2.6783583,4.9950851,19.980949,2.3305633,24.677136,3.636748,5.4107253,5.2168912,6.5737936,10.986429,21.368285,22.048595,23.149135,12.105781,7.2927917,14.120437,12.997947,1.6418313,41.390687,19.157231,6.5606077,13.770851,22.885506,7.2533252,1.2137296,8.5195076,1.532076,5.6154216,5.9259637,0.83432431,19.488552,5.1644737,10.29589,6.5829913,3.2787762,15.431266,5.8207827,19.239976,7.8821948,1.7647273,15.883904,16.500915,8.648057,18.130119,15.884982,2.9160276
3.740349,63.764787,9.1346601,11.767573,2.9205812,5.895283,5.7102754,17.061559,5.6743005,45.637698,11.533257,6.2197373,2.9716766,6.8577945,16.385655,10.465539,2.2294719,3.6360272,19.218847,2.2807574,2.1916299,12.601492,8.6460466,3.4514974,5.5719531,2.3619351,4.6787031,5.3838625,2.1877217,6.8712487,2.6282278,22.47715,11.62625,13.897686,8.0218305,24.338718,7.059917,6.2337057,1.8822369,28.692923,4.3704328,20.365983,13.619179,5.0355282,9.5470806,5.1904106,27.100069,26.364427,24.362043,4.559388,21.146272,11.496419,7.7442282,8.181431,44.298428,6.5509225,6.5297767,11.710264,14.660225,25.540239,17.580559,7.1887237,32.595052,19.185419,10.178172,16.33288,8.5240225,8.5581593,5.4364413,25.952821,6.0331292,4.7734293,13.412985,4.5004274,26.845495,2.9583154,2.266454,4.420323,7.3496712,3.4412144,2.8546873,13.412142,6.2782338,5.6123258,8.3584341,23.517821,2.2204716,10.712614,16.09311,3.6859547
1.1837518,19.144804,8.4313758,44.253504,3.5908415,6.1361457,16.393911,3.9092698,5.2752425,29.55799,19.357199,3.3270813,13.16505,6.8928553,50.500284,8.5823587,12.122948,11.069813,16.873499,5.5382419,9.5111978,6.3966074,6.9530123,15.327369,16.386347,2.5658939,6.4375117,6.6080425,9.5466415,1.6236632,8.1599476,12.298741,24.695745,13.950567,8.1475348,48.657999,15.916461,4.4760931,11.050786,39.38132,4.5260593,25.856908,21.526733,3.9238341,7.0825758,2.1488747,36.974891,22.310612,26.843474,10.521654,7.8464255,4.279063,6.7638378,25.21316,3.0716895,16.965635,38.559908,6.1128728,12.624749,20.925407,16.899647,7.116109,31.724593,12.250052,36.606036,5.3642754,12.543382,7.6921927,6.7638047,31.742056,1.6221376,10.269678,8.9584804,4.1802343,46.685073,5.447657,3.5416813,5.6120937,3.6734634,14.782329,4.601754,2.9119487,4.1265412,7.882373,13.903672,39.218057,15.179873,3.3107191,11.311519,4.8384593
5.6833479,57.753816,3.9024266,28.553828,6.0936485,6.4291872,23.523593,8.2851525,20.007002,13.743398,13.108875,5.394619,4.3698511,2.791068,18.579805,7.751616,28.421427,2.5391917,9.5380431,4.6129636,46.402484,4.150894,2.8733414,12.057755,4.6789326,3.1562953,6.5804605,25.133868,6.1997991,4.7321542,22.35993,20.342231,17.551862,42.701851,2.081229,7.4915609,10.609229,15.683572,8.136221,32.204129,5.0443999,14.868062,29.244124,2.8525751,14.061344,6.2666975,22.212102,18.363963,8.3072928,1.4085645,6.8618606,6.1594642,21.005856,36.515041,14.655427,14.071508,18.994577,5.4479169,20.377602,27.118196,18.234097,4.475066,34.147007,15.648522,6.7160557,21.307289,14.552377,6.9214292,2.7659623,35.017575,5.9499598,8.2853626,10.171507,6.4861964,27.009966,5.6058813,4.3323097,3.5153035,3.5464609,5.3403651,4.3354323,25.156456,5.7904279,3.3447503,14.755508,20.311406,6.946197,10.728931,22.415678,2.5333445
3.066335,40.84371,8.7631789,10.212721,39.063727,3.1794488,29.474588,10.356005,15.394818,4.4112256,13.365008,0.87981194,1.6975297,1.91242,23.607462,7.9719899,10.031254,4.6486881,22.581048,6.0354558,33.936731,7.1866295,1.939899,3.9282033,12.447113,2.5200842,3.6222526,14.670556,11.335702,1.8592306,6.0535937,24.124687,14.537905,14.724715,4.7967444,53.833086,15.230724,3.9202866,4.8920175,32.315724,1.4969772,24.631754,25.685628,9.6406508,5.3097914,8.0365774,16.682636,21.615073,17.352332,5.3755748,5.1479515,6.6467191,11.775753,4.2905649,25.292153,4.2062643,25.16951,6.1082668,2.8234102,23.275855,11.559294,8.285085,10.737133,13.726134,7.7799336,19.903283,10.586208,8.445689,0.99363193,31.491631,7.6189877,6.2636413,10.220218,8.7104081,21.887762,2.4255381,1.7525962,7.0917801,3.5051424,12.217322,4.9850625,10.080104,5.7103515,4.6824695,12.995742,12.326836,13.168729,9.7726369,62.680583,6.5909198
10.465398,20.347042,1.0265445,21.246357,47.574325,8.6397303,14.57882,11.351031,27.063991,27.814966,20.487618,3.2600978,9.3079102,8.280942,19.926592,9.840274,20.691587,6.4708185,22.909259,3.5893871,28.225883,6.5217788,3.4002647,9.2626282,8.4859075,1.1553926,10.209602,19.329123,13.012103,2.3266947,15.98858,25.385152,27.594778,24.865292,6.010475,20.123111,23.804397,5.387205,6.8595983,29.35701,7.2811246,24.416798,30.249085,7.5851288,26.922697,8.9272348,9.2151058,3.1283501,11.117386,6.9198182,8.0608411,1.6638206,12.605322,65.711673,7.9588613,10.467216,5.4700229,5.3338655,5.3639859,18.973931,15.140415,7.7816103,30.334264,11.095956,14.028393,3.5586787,2.1237245,6.4937004,5.4430293,21.858545,5.1478896,2.4547533,4.7367495,1.5852938,27.559889,3.1756728,4.3088871,2.1380136,5.6971931,5.4412418,4.409698,6.3932036,10.62936,2.6708023,14.0829,23.323813,14.863533,11.992745,29.331579,7.7943478
8.7624869,54.273776,4.7927109,15.055987,6.9133488,1.1712317,2.0596905,23.010246,14.763823,33.139628,32.887908,3.6089999,11.295486,1.778653,21.927689,7.7964809,6.6395798,2.9101303,13.424622,2.6266249,12.769248,7.4334112,4.9253991,7.8529411,15.874096,5.2976339,2.3691476,6.3777671,20.249241,0.97070485,10.499106,4.1306078,9.9836618,55.948961,4.2269684,12.471986,31.772595,1.5381254,0.92285635,16.434473,3.7488946,25.475658,8.5454319,3.925268,2.1973213,10.510024,18.679459,12.076476,27.998483,6.0326551,3.7533223,4.0319195,12.338961,37.057872,23.439926,3.7236671,17.393531,7.2646643,10.899568,27.956199,20.524574,1.4092305,22.178436,27.54697,15.300362,13.579931,11.835504,6.1894908,1.0108193,7.1040313,4.1665907,8.9888694,5.3413572,2.6521718,15.821088,4.2007062,2.8194316,1.5379875,4.9080069,3.9749254,11.098693,27.964922,3.9100981,10.491963,12.705744,27.063125,11.269328,13.431451,11.163677,3.3532017
4.486505,14.708052,8.0130401,23.780679,13.294282,10.377201,4.6678053,13.803279,16.033469,17.131869,17.88665,2.3593228,13.596916,3.7823477,46.507614,1.1711694,20.877786,2.5675608,3.6983936,3.5399684,22.932032,2.883237,8.9128249,15.692396,19.003254,6.398689,1.1920122,8.4440088,18.782128,4.3386951,12.551339,23.430564,6.1162219,25.678561,6.4857255,39.329055,16.034202,4.9279304,4.0174919,15.421767,15.246533,31.391901,23.759841,4.8008003,4.9323788,7.9841185,10.707428,20.208224,4.1747969,6.7789885,7.7103114,4.2973202,8.1379361,29.938329,39.785489,8.6654229,11.464317,6.1695041,6.11619,27.247068,12.574273,12.497505,14.844718,10.059893,2.3264387,27.015547,5.0090399,1.7242303,4.5848468,23.880859,5.3634235,1.7358242,7.4247155,4.8800358,8.7972162,8.9753039,4.2155916,13.857265,4.0605497,11.34404,2.2595057,22.91505,8.5383331,3.2049548,4.2426154,27.102031,22.500747,5.467945,29.28595,9.5446322
2.8956449,5.3724943,3.7536293,14.620099,11.713609,6.6373583,11.212057,29.095095,0.56714401,32.866032,6.2209485,4.4500816,13.260541,0.76197799,19.0074,3.9983544,10.835823,5.6517075,14.300115,1.0560497,15.059372,4.3931904,7.0628112,15.967232,13.594062,6.7791488,5.1999326,19.228525,4.2717978,6.7594388,8.9767988,27.820929,6.2873194,26.89471,4.8804832,9.2862276,15.582584,11.421468,5.5773942,21.853572,6.5127131,24.541948,27.4587,2.9997506,18.148368,13.962995,9.6030365,15.93811,40.291003,9.1803033,7.259951,5.8011455,11.727405,21.049665,8.1202287,15.060367,22.255315,4.8313928,6.7328176,10.213375,18.473511,2.9443642,40.937581,26.542491,3.2680784,10.548589,19.588304,5.9492755,5.3370189,20.583719,4.0356643,4.1545258,10.484134,6.3171224,18.938921,3.6658136,0.72179123,6.1347124,11.555826,3.8200281,4.1692807,20.864553,4.7817206,7.2041381,19.540929,7.7363248,6.6116212,0.67061327,23.598491,7.6271051
9.0759525,54.690561,4.6114204,22.279685,12.052963,3.1218833,18.591805,5.010343,12.648954,25.979588,20.148782,7.1481971,6.4190305,5.9165759,27.446504,2.5916356,19.182569,1.7108019,16.255188,5.4262187,11.790532,8.9304577,3.6984813,23.105107,9.9554261,1.8535598,4.4064296,6.9875759,12.523059,3.703658,12.624425,10.112669,17.883257,52.742607,2.5758383,25.717205,10.826482,3.672235,6.3654006,13.784089,2.8058489,12.013612,23.943709,2.2378349,12.038004,7.6514452,8.0103999,18.289426,36.906655,9.1797465,4.0298769,1.0594121,6.5048425,37.988687,20.267057,16.737115,40.387358,18.211726,3.8899323,16.90405,6.9374444,7.883128,11.875397,4.0217187,26.51355,10.03998,20.412513,4.0006425,3.0300187,13.84811,1.7371301,0.28958304,8.8169253,8.4216581,24.180701,5.8041661,4.7718005,9.5917627,6.1402822,8.0237552,3.5209272,53.699643,4.5356282,7.6497611,13.237469,7.7837223,1.6019322,9.2948769,35.956689,7.4806854
11.947309,24.931365,6.4260668,21.804275,10.063143,8.8425563,6.8411006,3.533676,14.304837,16.060732,12.363822,6.1303909,8.5185498,4.2049833,29.276715,3.1185383,7.7461506,8.2849991,13.46479,4.2753362,14.245036,13.163981,7.0318487,4.4933683,2.9409526,5.6443199,12.824796,9.1356057,11.135655,7.9927212,8.4319741,25.074105,4.7006563,42.711948,7.0199132,26.00069,12.298758,10.85364,4.7323958,36.954637,6.3080693,35.810826,18.577737,2.8238366,6.83746,3.4556502,21.310364,2.3568267,25.165187,3.0801534,9.3025876,8.0624469,2.2756899,31.687034,5.8550456,4.5015133,18.246462,4.2823272,14.935739,34.991389,28.486013,3.6605711,13.519835,8.1829535,10.25734,8.4629541,31.420363,5.0251475,4.9113658,4.0129952,0.53339386,4.5437457,7.3977903,7.5074901,13.649546,8.7852743,9.0744073,14.383091,3.0203863,6.350297,9.4654156,22.396758,3.1647186,0.64002031,13.811612,11.031179,6.9155133,7.1938422,14.457081,0.51588317
8.8452046,20.994029,10.435145,15.487617,2.4680566,5.1786437,41.21705,30.239739,2.8504897,17.170056,23.047695,1.6175321,6.7898532,4.2431025,42.768725,2.4173798,15.612947,10.194584,6.5165131,4.4806656,8.0763828,6.550836,3.0269745,6.263665,9.769395,4.4323313,7.8389924,11.736156,4.8898134,2.6442226,18.676596,9.482361,9.4736729,40.051365,1.3581,54.600632,15.243488,2.3897265,2.9998181,29.476687,4.5455533,43.234411,18.88672,9.408387,6.9614814,9.2277994,9.0949487,36.02164,39.43153,7.0521592,14.512277,7.0728305,11.464194,21.017026,20.263224,7.1358576,9.5669666,3.3500058,16.765782,2.4864027,16.722878,4.3753013,22.123341,13.000373,8.7188833,8.7302064,8.2011936,5.6944317,2.6662886,31.436091,8.6616831,5.0115141,4.3157977,6.1924464,26.020317,8.7971608,6.3500151,2.811839,2.1074849,9.3896192,2.121744,32.191958,8.3889484,6.4584008,11.423205,11.389417,12.392047,2.7696495,10.751788,7.0700558
5.4790569,24.874214,2.2602872,18.26892,14.109098,2.6525212,25.1754,32.960447,8.869143,11.911111,22.484188,5.3604438,7.6228009,5.0865164,13.855469,6.4553849,16.720226,3.8267323,9.7431909,9.8831383,18.384112,5.6746775,7.7800978,19.442775,17.011401,5.0108824,5.3373031,6.3896106,4.2528009,3.5254812,24.893582,16.099521,3.3018771,25.42824,7.9148038,26.138677,10.785014,6.8333748,5.5066726,57.20646,4.6359346,18.289039,14.587171,1.7490032,16.69542,3.4189691,19.576268,20.605695,21.960103,4.6366388,12.379009,2.3528285,3.3078165,25.3271,11.73918,11.8782,13.822032,4.7572797,10.213806,6.5226596,36.080496,6.0043946,10.445459,6.8083662,25.91539,3.9120024,28.666487,1.4783714,3.686484,17.62026,4.2445649,5.6786854,4.8708636,4.9585599,9.7259016,5.4015934,9.9695608,5.3945215,1.0112951,8.7817274,2.9135073,28.966764,0.74281316,10.25133,17.875709,12.051288,12.484785,10.46873,12.56165,5.9096221
6.1937166,39.128274,6.4257036,23.994021,14.532546,5.3967602,16.04732,30.445019,10.832399,6.8270982,6.6285823,1.9957171,14.814896,4.6425967,31.441798,6.20381,25.181154,11.320548,11.929543,8.2424872,9.8249911,5.8587222,7.9329797,12.435941,5.61347,5.1668777,4.4610013,6.8170574,7.9178271,2.7064178,24.086871,21.323109,21.282974,11.096419,1.1745024,22.994805,2.5930305,5.1984877,3.117329,52.594268,7.2882767,26.411903,16.86822,7.1155164,4.4134399,10.4399,11.225011,22.137964,30.318608,6.1605138,12.398119,8.677799,5.9874561,29.468719,7.3101369,7.9090453,38.735485,3.2443574,11.298414,11.595345,17.978921,4.0026063,29.835446,23.872308,31.820173,13.541016,13.473905,4.3695831,3.5842399,19.067737,2.3988822,5.1621903,5.9143482,4.168207,24.917107,7.3457475,1.5826826,6.5507345,4.1400297,6.1981499,7.7772286,45.583959,3.8807735,10.260549,3.2371969,7.3688192,16.899365,9.7847364,6.2360693,5.8627631
9.7598363,26.349582,3.9738205,28.637279,14.57027,3.3536994,11.567373,17.684246,14.25396,24.216917,25.453803,4.2986746,2.2542457,5.0226595,8.7186609,4.2595622,10.40544,15.048322,17.874312,8.3271959,26.266658,6.7524741,5.1393603,2.2605882,14.123451,4.5790364,8.1837918,8.9281674,13.091218,2.0356632,15.170853,23.522253,23.518405,8.3546397,4.6066321,41.722847,10.154099,8.9768574,6.2409444,63.907682,2.5994044,47.051572,10.018314,3.0845844,11.099482,7.0989295,11.331629,29.261681,42.974969,3.8381301,0.65520511,5.4698109,8.544397,11.263731,15.577432,9.0458794,9.3728254,10.7173,11.578263,18.760414,16.687809,1.9501294,18.195706,16.256602,11.193098,11.493971,8.1844518,8.0936958,0.55344421,16.125146,10.32598,5.3011528,8.5349091,7.7730106,21.019375,2.1800734,6.9074813,4.992734,5.6256048,1.8491209,14.780995,10.891862,3.503229,3.0120461,31.774177,31.583759,15.436207,2.2252348,41.071907,4.5633422
12.59836,20.322679,1.3374007,9.7868313,16.820791,9.7295386,16.033592,29.663833,11.866607,31.516985,10.735509,4.4182565,6.6217283,6.9775776,49.638159,2.5411934,23.94975,3.962726,4.6995581,9.1710883,33.024744,5.5117334,2.0965364,6.5127049,2.2118516,4.8396283,5.9290237,3.9620181,5.6036231,3.4283655,8.2519551,19.232742,19.817577,30.059904,11.326862,16.288412,9.5903235,4.5092187,5.6876501,25.586611,3.9246286,15.494971,29.577723,3.0619413,21.250083,4.9320369,32.462877,8.9908595,21.366969,14.747278,6.4882286,4.7534874,2.8232276,12.51823,24.157405,7.0449907,17.828364,10.071489,17.381836,31.474198,8.09628,2.7717683,17.619801,24.011282,1.6733046,7.0238988,12.345816,8.30555,2.7380625,14.45031,8.758311,4.6156153,7.7401273,7.2112002,25.151202,3.0967,1.4636377,7.8897867,6.4849121,5.9754505,2.1598618,38.096218,4.7246218,8.4537656,9.7273066,20.922436,14.009796,3.9756499,6.657182,2.362263
6.5850387,40.513207,5.1932761,34.896362,10.805089,7.179681,14.161553,35.265626,26.091443,13.329692,10.931611,4.0612115,7.8830182,8.6589859,26.924883,4.6238517,6.5985711,13.858264,31.939546,5.7292169,19.579654,12.554644,4.1511532,6.2070278,17.089761,2.2034412,15.161708,23.260809,4.0012014,2.4258539,15.406456,13.919852,17.018262,28.369618,3.8342527,43.27496,7.2008757,0.38739976,3.6897643,34.237268,4.2871928,39.91319,18.038659,16.99559,16.483979,3.9643893,2.3968384,5.2922161,19.874361,8.5366246,5.598102,0.91724868,5.317743,17.406829,22.304381,8.7633178,20.878449,4.2641851,8.0568065,6.2265334,18.670162,5.9614865,17.377901,30.557581,15.723018,6.199335,6.4150912,13.436807,3.1575453,15.677628,4.9221819,4.9691088,3.0936759,5.5224787,24.426679,7.2782431,0.99000359,3.8678022,1.5083338,3.4003159,3.3723302,32.111758,2.237617,3.1918839,14.883698,37.530003,6.6563803,3.9393796,30.133771,4.6746496
5.7106264,42.434662,8.9952527,1.9022723,17.808195,6.5250436,19.489968,8.9991641,6.3499831,12.965039,5.9078412,3.4117297,6.0316669,2.9281214,26.977955,7.8907535,10.289084,9.8889783,9.9055356,4.4765511,19.044862,11.299604,2.1799415,13.009739,12.993067,2.1849479,6.2304911,1.2715483,10.584633,1.9273203,19.587183,26.430608,31.964193,46.808897,5.9625532,37.438522,10.439059,12.317586,2.7404381,78.181315,0.35951537,17.838723,38.713896,4.3927823,9.7243894,7.0978653,33.409363,22.396883,16.856425,11.074298,4.7934158,1.099424,2.1921669,8.9452667,28.880375,5.462789,1.4406015,11.485311,9.6894732,6.0955437,38.193611,7.09003,23.675259,13.339949,14.142846,10.019199,42.09323,5.6780423,3.845017,40.448728,3.5022492,4.1743848,5.60213,1.9712658,6.5098157,3.7661187,6.3232536,3.4438311,6.6536569,3.183536,4.0349891,28.749705,6.151751,5.034026,13.247655,17.884463,9.3367494,8.9776605,17.715187,2.8438425
4.1476774,4.112593,6.1300322,10.78262,17.965087,6.0124947,1.1012199,13.436069,13.209463,25.591543,21.237654,2.9418612,8.0880994,1.6350754,9.4239094,6.5048681,14.379274,7.0361342,8.391504,6.0964833,14.608632,3.5270713,5.9862487,13.212647,11.543187,5.7523081,8.2686347,17.110396,7.3243182,2.8890114,14.360502,23.071689,17.44656,59.077015,4.5702995,16.150417,13.611081,1.6025408,6.6115971,44.070158,3.8248803,13.693677,3.2106555,4.4428706,11.629149,3.2544638,35.182306,8.2458736,0.98050473,8.5135283,3.3529117,3.5406716,3.133114,10.66673,1.9068849,13.967317,13.141522,9.4828616,6.9854868,11.007695,31.089479,2.1271788,2.6816394,13.198529,6.4980487,4.9395355,29.695813,14.417482,6.6981899,35.565407,6.8828697,2.888272,5.781236,2.0019313,27.641605,1.4334281,5.8836963,10.297828,7.2442368,3.230669,3.1847516,38.193218,7.0424529,7.2722963,15.350201,10.051333,12.364251,10.28724,15.418411,8.1112406
8.5380129,58.623048,2.1751173,32.088388,18.980978,6.0877953,15.960141,13.920092,16.062153,0.57828239,14.270293,4.4089485,6.5159338,3.810604,4.7435962,11.265284,5.9829451,1.5048588,6.4713752,11.218717,17.359646,4.1093903,6.3571807,18.943133,9.9716539,4.12616,1.6378833,8.8529846,5.6337173,3.821159,13.457703,16.166275,36.632673,23.604096,5.1938703,34.50382,4.4004392,5.8673306,7.93281,29.797313,8.2760428,24.718179,35.412333,7.4623006,10.567862,7.0206793,14.523437,34.851407,20.751232,8.7155629,5.9211992,3.5254323,11.295128,17.302233,29.707383,25.98151,40.526215,10.337352,10.116231,34.905986,13.487691,3.3080445,27.230866,12.993486,19.743858,8.2200832,6.3637996,6.9663179,5.7223118,18.559122,8.8907129,8.1412259,4.7219136,6.8200309,28.038466,6.9421737,4.5839678,6.9258884,5.9119304,7.6739671,9.191744,41.672065,5.1967723,3.2180382,14.441937,33.083296,8.1436259,9.3786621,35.435688,2.7539
5.1115268,8.2799105,6.8866466,26.999819,1.7069407,2.7492954,34.001494,22.729317,12.230982,10.595002,8.9164907,1.2473654,12.180434,9.5704361,8.8887529,11.228194,0.64719964,6.0939946,26.995222,14.336906,10.158752,18.650891,1.7756998,7.0063111,12.368874,3.2116643,2.9602196,19.530058,1.6290292,3.4110711,13.38808,13.648041,26.915329,30.073057,3.5365394,57.368922,7.5173763,3.7283799,2.8354253,44.673005,3.3737845,30.721417,18.683156,8.2373008,4.3188413,4.0059483,31.559078,20.571037,21.217386,5.2554606,8.4633554,4.3562671,12.965748,36.871843,28.45233,8.4391126,11.329142,9.0918306,9.6021193,9.1273505,23.749976,7.6095699,4.5040132,10.463447,14.025886,7.6276645,18.126596,8.127292,4.9506576,3.0447883,7.1676097,10.756702,3.3985996,4.3054214,28.431176,1.735328,6.7666404,6.1842201,6.21144,1.6535311,2.3419944,8.5460507,7.5584949,0.86711664,10.712152,9.4863107,11.417424,1.6382215,20.818774,9.4008532
5.9455725,23.707753,8.0979754,10.641549,14.097555,2.8399424,17.35153,20.279481,6.3882424,50.841591,16.208817,9.3054015,3.7876984,3.9419865,20.084352,1.9415259,8.8887012,6.9636207,20.414492,1.225646,37.860362,5.0222723,4.1551002,18.778577,12.343319,6.8348923,0.78017101,13.41785,10.751291,9.0849384,3.3762686,15.837922,0.66150799,28.056269,2.0664235,10.925113,21.77819,2.9378381,2.1931504,46.078636,4.7532895,19.646604,33.368387,8.3202791,3.4037425,6.6644168,9.0944569,36.999562,41.483058,2.5915234,11.765195,4.0027928,6.992219,14.148423,34.982552,15.556575,51.876586,7.5086284,21.446409,34.065216,14.488112,10.708117,26.553964,14.760814,14.499714,16.077017,17.705315,8.6356217,11.135969,18.706881,11.615823,6.4710576,4.8959505,2.4471884,26.896705,6.4375653,12.290903,2.1653814,4.2194633,11.181559,1.5792052,9.6669272,3.4279288,11.725899,3.8999637,9.0234477,12.166255,10.035152,18.103919,2.9904575
