0.8649361932352316,0.07053246582303657,0.9004105974716126,1.8668183192625423,1.06862424412277,0.36621659582662774,-0.1330966004671603,-0.8123380538249545,1.1437079031442088,0.015161051787339768,1.0046102071665546,0.6783266888411178,0.7270365532172468,1.4221929266739186
0.861218645294762,0.05998839324364045,0.8916566082687022,1.8711344518133894,1.0629473713671598,0.3632303091383224,-0.11904052692789856,-0.8090294564344062,1.1432984198321827,0.0049038049678279206,0.996570429438888,0.666875490212867,0.7050119700400965,1.424428874206825
0.8579141582365672,0.047388071906092115,0.8825026906250495,1.8735767512080148,1.057122406278794,0.36102614515409714,-0.0980848663771972,-0.8000610130447486,1.142725143195347,-0.003952228670089912,0.9887209423083255,0.6568008718452463,0.684132846647134,1.4263170076790568
0.8544719842176138,0.03355090921025669,0.8733487729813967,1.872281911442761,1.0523340875197138,0.35931969561792265,-0.07158751625879742,-0.7862751905841306,1.1428889365201569,-0.010784287712371925,0.9809666004763157,0.6472622670304369,0.6657034194262956,1.426714509462685
0.8511674971594191,0.02073414063500837,0.8645059107916546,1.8667656834997273,1.04675594298594,0.35811096052979935,-0.041456872980118575,-0.7690812064596375,1.1440354897938292,-0.016031968451282862,0.973259831293582,0.6389418748356543,0.6506536656281092,1.4265654462938246
0.8475876361797078,0.008659476874731863,0.8561074135360703,1.8599861972491283,1.0416220754504315,0.3572577357617121,-0.010078432050434794,-0.74965468497555,1.144936353080286,-0.019017559936247954,0.9654579168122959,0.6307554860290749,0.6387113967890058,1.4261182567872432
0.843594714317722,-0.0029513713761867453,0.84819771770806,1.8523855930986124,1.0371793054677796,0.35661781718564667,0.020015511297332228,-0.7283555892738951,1.145100146405096,-0.02071183731268513,0.9575132843831814,0.6226421899796973,0.6284816470331926,1.4246773128215928
0.8390510446127036,-0.013495443955583147,0.8408212598010387,1.8418163319253187,1.0325390790414544,0.35640451099362486,0.04911855651047761,-0.7039968068650088,1.1441173864562342,-0.02153608036068165,0.9494735066555148,0.6144558011731175,0.6178549557680073,1.4225904284575468
0.8340943140254108,-0.02238524121827049,0.834022476308423,1.8274783501344563,1.029527868275435,0.35640451099362486,0.07979969875283541,-0.6740049842229087,1.142233763220916,-0.02251601376218858,0.9414337289278478,0.6066714225311473,0.6050394156082858,1.4195594773573845
0.8291375834381185,-0.027409909236311324,0.8280235496972914,1.8136667259717458,1.0251344624037015,0.3569022254416756,0.11514173222100546,-0.6352285291572926,1.1398587600111665,-0.02084005289792906,0.9335366691480097,0.5992281434227836,0.5891050493034992,1.416031649027688
0.8240431658900674,-0.03172339347333718,0.8230022259413072,1.8008025455397092,1.020592964199213,0.35789765433777754,0.15771365207882235,-0.585051964795771,1.1386303100750892,-0.013101326502850907,0.9257823273159996,0.5909442976066023,0.5700631980396296,1.4133485119882006
0.8194994961850495,-0.03704181131397103,0.819047378027302,1.7876962405987225,1.016643835325745,0.35953300180994446,0.20813935715178813,-0.5227400472737775,1.1393673800367357,0.0007825897278454917,0.9181231307825423,0.5821122561114085,0.5491954158326491,1.4120566311914102
0.8155065743230637,-0.04011845419270979,0.8160701329684441,1.7743583383013488,1.0112137831247263,0.3618793699221844,0.2646939506870428,-0.4501653508088797,1.1411691066096492,0.019840920648742037,0.910654224846189,0.5727076546848026,0.5283956807415612,1.4109138135634807
0.8120644003041103,-0.04044312504926018,0.813714998817407,1.7621152598705316,1.0071165619185032,0.36500786073850394,0.3229734409751575,-0.3712951287536329,1.142151866558511,0.04302962506570984,0.903232891559112,0.562925407345988,0.5091496881300143,1.4084791151387601
0.80917297412819,-0.03919082317399454,0.8114931741466177,1.7511249125947161,1.001686509717484,0.3689895763229113,0.37809673720484765,-0.29140245819922356,1.1416604865840803,0.06720742114027341,0.8958115582720351,0.553752266317187,0.4924554623644302,1.404851911363157
0.8064192349130269,-0.03629970649899866,0.809093603502165,1.7392081758933533,0.9963058216273839,0.37354010841937646,0.42668744573221773,-0.21554214071454508,1.1388760000623046,0.09280474690860879,0.8885329429327866,0.5451029567149972,0.47850580360650297,1.4016222093711805
0.8035278087371066,-0.03081122297160048,0.8063385409103861,1.72621766963056,0.9919124157556506,0.37858835496389237,0.4672408693898795,-0.14758952416908203,1.134044096980401,0.11926294874929602,0.8813019002428141,0.5356618089097902,0.4665748759533816,1.3979453178726238
0.8003610086396697,-0.02283359621064956,0.8032279863712809,1.713027147469069,0.9871734611074886,0.3838499077004301,0.49983040803965667,-0.08948994128783318,1.1285570205992561,0.14572115058998342,0.8741184302021177,0.5257699224351734,0.4555285608068604,1.3946659281576943
0.7969188346207162,-0.014299390838469714,0.8000729953387599,1.7004366730036713,0.9798675726915722,0.38911146043696826,0.5254102598852587,-0.04128934481233332,1.1237251175173526,0.17391942108755212,0.8669825328106976,0.5146598233405298,0.4444822456603392,1.391535601611626
0.7932012866802466,-0.0034615684364802967,0.797273496253565,1.6884988819971822,0.9710807609481057,0.3942308090454913,0.5455952218868096,-0.001930821687268931,1.1199578710467157,0.20462705375346538,0.8598942080685534,0.5029528000620731,0.43319776560819506,1.3880574610048826
0.7896214257005353,0.010932172870584057,0.7950516715827753,1.6756557558702716,0.9655026164143319,0.39913685146199296,0.5620367909353455,0.030079092187260313,1.1170095912001303,0.23774330777074673,0.8528058833264094,0.49063667047360326,0.4216978030223915,1.3841818186145116
0.7864546256030984,0.02674828173967866,0.7933630848329755,1.662791575438235,0.9594308307713746,0.40390068975047994,0.5756891652345765,0.0561993963550037,1.1145526913279757,0.27244394009139866,0.8458127038828177,0.47828399450653225,0.4104586877141755,1.38115086751435
0.7837008863879359,0.041899588378693654,0.7921188630173335,1.6508222029740567,0.9520262141336214,0.40859342597495935,0.5868826441627095,0.07754444479819396,1.1124233781054418,0.305844100047434,0.8389622423870544,0.46923267473973373,0.40025162033032635,1.3778714777994208
0.7816355819765639,0.05536569866704303,0.790919077695107,1.6387896675945002,0.9466455260435213,0.4134283663274539,0.5955071279270086,0.09478438166422219,1.1109492381821495,0.3370737533104121,0.8324923620855,0.4609244646711519,0.3913828128923598,1.3750392775910727
0.7798456514867085,0.06577062659363193,0.7895859828926334,1.626799240825196,0.9416103867298492,0.4183344087439551,0.6019296158365929,0.10819875279742927,1.1105397548701237,0.36744253050103837,0.8265933535752595,0.4511422173323373,0.3834780062628677,1.3733002072877012
0.7779180340360948,0.07393377955832572,0.7879862691296649,1.6145035266315635,0.9352917805323,0.42338265528847147,0.6065538071314939,0.11798285734934003,1.111194928169365,0.39580564960820636,0.8214079348041609,0.440726499431109,0.3760268470726579,1.372306452828632
0.7755773557032062,0.08249890596446295,0.7862088093930333,1.6013866945380137,0.931885656878934,0.4282886977049727,0.6094531016735346,0.12443155874480682,1.1128328614174676,0.42175098910791803,0.8170312510707565,0.43033514578228116,0.36839422890673523,1.370219568464586
0.7725482425665275,0.0934449519853025,0.784386913162986,1.587280310103538,0.9292693590002611,0.4329103318654455,0.6107742991863634,0.12780525585253044,1.1152897612896222,0.4463225901943022,0.8135108750243223,0.4206747197054694,0.360205892627692,1.3664433015201216
0.7688306946260579,0.10725119364718055,0.7827871994000176,1.572342280616582,0.9240861273538342,0.4371053536418741,0.6104439998081562,0.1282035129458371,1.1179923511489922,0.4714528449021062,0.8109419519634113,0.4139867324215228,0.3515525677233844,1.3622695327920304
0.7647000858033145,0.12172223753913793,0.7814985410909595,1.5564462802463894,0.921124280698733,0.440802660970252,0.6085356034007371,0.125553571517296,1.1202035610339314,0.4968303725243092,0.8092769092387464,0.40983262738723186,0.3433302078863946,1.3578970131721244
0.7605694769805704,0.13620874194807386,0.7804765017423966,1.540339736824936,0.9173232441580199,0.4440022538505792,0.6050491099641051,0.11974054971306866,1.1223328742564649,0.521777462110336,0.8084681742010523,0.4081271297191941,0.336491472739216,1.3525307390931491
0.7571273029616175,0.15177748254551082,0.7798099543411597,1.5225172675357066,0.9152005873885307,0.44691743847487697,0.5998010198437018,0.11059978354265355,1.1253630507654553,0.5443067720889069,0.8085157468503283,0.4069698277301688,0.3318415864865736,1.3482575949191504
0.754648937667971,0.1651353692150098,0.7794544623938332,1.5023682975300452,0.9160397772741425,0.44976152103516764,0.5929014328322629,0.0979780972009322,1.1292121938984976,0.5649128482888188,0.8094671998358512,0.4066774567013627,0.3299816319855165,1.3445310156976407
0.7536851289426639,0.17711726987341472,0.7796322083674966,1.4810823950475753,0.9168789671597547,0.4525345015314512,0.5851210474789378,0.08208993681506983,1.1330613370315392,0.5842092938680254,0.8112749605083441,0.4080662190881929,0.3308208797481886,1.3396119311252466
0.7536851289426639,0.18940838087139122,0.7805209382358123,1.4571225958140928,0.9175700647126118,0.45537858409174187,0.5768635630237574,0.06383521024013479,1.1369104801645815,0.601069643327598,0.8139390288678076,0.4119279530936777,0.33358812912780994,1.3328047130806207
0.7545112507072127,0.20083370291856695,0.7825205804395229,1.4290045713182091,0.9198408138148559,0.4580804625240183,0.5683491790521942,0.04459249972218891,1.140513933310408,0.6155122131797145,0.8175069775635178,0.41795810556280966,0.33743279117572633,1.3234634211653677
0.7557504333540359,0.213140274433522,0.7858088809522912,1.398033688477741,0.9249253172394459,0.46071123889228716,0.5595411956333357,0.02574804629754965,1.1439535931314242,0.6289565331181459,0.8220263792447505,0.4252673812829702,0.34213938335827887,1.3112899290417668
0.7568519290401008,0.22558599060128454,0.7904747127609493,1.3645047075644536,0.929516179554853,0.46319981113254133,0.5510268116617724,0.00855023277792863,1.1470656663028196,0.6406058348631628,0.8275923792100581,0.4336852304873546,0.347968752953055,1.2966817384934455
0.7578157377654079,0.23741328608990342,0.7964292028786651,1.3280070696283885,0.9344525906466883,0.46554617924478126,0.543393226032095,-0.00587509866905692,1.1507510161110515,0.6515591091454275,0.8343476954072693,0.4431141961663614,0.3550456530058571,1.2815766707155896
0.7587795464907146,0.24865308193333624,0.8034946053317756,1.2879196726683269,0.9397839146258702,0.4678214452930141,0.5371175378461579,-0.016884609661911635,1.1557467125177654,0.6606898904660106,0.8424350457842122,0.45407810974660173,0.3638690956998955,1.2673162942279428
0.7602941030590543,0.25703268213573033,0.8114931741466177,1.2460637140776738,0.9479783570383169,0.4700256092772393,0.5325667464130811,-0.024639134796009286,1.1615613755485308,0.6683461925562891,0.8519020029901629,0.46672315674247894,0.3751535757520397,1.2525093527878082
0.7623594074704259,0.2641754409798376,0.8204249093231915,1.205281525048451,0.9557778865634163,0.47208756913344985,0.5295940520092162,-0.02987008854078801,1.1672122452544862,0.6758284877808796,0.8627961396743977,0.48022095257237496,0.3894548112754106,1.2379011622394869
0.7652508336463466,0.2723076729105743,0.8303786838483281,1.1656889042588519,0.9630344108684143,0.47400732486164615,0.5273186562926778,-0.033680336693097945,1.1724536316484158,0.6829994022984489,0.8750223105383644,0.49510751078910126,0.40693157887375664,1.2231439085223055
0.7688306946260579,0.2780589852266084,0.8417544261627703,1.1267700212332872,0.9731046894957583,0.47550046820579883,0.524823060990668,-0.03765141944078138,1.1772036380679143,0.6891445921340672,0.8884853702835103,0.511784841557267,0.42752717261716766,1.2068463353935661
0.7725482425665275,0.2819395749882337,0.8545521362665179,1.09047239919592,0.9837673374541221,0.476638101229915,0.5212998676231244,-0.043782281040628444,1.1817079545001974,0.6938061444832916,0.9028998830141792,0.5273901452198091,0.45091269811216406,1.187965000671246
0.7759904165854806,0.2854800333763301,0.8687718141595706,1.056743402383935,0.9926528774194255,0.4772069177419733,0.5162719770881925,-0.05373870837329693,1.1858027876204547,0.6953905227866629,0.9181707034318183,0.5432269092801562,0.4763056135259843,1.16913335367188
0.7790195297221597,0.2872116112779319,0.8841468408814336,1.024509261235902,1.0025750637140145,0.47742022393399514,0.5087117913203387,-0.06824828651309744,1.1899795174031174,0.6940167843733354,0.933964822991495,0.5608300816395422,0.5024470472146204,1.1527860928201872
0.7810848341335317,0.2864695064629598,0.9001439785111178,0.9949490168388815,1.0132870757832972,0.47727801980598045,0.49850921052682784,-0.08721145118670326,1.1944019371729955,0.6905549635717501,0.9501395237453805,0.5793225492115474,0.5288266458088791,1.137730712765285
0.7824617037411127,0.28534088872352287,0.9162744256210494,0.9694206718735059,1.022221979859519,0.4768514074219368,0.48606793394769005,-0.10981254123186074,1.1988243569428738,0.6860582598321248,0.9665996603949232,0.5998859782375983,0.555682574214384,1.1238181503383124
0.7832878255056615,0.2837639159917071,0.9320938172770706,0.9469241468462862,1.0314530686012506,0.47614038678186427,0.4712778617901897,-0.13481466202224276,1.2031648800503463,0.6794002076555309,0.9832500876415703,0.6209488744378598,0.5839561508676463,1.1123899740590137
0.7837008863879359,0.28248069308248436,0.9473355345186866,0.9268593940611292,1.043102998777982,0.47521605994976995,0.4548362927416538,-0.1610038953022891,1.2070959198457936,0.670058786444904,0.9999480875374934,0.6418290387451179,0.6145319882752655,1.1024524294683191
0.783976260309452,0.28009977346778203,0.9619551408524811,0.9087316373475717,1.0542592878455297,0.47386512073363196,0.4381378241767344,-0.1877215851099923,1.2104536830044044,0.6589040305286848,1.0165985147841405,0.662636110295174,0.6474214276232235,1.0924651971546708
0.7841139472702103,0.2760027364684564,0.9760859457587024,0.8923092793492267,1.0637865612527715,0.47215867119745747,0.42176965499002167,-0.21479157926946682,1.2136476528382054,0.6463938527113161,1.033106224082959,0.6825660687588108,0.6812862089656385,1.0819810876114881
0.7841139472702103,0.2713955024088376,0.9898168222241813,0.8770764895905055,1.0736100193255236,0.4700256092772393,0.40587858490516443,-0.24220238959532903,1.2164321393599804,0.6310629320185814,1.0492333521875687,0.7031416799110619,0.7143344249173454,1.0734844869864442
0.7835631994271781,0.2659379399153962,1.003147770248918,0.8640649290225862,1.0844701237275616,0.4676081391009923,0.3896939153730116,-0.26982764604835646,1.21880714256973,0.6127097868165264,1.0648371811501407,0.7243385794995266,0.7450576977427313,1.068316963799283
0.782599390701871,0.2587642600373321,1.01590104385925,0.855864277175977,1.0940467612457216,0.4649062606687158,0.372665147429885,-0.29765968983829294,1.2208545591298585,0.5931752265790097,1.079727420373571,0.7440979881963601,0.773002380002514,1.0646897600236795
0.7810848341335317,0.2505238044877453,1.0277655876012655,0.8526956042545014,1.1014513778834745,0.46206217810842515,0.35449868162848885,-0.32571766794077855,1.2227381823651766,0.5727614737569631,1.0938089245593066,0.7636381186215884,0.7986674838799033,1.062751938828494
