-0.81474958,-1.0014594,-1.0248561,-0.57504974,-0.822316,-0.92832224,-0.70527885,-0.57797171,-0.75013265,-1.0713809,-0.66647224,-0.94189439,-0.89815171,-0.74632765,-0.59550513,-0.69560169,-0.83385341,-1.1899983,-0.97854412,-1.0529135,-0.59981896,-0.94316473,-0.56607972,-0.81443605,-1.1000013,-0.67516092,-0.76076611,-0.88566417,-0.92421229,-0.86543352,-0.87572681,-1.0593577,-0.84969688,-0.94498437,-1.0391102,-0.6509313,-1.0147081,-0.010829762,-1.0508359,-0.82876668,-0.71076613,-0.96351705,-0.6783034,-0.77818512,-0.80242108,-0.88435506,-0.9702413,-1.1255553,-0.58329016,-0.84924303,-0.59183253,-0.8484379,-0.88049662,-0.81783893,-0.72018666,-0.85642734,-1.300018,-0.74177896
-0.83341981,-0.99425248,-1.0176599,-0.57416927,-0.80689978,-0.91354828,-0.68302865,-0.56833296,-0.74292343,-1.0564466,-0.65389458,-0.92999736,-0.88782575,-0.74708048,-0.621527,-0.69430625,-0.82661002,-1.1954382,-0.9829084,-1.055711,-0.58207362,-0.92341408,-0.56396596,-0.8110809,-1.0998611,-0.6676575,-0.7493906,-0.88397716,-0.92070748,-0.86130626,-0.86579427,-1.0671494,-0.83783486,-0.96066013,-1.028633,-0.66490516,-1.0005427,-0.0014618513,-1.0629426,-0.82599223,-0.70138764,-0.94361306,-0.67710555,-0.78229169,-0.79342415,-0.90370731,-0.93272454,-1.1140036,-0.56343875,-0.82026997,-0.56780133,-0.84202471,-0.88846826,-0.81366987,-0.72153912,-0.85782288,-1.3074572,-0.73579327
-0.83369321,-0.98291361,-1.0077367,-0.56914148,-0.80427236,-0.88814109,-0.67020235,-0.55486384,-0.75077253,-1.056063,-0.6367675,-0.91850438,-0.88491534,-0.74019064,-0.64642198,-0.70056939,-0.82807604,-1.2179224,-0.99510123,-1.0486064,-0.58368202,-0.92228822,-0.54294641,-0.78767534,-1.1004609,-0.6673648,-0.72145016,-0.89023286,-0.90883981,-0.86396191,-0.85400518,-1.054403,-0.83522397,-0.95620126,-1.0392474,-0.67296108,-0.99902672,0.017762061,-1.0601113,-0.82757901,-0.69087251,-0.93737468,-0.67153649,-0.78832076,-0.79281008,-0.90237385,-0.91017565,-1.1001443,-0.53576728,-0.81372261,-0.5597798,-0.83159501,-0.87824167,-0.81082429,-0.71651557,-0.86122574,-1.293359,-0.72376285
-0.85251612,-0.97338699,-0.98775611,-0.57949213,-0.79997423,-0.87885328,-0.6475786,-0.55689262,-0.74207686,-1.0402285,-0.61466148,-0.90818757,-0.87519759,-0.73194821,-0.66736014,-0.6991333,-0.81318838,-1.2265422,-0.99602391,-1.0567918,-0.57770975,-0.90431285,-0.5377788,-0.77977336,-1.1015928,-0.66012944,-0.70885828,-0.88080254,-0.89915919,-0.85844687,-0.8549543,-1.0625223,-0.82364192,-0.97069322,-1.029952,-0.67313664,-0.98262457,0.0494828,-1.0629572,-0.81906337,-0.69415197,-0.92127554,-0.66172941,-0.78911299,-0.79220113,-0.91867439,-0.87640792,-1.0941185,-0.52375007,-0.78628758,-0.540187,-0.8358682,-0.88415622,-0.8196156,-0.70631473,-0.85628044,-1.2999225,-0.7165769
-0.85812319,-0.95823666,-0.98573952,-0.58739597,-0.78803576,-0.84752142,-0.63492478,-0.54909374,-0.75328641,-1.0323228,-0.60321152,-0.8934143,-0.85887416,-0.73509578,-0.69052067,-0.71020006,-0.81464459,-1.2373964,-1.0062908,-1.045245,-0.56130529,-0.90011129,-0.52241629,-0.76275964,-1.0981933,-0.645708,-0.67891678,-0.89311784,-0.89831073,-0.84501254,-0.84616456,-1.0514817,-0.82168712,-0.96456551,-1.0356272,-0.66852519,-0.97869746,0.058921784,-1.0677361,-0.82784535,-0.69274926,-0.90822268,-0.66441826,-0.78502441,-0.78201018,-0.91611241,-0.84567508,-1.0761311,-0.49689007,-0.77525424,-0.53543745,-0.82693172,-0.88028568,-0.82354695,-0.71377552,-0.84608937,-1.2868859,-0.71867079
-0.87363495,-0.94387469,-0.96855467,-0.59091708,-0.7691946,-0.83901781,-0.61216977,-0.53132076,-0.75400553,-1.024132,-0.57348748,-0.88507662,-0.85555478,-0.73144827,-0.70883934,-0.71479037,-0.80708459,-1.2522718,-1.0099522,-1.0489992,-0.55616622,-0.88718468,-0.50721556,-0.74936123,-1.099583,-0.64263092,-0.66619327,-0.89108211,-0.88935604,-0.84858467,-0.83036295,-1.060901,-0.8098757,-0.97560875,-1.0275679,-0.67644318,-0.97007812,0.08253166,-1.0567347,-0.82088913,-0.68598985,-0.89750374,-0.66791691,-0.78389265,-0.79016789,-0.93289602,-0.81791356,-1.074982,-0.47507716,-0.75008369,-0.52003787,-0.82076501,-0.87688609,-0.82143597,-0.71691124,-0.85214642,-1.2858099,-0.71748857
-0.88359,-0.92401123,-0.95905774,-0.59018806,-0.76544969,-0.81091812,-0.60023109,-0.52922708,-0.75693365,-1.0006711,-0.56796318,-0.86913916,-0.85252983,-0.72101805,-0.7259208,-0.72768466,-0.79520261,-1.2500613,-1.022978,-1.0432956,-0.55201934,-0.87154992,-0.49857399,-0.73798921,-1.0917878,-0.6384928,-0.63664497,-0.89171802,-0.87283378,-0.8462458,-0.83206904,-1.0509738,-0.80771766,-0.96560405,-1.028705,-0.67805688,-0.95461847,0.1202816,-1.0672765,-0.83136812,-0.68126893,-0.87765074,-0.66542935,-0.79285305,-0.78240933,-0.93091624,-0.78075167,-1.0514216,-0.45578113,-0.7342475,-0.51862465,-0.82130043,-0.87991204,-0.814087,-0.71207577,-0.84974096,-1.2759372,-0.71241372
-0.89577302,-0.90615185,-0.94903471,-0.59640159,-0.7582822,-0.80274444,-0.57739279,-0.52334048,-0.76657838,-0.99950065,-0.54450263,-0.86621669,-0.84251361,-0.7189425,-0.73940353,-0.72830426,-0.79657455,-1.2654418,-1.0218406,-1.0376142,-0.53782787,-0.86374896,-0.47215325,-0.71873244,-1.0923611,-0.62682438,-0.62597551,-0.89518064,-0.87347109,-0.8382035,-0.82412194,-1.061138,-0.79441948,-0.9728997,-1.0231894,-0.6739282,-0.95207581,0.13386165,-1.0625526,-0.83829296,-0.68696176,-0.87092629,-0.65700688,-0.7981431,-0.79111202,-0.94636889,-0.75892486,-1.0477908,-0.42121576,-0.71140801,-0.50534693,-0.80594738,-0.86643221,-0.82120746,-0.70316574,-0.83832963,-1.2698783,-0.70367088
-0.91061727,-0.88307508,-0.92682118,-0.60823146,-0.74439957,-0.78147382,-0.56594714,-0.50723679,-0.76024416,-0.98408357,-0.53148901,-0.84981783,-0.82753084,-0.72028417,-0.74284189,-0.73827168,-0.78220884,-1.2600529,-1.0316596,-1.040623,-0.52744371,-0.84019873,-0.46720932,-0.71371203,-1.0779616,-0.61032865,-0.59670673,-0.88421265,-0.86853059,-0.83859024,-0.80604245,-1.0530187,-0.79078818,-0.96068267,-1.0202042,-0.66898054,-0.93351731,0.1581009,-1.0606106,-0.84339928,-0.68697145,-0.8449895,-0.65921966,-0.7987577,-0.79362201,-0.9438419,-0.71567555,-1.0277702,-0.40513809,-0.69140523,-0.50248222,-0.79821688,-0.87402611,-0.82254629,-0.70668074,-0.8335763,-1.2651076,-0.71026572
-0.91896311,-0.86317844,-0.924708,-0.61483579,-0.72465763,-0.7666808,-0.54400067,-0.4961809,-0.77722039,-0.96802834,-0.51497002,-0.84962351,-0.82971041,-0.7137376,-0.73140842,-0.73910849,-0.78081644,-1.2630284,-1.0401315,-1.0256455,-0.52753812,-0.84035648,-0.44436901,-0.68866337,-1.0762213,-0.61068632,-0.5865057,-0.89504033,-0.85550699,-0.84723609,-0.8046643,-1.0651897,-0.77481754,-0.96649899,-1.0170007,-0.67966195,-0.92554059,0.19364245,-1.0645197,-0.85738656,-0.68084707,-0.84140696,-0.6621986,-0.79469984,-0.79404589,-0.96062551,-0.69756069,-1.0159347,-0.37919167,-0.67251489,-0.48693439,-0.79116459,-0.8633662,-0.81764877,-0.70216915,-0.83434251,-1.2533914,-0.71370498
-0.93708015,-0.84006686,-0.90806122,-0.61557736,-0.72282774,-0.7468899,-0.53560069,-0.4918063,-0.77693361,-0.96160972,-0.49445662,-0.83191836,-0.82570135,-0.6990834,-0.72200301,-0.75090422,-0.77473065,-1.2584077,-1.0657527,-1.034465,-0.51822236,-0.82367193,-0.43358232,-0.68704325,-1.0569111,-0.60544087,-0.55757114,-0.89002773,-0.84838408,-0.84907982,-0.796407,-1.0594119,-0.76847415,-0.95382197,-1.009756,-0.68553128,-0.91311965,0.20426655,-1.0525254,-0.85718138,-0.67944511,-0.82091012,-0.65900688,-0.80493067,-0.80537457,-0.96059719,-0.6623841,-0.9983469,-0.34751944,-0.65004537,-0.48110233,-0.77143297,-0.86245702,-0.80755314,-0.68991814,-0.82688324,-1.2515504,-0.71110279
-0.94010112,-0.82227547,-0.89765659,-0.61325141,-0.71529379,-0.72723247,-0.51683365,-0.47738105,-0.78618046,-0.94011623,-0.48575111,-0.83701855,-0.81460745,-0.69884801,-0.71212834,-0.75148475,-0.76048765,-1.2456724,-1.0731937,-1.0252707,-0.50384205,-0.81529522,-0.42129347,-0.66587336,-1.0551756,-0.59370077,-0.5499319,-0.89281014,-0.84680583,-0.84336948,-0.7778653,-1.0729051,-0.74883426,-0.95902385,-1.0089811,-0.6847742,-0.89347134,0.22681461,-1.0592205,-0.88095725,-0.68555607,-0.81198882,-0.65005857,-0.80916915,-0.79997675,-0.97820287,-0.64292482,-0.97819768,-0.32992725,-0.63570337,-0.46285513,-0.76964652,-0.85782203,-0.80956521,-0.681108,-0.81180362,-1.2329934,-0.70255097
-0.9606012,-0.80117525,-0.88933799,-0.62406191,-0.70090758,-0.7129103,-0.51174857,-0.45778484,-0.79369368,-0.93276603,-0.45951876,-0.81960444,-0.80624891,-0.69155371,-0.69896297,-0.76313516,-0.76372321,-1.2436333,-1.0792389,-1.0245861,-0.50717893,-0.80346485,-0.40257008,-0.65910234,-1.0301056,-0.58473459,-0.52217695,-0.89486474,-0.83696415,-0.85374451,-0.77160268,-1.0680187,-0.73955024,-0.94582589,-0.99709905,-0.68103739,-0.88858519,0.2623416,-1.0535142,-0.88719814,-0.68661071,-0.79700843,-0.65166362,-0.80600247,-0.81685932,-0.97853436,-0.61931751,-0.96663998,-0.29718511,-0.61018477,-0.452715,-0.7642226,-0.84614011,-0.81132961,-0.68223649,-0.8151297,-1.233673,-0.6981484
-0.96057722,-0.78518477,-0.86655445,-0.62980382,-0.68292462,-0.68791759,-0.49500834,-0.45598491,-0.79189547,-0.92017512,-0.45787627,-0.82684898,-0.80820423,-0.67587996,-0.69296367,-0.76443764,-0.75164979,-1.2222544,-1.0700255,-1.0240375,-0.50063438,-0.78465029,-0.39656968,-0.64541258,-1.0247983,-0.58549397,-0.51498733,-0.88675547,-0.82152077,-0.85563129,-0.76431147,-1.0816211,-0.71663999,-0.94970371,-0.99779284,-0.69026578,-0.8687843,0.27381601,-1.0460829,-0.89930092,-0.68279313,-0.78067981,-0.65541179,-0.79568995,-0.81982048,-0.99706538,-0.59539242,-0.94219628,-0.27176736,-0.59974473,-0.43193216,-0.74611764,-0.84670426,-0.80702252,-0.67715987,-0.8119622,-1.2131313,-0.70112936
-0.98162969,-0.76646256,-0.86499292,-0.62997175,-0.68074246,-0.67752973,-0.49252721,-0.44557393,-0.80546647,-0.89742188,-0.43748594,-0.81042358,-0.80345305,-0.6611026,-0.63535764,-0.77833593,-0.74866539,-1.2192017,-1.0783616,-1.0143802,-0.48396488,-0.77922197,-0.37142743,-0.63319274,-0.99802237,-0.57965789,-0.48608013,-0.89664693,-0.82272988,-0.84948732,-0.74701133,-1.0772347,-0.70473749,-0.93551062,-0.98141228,-0.69405118,-0.85952385,0.29722979,-1.0471744,-0.91537386,-0.68785467,-0.769223,-0.65370418,-0.79243932,-0.82687372,-0.99940414,-0.57790784,-0.93857239,-0.24794583,-0.57234088,-0.42176108,-0.74976107,-0.82905629,-0.79623525,-0.66519606,-0.80017778,-1.2115861,-0.69898792
-0.98415423,-0.75414351,-0.84801883,-0.62533397,-0.6727672,-0.65007498,-0.47785164,-0.42605843,-0.80087362,-0.89264408,-0.42718781,-0.81585677,-0.79158879,-0.65671174,-0.58412258,-0.78105106,-0.7448089,-1.2015045,-1.0774523,-1.0213898,-0.48471608,-0.75662143,-0.36700677,-0.62451763,-0.99085106,-0.56724802,-0.47970512,-0.89100416,-0.81660725,-0.85072442,-0.73697231,-1.0906773,-0.67868252,-0.93860537,-0.98450829,-0.6931303,-0.8467459,0.33316952,-1.031505,-0.92598723,-0.6975462,-0.74488305,-0.64670688,-0.79042089,-0.83612822,-1.0186298,-0.54765521,-0.91628793,-0.20974575,-0.56747903,-0.40390405,-0.74104047,-0.83043559,-0.79101107,-0.66135328,-0.79154416,-1.1936792,-0.69147895
-1.0005669,-0.73829548,-0.83445041,-0.63078395,-0.65809098,-0.6473203,-0.47709527,-0.42150743,-0.81299605,-0.87273024,-0.4140656,-0.80404448,-0.78953424,-0.64589892,-0.55154645,-0.7964792,-0.72826542,-1.1868625,-1.085899,-1.0103727,-0.48062221,-0.75314695,-0.35017842,-0.60529697,-0.96735382,-0.56495794,-0.45165099,-0.89788838,-0.80250322,-0.85932644,-0.73108626,-1.0853514,-0.66497112,-0.92457508,-0.96617039,-0.69323845,-0.82576801,0.3448246,-1.0307136,-0.95018716,-0.70129894,-0.73805582,-0.6497792,-0.78279911,-0.83180161,-1.0206246,-0.53864766,-0.91528206,-0.1926186,-0.5404165,-0.39587681,-0.72476359,-0.81793443,-0.78887172,-0.6604558,-0.79232623,-1.185819,-0.67956249
-1.0064898,-0.7270497,-0.82499419,-0.63899384,-0.6423619,-0.62367551,-0.46168099,-0.41500254,-0.81560295,-0.85789591,-0.39763429,-0.80875091,-0.78968751,-0.62822395,-0.49559341,-0.80073744,-0.73247206,-1.1755771,-1.0798093,-1.0163964,-0.46636945,-0.7361469,-0.33753466,-0.60207232,-0.95583812,-0.56555305,-0.44707275,-0.9002154,-0.79788022,-0.8620882,-0.715003,-1.0961976,-0.63789997,-0.92734006,-0.96998831,-0.70951254,-0.82008141,0.36876758,-1.0208079,-0.95362302,-0.69887662,-0.71310152,-0.6553054,-0.77002895,-0.84964792,-1.0390731,-0.51063986,-0.89992467,-0.16401155,-0.53762277,-0.38092115,-0.72795489,-0.80805778,-0.78001753,-0.65187978,-0.78508147,-1.1709981,-0.6833674
-1.0185832,-0.71044569,-0.80002004,-0.64258871,-0.64029164,-0.61927615,-0.45957258,-0.39861925,-0.81695333,-0.84757074,-0.39129599,-0.79882616,-0.78217515,-0.62024679,-0.45338276,-0.81951593,-0.72140817,-1.1514358,-1.0901341,-1.0135116,-0.46143743,-0.72251563,-0.32852829,-0.57892037,-0.92864305,-0.55963334,-0.41960672,-0.8963622,-0.79548126,-0.85970934,-0.70079173,-1.0882114,-0.62492308,-0.91263772,-0.95408488,-0.72143695,-0.79940716,0.40561669,-1.0063457,-0.97155229,-0.70700072,-0.70731016,-0.65459051,-0.75990156,-0.85343466,-1.0415976,-0.5049638,-0.89317854,-0.13193555,-0.51336492,-0.37634103,-0.71913995,-0.80125369,-0.76498682,-0.63652583,-0.76999851,-1.1556117,-0.68457995
-1.0279635,-0.69798904,-0.79624154,-0.64131117,-0.63218871,-0.60080746,-0.44244197,-0.38651818,-0.82676083,-0.82225005,-0.3630045,-0.79902133,-0.7674868,-0.6132338,-0.39856424,-0.8275941,-0.71540173,-1.1469849,-1.0902314,-1.009558,-0.46017771,-0.71109285,-0.30621703,-0.57820223,-0.90892388,-0.5477342,-0.4167372,-0.90606494,-0.78488821,-0.87491435,-0.69603612,-1.0962722,-0.59806276,-0.91391085,-0.95473402,-0.72630154,-0.78885095,0.41807841,-1.0047355,-0.97996413,-0.7157114,-0.68591052,-0.64761541,-0.75944885,-0.87166562,-1.0606451,-0.48436401,-0.88313866,-0.11359003,-0.50656811,-0.36577734,-0.71020603,-0.7819885,-0.75222198,-0.63559324,-0.77000603,-1.1425371,-0.68098984
-1.0344811,-0.67965211,-0.7778081,-0.64116128,-0.61729498,-0.59300599,-0.43984558,-0.38363645,-0.81961878,-0.81635881,-0.35624472,-0.78964444,-0.76941631,-0.59844988,-0.36422651,-0.85020969,-0.71260958,-1.123083,-1.1030987,-1.0127783,-0.44842285,-0.68756424,-0.3044326,-0.55956428,-0.88053696,-0.55281687,-0.38999602,-0.89984616,-0.77236705,-0.88287899,-0.68152855,-1.0858451,-0.58532791,-0.89838536,-0.94189931,-0.72721615,-0.77613839,0.44201111,-0.98684485,-0.98696139,-0.71850341,-0.67042255,-0.64942941,-0.75466922,-0.88579853,-1.0634011,-0.47323698,-0.86906584,-0.08202306,-0.48492701,-0.36310241,-0.71380441,-0.78119215,-0.74970689,-0.63351888,-0.76747119,-1.1199169,-0.67271924
-1.0453771,-0.66562928,-0.76046279,-0.65175991,-0.60374176,-0.57835887,-0.4212384,-0.37182247,-0.83727969,-0.79939183,-0.33165727,-0.78523506,-0.76548146,-0.57782484,-0.31220059,-0.85952158,-0.69394888,-1.1102866,-1.100209,-0.99670192,-0.43700176,-0.68122385,-0.28488797,-0.55281953,-0.85706543,-0.55318125,-0.38811805,-0.90955136,-0.77359081,-0.88303738,-0.66388735,-1.09102,-0.55810749,-0.89902652,-0.93851967,-0.7377126,-0.75493277,0.47731717,-0.98096305,-1.0000442,-0.71625996,-0.65238552,-0.65429966,-0.74471422,-0.8913311,-1.0813807,-0.4604548,-0.86269016,-0.062485869,-0.47315205,-0.35439504,-0.70379285,-0.76039396,-0.74275973,-0.62475869,-0.75633947,-1.1111126,-0.66976697
-1.0444178,-0.64615109,-0.75003261,-0.65724049,-0.60162501,-0.56375237,-0.41695343,-0.35428167,-0.83841218,-0.7775958,-0.32074301,-0.77535996,-0.75320258,-0.57387561,-0.27144352,-0.88157696,-0.69728097,-1.0918058,-1.1120546,-1.0041488,-0.43729909,-0.65660702,-0.27963947,-0.54041667,-0.82992567,-0.5466866,-0.36079221,-0.90969659,-0.76754138,-0.89032004,-0.660817,-1.0788978,-0.54661231,-0.88339918,-0.92766627,-0.73902221,-0.74969261,0.48662343,-0.96953766,-0.99716519,-0.72879717,-0.63207992,-0.65349522,-0.73003355,-0.90881921,-1.0832256,-0.44346986,-0.83948472,-0.045378356,-0.45326557,-0.35467117,-0.69963949,-0.75063504,-0.73074175,-0.61091407,-0.74448494,-1.0853472,-0.67420726
-1.0555104,-0.63200766,-0.72521493,-0.6567979,-0.59339756,-0.55273117,-0.39611165,-0.35665578,-0.84545518,-0.76896848,-0.30781545,-0.76541295,-0.7395774,-0.56414211,-0.22884169,-0.8889871,-0.68652059,-1.0698946,-1.1110312,-0.99322411,-0.42699195,-0.64596017,-0.26742243,-0.52717092,-0.80365448,-0.54033905,-0.35966132,-0.90691665,-0.75405232,-0.90292553,-0.64811043,-1.0834086,-0.52098743,-0.88355863,-0.92001804,-0.7318276,-0.72860198,0.50639195,-0.94938383,-1.0150027,-0.73920049,-0.62347416,-0.64729777,-0.73043529,-0.9097966,-1.1002199,-0.43712997,-0.83527257,-0.015972412,-0.43674843,-0.3513943,-0.70169705,-0.73441706,-0.71615731,-0.6140654,-0.74566764,-1.0833684,-0.67299717
-1.047091,-0.61242183,-0.72101332,-0.65093829,-0.57852669,-0.5335678,-0.39106442,-0.35072507,-0.85160597,-0.74507452,-0.28825199,-0.75826515,-0.73737121,-0.54795166,-0.18443243,-0.91048695,-0.67702008,-1.0590268,-1.1247574,-0.98976084,-0.40815585,-0.62712879,-0.25121062,-0.51928042,-0.77980358,-0.5464611,-0.33316975,-0.91340948,-0.7537957,-0.90809152,-0.626601,-1.0714497,-0.51144789,-0.86832283,-0.9125476,-0.7232693,-0.71585185,0.53741481,-0.94462353,-1.0144169,-0.74303746,-0.59984101,-0.64999045,-0.72609637,-0.93178445,-1.1010328,-0.41373187,-0.8083815,-0.01101172,-0.42102179,-0.35517862,-0.69073956,-0.71805927,-0.71595411,-0.61070024,-0.73890196,-1.0623897,-0.66518813
-1.058469,-0.59808171,-0.704527,-0.65728679,-0.56759774,-0.52714741,-0.36935268,-0.3356574,-0.84636979,-0.73176198,-0.27566548,-0.74882748,-0.72737758,-0.53583287,-0.40967017,-0.91799631,-0.67541171,-1.0298014,-1.1214785,-0.98488643,-0.40896336,-0.60725323,-0.24454745,-0.4983863,-0.75416648,-0.54625576,-0.33446817,-0.90473733,-0.75237466,-0.90744106,-0.62388561,-1.0750113,-0.48593602,-0.86937973,-0.90187943,-0.72863626,-0.70140761,0.54322565,-0.92356505,-1.0224031,-0.74091923,-0.59600746,-0.65642518,-0.71607242,-0.94286068,-1.1153977,-0.41359681,-0.79860145,0.0062395467,-0.4028225,-0.35367336,-0.69266624,-0.71461798,-0.7107491,-0.60001163,-0.7239659,-1.0600872,-0.65123927
-1.0481071,-0.57824172,-0.68616861,-0.66174409,-0.56590339,-0.50410776,-0.3642289,-0.3344433,-0.86164513,-0.71669373,-0.24232426,-0.74498992,-0.70925854,-0.53286311,-0.55045521,-0.94000091,-0.65828248,-1.0217274,-1.1309989,-0.96906169,-0.40001532,-0.59550373,-0.21848905,-0.49515262,-0.73682321,-0.5391899,-0.30987678,-0.91641425,-0.74255532,-0.92313661,-0.61160961,-1.0619612,-0.4761536,-0.8556984,-0.89707086,-0.72954617,-0.6787048,0.56062136,-0.91173994,-1.0284654,-0.75443952,-0.57278945,-0.6561902,-0.70078839,-0.95134247,-1.112964,-0.39242324,-0.77416204,0.02384902,-0.39301284,-0.35736157,-0.69383482,-0.69403645,-0.69980694,-0.58975538,-0.72048541,-1.0447625,-0.6513106
-1.0545951,-0.56453051,-0.676037,-0.66007025,-0.55798723,-0.50461841,-0.34209901,-0.33330659,-0.86290595,-0.68751773,-0.23495961,-0.72852343,-0.69761611,-0.52362955,-0.6383522,-0.94640156,-0.65969287,-0.99951741,-1.1228499,-0.96870997,-0.38081232,-0.56777596,-0.21534276,-0.47174624,-0.7138066,-0.53930713,-0.31230267,-0.91458284,-0.73389732,-0.9310605,-0.58901526,-1.0644927,-0.44978493,-0.85745323,-0.88116578,-0.72485556,-0.67481151,0.58998899,-0.89829408,-1.0274386,-0.761945,-0.56622438,-0.64867473,-0.69438008,-0.96106861,-1.1242031,-0.38841292,-0.7572997,0.0282182,-0.3728727,-0.35636458,-0.68146229,-0.69448286,-0.68401403,-0.59192572,-0.71835873,-1.0373242,-0.6466465
-1.0447152,-0.54544489,-0.65162886,-0.65234767,-0.54342371,-0.48431106,-0.33697438,-0.32295635,-0.88203091,-0.6801047,-0.21111538,-0.72290791,-0.69015295,-0.50796892,-0.75044412,-0.96750763,-0.65080429,-0.98258506,-1.1290294,-0.94916951,-0.37691556,-0.56321245,-0.19434962,-0.46906328,-0.70350845,-0.54431663,-0.2891422,-0.91419883,-0.73508794,-0.93067222,-0.58218395,-1.0511034,-0.4400295,-0.84450405,-0.87768939,-0.71931461,-0.65700311,0.59416516,-0.87315176,-1.0393193,-0.76295194,-0.54984555,-0.64730007,-0.69043765,-0.95088533,-1.1203126,-0.37189142,-0.73832185,0.045877162,-0.36719843,-0.35828607,-0.68778794,-0.67759608,-0.68218062,-0.58785272,-0.70767604,-1.0259393,-0.63563924
-1.0439645,-0.53193359,-0.64780007,-0.64811952,-0.53520178,-0.48454483,-0.31316685,-0.3160795,-0.89448664,-0.65852773,-0.19814198,-0.70547155,-0.67446839,-0.50459032,-0.81519755,-0.97385593,-0.6387096,-0.96782251,-1.1172761,-0.94563864,-0.37072631,-0.5421822,-0.17957477,-0.44956767,-0.68281321,-0.54219605,-0.29176042,-0.9206293,-0.72819853,-0.93720371,-0.56999592,-1.0521618,-0.41276523,-0.84699187,-0.85787791,-0.72536185,-0.64754423,0.60926343,-0.86771013,-1.0337874,-0.76210301,-0.53775207,-0.64873443,-0.6813236,-0.96455599,-1.1305755,-0.36035303,-0.71508297,0.051804855,-0.343544,-0.35389573,-0.68634059,-0.66855011,-0.67930207,-0.57695496,-0.69241781,-1.0128816,-0.61897013
-1.0346993,-0.51195763,-0.63630891,-0.65087551,-0.53377695,-0.46894024,-0.30665064,-0.32028933,-0.90148572,-0.63907266,-0.18022664,-0.70315429,-0.65092057,-0.50095592,-0.88774668,-0.99610118,-0.63824165,-0.94062429,-1.1197162,-0.93220404,-0.35413881,-0.53178198,-0.16421639,-0.43913538,-0.67873446,-0.53330081,-0.26846147,-0.91556172,-0.71370919,-0.94741189,-0.54698566,-1.0364665,-0.40205517,-0.83536174,-0.85712127,-0.72407497,-0.63640102,0.63535229,-0.84674876,-1.0457743,-0.77493537,-0.52624586,-0.64299699,-0.6667591,-0.96267627,-1.1257081,-0.35106124,-0.7035047,0.062313823,-0.34094073,-0.35076385,-0.67306549,-0.66129061,-0.67143475,-0.57199072,-0.69385174,-1.0064956,-0.60756444
-1.0263175,-0.49812581,-0.62224952,-0.64805831,-0.52595614,-0.46755337,-0.28219023,-0.3153547,-0.91690144,-0.62787541,-0.15752137,-0.67151306,-0.64129558,-0.49000317,-0.91664516,-1.0010751,-0.62235511,-0.93183468,-1.1032849,-0.91712981,-0.3442201,-0.51970178,-0.13853352,-0.42457564,-0.65966807,-0.53872472,-0.26826744,-0.93571962,-0.71575983,-0.94896883,-0.5342544,-1.0341055,-0.37322234,-0.83805493,-0.83407404,-0.71511384,-0.61463019,0.63552869,-0.83232785,-1.0448843,-0.78163589,-0.50661517,-0.63070541,-0.65406689,-0.97000328,-1.1340603,-0.33426962,-0.67665307,0.090188747,-0.31497883,-0.34344933,-0.682115,-0.64516502,-0.65870979,-0.57366628,-0.687677,-0.98873651,-0.60364475
-1.0178358,-0.47913246,-0.61809023,-0.6394176,-0.51153841,-0.45966155,-0.27664577,-0.30251884,-0.9131965,-0.60037826,-0.14763266,-0.6492042,-0.62875132,-0.47527464,-0.93074309,-1.019845,-0.62194361,-0.90477059,-1.1024486,-0.90981904,-0.34035068,-0.50270573,-0.13004217,-0.40755371,-0.66075865,-0.5416995,-0.24183655,-0.93835105,-0.71336934,-0.94429338,-0.52111185,-1.014989,-0.36251143,-0.8255574,-0.83383092,-0.70526004,-0.61128482,0.64637714,-0.82104407,-1.0436114,-0.78095466,-0.50003416,-0.6256132,-0.65012821,-0.97589917,-1.1278195,-0.33260564,-0.67199072,0.099407857,-0.31436447,-0.33755373,-0.67784266,-0.64472106,-0.65497703,-0.56830324,-0.67329097,-0.98589979,-0.59494537
