0.9244721126479912,-0.031395829247480495,-0.9906224398521385,-1.370168038184178,-0.9007624639086449,-0.5774476610672087,-1.0911714333441949,-0.6653053388558807,-0.26904067855533254,0.8080385535974001,-0.4891909661117615,0.484240411668014,-0.9012935187076299,0.8807272034693981,0.28515750682681756,-0.92670553612235,-0.7643894429797435,0.5400720746993372,-0.2972760584834655,-0.28331917005568036,0.20058823471136927,-0.4770303123178581,-0.02068063380861866,-0.7003847029646381,-0.8371431349900412,-0.9732642016437335,0.025752360893853785,-0.5384247936372768,-0.5837179616124495,-0.1337241961773942,-0.04968191799838067,-0.48424857523685394,-0.41039655256097135,-0.19787674466518598,0.4827387933602683,-0.5562751671654202,0.4884380122858181,-0.5444062362082407,-0.046603160527480106,-0.22574611624263996,-1.1799600081841353,-0.10837694052594968,-0.9352041740658051,-0.7224792836081079,0.06787332792818439,-0.6816612580142523,-0.0754817927591682,-0.9730548342108173,0.03841061291526647,0.11691339374799113,-0.739076852529019,0.02915290052772641,-0.28361594899547415,-0.42053677715628357,0.3241836278791876,-1.1411067983029424,-0.2438101228866195,-1.0967050745617382,-0.7512932652299713,0.20732973057194679,-0.8235829147813825,0.5493452867758473,-0.30399712469667467,-0.4238799682375464,0.6168352939016425,-0.44335391549239606,-0.3140529975956351,-0.8858728416501312,-0.5601524427800749,-0.0030929904395547276,0.7119849636761932,-0.4623348160081633,-0.7918374668512039,-0.7969332123322351,-0.2407000292341593,-1.133641481137853,0.31077904226046427,-0.30618792547949897,-0.0862436304370436,-0.316435357577488,-0.913710783165822,0.5511614172688016,0.824929332984688,-1.1554054688815394,0.6771742058291506,-1.1787450741471803,-0.7801409661175565,-0.4100512876689308,-0.7103347958273497,-0.45530464575773194
0.25728221592407435,0.10302427180425423,-0.16668427277749753,-0.06962182789180062,-0.7993930916877807,-0.37425659488363355,-0.08374961398725378,-0.15756108591535087,0.06735886167130177,-0.5577756931488637,-1.1147603009181946,-0.10327385504926469,-0.05490994274482513,-0.4856723299498351,-0.9040403904769845,-0.77769141157802,-0.7130394913034408,0.0842154575208492,-1.1832455009488987,-0.9443619302054038,-0.040637038959357,1.0546177904588816,-0.2208928765287342,-0.4473227067710626,-0.5571511503496656,0.24804902791149575,0.03488964763038025,-0.23765618393929175,-0.13613666282779213,-0.8053923251845669,-0.746422007032737,0.11883500985074122,0.4938467516329919,0.7538241809130845,-0.7476763520535137,-0.06938034382649147,-0.8321871679904413,-1.032778740894552,1.342911777477954,-0.756937796070816,-0.2896783416598804,-0.027986287281229774,-0.1838466814691705,-0.0307507570545763,-1.143535322360576,-1.1241615191066638,0.195394207189688,-0.5570034525456924,-0.4786857545050767,1.0562607260326808,-0.8010884893068528,0.2612514536691151,-0.6027778769922634,0.03045981926677824,-0.009327507052477278,-1.3109095370100337,0.13988621996694064,-1.0765317609979204,0.5681725105442633,0.1881834362247807,-0.6386407274742971,-0.3851157472095642,1.370093608084804,-0.7698816688122093,-0.3842285357648448,-1.1163927637253868,-0.36598943655482746,-0.22440582830016337,-0.8770437266398768,-0.505881101190252,1.302777869666436,-0.6162732426002553,-1.0150186371810048,-0.583559596369042,-0.6474118562841059,-0.9248629267707411,-0.5744563216002502,-0.8204810325658733,0.16518554253758008,0.1140883208274697,-0.7383991459951017,0.04969740358544399,-0.42032320819633473,-1.0687412240867846,-0.9342853818881003,0.34427412682032726,0.04885658825602736,0.02827953868208228,0.6306641043523376,-0.7731814341501427
-0.8099850495775629,-0.3003427405008576,-0.2859792105968927,-0.22103361333855562,-0.8141916807450711,0.04127619162798009,-0.1715180557218014,0.1941514986485654,-0.8291027741079708,-0.16136179272433754,0.38443443346507966,-0.6523524674433744,-0.6574737511928,-0.7127404304146905,-0.9596569953740889,-0.4503568628733101,-0.4341412408884062,-0.5541668928483089,0.15216137263955287,-0.8559550331423829,1.0220071482730544,-0.3889900399943688,0.35117151394643076,1.0429729920969768,-0.25363640457207876,-1.0145569425207352,-0.4611151295077804,-0.015484721522414872,-0.78798754308747,-0.8717477410465382,-0.9317877500757753,-0.48763715787016676,0.9055083872538218,-0.28897317205470574,-0.2646880751173295,-0.2472693717163596,-0.8600174507570542,-0.6271014717730627,-0.909339383831509,-0.7272898677661788,-0.944047310129614,-0.7792188295827737,-0.5983394474476481,-0.7226905895306621,0.24007523768321082,0.5903077569167775,-0.6005824925250793,-0.8333153594918671,-0.7724535797944128,-0.44653653866802273,-0.22203740815407555,-0.026945094976573797,-0.5473959159073107,0.0637950624568522,-0.4391949829987566,-0.47226987031850065,-0.7142923438559818,-0.4950439750429957,-0.5424605170494601,0.5077219759497706,-1.172817297676674,-0.526155742136582,-0.4869942692674499,0.9273971088315902,0.45994308267295125,0.37400746258060497,-0.957158551494718,-0.38768387642776675,-0.5985871423636054,0.49433903674793284,-0.17321265454021537,-0.758561780809361,-0.11246666943909575,-1.2402874976028067,0.26802901817779107,-0.842694131951401,1.399544602737079,-0.21219261367788167,0.16337416835263446,-1.0096338960403985,-1.057034086102065,-0.4282520870734989,-0.14093221842031628,-0.5550858681003029,0.40499325382302925,-0.08003225227595566,-0.964909851764155,-0.469315986558715,-0.005070151701293305,-1.2109554256213213
0.023738222450232285,-0.7955979187107883,-1.007566425226712,0.16179806218209383,-0.5399391600769013,-1.3889418080387543,0.5926345218507613,-0.6669469755309317,1.14410926599918,0.38605444701614333,-0.06642709035493814,-0.4756282525254117,-0.9433444609053009,-0.7405692093739012,0.2597546341030831,-0.8884722551987152,-0.18762814089862537,-0.4378105861801627,-1.0268485595545014,0.5441986422356305,0.2247083511965302,0.3897477832302993,-0.7882940478437471,-0.46731211293104835,0.13796056757607725,0.8589862147018685,-0.99219230171655,-1.118666893412024,-0.315216141252052,0.1695158781499276,0.3274992215424939,-0.8601963547910295,0.4404548108627484,-0.8057822766803873,0.16663663144771304,-0.08548286207093647,-0.29875270778225654,-0.23096998487430254,0.6898165409223098,0.09026087013222506,-0.15249444449931066,0.4219133039168615,-0.29002417054389834,-0.28969254523650545,-0.6442834385950489,-0.16555701028824638,-0.1329058348331053,-0.7785306682064506,-0.18653880082120006,-0.04999903610462645,1.2353551108755607,-0.8597189991525396,-0.03697587431994673,-0.09016046370615638,-1.3336876134804674,0.25326322227604914,-0.08015941968273146,-0.3773901078082062,0.06268405847641824,-0.6562637265345047,-0.35975833505646615,-1.1582849255204228,-0.12209891940980623,-0.5064875808336047,0.4179117617700356,-0.4395409183576717,-0.9381389728423882,-0.5308332025996739,0.12728801267707465,1.129974291284913,-0.8309441990899065,-0.23093162138777087,0.8144970012193422,0.20159475744319433,-0.9000935661256653,-0.272706161608335,0.5266808072089957,0.03979724378058649,-0.5075001558112671,-1.0551337788402124,-0.8846108051896235,0.7591522150741504,-0.9781865233741133,0.08089878837003768,0.43322892221893283,-0.641743532319123,-1.025414600728213,-0.4680702105076676,-0.5422343672850094,-0.4851956164370758
0.3093257924501146,-0.0776206735034793,-0.27631338667866284,-0.06670319238665955,-0.9253707037609302,-0.8345714857486553,0.023337533955762813,-0.15006643408280573,-0.8571711791800983,0.02560871653360351,-0.6976484203604413,-0.13196149915595928,-0.15331716797815148,0.5317411231268572,-1.387641018887261,-0.9895923576267259,0.3000172502562489,-0.23168355332663165,-0.10012126750141244,-0.5786913615192145,-0.8101819614648859,0.030866871614392617,-0.38493512843392236,-1.0910406226870193,-0.38755304160692833,-0.495815584891879,0.2746496440605017,-1.2775644791394498,-0.7634258569802865,-0.8750769266821258,-0.07765485368646899,-1.0925251120851354,0.1780958674704793,-0.2836220392617498,-0.7636942409993893,-0.830238268140469,-1.1934185655416334,-0.43440281589949686,-0.7421153111289264,-0.6791562937444754,-0.2249316973682184,-0.22285372494117958,-1.0279463260886963,-0.029988042186834686,-0.6639895346829364,0.32859058134520147,-0.8193644027833278,-0.6123068910235342,-0.04776349538271168,-0.5026261149540112,0.4451821497104262,0.17173540436093399,-1.120890208880142,-0.23155092492878945,-1.0294509486805925,-0.8019385861943661,-1.0184810884274427,-0.41615508920761307,-0.6273833459587749,-0.39364679423515325,-0.3891853647609906,-0.3463845774494075,-0.9302215354747054,-1.09469381675749,0.09470544996150168,-0.36603170990919076,-0.6782752407363161,-0.693523846363101,-0.40853024542282274,1.2133752007262426,-1.1428222179621124,-0.9539538359002304,-0.37091401290874493,0.12256028857010189,-0.7812450237317026,-0.9467010857966487,0.08494981034736548,0.12454727476504482,-0.017728769310180505,0.295235046159615,-0.6837090383384858,-0.19786440076707626,-0.5701642145739011,0.7582699270236376,0.1231229210327365,-0.8549821233657008,0.25835432348366,-0.06403860051070387,-0.585242655498414,0.513319716630306
-0.20532842774199347,-0.9200114450381496,-0.6818926933716335,-1.2024089289969637,-0.7861545737942343,-0.7823193863058975,-1.0310831551471575,0.654221918914201,-0.7164605253058084,-0.022764429288624564,-0.639594911571353,-0.7681605101422174,-0.027075489210859227,-0.09735361190709094,-0.9689943844193712,0.12462316296182767,-0.2899890375216751,-0.8858466274448816,-0.559116835187986,-0.6383953077749505,-0.18375362789118244,0.29603283092015914,-0.5858034410022112,0.8397205948935377,0.6291118245522065,0.033827406331803,-0.06431246452822445,0.0432669108008024,-0.6063351536177617,-0.9700527222786003,-0.6780020687892827,-0.09281024698621201,-0.42213361244472153,-0.1464603607241956,-0.9171548842933923,-0.5903242688814582,-0.5049032357926757,-0.6852700779281107,-0.7708130413738237,-0.7474331373186336,-0.8629333892076384,1.5618107374027907,-0.48890738719662874,-0.4571202087074445,-0.09217088134880211,-0.6100672375682958,-0.21361449394281926,-1.1843721938171032,0.1223121545305593,-0.7708698720179519,1.8664045558944342,-0.0022057171736817767,0.4389383837010222,-0.48734238900743704,0.04294702446343518,-0.11831069494238729,-0.6451597298965384,0.46248138555615864,0.439965802461966,-0.9856850522308046,-0.42543724160447993,0.7496267297594678,-0.3363708122593236,-1.0521401547788014,-0.8073822285457608,-0.8844803776156278,-0.18410717285162348,1.1878482283808183,-0.9286615281899931,0.47229710776398837,-0.34728350346486475,-0.15839173581587188,-0.29336802094487047,-0.4153158704572883,-0.0762244153915773,-0.0894468051869846,0.15596198602988126,0.7399995815801148,-0.36207329116943526,0.6770485224901766,-0.2118270925840762,-0.019353951541945618,0.8940721120628594,-0.5812357389855118,-0.8747929797599167,-0.6011176849486612,-0.8519894392873897,-0.12697141335320808,-0.3953739674079344,-0.4684040624084287
0.14361819028679398,-0.2263612435505611,-0.1714728870171184,-0.30858281997755366,-0.661038032998577,-0.6781434603900074,-0.6718356442365406,0.2974901394151535,0.07780826878676061,-0.04544022118440491,-0.2325057579722991,0.19975379218899297,-0.8041771136345025,-0.3705967109778875,-0.838958706378369,-0.44836310598624834,-0.6273795385905326,-0.6782134261947045,-1.1439617643610633,-0.505089377681079,-0.9049868761237533,-0.20137442268706537,-0.39407309347808683,-0.2024156877814641,-0.1902722409076248,-0.3387851629266416,-0.24925003646185398,-0.2642103904967146,0.8792705784390111,-1.06998577895652,-0.9061471205654679,-0.017733448625789367,0.9916650123566738,-0.23706326726093035,0.4350385924215519,0.3637990446134645,-0.6434912627364113,0.5799082896235283,-1.0766516890175792,-0.6831551022936784,-0.9818592832897258,-0.9077696143017612,-0.901207911326044,0.41477928519286905,-0.03130449891472746,0.9720407030560178,-0.7791606193411544,-0.4823817039713954,-0.9679594244915198,-0.594483369248523,1.2182277579281533,-0.7979543819881006,-0.5308545081031776,-0.8992503943948561,0.47174180892870093,-1.1223028635279126,0.9481020431609365,-0.7238596044649943,-0.6307781032271946,-0.2993642774143889,-1.2595177836132179,-0.0514941520971468,-0.7959457143911538,-0.3009704260731625,-0.10561522858726242,-0.11466295783295359,-0.8168177758010426,-0.31396757235358547,-1.154674479529049,0.2790451688781668,0.15927070489668643,-0.1518398586127079,0.1460619896866217,-1.2135510207977724,0.060552404046412045,-0.2660801413264934,-0.30884098944134974,0.46234427907928477,0.03522958411068059,0.7143680353090782,-0.6861076466847489,0.805921397460279,-1.2128549549679355,-1.1846358444626244,-0.42565951310055294,-0.024214072946555296,0.5600668345815467,-0.46857801998042037,-0.3430314562681321,-0.9279325507969525
-0.22626761079633256,-0.3327270181427264,-0.8290125976828577,-0.2853089990788163,0.2943387872357593,0.2040702551401688,-0.3424205405634974,-0.3436433818665855,-0.7102401654440392,0.5072818915530382,-0.4254039451882079,-0.6192374987433752,-0.5351047320569374,-0.5503190929293305,-0.008072091373317516,-0.757963471320211,-0.05918839198934304,-1.1546796142425741,0.20373664221903823,-0.21134688694315654,0.45852289998068485,0.11470413803789631,1.2019531564436416,-0.44997361885720855,-0.6416157286718898,-0.5238205688854878,-1.041454075642362,-0.2874832113685883,1.6333992316550492,-0.7825774212883795,-1.0768579080292338,-0.5278957982622055,-0.375864037504326,-0.5424186223180846,-0.5971516121815081,-0.18261634461956927,-0.05558166598653242,0.5571934631594397,-0.8032223475145057,-0.32568068360568914,-0.42048555340251315,-0.9339484161915949,-0.011813285141656268,-0.42645099613320625,-0.33498604440291685,0.9812673077454223,0.2441309079130061,-0.9659977494272237,-0.4178247157644508,-0.4522377813526603,0.008711331689719206,-0.04998391560129896,-0.3807534722128379,0.022584851164248576,-0.4686524748661186,1.059723861541956,-0.8876462985715188,-0.775309794355193,-0.25382242433576446,0.5741151716009762,-0.4229498254004803,-0.4051810284200359,0.40708102828767,1.0307735686622823,-1.1105529437628596,-0.48846615236748026,-0.10081667465363271,-1.0454564539434001,-0.8856349128661192,0.8850691383381801,-0.4097685314628564,0.4763911399375585,0.9892125340788946,-0.2689511009887167,-0.4662540993036337,-0.7527361387814018,-0.827708580976175,-0.13690146364248612,-0.05328030858951248,-0.5474254695733891,-0.6219510224206277,0.19119041907684206,0.0552880316892822,-0.0226579062730087,-0.5509528485921166,-1.0603612590918006,0.5364549674792324,0.40479357150498474,0.05595094744640127,0.273163239932232
0.7906458245603017,-0.13570062996056814,-0.7208557677087684,1.1024949368712929,-0.4710187405471952,-0.5801430961562535,0.09555818666880987,1.0639308979376223,0.9253179465839074,-0.9204336803800443,-0.3105643531340957,-0.6931340949783115,-0.7858072347710292,0.5725693400457118,-0.38410486771792707,-0.2836588039941257,-0.333918327015607,-0.9433187119138509,0.6640559965187012,-0.9740167141696744,-0.27831074581792026,-0.42422853440746106,-0.3876435527053097,-0.410510607376117,-1.1439078467498622,-1.1845116581087394,-0.18982041489777338,0.018547259933282257,-0.4125755949928228,0.014314448919511195,-1.1197273999999167,-0.0039535711216678255,1.0606072204107446,-0.2120009624101558,-0.8770965520733597,-0.33707294002569016,-0.24267629520169764,-0.46780215916541656,0.25972067451306097,-0.46522446392101363,-0.23048751120922892,0.2255352087294103,-0.9636409309367739,-0.4579665841048764,-0.41839708153233585,-0.5828784978329463,-0.4183942273172004,-0.18779249446148455,0.8459586935166921,1.0538054379056694,1.2808370869018013,-0.5486224025857582,-0.5764505235140138,0.22163589699778843,-1.2435031633057152,0.4224091020141502,0.41773931925343594,-1.160539714197067,0.2790346038531834,-0.9171541969931796,-1.3762886841291337,-0.22932432493326543,-0.37353288326661255,-0.5575112327920067,-1.1201368810507495,-0.49889801065703904,0.3266674188703888,-0.7901426128616594,-0.9978848733209306,1.4797228172228705,0.12898663543862263,1.0252847601740651,-0.15736374820318327,-0.027790639394672235,-0.4425674563125906,-0.8053034000076467,-0.6415559932539423,0.35129353729482427,-0.9854523186898405,-1.065187734060438,-0.5644819255601352,0.47161266105023075,0.34992841293430615,0.43732507077738436,-0.5295626271083125,-0.6839190950453218,0.006992414443024396,-0.9269996681992956,-0.8142469340877634,-0.37653058267038
-1.16831238668394,-0.4805453987637081,0.03794540221952613,0.20067224772219647,-0.7085286818338873,-0.5517516977399465,-0.4468942703117247,0.11573925568709652,-1.033635252070496,1.169289972917751,0.5854077236740716,-1.1191299666432764,0.5526816001665739,0.6970150639538937,-1.223916102821645,0.22828896264558973,-1.0311465518179694,-0.5561660433919978,-1.1877958816480154,-1.1884776887176967,-0.5090402392631894,-0.21685690688821982,0.032663632665263086,0.11657483177910394,0.11827665537083215,-0.559749082937102,0.34266211344700126,-0.08389674602607121,-0.7378567148912878,-0.7113633152641842,0.4303702334025962,-0.46372552718176374,-0.7023281203510409,-1.1360418919227255,-0.8227689501037406,-0.9626949600421433,-0.7539824845401055,-0.03634040541173773,-0.8354955266668036,-1.0014662580864095,-0.7749426209096366,0.4407767109203411,-0.6171767607400326,-0.9900284915339791,-0.46657656751156934,-0.6381078177165039,-1.23452706227211,-0.8709231701633265,-0.011742098230053104,-1.3356102552092297,-0.9923606759755139,-0.4308920902728895,-0.20813065294200125,-0.2776525680062084,1.4429038380866996,0.8037104232430747,-1.165584972635797,0.026932877692844047,-0.3130409432934688,0.17963953195909457,0.04848141835686057,-0.9008680433928902,0.36907580096550263,-0.5806197712842466,-0.3430211653552295,-0.025650773942968722,0.4770292785509646,0.9803896585551392,1.0335727667763075,1.060382512359606,-0.5125622276845965,-0.05057240088727435,-0.2816260155799524,0.21644044282460279,-0.5376584260816613,-0.5552456704347354,-0.6381920210763098,-0.25531574619799297,-0.06696192107014678,-0.7975609981571696,-0.520260324809452,-0.40338976209369526,-0.3632377815850276,-0.3425600043061742,-0.6835160414760628,-0.020055393473289586,0.24507563256211123,-0.7129246173716675,-0.7437527698141838,1.181492267995814
