1.5085893,-1.1080169,1.426773,0.34615413,-1.6863128,-0.96888554,-1.345612,-1.4152216,-1.2053405,-0.75284198,0.22653177,-1.1406739,-1.5884736,0.14873651,-0.28644625,1.4066553,1.6945504,0.7205664,-1.0268511,-1.1705987,-0.43354054,0.83115563,1.1608431,1.2835408,-1.2071223,0.75827558,-0.20696341,-0.4154966,-0.99644178,0.48703688,0.91716951,-0.49301083,-1.2937137,-1.624205,0.52723183,-1.4618148,-0.38662554,0.82702341,-1.0858197,-0.60300883,-0.86589496,1.0369752,-0.46996431,1.7070623,-1.5497076,0.57309878,1.3079342,-1.4549466,-1.4757422,-0.50463553,0.21119229,-0.92882063,0.97585355,0.72279374,-0.042517052,-1.1275849,0.77501365,-0.94215275,1.4130776,-1.2339429,-1.1744955,-0.25926182,1.5922084,-0.519597,0.60791213,1.2020342,-0.47630613,1.5641621,1.1554654,1.3529078,-0.67178341,-1.2691872,1.101736,1.479026,1.0498321,-0.60564493,-0.0097528677,0.8058339,-0.47013908,1.6589481,0.6056069,0.34361968,0.14954911,-0.89608605,-0.85306065,-1.7574121,-1.0665786,0.62674261,1.0854552,-0.48304256
1.1449158,1.6717032,-0.93754928,-0.99050409,0.81025216,0.85681868,0.82716473,-0.5430132,-1.4216439,1.5061949,1.3305698,0.096195252,1.2606182,-1.3128542,-1.6134863,1.1132609,0.33156596,-1.1315735,-0.31940733,1.104702,1.1394835,-0.83457758,-0.089572671,0.44533355,0.23563844,0.32284574,-0.3745251,0.97823777,1.1748974,1.3235823,-1.5205974,1.7531836,-0.24791368,0.42865549,-1.444322,-1.2326905,-0.76513783,0.85489637,0.47364006,1.3193454,-0.048072988,-1.1342404,1.1765029,-1.1292326,1.3473015,1.3863777,-1.1643284,-1.6301675,1.135045,-1.4184978,0.45377929,1.4502347,-0.65385743,-1.404007,0.92038275,-1.1074898,-0.18007382,-0.95464843,-0.95717644,-0.62060679,1.3172105,-1.2144963,-0.20485183,-0.16404897,-0.21046824,1.0201464,-1.6010011,-0.77119387,0.084499924,-1.0598181,1.007361,-0.96459746,1.0316648,0.82721877,0.91381479,0.42154902,1.3648772,0.002816283,1.7247101,0.58730874,-1.2783576,0.49868954,-1.662914,-1.0469461,-1.4497738,-1.4013984,-0.9631387,0.026597568,0.94677996,0.28634097
-0.45385227,0.85130254,-0.89957505,1.4652752,-1.1308666,0.49196648,1.3195593,1.6135114,1.4067392,-0.038441641,1.4638127,1.1697525,1.6621611,0.96108181,-1.1471654,-1.2482109,0.48101229,0.80358787,1.6958713,0.027754567,-1.5268887,0.25960931,-0.64371869,-1.0174012,-0.030162209,-1.1145762,1.654338,0.91678244,0.96588285,-1.3089871,1.3646347,1.698611,-0.076447561,0.54437124,0.093668304,-1.2042462,1.1061958,-0.31617272,-0.33323627,-0.18518688,0.0078251856,-0.6621027,0.072695992,-0.61444435,0.072250997,-1.2010812,-1.5125561,0.27960923,-0.35904134,0.33279439,-1.1311969,-1.0512477,0.96867529,-0.27008287,0.59308474,0.2945558,-1.0047019,0.55333656,1.5646442,-1.7699581,0.450928,0.77592114,1.3138845,-1.0537473,0.51736817,-0.87703345,-1.492989,-0.92562251,0.61772725,-0.45471488,0.53108702,-0.45996371,1.3234185,-0.53515359,1.0000864,0.2410951,-1.0899221,1.286765,1.1712887,1.1854798,0.36118676,0.14121374,0.80728746,1.1429626,1.5873629,1.46711,-0.71379654,0.72321935,-1.1525006,-0.49426028
-0.38671864,0.94884312,1.0060815,0.38915629,-1.3698696,0.36656947,-0.5048771,-0.72014891,-1.6146619,0.66441753,0.86199578,1.5850434,1.28061,-1.7002986,-0.61584648,0.76467745,1.6228031,-0.67448625,0.87986149,-0.01269697,0.036673978,-1.5758583,-1.3357863,0.79244526,0.064413426,1.342975,0.51749749,1.7128199,0.59191983,0.3726628,-1.1906331,-1.3567018,-0.9554972,1.0873365,1.4142457,-0.22008258,-0.57359079,0.57365284,-0.23306611,-0.086448305,1.255382,-0.21230024,-0.029698369,-0.48229699,-0.29236202,-0.35642764,-1.6324592,-0.95966772,0.96824047,-0.37079903,0.54191365,-1.3768834,1.1544617,-0.28008293,0.62103091,0.55905693,-0.32704169,0.057586517,0.57967864,0.68824258,-0.61836167,-1.0092515,1.0459294,-0.69833169,1.1334429,-0.99477174,1.4378203,1.2413413,-1.145542,-1.5683369,0.57535331,-0.02026619,1.3937069,0.39176865,-1.76287,1.2785079,-0.2987448,1.3195005,0.6920053,-1.5276921,0.21975108,-0.4560816,1.02571,0.21753002,-1.4848822,0.76162148,-0.56080275,0.9212643,-1.3582717,-0.066195481
0.80370553,-0.63603589,-0.44191114,0.73543891,0.59675744,-1.4170906,-1.70032,1.3130716,0.17620967,0.88648415,0.15946768,-0.54231412,0.25750629,0.7597036,-1.1559223,-1.3138915,1.6059041,-1.8679069,0.067442845,0.95628397,0.4476809,-0.76087989,0.46727427,-0.78270523,-0.29505589,-0.54242237,-0.2726723,-1.4554728,1.5516875,-0.32989496,-0.59729585,-1.5664423,-0.25531555,-0.77329518,0.44191803,0.85839602,-0.020868251,-0.74592278,-1.3115954,-0.95888294,-0.30987644,1.296735,1.2679179,-0.34313121,-0.45103005,-1.575884,1.0151967,1.7148842,0.84475843,0.17277515,-0.37998466,1.0619477,1.0460329,1.0254345,1.3844288,0.80562812,-1.5248386,0.9513897,1.191566,-1.2921555,0.52310364,-0.50003967,1.6261735,1.2018304,0.68693146,0.50428499,1.0834468,0.20646962,1.5664753,-1.6952606,-1.4764367,1.025662,0.09735683,1.4511539,-1.3537895,0.543441,1.534282,0.1412879,-0.52950475,0.16170419,-1.6449184,-1.6682374,-1.2260146,1.4666485,-1.4150603,0.40400869,-1.1102867,-0.96740659,-0.14705721,0.97956586
0.69235082,0.30240354,1.2571965,-1.0693785,-0.42555179,-1.6557482,1.4158118,-0.00054518239,1.2989936,-1.4672245,-1.0648459,-0.79400326,-0.25665185,0.9243645,-1.0993154,0.19001499,1.4837996,1.4205879,-0.21886797,-1.1496193,-1.745464,0.81582933,1.6071732,-1.2661651,0.051421375,-1.561913,-1.5505661,0.42230697,1.0894777,-0.96871911,-0.93976056,-0.003965149,1.1759016,-0.43942646,-1.6971765,-0.098166725,0.18800853,0.75356837,1.7011543,0.72858356,-0.51312613,-0.44041074,-1.0622906,-1.7138779,-1.6502496,-0.66449384,1.1304816,0.37991878,0.15591661,1.274264,1.4057644,-0.15144919,-1.4338881,-1.5985087,0.98493882,-1.4200989,-0.93997538,1.369089,-0.88361059,1.6200721,0.92391693,-0.20479499,-0.98704623,0.14972691,0.96100664,-0.51613476,1.0035304,0.74575992,1.391303,0.63246106,-0.0069644952,0.69247383,1.0341621,-1.2705602,-0.49839497,-1.611698,1.4323542,-0.19903221,-1.471442,-0.48127162,-1.3620922,-1.0519915,0.83341065,-0.3847088,0.60946401,0.4925776,1.223241,1.446259,0.62289457,0.016733442
-0.06277703,0.19890682,-1.1060561,0.15343775,1.4344895,-0.89230007,-0.32084487,-0.17030929,1.2717462,1.5178466,-0.34892195,0.019105716,0.70725826,-0.33657644,-0.10453126,0.90744507,1.4855336,1.0138452,-0.41146446,-1.5389999,-1.711341,-0.32081797,-1.2483982,-1.5859858,-1.6558573,1.4011721,-0.34821284,-1.436404,-1.0645032,-1.1340264,0.74384801,-1.5493987,0.78403574,-1.4365335,-0.50972266,1.3881315,-1.1133645,-0.96381012,-1.5260246,1.7132261,-1.5708951,1.1612841,-1.2485253,0.24888069,-0.89053865,0.87097982,0.4148029,0.31894417,0.28868985,0.22354411,-1.616442,1.1156375,-1.540447,0.11975918,0.65506079,0.066439039,-1.1277769,-1.1215923,1.4717141,-1.7921185,0.0096659571,-0.89549915,1.1478313,-1.3972521,0.42259304,-0.64415112,-1.5461432,-0.25268352,0.24763859,-1.1507402,0.69518868,-0.91615146,0.93860861,-0.53071736,0.34395387,0.45601316,0.23284102,1.3178977,1.2822864,-1.0274507,1.166111,1.421438,-0.80989393,0.20022092,-0.35560108,-0.15320768,-0.89057034,0.48326296,1.1815003,0.20744164
-0.84045591,1.5760141,1.0195909,-0.51065656,0.36121132,1.5061327,1.5691948,1.5664412,1.3980102,0.067892487,-0.77861511,0.1477792,0.39141995,-0.11007529,-0.85593333,1.1426,0.32512373,-0.096001388,1.6353816,0.46887286,-1.2381696,-1.0721283,-0.58607096,1.3687894,-0.75545303,-1.5732984,0.027742708,-1.4698716,0.19740326,-0.1243499,0.16993376,0.89005984,0.37022751,-1.1709562,-0.68751033,1.5646785,0.9172745,-0.37846701,0.5838242,-0.2728371,0.10968518,0.22516989,1.1900025,0.47491872,-0.4615373,0.35333776,1.6683737,1.351,-1.5935239,1.5725759,-1.2014593,1.3450127,-0.66040201,1.4408171,-0.5405652,0.70879365,-0.90263547,-0.97828069,1.2013481,-1.6608709,-1.2949285,-0.3806023,0.86541509,1.364375,0.23353801,-0.21112217,1.6969412,0.22778419,-0.65204992,0.77466276,-1.5701726,1.5472406,-0.53121107,0.18922757,0.22915753,0.22649235,1.5390319,0.47513409,0.88968914,-0.67781071,0.11648891,0.64431393,-1.3232509,-1.0865618,0.27743967,1.4953049,-0.086253367,1.5315923,0.86567259,-0.088443236
0.042972388,-1.2366459,-0.30949035,1.3368568,-0.43139383,0.798481,-1.3262668,1.6212197,-0.12166581,-1.7272161,1.7269274,-0.27452813,1.4069377,1.1220143,0.63526528,0.69129886,0.54952968,1.4944245,-1.6387621,1.2781531,1.5449716,0.062543573,0.22844319,-0.61042477,0.94365955,1.4961047,-1.5000109,0.037377585,1.198805,0.70991283,-1.4204629,1.5457958,1.018756,0.5361051,0.23322411,-0.52168974,-0.17206734,-0.48881029,0.3020294,1.5420812,0.53358556,-1.7015581,1.0645114,0.90876658,-1.2213948,0.69344538,-0.9823162,-0.87618396,1.6342673,-0.76276107,1.1716513,-1.6240021,0.70394188,-1.3061646,-0.1516106,0.53301094,-0.66125835,1.496754,-1.1455067,0.48735454,-0.38549685,-0.097444355,-0.79035019,0.33335976,-1.0364625,0.94138205,-1.6424675,0.001712566,0.018687295,1.3066652,-0.7125164,1.6350885,-1.6662965,1.1037702,-0.095676936,-0.96965032,-1.5118088,-0.79929541,-0.74958388,-0.70191075,-0.13638105,-1.3000149,0.15797384,-0.61557476,0.17101192,1.1746923,1.6348398,-1.1377913,1.3386393,-0.85118041
-0.78895181,-1.2474068,0.39475478,1.0642151,0.77138916,1.6880477,0.9113554,1.1030162,-0.61007885,1.0054005,0.40528789,0.43189603,0.78329881,0.14440521,1.0541618,0.53440323,0.034894269,0.89112009,-0.66182832,0.16667407,-0.37937293,0.73177342,-0.3208941,1.0478694,0.45743736,-0.6333529,0.12889525,0.45687888,1.0829553,-1.0890909,-0.7517652,1.0992122,-1.5154399,0.56588854,-0.29701758,-1.3698554,-1.3475363,0.060352509,-1.3484681,0.22568536,-0.35446627,1.1148094,1.2084448,1.424898,0.73954177,0.11152414,1.1096913,-0.13242425,0.28261064,-0.67148993,-1.4139662,1.6331763,1.6636888,0.63652662,1.3318214,0.54676855,1.4661811,-1.4172964,1.5677283,-0.066442495,1.5877488,0.64923313,1.3279571,0.32028249,-0.27029076,-1.1931759,1.0254854,1.3863437,-0.1587943,0.35163827,-0.16190166,0.74409267,0.6580692,1.41564,-1.1897215,-1.5141268,-1.0292103,1.1891196,-1.0025901,-0.25036865,0.40300196,-1.5726849,0.10111236,-0.62539093,0.15183844,1.2381596,-0.70251547,0.07558765,0.42375557,0.38617436
-1.3310575,-1.1315394,-1.5092344,-1.5070172,0.55708125,0.24375167,-1.1753221,-1.0458177,-0.68692111,-1.3031632,-0.41093294,-0.23426331,0.14452271,-1.3098399,-0.94038293,-0.22205882,1.4729049,-0.22205919,0.91173725,-1.3223937,0.44678965,-1.1475073,1.6134631,-0.81772243,0.39464978,-1.0171848,0.52977305,0.40845156,-0.54242972,-1.138658,-0.71379954,-0.25671397,-0.97524996,0.48225542,0.61921249,0.20995807,-0.63573749,-0.60594754,0.67965362,1.5033058,-1.3317543,0.91188191,-0.72072988,-0.040003112,-0.36579252,1.1605645,1.387531,0.21129285,1.6501907,-1.6073139,-0.30031402,1.0615024,1.648245,-1.1470024,-1.4557676,-0.054124956,-0.10968854,-0.90445608,1.6967238,-1.0234633,-1.1014744,0.24054226,0.96239333,-0.78078471,-0.84904241,1.4880564,1.5486182,-0.81138204,1.6008093,-1.1931748,1.4238726,-1.3331745,0.20765345,0.71694034,-1.3703075,1.3518029,0.18945425,1.0119925,1.440641,1.3033884,-0.073555851,-1.2223011,-1.4953519,1.3270572,-1.2252246,0.42353708,-0.27820546,-0.5250829,1.5947332,0.43046804
-1.4894342,0.80320213,1.6432146,-1.6367545,0.0082698097,1.2003847,-1.2545449,-0.13536962,-0.15441764,1.5096034,-1.5869323,-1.4500833,-1.2757801,-0.31957782,-0.5374001,-0.05851734,-0.22337628,-0.65967166,-0.9564602,0.87366508,1.5449436,-0.3296747,1.5912458,-1.6161561,1.1796519,1.2603821,-0.5229487,1.2343455,-1.3597886,1.0761998,0.91424987,0.80686875,0.81823899,1.1629908,-0.18403957,0.40297183,-1.2715843,1.0313084,0.022828943,-0.57974833,0.17744686,0.54561254,0.38132898,1.7700241,0.64323351,-1.7205815,0.88665302,0.22006512,-0.4781611,-0.59718037,1.4244828,-1.3051221,-0.17273045,1.0252981,-0.29853982,-0.33612569,0.1680328,-0.41780057,-1.2440331,-1.3916546,-0.63348313,1.1647458,1.0359456,-0.3351949,-0.25545984,-0.66579585,1.7516665,-1.044759,1.5568658,1.6156001,1.4130726,-0.20610325,-0.041218016,1.076714,-0.90306881,0.66918863,-1.2646169,-1.2379509,0.95528745,-0.55446395,0.12756672,0.48874953,1.0863593,1.5167207,-1.5370074,-1.4049287,-0.41621234,-0.17953872,-0.59385362,-0.13414621
0.74167879,-0.27169176,-1.0007016,0.50092783,1.6158071,1.6495392,0.7203485,1.0484622,-0.39085329,0.16158375,-0.50411587,-1.6776464,-1.421144,-0.36508331,-0.32014098,0.85636556,0.093595944,-1.4026565,-0.44332971,-0.94414873,-1.4987774,-0.069186467,0.42131828,0.35569059,-0.15655297,1.0497223,0.50750128,1.288817,-1.2851405,0.41839292,1.1147285,-0.30990361,0.42095749,-0.36229061,-1.5569034,0.56397171,0.4386219,-1.3137952,1.565491,-1.0533711,-1.4853329,-1.6583404,0.42491416,0.80951717,-1.3574517,-1.2918438,-1.6578298,1.6760892,-1.6399082,-1.0775048,-0.77461045,-1.374971,0.89094716,-1.0599136,-0.64368616,-1.5137495,0.74277972,-0.61411061,-0.86853743,0.40150468,-0.55579612,0.26304919,-0.24324991,-0.62287706,-0.24645132,0.48291948,-0.92587623,1.8336155,0.15281318,0.49079218,-1.0595456,-1.2842014,1.6819147,1.6292957,-1.1612839,-1.6990264,-0.34410984,-0.7187581,1.3668731,1.1736581,-1.063005,-1.0809593,-1.0200949,-1.0282637,1.3435716,-1.2574223,1.511611,0.21829471,0.67805199,0.19539889
0.86692563,0.17692314,0.29680353,-0.58977456,1.1934893,0.96497265,0.4580688,1.3567822,1.4802924,0.47304534,-0.98482859,-1.5626599,-0.001821123,0.71359883,1.4780732,-0.15063731,-0.55813732,1.3865001,-0.00024673764,0.19641372,1.1887474,-0.064543603,-1.0750697,-0.64475818,-1.6336907,-1.128509,0.11201199,0.25797731,0.26595448,-1.0002967,1.7044274,-0.53817931,-1.5689027,1.3549905,-1.1078194,1.5811162,-0.36356151,0.0049749903,1.3194989,0.91318075,-0.94513118,1.6361946,0.28140419,-1.6524492,-0.81474524,1.4505452,0.66487513,-1.0269743,-0.94939039,0.14120639,0.71514219,-0.59235585,-0.82026287,-0.29508813,0.79293042,-1.5581625,0.2500899,1.311949,0.77600862,-0.17324404,1.7016609,1.339151,0.23585213,1.4493433,-1.3026689,-1.2375575,1.1935117,-0.5099321,-1.5881801,-0.31207981,1.3522544,0.20321668,1.5249933,0.31255413,-1.3622577,-0.22488943,-1.5979645,-0.94205278,0.094647672,0.71503861,1.6164375,0.58598912,-1.2489921,0.58125163,-0.56580189,-0.16348685,1.6320108,0.30936678,-0.45833263,1.7878785
-0.59156975,-1.4398972,-0.034134694,0.090152396,1.6654797,1.562081,-0.19479568,0.42267975,-1.0400829,0.39404704,0.5049899,-0.68259311,0.7441283,0.85423129,0.7918802,-1.025412,0.2938094,0.63281871,-0.49713803,1.4679523,0.50934557,1.4603088,-0.45218736,-0.44937985,-1.1788673,1.666034,1.1327914,1.565168,0.4624781,-0.42664193,-1.5863495,-1.619926,-1.2073874,0.60104018,0.34095623,0.26101232,-0.68934091,1.0568553,-0.22066303,0.25904867,-1.5189573,0.52038175,0.21233729,1.0738893,-0.84616554,-0.72042587,-1.5977491,0.30773517,0.42998286,-1.0148094,1.245983,0.41866785,1.1361576,1.4998457,0.83603031,1.3418051,1.0061576,-0.61604446,0.78652404,0.72184872,-0.39219966,0.43454926,-1.6736765,0.88298815,-1.6337155,-0.44202877,0.6643533,-0.74670674,1.0758698,-0.68749415,-1.2375216,-0.75016856,-0.89537042,0.70001821,1.1345837,1.5107112,-0.87875758,-0.94814691,0.84452155,-1.6601202,-1.1345508,0.92205916,1.4227607,-0.49135472,1.5508361,0.9833961,0.520297,-0.77500993,1.3086743,-0.74163421
0.32366516,0.48914398,1.3512762,1.2811537,0.25372732,0.069574195,-1.7055335,1.3168907,0.084525614,-1.8347696,0.37971083,1.2539912,1.1414664,-1.4094739,-0.80173548,-1.5003661,-1.3518378,0.43596156,-1.6395889,-0.79316384,0.11274909,0.48939997,-0.092045729,-1.4633803,0.40771628,-0.74267958,-0.46536282,0.64623732,1.5992056,-1.5475978,0.73268184,-0.16285834,0.96006096,0.12888119,-0.41368945,-1.7502049,1.1816861,-0.9279007,-0.69555349,1.7287274,0.066633544,-1.4319931,1.130648,-0.55908114,-0.30433059,1.3479083,1.6299477,-0.89377757,0.7131116,1.1373678,1.4170381,1.0348008,-0.8165612,-0.77532279,-1.5006766,-1.3164797,-0.42175921,-0.69770931,0.037574771,-1.4916422,0.41808814,-0.91490611,-1.4559772,1.4419871,1.4003302,0.47210772,1.5453402,1.7084962,0.64487935,1.0766105,-0.27910777,0.020631538,0.49710658,-0.60530023,0.45127562,1.4359789,-0.014772797,0.13392198,-0.29746879,0.37447637,1.2953684,0.41558834,0.90339177,-0.24176506,0.6262026,0.58361974,0.48148485,0.73337791,0.62926154,1.4982824
1.0121578,0.92233548,-1.2659812,1.4727949,0.68155037,-0.13283642,-1.4653671,-1.0614762,-0.26127307,-0.2054765,-1.3005811,-1.3962327,-1.2106338,-0.33099277,0.62859385,-0.87769857,1.127645,-1.1744291,0.97875765,-0.072675304,0.16440719,0.97425757,-0.56280478,-1.586331,-0.26679081,0.16442601,0.10105292,1.6664927,1.383314,-0.72012738,0.0088376219,-1.2358942,1.3156707,-1.6809356,-0.45876753,0.17839132,1.5198681,-1.0141021,0.24684816,-1.6063261,-0.46868836,1.2641546,-0.79629086,-0.59790747,0.88205637,-1.5783719,-1.2134716,0.77827145,0.99046492,-1.1007962,0.51055727,1.1230767,-1.6175484,1.5409608,-1.1035896,1.4439583,0.39534633,1.5432747,0.7260244,0.60728121,-1.3004363,0.98220623,0.52051042,-1.1561293,0.06326831,1.4897883,-1.1195476,-0.034596067,0.84621598,-0.93582141,-0.52625917,-0.52671534,0.74569641,-1.4969589,-1.5930671,0.63364052,-0.52185313,-1.2738118,1.1976581,-1.1788027,-1.0455465,1.1788265,-1.0096311,-0.85087038,0.15905039,-0.68449237,1.5944513,0.26993319,-0.43414918,-0.6077865
0.56631074,-0.30690971,0.82111082,-0.29673487,-0.41403103,-0.19624965,1.0757337,-0.42338084,-0.070419515,-1.5760793,-0.094592573,-0.17495051,0.81067856,-1.5787209,-1.1278229,0.43837252,-0.70073857,-0.19903628,1.7376833,0.89760104,1.1351286,1.2316563,1.6196022,1.6517862,1.4676125,1.2835077,1.2341015,0.27789797,-0.52317323,0.49502101,1.2014443,-1.2429315,0.56499903,1.6314684,-1.5042996,0.096395556,-0.18309536,-1.6138097,-1.3927605,1.2150558,-1.4474828,0.99487614,0.65223398,-1.3670184,-1.458591,-1.5827012,-1.4498306,-1.1165377,-1.5327318,-0.60335237,-0.28654525,-0.76491366,1.3838198,-0.93896508,0.088383401,0.94788758,1.5882853,0.647159,1.4822646,0.04726213,0.24819553,0.62797524,-1.016735,0.0059448684,-1.5836552,0.76082314,1.1460129,-1.5651405,-0.10897314,-1.7096684,1.2333127,-0.92405556,-0.1362524,-0.63476311,-0.21436397,-1.6018222,0.10893283,-0.063929957,-0.69997874,0.80523231,1.0749265,0.2428832,0.25803653,0.4912402,-0.98572958,0.61512468,1.4635604,-0.40972982,0.63111068,0.83322216
-0.51813938,-0.55550725,0.50541052,-1.4050411,0.48998796,-1.5494725,1.5536316,-1.4666404,-0.80666117,-1.4327151,-0.59092135,0.68648393,-1.0986823,-1.6888872,-0.86903,-0.38413678,-0.54107016,-0.98262136,0.39515222,-0.1455325,-1.3719773,-1.2552343,0.53941184,1.5167452,-0.36676429,0.75764404,-0.23853113,-0.94344312,0.74794098,-0.34703765,0.67925824,-1.0026503,-0.90222772,1.0705715,0.43286102,0.1112011,-1.1107317,-0.10456645,-1.4617917,-1.0807804,0.72144628,-0.53738797,-1.1962407,1.496559,-1.7415278,0.085721074,0.70174456,0.06812122,1.0905449,1.1246905,-0.66250347,0.04364018,-1.3178206,-1.4598955,0.64362953,1.0488776,-1.1535584,1.4772734,1.1377188,1.5401305,-0.51769104,-1.4980265,0.50856064,-1.700101,-0.11718603,0.39154436,-0.25704912,-0.016239508,-0.69415707,0.012332041,-0.48625424,-0.70518863,0.18236795,0.88626453,-0.85595518,-0.90384704,-0.62992845,1.2391339,-0.17928045,0.61953064,-0.1784462,1.0173767,-0.50185437,-1.7191027,0.49444375,-0.79942663,0.42665581,1.0064827,0.92286165,-1.640156
-0.40394166,1.10366,-0.3454881,1.2616082,0.10964297,-1.1055592,0.64151513,1.6553458,-1.2152928,0.11506613,-0.86260191,0.44556909,0.35446651,1.1571957,0.972814,1.3123383,-0.061220659,0.47158191,0.81806847,1.1462746,-0.35932134,0.41162334,-0.091378875,1.4718567,-1.4528849,0.049337454,-0.56357778,0.075911192,1.1426703,-0.15557198,1.2149867,0.072132587,0.4833085,-0.50612014,-1.2841999,0.52409524,-1.4218,1.4848175,-0.20061824,0.2627843,-0.98198409,-1.7321672,0.5173218,-0.16417213,-0.57197794,0.45241706,1.6720413,0.6704343,-0.11790728,-0.0027389904,1.4553178,1.5210502,1.4660598,0.41988709,-1.4048825,-0.63159825,-0.54133693,-1.2896822,-0.95878691,1.1819658,-0.67524105,1.1372497,-0.37660905,-1.0622628,1.389796,1.0945033,-0.47333528,0.66716683,1.5236169,-1.0944165,0.98475001,-1.0096499,-0.31946029,-0.029697399,1.3077474,1.5229608,0.21812557,0.38931799,1.6283429,1.5798785,1.0877401,-1.7048303,-1.0386097,1.5650443,0.3425876,0.21284121,-0.58189994,-0.00088866347,-0.97162234,-1.5433536
1.1243233,0.79264385,-1.5817291,-1.2291491,0.014295582,1.5063882,0.91163256,0.41780159,0.31809348,-0.31344001,1.5094356,1.1519898,-0.21149734,-1.1613092,1.6561865,1.6194461,-0.81082392,0.35214775,1.1407712,0.44227089,1.4971092,-0.72423862,-0.95690572,-0.23625995,0.400782,-0.53911922,1.236892,0.67101719,1.1411436,0.6715256,-0.12439296,-1.5149227,0.37218379,-0.89645251,1.0598775,-0.39084621,0.18005736,-0.016858893,0.53456185,-0.46923387,-0.33081704,-0.7194637,-0.32048873,-0.88052885,0.043576776,1.4366096,0.97912964,1.0015224,0.024860299,0.19966315,0.12712052,1.4070599,-1.1647813,0.48552675,0.98823416,0.30058064,-0.99993964,-1.2485337,-0.54474874,0.60988412,0.85897562,-0.41045034,-1.6682553,1.0005512,-1.2332407,0.73055444,1.0807273,-1.2391402,1.1852399,-1.6412672,1.0123987,-0.28196157,-0.5037913,1.2749457,-1.0356591,1.0780245,0.35101359,0.53121821,-1.0138206,1.4463529,-0.98890414,-1.3478771,0.30710822,0.42006261,1.1061165,-1.3855528,-0.75034343,-1.3393338,-1.568268,0.96902093
1.3792991,-0.10791228,-1.4592416,1.1275144,-1.0370809,-1.5562537,-1.6856024,0.86962214,-1.454287,0.84186689,1.6495978,0.94400203,0.39960712,-1.3395022,0.040847401,-0.88391942,1.0915559,1.2305629,-1.3401151,-0.83648304,-0.92619732,-0.67667867,-0.45370537,0.49335944,0.87514247,0.87938146,-1.2288702,-1.6758832,0.04281427,0.16760564,0.7662113,1.0644177,-1.1543846,-0.80087181,0.98388967,0.1010884,1.7529261,-1.0134736,0.15714962,1.647082,0.62695545,-1.0697618,-0.18151141,-0.15597577,0.84352855,0.30827463,-1.5730638,-1.3954831,-0.14154145,1.4870733,1.1923569,-0.67957544,1.7592743,-0.77691162,1.49987,-1.4381599,-0.43001169,0.4294075,-0.16811629,0.056818039,-1.4971794,1.5418142,-0.87469376,-0.30440338,-0.20520659,1.2502012,-0.46239093,0.81902788,0.064129762,0.17565158,-0.88043084,-1.187227,0.70047636,1.5636333,-1.0798722,1.5544474,-0.76067953,-0.38917328,0.18471306,0.54918132,-1.2461205,-1.0737831,1.2128101,0.83874723,0.46843265,1.3084571,0.7146083,-0.16642204,1.538622,0.98977794
