-0.26130735,0.18528558,-0.88393941,-0.2719635,0.76462923,-0.18585779,-0.94571626,0.81310457,-1.1530599,-1.4699325,-0.74296783,0.92641108,1.2096177,1.3869266,-1.0571782,1.0545099,-1.6387931,0.94473872,-0.14440531,-1.1854935,-0.89348083,0.8309376,0.74290564,0.56416544,0.21846276,0.61207204,0.19879834,1.7983764,-0.12872922,-1.5325409,0.53424776,-1.3143568,-0.41366337,-0.89378495,-0.54390378,0.43601528,-1.0592285,0.13542354,-1.0005652,0.23526399,-0.51442004,0.1024972,0.136864,1.686205,1.1996395,0.5958593,-0.094449875,1.2282253,-0.60433003,0.021262735,-0.74261687,0.47289663,0.53684369,0.56903753,-0.61423703,-0.42816014,-1.1460324,-0.31230395,-0.97084636,0.92752427,-1.6502375,-1.3183791,-1.5800151,0.88491821,1.6311643,0.055842739,0.19068168,1.5694654,0.39778278,-1.4303983,1.5410671,1.1210899,1.6394646,0.00090979023,0.89537571,-0.21837061,-1.7703105,-0.95604991,1.1179795,0.80790763,1.7232146,0.42805882,1.1097784,1.3805155,0.94779512,-0.34000476,0.79849043,-0.24853303,0.67625049,0.22439461
-1.6160954,0.35577157,0.26725669,0.31195978,0.97618507,-0.73636469,0.73008284,-0.5447209,-1.521701,-1.2228517,1.5349363,-0.067306448,-0.77788979,1.1261482,1.3442356,0.54196632,-1.1531643,1.1145422,-0.44445128,-0.86570845,0.48375989,-0.25906814,1.4903888,-0.48886097,-0.59348218,-0.88252832,-1.0490097,1.6242205,1.4620402,0.069142064,0.36380061,-1.2922246,-0.065239752,-0.40087842,-0.37351057,1.3914784,1.509152,-0.95558337,-0.83130977,0.93606922,1.5479804,0.27807065,-0.032323867,0.47384667,0.9149153,-1.5971288,-0.4919094,-0.12477589,0.0021060133,0.27764385,-0.59605226,-0.17479593,0.76082207,-1.0288456,-1.0899124,-1.4663928,-0.18026252,-1.5108813,-1.0257396,-0.88867574,-0.074594525,-1.490202,-0.070207642,0.25542867,1.1094323,0.32428355,0.14187158,1.4680297,0.2353323,0.66622373,1.035786,0.29525878,1.6726706,-0.79274478,1.0570898,-1.6899631,-0.60842538,-0.81119207,-0.28872259,-0.89719472,1.551981,1.5788682,0.089704411,1.0813616,-0.62889245,1.1526423,-1.1487235,-0.77545595,-0.65743704,0.39651295
1.5984366,0.52625755,1.3171075,0.50074319,-0.070473339,-0.52837619,-1.3534687,-1.5286161,-1.4730793,0.25577067,-0.81752945,-0.14861502,0.35717113,-0.33931938,-1.0236378,-1.4644584,-0.32264062,1.2843457,1.5167963,0.51395816,-1.1612717,0.87353992,1.4388056,0.20238416,-0.59705443,0.28063234,0.34026835,1.4500645,-1.1979454,-0.72081907,0.19335346,-1.2828645,-0.85967038,-0.16867631,-0.20311735,0.96741741,1.3091765,0.19185226,-0.66205435,0.67051863,0.55938395,0.45364411,-0.072061418,0.85417191,-0.70513918,-1.3948314,1.124312,0.020979381,-1.1516128,1.69909,0.47076395,1.3399054,-1.3440863,-0.61591678,-0.53690331,-0.57006863,0.21170581,1.0350545,-1.5132544,0.53536839,0.73566132,-1.662025,-1.0635724,0.25792159,-1.3823682,-1.2680869,-0.14376629,1.6136174,-1.4407607,-0.39996182,-1.231571,0.24038826,0.76741005,1.3822996,-0.92462539,0.10073639,-0.88375606,-1.3904091,0.92326312,-1.222743,1.3807474,1.0835241,1.5094396,1.1790286,1.4797679,0.24567732,0.7151602,-0.1466788,-1.535233,0.56863129
0.63264719,0.69674353,-0.25037909,1.495923,0.75816217,1.3172655,1.0026501,-1.3391694,-1.1710381,-0.76688648,0.54963258,1.5564276,-1.0003141,0.45704809,1.0638394,-1.2582613,0.34518363,1.4541491,-0.77938346,-1.1804443,-0.13525514,-0.060744451,-1.7126802,0.86454891,1.6451665,-1.003804,0.96813457,1.2759086,-0.95524279,-0.24997187,0.022906317,-0.224434,-0.19504865,-0.32602283,-0.032724127,-0.96957251,0.77148547,1.6030046,-0.49279893,-1.018916,0.83819719,0.62921756,-0.2559808,-0.26593192,-0.026431708,0.56039741,-0.56885748,-1.2972758,0.67602027,-1.3536289,-0.24544203,0.069990085,0.20900402,1.2873595,1.5154011,0.67761223,1.3439008,-1.5549695,0.92897934,0.33505982,-0.19951142,1.7107355,-0.21439272,-0.64431409,-0.51167429,0.41888121,1.3918859,-0.043048016,-0.1124628,0.91679458,0.62901027,1.2908789,-0.73472984,0.7651241,1.2951345,-1.2877446,1.518058,-0.43666006,-0.99431306,0.0313806,1.2095138,-0.20972063,-1.6008254,0.74470632,0.66991513,1.3308734,0.75615322,1.1200293,-0.36759408,0.74074963
-0.62643078,0.86722951,0.64108244,1.3537103,-0.54386749,0.5768068,0.48242052,1.3596693,1.1539032,1.5873925,1.6437789,-1.276229,0.30167625,-0.54948751,0.47981858,0.72453197,-0.45445489,1.6239526,-1.3812866,-0.066639905,-1.4117765,-1.6572632,-0.50108445,1.3977708,-0.31386541,-0.17712568,0.24920508,1.1017527,0.8758794,1.081192,-0.14754083,-1.1751333,0.77545709,1.4907826,0.13766909,1.5512379,-1.6919923,1.3288944,-0.3235435,-1.3890363,1.2588629,0.80479102,0.25872069,0.6282776,-0.92113389,-1.4989248,-1.4298403,-0.34360134,-0.69682139,-0.30005394,-0.39992099,-0.64291341,1.0185073,1.6446827,0.81488566,-0.65460732,0.69788036,0.60245502,0.94333332,1.1670498,1.086959,-0.05359738,0.9754893,-0.07809548,0.48748163,-1.1255512,-0.62642596,0.969345,0.34883404,1.6417183,-1.4719527,1.2819301,-1.1008949,-1.092938,0.14066095,-0.69473108,1.3965792,0.0530569,-1.6976538,1.5060615,1.0382802,-0.30852104,0.9304616,1.1359852,1.2927993,-0.74357035,-0.68349493,-1.2655914,0.46912953,0.91286796
0.74824212,1.0377155,-1.1190366,0.33129153,-1.614008,-0.36414346,1.0301985,0.086224906,0.91832983,-0.10622997,-0.5752033,0.70258054,-0.22288451,0.23053614,0.36523168,0.018091141,-1.2881498,1.4541491,-1.2653892,-0.62281159,-0.13603408,0.36898782,0.43528182,-0.1132395,-0.55970818,-1.5792658,-0.34508558,0.92759677,0.31190143,0.36801486,-0.31798798,1.004746,-1.0453581,1.3654854,0.30806231,-0.80415767,-0.50960793,0.021293419,-0.15428808,1.7304831,-0.27974683,0.98036447,1.4020114,1.1019782,0.76344201,1.0315827,-1.61192,-0.47927972,-1.5593185,-0.55309495,-0.91260234,-1.5496326,0.97755694,1.1552308,-1.2922777,1.581355,0.80986646,1.2389407,-0.22189265,-1.2476382,-0.65343379,-1.1511748,1.5103868,-1.0623516,-0.77165619,1.4857971,-0.34584076,-0.86145268,-1.4937277,0.75451343,1.284745,1.1044857,-0.61211062,0.20834277,0.4504024,0.027464131,0.27088993,0.83679025,-1.526706,1.2406591,0.86704655,0.18886782,-0.060184186,-0.90739039,0.059902352,-0.77292161,1.5844376,-1.2407803,-0.015317632,1.0849863
-0.86144465,1.2082015,0.57687725,-1.4097923,-1.271128,0.77052256,0.37256252,-0.93488086,-1.1848026,-0.27414099,1.1583448,0.65741902,-1.3065668,1.3052589,0.085457243,0.79510368,-0.55505749,1.2843457,1.1020672,0.051555165,1.3001972,0.81042113,-0.80793568,0.23730263,0.4389436,-0.6926191,0.28152759,0.75344084,-0.74693273,-0.54931384,-0.48843512,-1.3283024,-0.13948471,0.4611625,0.47845553,-0.81744163,-1.050847,-1.3568906,0.014967345,0.30683796,0.97133605,1.1559379,-0.77706951,0.76738841,-0.46073574,-1.3230633,-0.28320065,1.4487445,1.3750935,-0.2048364,-0.83210491,0.73972927,0.23937933,0.52574638,0.72654474,-0.16401973,-0.1443872,-0.48961833,-0.89272488,-0.12850997,-0.44219425,1.6447108,1.3651643,0.12488411,0.45645294,-0.4890613,0.61721855,1.5131415,0.75910181,-0.87086297,0.36789666,-0.18653053,0.84621814,-0.0073053104,1.3049089,-1.0020149,1.2453237,-0.53393234,-1.3557582,-0.31588296,0.69581294,-1.7755536,-0.54063627,0.11129351,-1.6915932,-1.0225765,-1.1980627,1.5946764,-0.47567071,1.2571046
1.4402655,1.3786875,-1.0676616,-0.72349453,-1.5150463,0.42761609,-0.061880212,1.715804,0.93803502,-0.72632309,1.4043113,-1.5594922,0.3032825,-0.9769956,-1.4321384,1.0584751,-0.92446743,1.1145422,-0.51212944,1.5297188,-0.75923937,1.2102039,-0.88116162,-0.16932866,0.62603454,-0.35551616,-0.23937097,0.57928492,-0.48904189,0.62548803,-0.65888227,-0.68866863,0.84959938,-0.14632176,0.64884875,-0.98352658,-0.20160579,-0.90864922,0.18422277,-0.71655781,-1.2662961,1.3315114,1.5274672,-0.60338194,-1.1944494,0.78150735,-0.50141237,0.88585328,-0.065410391,-0.49456593,-0.45457766,1.5423403,-1.041841,1.0463321,0.54336411,-1.0569925,0.68460992,-1.4548742,-0.038723484,-1.5242292,0.83389322,-0.54986668,1.5895884,-0.076796354,1.2141414,0.7370038,-1.0111559,-0.84425018,-0.84988203,0.84789552,-1.6261202,-0.92147786,-0.21047455,1.2413121,-1.2750633,1.4768004,0.69112688,0.0053553935,-1.1848104,-0.11489823,0.52457933,-0.64558144,1.4412194,1.3454341,-0.72623609,-1.3338747,-0.73979557,-0.255733,1.1550371,1.429223
-0.84027292,1.5491734,0.32919634,-1.1005633,-0.63634182,1.7385553,0.85802619,-0.64448659,0.75584002,-0.26757395,-0.24161831,-0.64777201,1.3721838,-1.2171662,-0.90771372,0.33331258,-0.44684822,0.94473872,0.9735838,-0.97305201,-0.47501775,-0.087281884,1.5526692,0.45152875,-1.2668985,0.23445616,0.084610866,0.40512899,-1.5302967,0.12826888,-0.82932942,0.53144474,0.11896618,-1.1213643,0.81924197,0.82832004,-1.0459727,-0.31494904,0.35347819,-1.0124377,-0.20598821,1.5070848,0.74312807,-0.10166942,1.1446984,-1.1368326,0.28195425,0.87910242,-1.3227611,-0.52449355,-1.1304749,-0.95287633,-1.729163,-0.012716751,-1.117565,-0.029284216,1.1153241,1.6443811,0.73502659,1.6119283,1.6037747,-1.4189883,1.4013046,-1.4501582,-0.32676022,0.23864563,1.7266722,-0.54897301,1.1045908,-1.3300479,1.2909803,0.76728732,0.70771931,-0.11720345,-0.01470479,-0.16228649,0.42903066,1.6724275,-1.0138626,-0.91398303,0.35334573,0.86539873,-0.35442465,0.84920801,-1.7378083,0.72181552,0.31342053,0.64647065,-0.77803726,1.6013413
0.38561926,1.7196594,-1.0494055,-1.0906947,-0.89442463,0.39866536,1.0068298,0.45309756,-1.7453387,0.38204676,0.20396094,-1.5978982,1.5293204,-1.4064696,1.0079804,-1.1529643,0.75738198,0.77493524,0.15076654,-0.75585078,1.170911,1.1913209,1.2772048,0.53022058,1.2510771,0.19803129,-1.2090499,0.23097306,-0.45054395,-0.25652634,-0.99977657,-0.44727728,-1.1782947,-0.68050949,0.98963519,-1.1249288,1.1582723,0.5100382,0.52273362,-1.4077299,-1.3255809,1.6826583,0.1118077,-1.3321624,1.3768063,-1.5267458,0.58834798,0.22696762,-1.0006938,0.72141466,-1.1022691,1.0537007,-1.6197377,0.54316703,-1.3371884,-0.672252,-0.46968437,0.12775666,1.6954163,0.32081635,-0.042724827,-0.94434464,1.6419101,0.34031424,-0.098610772,0.64895709,-1.0711402,1.5390767,1.0019249,1.6416194,0.36975722,0.43201859,-1.2726594,-1.3200418,1.0288725,0.054592818,1.1168756,-0.92683028,-0.84291485,1.1658745,0.18211212,-1.5919145,0.41544851,-0.76786129,0.054354322,1.381487,0.7768241,0.4482247,-1.2133841,1.7734597
-1.5974076,1.5491734,1.0748895,0.71497251,-0.5325874,1.1615463,0.55551272,1.463489,1.4534609,0.10606201,-0.65670698,0.89289056,-0.68522888,-0.4660936,0.73804546,0.74516323,-0.34538423,0.60513176,0.9846452,1.5576496,-0.13803358,-1.1477363,1.2455286,1.3297922,0.12400589,-1.2284111,-0.82550116,0.056817138,0.70145,0.28745296,-1.1702237,-0.57712729,-1.4793605,0.60717686,1.1600284,1.2984298,0.77444664,0.077106003,0.69198904,0.16357408,1.2811202,1.5070848,-1.4401752,0.95195708,-0.15582036,-1.6999383,-1.1113749,1.2224764,0.9206249,-1.6959195,-0.92347129,-1.0970557,0.77773731,-1.7718926,0.41255976,-0.94573063,-0.90607186,0.038838998,1.4108594,1.2102285,-1.199009,-0.82674558,0.40285701,-0.34143876,-1.5264966,-1.0526119,-1.4927612,-1.2751973,-1.0375848,-0.23002675,1.3700576,-0.68757426,1.3953323,0.83836243,0.36719955,0.87905763,0.63454844,-0.096519788,-0.67196705,0.41319854,0.010878512,-1.6685427,0.36673227,0.85233003,-0.27069779,0.52627778,1.6014077,0.67320181,0.7829265,1.6013413
1.5490769,1.3786875,-1.5501966,-1.4267642,-0.90428114,-0.33372974,-0.90791592,0.89928712,1.3018686,-0.20108692,-0.23408292,-1.7938432,-0.48388696,-0.55191237,0.4425827,-1.3005058,1.5918931,0.43532829,0.4530398,-1.0379449,0.25346575,-0.91298992,0.46788379,0.02994864,-0.21934918,-0.45681704,-1.5999815,-0.11733879,1.4212749,-0.37569032,-1.3406709,-0.33748926,1.2091002,0.94237603,1.3304216,0.51414862,0.72786506,1.2322686,0.86124446,0.045643721,-0.48859959,1.3315114,-1.5586707,0.70333208,-0.018084054,-1.5254898,1.6644995,-1.6252704,0.41484899,-1.1062682,-1.4650954,0.65713692,-1.7479261,0.45958214,1.6404079,1.3782551,-0.09239123,1.2591493,1.1447956,-1.0821057,0.15111617,-0.96645825,-1.6400446,1.0628493,1.6867637,1.6038314,1.5411844,0.96877124,-0.88069466,-0.99481305,0.12336284,-0.51605246,0.016622795,-1.2089179,1.4822695,1.0309601,-0.31253346,0.37256142,-0.50101925,-0.27804165,-0.16035509,-0.95235035,0.85850853,0.34185066,1.2237472,-0.27446935,-0.61476806,1.2036233,0.12558475,1.429223
-0.5065197,1.2082015,-1.5194749,1.7433749,0.44588886,-1.3534823,0.050237166,1.2562266,0.20491227,0.8602214,0.62890251,-1.1324616,0.66494531,1.018557,-1.1660795,0.62349584,0.2633129,0.26552481,-1.2353361,0.051855046,-0.96753549,1.4973637,-0.56508015,-0.40909604,-1.2295243,0.59879934,-1.3380796,-0.29149471,-1.1704581,1.0466865,-1.511118,-1.461386,0.64485085,0.19461669,1.5008148,0.22002328,1.4694832,-0.15044719,1.0304999,0.63717155,-1.3541912,1.1559379,0.88686085,-1.5224656,1.5081192,-1.3510414,1.5648759,0.39741245,0.98322894,0.70693151,-0.16732337,-0.47236592,-1.0924219,-0.54189505,-0.12410144,0.79625064,-0.42733161,0.44798541,-0.27479042,-0.10259174,-1.0135543,-0.93967105,-0.55955822,-1.3468882,-0.6237431,-0.16309549,0.75669603,-1.3944468,-0.24912263,-0.22677962,0.72625845,-1.0828839,-0.025980343,1.3541021,-1.0112508,1.4236398,0.56685893,0.65987374,-0.33007145,1.2839856,-0.3315887,-0.11718088,-0.21796349,1.4860736,1.701696,-1.0723125,1.4128507,-1.2421155,-1.543114,1.2571046
-0.35354919,1.0377155,1.2612014,-0.63781379,-1.3359817,-1.506358,0.3521313,0.63369537,-1.5968237,-1.5966772,1.2608352,-1.7513225,-1.5513232,-1.1369541,0.13242842,1.4304156,-1.6510958,0.095721331,1.2962369,1.7600625,0.78018022,-1.3181726,-0.63517148,0.0086535923,0.17708681,1.373075,0.2322073,-0.46565064,0.96227474,1.6419461,-1.6815652,0.28286816,0.80711112,0.46958418,1.6712081,-0.51990815,-1.6103381,0.88787832,1.1997553,0.069220659,1.0547109,0.98036447,-1.1080359,1.555074,0.91544944,-1.1765929,-0.93658604,-0.20879194,0.13476769,1.5668366,1.3801329,-0.71208178,-0.043182453,0.042510511,1.1512923,-1.6277603,-1.3587123,-1.3216935,0.10887608,-1.5757174,0.48177994,-1.5927047,-0.7560372,0.94803816,-0.5905163,0.5623784,-1.1701459,1.1204278,-0.78061614,-0.68599863,0.13187901,-0.6038678,-1.1533517,-0.58998824,-1.1256071,-0.26910374,0.19542864,1.2712794,-0.15912365,-0.86665192,-0.50282231,0.8990489,0.48703943,1.268656,-1.1356703,0.10576395,0.32944935,1.3329355,0.99634001,1.0849863
-0.3481191,0.86722951,1.013453,0.32446978,0.6296241,0.52490154,-1.599619,-1.5051605,-1.5351703,0.099767158,1.1680546,-1.6341345,-0.18494183,-0.057121296,1.1337301,0.76233217,-0.65168309,-0.074082146,-1.3412363,1.1800747,-1.2057963,1.1724784,0.078617213,1.242441,1.2282678,0.20703041,-0.30251303,-0.63980657,-0.33941319,-0.64355191,0.568419,0.51677082,-1.5598883,1.4937782,1.5008148,-0.86926427,-1.6402211,-1.6115976,1.3690107,0.22080024,-0.033587271,0.80479102,-0.054277038,-0.94598317,1.4839528,-1.0021444,0.38726238,-0.085971203,-1.7295467,-1.4821598,-0.51235688,-0.38780335,1.2805681,0.82794587,0.079209475,-1.4361638,0.16044614,0.79735224,-0.56069823,0.25054715,-0.21565779,1.5948649,-1.6365981,0.3193913,0.68769512,0.052376008,0.46207203,-0.78147829,-0.65289933,1.1102713,-0.88797872,0.27286911,-0.34939828,1.3653378,1.1899368,0.58207063,0.60592108,0.10591295,0.011824152,-1.1333337,-0.67405592,-1.7058045,1.1135566,0.38954841,0.79698234,-1.4162511,1.3245127,-0.11976848,-1.0868911,0.91286796
1.5219564,0.69674353,-0.88002619,1.1757538,-0.78846029,-1.2272324,0.17248192,-0.49682301,0.68733665,-1.3497204,0.16170133,-0.13791972,1.0846377,-0.97024161,-1.0184454,-1.2269984,-1.7354639,-0.24388562,-1.4879337,-0.84288958,1.2804178,1.0294739,-0.5784252,-1.2596863,1.7092121,0.84404239,1.773556,-0.81396249,-0.059219243,1.5916146,-0.18245181,-1.3751295,0.79127726,0.35816884,1.3304216,1.7168185,-0.016904224,1.3096291,1.5382662,0.4802133,1.493812,0.62921756,-0.0450179,-1.5173073,-0.86191279,-0.82769597,-0.94572204,1.0191496,0.2845133,-0.9524164,1.4604487,-0.27872033,-0.1818359,-0.69460233,-0.40033682,-0.14947374,-0.10648959,1.1757802,0.57396565,-1.7283098,-1.4901986,-0.54703504,0.78701751,-1.5444852,0.91928677,1.3032114,0.78694368,0.88403944,0.95602895,-0.34963482,0.23589416,0.38153461,1.5707559,-0.87799084,-1.1583833,-0.93292355,0.80149112,-0.49502202,0.18277195,1.0198245,-0.84528952,-1.5067,-0.22055426,1.6079472,1.1236573,-0.57631205,-0.19701988,-0.060600274,0.60047353,0.74074963
0.17613981,0.52625755,0.53859926,-1.3483552,0.96851814,1.2925389,1.2370538,1.4518319,0.78430534,-0.99617147,0.77898208,-0.50326586,0.91636324,-1.353157,1.5227705,1.3831763,0.26867578,-0.4136891,0.11154514,-1.4458602,0.061336057,-0.64214475,0.20694554,0.099241935,-0.99045594,-0.99828919,-1.130236,-0.98811842,1.3921317,-0.13856683,0.21294125,0.89318447,1.412894,0.50228031,1.1600284,0.84713418,0.28914416,1.680318,1.7075216,-0.31693732,-1.5936811,0.45364411,-1.1620928,0.94393862,-0.97854713,-0.65324751,0.1442564,0.75728358,0.33397025,-0.51374697,-1.1331279,0.85672717,0.69523902,-1.8042218,-1.5881228,-0.21615718,-1.6390237,1.1580645,1.608486,-0.79195044,-0.89638397,0.40146534,-1.7382337,0.29782581,1.0540391,-1.0205533,0.52820301,1.112245,0.16361098,1.5666559,0.15667685,0.21955566,1.4066959,0.29886465,0.31145541,-1.0757727,0.11606745,1.4690355,0.35371975,-0.39684964,-1.0165231,0.90186655,1.1167951,0.85269793,-1.1932137,-0.95706116,-1.3082093,-0.78856125,-1.1212609,0.56863129
1.0134291,0.35577157,-0.15441569,1.6556745,-0.72404042,0.25050493,-0.92912217,1.2927671,1.2643039,-0.69885933,-0.025419967,-1.607109,0.43135847,-1.1797624,-1.5544705,0.1959203,-0.67411062,-0.58349258,1.4510521,-0.2945985,0.16530329,-0.74901673,-0.65068115,0.90190852,0.35401273,1.2257767,-0.9258877,-1.1622743,-1.6031288,-0.22441923,-0.63189367,-0.65236484,1.3390939,0.89676144,0.98963519,-0.44303721,0.25696478,0.30286129,1.5382662,0.98702435,-0.7758675,0.27807065,1.1688105,-1.6055526,-0.74935641,-0.47879905,-1.58033,1.1317401,-1.7175939,-0.81634573,1.3275774,-0.011520184,-0.26719518,0.47600009,0.74781541,0.80969823,0.68925847,-1.4647512,1.6847085,0.26706628,-0.119338,0.27395898,-1.6380603,1.1977231,-0.28280146,1.1128306,-0.92479268,1.2004876,-1.4829961,1.2286788,0.47378673,-0.45912222,-1.3691872,-1.4989624,-0.22439938,-1.3783377,1.1126393,0.28714424,0.52466755,-0.8105938,-1.1877567,0.78939598,1.4903187,1.5401673,1.4063363,-0.53884171,-0.2249772,-0.080371461,1.0146403,0.39651295
-0.31644629,0.18528558,1.050215,1.3732482,0.3179236,-0.72203013,1.5597563,-0.52262221,0.040943212,1.6142533,-0.71466212,0.40656294,1.6833011,-0.50267198,-0.50659011,0.61281325,-1.0860797,-0.75329606,-0.89788333,-1.3997517,1.1393328,1.0099092,-1.2052311,0.61686473,1.5322827,-0.45927257,-0.58325239,-1.3364303,-0.14337465,-1.451951,0.097998512,0.78262095,0.95879381,1.6117702,0.81924197,1.3212004,0.1604877,1.004877,1.3690107,0.59479911,0.55899903,0.1024972,-1.4101559,-1.6022461,1.603994,-0.30435059,-0.14975404,0.071810215,-1.6750073,0.66881152,1.3799101,1.3363086,0.63536079,-1.6396426,0.1218181,1.3412181,-1.0564951,0.28546034,-1.6562152,0.66747999,1.499336,1.4555612,0.86962383,-1.3669193,0.75554657,-1.2736867,-1.6376584,0.076136599,1.2983019,0.26818503,-0.29462295,1.0639172,-1.3124708,-0.14564137,-0.11594241,1.0704673,0.20241203,-1.5443497,0.69561535,-0.27133256,-1.3589903,-0.0045135577,0.37460557,1.6025875,0.14389258,-0.93352455,-0.24143265,-0.76162052,-1.3585567,0.22439461
0.25370078,0.014799602,-0.71220673,-0.14175929,-1.4137255,1.4513936,-0.8845368,1.0730799,-1.3208763,1.2828794,-0.49829276,0.096306358,0.98271352,1.2723247,1.1071082,1.4068724,-1.1906558,-0.92309953,1.2916868,1.6053517,-0.33247922,0.083299508,-0.71368303,0.21335681,-0.090077714,0.18278539,0.30635609,-1.5105862,1.5117756,-0.72202352,0.32355463,-0.70222986,0.40517337,0.4903252,0.64884875,1.4233362,-0.99825147,1.4795685,1.1997553,-0.16936628,0.16834028,-0.073076256,1.0439009,1.2415072,0.23403018,-0.12990213,-1.1779026,1.3259442,0.15648279,1.1378542,-0.13272164,-0.86227723,1.0016504,0.2169847,0.036030652,-0.018156271,0.018495507,-0.27456149,-0.6019405,1.148062,0.63055257,0.18349421,-0.67926915,0.68795322,1.6977787,-0.15825378,0.86417686,-1.1178475,-0.29451847,0.11045395,0.53396027,-0.98770842,-1.5880673,1.0544812,1.6266667,0.83601568,1.5159626,0.50955919,0.86656315,-1.7036925,-1.530224,-1.4714056,-1.2008927,0.89094523,-1.3088867,0.26678892,0.74515245,-0.025546895,1.3720922,0.052276277
0.32355054,-0.15568638,-1.2961816,0.92761833,0.67261926,-0.0028465883,0.64378388,1.4950158,-1.1163705,-0.17230355,1.361399,-1.1199927,0.75350413,0.44429704,-1.1276524,-1.399809,1.3671176,-1.092903,-0.53448417,-0.63455229,1.3508212,-1.0471182,-0.54626569,0.54805469,0.94870688,-1.559011,-0.42096296,-1.6847421,-1.3052765,1.1639633,-1.2960069,0.048230458,-0.16049614,0.66411,0.47845553,0.46659376,0.73562583,0.55399604,1.0304999,0.93441802,-0.62460663,-0.24864971,-0.034662947,1.0962824,0.10127577,0.044546336,-0.36901471,0.39480207,0.24956433,0.90004711,-1.4730886,1.1283679,1.2254605,0.68276066,0.07209446,0.53001519,1.6924611,-1.2301991,1.0786881,1.4250839,-0.25270204,-1.6048801,1.5294788,0.64631098,-0.2278032,-0.50809386,0.20971917,-0.87945093,1.1818586,-0.49246733,-1.7591033,1.2951319,1.2918163,0.90360577,-0.82024078,0.7027753,-1.4626944,-0.45052146,1.037511,1.6248487,-1.7014576,0.99251967,0.77714999,-0.76798617,0.069555923,-0.93561126,0.4968073,1.6101073,-0.1758731,-0.11984206
0.20852089,-0.32617236,1.6533575,-1.0377248,0.030206849,0.71482932,1.3628035,-1.5575805,-0.20675595,-1.2095143,0.18256937,-1.0026548,1.1128229,-1.0414153,-1.1086576,-0.78190052,-0.22918274,-1.2627065,0.82932175,0.10191081,-0.7979289,0.68997837,0.056572853,-0.35419369,0.13483439,-1.1114191,-0.95641915,-0.17297116,0.9850966,0.34715749,-1.1994759,1.5122202,-1.3397405,-0.16826442,0.30806231,-0.237317,0.6048935,1.7031791,0.86124446,-0.16359413,-0.25769725,-0.42422317,-0.21082449,0.3901553,0.07232947,0.2189948,-1.2646029,-0.91613319,-0.27290322,1.6580685,-0.60710288,-1.6398166,-0.15103814,1.3822096,1.3017807,-1.0924574,0.54930977,-0.85076766,-0.54368024,1.1232057,-1.1362105,-0.14880103,-0.10403627,0.29153734,-1.3269715,0.86794701,-0.38915554,0.43965343,1.1104012,-0.29349915,0.52453537,-1.5791333,-0.12386362,1.2915441,0.047833432,-0.40423722,-0.30736512,-0.55510217,1.2084588,1.0120926,-1.4417441,0.94490421,0.90065382,1.5618898,-1.4136924,1.1902567,1.0302345,-1.3494457,1.6175014,-0.2919604
