0.1899010795463847,-0.04399569915292,1.6859278496301235,-0.04093114158204287,0.5498225669282019,-0.1811140339958421,1.8424783223859549,0.14082260046188144,-0.21217583330810963,1.9219450545911494,0.2410190913563446,-0.36041787073161,-1.1172465067965944,-0.4529329130820687,-0.6946430585763687,-0.34541672953130675,0.6779334982258728,-0.07275758082331352,-1.1373016334828003,-0.4484243752899231,1.5042935803718438,-0.6009679219724559,-0.5288079289257397,0.8187467982720168,-0.6510915826046484,0.14462472484075636,2.3853033495614007,0.7380252633574205,-0.43896530451726995,0.015609219805340167,-0.08759250558542767,-0.44606159917340277,1.1386412287307053,-0.09601085040425167,-0.7420558277128404,1.2134296665484503,0.6906789819685015,-0.20096284121494895,0.050988806191470684,-0.2909934885154598,-0.844379940404899,-0.8176482315012595,-0.022253422361869543,0.8594447574483577,-0.6439600039567132,-0.14684201883182624,1.2062347469720704,1.049953138601793,-0.1127832745902555,-0.8170016682121258,0.9365870195232301,-0.36239712093989734,-0.6153172222973861,0.7250056606729285,-0.4507433147833632,-0.37438820941838213,0.028095975955641162,0.22755373481761498,-0.518327422932822,-0.22656825091653007,-1.10022588581199,1.4433708723705307,0.26352607919576265,0.025560735954886168,1.2560386011581475,0.3180459523730569,0.9382426001805646,-0.9069316587974748,0.6837413791213725,-0.8885723356893018,-0.2559974308037075,-0.5897326022792022,-0.06256836780052158,-1.1093174072462277,0.44439587314968604,-0.092376677273259,-0.9359619843133562,0.557953875800698,1.2449968617198393,-0.6802594887601953,-0.5435894153257793,0.2580303254927548,0.9109765605588324,2.838850964332161,-0.8775569572495874,0.6229081569369325,-0.6702759941138238,-0.22015847237789396,-0.7736117700912805,0.901507763404481
0.24007798273203435,-0.08829997284581463,0.28316474235023104,0.2295031125631925,-0.5208497368497458,0.7030983011007331,1.2001711386930973,-0.3844117547240109,0.08172250163436588,1.9549483469012927,-1.2795256504563686,-0.3062265842161111,0.29679335992250744,-0.6146475581597315,-0.9599668367902279,0.7658905861836315,-1.1122125018812807,0.0876882359374863,-1.0124907592222012,-0.8750507984611307,-0.8528283224663803,-0.15597671425726617,-0.7804098632578387,0.3338217381466858,-0.24569550188217354,1.2408389209062198,-0.3541196707092211,2.9766607652517534,-0.10307400648928827,-0.3804832219118819,-0.3740078472533442,1.4688310349516527,-0.28309303099721733,1.0146510203951278,-0.4499637419016577,0.25029135612949793,0.6956480139808104,0.2647480202843838,0.0045090073406873505,-0.12801538983025018,-0.17471712780498957,1.0369651664490847,0.3224581460676498,0.9830970929762102,0.28092058715983365,-0.26113587583196596,2.2763246427251596,-0.6411483865770279,-0.8720307814448294,0.9085609833329008,0.5718462639361434,0.02337000890399924,0.11150083728329745,0.758722151799488,-0.6474065763892562,-0.0019506483392201276,0.32678009015101733,0.9991586390210943,3.0452187958791668,-0.619054675689267,0.3923609214290155,2.3559382892437526,-0.596484774937986,1.495981322309592,-0.23844300212148323,-0.014650193764955431,3.214004815143058,-0.22036098511406949,0.6033314044588077,-0.3955744553064688,0.9420837470371741,1.1756510683251928,0.9381323707664623,-0.17657616904092444,0.3191541834664811,-0.17101289106665143,0.06856232693340732,-0.17845589744054616,-0.29509513131821286,-0.33247148022316786,0.34037785218456956,-0.988733736152154,-0.6746323568631604,0.7733325356237456,0.9170704009566479,0.17259957973968107,-0.4115016366313906,-0.12933014123785272,2.0041588400879116,-0.43090025155803735
-0.040953701057636425,-0.3403040359629141,1.282795586584118,-0.44551904422618244,0.8776637861813323,0.1853945797673911,0.4981228125986741,-0.02570909171845939,-0.06242991039435149,-0.6439044978096384,1.3232869447402997,0.06487979386181218,-0.1568476955752956,1.1015795269887905,-1.4246115813970204,-0.9533556580392242,0.3754530329123814,-0.04198684597110754,0.662993601592829,0.018369383726912745,1.3923126927789573,1.193428770891417,-0.5937524048968889,-0.40429774083547193,-0.03422715955617071,-0.4691656268811328,-0.23815132914994885,-0.7429880328581804,-0.017123504119761962,0.23583900525586712,0.34944352458222794,0.9727191242695918,0.8800356034022819,-0.08104611008757096,0.11259417196310571,0.5417024122708911,1.3830461924660782,-0.2822777096587517,-0.8666544765690766,-0.973673912200382,-0.22983049437148406,-0.9976255472159684,-0.6649920533674559,0.06511028903844199,-0.547775556328925,-0.3652052999029978,-0.7478167585233791,2.4685761851738155,-0.8773143463728625,-0.29612233337724053,0.28643375421996825,-0.6439497232700643,0.4372465486783132,-0.5262918762982387,0.5209060714163227,0.8869079333381148,-0.43091893206468407,0.541369583587913,0.044006780115371465,1.4411665242439322,0.8403874748607443,1.3537566347245202,-0.8058262903168661,0.010562349800228138,-0.7152142210134487,0.4589302366271678,0.9797216192589341,0.6135730639116997,0.482846967311568,-0.6761151366582552,0.7866453378680879,-0.47066027710278674,1.4256105929737828,0.6656682547675067,1.188612853361951,-0.060029737051489056,-0.4898021205835931,-0.572310422278864,-0.6855573647133939,0.24389255905071375,0.004967381874598202,-0.32994252183985084,0.49783028898319415,-0.8905970419984957,0.010173178932348948,-0.2574697993325641,-1.1310460868070127,0.06871411130649098,1.661505295715613,-0.47566780073822756
0.24881132546045098,0.2197235391635865,-0.43989363969461387,-0.6309649352944815,-0.7066019570943,0.6385928639401246,0.002608831138502643,0.9044058349276147,0.523927643911565,2.738970271014932,0.955273425570154,0.21038221123506282,0.7897100261540563,0.991746149755285,0.05069476952219382,1.002260858875576,-0.02403778925964598,0.00455559461708791,0.05758622316990013,0.5071991318955451,-0.5769163221909545,-0.20337114757784666,0.3187795999136058,0.7433337150500421,-0.5076004819511394,-0.9543237967557189,-0.15401563507347382,2.715662363623905,0.03684244010764816,-0.8394512584353284,0.840398080104989,-1.098151712389981,-0.0380094922677042,-0.128753008308674,-0.36575684474721304,-0.23729641129014906,0.7310298591146291,0.7619267635318828,-0.32707889432684956,0.42744884985709924,-0.10364366347873721,1.0302406145909222,-0.5549165480358541,-0.7044275884560152,0.21065222110347964,1.270132122410058,1.0195648915578788,1.2516303718858934,-0.1510418623365871,0.3968994543609353,0.03971879690835886,-0.3269987872645246,-0.14251385296978716,0.6075225964656457,-0.041217862472314876,-0.7345507911857613,-0.7046803969581915,0.5747289549864975,0.058366833776531034,2.7555374271107342,-0.10701154060810428,-0.7967845525888766,-0.4370065750363674,2.6258882115413953,-0.07442977479449259,-0.5883403058423381,0.037031271208202626,-0.6538368149165361,0.3869021540625222,0.00866356120792318,1.6596400957634632,-1.0084860886583977,1.000202618163248,0.24328182603133405,0.8347307330074026,0.718436991534058,-0.20878115178611098,-0.05382541153620877,0.11708554764525969,0.4858671526978504,1.671672382565259,-0.8207899372219817,0.45086494581334935,0.16400191171530612,1.013878021303878,0.08652382942665525,0.9459411176735135,-1.051792498666107,-0.7082282198663313,-1.1406898405690389
-0.5781773511364892,-0.002452104244592508,-0.26027956749398734,0.26764964334470626,0.3239400749485061,0.9572198447791803,-0.318976465501958,0.24085732675677302,0.005045029022305831,0.05791060720077063,0.2579430398596031,-0.5766550491203539,0.4186808984054108,1.548017194386005,-0.6957488700683797,-0.5859773326808592,-0.977574314550292,-0.30487729500114,0.9204252968642889,-0.6611506673140567,1.407339333615211,-0.08534488295322802,0.33863154902158005,-0.5798382031257695,-0.3993428052221291,1.0775631429335233,-1.0399401604614678,1.9220135917515437,-0.6325380565940381,1.718452153694928,-0.9461746445687881,-0.36142262766790256,0.8157591995382334,-0.664846466127086,-0.7836621748330338,-0.6180814839908594,-1.1764022485915966,2.3026876307847988,-0.6050028786007045,0.25202798417914146,-0.17298404653209373,0.4792738870683128,0.01680529640768738,0.5975908409017456,-0.254936122633746,-0.5005101778824144,0.5426370979953993,-1.1536426283442847,0.5467957471612552,-0.1428593423701441,-0.5137757014818565,-0.6777844226145899,-1.0139751369074943,-0.19305812483573373,0.8460679752960003,-0.5315695085265394,-0.8001746765959437,-0.34934455963107997,-0.10548652154669451,-0.33865906353386904,-0.7326408751811175,0.7261143767679682,-0.7040376213394296,0.6241274130338152,-0.03270282142436072,-0.5497281883731304,0.12361691179959801,1.202398191544145,-0.07822373228104543,0.7532257871624,-0.8527286943248189,-0.26121986992722235,0.5480955397163174,0.45601675763048743,-0.8727622636232606,0.8296222567740856,0.47063641151396274,0.15167759686448173,-0.26295468647740633,-0.777616307029296,0.7245266992592481,0.8949506855711018,0.45596472234888297,-1.260383286603228,1.8815287652161077,-0.08353638440565557,0.22646632393788496,-0.37874097907757825,0.7092876765829693,-0.8547182687774361
-0.3351286134603966,0.17393641651583006,0.06647617481234401,-0.26480871834399916,0.3854955459449383,0.24246736138252944,-0.4774080425463228,-0.2689982629679179,0.47308880046625185,-0.12326162360658506,0.6262082796350237,-0.778433473451468,-0.5188594838111055,1.0660430207851292,2.992553088662955,-0.8354976729321475,0.5335525955436007,1.5882452282159811,-0.4541968941665072,-0.8341765170700353,-0.47352718696710167,0.5971749989671814,-1.2840208693955057,1.1578692201703462,-0.6305041971175822,0.09588293971498203,-0.37027857408376785,-0.1259297305025651,-0.46290228172949455,0.772957236561839,-0.3991622666294346,-0.7790153957569232,-1.1991276013056662,-0.3899023148610488,-0.16923547960859053,-0.6948817007310936,0.5963638246375563,0.9846209023429222,-0.6891643695844528,0.6351249014608386,0.10426087197215755,0.9212876158828179,0.07244873958839874,0.42702953010751193,-0.3427045176785308,-0.993718260160386,-0.526775934363225,-0.34314662161208437,1.9414662412264545,0.6819549312415444,1.3696607379713397,-0.2998667678658033,-0.36962285320315685,-0.16715414930766845,-0.7741283182933982,-0.7631293361562956,-0.022301986701034834,0.8494801506715939,-0.06365110275544723,-0.10736372578256069,-0.8024669187550906,-0.9714302563289912,1.384853997591165,-0.0758042963218909,-0.08570864586564209,-0.5776363184942633,-0.5645091236371775,0.3321000195453849,-0.46623077556875464,-0.025962632091920814,1.450432215525578,0.10742793543447217,0.16263994980188118,-0.6909250044425519,0.35004119272252104,-0.5154694454999784,0.5351600280364738,1.70923473042799,0.13635062724711938,1.404170836418722,-0.8890990096875173,-0.878638570151398,0.5837557332750144,-0.7014772502481194,-1.0412775460680153,0.7230125566652604,0.5774069350983475,-0.30703912337255324,1.8689006908373278,-0.4477675763692655
-1.1033635297135074,-0.5562022102006319,0.15850073472118736,-0.5142658644916901,1.1226736796561791,-0.2467495965775049,-0.09067001142582513,-0.14157465762007923,-0.317237388023404,-0.9458287194676348,1.8006866056600777,0.2555953214489965,0.030689316956366102,0.6010215559550683,-0.3366662401351598,0.2488348808245279,0.27866089787116344,0.060201695902818375,-0.3825537320322314,-0.04702608859782165,-0.5157630151668895,-0.4541729584677555,-0.5990379581460376,-0.8550647232663513,0.2043179712076937,1.2368408968728983,-0.16823488858248303,0.46414725687198227,-0.2934308732694189,0.13271786267493216,-0.9689047967776979,0.6850452052215578,0.9704632725210414,-0.8875660826145794,-0.3349468467975358,-0.13200074438547785,1.0051666972805444,-0.28301626621902254,-0.7860063435326102,0.8906290024585362,1.3049319619514503,-0.015721309761629363,-0.4089713357946773,-0.4272352270279992,2.042658331256934,-0.27681171803471644,-0.3755698257684549,0.657670009263582,0.3725338460059922,-0.7230456739252534,-0.7197701819326223,-0.5065359196493526,0.24063370526585914,0.718115101519262,-0.6713732711009308,-0.5972722992655695,-0.45880817256022766,0.6327012575524387,0.842725533655524,1.0858930984370423,-0.6647885711996274,-0.10446735666969632,-1.1691906370790743,0.3812049615017579,-0.31722553704138257,1.3137326057271033,1.0573846408677388,-0.7853281216552418,-0.5971840199659435,0.012414079258224475,0.45451176228606427,-0.8933278980828689,2.1501956729414027,0.9306185143064287,1.1873502581817772,0.3939002333727471,-0.3495832995930182,1.9782313407002807,-0.002433940474900355,-0.6225228123367934,-1.065068783934379,-0.3914509542767642,0.26399157028326586,0.24583407898591542,-0.013345363518792463,0.7438389139974526,-0.682860654465496,1.0759703696897214,-0.2866884803540026,-0.05138075307482617
2.2683876984411744,-0.8664759497533525,-0.5512687303042959,-0.38281558259358456,0.778080083460501,-0.3873742762874253,-0.5985103103827484,0.10289145577035196,0.4998971801264439,0.076167180884767,0.1541532940169877,0.4899859866078328,-0.43165451075287187,0.19331353402162516,-0.8315814676327272,-0.594792352107284,0.9319387818390039,1.0887628902348414,-0.7994839366372816,-0.8305686261795706,-0.4193702644527984,-1.0201714822640715,-0.010144385681790052,-0.9565155361708912,-0.5137350413272105,-1.0133123089518166,-0.6812124537185498,-0.5453648206909383,-0.5103573724857916,2.812088242424779,-0.8010981754159113,0.5625626140248046,-1.0420380229552262,-1.0155013402932724,-0.9999461792856179,0.6625652460210497,0.20874476336072234,-1.0176452044506412,-1.107504034117867,-0.5689903060084185,-0.2166843861913924,0.8177138218095414,0.23969088533567823,-0.2549283222680743,0.6284097105535618,-0.023954036515914053,-0.507663727821751,-0.849083416724285,0.185597837655095,-0.22930296241204517,1.950187155721583,-0.32704425047821595,-0.37224635049229826,0.23696550242613182,-0.7888322637263971,-0.894903449963016,-0.3554146747683177,-0.686108597580657,-0.17164173697465263,-0.7371090729132715,-0.3528523464976598,0.9976309014417746,1.444587060300589,-0.4740989282535041,-0.038698193150240735,-0.6274835555718211,0.05149957345937106,-0.7495224535779081,-0.019341782683651238,0.523289186377565,0.1964391763857752,0.6451089597802279,-0.12732367252165747,0.09041576532777439,0.298195966483314,-0.30131788990230757,-0.33073566932111415,-1.2668802764927176,0.24642345328389317,1.4976684457569898,-0.3507650996959685,-0.31763048535004723,1.2130728558749937,-0.9359604066418236,-1.083473984202743,1.5340279029715036,-0.869866501662895,0.8910403339103271,0.7376905305504063,-0.6832690541476132
-0.1188521343884052,-0.4275284234133997,0.19926059323319156,-0.218465846698053,0.8456317909387726,0.03733182276871665,-0.5992212083578895,-0.23682433115364415,0.12417032083848512,0.3176725443280825,1.5338013382236868,0.19824468927794067,0.9541520430532693,-0.46750979795621245,1.6927177138493374,-0.5982745429449496,0.3943498416433267,-0.430604224284302,-0.2823104899690727,0.883478539181123,0.843812077641396,0.23916154150068578,-0.8184702263212347,-1.1802686751691387,-0.30807384421088063,-0.5147673483915151,-1.0063944994719893,-0.5869487710105543,0.949051133097805,3.12218019007936,-0.7469982426269951,-0.763389382028728,0.3013097220743109,-1.0916881884361325,0.22432192195653933,0.4605563815780576,-0.028128120328520655,0.45101355950142397,-0.6092445619478697,0.10684782435250674,0.6449420621714048,0.2746748605468519,-0.3814077916770845,0.4106144139306084,1.0411097458393839,-0.5407515378186083,-0.7674419609282308,-0.32014985408473123,0.09722082296265412,0.8921878258100924,-0.10065334326879363,-0.13570481473141172,-0.4139304973244771,0.40728739899299043,-0.5781970312426752,-0.5711668509332598,-0.851631505725757,-0.2493468395976665,-0.19168769536670444,-0.7868071443069148,0.11976539604288965,0.11728982694134898,1.472130835860861,0.179083613837586,-0.2434278551479562,-1.287703577193406,0.197225003561172,0.1671674814474762,3.1640939636340555,0.11847080293169934,0.11585471438510987,0.318204537818338,-0.16570667790167715,0.2570477748773923,0.8829010342852119,0.39976011070411016,0.010918093638656607,1.225594317495248,-0.0264083466328848,1.1684387698562622,0.6474839238402408,-0.5724106113343962,0.6147567292748738,-0.9576877987641914,1.0497901736989868,0.8413389682016038,-0.467266667176376,-0.5814158256767231,0.6379306996502846,-0.6150106513061426
2.0953024062197176,-0.08227231268913365,-0.09207262784407502,0.1480580075362541,-0.6663523369352672,0.8445889810787852,-1.0005917941758935,0.7953420682291253,0.881821607464958,-0.09130004964525035,1.7433663890060047,-0.3794681160795287,-0.33765455791299354,-0.16060990762174596,0.3568772348127242,-0.2580301372308747,0.6829904516470204,1.6077634046931897,0.3540981520094776,1.2322400906464253,-0.5482189246227127,-0.6624760655868854,0.518982241871187,1.336594229844932,0.5548486588435487,-0.5459216390584346,-0.12093790671645897,-0.6723823684025749,0.5478152697097599,1.5447439315450389,0.6566576068766029,0.1812110551848202,-0.32625781044162816,-0.024771639005190745,0.4447645598238414,0.7231904977904723,-0.6687511743131183,-1.0674062298552085,-0.6431990031738385,-0.18040809417734868,-0.3055071049079821,0.5180001663663718,0.988598628591498,0.17024623434487507,-0.9120671383805021,-0.3842774986363397,-0.821072725189495,-0.31875338979975915,-1.1268680310074237,-0.36619360163450715,-0.1353396380257662,0.05400710752844471,0.259459008142911,0.04305616749734179,-0.8193000932480217,-0.140667427111919,-0.19382425331286562,-0.4252147177373346,0.3275531578226053,1.570123954371986,-1.0008134026282678,-0.32129694939946424,0.5348126125546202,1.2559539122562007,0.24828705861227374,-0.12991781865279634,1.0112274163475734,-0.3682183698450389,-0.44377321352116117,-0.3019747638159254,-0.2894639505277697,-0.8666524896918129,1.133892975581134,-0.6554269198718089,1.6536690423149851,-1.026497888541668,0.03791970923730882,-1.0131017056063818,0.1925281743602275,1.2181224161171478,1.6119239462455794,0.03072881174491536,1.3058325591796234,-0.5746408039501112,-0.5217409391063248,0.020466637164291212,1.7137490000216524,0.23939948132755634,0.7288332878081635,-0.4917857227235393
