0.35018313,1.6895565,-0.30292092,0.4091958,0.97767279,-2.5015071,-1.0266061,-1.734902,1.0684083,-1.8685755,1.5493588,-0.098457844,-0.83840132,1.0392888,-1.1953747,-0.35934164,0.52435948,-0.56089226,-0.66807008,0.43332005,-2.1065069,0.76098024,1.0125027,-1.5281156,-0.11873391,-1.3522598,-1.0366726,-2.889094,1.0664917,1.1545889,-0.12503406,-1.5546427,-0.65225786,1.3920713,0.87536478,-0.47458773,-0.98447813,0.066670805,-2.1932617,-1.365277,0.76798519,1.5013585,-2.4158046,-0.35243816,-1.6000772,0.17372788,-0.70888288,-0.16574064,1.0681601,0.088336376,0.76330891,-1.3382228,-1.0296228,2.2251834,1.1208603,0.22808944,-0.4011772,-0.20115684,-1.1110236,2.3953257,-1.9434214,2.2246862,-1.4439486,-0.50836858,1.5755689,-1.8372073,-2.1288786,0.86089058,-0.84794145,-1.5050487,-1.8259574,2.3695979,1.5506957,0.59103918,0.64344802,0.68997126,-0.9057309,0.63983351,0.51130738,-0.21884644,1.1417408,0.50677339,0.99957558,-0.84895716,-0.5707652,-2.1495623,0.42449937,0.25998524,-0.97241072,0.89295529,2.3481815,-2.3188714,0.32401218,0.31520747,0.82117542,1.930889,-1.058061,0.83014395,-1.7582089,0.78915409,1.4606534,0.14090118,-1.3153655,0.54400613,-2.0324359,1.584164,-0.88408619,0.71659429,1.3637348,0.93282367,-1.706785,1.5429175,-0.55972661,0.3540167,2.1616987,1.3188594,-1.08295,-1.2556997,2.303387,0.2489409,-0.19271178,0.63368954,-0.73977111,-0.49760492,-1.471442,1.7423727,-2.2551045,0.17027871,-1.940423,0.079360896,1.3588977,1.5943458,-1.5530012,-1.7479026,-0.67038293,0.69383714,-2.2621923,-2.6828293,-1.0450011,1.6120399,0.45456597,0.12172215,0.70306287,-1.2454783,0.23098703,0.45462266,-2.1372744,0.65191556,-1.2530793,-1.9970477,-2.4446163,-0.62570231,1.4749426,0.83956433,0.19915734,0.7479905,1.5109741,-1.5217741,-0.63819359,-1.2485022,1.334924,-2.1397576,-0.28221776,-2.0101364,0.21855549,0.32353032
1.0165407,1.1625318,-1.1367939,1.2623145,-0.41058609,-2.1097861,-2.0759067,-0.49205704,-0.15514497,-1.5488064,0.87489326,0.19990446,-1.9606135,0.41268686,-2.0287413,-0.87964723,-0.12283377,-1.9676828,-2.3330977,-0.32414875,-2.1321059,-0.27482752,-0.19968663,-2.1356375,-0.44742026,-2.1723986,-1.6742925,-1.8494001,1.4314778,0.60422311,-0.70578819,-1.6616621,0.31598736,-0.031479671,-0.13698645,-1.0341964,-1.7939403,-1.8395439,-1.3534442,-2.3053283,0.96485119,0.27409396,-1.7260534,-1.8340938,-1.3821274,-0.81667107,-2.2911606,-0.98995395,1.6541755,-1.3711485,1.4458529,-2.7678106,-0.2323887,1.4915532,0.056816793,-0.44502063,-1.3651012,-1.275158,-2.1474789,1.1148211,-2.4084768,1.7841508,-1.1125908,0.1724753,1.3399237,-1.4961072,-0.63220604,-0.27062726,-1.167315,-0.6791482,-0.49563188,1.3894536,1.0016632,-0.15851229,-0.75874755,-0.36357123,-0.24623811,0.8951869,-0.52344689,0.32761203,-0.18423176,-0.68608321,0.12619188,-0.079003821,-1.2304703,-2.2780856,-0.7392762,-0.52356919,-1.9084846,0.60614345,0.61575806,-2.39511,0.11463644,-0.72846019,-0.0096397651,1.0000439,-2.1550885,1.6835266,-1.9880971,0.37873007,0.34866962,-0.59317117,-0.49472833,-1.3618563,-2.2657835,0.37167174,-1.3747219,-0.27105556,1.7138668,0.31662993,-0.40921573,0.36225206,-2.0478705,-0.59512165,2.1577823,0.30987968,-1.7231398,-1.7740631,2.2873707,0.89948503,-1.4025304,-0.55290722,-1.9593918,-1.9789404,-1.251629,0.50528171,-2.9679121,-0.51078836,-2.6942272,0.17452699,1.423546,0.61478573,-2.0715111,-1.9139765,-1.1956873,1.4564558,-1.1184912,-1.7968125,-1.666765,0.92512314,-0.11468156,-0.84023033,-0.48798758,-1.778884,0.65281735,-0.61632615,-2.5575518,1.4698255,-1.084237,-2.9375665,-2.0444747,-1.4298748,0.99118381,0.42156836,-1.1177618,-0.032430479,0.508402,-1.1507213,-0.88451301,-1.7655663,0.35254541,-0.84355076,-0.86474169,-2.2157587,-0.50031868,-0.50284968
0.63359123,-0.51006572,-1.6706855,-0.65289635,-1.8248743,-1.6564369,-2.503558,0.47822062,-0.47675368,-1.0430038,-0.084388101,0.12330473,-2.3590482,-0.21391506,-1.6106637,-1.228896,-0.79477776,-2.5169631,-2.2773826,-0.63942624,-1.0909967,-1.6249926,-1.5962726,-1.6671947,-0.91314862,-2.3069533,-1.595491,-0.52548218,0.61514065,0.33971179,-1.3075386,-1.4736047,1.2581987,-1.3220701,-1.1493377,-1.5943633,-2.1228916,-2.7233227,-0.48179513,-2.1520324,-0.32621398,-0.33682716,-0.44830484,-2.4967042,-0.778231,-1.7377274,-1.2744239,-1.8248331,0.78083738,-2.0343283,1.0052976,-1.424005,0.56763156,0.5478963,-1.6070157,-1.6433885,-2.3290253,-2.0525093,-2.2684837,-0.15566296,-2.1696248,0.64536559,-0.53269903,0.81170453,0.22450601,-0.95101571,0.36875964,-1.6204904,-1.4055025,-0.15811366,0.46449649,0.24527759,0.096953425,-1.0535772,-2.0193456,-1.7211103,0.32984725,0.74967697,-1.4597187,1.055785,-1.2013559,-2.1173654,-0.8902417,0.34737408,-1.7447302,-1.0228661,-2.0083393,-0.1362066,-1.9900227,-0.6124561,-0.39298905,-2.4713486,-0.61051512,-1.7863688,-2.0465448,0.053722525,-2.0388032,1.5348595,-1.3779577,-0.86627894,-1.2608134,-1.2611164,0.29728237,-2.3384765,-1.0675604,-0.26965638,-1.8658912,-1.5863856,0.80503132,-0.44808468,0.55393888,-1.2462628,-2.7473549,-1.3579604,1.6078612,-0.76265928,-1.2491935,-1.9928308,1.0075772,0.37768716,-2.0974863,-1.9312549,-2.2292798,-1.8633457,-0.51559105,-0.96713818,-1.4621406,-1.2131702,-2.3577667,-0.032689217,0.54376438,-0.28991427,-1.7269917,-2.0443285,-1.7235415,0.98171093,-0.17049133,-0.62135414,-2.2693834,0.084116427,-0.27560938,-1.5354934,-1.9543809,-1.6650819,-0.88543979,-1.2455902,-0.93284719,1.6092511,-1.2115557,-2.2899265,-1.6056439,-1.8062248,-0.11813303,-0.036867538,-1.9390065,-0.74200451,-0.39191146,-0.23223323,-1.2324745,-1.7667707,-0.96369957,0.043336233,-1.4472656,-1.9198258,-0.095660418,-1.7256369
-0.2253381,-1.7524906,-1.7671042,-1.9137462,-2.3682867,-0.86616848,-2.0246375,0.98319462,-0.37336078,-0.30651964,-1.4129743,-0.15835589,-1.8599989,-0.95386096,-0.39643403,-1.5781447,-1.3895189,-1.2006728,-1.4867454,-1.0015767,-0.33794517,-2.3435166,-1.9819529,-1.1987519,-1.5488091,-1.5913838,-1.5166896,0.3666795,-0.40113696,0.075200464,-1.5869335,-0.91965187,0.91818089,-2.1813312,-1.8893436,-1.8342055,-1.6731547,-2.2103304,-0.043596204,-0.82395579,-1.709594,-0.92219643,0.40547153,-1.4475884,-0.10946425,-1.7389974,-0.4029195,-1.9159154,-0.32356994,-1.6352468,0.056227761,-0.3291804,0.61148251,-1.0547866,-2.2987193,-1.9309947,-2.2132685,-1.612966,-1.1633376,-1.7303869,-0.90424116,-0.82794245,0.047192753,0.72497665,-0.92820748,-0.15297495,0.89009341,-1.9519062,-1.6436901,0.36292088,0.97269731,-1.6012316,-1.220368,-2.5405937,-2.0072942,-2.0650589,0.9059326,0.60416703,-2.2738723,-0.6601113,-1.7074556,-2.2776484,-1.6084944,0.77375199,-2.078638,0.14072822,-1.4951541,-0.68215874,-1.4454641,-1.8310557,-1.4241805,-2.0094606,-1.3356667,-1.8426767,-2.0174256,-1.4763072,-1.0474038,0.55488409,-0.76781837,-2.1112879,-2.291538,-1.8470641,1.0892931,-1.9614991,-0.28701578,-0.69839771,-1.8708636,-2.1026822,-0.53790106,-1.3969652,0.82662842,-2.4164299,-1.3090948,-1.8897878,1.0579401,-1.9140117,-0.25676966,-2.2115985,-0.15627434,-0.1441107,-2.1540125,-2.0432391,-0.74417767,-0.91975205,0.22044686,-2.2792006,-0.65709156,-1.5336198,-1.4615402,-0.82862484,-0.60321391,-0.97432285,-1.3824722,-1.5395643,-1.7515111,0.13385068,0.41227363,0.25769374,-2.0265578,-1.4620479,-0.42918163,-1.8418343,-2.1001111,-1.5512797,-1.9246153,-1.8955606,0.00096006094,0.792127,-1.4470395,-0.72203942,-0.80040833,-1.652075,-1.2274499,-0.64232225,-1.9992462,-1.0472114,-0.62725741,0.68625483,-1.5522234,-1.735276,-2.0052087,0.5398596,-1.5648541,-1.0019644,-0.30656967,-1.7113665
-1.6268301,-2.307654,-1.7474906,-2.2019401,-2.0151517,0.092559661,-1.4435896,0.62256234,-1.2696977,0.36339062,-1.9563927,-1.4430439,-1.3137378,-1.7504788,0.15521857,-1.4196937,-1.9456587,-0.47150256,-0.48852537,-1.7437794,0.078772621,-0.89252042,-1.8942243,-0.49594595,-2.0808851,-0.87471527,-0.75638186,0.82163983,-1.6888992,-0.50824554,-1.7051508,-0.38924159,-0.0042001985,-2.0311273,-2.4931769,-1.9138854,-1.1790511,-0.87754296,0.17787764,-0.11947954,-2.4012161,-1.4960108,0.90935308,-0.60842024,0.31300516,-1.8476072,0.11709519,-1.6350992,-1.8753419,-0.28988249,-1.2266461,0.35533732,0.2772488,-2.1774437,-2.1528586,-1.2963528,-1.5576715,-1.0376205,-0.49242595,-2.3303709,0.18607843,-2.2253849,0.18884751,0.27527021,-1.8086816,0.53565542,0.93412762,-1.8736364,-1.4688012,0.8634568,0.9110761,-2.379806,-2.0668781,-2.5795234,-1.8875798,-1.9100371,0.33946191,-0.3996305,-2.8948915,-1.8759886,-1.70915,-2.0515532,-2.1776566,0.22619998,-2.2867306,0.95425238,-0.41380692,-1.6001614,-0.59706812,-2.1262548,-1.6549669,-1.2785093,-1.6414849,-1.8098676,-0.83286614,-2.1337696,-0.18593813,-0.74294354,-0.29038436,-2.131577,-2.1088535,-2.3037988,0.67861733,-0.48978248,0.098768359,-1.0544717,-1.6327376,-1.7112885,-2.1035797,-2.2115262,0.34260398,-2.2663614,-0.42924819,-2.2885887,0.75708235,-2.8870609,0.013165256,-1.5810656,-1.0865216,-0.90492894,-2.0980603,-2.0299685,-0.085538536,0.017262291,0.19294132,-2.2143316,-0.12038727,-1.6631034,-0.59328621,-1.887378,-1.8538914,-2.3429423,-0.72419231,-0.71724211,-1.5295382,-1.1790203,0.86748126,0.76284666,-1.3610101,-2.0660884,-1.5833699,-1.9599909,-1.7636777,-1.0348271,-2.1413198,-2.162703,0.51872079,-0.49592022,-1.2790607,0.25137902,0.18802961,-1.4428379,-1.7551535,-1.3212864,-1.7544087,-1.5722842,-0.88798986,0.54752492,-1.0067609,-1.1299662,-1.8767242,1.0668506,-1.4499748,-0.16012404,-1.0016265,-1.0114491
-2.0411277,-1.9565424,-1.2215539,-0.99886331,-0.79638806,0.66723826,-0.41689499,0.040458566,-1.8686961,0.47851789,-1.6280458,-1.9677196,-0.37404596,-2.3080657,0.341539,-1.1872031,-1.9453626,-0.03853797,0.21247768,-1.900323,0.26248933,-0.076223839,-1.5151798,0.22896975,-1.7497576,-0.1488884,0.068218909,0.76526718,-1.8320083,-1.1584453,-1.5449399,-0.055018903,-0.70755954,-1.8137234,-2.7256011,-1.6688392,-0.63929657,-0.23870561,0.27695805,0.18406433,-1.6950197,-1.8528411,0.83826376,-0.11668037,0.3699888,-1.3554887,0.14116383,-1.1429227,-2.1254046,-0.052288812,-1.9127839,0.37952058,-0.31544916,-2.2281929,-1.5782034,-0.45841596,-0.87942955,-0.45301368,-0.066462316,-2.055809,0.51248212,-2.3335393,0.28915914,-0.4332801,-1.7536818,0.31253258,0.29539653,-1.5368337,-1.2336721,0.95965346,0.055023754,-2.1066785,-1.8284781,-2.0963869,-1.39816,-1.4757861,-0.33479708,-1.528595,-1.9064575,-2.1073225,-1.6377512,-1.1732939,-2.0868283,-0.4132322,-1.4463626,1.0648369,0.043040808,-2.2995897,0.22821382,-2.2867913,-1.8614856,-0.58506908,-1.9077435,-1.3723753,0.14118334,-1.8802596,0.051914642,-1.9677654,0.17453028,-2.0363265,-1.7876864,-1.683758,0.092549821,-0.11172204,0.24543272,-1.7539205,-1.2284422,-0.83488521,-2.2013792,-1.9067584,-0.26691003,-1.551549,0.041223222,-1.5788357,0.50835407,-2.3742508,0.73859077,-0.82667631,-1.6109956,-1.7006043,-1.1047884,-1.485627,0.15436296,0.15997884,0.093403373,-1.6450324,0.58759848,-1.5212182,-0.13472504,-1.8260959,-1.9550616,-2.3710719,-0.020155646,-0.11034311,-1.152668,-1.8887731,0.96944995,0.7465785,-0.64977038,-1.7969583,-1.9669194,-1.2569797,-0.79172588,-0.48038859,-1.034358,-1.7752468,0.87337616,-1.8779108,-0.53492716,0.74000545,0.73562174,-0.77453985,-2.1980386,-1.765921,-1.0045049,-1.717599,-1.975526,0.35411132,-0.096164429,-0.34601901,-1.2177644,0.52644075,-1.1652455,0.048208131,-2.2037292,-0.20111588
-1.5214301,-0.88951766,-0.69561711,0.071119512,-0.3366717,0.5835462,0.60979966,-0.41971183,-1.5586888,0.59364517,-0.87199082,-1.6979077,0.5656459,-2.1117858,0.3186275,-0.78326311,-0.99117624,0.2217285,0.5084489,-1.4830178,0.75196164,0.13144116,-0.8419949,0.42073001,-1.4186302,0.57693847,0.21720922,0.072762553,-1.4127323,-1.7390759,-0.90742355,0.27920378,-0.69798701,-0.93828071,-1.7866583,-0.86712008,-0.046993057,0.13678518,0.16622112,0.26602602,-0.91068754,-1.6717041,-0.015733984,0.037279512,0.57109861,-0.67726606,0.73966284,-0.28841445,-1.5501972,0.097086477,-1.67586,0.52853714,-1.3512287,-1.6089329,-0.73102954,0.19019739,-0.16236789,0.081697802,0.23938307,-1.4792456,0.83888581,-1.7198383,0.0045639894,-1.4185256,-1.1947818,0.089409733,-0.32616197,-0.90979387,-0.82514777,0.46553746,-0.58621066,-1.2057115,-1.1285156,-1.0875717,-0.77319877,-0.7274214,-1.0202054,-2.1797126,-0.91802346,-0.94061703,-1.0456169,-0.45155846,-1.2904929,-1.1463443,-0.60599461,0.32998939,0.20672425,-1.0114009,0.38226809,-1.8349519,-1.6838286,-0.0099328198,-1.3686916,-0.79938329,0.40640459,-1.048717,0.20296267,-2.036543,0.33326505,-1.3924351,-0.91135381,-1.0637172,-0.63807488,0.2724867,0.40693814,-1.7573073,-0.53928496,-0.076161034,-1.5686083,-1.6019906,-0.63975565,-0.67425875,0.21171248,-0.8690828,0.11475654,-1.8614406,0.98397289,-0.25506696,-1.838097,-1.9277129,-0.1115165,-0.71600268,0.21156164,0.020121707,-0.49340561,-0.74172029,0.94858496,-0.91412936,0.5968218,-1.2399471,-1.4031753,-2.0572864,0.28225219,0.12725893,-0.51025943,-1.6566154,0.54485386,0.075648162,0.13979843,-1.0234089,-1.3638032,-0.55396856,-0.22098088,-0.10522714,-0.094424,-1.1431072,0.26222156,-2.0804496,0.16545463,0.97672521,0.52747822,-0.10624182,-2.1253296,-1.8088478,-0.37923929,-1.3909912,-1.9986289,-0.35071149,0.84092649,0.45227804,-0.37977954,-0.13925541,-0.34483551,0.2565403,-1.8441507,-0.071303997
-0.68739498,-0.24068818,-0.22158562,0.63384972,0.13123308,0.45087442,0.64460287,0.18818661,-0.54147067,0.20781102,-0.20412403,-0.86020413,0.54694699,-1.9155058,0.26746264,-0.2015238,-0.084427944,0.38894406,0.61198318,-0.5356724,0.95622192,0.12535236,-0.23137901,0.33188215,-0.8207601,0.42831057,0.010615089,-0.1513192,-0.64404966,-2.1631759,-0.301592,0.10015591,-0.22247829,-0.30536735,-0.84771556,-0.09609723,0.58452442,0.55616733,0.047781456,0.87903153,-0.44263036,-1.0425338,-0.64354876,0.44529878,0.65277988,0.0062627615,0.73801168,0.49937555,-0.75954384,0.29947515,-0.96721485,0.34317526,-2.2942359,-0.75949305,-0.19580615,-0.11056176,0.4973275,0.5155647,0.83042805,-0.70138103,0.32742424,-0.79363955,-0.48261369,-2.0471218,-0.52397838,-0.31708299,-0.3943508,-0.34363495,-0.23680625,-0.73895245,-0.40777307,-0.47645466,-0.37132757,-0.20049814,-0.14885779,-0.092783221,-1.7114817,-2.3352854,-0.203783,-0.083261821,-0.37215139,0.043434854,-0.51350301,-1.9287616,-0.18516555,-0.2944054,0.70837871,-0.13219219,0.7383045,-0.74805583,-1.0527018,0.56520344,-0.40579212,-0.067036694,0.56812567,-0.31452421,0.41447696,-1.4839757,0.33085252,-0.45978544,-0.38064041,-0.6434655,-1.5186108,0.54783174,0.55679784,-1.3749794,0.10822123,0.16832173,-0.64943607,-1.0163519,0.016995475,-0.21812213,0.53075245,-0.29175576,-0.60479681,-1.0642233,0.4852973,0.12699284,-1.5319394,-1.5651965,0.34855948,-0.19528081,0.68137554,0.41196718,-1.336673,-0.19992594,0.73868606,-0.32488972,1.1051098,-0.39847379,-0.52075229,-0.9888504,0.16815606,0.33158656,0.087010908,-0.99210333,-0.20283216,-0.31683732,0.85031048,-0.30076209,-0.10134773,-0.071953409,0.11065413,0.17557797,0.41681651,-0.15065941,-0.20340477,-1.5559322,0.60585883,1.0039707,0.27878339,0.049547642,-1.5179303,-1.7703391,0.33471376,-0.70505188,-1.1418964,-1.1807774,0.72037498,0.86885119,0.023624402,-0.585306,0.47557452,0.066676998,-1.0309325,0.15749725
-0.060465346,0.17001482,0.25062463,0.74730414,0.54991755,-0.33077872,0.64460287,-0.29225005,-0.050746871,-0.32947659,0.099778352,-0.15814425,0.23850204,-1.1658153,0.41511453,0.3040158,0.19376644,0.93958454,0.67786637,0.63384255,0.1266344,0.44612878,0.41523572,-0.043542718,-0.14224692,0.015312607,-0.43151758,-0.027249159,-0.19089607,-2.5872758,-0.11558412,-0.23406677,-0.72051998,0.338216,-0.18182495,0.26819959,0.84278102,0.86437188,-0.17271958,0.68124157,-0.050042756,-0.12305272,-0.31470514,0.84430893,0.19337512,0.65452704,0.18361071,0.40314861,-0.21313926,0.61346397,-0.34432924,-0.096589436,-2.0080092,-0.21991358,0.33221663,0.17677173,0.39691974,0.63436736,0.85810698,-0.24331103,-0.2134361,-0.28975328,-1.0141743,-1.8435363,-0.051179865,-0.77901311,0.18622714,0.33673437,0.27447076,-1.1201248,0.082377686,-0.16759199,-0.005951569,0.39031113,0.5146777,0.45650627,-1.8778881,-2.3497059,0.42756173,0.57173179,0.30775744,0.59853092,0.21834721,-2.1574925,0.10882616,-0.51632568,0.87628151,0.34798521,0.7445808,0.2415889,-0.16704008,0.58963268,0.25217724,0.5763611,0.71071376,0.071387974,0.88590964,-0.6262949,0.10937773,0.2503349,0.16640934,-0.28361521,-2.2660697,0.41811815,0.2398223,-0.45854173,0.20385133,0.21318674,-0.18206094,-0.34579884,-0.43590367,0.15141649,0.84316921,0.24553554,-1.3243502,-0.18102251,-0.63087581,0.42569414,-0.83194601,-1.1195889,0.6474367,0.5228898,0.56462941,0.62876464,-1.9310017,0.46693515,0.15111886,0.027847896,1.0276025,0.077888905,-0.0035284056,-0.14846372,0.040718617,0.095028169,0.086199655,-0.29705745,-0.96468645,-0.34303599,0.51332056,0.06639714,0.37127314,0.4023075,0.4936528,0.27057547,0.53616941,0.44255558,-0.41552941,-0.73135044,0.77780284,0.28851065,-0.50721627,0.050392656,-0.90328036,-0.65280911,0.76912419,0.2915459,0.047947154,-1.7571588,0.44947987,0.58932123,0.32596324,-0.10930674,0.53389696,-0.24357098,-0.02198827,0.54100825
0.13966866,0.48603849,0.36528802,0.56528436,0.85430525,-1.1124319,0.22534457,-1.3128618,0.71423688,-0.77354196,0.47993058,0.21114511,-0.25134785,-0.29034965,-0.31300168,0.18725765,0.47196082,0.52824071,0.77625574,0.87157637,-1.3317682,0.91261479,0.70238478,-0.85506303,0.16187247,-0.60766517,-1.2320784,-0.027249159,0.20146713,-2.0658034,0.070423757,-0.70683111,-1.5260983,0.71591191,0.42200833,0.6324964,0.67277032,0.58036598,-0.39322061,0.040278548,0.4429567,0.64584075,0.22839478,0.61559048,-1.4401992,0.74805407,-0.84017684,0.30692166,0.10565765,0.90101856,-0.030005342,-0.53230735,-1.7217825,0.37543731,0.7490647,0.7008867,0.29651199,0.45622697,0.34360199,0.33031413,-1.0574161,0.20854603,-1.6132741,-1.5455383,0.39441657,-1.2700466,-0.70944099,0.77066997,0.15638751,-1.2427265,-0.52430073,0.41641063,0.38637817,0.92245542,0.82659108,0.76003941,-1.2455794,-1.211383,0.69558516,0.97745832,0.80770642,0.76829632,0.84180607,-1.5436571,0.23360828,0.31861637,0.23012584,0.84573088,0.03959725,0.43701483,0.70704865,0.48890122,0.44612252,0.77225854,0.54565557,0.48451663,0.48280132,-0.21400754,-0.44545268,0.6218236,0.62974101,-0.0049048511,-1.9267339,0.41287174,-0.38308575,0.44102525,0.29948143,0.4239592,0.1238297,0.077252286,-1.172763,0.59698348,0.69219961,0.22994835,-1.8922667,0.32000615,-1.2295032,0.043634336,-0.089795453,0.0045979256,0.54430929,0.86741447,0.1319438,0.11819966,-2.1465106,0.99464493,-0.61267415,0.38058551,0.2282915,0.33868552,0.24104869,0.4848015,-0.19567293,-0.14153022,0.085388403,0.039656407,-0.66216747,0.11026494,0.17633063,0.42559339,0.59995976,0.24042756,0.81668189,0.082822265,0.34917828,0.89885919,-0.25898123,-0.2315306,0.46079483,-0.20239098,-1.2932159,-0.19503827,-0.22941589,0.46472086,0.7266687,0.75273675,0.21229629,-2.200356,0.19951683,0.11455016,0.71428756,-0.63400413,0.41901768,-0.59639437,0.12844289,1.054522
0.45683983,0.79577013,0.35806043,-0.070796903,0.67264175,-1.5484411,-0.3368427,-1.7980648,1.0728513,-1.093311,0.71551408,0.5883652,-0.98307098,0.27438998,-1.2065027,0.070499503,0.17619057,-0.4639563,0.036096781,0.6642642,-2.0752237,0.21061332,0.55274664,-1.5824812,-0.033199839,-1.510616,-1.8998485,-0.88831791,0.71099821,-1.2906408,-0.17432345,-1.3643177,-1.2808633,0.64041319,0.69428808,0.43374567,-0.12731827,-0.19209593,-0.61447259,-0.8571952,0.86923136,0.84107305,-0.5374974,-0.4461081,-2.0072466,0.37196612,-1.4954725,-0.37581958,0.57267533,-0.026472419,0.36847646,-0.35600637,-0.86797252,0.82064767,0.63783155,1.1608428,-0.20240157,0.011462935,-0.54455691,0.69492437,-2.0047323,0.75441519,-2.0088798,-0.5327032,0.78616895,-1.7998847,-1.4586543,0.62654949,0.038304266,-1.315819,-1.1477098,0.96163733,0.78255354,0.79750506,0.49716112,0.43209542,-0.57435624,-0.07306006,0.4791802,0.97745832,0.6201318,0.47177039,0.64458741,-0.85761653,0.13277762,-0.11357583,-0.57711927,0.90645367,-0.25216887,0.63244076,1.0684186,0.20622147,0.50443196,0.37793166,0.0045741401,0.80442601,-0.47337992,0.13417419,-0.97300553,0.86344092,0.65773841,0.16561895,-1.5873981,-0.10480852,-0.67747337,0.8479747,0.01872734,0.38228113,0.50797294,0.17030081,-1.6513717,0.70252806,-0.088696923,-0.52281017,-2.4195003,0.31147191,-1.2266964,-0.33842547,0.1551094,1.1287848,-0.094824285,0.60106327,-0.45408247,-1.2696547,-2.1914144,0.85491479,-0.61125818,0.052013776,-0.78664129,0.63744812,0.57280039,0.94562323,-0.43206448,-0.73790694,-0.33940623,0.39876932,-0.97343984,-0.912304,-0.51001843,0.80220298,0.61245199,-0.13831858,0.60282968,-0.16866142,-0.16309978,0.75941067,-0.85392377,0.17438698,-0.074608622,-0.47673652,-1.7685781,-0.76883713,0.44444857,0.94237127,0.23046551,0.72928127,0.51777302,-1.890407,0.053684173,-0.2173284,0.69136991,-1.2848945,0.074440608,-1.005985,0.27887405,0.49415144
0.65187028,0.53461666,-0.034576595,-0.44588373,0.060462176,-1.8823282,-0.91360601,-0.66242079,0.81893974,-1.355729,0.4879318,0.61548041,-1.6631182,0.35084585,-1.6541168,-0.38442677,-0.28916014,-1.3266953,-0.37644829,0.22941744,-1.7459905,-0.75462356,0.0057152592,-1.7842613,-0.27113445,-2.2941983,-1.7376757,-1.4147284,0.89374393,-0.59819222,-0.54633922,-1.9603396,0.31580538,0.17494983,0.44555514,0.068639988,-0.51571772,-1.11867,-0.83594643,-1.7263726,0.90812151,0.59531902,-1.5664695,-1.5047651,-1.6738613,-0.073006988,-1.6747947,-1.2318491,1.0249544,-1.4735519,0.86169443,-0.61709099,0.15353249,0.82109053,0.10919941,0.24225875,-0.81905547,-0.42861239,-0.25688882,0.74929888,-2.0636697,0.84685775,-1.1326473,0.48013193,0.73649166,-2.2049737,-1.6600826,0.18178224,-0.33590628,-0.97957191,-0.84079543,0.87555658,0.77968046,0.43272432,0.050787446,0.070905456,0.34008202,0.3739443,0.20800071,0.091152574,0.22438841,-0.0002940042,0.44736875,0.27970667,-0.019792603,-0.88901095,-1.0281906,0.44117291,-0.015283118,0.1035052,0.53826373,-0.36237703,-0.28498256,-0.10632082,-0.27594985,0.57632568,-1.6877672,0.55725477,-1.3300736,0.29336203,0.35147723,0.28972847,-0.66079834,-0.47124296,-1.1935935,0.75322508,-0.37323118,0.018582973,0.91200542,0.17030735,-0.31892515,0.34008936,-1.0158166,-1.2524908,-2.5775188,0.25543971,-1.2438898,-0.72048527,0.4451897,1.5467351,-0.74922683,0.064206195,-0.76248729,-1.8703603,-1.170037,0.093804308,-0.60294653,-0.4778539,-1.5776178,0.55989671,0.64017273,0.80020183,-0.99797725,-1.4405936,-0.88946867,0.83897068,-1.272511,-1.6211333,-1.2995872,0.61383505,0.3879208,-0.70944668,-0.28581712,-0.81846067,-0.37011115,0.35373725,-1.3635941,0.79956469,-0.37548572,-0.47832157,-2.1521611,-1.327071,0.54179863,1.2309664,-0.096943294,0.23734728,0.60702701,-0.85160686,0.053684173,-0.20372318,0.025827795,-1.6036151,-0.63109013,-1.3772301,0.48510469,-0.85736633
