-0.86127649,-0.87025452,1.0904101,0.76664107,-0.11808453,-1.3495817,-1.0787097,-0.93999353,1.1847976,0.4464591,-0.79764515,-0.4201,-0.79320158,1.2281095,1.3194553,0.64294768,0.78453341,0.3697653,0.81544448,0.59296972,-0.83944798,-0.85081543,1.2695334,1.2015274,1.246024,1.4138062,1.249805,-0.7375916,-0.76655264,1.4111695,-0.57689177,-0.50204779,-0.6185941,-0.57290241,-0.5999292,-0.75312668,-0.89942233,-0.71251305,1.522983,-0.63002504,0.3870211,-1.5310135,-1.2163336,-1.2807855,-1.4241892,-0.83797103,-0.77898477,-0.87057946,-0.79332709,-0.75480889,-0.86420267,-0.88294332,-0.88606589,-0.82366862,-0.91532068,-0.74085413,-0.78290871,-0.73966595,-0.7749857,-0.74656797,-1.0470382,1.3409201,-0.97002296,0.85693823,-1.0080885,-0.75551473,-0.73507815,-0.6606731,-0.72292977,1.5472159,-0.8197036,-0.79601212,1.1890761,-0.90512568,1.4081947,-0.85081085,-0.82978721,1.3954726,-0.76682952,-0.79521952,1.3649845,1.3164959,-0.7850977,-0.47378006,-0.87958017,1.4092884,1.3447406,-0.75417686,-0.81173981,-0.7744559,1.6489277,-0.73575712,-0.77487156,-0.72934273,-0.76841906,0.74863021,0.78088176,-0.1292321,-0.91495602,-0.92454373,-0.70231366,-0.80995662,-0.75043687,-0.7475849,-0.83836597,-0.7723788,-0.70121424,1.2579807,-0.66736623,-0.70998726,1.1205247,-0.97562009,-0.96097505,-0.83279326,1.1280834,1.2708992,-0.62517654,1.5563065,-0.64836451,-0.69569443,0.57033567,-1.8651708,-1.7570235,0.58857925,-1.227895
-0.9382621,-0.95341089,1.0904101,1.0745376,-0.74786871,0.72227081,0.8581257,-0.93999353,-0.76281489,0.70737676,-0.79764515,1.4429222,-0.79320158,1.0323775,-0.64805445,0.64294768,0.5059665,0.3697653,1.0561168,0.59296972,-0.83944798,-0.85081543,0.96858217,1.2015274,1.246024,1.1057594,1.249805,-0.7375916,-0.76655264,1.4111695,-0.51980518,-0.50204779,-0.6185941,-0.51606216,-0.54453692,0.40635559,-0.89942233,-0.65743958,1.2593644,-0.68696216,0.61660313,-1.5310135,-1.2163336,-1.2807855,-1.4241892,-0.83797103,-0.77898477,-0.87057946,-0.79332709,-0.75480889,-0.86420267,-0.88294332,-0.88606589,-0.87725993,-0.91532068,-0.74085413,-0.24393964,-0.73966595,-0.7749857,-0.74656797,-1.0470382,1.0837206,-0.97002296,1.1097534,-1.0080885,-0.67113895,-0.82960508,0.89809685,-0.72292977,1.2003929,-0.8197036,-0.79601212,1.1890761,-0.90512568,1.4081947,-0.06309056,-0.82978721,1.3954726,-0.82064211,-0.7416343,1.3649845,1.3164959,-0.71907687,-0.39649831,-0.87958017,1.4092884,1.3447406,-0.75417686,-0.81173981,-0.91452328,1.4127927,0.2935404,-0.77487156,-0.72934273,-0.76841906,0.59225836,0.78088176,-0.82971224,-0.95522549,-0.92454373,1.0653367,1.4392721,-0.75043687,0.37922883,0.39386164,-0.7723788,-0.70121424,1.2579807,-0.66736623,-0.70998726,1.1205247,-0.97562009,-0.96097505,-0.78051223,1.1280834,1.2708992,-0.62517654,0.095185466,-0.64836451,-0.55676779,0.85957088,-2.0212702,-1.7570235,0.58857925,-1.0942061
-0.86127649,-0.87025452,0.77728009,1.0745376,-0.82659173,-1.3495817,-1.0787097,1.0623596,-0.76281489,0.4464591,-0.84071261,1.2359197,-0.79320158,1.2281095,-0.6908264,0.64294768,0.5059665,0.3697653,0.81544448,0.59296972,-0.83944798,-0.85081543,0.96858217,0.90807429,0.94712767,1.4138062,1.249805,-0.7375916,-0.76655264,1.4111695,-0.51980518,-0.55994854,-0.6185941,-0.51606216,-0.54453692,1.455411,-0.89942233,-0.71251305,1.522983,-0.63002504,0.3870211,-1.5310135,-1.2163336,0.11042365,-1.3701004,-0.83797103,-0.77898477,-0.77740707,-0.79332709,-0.75480889,-0.86420267,-0.88294332,-0.88606589,-0.87725993,-0.91532068,-0.74085413,1.3729675,-0.73966595,-0.7749857,-0.74656797,-1.0470382,1.3409201,-0.97002296,-0.15432262,-1.0080885,-0.67113895,-0.73507815,1.5042852,-0.80858214,1.5472159,-0.8197036,-0.79601212,1.1890761,-0.90512568,1.4081947,1.51235,-0.77656729,-0.55474305,0.47086023,-0.79521952,1.3649845,1.3164959,-0.7850977,-0.47378006,-0.87958017,1.4092884,1.3447406,-0.89364195,-0.94985931,-0.7744559,1.4127927,1.8374867,-0.77487156,-0.72934273,-0.76841906,-0.42415863,0.78088176,-0.82971224,-0.95522549,-0.92454373,1.0653367,1.4392721,-0.75043687,0.37922883,0.39386164,-0.7723788,-0.70121424,1.2579807,-0.66736623,-0.70998726,1.1205247,-0.97562009,-0.96097505,-0.78051223,1.1280834,-0.65133475,-0.62517654,-0.67016366,-0.64836451,0.69357194,0.57033567,-1.8651708,-1.7570235,0.87053339,-0.62629514
-0.32237723,-0.28815992,-0.16211003,0.073873794,-0.90531475,0.72227081,0.8581257,-0.93999353,1.1847976,0.4464591,-0.41003806,1.2359197,-0.79320158,0.83664552,-0.73359835,0.64294768,0.5059665,0.3697653,0.81544448,0.59296972,-0.83944798,-0.85081543,1.2695334,1.2015274,1.246024,1.4138062,0.96879642,-0.7375916,-0.76655264,1.4111695,-0.57689177,-0.50204779,-0.67153452,-0.57290241,-0.5999292,1.455411,-0.89942233,-0.71251305,1.2593644,-0.74389928,0.3870211,-1.5310135,-1.2163336,0.52263379,-1.4241892,-0.83797103,-0.77898477,-0.87057946,-0.79332709,-0.75480889,-0.86420267,-0.88294332,-0.83222898,-0.87725993,-0.91532068,-0.74085413,1.6424521,-0.73966595,-0.7749857,-0.74656797,-1.0470382,1.0837206,-0.97002296,-0.91276826,-1.0080885,-0.75551473,-0.73507815,1.1578918,-0.72292977,1.2003929,-0.8197036,-0.79601212,1.1890761,-0.90512568,1.4081947,1.2497766,-0.82978721,-0.71726102,1.3318618,-0.79521952,0.18492985,1.0559648,-0.7850977,-0.47378006,-0.81431194,-0.14687251,0.51389401,-0.75417686,-0.81173981,-0.7744559,1.6489277,1.5515707,-0.77487156,-0.72934273,-0.76841906,-0.81508824,0.78088176,-0.82971224,-0.95522549,-0.92454373,1.0653367,1.4392721,-0.75043687,0.37922883,0.39386164,-0.7723788,-0.70121424,0.59649005,-0.66736623,-0.70998726,1.1205247,-0.97562009,-0.96097505,-0.78051223,0.87911947,-0.77948368,-0.62517654,-0.53100928,0.13120842,1.804985,0.57033567,-1.8651708,-1.7570235,0.58857925,1.0448155
1.0633637,1.2086548,-0.78837012,-0.84981591,-0.82659173,0.72227081,-1.0787097,-0.93999353,-0.76281489,0.4464591,1.5279974,1.2359197,-0.79320158,1.0323775,-0.73359835,0.64294768,0.5059665,0.3697653,0.81544448,0.85054932,-0.83944798,-0.85081543,0.96858217,1.2015274,0.94712767,-0.6655093,1.249805,-0.7375916,-0.76655264,1.4111695,-0.51980518,-0.50204779,-0.6185941,-0.51606216,-0.54453692,1.7314782,-0.89942233,-0.76758652,1.2593644,-0.74389928,0.61660313,-1.5310135,-1.1646541,0.31652872,-1.4241892,-0.83797103,-0.77898477,-0.87057946,-0.79332709,-0.75480889,-0.81101187,-0.82937298,-0.88606589,-0.87725993,-0.8617017,-0.74085413,1.3729675,-0.73966595,-0.7749857,-0.74656797,-1.0470382,1.0837206,-0.97002296,-0.91276826,-1.0080885,-0.67113895,-0.82960508,1.1578918,-0.80858214,1.2003929,-0.8197036,-0.79601212,1.1890761,-0.90512568,1.4081947,1.2497766,-0.82978721,-0.77143368,1.3318618,-0.7416343,-0.7328904,1.0559648,-0.7850977,-0.47378006,-0.87958017,-0.71274922,-0.73237589,-0.75417686,-0.94985931,-0.91452328,1.4127927,1.3228379,-0.77487156,-0.72934273,-0.76841906,-0.81508824,0.78088176,-0.82971224,-0.95522549,-0.92454373,1.0653367,1.4392721,-0.75043687,0.37922883,0.39386164,-0.7723788,-0.70121424,-0.6162429,-0.66736623,-0.70998726,1.1205247,-0.97562009,-1.0089339,-0.78051223,1.1280834,-0.77948368,-0.62517654,-0.67016366,1.9029651,1.804985,0.57033567,-1.8651708,-1.7570235,0.58857925,1.0448155
1.0633637,1.2086548,-0.78837012,-0.84981591,-0.90531475,-1.3495817,0.8581257,1.0623596,1.1847976,0.70737676,1.3126601,1.4429222,0.3390283,1.2281095,-0.7763703,0.39231296,0.5059665,0.3697653,0.81544448,0.59296972,-0.83944798,-0.85081543,0.96858217,0.90807429,1.246024,-0.74252098,1.249805,-0.7375916,-0.76655264,1.4111695,-0.51980518,-0.55994854,-0.6185941,-0.51606216,-0.54453692,-0.20099226,-0.89942233,-0.76758652,1.522983,-0.74389928,1.1331627,-1.5310135,-1.2163336,0.31652872,-1.4241892,-0.83797103,-0.77898477,-0.87057946,-0.79332709,-0.75480889,-0.86420267,-0.88294332,-0.88606589,-0.87725993,-0.27189291,-0.74085413,1.3729675,-0.73966595,-0.7749857,-0.74656797,-1.0470382,1.0837206,-0.97002296,-0.91276826,-1.0080885,-0.75551473,-0.82960508,1.1578918,-0.72292977,1.5472159,-0.8197036,-0.79601212,1.1890761,-0.90512568,1.1659246,1.2497766,-0.77656729,-0.77143368,1.3318618,-0.79521952,-0.7328904,1.3164959,1.3935897,-0.47378006,-0.87958017,-0.8542184,-0.87085032,1.3377995,0.98381368,-0.7744559,1.4127927,1.5515707,-0.77487156,-0.72934273,-0.76841906,-0.81508824,0.78088176,-0.82971224,-0.95522549,-0.92454373,-0.52554863,-0.80995662,-0.75043687,-0.56966694,-0.78235563,-0.7723788,-0.70121424,-0.72649134,-0.66736623,-0.70998726,1.1205247,-1.0241148,-0.96097505,-0.98963636,-0.91342117,-0.77948368,-0.47742433,-0.67016366,1.619484,1.5271318,0.57033567,-1.8651708,-1.7570235,0.58857925,0.77743781
1.0633637,0.87602927,-0.94493514,-0.84981591,-0.82659173,0.72227081,-1.0787097,-0.93999353,-0.76281489,0.4464591,1.0973229,1.4429222,1.4712582,1.0323775,-0.81914225,0.64294768,0.5059665,0.3697653,0.81544448,0.59296972,-0.83944798,-0.85081543,1.2695334,1.2015274,0.94712767,-0.74252098,0.96879642,-0.7375916,-0.76655264,1.4111695,-0.57689177,-0.50204779,-0.67153452,-0.57290241,-0.5999292,-0.58748636,-0.89942233,-0.76758652,1.2593644,0.62259158,2.6828414,-1.5310135,-1.2163336,0.52263379,-1.4241892,-0.83797103,-0.77898477,-0.87057946,-0.69759332,-0.75480889,-0.86420267,-0.88294332,-0.88606589,-0.82366862,0.80048669,-0.74085413,1.3729675,-0.73966595,-0.7749857,-0.74656797,-1.0470382,0.82652116,-0.90699467,-0.91276826,-1.0080885,-0.67113895,-0.73507815,1.5042852,-0.80858214,1.2003929,-0.8197036,-0.79601212,1.1890761,-0.90512568,1.4081947,1.2497766,-0.82978721,-0.71726102,1.3318618,-0.79521952,-0.79844899,-0.051292047,1.657673,-0.39649831,-0.87958017,-0.71274922,-0.73237589,1.3377995,1.2600527,-0.21418637,1.4127927,1.3228379,-0.77487156,-0.72934273,-0.76841906,-0.81508824,0.78088176,-0.82971224,-0.95522549,-0.92454373,-0.70231366,0.258427,-0.75043687,-0.7475849,-0.83836597,-0.7723788,-0.70121424,-0.72649134,-0.66736623,-0.70998726,1.1205247,-0.97562009,-0.96097505,-0.78051223,-0.91342117,-0.77948368,0.18746062,-0.67016366,1.619484,1.5271318,0.57033567,-1.8651708,-1.7570235,0.58857925,1.0448155
1.0633637,1.2086548,-0.86665263,-0.92679005,-0.82659173,-1.3495817,0.8581257,-0.93999353,-0.76281489,0.4464591,1.3126601,1.0289172,1.261586,1.0323775,-0.7763703,0.64294768,0.5059665,0.3697653,0.81544448,0.59296972,-0.83944798,-0.85081543,0.96858217,0.90807429,1.246024,-0.74252098,0.75804003,-0.7375916,-0.76655264,1.4111695,-0.51980518,-0.50204779,-0.6185941,-0.51606216,-0.54453692,-0.69791324,-0.84683735,-0.76758652,0.83757473,1.5335855,3.0272145,-1.5310135,-1.2163336,0.31652872,-1.4241892,-0.83797103,-0.67914159,-0.87057946,-0.79332709,-0.75480889,1.050666,1.0455888,-0.078512168,-0.87725993,1.0149626,-0.74085413,1.103483,-0.46236343,-0.7749857,-0.74656797,-1.0470382,1.0837206,-0.97002296,-0.91276826,-1.0080885,-0.75551473,-0.82960508,1.1578918,-0.72292977,0.15992394,-0.8197036,-0.79601212,-0.035810933,-0.90512568,1.1659246,1.2497766,-0.82978721,-0.77143368,1.3318618,-0.7416343,-0.79844899,-0.76775238,1.3935897,-0.47378006,-0.87958017,-0.8542184,-0.87085032,1.3377995,1.2600527,1.3265548,1.4127927,1.5515707,-0.77487156,-0.72934273,-0.76841906,-0.81508824,0.78088176,-0.79079667,-0.95522549,-0.92454373,-0.70231366,0.258427,-0.75043687,-0.7475849,-0.83836597,0.97228861,-0.70121424,-0.72649134,-0.66736623,-0.70998726,1.1205247,-0.97562009,-0.96097505,-0.78051223,-0.91342117,-0.77948368,2.0343632,-0.67016366,1.619484,1.5271318,0.57033567,-0.69442546,-1.9081201,0.58857925,0.77743781
1.0633637,1.2086548,-0.94493514,-0.84981591,-0.90531475,0.72227081,-1.0787097,1.0623596,-0.76281489,0.4464591,0.70971577,1.2359197,1.261586,1.0323775,-0.7763703,0.64294768,0.78453341,0.3697653,0.81544448,0.59296972,-0.83944798,-0.85081543,0.96858217,1.2015274,0.94712767,-0.74252098,-0.57675049,-0.7375916,-0.76655264,1.4111695,-0.51980518,-0.55994854,-0.6185941,-0.51606216,-0.54453692,-0.6426998,-0.11064757,-0.76758652,-0.63868918,1.305837,2.6828414,-1.5310135,-1.2163336,0.52263379,-1.4241892,-0.83797103,-0.77898477,-0.87057946,-0.79332709,-0.75480889,0.83790277,1.0455888,0.83671539,0.24815753,0.80048669,1.4486378,1.3729675,1.4787542,-0.7749857,-0.74656797,-1.0470382,1.0837206,-0.97002296,-0.91276826,-1.0080885,-0.67113895,-0.73507815,1.1578918,-0.72292977,-0.6204278,-0.8197036,-0.79601212,-0.7094988,0.13711589,1.4081947,1.2497766,-0.77656729,-0.77143368,1.3318618,0.49082571,-0.7328904,-0.76775238,1.657673,-0.47378006,-0.87958017,-0.71274922,-0.73237589,1.3377995,1.2600527,1.6767233,1.4127927,1.3228379,-0.77487156,-0.72934273,-0.76841906,-0.81508824,0.78088176,-0.82971224,-0.95522549,-0.92454373,-0.70231366,0.258427,-0.75043687,-0.7475849,-0.83836597,1.6810597,-0.70121424,-0.72649134,-0.66736623,-0.70998726,0.87237697,-0.97562009,-0.96097505,-0.78051223,-0.91342117,-0.65133475,1.7388588,-0.67016366,1.619484,1.5271318,0.57033567,0.7885187,-1.7570235,0.024670987,0.77743781
0.75542128,0.87602927,-0.86665263,-0.92679005,-0.82659173,-1.3495817,0.8581257,-0.93999353,1.1847976,0.4464591,-0.66844279,1.2359197,1.0519138,1.2281095,-0.6908264,0.64294768,0.5059665,0.3697653,0.81544448,0.33539011,-0.83944798,-0.85081543,1.2695334,0.90807429,0.94712767,-0.74252098,-0.71725476,-0.7375916,-0.76655264,0.64272141,-0.51980518,-0.50204779,-0.67153452,-0.57290241,-0.5999292,-0.6426998,1.203977,-0.76758652,-0.69141289,1.5335855,3.0272145,-0.74523877,-1.2163336,0.52263379,-1.4241892,-0.83797103,-0.77898477,-0.87057946,-0.79332709,-0.75480889,1.050666,0.83130747,1.052063,1.0520271,1.0149626,1.7223243,1.103483,1.7560567,-0.7749857,-0.33308417,-1.0470382,0.82652116,-0.97002296,-0.91276826,-1.0080885,-0.75551473,-0.82960508,-0.054484783,-0.80858214,-0.70713355,-0.8197036,-0.79601212,-0.77074315,1.4109667,1.1659246,0.61960035,-0.82978721,-0.71726102,1.3318618,1.6161153,-0.79844899,-0.76775238,1.3935897,-0.47378006,-0.87958017,-0.8542184,-0.87085032,1.3377995,1.2600527,1.3265548,1.4127927,1.5515707,-0.77487156,-0.72934273,-0.76841906,-0.81508824,0.78088176,-0.82971224,-0.95522549,-0.88536354,-0.70231366,0.258427,-0.75043687,-0.7475849,-0.83836597,1.4084555,-0.70121424,-0.72649134,-0.66736623,-0.70998726,0.27682253,-0.0057250747,-0.96097505,-0.78051223,-0.91342117,-0.77948368,1.7388588,-0.67016366,-0.64836451,-0.69569443,0.57033567,0.47631993,-0.39715341,-1.5260767,1.0448155
1.0633637,1.2086548,-0.94493514,-0.84981591,-0.90531475,0.72227081,-1.0787097,1.0623596,-0.76281489,0.70737676,-0.66844279,1.2359197,1.261586,1.0323775,1.1055955,0.39231296,0.5059665,0.3697653,0.81544448,0.59296972,-0.83944798,-0.85081543,0.96858217,1.2015274,1.246024,-0.74252098,-0.71725476,-0.7375916,-0.76655264,-0.66364027,-0.57689177,-0.50204779,-0.6185941,-0.51606216,-0.54453692,-0.75312668,1.466902,-0.76758652,-0.79686031,1.5335855,2.6828414,0.43342339,-1.2163336,0.52263379,-1.4241892,-0.83797103,-0.77898477,-0.87057946,-0.79332709,-0.75480889,0.83790277,0.83130747,0.83671539,0.83766191,0.80048669,1.4486378,0.83399848,1.2014517,-0.7749857,1.7343348,-1.0470382,1.0837206,-0.97002296,-0.91276826,-1.0080885,-0.67113895,0.39924498,-0.6606731,-0.72292977,-0.6204278,-0.8197036,-0.79601212,-0.77074315,1.1793575,1.4081947,-0.6407521,-0.82978721,-0.77143368,0.68611062,1.3481892,-0.79844899,-0.83288514,1.3935897,-0.39649831,-0.87958017,-0.8542184,-0.73237589,-0.19631649,0.70757469,1.3265548,1.4127927,1.3228379,-0.77487156,-0.72934273,-0.76841906,0.59225836,0.78088176,-0.82971224,0.65555349,-0.92454373,-0.46662695,-0.64126447,-0.75043687,-0.7475849,-0.83836597,1.4084555,-0.70121424,-0.72649134,-0.66736623,-0.70998726,-0.91428636,1.0126647,-0.96097505,-0.98963636,-0.91342117,-0.77948368,1.7388588,-0.53100928,-0.64836451,-0.55676779,-0.73122276,0.7885187,0.81161998,-1.5260767,0.77743781
1.0633637,0.87602927,-0.86665263,-0.92679005,-0.82659173,0.72227081,0.8581257,-0.93999353,-0.76281489,0.4464591,-0.7545777,0.03530542,1.261586,1.0323775,1.533315,0.64294768,0.5059665,0.3697653,0.81544448,0.59296972,-0.83944798,-0.85081543,0.96858217,0.90807429,0.94712767,-0.74252098,-0.71725476,-0.7375916,-0.76655264,-0.74048508,-0.51980518,-0.55994854,-0.6185941,-0.51606216,-0.54453692,-0.75312668,1.203977,-0.76758652,-0.7441366,0.11015751,2.6828414,0.20891631,-1.2163336,0.52263379,-1.4241892,-0.83797103,-0.77898477,0.80652344,-0.79332709,-0.75480889,1.050666,1.0455888,1.052063,1.0520271,0.80048669,1.4486378,-0.78290871,1.4787542,-0.7749857,1.4586789,-1.0470382,1.0837206,-0.97002296,-0.91276826,-1.0080885,-0.67113895,1.2499873,-0.6606731,-0.80858214,-0.70713355,-0.8197036,-0.79601212,-0.77074315,1.4109667,1.1659246,-0.85081085,-0.82978721,-0.77143368,-0.76682952,1.3481892,-0.79844899,-0.83288514,1.3935897,-0.47378006,-0.87958017,-0.71274922,-0.59390146,-0.89364195,-0.67362031,1.0464201,1.6489277,1.3228379,-0.77487156,-0.72934273,-0.76841906,0.94409502,0.78088176,-0.82971224,1.2595956,-0.92454373,-0.70231366,-0.80995662,-0.75043687,-0.7475849,-0.83836597,1.4084555,-0.70121424,-0.72649134,-0.66736623,-0.70998726,-0.9639159,1.0126647,-1.0089339,-0.78051223,-0.91342117,-0.77948368,0.63071724,-0.67016366,-0.64836451,-0.69569443,-1.4543108,0.7885187,0.81161998,-1.5260767,0.77743781
-0.9382621,0.12762193,-0.94493514,-0.84981591,-0.82659173,-1.3495817,-1.0787097,-0.93999353,-0.76281489,0.4464591,-0.79764515,-0.66850295,-0.080316101,1.0323775,1.3194553,0.64294768,0.5059665,0.3697653,0.81544448,0.59296972,-0.83944798,-0.85081543,0.96858217,1.2015274,0.94712767,-0.74252098,-0.71725476,-0.7375916,-0.76655264,-0.74048508,-0.51980518,-0.50204779,-0.67153452,-0.57290241,-0.5999292,-0.75312668,-0.37357249,-0.76758652,-0.79686031,-0.57308792,3.0272145,0.43342339,-1.2163336,0.52263379,-1.4241892,-0.83797103,-0.77898477,1.0394544,-0.79332709,-0.75480889,0.83790277,0.83130747,0.83671539,0.83766191,0.049820969,1.4486378,-0.78290871,1.4787542,-0.7749857,1.4586789,-1.0470382,0.82652116,-0.97002296,-0.91276826,-1.0080885,-0.24926009,1.628095,-0.74727143,-0.72292977,-0.6204278,-0.8197036,-0.79601212,-0.77074315,1.1793575,1.1659246,-0.85081085,-0.77656729,-0.71726102,-0.76682952,1.3481892,-0.79844899,-0.83288514,1.1295064,-0.47378006,-0.81431194,0.27753502,1.3447406,-0.75417686,-0.81173981,-0.0040852986,1.4127927,1.5515707,-0.77487156,-0.72934273,-0.76841906,0.94409502,0.78088176,-0.82971224,1.0582482,-0.92454373,-0.70231366,-0.80995662,-0.75043687,-0.7475849,-0.83836597,1.4084555,-0.70121424,-0.72649134,-0.66736623,-0.70998726,-0.91428636,1.0126647,-0.96097505,-0.78051223,-0.96321397,-0.77948368,-0.47742433,-0.67016366,-0.64836451,-0.69569443,-1.743546,0.47631993,0.50942663,-1.5260767,0.77743781
-0.86127649,-0.78709815,-0.86665263,-0.84981591,-0.43297662,0.72227081,0.8581257,1.0623596,-0.76281489,0.4464591,-0.66844279,-0.70990344,-0.7093327,1.0323775,1.3194553,0.64294768,0.5059665,0.3697653,0.81544448,0.59296972,-0.83944798,-0.85081543,-0.76188722,0.90807429,1.246024,-0.74252098,-0.71725476,-0.7375916,-0.76655264,-0.74048508,-0.57689177,-0.50204779,-0.6185941,-0.51606216,-0.54453692,-0.75312668,-0.74166738,1.2150585,-0.84958402,-0.40227656,2.6828414,0.20891631,-1.2163336,0.52263379,-1.4241892,-0.73898996,-0.77898477,1.0394544,-0.79332709,-0.75480889,0.25280403,0.40274477,0.83671539,0.83766191,-0.80808272,1.4486378,-0.78290871,1.2014517,1.1282561,1.4586789,-1.0470382,1.0837206,-0.97002296,-0.91276826,-1.0080885,1.4382554,1.2499873,-0.6606731,0.81881284,-0.6204278,-0.8197036,-0.79601212,-0.77074315,1.1793575,1.1659246,-0.79829616,-0.031488451,-0.77143368,-0.82064211,1.3481892,-0.79844899,-0.83288514,0.40327724,-0.47378006,-0.68377546,1.7629614,1.3447406,-0.75417686,-0.94985931,-0.91452328,1.1766576,1.3228379,-0.77487156,-0.72934273,-0.76841906,-0.11141494,0.78088176,-0.82971224,1.0582482,-0.92454373,-0.70231366,-0.80995662,-0.75043687,-0.7475849,-0.83836597,1.4084555,-0.70121424,-0.72649134,-0.66736623,-0.70998726,-0.91428636,1.0126647,-0.96097505,-0.78051223,-0.91342117,-0.77948368,-0.62517654,-0.67016366,-0.64836451,-0.69569443,-1.5989284,0.47631993,0.81161998,-1.5260767,0.77743781
-0.86127649,-0.87025452,-0.86665263,-0.92679005,1.1414838,-1.3495817,-1.0787097,-0.93999353,1.1847976,0.4464591,0.88198559,-0.75130393,-0.75126714,-0.22030723,1.3194553,0.39231296,0.5059665,0.3697653,0.81544448,0.59296972,-0.83944798,0.55169894,-0.83712502,1.2015274,0.94712767,-0.74252098,-0.71725476,-0.7375916,1.3884747,-0.74048508,0.45066697,-0.55994854,-0.45977284,-0.51606216,0.3971319,-0.75312668,-0.84683735,1.4353524,-0.84958402,1.5335855,2.6828414,0.20891631,-1.2163336,0.52263379,-1.4241892,-0.54102781,-0.77898477,1.0394544,-0.79332709,-0.75480889,-0.75782108,-0.72223231,-0.45537057,0.83766191,-0.91532068,1.1749513,-0.78290871,1.4787542,1.6720394,1.1830231,-1.0470382,0.82652116,-0.97002296,-0.91276826,-1.0080885,1.1007523,1.2499873,-0.74727143,1.0757699,-0.70713355,-0.8197036,-0.79601212,-0.77074315,1.1793575,1.1659246,-0.85081085,1.5651091,-0.77143368,-0.82064211,1.3481892,-0.79844899,-0.83288514,-0.71907687,1.7673907,1.5353447,1.4092884,1.3447406,-0.89364195,-0.81173981,-0.7744559,1.4127927,1.3228379,-0.77487156,-0.72934273,-0.76841906,-0.77599528,0.6205067,-0.82971224,0.85690086,-0.92454373,-0.70231366,-0.80995662,-0.75043687,-0.7475849,-0.83836597,1.4084555,-0.70121424,-0.72649134,-0.66736623,-0.70998726,-0.91428636,1.0126647,1.005337,-0.78051223,-0.91342117,-0.77948368,-0.62517654,-0.67016366,-0.64836451,-0.69569443,-1.5989284,0.7885187,0.50942663,-1.5260767,0.77743781
-0.9382621,-0.87025452,-0.78837012,-0.77284177,1.1414838,0.72227081,0.8581257,-0.93999353,-0.76281489,0.70737676,1.5279974,-0.79270443,-0.75126714,-0.76835681,1.1055955,0.64294768,0.5059665,0.3697653,0.81544448,0.59296972,-0.83944798,1.6425434,-0.83712502,-0.41246462,0.94712767,-0.74252098,-0.71725476,-0.7375916,1.3884747,-0.74048508,1.9920051,-0.50204779,1.7107844,1.4733468,1.8927236,-0.75312668,-0.79425236,1.2150585,-0.84958402,1.5335855,3.0272145,0.20891631,0.38572977,0.31652872,-1.4241892,-0.83797103,-0.77898477,1.0394544,-0.79332709,-0.65444649,-0.81101187,-0.88294332,-0.83222898,-0.34134686,-0.91532068,1.4486378,-0.78290871,1.2014517,1.4001477,1.4586789,-1.0470382,1.0837206,-0.97002296,-0.91276826,-1.0080885,1.4382554,1.2499873,-0.6606731,1.4183794,-0.6204278,-0.8197036,1.1248215,-0.77074315,1.1793575,1.4081947,-0.79829616,1.2990095,-0.71726102,-0.76682952,1.3481892,-0.7328904,-0.83288514,-0.71907687,2.3856447,1.5353447,1.4092884,1.3447406,-0.75417686,-0.94985931,-0.7744559,1.4127927,1.3228379,-0.77487156,-0.72934273,-0.76841906,-0.81508824,0.78088176,-0.82971224,1.0582482,-0.92454373,-0.70231366,-0.7537259,-0.75043687,-0.7475849,-0.83836597,1.4084555,-0.70121424,-0.72649134,-0.66736623,-0.70998726,-0.91428636,1.2551384,1.005337,-0.98963636,-0.91342117,-0.65133475,-0.62517654,-0.67016366,-0.64836451,-0.69569443,-1.5989284,0.47631993,0.81161998,-1.6670538,0.77743781
