-0.74231562,1.3110053,0.59518181,1.3672795,1.2376942,-0.61217974,-0.69614583,1.2194418,-0.68274412,1.7258993,-1.3057152,0.50765602,-1.3573761,-1.3753371,-1.3274578,-0.30233383,-0.52545085,-0.31654127,-0.57987806,-0.56906157,1.4417474,1.4185557,-0.80941909,-0.7307019,1.133114,0.61414386,-1.3425301,0.64974309,-1.174607,0.57306515,-0.74161501,1.7686286,1.2756939,-0.86374292,-0.62859057,-0.66399316,-0.68420459,-0.69459735,1.4119234,-0.74686195,1.0571495,-1.4240518,0.52820319,-1.191594,-1.4287174,-0.57106134,-0.54967783,-0.57803489,-0.58596621,-0.60192553,0.7122944,1.0663992,0.48610485,-0.9729936,-1.1482078,-0.69039743,1.4922738,-0.65750431,1.4019733,1.5162015,0.48297765,0.96619514,-1.1266788,-0.95825798,0.93470495,-0.65012438,-0.22956617,-0.65287396,-0.66972424,-0.63611232,-0.78745831,-0.82408595,1.4237264,1.5602893,-0.73757585,-0.62815088,1.5995153,-0.75995946,-0.38992294,1.4041542,1.3301161,-0.81047344,-0.83906247,-0.81771804,-0.76517474,1.0593703,1.1393922,-0.86922075,1.0858861,1.0932037,0.57433291,0.79174641,0.40972974,-0.63478212,0.54084028,0.70209669,-1.5198606,-1.2458405,-1.2819893,1.0755781,-0.86298825,-0.87924659,1.3610085,1.3090662,1.0769986,0.29903834,1.646438,-0.74069492,-0.7028359,-0.78197917,-0.74877997,-0.72081795,1.4564343,-0.74614062,-0.6853152,-1.1892659,-1.0173167,-1.0080174,-0.9651816,-1.0110136,0.066555114,-0.32441352,0.27060498,0.24003873,-0.31518621
-0.74231562,-0.46056304,0.59518181,1.3672795,1.2376942,-0.61217974,-0.69614583,1.5341928,-0.68274412,1.7258993,-1.3057152,0.50765602,-1.3573761,-1.3753371,-1.3274578,-0.47226385,-0.52545085,-0.31654127,-0.57987806,-0.56906157,1.1225168,1.0981039,-0.80941909,-0.81109698,-0.62620041,0.61414386,-1.3425301,0.93733429,-1.174607,0.57306515,-0.80278614,1.7686286,1.2756939,-0.92347159,-0.69351457,-0.66399316,-0.68420459,1.4308927,1.7643536,-0.74686195,0.80771554,-1.4240518,0.22655235,-1.191594,-1.4961318,-0.57106134,-0.54967783,-0.57803489,-0.58596621,-0.60192553,-0.94352352,0.8786896,1.4008268,0.54336006,-1.1482078,-0.69039743,1.4922738,-0.65750431,1.4019733,1.8763682,0.73017431,0.72874809,-1.1266788,-0.95825798,0.69454523,-0.65012438,1.9728008,0.72092804,-0.66972424,-0.63611232,-0.78745831,-0.82408595,1.4237264,1.5602893,-0.73757585,-0.69687427,1.5995153,-0.69340177,1.693782,1.6640658,1.3301161,-0.81047344,-0.83906247,-0.81771804,-0.76517474,1.0593703,1.4638064,-0.86922075,0.84219631,1.4175163,0.57433291,0.79174641,0.40972974,-0.63478212,0.54084028,1.0076021,-1.5198606,-1.3554319,-1.2819893,1.0755781,-0.92260747,-0.87924659,0.87679548,1.0687021,-0.48942313,-0.60350867,1.646438,1.6463264,1.4739111,-0.78197917,-0.74877997,-0.72081795,1.4564343,-0.060384625,-0.75383721,-1.1892659,-1.0173167,-1.0080174,-0.88672927,-1.0110136,-0.36129919,-0.32441352,-0.30926283,-0.36005809,0.27836411
-0.74231562,-0.62161471,0.59518181,1.3672795,1.2376942,-0.61217974,-0.69614583,0.98337847,-0.68274412,1.3941285,-1.3057152,0.50765602,-1.3573761,0.09502468,-1.3274578,-0.47226385,-0.52545085,-0.31654127,-0.57987806,-0.56906157,1.4417474,1.4185557,-0.80941909,-0.81109698,-0.78613809,-1.2524387,-1.3425301,0.64974309,-1.174607,0.57306515,-0.74161501,1.7686286,1.2756939,-0.86374292,-0.62859057,-0.66399316,-0.68420459,1.785141,1.4119234,-0.74686195,0.80771554,-1.4240518,0.52820319,-1.191594,-1.4961318,1.082691,0.9666748,-0.57803489,-0.58596621,-0.60192553,-0.98115575,1.0663992,1.2102597,1.3015369,-1.1482078,0.34412109,-0.11416099,-0.65750431,1.7487044,1.5162015,0.97737097,0.96619514,-1.1843094,-0.95825798,0.93470495,-0.65012438,1.6424457,2.09473,-0.66972424,-0.63611232,-0.78745831,-0.82408595,1.4237264,0.23495719,-0.73757585,-0.62815088,-0.02529361,-0.75995946,1.693782,1.4041542,1.3301161,-0.81047344,-0.83906247,-0.81771804,-0.76517474,1.3838052,1.4638064,-0.86922075,-0.86363199,1.0932037,0.57433291,0.79174641,0.40972974,-0.63478212,0.54084028,1.0076021,-1.5198606,-1.3554319,-1.2819893,1.0755781,-0.68413058,-0.87924659,-0.63637026,1.3090662,-0.79065808,-0.70379167,1.9664799,1.6463264,1.4739111,-0.78197917,-0.74877997,-0.72081795,1.4564343,1.722581,-0.75383721,-1.1892659,-0.074528297,-1.0080174,-0.9651816,-0.93236948,0.066555114,-0.32441352,-0.30926283,0.24003873,-0.31518621
-0.63990764,-0.62161471,-0.60183188,-0.74355669,-0.6193998,-0.61217974,-0.69614583,-0.66906457,-0.68274412,1.7258993,-1.3057152,0.50765602,-1.3573761,0.92210316,-1.3274578,-0.47226385,-0.52545085,-0.31654127,-0.57987806,-0.56906157,1.1225168,0.37708725,-0.80941909,-0.81109698,-0.78613809,-1.4489211,-1.3425301,0.64974309,-1.174607,0.57306515,-0.74161501,1.5081771,1.2756939,-0.86374292,-0.62859057,-0.66399316,-0.13347535,1.4308927,0.61895552,-0.74686195,1.0571495,-1.4240518,-1.8095908,-1.191594,-1.4961318,1.9095671,2.3386129,-0.57803489,-0.58596621,-0.60192553,-0.98115575,1.0663992,1.2102597,1.1119927,0.17546886,1.7234791,-0.64963924,-0.65750431,1.4019733,1.5162015,0.73017431,0.96619514,-1.1266788,-0.95825798,0.93470495,1.3762373,1.6424457,1.7512795,-0.66972424,-0.63611232,-0.78745831,-0.82408595,0.14976615,-0.61704202,-0.73757585,-0.69687427,-0.56689657,-0.69340177,1.9716094,1.4041542,1.3301161,-0.81047344,-0.83906247,-0.81771804,-0.76517474,1.0593703,1.1393922,-0.86922075,-0.86363199,1.4175163,-1.9905722,0.79174641,-1.9871293,1.5731557,-1.9883719,0.39659128,-0.34521523,-1.3554319,0.65805991,1.0755781,1.2236845,-0.81928093,-0.81795014,-0.25330035,-0.85090508,-0.70379167,-0.27381366,1.6463264,1.4739111,-0.78197917,-0.74877997,-0.72081795,0.079914616,1.4482786,-0.75383721,-1.1892659,1.1825229,-1.0080174,-0.9651816,-1.0110136,-0.36129919,-0.32441352,0.27060498,-0.36005809,0.27836411
-0.74231562,-0.62161471,1.7921955,0.22390988,1.4145603,1.689059,-0.69614583,-0.66906457,-0.68274412,1.7258993,-1.3057152,0.50765602,-0.53870548,0.92210316,-1.3274578,-0.47226385,-0.52545085,-0.31654127,-0.57987806,-0.56906157,1.4417474,-0.74449418,0.39967167,-0.81109698,-0.78613809,-1.4489211,-1.3425301,0.64974309,-1.174607,0.8676441,-0.74161501,1.5081771,1.2756939,-0.92347159,-0.69351457,-0.66399316,1.8858652,1.4308927,-0.70265769,-0.74686195,0.80771554,-1.4240518,-1.8850035,0.097814236,-1.4961318,1.9095671,2.0497838,-0.57803489,-0.58596621,-0.60192553,-0.98115575,0.35310266,1.2102597,1.1119927,1.0579199,1.7234791,-0.64963924,-0.65750431,1.4019733,1.5162015,0.73017431,0.96619514,-1.1266788,-0.95825798,1.1748647,1.7139643,-0.22956617,1.0643785,-0.66972424,-0.63611232,-0.78745831,-0.82408595,-0.76020542,-0.7117086,-0.73757585,-0.62815088,-0.63459693,-0.75995946,1.693782,1.1442426,1.3301161,-0.81047344,-0.83906247,-0.81771804,-0.76517474,1.0593703,1.4638064,-0.86922075,-0.86363199,1.0932037,0.38433994,0.79174641,0.40972974,-0.63478212,0.54084028,-1.0291006,0.9468947,-1.3554319,0.98140145,0.76855436,1.2236845,0.38003241,-0.81795014,-0.85421056,-0.85090508,-0.70379167,-0.59385559,1.3479487,1.784875,-0.48611737,0.48255976,2.053782,-0.7459972,1.4482786,-0.75383721,-1.1892659,1.1825229,-1.0080174,-0.9651816,-1.0110136,-0.36129919,-0.32441352,-0.30926283,0.24003873,-0.31518621
-0.74231562,-0.62161471,1.7921955,0.22390988,1.4145603,1.689059,-0.69614583,-0.66906457,-0.68274412,1.7258993,-1.3057152,0.50765602,0.91670894,0.92210316,-1.3274578,-0.47226385,-0.52545085,-0.31654127,0.31655179,-0.56906157,1.1225168,-0.82460714,1.4475503,-0.81109698,-0.78613809,-1.4489211,-1.3425301,0.93733429,-1.174607,0.57306515,-0.80278614,0.53148388,-0.010205551,-0.86374292,-0.62859057,1.26484,1.5187124,0.36814767,-0.70265769,-0.74686195,-1.0006804,-1.4240518,-1.8850035,1.2644217,-1.4961318,1.3583163,0.750053,-0.57803489,-0.58596621,-0.60192553,-0.98115575,-0.92332277,1.2102597,1.1119927,0.87407597,1.3786396,-0.64963924,-0.65750431,0.015049091,0.43570159,0.73017431,0.96619514,-1.1266788,-1.0139527,0.93470495,1.7139643,-0.67003956,-0.65287396,-0.66972424,-0.63611232,-0.78745831,-0.82408595,-0.76020542,-0.7117086,-0.73757585,1.3648274,-0.7022973,-0.69340177,-0.25100928,-0.54518257,1.3301161,-0.81047344,-0.83906247,-0.81771804,-0.76517474,0.57271782,1.1393922,-0.86922075,-0.86363199,1.0932037,0.38433994,0.79174641,0.40972974,-0.63478212,0.54084028,-1.1309358,1.2992883,-1.3554319,0.98140145,1.0755781,1.2236845,1.2795174,-0.81795014,-0.85421056,-0.85090508,-0.70379167,-0.59385559,1.3479487,1.1629472,1.5849152,1.4402684,1.498862,-0.7459972,0.89967376,-0.75383721,-1.1892659,1.1825229,-0.92918051,-0.9651816,-1.0110136,0.066555114,-0.32441352,-0.30926283,-0.36005809,0.27836411
-0.74231562,-0.62161471,1.7921955,0.22390988,1.4145603,1.689059,-0.69614583,-0.66906457,-0.68274412,0.8964723,-1.3057152,0.50765602,0.91670894,0.69235914,-1.3274578,-0.47226385,-0.52545085,-0.31654127,2.1094115,-0.56906157,1.1225168,-0.82460714,1.4475503,-0.81109698,-0.78613809,-1.4489211,-1.3425301,0.64974309,-1.174607,0.57306515,-0.74161501,-0.57543507,-0.6837719,-0.86374292,-0.17412256,1.9077844,1.8858652,-0.60603527,-0.70265769,1.3160815,-1.1877558,-1.4240518,-1.8850035,1.0188201,-1.4961318,-0.50215499,-0.54967783,-0.57803489,-0.58596621,-0.60192553,-0.98115575,-0.99840662,1.0196927,1.1119927,1.0579199,1.7234791,-0.64963924,-0.65750431,-0.59173027,-0.55475667,0.73017431,0.96619514,-1.1266788,-0.95825798,0.93470495,0.47563212,-0.67003956,-0.65287396,-0.66972424,-0.63611232,0.1274521,1.0279027,-0.76020542,-0.7117086,-0.73757585,1.639721,-0.63459693,-0.75995946,-0.66775027,-0.80509414,1.3301161,-0.81047344,-0.83906247,-0.81771804,-0.76517474,-0.72502201,1.1393922,-0.86922075,-0.86363199,1.0932037,0.38433994,0.79174641,0.40972974,1.5731557,0.54084028,-1.1309358,0.59450108,0.28843834,0.98140145,-0.25485814,1.2236845,1.2795174,-0.81795014,-0.85421056,-0.85090508,-0.70379167,-0.59385559,0.75119339,-0.49552667,1.5849152,1.4402684,1.498862,-0.7459972,-0.54041382,-0.75383721,-1.1095831,1.1825229,-1.0080174,-0.9651816,-1.0110136,-0.36129919,0.26592617,-0.30926283,-0.36005809,-0.31518621
-0.74231562,-0.62161471,1.7921955,0.22390988,1.4145603,2.0178074,-0.69614583,-0.66906457,-0.68274412,-0.51355352,-1.3057152,0.50765602,0.91670894,0.69235914,-0.069747993,-0.47226385,-0.52545085,-0.31654127,1.8106015,-0.56906157,1.4417474,-0.82460714,1.1251261,-0.81109698,-0.78613809,-1.4489211,-1.3425301,0.64974309,-1.174607,0.57306515,-0.74161501,-0.64054795,-0.80623851,0.86838848,1.7735974,1.5403876,1.5187124,-0.69459735,-0.70265769,1.3160815,-1.1877558,-1.4240518,-1.8850035,1.0188201,-0.68715883,-0.57106134,-0.54967783,0.81079199,1.256373,-0.47156416,-0.98115575,-0.99840662,0.18119753,1.1119927,0.87407597,1.3786396,-0.64963924,-0.65750431,-0.67841303,-0.64479834,0.73017431,0.96619514,-1.1266788,-0.95825798,0.93470495,-0.53754873,-0.67003956,-0.65287396,1.3260509,0.52632644,1.4083267,1.6452322,-0.76020542,-0.7117086,0.0037322805,1.639721,-0.7022973,-0.75995946,-0.66775027,-0.74011625,1.3301161,-0.81047344,-0.83906247,-0.81771804,1.055566,-0.88723949,1.4638064,-0.86922075,-0.86363199,1.4175163,0.38433994,0.79174641,0.40972974,-0.63478212,0.54084028,-1.1309358,0.9468947,0.94598642,0.65805991,-0.97124689,1.2236845,1.0396548,-0.81795014,-0.85421056,-0.85090508,-0.70379167,-0.59385559,-0.6412357,-0.7028359,1.2890534,1.4402684,1.498862,-0.7459972,-0.74614062,-0.75383721,-1.1892659,0.86826011,-1.0080174,-0.9651816,-1.0110136,-0.36129919,-0.32441352,0.27060498,0.24003873,0.27836411
-0.74231562,-0.62161471,-0.4023296,-0.74355669,-0.70783284,1.689059,-0.69614583,-0.66906457,-0.68274412,-0.59649622,0.50454803,0.24140286,0.68930044,0.92210316,0.91845256,-0.47226385,-0.52545085,-0.31654127,1.8106015,-0.56906157,-0.15440564,-0.82460714,1.4475503,-0.81109698,-0.78613809,-1.4489211,-1.3425301,0.64974309,-1.174607,0.57306515,-0.74161501,-0.64054795,-0.74500521,1.3462178,1.7735974,1.5403876,0.41725389,-0.69459735,-0.70265769,1.6599055,-1.1877558,-1.4240518,-1.8850035,0.77321855,0.93078702,-0.57106134,-0.54967783,2.0673496,1.7827556,2.0053019,-0.98115575,-0.99840662,-0.88597809,0.92244848,0.87407597,1.7234791,-0.64963924,-0.65750431,-0.67841303,-0.64479834,0.73017431,0.96619514,-1.1266788,-0.95825798,0.69454523,-0.65012438,-0.67003956,-0.65287396,1.6586801,1.8050091,1.4083267,1.2924725,-0.76020542,-0.7117086,1.4863485,1.639721,-0.63459693,0.70430983,-0.59829344,-0.80509414,1.0288867,-0.81047344,-0.83906247,1.5343698,1.6624796,-0.88723949,1.1393922,0.33231312,-0.86363199,1.0932037,-1.9905722,0.79174641,-1.9871293,-0.63478212,-1.9883719,-1.1309358,0.9468947,0.94598642,0.98140145,-1.0735881,0.98520765,1.2795174,-0.81795014,-0.85421056,-0.85090508,-0.70379167,-0.59385559,-0.74069492,-0.7028359,1.2890534,0.89300634,0.31965704,-0.7459972,-0.74614062,1.4388669,-1.1892659,1.1825229,-1.0080174,-0.88672927,-1.0110136,0.066555114,-0.32441352,-0.30926283,-0.36005809,-0.31518621
-0.74231562,-0.62161471,1.6924444,-0.74355669,0.88396199,1.689059,-0.69614583,-0.5903768,-0.68274412,-0.59649622,0.95711385,-0.18460219,0.91670894,0.69235914,0.91845256,-0.47226385,-0.52545085,-0.31654127,1.8106015,-0.56906157,-0.79286685,-0.82460714,1.1251261,-0.81109698,-0.78613809,-1.4489211,-1.3425301,0.64974309,-1.174607,0.57306515,-0.80278614,-0.70566083,-0.74500521,1.3462178,1.7735974,-0.29659637,-0.59241638,-0.69459735,-0.70265769,1.3160815,-1.1877558,-1.4240518,-1.8850035,-0.82319165,0.93078702,-0.57106134,-0.54967783,1.8028112,2.0459469,1.7445792,-0.98115575,-0.99840662,-0.88597809,1.1119927,0.69023199,1.3786396,-0.64963924,-0.65750431,-0.67841303,-0.64479834,0.97737097,0.72874809,-1.1266788,-0.95825798,0.93470495,-0.65012438,-0.67003956,-0.65287396,1.6586801,1.8050091,1.4083267,1.2924725,-0.76020542,-0.7117086,1.8570026,1.639721,-0.7022973,1.5030022,-0.66775027,-0.74011625,1.3301161,-0.81047344,-0.83906247,1.5343698,1.3590228,-0.88723949,-0.48267877,1.3736425,-0.86363199,-0.36620297,0.57433291,0.79174641,0.60147847,1.5731557,0.54084028,-1.1309358,0.59450108,0.94598642,0.65805991,-1.0735881,1.2236845,1.0396548,-0.81795014,-0.85421056,-0.85090508,-0.70379167,-0.59385559,-0.74069492,-0.7028359,1.2890534,-0.61196445,-0.65145295,-0.7459972,-0.74614062,1.4388669,-1.1892659,0.86826011,-1.0080174,-0.33756295,-0.93236948,-0.36129919,-0.32441352,-0.30926283,0.24003873,0.27836411
-0.74231562,-0.62161471,1.6924444,-0.74355669,0.88396199,1.689059,-0.69614583,-0.66906457,-0.68274412,-0.59649622,0.95711385,-1.7288705,0.68930044,0.69235914,0.91845256,-0.47226385,1.1542144,-0.31654127,1.2129816,-0.56906157,-0.79286685,-0.82460714,1.1251261,-0.81109698,-0.78613809,-1.4489211,-1.3425301,0.64974309,-1.174607,0.57306515,1.2770323,-0.64054795,-0.74500521,1.1073032,1.5139014,-0.57214396,-0.68420459,-0.69459735,-0.70265769,0.54247773,-1.1877558,-1.4240518,-1.4325273,-1.1301936,0.93078702,-0.57106134,-0.54967783,1.8028112,1.7827556,2.0053019,-0.30377569,-0.99840662,-0.88597809,0.92244848,0.87407597,1.3786396,-0.64963924,-0.65750431,-0.67841303,-0.64479834,0.73017431,0.96619514,-1.1266788,-0.95825798,0.93470495,-0.65012438,-0.67003956,-0.65287396,0.66079253,1.4562774,1.4083267,1.2924725,-0.76020542,-0.7117086,1.4863485,-0.28453393,-0.7022973,1.5030022,-0.59829344,-0.80509414,0.57704259,-0.81047344,-0.83906247,1.2403588,1.3590228,-0.88723949,-0.72598942,1.3736425,-0.86363199,-0.77159372,0.57433291,0.79174641,0.60147847,-0.63478212,0.54084028,-1.1309358,0.9468947,0.61721238,0.98140145,-1.0735881,1.2236845,1.2795174,-0.81795014,-0.85421056,-0.85090508,-0.70379167,-0.59385559,-0.74069492,-0.7028359,-0.78197917,-0.74877997,-0.72081795,-0.7459972,-0.74614062,1.7129549,-1.1892659,1.1825229,-0.53499599,1.2314837,-1.0110136,-0.36129919,0.26592617,-0.30926283,-0.36005809,-0.31518621
-0.74231562,-0.62161471,1.6924444,-0.74355669,0.88396199,1.689059,-0.69614583,-0.66906457,-0.68274412,-0.59649622,0.73083094,-1.8886224,0.68930044,0.69235914,0.69386152,-0.47226385,2.0340391,-0.31654127,-0.57987806,-0.56906157,-0.79286685,-0.82460714,1.4475503,-0.81109698,-0.78613809,-1.4489211,-1.3425301,0.64974309,-1.174607,0.57306515,1.5217169,-0.64054795,-0.80623851,1.3462178,1.7735974,-0.66399316,-0.68420459,-0.69459735,-0.70265769,-0.66090597,-1.1877558,-1.4240518,0.82985403,-1.191594,0.93078702,-0.57106134,-0.54967783,1.0091958,1.7827556,1.7445792,1.2767778,-0.99840662,-0.88597809,-0.29063445,0.87407597,0.17170134,-0.64963924,-0.65750431,-0.67841303,-0.64479834,0.73017431,1.2036422,-1.1266788,-0.95825798,1.1748647,-0.65012438,-0.67003956,-0.65287396,-0.44797145,-0.40362457,1.1338536,-0.11856647,-0.76020542,-0.7117086,0.93036744,-0.62815088,-0.63459693,1.5030022,-0.66775027,-0.74011625,-0.62787505,-0.81047344,-0.83906247,1.5343698,1.6624796,-0.88723949,-0.80709297,1.3736425,-0.86363199,-0.85267186,0.57433291,0.79174641,0.60147847,1.5731557,0.54084028,1.0076021,0.59450108,0.94598642,0.65805991,-1.0735881,0.98520765,1.2795174,-0.81795014,-0.85421056,-0.85090508,-0.70379167,-0.59385559,-0.74069492,-0.7028359,-0.78197917,-0.74877997,-0.72081795,-0.7459972,-0.74614062,1.4388669,0.48407304,0.86826011,1.1994159,1.2314837,-1.0110136,0.066555114,-0.32441352,0.27060498,0.24003873,-0.31518621
-0.74231562,-0.62161471,1.6924444,-0.74355669,0.88396199,1.689059,-0.69614583,-0.66906457,-0.68274412,-0.59649622,0.95711385,-1.8886224,0.68930044,0.69235914,0.91845256,-0.47226385,2.0340391,-0.31654127,-0.57987806,-0.56906157,-0.79286685,-0.82460714,1.1251261,-0.16793638,-0.78613809,-1.4489211,-1.3425301,0.64974309,-1.174607,0.57306515,1.5217169,-0.64054795,-0.74500521,1.1073032,1.5139014,-0.66399316,-0.68420459,-0.69459735,-0.70265769,-0.74686195,0.55828162,-1.4240518,0.52820319,-1.191594,0.93078702,-0.57106134,-0.54967783,-0.44576566,-0.58596621,0.57132682,1.0886167,-0.99840662,-0.88597809,-0.93508476,0.69023199,-0.60418756,-0.64963924,-0.65750431,-0.67841303,-0.64479834,0.48297765,0.96619514,-1.1266788,-0.95825798,0.93470495,-0.65012438,-0.22956617,-0.65287396,-0.66972424,-0.63611232,-0.69596727,-0.82408595,-0.76020542,1.5602893,-0.55224882,-0.69687427,-0.7022973,1.5030022,-0.59829344,-0.80509414,-0.77848976,-0.81047344,-0.83906247,1.2403588,1.3590228,-0.88723949,-0.80709297,1.0532334,-0.86363199,-0.85267186,0.57433291,0.79174641,0.60147847,-0.63478212,0.54084028,1.0076021,-0.34521523,0.61721238,0.98140145,-1.0735881,0.3293962,1.0396548,-0.81795014,-0.85421056,-0.85090508,-0.70379167,-0.59385559,-0.74069492,-0.7028359,-0.78197917,-0.74877997,-0.72081795,1.1811304,-0.74614062,0.068426834,1.0418527,0.86826011,1.1994159,1.2314837,-1.0110136,-0.36129919,-0.32441352,-0.30926283,-0.36005809,0.27836411
-0.74231562,-0.62161471,-0.70158302,-0.65560519,-0.6193998,1.3603106,-0.69614583,-0.66906457,-0.68274412,-0.59649622,0.73083094,-1.8886224,0.68930044,0.69235914,0.69386152,0.54731628,2.0340391,-0.31654127,-0.57987806,-0.56906157,-0.79286685,-0.82460714,-0.48699489,1.4399651,-0.78613809,-1.4489211,-1.3425301,0.93733429,-1.174607,0.57306515,1.2770323,-0.70566083,-0.74500521,1.1073032,0.15049744,-0.66399316,-0.68420459,-0.69459735,0.17841778,-0.74686195,1.0571495,0.43545233,0.82985403,-1.191594,0.66112938,-0.57106134,-0.54967783,-0.57803489,-0.58596621,-0.53674484,1.2767778,-0.99840662,-0.88597809,-0.9729936,0.87407597,-0.69039743,-0.64963924,-0.65750431,-0.67841303,-0.64479834,0.73017431,0.96619514,-1.1843094,-0.95825798,1.1748647,-0.65012438,1.9728008,0.26299404,-0.66972424,-0.63611232,-0.78745831,-0.82408595,0.87774341,1.9389556,-0.73757585,-0.62815088,0.38090861,1.2367714,-0.66775027,-0.80509414,-0.77848976,-0.81047344,-0.77289325,1.2403588,1.3590228,-0.88723949,-0.80709297,1.3736425,-0.86363199,-0.85267186,-1.9905722,0.79174641,-1.9871293,-0.63478212,-1.9883719,1.3131075,-1.5198606,0.61721238,-0.20418419,0.46153061,-0.92260747,0.020238413,-0.81795014,-0.85421056,0.23354077,1.1013023,-0.59385559,-0.74069492,-0.7028359,-0.78197917,-0.74877997,-0.72081795,1.4564343,-0.74614062,-0.6167932,1.0418527,1.1825229,1.1994159,1.2314837,-1.0110136,-0.36129919,-0.32441352,-0.30926283,-0.36005809,-0.31518621
-0.74231562,-0.62161471,0.19617724,-0.74355669,-0.70783284,1.689059,1.457345,-0.66906457,-0.68274412,-0.59649622,0.95711385,-1.8886224,0.68930044,0.69235914,0.91845256,2.5864765,-0.44546679,-0.31654127,-0.57987806,1.5452549,-0.79286685,-0.82460714,-0.80941909,1.4399651,-0.78613809,-1.4489211,-1.3425301,0.64974309,-1.174607,0.57306515,1.5217169,-0.64054795,-0.80623851,1.1073032,-0.62859057,-0.66399316,-0.68420459,-0.69459735,1.7643536,-0.74686195,1.0571495,1.2323827,0.82985403,-1.191594,0.93078702,-0.57106134,-0.54967783,-0.57803489,-0.58596621,-0.60192553,1.0886167,0.05276726,-0.88597809,-0.9729936,0.50638802,-0.69039743,-0.64963924,-0.65750431,-0.67841303,-0.64479834,0.73017431,0.72874809,-1.1266788,-0.95825798,1.4150244,-0.65012438,1.6424457,2.09473,-0.66972424,-0.63611232,-0.78745831,-0.82408595,1.787715,1.5602893,-0.73757585,-0.69687427,1.8703167,-0.49372868,-0.66775027,-0.54518257,-0.77848976,-0.81047344,-0.83906247,1.2403588,1.3590228,-0.88723949,-0.80709297,1.0532334,-0.86363199,-0.85267186,0.57433291,0.79174641,0.60147847,1.5731557,0.54084028,1.0076021,-1.5198606,0.94598642,-1.1742088,1.0755781,-0.92260747,-0.81928093,-0.81795014,-0.85421056,1.3179866,1.7030004,-0.59385559,-0.74069492,-0.7028359,-0.78197917,-0.74877997,-0.72081795,1.7317382,0.48822017,-0.75383721,1.0418527,0.86826011,0.88406828,0.91767435,-1.0110136,0.066555114,-0.32441352,0.27060498,0.24003873,0.27836411
-0.74231562,-0.62161471,0.19617724,-0.74355669,-0.70783284,1.689059,1.457345,-0.66906457,-0.68274412,-0.59649622,0.73083094,-1.8886224,0.68930044,0.69235914,0.69386152,2.2466165,-0.52545085,-0.31654127,-0.57987806,2.1493453,-0.79286685,-0.82460714,-0.80941909,1.4399651,-0.78613809,-1.4489211,-1.3425301,0.64974309,-1.174607,0.57306515,1.2770323,-0.64054795,-0.74500521,1.1073032,-0.62859057,-0.66399316,-0.68420459,-0.69459735,1.4119234,-0.74686195,0.80771554,1.2323827,0.52820319,1.0188201,0.66112938,-0.57106134,-0.54967783,-0.57803489,-0.58596621,-0.60192553,1.0886167,1.2541088,-0.88597809,-0.9729936,-1.0011326,-0.69039743,-0.64963924,-0.65750431,-0.67841303,-0.64479834,0.73017431,0.96619514,-1.1266788,-1.0139527,1.1748647,-0.42497308,1.6424457,1.7512795,-0.66972424,-0.63611232,-0.78745831,-0.82408595,1.4237264,1.2762896,-0.73757585,-0.62815088,1.5995153,-0.75995946,-0.59829344,1.4041542,-0.77848976,-0.81047344,-0.83906247,1.2403588,1.3590228,-0.88723949,-0.80709297,1.0532334,-0.86363199,-0.85267186,0.57433291,0.79174641,0.60147847,-0.63478212,0.54084028,0.70209669,-1.5198606,0.61721238,-1.2819893,1.0755781,-0.92260747,-0.87924659,0.27152918,-0.1331183,1.3179866,1.4021514,-0.59385559,-0.74069492,-0.7028359,-0.78197917,-0.74877997,-0.72081795,1.4564343,1.4482786,-0.75383721,1.0418527,0.86826011,1.1994159,1.2314837,-1.0110136,-0.36129919,0.26592617,-0.30926283,-0.36005809,-0.31518621
