-0.83807268,-0.94830952,1.6645276,-0.77738144,-0.81996449,1.6442844,-0.22776493,-0.5960918,1.5683225,1.4422193,-0.7604857,-0.78784466,1.5201055,1.4500666,1.5186868,-0.41422869,3.1824611,-0.41106789,-0.4116534,-0.43533543,-0.40106885,-0.51683096,0.40422267,-0.50171794,-0.47749524,-0.58196899,-0.51254289,-0.52890275,-0.48436348,1.0961887,-0.51423475,1.8315639,-0.58999052,-0.53333648,1.6636867,-0.62962557,1.3513077,-0.55765302,1.0265067,-0.60929236,1.5888014,-0.51825062,-0.48288507,-0.70101392,2.0904871,-0.3342102,3.108442,-0.35202778,-0.33645971,3.3141158,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,-0.98752271,1.235503,-1.1123506,1.31169,0.89127921,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,1.6718677,1.3960048,-0.52756393,0.10886271,-0.50158079,0.49505889,2.1198006,-0.35894069,-0.87662216,-0.64339087,-0.69072964,-0.65113358,1.7944779,-0.62675131,-0.64613173,-0.79147989,1.7272388,-0.51528484,0.42914775,0.14041165,-0.57481234,1.209842,1.2600475,-0.61974285,1.2749418,-0.80534381,-0.91957928,-0.73792004,0.98499038,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,1.6198711,-0.62564516,-0.53541462,1.7916093,-0.48343981,1.5278379,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,-0.59470243,1.4368826,-0.42633133,-0.4290631,-0.4300327,-0.39290738,0.8216467,-0.47359354,-0.51296821,0.5320289,-0.53216494,2.0949525
-0.94417648,-0.84349177,1.6645276,-0.77738144,-0.92552044,1.6442844,-0.50337963,-0.5960918,1.5683225,1.7946068,-0.7604857,-0.78784466,1.5201055,1.4500666,1.3006066,-0.41422869,3.1824611,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.51683096,2.0667824,-0.50171794,-0.56180043,-0.58196899,-0.51254289,-0.52890275,-0.61010414,1.0961887,-0.51423475,1.8315639,-0.58999052,-0.53333648,1.3792057,-0.62962557,2.0074446,-0.55765302,-0.38832216,-0.60929236,1.5888014,-0.51825062,-0.48288507,-0.70101392,2.0904871,-0.3342102,3.108442,-0.35202778,-0.33645971,3.3141158,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,-0.98752271,1.235503,-1.1123506,1.0348702,0.89127921,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,2.1124771,1.7980006,-0.52756393,-0.5410639,-0.50158079,2.1331772,-0.29919653,-0.48996087,-0.87662216,-0.64339087,-0.69072964,-0.65113358,0.59742036,-0.62675131,-0.64613173,-0.79147989,1.7272388,-0.51528484,0.42914775,0.14041165,1.737282,-0.82540622,-0.79251859,1.6113314,-0.78326018,-0.80534381,-0.91957928,-0.73792004,0.98499038,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.39714032,-0.62564516,-0.53541462,2.1264895,-0.58930254,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,-0.59470243,1.7247923,-0.42633133,-0.4290631,1.6306897,-0.39290738,-0.31424313,-0.47359354,-0.51296821,1.9678659,-0.53216494,-0.37338
-0.94417648,-0.94830952,1.6645276,-0.66804082,-0.92552044,2.0181624,-0.5952512,-0.5960918,1.5683225,1.4422193,-0.7604857,-0.78784466,1.3028182,1.2332567,1.5186868,-0.41422869,-0.2404164,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.51683096,1.4202314,-0.50171794,-0.56180043,-0.58196899,-0.51254289,-0.52890275,-0.61010414,0.87708792,-0.51423475,1.5331421,1.1529493,-0.53333648,1.3792057,-0.62962557,1.6793761,-0.55765302,-0.60598814,-0.60929236,1.2604613,-0.51825062,-0.48288507,-0.70101392,2.0904871,-0.3342102,3.108442,-0.35202778,-0.33645971,3.3141158,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,-0.98752271,1.235503,-1.1123506,1.31169,0.89127921,-0.32678039,-0.28664379,0.77014326,-0.36736478,-0.38548448,2.1124771,-0.21197833,-0.52756393,-0.67104922,-0.50158079,2.1331772,-0.49533144,-0.48996087,-0.87662216,-0.64339087,-0.69072964,-0.65113358,-0.49988234,-0.62675131,-0.64613173,-0.79147989,-0.65889958,-0.11954608,-0.77514216,-0.5344641,-0.57481234,1.209842,1.2600475,-0.61974285,-0.78326018,-0.80534381,-0.91957928,-0.73792004,0.98499038,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.52368398,-0.42315529,1.7916093,-0.58930254,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.48212132,-0.59470243,1.7247923,-0.42633133,-0.4290631,2.5138565,-0.39290738,-0.45622936,-0.47359354,-0.51296821,2.3781051,-0.53216494,-0.48069881
-0.83807268,-0.94830952,1.6645276,-0.77738144,-0.81996449,1.6442844,-0.5952512,-0.5960918,1.5683225,0.38505677,-0.7604857,-0.78784466,1.5201055,1.4500666,1.5186868,-0.41422869,1.8785078,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.51683096,-0.33469278,-0.50171794,-0.56180043,-0.58196899,-0.51254289,-0.52890275,-0.61010414,-0.21841612,-0.51423475,1.8315639,1.7339293,-0.53333648,0.81024385,-0.62962557,1.6793761,-0.55765302,-0.60598814,-0.60929236,1.5888014,-0.51825062,0.56001632,-0.70101392,1.7171241,-0.3342102,2.6133741,-0.35202778,-0.33645971,2.7928919,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,-0.98752271,1.235503,-1.1123506,1.0348702,0.89127921,-0.32678039,-0.28664379,3.0473636,-0.36736478,-0.38548448,0.35003965,-0.61397412,-0.52756393,-0.67104922,-0.50158079,1.5871377,-0.49533144,-0.48996087,-0.87662216,-0.64339087,-0.69072964,-0.65113358,-0.59963714,-0.62675131,-0.64613173,0.98761247,0.20878711,1.8591477,-0.77514216,0.68031224,-0.57481234,-0.82540622,-0.79251859,-0.61974285,1.2749418,-0.80534381,-0.91957928,-0.73792004,0.70539524,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.62564516,-0.53541462,-0.44092564,-0.58930254,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,-0.59470243,1.4368826,-0.42633133,-0.4290631,2.5138565,-0.39290738,-0.45622936,-0.47359354,-0.51296821,1.9678659,-0.53216494,-0.48069881
-0.94417648,-0.84349177,1.6645276,-0.66804082,-0.92552044,-0.22510572,-0.5952512,-0.5960918,1.2908115,-0.495912,-0.7604857,-0.78784466,1.3028182,1.4500666,1.3006066,-0.41422869,1.8785078,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.51683096,-0.51942164,-0.50171794,-0.56180043,-0.58196899,0.34984671,-0.52890275,-0.61010414,-0.82094334,-0.51423475,1.8315639,2.1212493,-0.53333648,-0.61216083,-0.62962557,1.6793761,-0.55765302,-0.60598814,-0.60929236,1.5888014,-0.51825062,2.2547311,-0.70101392,2.0904871,-0.3342102,1.4994713,-0.35202778,-0.33645971,0.056465932,1.2686523,-0.31349375,-0.56131947,-0.54373145,-0.5032672,-0.89468862,1.235503,-1.0203469,1.0348702,0.89127921,-0.32678039,-0.28664379,1.7664272,-0.36736478,-0.38548448,-0.38430927,-0.61397412,1.6834141,-0.67104922,-0.50158079,1.8298219,-0.49533144,-0.48996087,-0.87662216,-0.64339087,-0.69072964,-0.65113358,-0.59963714,-0.62675131,-0.64613173,0.98761247,0.20878711,1.8591477,-0.77514216,0.68031224,-0.57481234,1.209842,-0.79251859,1.6113314,-0.78326018,-0.80534381,-0.91957928,-0.73792004,0.98499038,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.62564516,-0.53541462,-0.55255239,-0.48343981,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,-0.59470243,1.7247923,-0.42633133,-0.4290631,2.8818426,-0.39290738,-0.45622936,-0.47359354,-0.51296821,1.3525072,1.4694107,-0.48069881
-0.83807268,-0.94830952,1.6645276,-0.77738144,-0.81996449,-0.50551423,-0.5952512,-0.5960918,1.5683225,-0.67210576,-0.7604857,-0.78784466,0.16206009,1.2332567,1.5186868,-0.41422869,1.8785078,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.51683096,-0.51942164,-0.50171794,-0.56180043,-0.58196899,2.0746259,-0.52890275,-0.61010414,-0.87571854,-0.51423475,1.5331421,1.7339293,-0.53333648,-0.61216083,-0.62962557,1.6793761,-0.55765302,-0.60598814,-0.60929236,1.2604613,-0.51825062,2.2547311,-0.70101392,1.7171241,-0.3342102,-0.10949939,-0.35202778,-0.33645971,-0.33445206,1.9989092,-0.31349375,-0.56131947,-0.54373145,1.4413789,-0.98752271,1.235503,-1.1123506,1.31169,0.89127921,-0.32678039,-0.28664379,-0.3684669,2.6896278,3.0587615,-0.53117905,-0.61397412,2.1256098,-0.67104922,-0.50158079,1.3444536,-0.49533144,-0.48996087,-0.87662216,-0.64339087,-0.69072964,-0.65113358,-0.59963714,-0.62675131,-0.64613173,0.98761247,0.20878711,1.8591477,-0.77514216,0.68031224,1.737282,-0.82540622,1.2600475,-0.61974285,1.2749418,-0.80534381,-0.91957928,-0.73792004,0.98499038,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.39714032,-0.62564516,-0.53541462,-0.44092564,-0.58930254,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,-0.59470243,1.4368826,-0.42633133,-0.4290631,2.5138565,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,1.75535,-0.48069881
-0.94417648,-0.94830952,1.3287619,-0.77738144,-0.92552044,-0.59898374,-0.5952512,-0.5960918,1.5683225,-0.67210576,-0.7604857,-0.78784466,-0.54412353,1.2332567,-0.2259554,-0.41422869,1.8785078,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.51683096,-0.51942164,-0.50171794,-0.56180043,-0.58196899,2.0746259,0.32668979,-0.61010414,-0.87571854,-0.51423475,1.5331421,2.1212493,-0.53333648,-0.61216083,-0.62962557,1.3513077,-0.55765302,-0.60598814,-0.60929236,1.2604613,-0.51825062,1.8636431,-0.70101392,2.0904871,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,1.9989092,-0.31349375,-0.56131947,-0.54373145,2.2192373,-0.98752271,1.235503,-1.1123506,1.0348702,0.89127921,-0.32678039,-0.28664379,-0.3684669,2.2529145,1.049618,-0.53117905,-0.61397412,2.1256098,-0.67104922,-0.50158079,-0.47567786,-0.49533144,-0.48996087,-0.87662216,-0.64339087,-0.33034896,-0.65113358,-0.59963714,0.53057532,-0.64613173,0.98761247,0.20878711,1.8591477,-0.77514216,0.68031224,-0.57481234,1.209842,-0.79251859,-0.61974285,-0.78326018,-0.80534381,-0.91957928,-0.73792004,0.98499038,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.52368398,-0.42315529,-0.55255239,-0.58930254,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,-0.59470243,1.7247923,-0.42633133,-0.4290631,2.2194676,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,2.1366025,-0.48069881
-0.94417648,-0.84349177,1.6645276,-0.66804082,-0.92552044,-0.59898374,-0.5952512,-0.5960918,1.0133005,-0.67210576,-0.7604857,-0.78784466,-0.65276716,1.4500666,-0.66211596,-0.26025623,-0.2404164,-0.41106789,-0.4116534,-0.29055875,-0.56954585,-0.51683096,-0.51942164,1.2157317,-0.56180043,-0.58196899,2.3620891,2.0378749,-0.61010414,-0.87571854,-0.51423475,1.8315639,1.7339293,-0.53333648,-0.61216083,-0.62962557,1.3513077,-0.55765302,-0.60598814,-0.60929236,1.5888014,-0.51825062,2.2547311,-0.70101392,1.7171241,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,1.6337807,-0.31349375,-0.56131947,-0.54373145,1.8303081,-0.98752271,1.235503,-1.1123506,1.0348702,0.89127921,-0.32678039,-0.28664379,-0.3684669,-0.076222631,-0.38548448,-0.53117905,-0.61397412,1.6834141,-0.67104922,-0.50158079,-0.59701996,-0.49533144,-0.48996087,-0.87662216,-0.64339087,1.4715544,-0.65113358,-0.59963714,1.687902,-0.64613173,-0.45790007,0.20878711,-0.51528484,-0.77514216,-0.66943924,-0.57481234,-0.82540622,1.2600475,1.6113314,1.2749418,-0.80534381,-0.91957928,-0.73792004,0.70539524,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.62564516,-0.53541462,-0.55255239,-0.58930254,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,-0.59470243,0.86106324,-0.42633133,-0.4290631,2.5138565,-0.39290738,-0.45622936,-0.47359354,0.99740711,-0.49356898,2.1366025,-0.48069881
-0.83807268,-0.94830952,1.6645276,-0.77738144,-0.81996449,-0.59898374,-0.5952512,-0.5960918,-0.46675806,-0.67210576,-0.7604857,-0.78784466,-0.65276716,1.2332567,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.14578207,-0.56954585,-0.51683096,-0.51942164,2.1698705,-0.56180043,-0.58196899,2.0746259,2.0378749,-0.61010414,-0.87571854,-0.51423475,1.2347203,1.7339293,-0.53333648,-0.61216083,-0.62962557,-0.28903435,-0.55765302,-0.60598814,-0.60929236,1.2604613,-0.51825062,2.2547311,-0.70101392,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,1.9989092,-0.31349375,-0.56131947,-0.54373145,2.2192373,-0.98752271,1.235503,-1.1123506,1.31169,0.89127921,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,-0.61397412,2.1256098,-0.67104922,-0.50158079,-0.59701996,-0.49533144,-0.48996087,-0.87662216,-0.64339087,1.8319351,-0.65113358,-0.59963714,1.687902,-0.64613173,-0.79147989,-0.65889958,-0.71315421,-0.60310074,-0.66943924,-0.57481234,-0.82540622,-0.79251859,-0.61974285,-0.78326018,-0.80534381,-0.91957928,-0.73792004,0.98499038,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.62564516,0.8116973,-0.55255239,-0.58930254,-0.56648535,-0.54472618,-0.55090109,0.32915312,-0.56990398,-0.72694246,-0.65202621,-0.57701671,-0.59470243,-0.48251531,0.91670562,-0.4290631,2.2194676,-0.39290738,-0.45622936,-0.47359354,2.3063991,-0.49356898,1.1834713,-0.48069881
-0.94417648,-0.84349177,1.3287619,-0.66804082,-0.92552044,-0.59898374,-0.5952512,-0.5960918,-0.65176538,-0.67210576,-0.7604857,-0.78784466,-0.65276716,-0.66382968,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.14578207,-0.56954585,-0.4245626,-0.51942164,2.5515259,-0.56180043,-0.58196899,2.0746259,2.0378749,-0.61010414,-0.87571854,-0.51423475,-0.35686276,1.7339293,-0.53333648,-0.61216083,-0.62962557,-0.61710276,-0.55765302,-0.60598814,-0.60929236,0.93212113,-0.51825062,2.2547311,-0.70101392,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,1.9989092,-0.31349375,-0.56131947,-0.54373145,2.2192373,-0.98752271,1.235503,-1.1123506,1.0348702,0.61625591,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,-0.61397412,1.6834141,-0.67104922,1.0119908,-0.59701996,-0.49533144,-0.48996087,0.68567476,-0.16942599,1.4715544,-0.65113358,-0.59963714,1.687902,0.29331667,-0.79147989,-0.65889958,-0.71315421,-0.60310074,-0.66943924,1.737282,1.209842,-0.79251859,-0.61974285,-0.78326018,-0.80534381,-0.91957928,-0.73792004,0.98499038,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.62564516,2.1588092,-0.55255239,-0.48343981,-0.56648535,-0.54472618,-0.55090109,1.5238109,-0.56990398,-0.72694246,-0.65202621,1.7004727,-0.59470243,-0.57848521,2.5581952,-0.13273175,2.5138565,-0.39290738,-0.45622936,-0.47359354,1.9036323,-0.49356898,-0.43685182,-0.48069881
-0.94417648,-0.94830952,1.6645276,-0.77738144,-0.92552044,-0.59898374,-0.5952512,-0.5960918,-0.65176538,-0.67210576,-0.7604857,-0.78784466,-0.65276716,-0.71803215,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.14578207,-0.56954585,2.0666831,-0.51942164,0.45242077,-0.56180043,-0.58196899,1.2122363,2.0378749,-0.61010414,-0.87571854,-0.51423475,-0.55581063,1.7339293,-0.53333648,-0.61216083,-0.62962557,-0.61710276,-0.55765302,-0.60598814,1.701922,-0.60013278,-0.51825062,1.8636431,-0.70101392,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,0.90352385,-0.31349375,-0.56131947,-0.54373145,1.8303081,-0.98752271,1.235503,-1.1123506,1.0348702,0.61625591,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,-0.61397412,2.1256098,-0.67104922,2.222848,-0.59701996,-0.49533144,-0.48996087,1.6342122,2.0226616,1.4715544,1.3418097,-0.59963714,1.687902,1.6085444,-0.79147989,-0.65889958,-0.71315421,-0.60310074,-0.66943924,-0.57481234,-0.82540622,1.2600475,1.6113314,1.2749418,-0.80534381,-0.91957928,-0.73792004,0.98499038,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.39714032,-0.52368398,1.8220312,-0.44092564,-0.58930254,-0.56648535,-0.54472618,-0.55090109,1.8224754,-0.56990398,-0.72694246,-0.65202621,2.0800543,-0.59470243,-0.57848521,2.5581952,2.5342504,2.2194676,-0.39290738,-0.45622936,-0.47359354,2.3063991,-0.49356898,-0.53216494,-0.48069881
-0.83807268,-0.94830952,1.3287619,-0.77738144,-0.81996449,-0.59898374,-0.5952512,-0.5960918,-0.65176538,-0.67210576,-0.7604857,-0.78784466,-0.65276716,-0.71803215,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.14578207,0.44131613,2.4357565,-0.51942164,-0.40630407,-0.56180043,-0.58196899,-0.51254289,2.0378749,-0.61010414,-0.87571854,-0.51423475,-0.55581063,1.7339293,-0.53333648,-0.61216083,-0.62962557,-0.61710276,-0.55765302,-0.60598814,2.0320955,-0.70957949,-0.51825062,2.2547311,-0.70101392,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.54373145,0.27459122,-0.98752271,0.94799099,-1.1123506,1.0348702,-0.85053502,-0.32678039,1.5853157,-0.3684669,-0.36736478,-0.38548448,-0.53117905,-0.61397412,0.062030218,-0.67104922,2.222848,-0.59701996,-0.49533144,-0.48996087,1.3552306,1.7264335,-0.60063447,1.6265159,-0.59963714,0.53057532,1.9843238,-0.79147989,-0.65889958,-0.71315421,-0.60310074,-0.66943924,-0.57481234,1.209842,-0.79251859,-0.61974285,-0.78326018,-0.80534381,-0.91957928,-0.73792004,0.70539524,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.62564516,2.1588092,-0.55255239,-0.58930254,-0.56648535,-0.54472618,-0.55090109,1.8224754,-0.56990398,-0.72694246,-0.65202621,2.0800543,-0.59470243,-0.57848521,2.931261,2.5342504,2.2194676,-0.39290738,-0.45622936,-0.47359354,0.49394867,-0.49356898,-0.53216494,-0.48069881
-0.94417648,-0.84349177,1.6645276,-0.66804082,-0.92552044,-0.59898374,-0.5952512,-0.5960918,-0.65176538,-0.67210576,-0.7604857,-0.78784466,-0.65276716,-0.71803215,-0.66211596,-0.41422869,-0.077422229,-0.41106789,-0.4116534,-0.14578207,2.1260861,0.86719442,-0.51942164,-0.50171794,0.1126411,-0.58196899,-0.51254289,1.4674798,-0.61010414,-0.87571854,-0.51423475,-0.55581063,1.7339293,-0.53333648,-0.61216083,-0.62962557,-0.61710276,-0.55765302,-0.60598814,2.0320955,-0.70957949,-0.51825062,1.8636431,-0.70101392,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.37362413,-0.98752271,1.235503,-1.1123506,1.31169,-1.0338839,-0.32678039,4.0812616,-0.3684669,-0.36736478,-0.38548448,-0.53117905,-0.61397412,-0.3801654,-0.67104922,2.222848,-0.59701996,-0.49533144,-0.48996087,1.3552306,1.7264335,-0.69072964,1.6265159,-0.59963714,-0.43386354,1.6085444,-0.3467068,-0.22505624,-0.51528484,-0.60310074,-0.5344641,-0.57481234,-0.82540622,1.2600475,-0.61974285,1.2749418,-0.80534381,-0.91957928,-0.73792004,0.98499038,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.62564516,2.1588092,-0.55255239,-0.58930254,-0.56648535,-0.54472618,-0.55090109,1.8224754,-0.56990398,-0.72694246,-0.65202621,2.0800543,-0.59470243,-0.57848521,2.5581952,2.9046646,2.2194676,-0.39290738,-0.45622936,-0.47359354,-0.41227652,-0.49356898,-0.53216494,-0.48069881
-0.83807268,-0.94830952,1.3287619,-0.77738144,-0.81996449,-0.59898374,-0.5952512,-0.5960918,-0.65176538,-0.67210576,-0.7604857,1.1310553,-0.65276716,-0.71803215,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.4116534,2.7497515,2.1260861,-0.33229424,-0.51942164,-0.50171794,1.7987449,-0.58196899,-0.51254289,-0.31500462,-0.61010414,-0.87571854,-0.51423475,-0.55581063,1.7339293,-0.53333648,-0.61216083,-0.62962557,-0.61710276,-0.55765302,-0.60598814,1.701922,-0.70957949,-0.51825062,1.472555,-0.70101392,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,0.68542599,-0.5032672,-0.89468862,1.235503,-1.0203469,1.0348702,-1.0338839,-0.32678039,4.0812616,-0.3684669,-0.36736478,-0.38548448,-0.53117905,-0.61397412,-0.52756393,-0.67104922,2.222848,-0.59701996,-0.49533144,-0.48996087,1.1320453,1.4894511,-0.69072964,1.6265159,-0.59963714,-0.62675131,1.9843238,-0.79147989,-0.65889958,-0.71315421,1.6334377,-0.66943924,1.737282,1.209842,-0.79251859,1.6113314,-0.78326018,-0.80534381,-0.91957928,-0.73792004,0.98499038,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,1.8214233,1.8220312,-0.55255239,-0.48343981,-0.56648535,-0.54472618,-0.55090109,2.1211398,-0.56990398,-0.72694246,-0.65202621,1.7004727,-0.59470243,-0.57848521,2.5581952,2.5342504,1.9250787,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,-0.53216494,-0.48069881
-0.94417648,-0.84349177,1.3287619,-0.66804082,-0.92552044,-0.59898374,-0.5952512,1.0514556,-0.65176538,-0.67210576,-0.7604857,1.6107803,-0.65276716,-0.71803215,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.4116534,2.7497515,0.69403163,-0.51683096,1.1431381,-0.50171794,2.1359657,-0.58196899,-0.51254289,-0.52890275,-0.61010414,-0.87571854,-0.51423475,-0.55581063,1.4434393,-0.53333648,-0.61216083,-0.62962557,-0.61710276,-0.55765302,-0.60598814,1.3717485,-0.70957949,-0.51825062,-0.22215972,-0.70101392,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,1.6687519,-0.5032672,-0.98752271,1.235503,-1.1123506,1.0348702,-1.0338839,-0.32678039,3.4572751,-0.3684669,-0.36736478,-0.38548448,-0.53117905,-0.61397412,-0.52756393,-0.67104922,1.7687765,-0.59701996,-0.49533144,-0.48996087,1.3552306,1.4894511,-0.69072964,2.0061241,-0.59963714,-0.62675131,-0.36429721,-0.79147989,-0.65889958,-0.71315421,1.6334377,-0.66943924,-0.57481234,-0.82540622,-0.79251859,-0.61974285,1.2749418,-0.80534381,-0.91957928,-0.73792004,0.70539524,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,0.92180338,-0.51578805,1.8214233,2.1588092,-0.55255239,-0.58930254,-0.56648535,-0.54472618,-0.55090109,1.8224754,-0.56990398,-0.72694246,0.95662783,2.0800543,-0.59470243,-0.57848521,2.2597426,2.5342504,2.2194676,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,-0.53216494,-0.48069881
-0.94417648,-0.94830952,1.6645276,-0.77738144,-0.92552044,-0.59898374,-0.5952512,1.9667597,-0.65176538,-0.67210576,-0.7604857,1.3442664,-0.65276716,-0.71803215,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.4116534,2.7497515,-0.40106885,-0.51683096,2.4362402,-0.50171794,1.4615242,-0.58196899,-0.51254289,-0.52890275,-0.61010414,-0.87571854,-0.51423475,-0.55581063,1.7339293,-0.53333648,-0.61216083,-0.62962557,-0.61710276,-0.55765302,-0.60598814,1.3717485,-0.70957949,-0.51825062,-0.48288507,-0.70101392,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,1.6687519,-0.5032672,-0.98752271,1.235503,-1.1123506,1.0348702,-1.0338839,-0.32678039,0.18134607,-0.3684669,-0.36736478,-0.38548448,-0.53117905,-0.61397412,-0.52756393,-0.67104922,0.10384783,-0.59701996,-0.49533144,-0.48996087,-0.70923321,-0.58414526,-0.69072964,-0.55623152,-0.59963714,-0.62675131,-0.64613173,-0.79147989,-0.65889958,-0.71315421,1.6334377,-0.66943924,-0.57481234,1.209842,1.2600475,-0.61974285,-0.78326018,-0.80534381,-0.91957928,-0.73792004,0.98499038,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,4.0581464,-0.39714032,1.8214233,0.13814134,-0.55255239,0.045873851,-0.56648535,-0.54472618,-0.55090109,1.8224754,-0.56990398,-0.72694246,1.8503245,1.7004727,-0.59470243,-0.57848521,2.5581952,2.2379191,-0.20924101,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,-0.53216494,-0.48069881
