0.9959792608521858,0.8370995866887379,1.2633510125356797,0.8222073912037215,0.9717751936697954,0.19725303172705613
0.994465210094516,0.8350715140943841,1.2586329943585761,0.8206188344883228,0.9710664830926762,0.19110847468925643
0.9931674523022277,0.8332820382758361,1.2528935064075475,0.8186584879033624,0.9700659505132136,0.1855084698465102
0.9920138898201938,0.8314130301986863,1.2467563150609335,0.8167319403974537,0.9694406176510496,0.1811906730091374
0.9906800832003417,0.8291861269578263,1.2402716565371237,0.815210981840157,0.9691487956487062,0.1781087393094743
0.9890218371324175,0.8266410946825585,1.2332050951502993,0.8145012011800851,0.9691487956487062,0.17609659963839083
0.9869670539612948,0.8239369978900863,1.2258287437500717,0.8141970094686257,0.9690237290762733,0.17529328859887985
0.984804124307481,0.8210738365804097,1.218858468448494,0.8144336030219826,0.968440085071587,0.17553273708181108
0.9826772434812308,0.8180516107535285,1.2127924450779322,0.8151433836820545,0.9678564410669007,0.1768303933764061
0.9807306067927982,0.8153475139610563,1.207099006993761,0.8155827717097182,0.9674395524921244,0.17873053295063446
0.9791084095524378,0.8133592074960033,1.2021926029976957,0.8159207625002287,0.9673978636346466,0.18090101758623672
0.9777746029325857,0.8122059897462726,1.1980564876836066,0.8166981413184025,0.9681065742117664,0.18344998530776277
0.9765849916229881,0.8117287961946599,1.1941045718369465,0.8177459127689843,0.9684817739290649,0.18631564295832667
0.9754314291409542,0.8119673929704662,1.1895540077211422,0.8186922869824136,0.9689403513613183,0.18944392152565406
0.9742418178313564,0.8127627155564873,1.1852797428064812,0.8197738575120467,0.9693155510786168,0.19273440712980572
0.9730522065217588,0.8137171026597129,1.181482721966523,0.8213962133064966,0.9696490619384374,0.1963106860845526
0.9716463022467798,0.8141942962113257,1.177953627624643,0.8228157746266402,0.9703577725155571,0.20005303414842923
0.9698799096961654,0.8142738284699276,1.1749101500605308,0.8238297469981714,0.9712332385225868,0.20346324399404664
0.9676448823872246,0.8142738284699276,1.1723020530557966,0.8248775184487538,0.9724839042469144,0.20632503957230536
0.9650854156302116,0.8142340623406269,1.1692669481947495,0.82606048621554,0.9735261256838548,0.20859593808784654
0.9623817535629442,0.8140352316941212,1.165093155716868,0.8270744585870712,0.9737345699712426,0.2102141463837849
0.9597862379783675,0.8138761671769174,1.16021605618153,0.8277166410890405,0.9737762588287204,0.21145773366610526
0.9576233083245536,0.8138364010476161,1.1557659645025051,0.8284264217491124,0.9744015916908846,0.2130373212389903
0.9558929646015024,0.8137966349183148,1.152148956778443,0.8292713987253886,0.9756522574152128,0.2158373236603634
0.9544149626713965,0.8135978042718097,1.1491724608388507,0.8305219646502766,0.9764860345647647,0.21974187876106457
0.9530451072239812,0.8134785058839065,1.1464178415304798,0.8318739278123184,0.976986300854496,0.22456174499813153
0.9515671052938751,0.8135978042718097,1.143989757641642,0.8332596900534108,0.9774031894292722,0.23034326723922907
0.9500170057086417,0.8139556994355193,1.1413607288792451,0.8343750596620951,0.9777367002890929,0.23659982437388358
0.948430857295845,0.8142738284699276,1.13846377361877,0.8353890320336262,0.9781119000063914,0.24229638102426354
0.9469528553657389,0.8144328929871321,1.136395715961725,0.8363016071680043,0.9786121662961226,0.24674162624771248
0.9457271952285776,0.814512425245734,1.1344992987175122,0.8368085933537699,0.9796126988755852,0.2502985948409328
0.9446457304016707,0.8143931268578308,1.1322093644292464,0.8368423924328211,0.980279720595227,0.25309859726230594
0.9436724120574543,0.8141147639527238,1.1295049813392648,0.8370113878280762,0.9806132314550478,0.25536563370554194
0.9425909472305474,0.8137568687890141,1.1262228817378017,0.837078985986178,0.9812385643172118,0.2575168079796177
0.941293189438259,0.8133989736253046,1.122346320218726,0.8369099905909231,0.9818222083218981,0.2595830166629758
0.9396709921978986,0.8132399091081001,1.1178459923213113,0.8366395979585148,0.9824058523265851,0.26199681185381474
0.9378325019921573,0.8130808445908957,1.1132744964478445,0.8368085933537699,0.9830311851887485,0.2645419175030353
0.9358858653037248,0.8128024816857886,1.1094481711471587,0.8374507758557398,0.9841984731981217,0.26662357447561474
0.9339392286152922,0.8121662236169713,1.105492068948966,0.8377887666462499,0.9850322503476736,0.26843488638682034
0.9321728360646774,0.8110925381258426,1.1018918066310344,0.837078985986178,0.9851156280626292,0.26955102528306424
0.930550638824317,0.8097007236003055,1.0991581190803255,0.8357608219031876,0.9856992720673156,0.2691570939079194
0.9289644904115203,0.8079510139110588,1.0966504945123707,0.8346116532154525,0.9863246049294796,0.26713723009222534
0.9272701955160328,0.8059627074460058,1.092970691515322,0.8334286854486663,0.9865330492168675,0.26355322699286776
0.9253956564827273,0.8038948687223503,1.0876875158813333,0.8321443204447265,0.9866581157893003,0.25941694755384603
0.9233769221391678,0.8018270299986947,1.0819480279303049,0.8307923572826853,0.9868248712192109,0.2556591512007481
0.9213581877956083,0.7995603606285345,1.0764722801258226,0.8300825766226134,0.9874918929388529,0.2526853555256343
0.9195196975898665,0.7970153283532663,1.0702681071546887,0.8299811793854603,0.9878670926561512,0.25075818144526846
0.9181498421424512,0.7944305299486972,1.0637164670063592,0.8299473803064091,0.9879504703711063,0.2496420425490245
0.9172486214533618,0.7921240944492353,1.0576881207995896,0.8299811793854603,0.9884924255183147,0.24870742105113194
0.9167439378674721,0.7900562557255802,1.052174695831315,0.8301163757016646,0.9884924255183147,0.2475449372872237
0.9163474007642731,0.7883860782949356,1.0472473600775873,0.8299473803064091,0.9885758032332704,0.2458996944851479
0.9158066683508196,0.7873521589331081,1.0428851817807443,0.8287982116186742,0.988992691808046,0.24389914103098057
0.9149775453168578,0.7869147315107959,1.0397705362405802,0.8267364677965606,0.9892011360954345,0.24225003615659954
0.9137158363521326,0.7868749653814953,1.0380373867061339,0.8249113175278044,0.9897014023851658,0.24105279374194347
0.912201785594463,0.7871930944159036,1.0361953920318432,0.8241677377886819,0.9898264689575986,0.2407863107528748
0.9105435395265392,0.7877498202261183,1.0336752084092908,0.8246071258163451,0.989659713527688,0.24169389774463015
0.9088852934586151,0.7883860782949356,1.0313266651995703,0.8250465138440088,0.9899515355300315,0.24375238228337762
0.9072270473906914,0.788823505717247,1.0294930432283447,0.8249451166068557,0.9903267352473298,0.24630135000490366
0.9055688013227673,0.7891814008809567,1.0278645524822103,0.8249113175278044,0.9909103792520162,0.24875376591879594
0.9038024087721529,0.7894597637860643,1.0259304580742048,0.8246071258163451,0.9916190898291353,0.25073114693913123
0.9019639185664111,0.789340465398161,1.0238917048778877,0.8240663405515288,0.9920776672613894,0.2524690794765351
0.9001614771882329,0.788823505717247,1.0222757731863508,0.8236607516029163,0.9923694892637321,0.254249494809298
0.8986113776029995,0.7880281831312259,1.0206891459555414,0.8241001396305795,0.9921610449763444,0.25633501385418295
0.8974217662934019,0.7872328605452048,1.0184787523463925,0.8249451166068557,0.9920359784039116,0.25871405039427375
0.896520545604313,0.7867159008642908,1.0158204191232685,0.8253845046345194,0.9926613112660756,0.26142136308031855
0.8957995690530414,0.7865170702177857,1.0128941594020657,0.8257562945040806,0.9932866441282397,0.26448398641845516
0.8950064948466433,0.7867556669935921,1.0099134771109408,0.8264322760851013,0.993870288132926,0.2677590237333855
0.8939971276748633,0.7869544976400972,1.0071337396933748,0.8271082576661218,0.9949958872848214,0.27130054403738424
0.8928796140203932,0.7866761347349901,1.004487965524848,0.827885636484296,0.996538375011493,0.2758075824177188
0.8916539538832318,0.7859205782782697,1.0024366532739335,0.828933407934878,0.9978724184507762,0.28154275979115206
0.8904282937460704,0.784926425045743,1.0010174801044232,0.8303867683340728,0.9987895733152832,0.28813531721637153
0.8892026336089095,0.7840913363304205,0.9992424670546521,0.8318401287332672,0.999665039322313,0.29564704785026225
0.8880130222993118,0.7838527395546142,0.996567388425398,0.8338004753182277,1.0006238830442984,0.3041242965604888
0.8867513133345872,0.7841311024597218,0.9936746195164552,0.8365719998004125,1.000915705046641,0.31353616676860785
0.8854175067147351,0.7848468927871409,0.991958215388139,0.8389717344130361,1.0010824604765518,0.32352348575022316
0.8841197489224468,0.7855626831145601,0.9910372180509933,0.8409996791560984,1.0015827267662831,0.33391246025159393
0.8830022352679766,0.7857615137610653,0.9898441078642372,0.8431628202153651,1.0023331262008799,0.34499660776792634
0.882137063406451,0.7855229169852589,0.9887472837627276,0.8454273585117844,1.002958459063044,0.35652875567167847
0.8814521356827432,0.7848866589164423,0.9881193310328557,0.8478270931244081,1.0037505473551183,0.36781759302019423
0.8808753544417259,0.7839720379425174,0.9870601840951385,0.8502268277370322,1.0046260133621479,0.37886311981347304
0.8802625243731454,0.7828983524513886,0.9853437799668222,0.8526603614287065,1.0055014793691777,0.389070576916493
0.8795054989943106,0.7818644330895611,0.9838659978758573,0.8549248997251262,1.0060434345163867,0.3979803777249177
0.8784240341674037,0.7808305137277336,0.9823924021364245,0.8563106619662186,1.0062935676612523,0.4049591423806713
0.8770541787199884,0.7797965943659061,0.9801610767696133,0.8573584334168011,1.0062935676612523,0.41055528515111234
0.8754319814796279,0.7788422072626806,0.9771175992055012,0.8576626251282604,1.0060851233738646,0.4159892208847288
0.8736295401014498,0.7782059491938633,0.9738564313617002,0.8573922324958517,1.0059183679439538,0.42127639787074256
0.8718631475508349,0.7779275862887557,0.9708213265006531,0.8571218398634436,1.006001745658909,0.42571005687727537
0.8702049014829113,0.7776492233836486,0.9680039119192947,0.8570542417053417,1.0060434345163867,0.4292863358320225
0.8687989972079322,0.7772913282199391,0.9658228227708731,0.8573584334168011,1.0068355228084616,0.4317117172397773
0.867753581208589,0.776774368539025,0.9644078359528953,0.8576288260492092,1.0078777442454012,0.43272744225608234
0.8669244581746267,0.7758995136944019,0.9624821142479549,0.8580682140768728,1.0084613882500881,0.43174647589052545
0.8662395304509193,0.7746667636860688,0.9598070356187011,0.8588793919740978,1.008753210252431,0.4297459224363581
0.8655185538996482,0.7731954169019292,0.9565165633141727,0.8588455928950466,1.0087115213949538,0.42740164454701546
0.8646894308656858,0.7716445378591882,0.9519366947376408,0.8580344149978216,1.0082529439626997,0.42399143470139805
0.863788210176597,0.7702924894629518,0.9464735059877558,0.8568514472310355,1.0076276111005356,0.4186694990646364
0.8627427941772533,0.7690597394546186,0.941018689940936,0.8553304886737387,1.0069605893808944,0.4111577684307457
0.8615531828676561,0.7680258200927911,0.9360243725626886,0.8533701420887783,1.0066687673785508,0.4022595538392369
0.860291473902931,0.76723049750677,0.9321478110436132,0.8511732019504609,1.0066687673785508,0.39243830396675133
0.8589576672830794,0.7664749410500497,0.9294099371413719,0.8492804535236028,1.0068355228084616,0.38212270883918203
0.8575878118356636,0.7657989168519317,0.9274465382726392,0.8478270931244081,1.0068772116659386,0.3733403564168338
0.8562540052158121,0.7652819571710177,0.9255040711615691,0.8462723354880606,1.006460323091163,0.36755111003112556
0.8553527845267227,0.7650035942659106,0.9233815909346024,0.8451569658793763,1.0059600568014317,0.365593039372317
0.8550643939062144,0.765242191041717,0.9218368272191175,0.8449879704841212,1.0059600568014317,0.36744297200657594
0.8553888333542865,0.7656398523347272,0.9202083364729833,0.8454611575908356,1.0056265459416105,0.37124711322733817
0.855857468112613,0.7658784491105336,0.9182281921981208,0.8463061345671118,1.005251346224312,0.3751709786895659
0.8557853704574855,0.7651626587831145,0.9160554757527641,0.8474553032548467,1.0055431682266556,0.37741098062666445
0.854451563837634,0.7625380942492442,0.9136566963246538,0.8478608922034592,1.005793301371521,0.37693594573310746
0.8516037064601121,0.7578854571210202,0.9107723001187759,0.846677924436673,1.0051262796518792,0.37394283969646713
0.8476022866005569,0.7518012393379573,0.906933415763493,0.8443119889031001,1.003500414210253,0.369281318423919
0.8434566714307467,0.7453193602618841,0.9028098595040012,0.8410334782351496,1.0015827267662831,0.36439579695766094
0.840392521087844,0.7395930376425307,0.8990547021793676,0.8378563648043523,1.000123616754567,0.3595682065759831
0.8392029097782463,0.7352585295487151,0.8953455947215914,0.8358960182193919,0.999581661607358,0.3540608914685649
0.8398517886743905,0.7325544327562429,0.8919253455195558,0.8357608219031876,1.0000402390396115,0.34794336893690264
0.841473985914751,0.7308842553255981,0.888375319420014,0.8360988126936981,1.0005405053293426,0.3410572940164773
0.8430601343275477,0.728975481119147,0.8847080754775625,0.8360312145355961,1.0005821941868205,0.33286970072915145
0.8437450620512555,0.7263509165852767,0.8809529181529289,0.8359298172984431,1.000748949616731,0.32389810676384145
0.8429519878448569,0.7230503278532886,0.8770344931185285,0.8346116532154525,0.9998734836097014,0.31534747867981344
0.8409693023288607,0.7193520778282895,0.8729402413197642,0.8321443204447265,0.9983726847405076,0.3087510591822888
0.8388063726750473,0.7157731261911943,0.8692604383227154,0.8301501747807154,0.9972470855886122,0.3048928489492519
0.8372562730898139,0.7126713681057112,0.8663383649530451,0.8290348051720311,0.9968718858713137,0.3041436069220153
0.8367155406763603,0.7109614245457653,0.8641070395862338,0.8296431885949498,0.9968718858713137,0.30606305685777047
0.8371120777795594,0.7103649326062492,0.8623529582941253,0.8311303480731953,0.9969969524437465,0.30897892144830386
0.837977249641085,0.7098877390546365,0.8614319609569799,0.8324823112352371,0.997372152161045,0.3108558885887002
0.8386261285372292,0.7092912471151205,0.861478010823837,0.834104667029687,0.9984977513129404,0.3106627849734333
0.8380853961237756,0.7078596664602822,0.8621561997720988,0.8330568955791046,0.9982893070255525,0.30816788626418223
0.8362108570904706,0.7050362712799068,0.8630269608908544,0.8302515720178685,0.9972470855886122,0.3035218132808554
0.8338316344712753,0.7010994244791019,0.8641489031015586,0.8276828420099899,0.9964966861540152,0.2968636006264451
0.8319210466104066,0.6964865534801786,0.8652457272030681,0.8241677377886819,0.995162642714732,0.28815462757789834
0.8312721677142624,0.6931461986188892,0.8667946772700853,0.8212948160693434,0.9938285992754482,0.27752620459359606
0.8318849977828427,0.6917941502226528,0.8681803596273356,0.820078049223506,0.9934117107006726,0.2652911595302716
0.832930413782186,0.691157892153836,0.8691850839951306,0.8200104510654042,0.993870288132926,0.25225666549974135
0.8328943649546228,0.6900046744041048,0.8703153989089,0.8213286151483946,0.9955795312895077,0.23950024067519562
0.8300104587495377,0.6869029163186223,0.8708093883897325,0.8202132455397103,0.9956212201469855,0.22743512679330638
0.8238461092361681,0.6812958920871722,0.869737682397418,0.813825219599064,0.9919109118314787,0.21566353040662298
