-0.1509429465747707,0.6707337010284791,0.7294706013383679,0.9157520207612568,0.8462659459500629,0.3543681705029067,0.5292152996016702,0.8429949409625085,0.9236908507838855,1.1594211023763765,0.9428845604274392,1.3175118961879166,0.4775721409883443,1.018116717429387,0.7339763907471535,0.2738900087860696,0.5675654591617221,0.19353976920335295,1.0092267243783757,0.9315430452165895,1.0585937789259794
-0.15422092221965567,0.6596179707842549,0.7465325141608345,0.9309041368575953,0.8106841132602051,0.3494364505419521,0.5242496355794116,0.8619588995654298,0.9236908507838855,1.1594211023763765,0.9374360613830073,1.3279760953162763,0.46229084705942464,1.061761017169855,0.7174201405639583,0.2582292043077716,0.6152819663643911,0.23172910496375246,0.9923504784695001,0.9500414599545827,1.0823897667964995
-0.1509429465747707,0.6450876044519355,0.7252161450402594,0.8808427336765546,0.7853970242980305,0.34391762106183676,0.5150391297316749,0.8287361097587993,0.9276478412906387,1.1522043970214297,0.9756993842177671,1.305289627387086,0.4775721409883443,1.0225127355576489,0.7229388906250234,0.2738900087860696,0.5437072055603878,0.21871883973012474,0.9778851248333209,0.9293966046879196,1.0049269966137628
-0.13307797931014725,0.6432713086603956,0.7358412638780227,0.9562566971233644,0.7884954423131585,0.35918246856002894,0.512956754496534,0.833642065766514,0.9335537972708674,1.1334548860027898,0.981395542309673,1.3049738064878396,0.48281795830722707,1.0334106487618429,0.7284576406860884,0.27733952519098143,0.5726059352746803,0.22176104105341057,0.9759705927344148,0.9342358524252847,1.029370005302515
-0.12029387429509542,0.6489381515300003,0.7333723565962187,0.8867352232695755,0.8248435504261125,0.3684587989627766,0.5192839715571534,0.8315190204766255,0.9473146747048006,1.1636443833236445,0.9910542451611657,1.3032262641786774,0.4917130398479414,1.0605238144630988,0.7382408794307036,0.28272077078264307,0.5665573639391307,0.20460820380509592,0.9815723718386214,0.9415337502227634,0.9975581484061242
-0.13307797931014725,0.636877947474175,0.7219536604178759,0.8890625090752221,0.7861632997211266,0.35918246856002894,0.5200848851091304,0.8219940064733432,0.9571776211917822,1.1594211023763765,0.981395542309673,1.3067318761603106,0.47278248169719017,1.0342793230027567,0.7394951408082185,0.27733952519098143,0.5665573639391307,0.19405759070518883,0.9697306362639061,0.89848786107507,0.9975581484061242
-0.1379949427774747,0.6235100104484415,0.7338793643415891,0.9648230895569156,0.7642078430332833,0.3519023105224294,0.5125562977205452,0.8586021928233087,0.9532206306850289,1.174852321222163,0.9510573089940867,1.3058475776424212,0.47494923232890246,1.019801418987523,0.7423799419765025,0.2782363994562583,0.6076012408589314,0.21930138891968992,0.9632070454083744,0.9312308356851466,1.0333599670149434
-0.13193068783443726,0.6071633483245822,0.7112624101350641,0.9846792939838164,0.7846307488749343,0.3615309066366738,0.5229681738962483,0.8479869663738675,0.9512716652115538,1.166359349646888,0.9495713547092416,1.3067318761603106,0.47335267923185126,0.9852387135838834,0.7410002544612359,0.27664962190999876,0.580622692521004,0.19781179659349915,0.9476071542321028,0.9044588683639159,1.023438981135391
-0.13635595495503222,0.6129754948575098,0.7079117502526159,0.9285273343326798,0.7550458542788724,0.3647012980401447,0.5079910904742758,0.8201578591956021,0.9532206306850289,1.1219220803390968,0.9539053880400397,1.2924883536043041,0.49775713371535,0.9631533290951904,0.7561768171291648,0.28603230653135825,0.5338662760065173,0.17988222709243037,0.9528543903550304,0.9366554762939673,0.9964078891737125
-0.11701589865021045,0.6198774188653613,0.6927896931515668,0.9700718617994383,0.7311913671946605,0.39288255495988406,0.5013435079928656,0.7959436669703894,0.9591265866652577,1.1146589653034107,0.9513049680415607,1.293435816302043,0.5056258596936742,0.9656803814323945,0.7644549422207623,0.2974157106675662,0.5269056185171943,0.22234359024297637,0.9530671161437978,0.9361091096139428,0.9946465547240814
-0.11865488647265293,0.6175525602521905,0.6913127575454876,0.8761386453459924,0.7334568771412058,0.39041669497940673,0.4917325453691396,0.7712704379257416,0.9611346116985354,1.108440068084357,0.948580718519345,1.2995311596574959,0.5030029510342328,0.9879237066921629,0.7616955671902299,0.2956219621370125,0.5556603346282594,0.23554803853979214,0.94462899318936,0.9227621521447577,0.9551782848119491
-0.11865488647265293,0.6111591990659699,0.6785273448361459,0.8761386453459924,0.6798509138472157,0.39041669497940673,0.4775563754991441,0.7750861814872974,0.9571776211917822,1.1298117260647618,0.9594777166082088,1.289667020237704,0.5030029510342328,0.9643905318019467,0.7616955671902299,0.2956219621370125,0.5417870241840226,0.17315054756856355,0.9195273501148139,0.9127324209471535,0.9458683741496154
-0.12684982558486566,0.593286848477217,0.7207412505919897,0.9261505318077632,0.7034388703494812,0.37796997317318864,0.46530239815389385,0.79686174060926,0.9493226997380783,1.127816109792976,0.967278976603645,1.2959834382226292,0.46981745451695206,0.9737880076809258,0.7478986920375671,0.28078904159589274,0.5535001305798487,0.2425386288145775,0.9089619692727026,0.9336504595538292,0.9567958368575283
-0.11242673274737132,0.5820258145696701,0.6911804946553908,0.9285273343326798,0.7429520291230503,0.36892848657810534,0.48804834303004474,0.7891728738837187,0.9532206306850289,1.1278857243140845,0.9797857585010906,1.291361925730326,0.5014063979371816,0.9686286091591332,0.7603158796749634,0.29403518459075295,0.5336742578688808,0.2425386288145775,0.9103092326015623,0.972910808132777,0.9635176642469349
-0.11078774492492884,0.5714912989787383,0.70262123464875,1.006417133742943,0.7574779458391344,0.37139434655858267,0.47643509652637644,0.777668263596621,0.9611346116985354,1.1039383290526537,0.9826338375470436,1.2896564928743959,0.5140647832066594,0.9435949969437016,0.7632006808432478,0.2957599427932086,0.5277216956021497,0.24642229007834648,0.9124364904892357,0.9528513457375694,0.955753414428155
-0.10914875710248635,0.5737435057602477,0.6939359715324044,0.9501661406532677,0.6959426977322362,0.363527079001822,0.46474175866751005,0.7739385894387092,0.9552286557183071,1.0833092259640755,0.9963789146818602,1.283561149518943,0.4864672225290586,0.973472126138775,0.76596005587378,0.29748470099566476,0.5148564803805042,0.24577501320105194,0.9083237919064006,0.9509780885489121,0.9596355393375449
-0.10914875710248635,0.5673501445740271,0.6807317263377564,0.9724981810436227,0.685814535618269,0.363527079001822,0.46474175866751005,0.7939353808853601,0.9591265866652577,1.0905027264786529,0.9853580870692598,1.2847823236626954,0.4864672225290586,0.9493335116261036,0.76596005587378,0.29748470099566476,0.5368905616742923,0.2255799746294508,0.9020129268396362,0.9533977124175946,0.9512961599025591
-0.11078774492492884,0.5650979377925177,0.6502671739854973,0.9916116346814882,0.6828160665713707,0.3610612190213447,0.4622589266563804,0.7920131642039746,0.9670405676787641,1.0935889702478103,0.9826338375470436,1.2810345823249727,0.5040293065966229,0.9480699854575014,0.7632006808432478,0.2957599427932086,0.5517239628067114,0.2386549675508079,0.8811657995404371,0.9537099219490375,0.9263139671986139
-0.11422961935205826,0.554127511211617,0.6697759502747516,0.921396926757932,0.6955095855365729,0.3457963715231525,0.45737335398931983,0.7995585819234422,0.9709384986257152,1.0925679572715479,0.9769376794551377,1.287698403299069,0.47859849655073405,0.946806459288899,0.7907944311485726,0.2922414360601992,0.5349223757635181,0.16493013122691813,0.870742235890837,0.9255720379277437,0.9368819738963976
-0.11242673274737132,0.5563797179931264,0.6598121458874715,0.9154549204456421,0.6794844342970395,0.3585953590408678,0.4669042252578484,0.7842956076772186,0.9689895331522397,1.0620303873451489,0.9797857585010906,1.278518542494311,0.4812214052101758,0.9280115075309412,0.7935538061791049,0.30617748233604164,0.5270496321204218,0.21263443708355242,0.8603186722412374,0.9327918833423611,0.9384995259419768
-0.09472566426499232,0.5608841315561451,0.6508844008059484,0.9793314883027558,0.663026170861843,0.37386020653905994,0.46474175866751005,0.7721598217633975,0.9670405676787641,1.0863722648928635,0.9853580870692598,1.2722968707791595,0.4864672225290586,0.8928960094285379,0.7881604822557915,0.31576713794169536,0.5313700402172427,0.16790760486247466,0.8644313708240726,0.9173765377273673,0.9159616341069069
-0.11242673274737132,0.5308062732482441,0.6573652824206835,0.9664571412927949,0.6723547412299707,0.3585953590408678,0.4528081467430505,0.7672538657556828,0.9748954891324685,1.065719956963916,0.9906827565899544,1.2739496668185482,0.4812214052101758,0.9143233073710835,0.7603158796749634,0.30617748233604164,0.554700243940077,0.22253777330616498,0.8603186722412374,0.9435631121771425,0.9216050934659272
-0.11078774492492884,0.5265924670118716,0.6626337542095329,0.8939151475635921,0.6386053062909949,0.3610612190213447,0.4411148088841841,0.792386131619766,0.976844454605944,1.0554866223609205,0.9935308356359073,1.2779395375123594,0.47380883725958034,0.913401986206478,0.7852756810875076,0.3079022405384973,0.5425070922001595,0.21464099540316714,0.8498951085916379,0.9370067120168412,0.9221442774811204
-0.0963646520874348,0.532985828198092,0.6443153439311483,0.9025310567164123,0.6422034691472726,0.35061066958027476,0.4339866782715876,0.8188668181409403,0.976844454605944,1.0391504147407196,0.9935308356359073,1.2790554380230295,0.47380883725958034,0.9184560908808868,0.7852756810875076,0.3079022405384973,0.5464434640217078,0.1903033848168785,0.8373442870543648,0.9576515672835043,0.9390746555581827
-0.09472566426499232,0.528844673793381,0.649583815719998,0.9544245785104083,0.6393049490686046,0.363527079001822,0.42934137967012015,0.8379168461475055,0.9748954891324685,1.0291259237010506,0.9635640908915323,1.2735390996495282,0.4864672225290586,0.907452883829309,0.7881604822557915,0.31576713794169536,0.5514359356002566,0.1597519162085589,0.833160679875274,0.9431728502628384,0.933646869805239
-0.10406789485291446,0.501890844246929,0.6436981171106976,0.9320925381200531,0.6195816860045633,0.35918246856002894,0.41380365676176334,0.8115222290299752,0.9886563665664012,1.0502191235970204,0.981395542309673,1.2772763136239422,0.5030029510342328,0.9087164099979116,0.7838959935722414,0.32004453828378593,0.5366025344678373,0.1963877874634508,0.8128808213461207,0.9081273303583707,0.9349409114417025
-0.10078991920802949,0.507775642611518,0.6028950155158844,0.8507365683609535,0.6388718368729414,0.3758563789042081,0.42733909579017687,0.8079933834805663,0.9926133570731545,1.0197047585109915,0.9995984822990245,1.279518642008591,0.5198807980602037,0.9101378769375891,0.7800077833019453,0.33080702946710977,0.5445712871797521,0.19942998878673665,0.8120299181910513,0.9388409430140682,0.9096352083286416
-0.08112206533871939,0.5209256241422673,0.6117125415223268,1.0698975678459042,0.5816343943999301,0.3624702818673317,0.4347075004683671,0.770036776473509,0.9808014451126973,1.0294275866258555,0.9752040661228186,1.2746550001601984,0.48737953858451644,0.8951598271472834,0.8107371870510574,0.32397698698538474,0.5395788156012029,0.21444681233997853,0.8118881009985396,0.9297088142193625,0.9269250424158325
-0.07768019091158997,0.5382894119093886,0.6219849593198328,0.9225853280203898,0.5973930150575173,0.3674020018282863,0.4253368119102341,0.7456504454410086,0.9650325426454864,1.0280120913633097,0.9809002242147244,1.2689596966104573,0.46229084705942464,0.8730481191967446,0.794055510730111,0.33984476244797795,0.5247454144687836,0.17418619057223528,0.7970682043810818,0.9294356308793499,0.9011879920906168
-0.07768019091158997,0.5318233988915066,0.6136303534287283,0.9562566971233644,0.5772033234750695,0.37785255126935624,0.4182086812976376,0.7476013519236085,0.9552286557183071,1.014274825864504,0.9809002242147244,1.2671489901214454,0.45214133094245534,0.8631241740808477,0.794055510730111,0.33984476244797795,0.5147604713116862,0.2088802311952421,0.7844464742475526,0.9509000361660508,0.8611445925622786
-0.07768019091158997,0.5188913728557427,0.595951213785811,0.9261505318077632,0.5570802645381089,0.37785255126935624,0.40395242007244464,0.7314776836409432,0.9611346116985354,1.0041111057826178,0.9809002242147244,1.2589165920144259,0.45214133094245534,0.8190060520271536,0.8163813632498741,0.33984476244797795,0.4961827164953551,0.20661476212471003,0.771824744114024,0.9333772762138166,0.8533443971424853
-0.07768019091158997,0.4994933338020962,0.5865164609589171,1.1063418732279477,0.5608116926853597,0.37785255126935624,0.38969615884725106,0.7652455796706529,0.9709384986257152,1.0024635621163756,0.9809002242147244,1.2638433980426675,0.48258987929336233,0.8448556915598073,0.8275442895097553,0.33984476244797795,0.5522040081508025,0.1335372026781154,0.771824744114024,0.9056686802982571,0.9272126072239355
-0.07931917873403245,0.49084776583436623,0.6017707809500629,0.9780935703210291,0.5574800604110285,0.36493614184780904,0.3801652875787231,0.8025997008522012,0.9748954891324685,0.985175956041021,0.967031317556171,1.2762025225665048,0.4799669706339209,0.8816822146821931,0.8247849144792231,0.33191087471668135,0.6099054585105694,0.1904975678800668,0.7697683948226062,0.9209279211475305,0.9203829430314899
-0.10078991920802949,0.46912486816754895,0.6106764822165699,0.9309041368575953,0.5509500611533391,0.36540582946313815,0.3705543249549975,0.7549459410345732,0.976844454605944,0.9677259160830787,0.9666598289849597,1.2613273582120057,0.469361296489223,0.8369323295441978,0.8022082096839572,0.31859574139372304,0.5732299942219987,0.18408952679484722,0.7554448583789387,0.9378652882283093,0.8702747752195477
-0.10406789485291446,0.4454403710458684,0.5695868110265475,0.9357072586266963,0.5373570014740675,0.36047410950218356,0.3657488436431345,0.7812257989472445,0.976844454605944,0.9789338539815973,0.9719844985056544,1.2658014876179944,0.4742649952873094,0.8590177140328908,0.774363607103129,0.30279695625922837,0.6084173179438866,0.16687196185880293,0.7514739769886152,0.9297478404107927,0.9105338483539632
-0.09898703260334284,0.44551302287752986,0.5970754483516321,0.9817578075469413,0.5254963905774483,0.3575385619063775,0.3658289349983326,0.7284652545133989,0.9689895331522397,0.9692110258667332,1.0024465613449773,1.2546635372379096,0.48213372126563364,0.8381695322509541,0.782767158332478,0.30810921152279197,0.5583965930895795,0.15049585686324177,0.7574302990741004,0.9512902980803549,0.8596708229207506
-0.086202927588291,0.43694010674146183,0.5892719378359306,0.9692795942911321,0.5160678712410909,0.35507270192590024,0.3563781550850021,0.7549459410345732,0.9670405676787641,0.9405298431699028,1.0106193099116254,1.2654119751755908,0.469361296489223,0.8554377232218511,0.7800077833019453,0.3002443141195939,0.6197943925988489,0.12913571991250994,0.7491339933121743,0.937631131079727,0.8652423910777459
-0.08784191541073348,0.42829453877373186,0.5877509145998192,0.9841841267911259,0.5327260326127472,0.3526068419454229,0.3326711139464786,0.720948526595146,0.9552286557183071,0.9276047470840335,0.9967504032530715,1.2534528904574653,0.4667383878297816,0.803238298381472,0.7771229821336614,0.2984505655890397,0.5794705836951848,0.1623410237177385,0.7409085961465038,0.9452802646000781,0.814702876053649
-0.10078991920802949,0.43694010674146183,0.5758472544911216,0.914563619498799,0.5561807238240394,0.35507270192590024,0.3279457239898131,0.7190549997149751,0.9571776211917822,0.9202952223676084,0.9776806565975602,1.2566742636297772,0.44917630376221723,0.8020010956747157,0.7800077833019453,0.29410417491885105,0.5943999938964224,0.14460563727985806,0.7240323502376282,0.9237768331219468,0.8015467860829382
