-0.15228425,0.47363096,0.088269428,-0.15970188,-0.13841718,-0.17160102,-0.10798872,4.8044238,-0.17499242,9.56913,0.40335728,-0.18000081,-0.18002471,-0.14923823,-0.19328791,-0.020912786,-0.17049619,-0.17965405,-0.12935262,-0.10406682,-0.17582115,0.44421394,0.16500723,-0.14797316,0.18010766,0.024263216,-0.12101098,-0.11281773,-0.11759907,-0.11673704,-0.12240588,-0.11710498,-0.13382209,0.26785919,-0.12244837,-0.12683052,-0.16455069,0.63656932,1.9639682,-0.16284836,-0.16254485,2.7612019,-0.1549919,6.3982823,0.087925538,-0.18208755,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.083504082,-0.10621343,-0.1246812,-0.11915368,-0.12797814,0.10722102,0.45253187,8.6453105,-0.13269319,9.5718047,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,0.2545323,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.081198788,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21825014,-0.12541013,-0.12335169,-0.13381065,-0.099030017,-0.11856226,-0.13156469,-0.13628483,-0.21084517,-0.12494831,-0.14631846,-0.24212395,-0.17571815,0.58192908,0.74405364,-0.16643975,-0.13192455,-0.11720425,-0.17494461,0.37467573,-0.14296474,0.018361185,-0.22514172,-0.23200052,0.048944602,0.044155966,-0.11224395,-0.13884639,0.28125025,-0.12706443,0.54172826,0.13625482,-0.20930949,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,4.8864698,-0.21940506,-0.3249281,0.27728696,9.2224007,-0.12353615,-0.12741806,-0.1199471
-0.13719415,0.30565822,0.088269428,-0.17310031,-0.13841718,-0.1557589,-0.12658519,0.46188281,-0.094484726,9.0270656,-0.13978889,-0.18000081,-0.18002471,0.035386385,-0.077411727,0.038778813,-0.17049619,-0.17965405,-0.12935262,-0.087217686,-0.17582115,0.13404121,0.040408167,-0.14797316,0.18010766,0.096600754,-0.12101098,-0.12716404,-0.11759907,-0.11673704,-0.12240588,-0.11710498,-0.13382209,0.26785919,-0.12244837,-0.10530849,-0.15028844,0.63656932,0.016755903,-0.16284836,-0.16254485,0.82728617,-0.1549919,6.3982823,0.087925538,-0.18208755,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,-0.12797814,0.14768885,0.45253187,8.8767294,-0.13269319,10.083107,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,0.40599849,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.10556977,-0.13842132,-0.12287343,-0.17843079,-0.21025807,-0.12541013,-0.12335169,-0.11779342,-0.11857006,-0.11856226,-0.13156469,-0.13628483,-0.21084517,-0.12494831,-0.14631846,-0.20409677,-0.17571815,-0.10269337,-0.17129292,-0.16643975,-0.11013385,-0.11720425,-0.18511909,0.31290185,-0.14296474,-0.22200342,-0.22514172,0.031470102,-0.24229601,-0.23719178,-0.11224395,-0.13884639,5.3427902,-0.084950085,-0.11341849,0.33481134,-0.20930949,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,5.1866194,-0.21940506,-0.3249281,0.51416251,16.186229,-0.12353615,-0.12741806,-0.065877971
-0.15228425,0.79969567,0.40500389,-0.15970188,-0.13841718,-0.17160102,-0.10798872,0.27030012,-0.17499242,0.62506797,0.61458079,-0.18000081,-0.18002471,-0.14923823,-0.19328791,0.10593186,-0.17049619,-0.17965405,-0.12935262,-0.10406682,-0.17582115,0.32933515,0.081941186,-0.14797316,0.22606,0.31361337,-0.12101098,-0.11281773,-0.11759907,-0.11673704,-0.12240588,-0.11710498,-0.13382209,0.32328232,-0.12244837,-0.12683052,-0.16455069,0.63656932,-0.067905501,-0.16284836,-0.16254485,0.82728617,-0.1549919,6.2333747,0.12200245,-0.18208755,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,-0.12797814,0.18815668,0.38744018,8.8767294,-0.13269319,9.8274557,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,1.0767773,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21825014,-0.10709837,-0.097983734,-0.13381065,-0.11857006,-0.096538309,-0.13156469,-0.13628483,-0.21084517,-0.12494831,-0.14631846,-0.24212395,-0.17571815,0.53628759,0.5513491,-0.16643975,-0.13192455,-0.11720425,-0.18511909,0.31290185,-0.14296474,-0.22200342,0.020467429,-0.23200052,-0.24229601,0.044155966,-0.11224395,-0.13884639,6.4152811,-0.12706443,0.58267493,0.33481134,-0.20930949,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,4.8864698,-0.21940506,-0.3249281,0.57996127,15.779113,-0.12353615,-0.11504905,0.25853678
-0.13719415,0.25625448,0.051723144,-0.15970188,-0.13841718,-0.17160102,-0.12658519,0.33416101,-0.094484726,0.01524556,0.61458079,-0.18000081,-0.18002471,-0.14923823,-0.19328791,-0.020912786,-0.17049619,-0.17965405,-0.12935262,-0.087217686,-0.17582115,0.22594424,0.040408167,-0.14797316,0.18010766,0.060431985,-0.12101098,-0.12716404,-0.11759907,-0.11673704,-0.12240588,-0.11710498,-0.13382209,0.17086872,-0.12244837,-0.10530849,-0.15028844,1.1248736,-0.1102362,-0.16284836,-0.16254485,0.82728617,-0.1549919,6.3982823,5.3016934,-0.18208755,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,-0.12797814,0.40398511,0.45253187,4.063217,-0.13269319,9.5718047,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,1.4229857,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21825014,-0.12541013,-0.12335169,-0.13381065,-0.099030017,-0.11856226,-0.13156469,-0.13628483,-0.21084517,-0.12494831,-0.14631846,-0.24212395,-0.17571815,0.53628759,0.5513491,-0.16643975,-0.13192455,-0.11720425,0.6695376,0.31290185,-0.14296474,0.018361185,-0.22514172,0.031470102,0.048944602,-0.23719178,-0.11224395,-0.13884639,6.0989349,-0.12706443,0.58267493,0.73192439,-0.20930949,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,5.1866194,-0.21940506,-0.3249281,0.64576003,10.186623,-0.11029619,-0.12741806,0.3126059
-0.15228425,0.66136519,0.01517686,-0.15970188,-0.15456436,-0.1557589,-0.12658519,0.27030012,-0.17499242,-0.12027053,0.61458079,-0.18000081,-0.18002471,-0.14923823,-0.077411727,-0.050758585,-0.17049619,-0.17965405,-0.12935262,-0.10406682,-0.17582115,-0.14166789,0.081941186,-0.14797316,0.053738714,0.096600754,-0.12101098,-0.11281773,-0.11759907,-0.11673704,-0.12240588,-0.11710498,-0.13382209,0.12930138,-0.12244837,-0.12683052,-0.16455069,0.91828333,-0.089070852,-0.16284836,-0.16254485,0.82728617,-0.1549919,6.2333747,5.6083857,-0.18208755,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,-0.12797814,0.066753185,7.3913057,0.22166391,-0.13269319,10.083107,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,0.21125625,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21025807,-0.12541013,-0.12335169,-0.11779342,-0.11857006,-0.11856226,-0.13156469,-0.13628483,-0.21084517,-0.12494831,-0.14631846,-0.24212395,-0.17571815,0.53628759,0.5513491,-0.16643975,-0.11013385,-0.11720425,7.9544685,2.6809005,-0.14296474,-0.22200342,-0.22514172,-0.23200052,-0.24229601,-0.23719178,-0.11224395,-0.13884639,6.4152811,-0.12706443,0.58267493,3.743365,-0.20930949,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,-0.061709311,-0.21940506,-0.3249281,0.38256498,0.58725312,-0.12353615,-0.12741806,0.3126059
-0.13719415,1.1059989,0.051723144,-0.17310031,-0.13841718,-0.17160102,-0.10798872,0.27030012,-0.17499242,-0.18802858,0.61458079,-0.18000081,-0.18002471,-0.14923823,-0.19328791,0.0089330136,-0.17049619,-0.17965405,-0.12935262,-0.10406682,-0.17582115,-0.17613152,-0.084190892,-0.14797316,-0.015189803,0.096600754,-0.12101098,-0.12716404,-0.11759907,-0.11673704,-0.12240588,-0.11710498,-0.13382209,0.57268638,-0.12244837,-0.12683052,-0.15028844,0.63656932,-0.1102362,-0.16284836,-0.16254485,0.82728617,-0.1549919,6.2333747,5.9321163,-0.18208755,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,-0.12797814,0.40398511,10.541743,0.17538014,-0.13269319,10.083107,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,-0.10249512,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.081198788,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21825014,-0.10709837,-0.097983734,-0.13381065,-0.11857006,-0.096538309,-0.13156469,-0.13628483,-0.21084517,-0.12494831,-0.14631846,-0.24212395,-0.17571815,0.53628759,0.5513491,-0.16643975,-0.13192455,-0.11720425,8.3614479,3.2162741,-0.14296474,-0.22200342,0.020467429,-0.23200052,0.048944602,0.044155966,-0.11224395,-0.13884639,6.2532501,-0.12706443,0.58267493,0.56646062,-0.20930949,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,3.7716288,-0.21940506,-0.3249281,0.72471855,0.50154446,-0.12353615,-0.11504905,1.1101255
-0.15228425,0.66136519,0.088269428,-0.15970188,-0.13841718,-0.1557589,-0.12658519,0.33416101,-0.094484726,-0.12027053,-0.10961411,-0.18000081,-0.18002471,0.220011,-0.19328791,0.038778813,-0.17049619,-0.17965405,-0.12935262,-0.087217686,-0.17582115,-0.17613152,0.040408167,-0.14797316,0.18010766,0.060431985,-0.12101098,-0.11281773,-0.11759907,-0.11673704,-0.12240588,-0.11710498,-0.13382209,-0.036967994,-0.12244837,-0.10530849,-0.16455069,0.63656932,-0.089070852,-0.16284836,-0.16254485,0.82728617,-0.1549919,0.65255432,5.770251,-0.18208755,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,-0.12797814,0.67377064,10.281377,0.22166391,-0.13269319,8.8431993,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,-0.13495216,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.10556977,-0.13842132,-0.12287343,-0.17843079,-0.21025807,-0.12541013,-0.12335169,-0.13381065,-0.099030017,-0.11856226,-0.13156469,-0.13628483,-0.21084517,-0.12494831,-0.14631846,-0.24212395,-0.17571815,-0.079872619,-0.099028722,-0.16643975,-0.13192455,-0.11720425,5.8686992,0.31290185,-0.14296474,0.018361185,-0.22514172,0.031470102,-0.24229601,-0.23719178,-0.11224395,-0.13884639,6.5773121,-0.098988198,-0.15436516,0.48372874,-0.20930949,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,1.0188289,-0.21940506,-0.3249281,0.51416251,0.50154446,-0.12353615,-0.12741806,9.8963582
-0.13719415,-0.15873698,0.051723144,-0.15970188,-0.13841718,-0.17160102,-0.10798872,0.27030012,-0.17499242,-0.12027053,-0.10961411,-0.18000081,-0.18002471,-0.14923823,-0.077411727,0.0089330136,-0.17049619,-0.17965405,-0.12935262,-0.10406682,-0.17582115,-0.16464364,0.040408167,-0.14797316,0.32945278,0.36786652,-0.12101098,-0.12716404,-0.11759907,-0.11673704,-0.12240588,-0.11710498,-0.13382209,0.26785919,-0.12244837,-0.12683052,-0.15028844,0.73047399,-0.1102362,-0.16284836,-0.16254485,0.82728617,-0.1549919,0.47896737,5.770251,-0.18208755,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,-0.12797814,0.67377064,10.02101,0.17538014,-0.13269319,0.62401926,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,-0.13495216,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21825014,-0.12541013,-0.12335169,-0.11779342,-0.11857006,-0.11856226,-0.13156469,-0.095585919,-0.21084517,-0.12494831,-0.14631846,-0.24212395,-0.17571815,-0.14833486,1.4426076,-0.16643975,-0.11013385,-0.11720425,0.27273271,0.31290185,-0.14296474,-0.22200342,0.020467429,-0.23200052,-0.24229601,-0.23719178,-0.11224395,-0.13884639,6.5773121,-0.12706443,1.2241728,0.48372874,-0.20930949,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,-0.14746632,-0.21940506,-0.3249281,0.64576003,0.58725312,-0.11029619,-0.12741806,9.8963582
-0.15228425,-0.21802147,0.088269428,-0.15970188,-0.15456436,-0.1557589,-0.12658519,0.33416101,-0.094484726,-0.12027053,-0.10961411,-0.18000081,-0.18002471,-0.14923823,-0.19328791,-0.11791163,-0.17049619,-0.17965405,-0.12935262,-0.087217686,-0.17582115,-0.17613152,0.081941186,-0.14797316,-0.015189803,0.024263216,-0.12101098,-0.11281773,-0.11759907,-0.11673704,-0.12240588,-0.11710498,-0.13382209,0.26785919,-0.12244837,-0.10530849,-0.16455069,0.63656932,-0.089070852,-0.16284836,-0.16254485,0.82728617,-0.1549919,0.42689129,5.6083857,-0.18208755,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,-0.12797814,0.24211378,10.541743,0.12909637,-0.13269319,0.56010651,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,-0.13495216,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21825014,-0.10709837,-0.097983734,-0.13381065,-0.11857006,-0.096538309,-0.13156469,0.51489777,-0.21084517,-0.12494831,-0.14631846,-0.24212395,-0.17571815,-0.14833486,1.4426076,-0.16643975,-0.13192455,-0.11720425,0.099766473,0.31290185,-0.14296474,-0.22200342,-0.22514172,-0.23200052,0.048944602,0.044155966,-0.11224395,-0.13884639,6.4152811,-0.12706443,1.2241728,0.56646062,-0.20930949,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,-0.18176912,-0.21940506,-0.31867965,0.38256498,0.86580627,-0.12353615,-0.11504905,9.8963582
-0.13719415,-0.22790222,0.23445456,-0.17310031,-0.13841718,-0.17160102,-0.10798872,0.11064787,-0.17499242,-0.18802858,-0.10961411,-0.18000081,-0.18002471,-0.14923823,-0.19328791,-0.11791163,-0.17049619,-0.17965405,-0.12935262,-0.10406682,-0.17582115,-0.17613152,-0.021891362,-0.14797316,0.18010766,0.17798048,-0.12101098,-0.12716404,-0.11759907,-0.11673704,-0.12240588,-0.11710498,-0.13382209,0.17086872,-0.12244837,-0.12683052,-0.15028844,1.9887966,-0.1102362,-0.16284836,-0.16254485,0.82728617,-0.1549919,0.42689129,5.4550395,-0.18208755,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.083504082,-0.10621343,-0.1246812,-0.11915368,-0.12797814,0.7547063,10.281377,0.17538014,-0.13269319,0.49619376,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,-0.13495216,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.081198788,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21025807,-0.12541013,-0.12335169,-0.13381065,-0.099030017,-0.11856226,-0.13156469,0.88118799,-0.21084517,-0.12494831,-0.14631846,-0.24212395,-0.17571815,-0.14833486,1.4426076,-0.16643975,-0.13192455,-0.11720425,0.14046441,0.31290185,-0.14296474,0.018361185,-0.22514172,0.031470102,-0.24229601,-0.23719178,-0.11224395,-0.13884639,2.2796326,-0.12706443,1.2241728,0.40099685,-0.20930949,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,-0.14746632,-0.21940506,-0.19371064,0.27728696,0.86580627,-0.12353615,-0.12741806,9.8963582
-0.15228425,-0.23778297,0.28318294,-0.15970188,-0.13841718,-0.17160102,-0.12658519,0.27030012,-0.094484726,-0.12027053,-0.10961411,-0.18000081,-0.18002471,-0.14923823,-0.077411727,-0.19998758,-0.17049619,-0.17965405,-0.12935262,-0.087217686,-0.17582115,-0.17613152,-0.053041127,-0.14797316,0.32945278,0.13276952,-0.12101098,-0.11281773,-0.11759907,-0.11673704,-0.12240588,-0.11710498,-0.13382209,0.17086872,-0.12244837,-0.10530849,-0.16455069,2.439539,-0.089070852,-0.16284836,-0.16254485,0.82728617,-0.1549919,4.5235433,0.29238702,-0.18208755,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,-0.12797814,0.47143149,10.02101,0.024957882,-0.13269319,0.49619376,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,-0.13495216,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21825014,-0.12541013,-0.12335169,-0.11779342,-0.11857006,-0.11856226,-0.13156469,0.88118799,-0.21084517,-0.12494831,-0.14631846,-0.24212395,-0.17571815,-0.14833486,1.4426076,-0.16643975,-0.13192455,-0.11720425,3.1215884,0.1893541,-0.14296474,-0.22200342,0.020467429,-0.23200052,-0.24229601,-0.23719178,-0.11224395,-0.13884639,5.3427902,-0.12706443,1.2241728,0.40099685,-0.20930949,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,-0.13031491,-0.21940506,-0.23120134,0.88263558,0.86580627,-0.11029619,-0.12741806,10.153187
-0.13719415,-0.22790222,0.01517686,-0.15970188,-0.13841718,-0.1557589,-0.12658519,0.33416101,-0.17499242,0.62506797,-0.10961411,-0.0024657645,-0.18002471,0.220011,-0.19328791,-0.22983338,-0.17049619,-0.17965405,-0.12935262,-0.10406682,-0.17582115,-0.17613152,0.081941186,-0.14797316,0.053738714,0.060431985,-0.12101098,-0.12716404,-0.11759907,-0.11673704,-0.12240588,-0.11710498,-0.13382209,0.79437888,-0.12244837,-0.12683052,-0.15028844,0.73047399,-0.1102362,-0.16284836,-0.16254485,0.82728617,-0.1549919,0.59179889,0.20719474,-0.18208755,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,-0.12797814,0.29607089,1.6372006,0.22166391,-0.13269319,0.56010651,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,-0.13495216,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.10556977,-0.13842132,-0.12287343,-0.17843079,-0.21825014,-0.10709837,-0.097983734,-0.13381065,-0.11857006,-0.096538309,-0.13156469,0.88118799,-0.21084517,-0.12494831,-0.14631846,-0.24212395,-0.17571815,-0.10269337,-0.099028722,-0.16643975,-0.11013385,-0.11720425,0.14046441,1.6101533,-0.14296474,0.018361185,-0.22514172,0.031470102,0.048944602,0.044155966,-0.11224395,-0.13884639,0.4741443,-0.084950085,-0.14071627,0.64919251,-0.20930949,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,-0.087436412,-0.21940506,-0.19371064,0.57996127,0.50154446,-0.12353615,-0.12741806,10.153187
-0.15228425,-0.22790222,0.088269428,-0.15970188,-0.15456436,-0.17160102,-0.10798872,0.54170893,-0.094484726,1.9802289,-0.13978889,-0.18000081,-0.18002471,-0.14923823,-0.19328791,-0.22237193,-0.17049619,-0.17965405,-0.12935262,-0.10406682,-0.17582115,-0.17613152,0.081941186,-0.14797316,0.088202972,0.13276952,-0.12101098,-0.11281773,-0.11759907,-0.11673704,-0.12240588,-0.11710498,-0.13382209,1.1407734,-0.12244837,-0.10530849,-0.16455069,1.7258635,-0.089070852,-0.16284836,-0.16254485,0.82728617,-0.1549919,0.42689129,0.1645986,-0.18208755,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,-0.12797814,0.67377064,0.64780693,0.22166391,-0.13269319,0.56010651,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,-0.13495216,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21025807,-0.12541013,-0.12335169,-0.13381065,-0.11857006,-0.11856226,-0.13156469,12.683873,-0.21084517,-0.12494831,-0.14631846,2.7366714,-0.17571815,-0.14833486,-0.099028722,1.5109002,-0.13192455,-0.11720425,0.099766473,1.0130058,-0.14296474,-0.22200342,-0.22514172,-0.23200052,-0.24229601,-0.23719178,-0.11224395,-0.13884639,0.28125025,-0.12706443,-0.12706738,0.40099685,-0.20930949,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,0.024047693,-0.21940506,-0.14997149,-0.038547109,0.67296178,-0.12353615,-0.11504905,9.8963582
-0.13719415,-0.22790222,0.088269428,-0.17310031,-0.13841718,-0.1557589,-0.12658519,0.062752201,-0.17499242,3.8774542,-0.13978889,-0.18000081,-0.18002471,-0.14923823,-0.077411727,-0.22983338,-0.17049619,-0.17965405,-0.12935262,-0.087217686,-0.17582115,-0.17613152,0.0092584023,-0.14797316,0.088202972,0.72051202,-0.12101098,-0.12716404,-0.11759907,-0.11673704,-0.12240588,-0.11710498,-0.13382209,1.1407734,-0.12244837,-0.12683052,-0.16455069,0.11070317,-0.1102362,-0.16284836,-0.16254485,0.82728617,-0.1549919,0.47896737,0.67575231,-0.18208755,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,-0.12797814,0.60632426,0.64780693,0.26794769,-0.13269319,0.49619376,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,-0.13495216,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21825014,-0.12541013,-0.12335169,-0.11779342,-0.099030017,-0.11856226,-0.13156469,15.329302,-0.21084517,-0.12494831,-0.14631846,2.7366714,-0.17571815,-0.14833486,-0.099028722,1.5109002,-0.13192455,-0.11720425,0.099766473,0.25112797,-0.14296474,-0.22200342,0.020467429,-0.23200052,0.048944602,0.044155966,-0.11224395,-0.13884639,0.28125025,-0.12706443,-0.12706738,0.40099685,-0.20930949,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,-0.18176912,-0.21940506,1.1871969,-0.13066538,1.1872137,-0.12353615,-0.12741806,3.0025448
-0.15228425,-0.23778297,0.088269428,-0.15970188,-0.13841718,-0.17160102,-0.10798872,0.15854355,-0.17499242,3.5386639,-0.13978889,-0.18000081,-0.18002471,-0.14923823,-0.19328791,-0.22237193,-0.17049619,-0.17965405,-0.12935262,-0.10406682,-0.17582115,-0.16464364,-0.084190892,-0.14797316,-0.049654061,0.92848244,-0.12101098,-0.11281773,-0.11759907,-0.11673704,-0.12240588,-0.11710498,-0.13382209,0.37870544,-0.12244837,-0.10530849,-0.16455069,-0.058325234,-0.1102362,-0.16284836,-0.16254485,0.82728617,-0.1549919,0.32273912,5.770251,-0.18208755,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,-0.12797814,0.67377064,0.64780693,0.22166391,-0.13269319,0.49619376,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,-0.13495216,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.081198788,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21825014,-0.10709837,-0.097983734,-0.13381065,-0.11857006,-0.096538309,-0.13156469,14.942662,-0.21084517,-0.12494831,-0.14631846,2.7366714,-0.17571815,-0.14833486,-0.099028722,1.5109002,-0.11013385,-0.11720425,0.028545081,0.4570409,-0.14296474,0.018361185,-0.22514172,0.031470102,-0.24229601,-0.23719178,-0.11224395,-0.13884639,0.23495567,-0.12706443,-0.12706738,0.40099685,-0.20930949,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,-0.14746632,-0.21940506,3.4991235,-0.14382513,0.9729421,-0.11029619,-0.12741806,0.3126059
