1.6852398,1.781687,1.650623,1.7053092,1.6553511,1.672668,1.5967256,1.8489502,1.7139771,1.701363,1.7143935,1.6758338,1.7111466,1.5793779,1.6256902,1.6850026,1.6775179,1.6220869,1.6244531,1.6521393,1.701526,1.5962681,1.5974536,1.6611045,1.6653686,1.6983272,1.6579854,1.6886401,1.6639548,1.7120041,1.7204049,1.6605668,1.5454589,1.6517861,1.6293098,1.6628183,1.6920585,1.7031548,1.7097907
1.6882914,1.7742435,1.6510577,1.7067734,1.6508837,1.6666511,1.5979023,1.8393198,1.7051095,1.6996713,1.7235864,1.6788984,1.7237177,1.5743001,1.6125657,1.6760431,1.6887696,1.6098764,1.6348149,1.6642316,1.6976145,1.5750703,1.6120514,1.6660472,1.6715578,1.7125171,1.6510408,1.697217,1.6604256,1.7257695,1.7020391,1.6580407,1.5685677,1.6493571,1.6304714,1.6508125,1.7014509,1.7157982,1.7049622
1.6838071,1.7710866,1.6528239,1.7081225,1.6474975,1.6681235,1.5964794,1.8243623,1.6962382,1.7068423,1.7413124,1.6793962,1.7449578,1.5829477,1.6079031,1.6637972,1.6962489,1.6081093,1.6520689,1.6633266,1.6916711,1.5561255,1.6363246,1.6583958,1.6897737,1.7164145,1.6527126,1.6994855,1.6573009,1.7244954,1.6870889,1.6580873,1.6136901,1.6485558,1.6353243,1.6519898,1.7121804,1.7251024,1.6978125
1.6815236,1.7611222,1.6521754,1.7104687,1.648468,1.6732945,1.6014104,1.8132951,1.7016413,1.720704,1.7549028,1.6660979,1.7607092,1.6006073,1.6079031,1.6516079,1.6936928,1.6081093,1.6698883,1.6521896,1.6914933,1.5507748,1.6693419,1.6613257,1.7035045,1.7080599,1.6622008,1.6932876,1.6528335,1.7151061,1.6844877,1.6582668,1.6521651,1.649933,1.6406936,1.6658994,1.7135067,1.7289054,1.6905696
1.6792401,1.7439387,1.6487257,1.7087187,1.6635045,1.6785151,1.6110985,1.797181,1.715595,1.7331505,1.755413,1.67576,1.7631319,1.6195381,1.6085198,1.6478541,1.6891921,1.6131455,1.6791082,1.6467845,1.689055,1.5703341,1.6852233,1.6684775,1.7016829,1.6981477,1.6737753,1.688281,1.6498029,1.698893,1.6799948,1.6456361,1.6656804,1.6512352,1.6511223,1.6695959,1.7026902,1.7354697,1.6886783
1.6769566,1.726471,1.6467559,1.6993339,1.6821377,1.6940353,1.6077316,1.7923101,1.7122927,1.7419805,1.7592085,1.6830251,1.7554956,1.6366877,1.6201147,1.640736,1.6802252,1.6131031,1.6783493,1.6439437,1.6959636,1.5938872,1.6800884,1.6720213,1.7052709,1.7001359,1.6832064,1.6778188,1.653932,1.6868414,1.6699842,1.6326322,1.6774572,1.6512352,1.6534972,1.6508769,1.6841083,1.7497185,1.6871632
1.6731955,1.7143521,1.6484738,1.6893705,1.6939842,1.7009052,1.5991151,1.7803377,1.722126,1.7528298,1.7556613,1.6779691,1.739344,1.6584562,1.6359529,1.6330939,1.6769545,1.6069501,1.6763754,1.6348933,1.6950492,1.5988026,1.6737542,1.6720213,1.7041738,1.7145734,1.690151,1.6653712,1.6564813,1.6842794,1.6549027,1.6168402,1.68927,1.6512352,1.6699663,1.6261461,1.6699436,1.7515808,1.6835023
1.6709912,1.7068563,1.6474113,1.6754643,1.7036576,1.7057188,1.6006031,1.7723848,1.7149832,1.7591495,1.7475329,1.6843527,1.7252793,1.6780063,1.6449822,1.616485,1.6762914,1.6006876,1.6764776,1.633762,1.6926109,1.6132416,1.6704202,1.6745194,1.7014001,1.7187005,1.6967456,1.6557205,1.6655904,1.687333,1.6422122,1.5940548,1.6899134,1.6497327,1.6787429,1.6197585,1.6626601,1.74441,1.6786738
1.675417,1.7021733,1.6382764,1.6778105,1.711265,1.7102987,1.61179,1.7650785,1.7076083,1.7519785,1.7426762,1.692359,1.7180217,1.6954473,1.6593401,1.6221157,1.6864059,1.5983798,1.678882,1.6260692,1.6961668,1.6234821,1.6692245,1.6837196,1.6987263,1.7092406,1.7013754,1.6494432,1.6787659,1.686966,1.6318075,1.5687934,1.6712399,1.6408934,1.6890168,1.6362553,1.6576522,1.7349988,1.6660436
1.6856566,1.7147149,1.6358892,1.6675229,1.71524,1.7095413,1.6242876,1.7561701,1.696592,1.7450294,1.741139,1.6891063,1.7090526,1.6963871,1.6767325,1.6331222,1.7015844,1.6001681,1.67693,1.6114377,1.6986051,1.6246598,1.6782619,1.6905002,1.6870654,1.7040656,1.6990927,1.6449062,1.6907312,1.6823337,1.6214028,1.5459469,1.6393148,1.6481802,1.6985162,1.6605102,1.6587647,1.7254377,1.6373016
1.6913361,1.7297064,1.6414019,1.661314,1.7125567,1.703988,1.6281541,1.7464283,1.6873374,1.7402487,1.7346635,1.6772684,1.6948628,1.678815,1.6912878,1.6449856,1.7109808,1.5988216,1.6726758,1.6106835,1.695227,1.6167746,1.6829786,1.6785806,1.6850679,1.7029746,1.6909477,1.6403691,1.6966632,1.6770055,1.608502,1.5322254,1.6203159,1.6416446,1.7072412,1.6869229,1.6680049,1.7142,1.6200578
1.6890526,1.7334768,1.649902,1.6597732,1.7054489,1.6983427,1.6167137,1.7355946,1.692125,1.7400232,1.7218893,1.6708515,1.6886308,1.6512292,1.6982201,1.6568491,1.7154815,1.5919831,1.667867,1.616868,1.6910108,1.6042812,1.6985336,1.675226,1.6896219,1.7059676,1.6864358,1.6423165,1.6937966,1.6734083,1.5954962,1.5279625,1.5945285,1.6323044,1.7149853,1.7038742,1.6688094,1.7050385,1.5983294
1.6958893,1.7282103,1.6590369,1.6558408,1.7009672,1.6958014,1.5974859,1.7259283,1.704763,1.7244805,1.7173592,1.6539429,1.6919147,1.6242153,1.6889442,1.6709223,1.7199821,1.5895021,1.659479,1.5988426,1.6881915,1.5998266,1.7079268,1.6654334,1.6756081,1.7060035,1.6853426,1.6501165,1.6881574,1.6845633,1.584566,1.5138534,1.5954286,1.6117711,1.7032143,1.7123373,1.6660482,1.6889631,1.6044116
1.6948044,1.7141613,1.6681718,1.6467106,1.70263,1.6912215,1.5805317,1.7193116,1.708456,1.7150065,1.7084553,1.6441922,1.6959955,1.6064137,1.6796682,1.6858809,1.7267056,1.5846179,1.65351,1.5844877,1.6833148,1.6186691,1.7066614,1.6519507,1.6579132,1.6978714,1.6810379,1.6546121,1.6900755,1.6891956,1.5722959,1.5032465,1.6041509,1.5828241,1.7008394,1.6996623,1.6710089,1.6643328,1.6075566
1.6992715,1.7046831,1.6705693,1.6334179,1.7000609,1.682281,1.5704199,1.7061538,1.7093848,1.7114992,1.6974905,1.6488057,1.6977894,1.6114551,1.6528272,1.6895639,1.7296568,1.5660778,1.6572461,1.5824011,1.6784382,1.6534866,1.7005876,1.6478395,1.6396973,1.6826264,1.6724643,1.6544637,1.6900511,1.6851034,1.5526688,1.4956681,1.6161806,1.5564563,1.6924242,1.683509,1.6784881,1.6439192,1.6206524
1.7019476,1.7001198,1.6587023,1.6190585,1.6882144,1.6731211,1.5726791,1.6863829,1.7166196,1.7138022,1.679676,1.6425106,1.6954452,1.6259674,1.636249,1.6655714,1.7224454,1.5465411,1.6566222,1.5869514,1.6599984,1.6782686,1.6952583,1.6466975,1.6260493,1.6639111,1.6754758,1.6548677,1.6877738,1.6785669,1.5278132,1.4794133,1.6313624,1.5398543,1.6910561,1.670351,1.6768574,1.6287928,1.6239479
1.7019476,1.6911652,1.645,1.6120199,1.6530925,1.6625029,1.5588058,1.6571577,1.6772867,1.7197399,1.6579504,1.6371632,1.6908141,1.623199,1.6394314,1.6394718,1.7086858,1.5214062,1.6494091,1.5854179,1.6365296,1.6848225,1.6888544,1.6350741,1.6169414,1.6473562,1.6893651,1.6565388,1.6795959,1.6699912,1.5030364,1.4553934,1.6431861,1.5301385,1.6897138,1.6544661,1.6622905,1.6264026,1.6166334
1.7011486,1.6808043,1.6312976,1.6049814,1.6278723,1.6543447,1.5440672,1.6279324,1.6595884,1.7133438,1.6352997,1.6281686,1.6841713,1.6072587,1.6497928,1.6275234,1.6882783,1.4978653,1.6376279,1.5631439,1.6138482,1.669129,1.6888544,1.6179798,1.6110005,1.6397875,1.6865072,1.6502443,1.6655904,1.6620768,1.4786012,1.4301321,1.6394738,1.5215245,1.6841122,1.634237,1.6525502,1.6287643,1.5991819
1.6978594,1.6799403,1.6175953,1.5909462,1.608058,1.6490285,1.537746,1.6027015,1.6504223,1.6942211,1.6173016,1.6077344,1.6641604,1.5832865,1.6508536,1.6218962,1.6612743,1.4817108,1.6373397,1.5329508,1.5933257,1.6337994,1.693241,1.5990262,1.6159961,1.6480811,1.6680167,1.6479757,1.6535414,1.6529818,1.4485169,1.4010241,1.6252246,1.5178686,1.6797755,1.6166058,1.6385848,1.6248721,1.5765615
1.6903889,1.6624501,1.6002294,1.5768691,1.5915158,1.6410331,1.5444836,1.5818315,1.6492834,1.6867227,1.6082413,1.5935805,1.6474049,1.5554493,1.6398508,1.6081558,1.6362665,1.4682492,1.6381169,1.5137942,1.578391,1.5989306,1.6943487,1.5823388,1.625104,1.6519031,1.6462395,1.6302626,1.6453949,1.6398084,1.4082908,1.3640577,1.5971167,1.5225262,1.6869775,1.5943334,1.6276994,1.6146546,1.5680077
1.6766879,1.6380028,1.5834914,1.5609897,1.5836193,1.6273073,1.5632733,1.5653222,1.6429441,1.6895023,1.597705,1.5984115,1.641859,1.5356406,1.6297607,1.5869893,1.6250149,1.4515045,1.6381169,1.5113556,1.5634563,1.5777328,1.6901014,1.5656513,1.625449,1.6506255,1.6324823,1.6234466,1.6366798,1.6225567,1.364465,1.3242782,1.5646638,1.5176683,1.6964769,1.5607172,1.6055519,1.5996424,1.5533537
1.6673748,1.6150329,1.5736631,1.5414917,1.5859886,1.6158574,1.5627665,1.5457813,1.6234214,1.6760735,1.5727893,1.6079925,1.6349803,1.534475,1.6135278,1.5682203,1.6137632,1.4243976,1.6293823,1.4977298,1.5408257,1.5872565,1.6840533,1.5412697,1.6197979,1.6425329,1.629803,1.6236227,1.623895,1.6019536,1.323582,1.2854317,1.5495074,1.4994387,1.6873905,1.5316099,1.5802228,1.5766673,1.5364538
1.6544453,1.5856931,1.5663014,1.5203762,1.5874694,1.6180094,1.5579224,1.5165416,1.5970324,1.6572019,1.5610354,1.5973716,1.6097809,1.5441498,1.5791378,1.5463065,1.6044012,1.3822459,1.6096692,1.4672099,1.5225383,1.5897398,1.6799747,1.5166811,1.6145436,1.6285045,1.6312499,1.6196243,1.6170632,1.5834243,1.2923679,1.2446977,1.5502556,1.4681379,1.6755162,1.5264998,1.5573904,1.5518515,1.50567
1.6327366,1.5518012,1.5529889,1.4992606,1.5827308,1.617843,1.5339917,1.475678,1.5720992,1.6444134,1.5497101,1.5828784,1.5886838,1.5538247,1.5599445,1.5178484,1.6000998,1.3387194,1.5958704,1.4278659,1.4957677,1.5797041,1.6761199,1.4982235,1.6074505,1.6211009,1.6266201,1.6096145,1.6169376,1.5717396,1.2688786,1.2189734,1.5603189,1.4393161,1.6623513,1.5315884,1.5345036,1.5293046,1.4763298
1.6089235,1.5190352,1.5337256,1.4788875,1.5756301,1.6118898,1.495098,1.4245338,1.5454411,1.6372424,1.5302393,1.5683853,1.5698915,1.5514424,1.5469681,1.5024401,1.5990932,1.2983348,1.5862529,1.3893766,1.4738228,1.5614249,1.6596113,1.4881454,1.5944924,1.6116409,1.6309641,1.5945635,1.6055338,1.5601588,1.2383739,1.1861336,1.5668037,1.4185073,1.6499091,1.5331236,1.5163094,1.4986343,1.4509118
1.5860885,1.4866395,1.5085426,1.4591629,1.5726399,1.6001497,1.4719891,1.3744493,1.5380662,1.6284888,1.5156694,1.5519154,1.5669184,1.5301074,1.5366806,1.4931902,1.5981724,1.2690085,1.5814149,1.361421,1.4584309,1.5417632,1.6408837,1.4833776,1.5769321,1.5974797,1.6224154,1.5699101,1.5746458,1.5382125,1.2179324,1.1608507,1.5556994,1.3953697,1.6388608,1.5227567,1.5033079,1.470679,1.423753
1.5646794,1.4476569,1.4788543,1.4344252,1.5579817,1.5836208,1.4626195,1.3354822,1.5240793,1.6093661,1.5044801,1.5268161,1.5619979,1.504128,1.5293783,1.4884448,1.5953243,1.2372613,1.5621762,1.3428929,1.4514208,1.5285274,1.632998,1.4766969,1.559251,1.565041,1.6047536,1.5472248,1.5396253,1.5054816,1.1802811,1.1214444,1.5651988,1.362316,1.6221077,1.4975356,1.474174,1.4563375,1.3972605
1.5468282,1.4038717,1.4471513,1.3968864,1.5274093,1.5653009,1.4516389,1.2965152,1.4941152,1.5902434,1.4901075,1.4878173,1.5484263,1.4730744,1.5227421,1.4792728,1.5891745,1.2145474,1.5370706,1.3309263,1.4335398,1.5308827,1.6210741,1.4608802,1.5319272,1.5500221,1.5850806,1.5267908,1.5104322,1.464902,1.1343271,1.0744381,1.5629143,1.3256315,1.6031089,1.4615182,1.4540991,1.4397662,1.3740885
1.5306026,1.3738885,1.4151793,1.3593476,1.4883516,1.5469811,1.4346847,1.2596855,1.4644976,1.562971,1.4707523,1.463662,1.5286977,1.4356936,1.5114925,1.4504463,1.5711719,1.1864085,1.5050036,1.327105,1.4131951,1.5290394,1.6024601,1.4275054,1.5046035,1.5470722,1.5665614,1.5121748,1.4932428,1.4262751,1.0966496,1.0345797,1.5625637,1.2926279,1.5925769,1.4264026,1.4208271,1.4249823,1.3551683
1.5100511,1.3343299,1.3846216,1.3218088,1.4472279,1.5245273,1.4144902,1.2250362,1.4309695,1.5291789,1.4403474,1.4347789,1.5056709,1.407525,1.5021919,1.4089597,1.5487649,1.1441649,1.4721668,1.3053338,1.3907931,1.5404064,1.5838902,1.3918465,1.479291,1.537544,1.5476029,1.5034114,1.4998479,1.3974045,1.0654355,0.99668762,1.5439552,1.2548916,1.5761594,1.3975673,1.3827175,1.4023105,1.3391962
1.4916075,1.302716,1.3605046,1.28427,1.4056654,1.4982155,1.386501,1.1876856,1.3896464,1.4892199,1.4222268,1.4219305,1.4775414,1.4021338,1.490597,1.3707488,1.5262616,1.1010519,1.4433141,1.2614395,1.3583838,1.5568935,1.5715482,1.348108,1.4491314,1.5162592,1.5271618,1.4888162,1.5044025,1.370213,1.0220827,0.96050714,1.5069586,1.2281732,1.5517913,1.3663522,1.3494962,1.3843229,1.3057259
1.4679045,1.2780966,1.3389783,1.2572245,1.3675176,1.4788056,1.3640837,1.1487186,1.3453968,1.4472271,1.4019058,1.4172802,1.4494119,1.3931693,1.4668644,1.3287769,1.5006456,1.0681668,1.4144615,1.2320257,1.3203867,1.559172,1.5550396,1.2994018,1.4228426,1.4966251,1.5179022,1.4713413,1.495942,1.3331544,0.96404244,0.92359107,1.4700489,1.196647,1.5299787,1.3479982,1.3237214,1.3690645,1.2767546
1.4367243,1.2541243,1.3115737,1.2398112,1.3272396,1.4670336,1.320487,1.1108687,1.3019286,1.4100842,1.3853565,1.4042732,1.4212824,1.3689821,1.4294399,1.2822793,1.4761085,1.0425372,1.3853352,1.211411,1.2876218,1.5392031,1.5362863,1.2535899,1.4022532,1.4847105,1.5025446,1.4530895,1.4739923,1.2960959,0.91215041,0.88292168,1.4439254,1.1693778,1.5181044,1.3330545,1.3002041,1.3474808,1.2385418
1.4036911,1.2220465,1.2839552,1.224765,1.300792,1.4591195,1.2856952,1.072613,1.263038,1.3824916,1.3547781,1.3766698,1.3971335,1.3400886,1.3946058,1.2515016,1.4499635,1.0150309,1.3492694,1.1823492,1.2681153,1.5142164,1.5174193,1.224212,1.3856037,1.4705206,1.4829966,1.422908,1.4399447,1.2590373,0.87076816,0.84120452,1.4181633,1.1502717,1.5055074,1.2980391,1.2696679,1.3174171,1.2080804
1.3717221,1.179432,1.2542669,1.2048207,1.2767315,1.4527062,1.2517867,1.0324246,1.2359966,1.3609204,1.3104154,1.3379144,1.3736923,1.3049334,1.3612766,1.2365006,1.4213963,0.98163684,1.3132036,1.1489885,1.2318961,1.4718209,1.494151,1.2141018,1.3709896,1.4243549,1.4608515,1.3889077,1.4117142,1.2219787,0.84136706,0.79758916,1.3943569,1.118395,1.4841336,1.2458864,1.2249234,1.2749061,1.1737898
1.3391263,1.1313826,1.2333685,1.1740311,1.2513401,1.4320964,1.2340976,0.99589306,1.2111998,1.3346267,1.271297,1.2928713,1.3568796,1.2738543,1.325653,1.2151464,1.4000852,0.94191309,1.2863321,1.1092171,1.1868889,1.4337264,1.4725222,1.2111683,1.3522666,1.3602204,1.4358021,1.3571483,1.3901759,1.1864712,0.80447773,0.74959253,1.3658585,1.0725205,1.4605916,1.1862045,1.1715113,1.236662,1.1450979
1.3058657,1.0822299,1.2033283,1.1323228,1.2224875,1.4049139,1.213751,0.9592645,1.1788474,1.2958247,1.2378039,1.2542229,1.335225,1.251951,1.2931873,1.1656174,1.370831,0.88810932,1.2743722,1.0664792,1.1387321,1.4013409,1.4560135,1.207182,1.3272198,1.3035217,1.4068445,1.3293459,1.3668103,1.1479066,0.74465082,0.69936759,1.3373602,1.0261202,1.436843,1.1245223,1.1397213,1.1984179,1.1197194
1.2784637,1.0397538,1.1665646,1.0971302,1.2004217,1.3719446,1.1899,0.92029749,1.1477113,1.256939,1.1970633,1.2367499,1.3020463,1.2283321,1.2611162,1.1219953,1.3503444,0.80954536,1.2612886,1.0268335,1.0930645,1.3748693,1.4395049,1.2095659,1.302173,1.2643218,1.3748932,1.3037844,1.3564178,1.1161867,0.68482391,0.64728034,1.3123392,0.98843396,1.4117005,1.0668373,1.0996948,1.1664241,1.0912281
1.2510618,1.0145584,1.1277414,1.0574265,1.1893638,1.3420015,1.1676744,0.88360787,1.1195495,1.2158631,1.1676582,1.2178351,1.2712868,1.2025239,1.2379263,1.0882287,1.3188776,0.72655665,1.229404,0.99156218,1.0466349,1.3563085,1.4229963,1.2048837,1.2734624,1.2418204,1.3471145,1.2694285,1.3290905,1.095497,0.62276367,0.6064423,1.2956211,0.95620663,1.3825568,1.0203314,1.0657415,1.1371523,1.0556516
1.221638,0.97008112,1.0869242,1.0075885,1.176975,1.3123061,1.1314489,0.83696455,1.0883655,1.1771593,1.0974411,1.1985109,1.2244042,1.1880116,1.2252213,1.0619096,1.2866687,0.67283064,1.1810135,0.958654,0.99093459,1.3414598,1.3996766,1.1918507,1.2453866,1.2253444,1.3302493,1.236799,1.2975574,1.0673604,0.55628932,0.56349794,1.2719376,0.92180077,1.3474502,0.99151751,1.0264615,1.1054297,1.0097804
1.1919526,0.93192143,1.041443,0.95597267,1.1520082,1.2787527,1.0847352,0.78648848,1.0536912,1.1444405,1.0559182,1.1765609,1.1892244,1.1742424,1.2082976,1.0455557,1.2502718,0.63927043,1.1403359,0.91903345,0.93007828,1.3172155,1.3666851,1.161552,1.2131914,1.1916532,1.3122232,1.2091588,1.2621392,1.0278195,0.49591065,0.52074736,1.2302347,0.88506612,1.3080069,0.97426209,0.98024591,1.0633005,0.96390921
1.1622671,0.88914234,0.99358156,0.90143541,1.1117302,1.2417273,1.0290284,0.73534428,1.0237603,1.1133661,1.015147,1.1533718,1.1440214,1.1694049,1.1751904,1.0246761,1.2160669,0.61363024,1.1018657,0.87026196,0.88088017,1.2865965,1.3313095,1.1257932,1.1785813,1.1514485,1.2893207,1.1698135,1.2285695,0.98612858,0.44028764,0.48285528,1.1795456,0.84377408,1.2771338,0.93916081,0.92974718,1.0131051,0.91803802
1.1269159,0.84166903,0.9568489,0.8427357,1.0647082,1.2029959,0.99638343,0.689229,0.99089934,1.0822154,0.98915993,1.1266757,1.1071943,1.1462085,1.1277746,0.98403578,1.1913133,0.57456384,1.0679416,0.83084253,0.8304375,1.2735911,1.2893099,1.0864372,1.1442887,1.1045364,1.268258,1.126784,1.2043773,0.93341085,0.39123325,0.4548094,1.1245442,0.81645472,1.2595805,0.89548192,0.87633505,0.9635839,0.86986001
1.0841391,0.79705713,0.91574198,0.78825073,1.0212117,1.182386,0.97296319,0.64882874,0.9417332,1.0487507,0.9674139,1.0861575,1.0757201,1.0962132,1.075252,0.93658198,1.1650343,0.52735478,1.0323356,0.79808519,0.79142444,1.2636323,1.2369231,1.0426166,1.1038964,1.0706263,1.2505748,1.0859505,1.1815627,0.88206757,0.35410746,0.40172103,1.0580481,0.78350121,1.2337926,0.86312891,0.82292293,0.91656359,0.83176536
1.0411728,0.75707961,0.88503598,0.74433924,0.98677131,1.1617762,0.95807257,0.60911458,0.89256706,1.017418,0.93721639,1.0499246,1.0462577,1.0456095,1.0222608,0.88978688,1.1267787,0.48419584,0.99626976,0.76638372,0.76396798,1.2470427,1.1782902,0.99670116,1.0674647,1.0446509,1.2289834,1.0350001,1.1451263,0.84102065,0.32646675,0.35470041,1.0106159,0.74218412,1.2024032,0.83911733,0.7698478,0.87342834,0.79201223
1.0076539,0.71675423,0.85000748,0.7037117,0.95998473,1.1284247,0.92871491,0.56475943,0.82555515,0.97555987,0.90109772,1.0043246,1.0120177,1.0026991,0.96334869,0.85656923,1.0841599,0.44998535,0.96277983,0.72834699,0.73511457,1.2121996,1.1216892,0.94935466,1.0400996,1.0134001,1.2034482,0.99646961,1.1085015,0.80396209,0.29893113,0.30922991,0.95656517,0.70950606,1.1691552,0.80594485,0.72371914,0.82801343,0.75697303
0.98025197,0.67414345,0.80754827,0.67195291,0.92283962,1.0857999,0.88639268,0.50874435,0.75090296,0.93160608,0.86630545,0.98037584,0.96556394,0.95026675,0.92160697,0.83656781,1.050697,0.41865872,0.92864411,0.68422639,0.70410223,1.1557234,1.0811604,0.9038889,1.0108162,0.97272878,1.1687247,0.9485612,1.0675105,0.77678097,0.26440651,0.26739075,0.90828713,0.6734976,1.1365783,0.75855866,0.68209827,0.77816049,0.72189085
0.95731366,0.62417155,0.76541333,0.65787586,0.87200328,1.0443538,0.84451213,0.45272927,0.6857228,0.88745219,0.81961646,0.95445778,0.93493305,0.88161737,0.89506199,0.80797159,1.0115139,0.38849836,0.89332992,0.62816432,0.66945782,1.0905173,1.0448825,0.84905875,0.9812155,0.92903576,1.1241416,0.90041108,1.0387394,0.76056785,0.21997642,0.21373901,0.86890128,0.62439286,1.1071249,0.71329451,0.64279289,0.73183942,0.6851896
0.93254305,0.57868066,0.72834949,0.62827848,0.8289278,1.0074557,0.80291759,0.39913167,0.64209614,0.84124269,0.76072467,0.92026424,0.87867399,0.81806041,0.8640024,0.77219709,0.96754487,0.36411632,0.86597318,0.56486195,0.63168932,1.0481218,1.0140623,0.79422861,0.95026928,0.888831,1.0746215,0.86034065,1.0148158,0.74109342,0.19083806,0.162068,0.83879438,0.57431155,1.0881261,0.6696013,0.59722227,0.69470123,0.65208468
0.90578513,0.53951854,0.69641194,0.59192147,0.78416098,0.96210212,0.75205487,0.33690227,0.6173767,0.79206073,0.70847504,0.88066066,0.83051932,0.76395977,0.82235936,0.71378289,0.9216485,0.33118166,0.83231177,0.5169955,0.58901879,1.0169908,0.99028048,0.75418733,0.91319936,0.84862625,1.0274448,0.8185438,0.98384065,0.71045017,0.15182051,0.10861003,0.81706275,0.53256877,1.0554976,0.61197351,0.5472707,0.6598641,0.62027287
0.86763728,0.50367417,0.67157047,0.54257159,0.74388298,0.92317248,0.70119216,0.28502528,0.59535145,0.73782523,0.66410554,0.83655424,0.77686167,0.73735385,0.78927682,0.64781504,0.87665914,0.2917265,0.79389267,0.48740579,0.5389825,0.99197846,0.97141349,0.72934532,0.86847395,0.81076136,0.98168275,0.78236474,0.94224286,0.67570777,0.10523592,0.056171132,0.78393757,0.48286306,1.0165964,0.56534954,0.49850406,0.62291856,0.58600022
0.81568511,0.4620359,0.6487333,0.48149781,0.7145594,0.88216522,0.66961883,0.24457832,0.56322391,0.69718954,0.62106923,0.78210346,0.72740987,0.72416746,0.76574159,0.59810542,0.83791572,0.24776885,0.75747297,0.456006,0.48498396,0.9773346,0.95219439,0.70519207,0.82277911,0.76687096,0.93254126,0.74833682,0.89442004,0.63635383,0.063039156,0.011210174,0.75306435,0.44149589,0.9732294,0.52357082,0.45155284,0.58548426,0.54495757
0.76006833,0.41147675,0.60100291,0.41927708,0.68424029,0.847812,0.64025393,0.2108414,0.52880761,0.65655385,0.58076733,0.71688422,0.6849297,0.70821994,0.73734637,0.56199096,0.79515951,0.20866711,0.7076303,0.43405883,0.42890268,0.96461082,0.93096902,0.67069662,0.78634743,0.7270179,0.882621,0.71430889,0.84550915,0.5888639,0.021420434,-0.031705472,0.71136509,0.3977749,0.92366714,0.49260626,0.40406896,0.54804639,0.50391492
0.71029633,0.35941022,0.56089641,0.3659774,0.64710232,0.81168555,0.61302144,0.17461156,0.49439131,0.61038437,0.54117624,0.67264135,0.64577634,0.67511554,0.70621276,0.5267158,0.7545746,0.1562558,0.65093567,0.39853609,0.37282141,0.94525635,0.90045687,0.62917074,0.74991576,0.68232362,0.8455827,0.69428576,0.7908545,0.54022454,-0.010739487,-0.066601347,0.67594818,0.33602464,0.86832263,0.46073992,0.36161828,0.50428325,0.45269938
0.65320888,0.31401284,0.51375937,0.32453759,0.60554333,0.77176134,0.58483678,0.1367581,0.45188139,0.55351841,0.49799709,0.64503427,0.6082703,0.6339973,0.66679002,0.51485235,0.70852363,0.096475797,0.59536115,0.33581194,0.32568062,0.91335732,0.8543347,0.58739862,0.71348408,0.63265892,0.81491035,0.66264376,0.73619986,0.49158519,-0.037670794,-0.10440013,0.6442002,0.28288836,0.81132603,0.4171326,0.33005657,0.45408783,0.40488315
0.59612143,0.26618045,0.47033079,0.29060345,0.56387372,0.72990818,0.54199321,0.10193636,0.41279542,0.50429643,0.45303241,0.60777983,0.5708929,0.5978695,0.61838739,0.48429069,0.66279217,0.035423505,0.54688668,0.27281124,0.27935262,0.84505344,0.8078971,0.52791484,0.68061277,0.58226929,0.79010026,0.6240408,0.68745636,0.43935215,-0.06956797,-0.13255006,0.61215943,0.24415046,0.75432944,0.36430713,0.29371168,0.40624698,0.35452012
