1.3618499,1.3529283,1.4899274,1.3436418,1.3063867,1.6405195,1.4554862,1.4013607,1.5367962,1.4671256,1.5047855,1.2810832,1.2269995,1.5158881,1.3139325,1.660458,1.3603362,1.4658678,1.4802568,1.5222476,1.3273553,1.5715132,1.2339412,1.5101254,1.3750186,1.3097401,1.2504986,1.2597303,1.5142934,1.434268,1.4256243,1.3803752,1.4086948,1.38122,1.1809626,1.2227993,1.3287182,1.4541919,1.1367586,1.4446985,1.2523928,1.4464103,1.7418157,1.2530205,1.2860768,1.3869161,1.5261447,1.3585887
1.3981417,1.3759201,1.5519045,1.3615066,1.3312221,1.6405195,1.4777759,1.4488047,1.548853,1.4934799,1.5465732,1.2898114,1.270492,1.5256379,1.328824,1.6708222,1.393322,1.4622837,1.4882002,1.5315879,1.3451952,1.591635,1.2690013,1.5468688,1.3661022,1.3409932,1.2670017,1.2972999,1.5432408,1.4538837,1.4430982,1.4172053,1.4288974,1.4023283,1.1977627,1.2334033,1.3380987,1.4844006,1.1546562,1.4815668,1.2659009,1.4776141,1.7445387,1.256774,1.322049,1.3998295,1.5354071,1.3759792
1.4242133,1.3899371,1.5912162,1.398446,1.3684752,1.6405195,1.5237849,1.4764973,1.551795,1.5100738,1.5884583,1.3202787,1.3049852,1.5407233,1.3583798,1.6799121,1.4388448,1.4580098,1.4908163,1.541578,1.371176,1.6419397,1.3049398,1.5447439,1.3571858,1.3591278,1.3218125,1.344262,1.5797707,1.4734995,1.4766617,1.4442331,1.434586,1.4052351,1.2148767,1.2302861,1.3633557,1.5120744,1.1647903,1.5191643,1.2943383,1.5141036,1.7736413,1.2778118,1.3454184,1.424177,1.5510962,1.4107603
1.4242539,1.4041323,1.5976505,1.4341756,1.3995061,1.6314113,1.577982,1.50138,1.5579677,1.5008102,1.6092061,1.3594334,1.3049852,1.5602229,1.3890709,1.6819793,1.4843676,1.4828147,1.5284217,1.5602586,1.4052979,1.6922443,1.3474537,1.5567805,1.3563669,1.3722464,1.3678743,1.3659517,1.6216384,1.4963568,1.49902,1.4538043,1.4399955,1.4125157,1.2379049,1.2356765,1.391497,1.5322136,1.1674802,1.5422846,1.3377591,1.5252547,1.7939932,1.3044667,1.3538902,1.4537646,1.5696209,1.4532403
1.433689,1.4194374,1.5898878,1.4611273,1.4024843,1.6302608,1.5960996,1.5298464,1.5676736,1.5280103,1.6296477,1.4052771,1.3132593,1.5797225,1.3806435,1.7027076,1.5291483,1.5114877,1.5567756,1.5697479,1.4418716,1.7147104,1.3756056,1.5879015,1.3854818,1.3964166,1.3965743,1.3698249,1.6376518,1.5205218,1.5108913,1.4633755,1.4536588,1.435091,1.258905,1.2606142,1.4001092,1.5539301,1.1674802,1.5545605,1.3715699,1.5545953,1.8109555,1.3297436,1.3402645,1.4633045,1.5932473,1.5034192
1.4694393,1.4290561,1.5998921,1.4703622,1.4177604,1.6461762,1.5889514,1.5628603,1.5773795,1.5308297,1.6541665,1.4335827,1.3078462,1.6029075,1.3898188,1.7239881,1.556462,1.516235,1.5934273,1.5958737,1.4690715,1.7081659,1.3935749,1.6132945,1.4211474,1.4318038,1.4088392,1.3763124,1.6203381,1.5343641,1.5368279,1.4913278,1.4829925,1.4751344,1.2760191,1.2941139,1.4174953,1.5830404,1.1744582,1.575574,1.3894498,1.5645043,1.8379165,1.3462142,1.3504411,1.4517321,1.6210344,1.538472
1.5071796,1.4466083,1.619292,1.4883749,1.4528065,1.6507782,1.5721464,1.5930779,1.5782868,1.5458931,1.6775859,1.4525347,1.2988603,1.6321569,1.398994,1.7538347,1.5751217,1.5436637,1.623389,1.6163006,1.476305,1.7405953,1.4006827,1.6316662,1.4624541,1.4611278,1.4113604,1.3912241,1.6176008,1.566598,1.5731862,1.5028839,1.5142267,1.5121622,1.3018734,1.3209437,1.4303934,1.6031795,1.1941003,1.6088635,1.3986132,1.5840878,1.8688486,1.3373293,1.3859543,1.4377679,1.6488216,1.5739777
1.5375558,1.4850833,1.6386918,1.5227333,1.4794367,1.6643926,1.5681693,1.6088654,1.5800053,1.5576807,1.7002262,1.4627992,1.3151263,1.658821,1.4239556,1.7437537,1.6011631,1.5625447,1.6379134,1.6349812,1.4698437,1.7727316,1.3943336,1.6585902,1.5022141,1.5075666,1.4113604,1.4145599,1.6577577,1.6140515,1.6010818,1.5044882,1.5142267,1.5449249,1.3532157,1.3477735,1.4478604,1.6231779,1.2211865,1.6377098,1.4164119,1.6131524,1.8883496,1.3786831,1.4214675,1.4568754,1.6766087,1.6063133
1.5791811,1.5222018,1.6667677,1.5525618,1.4884908,1.6899914,1.5809583,1.6133315,1.6026341,1.5728918,1.7125273,1.4722344,1.3510701,1.6762854,1.4514813,1.7748462,1.6214662,1.5814256,1.6412788,1.6596586,1.473203,1.7951978,1.3959841,1.6917569,1.5178633,1.5000978,1.4254651,1.4570679,1.7149408,1.6434752,1.6121826,1.497133,1.5176957,1.5790595,1.404558,1.3658914,1.4853821,1.6332475,1.256023,1.6528488,1.396434,1.6428795,1.9040639,1.4082515,1.4347128,1.4851218,1.6994931,1.615552
1.6144441,1.548208,1.6878557,1.5802663,1.4975448,1.7190417,1.6047946,1.6056753,1.6291259,1.5862636,1.7319809,1.48878,1.3812113,1.6890055,1.4727701,1.7753559,1.6458643,1.5734458,1.6412788,1.6876796,1.4935217,1.8079937,1.4062998,1.7193144,1.502578,1.5146633,1.4605156,1.517586,1.7342391,1.6728988,1.6178766,1.5077919,1.5456205,1.601499,1.4559003,1.3986969,1.5258419,1.6433171,1.2740538,1.6504719,1.3890032,1.6642156,1.9246853,1.4349064,1.4500695,1.5133682,1.7069666,1.6068567
1.6427493,1.5385208,1.6999079,1.5916385,1.5065988,1.7430107,1.6420567,1.6045215,1.6546417,1.6042538,1.7514345,1.5076504,1.40101,1.7182549,1.4857116,1.8052167,1.6678107,1.6053243,1.6412788,1.7113011,1.5392388,1.8041842,1.4332537,1.7446942,1.4781943,1.5194037,1.4957297,1.5612559,1.7350877,1.6929459,1.6274363,1.5514605,1.5911428,1.6109529,1.4862032,1.4220556,1.5660726,1.6533866,1.2843343,1.6200455,1.4118505,1.6521812,1.9405272,1.4615613,1.4844286,1.5259913,1.7092192,1.5974368
1.6619578,1.5192833,1.729658,1.5870278,1.5222605,1.7713899,1.678617,1.5959829,1.7017276,1.6320446,1.7699141,1.5265208,1.4264635,1.7478893,1.4948869,1.8363092,1.6723828,1.6582342,1.6594003,1.7299817,1.5673193,1.7875788,1.4775379,1.7586314,1.4650017,1.5370559,1.5066591,1.5873998,1.7178424,1.7125617,1.6136452,1.6088877,1.6281055,1.6188855,1.494564,1.444897,1.580305,1.689778,1.2930435,1.5884982,1.4342918,1.654969,1.9419029,1.474436,1.5196401,1.5697643,1.727744,1.5800463
1.6790817,1.5181323,1.7564193,1.5891248,1.5574794,1.8061928,1.7131757,1.6054717,1.7396988,1.6598354,1.7699141,1.5405241,1.4354494,1.7868885,1.4928034,1.8579295,1.6558303,1.6804558,1.7035866,1.7458603,1.5713017,1.8043796,1.5071007,1.7486668,1.4753738,1.5746203,1.5265284,1.5873998,1.7145849,1.7403298,1.6258169,1.656499,1.6491056,1.6220912,1.494564,1.4717267,1.5756956,1.7466465,1.3017526,1.5932789,1.4321668,1.6862004,1.9399031,1.4853814,1.5353378,1.6084631,1.7462688,1.5795028
1.7011058,1.5349308,1.7704641,1.6075945,1.5931504,1.8318875,1.7524393,1.6335309,1.7685553,1.6896132,1.7794322,1.5417205,1.4877533,1.8067182,1.4861523,1.8878894,1.6430282,1.6898962,1.7311094,1.7592075,1.5781153,1.8503863,1.5139689,1.7303744,1.5021231,1.6248762,1.5633778,1.5782978,1.7294214,1.7471328,1.6713431,1.6861915,1.6604562,1.6598253,1.5044164,1.4985565,1.6223551,1.7836153,1.3204892,1.6495131,1.4305697,1.7124772,1.9540573,1.5066292,1.5434423,1.621736,1.7647935,1.6092117
1.7081043,1.5696789,1.7801641,1.6260642,1.6164169,1.8456936,1.7725975,1.6619973,1.7879671,1.7206933,1.7979813,1.5322853,1.5264909,1.8262178,1.5107933,1.9010003,1.6549954,1.7048414,1.725346,1.7860237,1.5814476,1.9114356,1.5196792,1.7211885,1.5553487,1.6694685,1.5912874,1.5851727,1.7419037,1.760989,1.7258806,1.7016495,1.6575455,1.6881871,1.5260052,1.5265841,1.641116,1.7991492,1.3532483,1.6871106,1.4690366,1.7260435,1.9746787,1.5225486,1.5718345,1.621736,1.7833183,1.631131
1.7063716,1.6152652,1.789864,1.6445339,1.6315336,1.8478987,1.7676067,1.6904637,1.8073789,1.7134435,1.8174349,1.5333457,1.5559203,1.8457174,1.560476,1.9113645,1.6509268,1.7189074,1.7449662,1.8051104,1.5814476,1.9619356,1.5428396,1.7462648,1.5768209,1.688044,1.5871446,1.6088958,1.7639804,1.7806048,1.7465149,1.7112207,1.648441,1.6989178,1.5337642,1.5623572,1.6598768,1.788643,1.380188,1.7247081,1.509818,1.7359525,1.9985195,1.5677872,1.6081608,1.6310685,1.8095816,1.643087
1.6969366,1.643957,1.7995639,1.6634472,1.6426749,1.8559523,1.745369,1.7189301,1.8092211,1.7504979,1.8220269,1.5710321,1.5774382,1.8572824,1.6329966,1.9217287,1.6804272,1.7242227,1.7825716,1.8331313,1.596673,1.9829365,1.5712976,1.7895544,1.5946537,1.705903,1.5779322,1.6432701,1.7873162,1.7888128,1.7413433,1.7183311,1.6522556,1.7164674,1.5337642,1.5981302,1.646507,1.7940229,1.4150245,1.7381589,1.5006547,1.7404654,2.0294517,1.621097,1.6525522,1.665827,1.8373687,1.6784115
1.688801,1.6690178,1.8119621,1.6911518,1.6572331,1.8591162,1.7628629,1.7473965,1.8174147,1.778678,1.8220269,1.6442569,1.582314,1.8522631,1.6880482,1.9238242,1.7532637,1.7345288,1.820177,1.8522046,1.6304427,1.9887972,1.5892668,1.8139839,1.6188554,1.7151907,1.5746752,1.6599247,1.7965958,1.7888128,1.7464366,1.7201801,1.6739202,1.7501266,1.5337642,1.6415397,1.6350645,1.820063,1.4333483,1.7182258,1.5095473,1.7305288,2.0525976,1.6306381,1.6444608,1.7223198,1.852329,1.7323947
1.7171062,1.7030534,1.8293279,1.7011663,1.6487375,1.8886459,1.7628629,1.7817543,1.8195181,1.7903045,1.8280662,1.6993454,1.5832005,1.8425133,1.7079479,1.9479081,1.8086597,1.7655958,1.8331754,1.854587,1.6596746,1.9811783,1.6072361,1.8129545,1.6622547,1.7244785,1.5796357,1.6684457,1.8054101,1.7932925,1.7555262,1.7297513,1.6986285,1.8012538,1.5337642,1.6671035,1.6653083,1.8394276,1.4647491,1.7032624,1.5670312,1.7107107,2.0571643,1.6317143,1.6667942,1.7782319,1.8730932,1.7783166
1.7544674,1.7369931,1.8390278,1.7023895,1.6577915,1.9273797,1.7715578,1.8040713,1.8195181,1.7922781,1.8591669,1.7182158,1.6033886,1.8453323,1.7262984,1.9556388,1.8474899,1.8033576,1.8425768,1.8472366,1.6946498,1.9747315,1.6259907,1.8268388,1.7062909,1.7417035,1.588848,1.6872305,1.8285133,1.8108354,1.781737,1.7405733,1.715083,1.828298,1.5450165,1.6747264,1.6945413,1.8593837,1.4938594,1.7056662,1.6240954,1.7155686,2.0758144,1.6317143,1.6934291,1.8158938,1.9059687,1.8261405
1.7755034,1.7619579,1.8494334,1.723924,1.6584164,1.9469384,1.7966548,1.8090261,1.8323585,1.7792822,1.9031532,1.71895,1.6280631,1.8665508,1.7303852,1.9782786,1.8626775,1.8411195,1.8453836,1.844448,1.7129367,1.9978814,1.6529446,1.8493283,1.7419566,1.7464714,1.6010312,1.6990437,1.854258,1.8467698,1.8130804,1.7692869,1.7268988,1.8377519,1.5796634,1.6708469,1.7081267,1.8895924,1.5066035,1.7254373,1.6485534,1.7625744,2.0894438,1.6494711,1.7141495,1.8097274,1.9341666,1.849962
1.7867253,1.7779481,1.8688333,1.7643181,1.6734665,1.930256,1.8164881,1.8167366,1.8575993,1.7892842,1.9341566,1.6856685,1.6369147,1.9009846,1.7492967,1.9947593,1.8592715,1.8788813,1.8453836,1.8559542,1.7312235,2.0227895,1.6886835,1.8720685,1.7745288,1.7640824,1.629336,1.6923624,1.8709558,1.8878795,1.8360263,1.7980005,1.7635293,1.8337177,1.6278655,1.6697851,1.7219682,1.9237868,1.5034075,1.7581056,1.6525869,1.8220285,2.1176812,1.671152,1.7169952,1.8159629,1.9526913,1.8325714
1.8031046,1.7901702,1.8882331,1.804981,1.6783326,1.894015,1.8279383,1.8357142,1.8762412,1.8121613,1.950354,1.6555003,1.6279288,1.944618,1.787774,1.9980583,1.8447334,1.9166432,1.8403968,1.8746349,1.7495104,2.035097,1.701222,1.8886189,1.7944543,1.7774352,1.6928413,1.7017549,1.8726119,1.903433,1.8578361,1.7997951,1.8363649,1.8336905,1.6649591,1.6890465,1.7294887,1.9605584,1.4946984,1.7919487,1.640121,1.8729951,2.1269566,1.6889219,1.716169,1.8322637,1.9712161,1.8151809
1.8344556,1.8074483,1.907633,1.8278867,1.6840495,1.902452,1.8609634,1.8546918,1.8720069,1.8348101,1.9523995,1.6476694,1.650857,1.9811144,1.8011162,1.9707603,1.8311362,1.9355512,1.8435442,1.9057828,1.7677972,2.0477953,1.7033916,1.894558,1.7929986,1.7774352,1.7481154,1.7111473,1.8492487,1.906271,1.8762895,1.7997951,1.8842796,1.8620523,1.6801106,1.7159987,1.7352706,1.9725996,1.4873209,1.8201469,1.6221734,1.9003208,2.1269566,1.709776,1.731211,1.8570398,1.9848645,1.8049458
1.8666593,1.8144363,1.9270328,1.840966,1.678665,1.9728248,1.8956262,1.8736694,1.8688174,1.8592714,1.9348106,1.6537465,1.6916229,1.9970799,1.7865854,1.9622226,1.8371926,1.9194834,1.8657259,1.939056,1.7920171,2.0306038,1.7150517,1.9174698,1.7859928,1.780205,1.8033895,1.746974,1.8612793,1.9258868,1.8785358,1.8152939,1.9074329,1.8857414,1.6715536,1.7517718,1.7635197,1.94494,1.49603,1.8413765,1.6265859,1.9181654,2.1273679,1.7257348,1.7535706,1.8902912,1.9848645,1.8085689
1.8901319,1.8054889,1.9386838,1.8594357,1.6683745,2.0532646,1.8996032,1.8915068,1.8986225,1.8727238,1.9274216,1.6898287,1.7307232,2.0038456,1.7893767,1.9662437,1.8645063,1.9327921,1.8887797,1.9458379,1.809586,2.0327527,1.7281759,1.9542131,1.8038257,1.7912291,1.825848,1.80023,1.8989178,1.9451131,1.8860712,1.8344363,1.9058246,1.8968117,1.6869013,1.7641045,1.7651235,1.926871,1.5209589,1.8397694,1.6449125,1.9234373,2.13748,1.7115478,1.7624489,1.9238883,1.9848645,1.8275898
1.8966159,1.8054615,1.9625531,1.8735501,1.6743839,2.100052,1.8735574,1.9009956,1.9414054,1.8727238,1.9385677,1.7464399,1.7333827,2.0038456,1.8147389,1.9784485,1.8896731,1.9663882,1.9017236,1.9458379,1.8226577,2.0528746,1.7448807,1.9866011,1.8216585,1.8091018,1.8298546,1.8428348,1.8892687,1.9451131,1.8877951,1.8535787,1.9139854,1.9175125,1.7040154,1.7664866,1.7727249,1.9231671,1.5607759,1.83037,1.6647821,1.905855,2.1271693,1.719934,1.7723239,1.939636,1.984414,1.866175
1.8974552,1.7958428,1.9788119,1.8748944,1.6987939,2.1124199,1.8504749,1.9104844,1.9659588,1.873677,1.9774749,1.7915494,1.7064249,2.0076135,1.834425,2.0050385,1.9078822,1.9974822,1.9279929,1.9458379,1.8350928,2.0721173,1.7689595,1.9770721,1.8394913,1.8183896,1.8049976,1.8508716,1.8611424,1.926332,1.906144,1.8727211,1.9321943,1.954975,1.732094,1.7717954,1.7640453,1.9511507,1.6043215,1.8216729,1.7380885,1.9072351,2.1269566,1.711049,1.8167154,1.9324051,1.9751516,1.8993257
1.9190462,1.8312349,1.9885118,1.8836184,1.7404742,2.1024489,1.8687616,1.9199731,1.9722828,1.8829406,2.006878,1.8167688,1.6820728,2.0231114,1.8614432,2.013647,1.9250841,2.0138475,1.9373942,1.9463252,1.8370163,2.0620564,1.7850386,1.9495146,1.836034,1.8276773,1.778587,1.856294,1.9012856,1.9330514,1.9334128,1.8865613,1.954457,1.9738829,1.7578437,1.7807387,1.7921866,1.9618541,1.6521818,1.849871,1.7945031,1.9270531,2.1171706,1.6939747,1.8447403,1.9311607,1.9749396,1.9014996
1.9433174,1.878068,1.9931196,1.8836184,1.7585823,2.0919025,1.9263638,1.9122762,1.9625769,1.8922042,2.02725,1.8309624,1.6686946,2.0125778,1.8797938,2.0301844,1.9250841,2.0179997,1.9467956,1.9743462,1.8470808,2.0420322,1.7940233,1.9479309,1.8271175,1.8607357,1.7770607,1.8631689,1.9655996,1.9428593,1.9435471,1.8961325,1.9689577,1.9749695,1.777954,1.7952902,1.8468518,1.9816834,1.701387,1.8603508,1.8121259,1.9468712,2.1258078,1.7124271,1.8496582,1.9226578,1.9749396,1.9078399
1.9527525,1.9184476,1.9886917,1.8925306,1.7766903,2.0880675,1.9588171,1.9027874,1.952871,1.918733,2.038591,1.8261905,1.6804207,1.9937795,1.9158537,2.0356638,1.9338706,2.0225982,1.938675,1.9849589,1.8653676,2.0123379,1.8030079,1.9479309,1.8236601,1.9047767,1.7954854,1.8507748,2.0405755,1.9526672,1.9762617,1.9097824,1.9598532,1.9503975,1.8036252,1.8205681,1.8543723,1.9816834,1.7395793,1.8778936,1.8342829,1.9472024,2.1636043,1.751681,1.8496582,1.9414887,1.9749396,1.8991446
1.9597509,1.9427822,1.9940467,1.9017655,1.8285681,2.0849036,1.9661214,1.8860632,1.9431651,1.9465238,2.0483178,1.8004136,1.7433223,2.0035293,1.9525548,2.0143691,1.9190807,2.0281299,1.9531449,2.0022047,1.8836545,1.9821551,1.8387069,1.933413,1.8375807,1.9395025,1.8049703,1.842157,2.0699609,1.948591,2.0054372,1.9254579,1.947745,1.9220357,1.8277655,1.8387541,1.861785,1.9914291,1.7569976,1.90412,1.8728175,1.9658336,2.1782974,1.8014605,1.8496582,1.9778786,1.9961278,1.8904493
1.9314458,1.9555935,2.0231465,1.9110003,1.8904305,2.0919025,1.9480037,1.8867556,1.952706,1.9672662,2.0446024,1.8006991,1.7894878,2.0227126,1.9532626,2.0086632,1.9008716,2.0313489,1.9647944,2.0066718,1.9019413,1.9871367,1.8667256,1.9478385,1.8643299,1.9528967,1.7915061,1.8692691,2.0733825,1.9451131,2.0197245,1.9321741,1.9171753,1.9071757,1.8277655,1.8655839,1.8443719,2.0014987,1.7744158,1.9323181,1.9004428,1.9945394,2.1800702,1.8371316,1.8584709,1.9998618,2.0303151,1.9053943
1.88446,1.9478656,2.0498109,1.9266472,1.9339058,2.0897933,1.9478217,1.9138781,1.9533797,1.9857934,2.0348756,1.8290047,1.812537,2.0333288,1.9377168,2.0042457,1.9079485,2.0458477,1.9741958,2.0003637,1.9202281,2.0307992,1.8867447,1.9812559,1.8820718,1.9453177,1.8101761,1.8881508,2.0565068,1.9508308,2.0172171,1.9299308,1.8443396,1.9399384,1.8199411,1.8924136,1.846151,2.0203562,1.7918341,1.948524,1.8917397,2.0158065,2.1636184,1.8410425,1.8693032,1.9979953,2.0558894,1.9296686
1.8804667,1.9440428,2.0692108,1.9339598,1.9357405,2.0816438,1.9561137,1.9518333,1.9618208,1.9879281,2.0411375,1.8748756,1.8242899,2.0347452,1.947079,1.9938815,1.9261576,2.0760085,1.9780517,1.9965328,1.94457,2.0730941,1.8809147,2.0076784,1.886439,1.9294982,1.8378132,1.916328,2.0325824,1.9657444,2.0183402,1.9219911,1.86946,2.0179061,1.8311281,1.9125053,1.8543723,2.0238771,1.7891574,1.9579233,1.860284,2.0356246,2.142997,1.8283122,1.8768569,1.9826209,2.0693391,1.9557544
1.9359941,1.944673,2.0875037,1.94345,1.9176325,2.0826026,1.9270917,1.9807476,1.9793766,1.9880086,2.0605911,1.8658074,1.822987,2.0113952,1.9651758,1.9795812,1.9537231,2.1103215,1.9827932,1.9965328,1.9669476,2.0904809,1.8629454,2.0215891,1.9056366,1.9236554,1.8485246,1.9445053,2.0177049,1.9718796,2.031844,1.9219911,1.9128822,2.0848985,1.8535805,1.9194204,1.8589278,2.0160467,1.7750151,1.9581934,1.8452058,2.040234,2.1451811,1.8251625,1.9050655,1.9738276,2.0697763,1.9867313
1.9948109,1.9312041,2.0967608,1.9775665,1.8995244,2.092286,1.8977967,1.9958835,1.9915296,1.9778724,2.0800447,1.8615113,1.818071,1.9966123,1.9704646,1.9699391,1.9747153,2.1193021,1.9882569,2.0004449,1.9852345,2.0644007,1.8569157,2.0345364,1.9307482,1.9343212,1.8652049,1.9500245,2.0233302,1.9737159,2.0463011,1.9223989,1.9656083,2.1111005,1.8751563,1.9278872,1.8759904,2.0059772,1.761765,1.9410963,1.8465052,2.0474105,2.1554918,1.8080225,1.9386902,1.9819849,2.060514,2.0020386
2.0253226,1.9183791,2.0967608,2.0268191,1.8904704,2.1019695,1.8831492,2.0085353,2.0012355,1.9500816,2.0962561,1.8680507,1.818071,2.000229,1.9674061,1.9699391,1.9686456,2.1193021,1.9882569,2.0160121,1.9943779,2.0309945,1.8718901,2.0498461,1.9307482,1.9621845,1.8836296,1.9566089,2.0426285,1.996601,2.0493309,1.9319701,2.0202351,2.1079492,1.8951228,1.9487548,1.8884977,2.0096529,1.7559589,1.9222975,1.8648318,2.0573195,2.1518469,1.7991375,1.9475685,2.0008158,2.0481641,1.9933433
2.0209096,1.9183791,2.1062393,2.054779,1.9079802,2.0926695,1.9076223,2.0225445,2.0109414,1.9408179,2.0957969,1.9064441,1.8123087,2.0099788,1.9604613,1.9524248,1.9548628,2.1193021,1.9882569,2.0417183,1.9852345,2.026599,1.8968341,2.0566695,1.9221047,1.9721612,1.9075327,1.9716174,2.0426285,2.0180532,2.0402414,1.9509086,2.0583541,2.0820189,1.9159659,1.9703983,1.8817993,2.0133287,1.7625107,1.9295496,1.8919968,2.0609078,2.1282047,1.8245325,1.9393197,2.0218451,2.0296394,1.9865502
1.9969226,1.9202973,2.1071249,2.0505447,1.9532503,2.100819,1.9627422,2.0243499,2.0151619,1.933058,2.0666165,1.9479236,1.7904281,2.0197286,1.9604613,1.9420606,1.9562544,2.1193021,1.9897829,2.0573667,1.9781771,2.0366599,1.9127535,2.0500177,1.9210129,1.9893587,1.9306862,1.9764589,2.0325687,2.0160081,2.0344428,1.9525401,2.0810156,2.0648225,1.9163322,1.9703983,1.9082424,2.0133287,1.7973472,1.9560462,1.9037589,2.0609078,2.1099801,1.8664375,1.9532994,2.0488334,2.0093522,1.9838329
1.9818563,1.9311904,2.1152751,2.0228402,1.997603,2.1021612,2.0176801,2.0282052,2.0200561,1.9344811,2.039746,1.9590446,1.8173859,2.0143793,1.9593127,1.9344291,1.9653589,2.1271331,1.9999064,2.0566493,1.9872392,2.0353901,1.9128733,2.0142378,1.9350244,1.9941818,1.9386448,1.978105,1.984323,2.0033344,2.0425791,1.9443964,2.0954232,2.0563602,1.9248893,1.9703983,1.9270032,2.0024563,1.8321837,1.9709015,1.8853646,2.0445123,2.0875859,1.890822,1.9577058,2.0667103,1.9859644,1.9577471
1.9855654,1.9491673,2.1025171,1.9951356,2.015711,2.0943953,2.0522908,1.9911459,2.0254589,1.9530083,2.0313968,1.9425126,1.8531014,1.9859137,1.9409622,1.9294452,1.9744635,2.1222911,2.0187091,2.0473089,1.9780958,2.0200545,1.9398272,1.9874722,1.9528573,1.9824963,1.9294324,1.9914674,1.9393073,1.9747315,2.0428403,1.9348252,2.1074783,2.0563602,1.9411267,1.9785656,1.9463032,1.9922318,1.8513864,1.9518326,1.8815342,2.0248599,2.0566538,1.8913863,1.9634367,2.0572948,1.9961013,1.96608
1.9889901,1.9491673,2.089939,1.98539,2.033819,2.0847118,2.0646378,1.9721683,2.0254589,1.9623525,2.0508504,1.922609,1.8736791,1.9626462,1.9315331,1.9042144,1.983568,2.1193021,2.0375118,2.0287095,1.9934974,1.9999326,1.9667811,1.9874722,1.959954,1.9831577,1.917222,1.9879815,1.9304794,1.9546984,2.0519298,1.9321741,2.1151872,2.0563602,1.9389286,1.9875089,1.9838249,1.9922318,1.8688047,1.9236345,1.9005781,2.0149509,2.0203039,1.8920819,1.972315,2.0566727,2.0238885,1.9747753
1.9795551,1.9779824,2.0925543,1.9924472,2.0141688,2.0816438,2.0624284,1.9717068,2.0223382,1.9716161,2.070304,1.922609,1.891651,1.9694119,1.9466383,1.8687893,1.9846415,2.1193021,2.0392831,2.0184893,2.004605,1.9798108,1.9725712,1.9962225,1.959954,1.9979575,1.8905934,1.9738445,1.9594268,1.9154668,2.0523608,1.9447907,2.0866245,2.0653658,1.935566,1.9964522,1.9587969,1.9882321,1.8967964,1.8954364,1.9241022,2.0050418,1.9841668,1.9009668,1.9888782,2.0409664,2.0336014,1.9834706
