1.4059593,1.1575397,1.2041806,1.0863524,1.2664349,1.1425383,1.3513769,1.0336913,1.2885984,1.18745,1.0637651,1.1317062,1.378439,1.0898303,1.1749682,1.1814582,1.1767819,1.2635025,1.1295577,1.1462808,1.1322543,1.0748668,1.2279163,1.0360525,1.2156731,1.0135397,1.1317611,1.0494108,1.0919705,1.1770968,1.2774709,1.1161071,1.283782,1.0459467,1.0792547,1.3367963,1.0803315,1.060961,1.0782147,1.3230981,1.0246197,1.1710688,1.1592504,1.1849134,1.0510581,1.0869561,1.2075206,1.214839,1.1793371
1.4187932,1.174836,1.2172668,1.1043862,1.2716565,1.15858,1.3705813,1.0419932,1.297421,1.2055748,1.0654932,1.1413227,1.399105,1.0932174,1.1886927,1.1882198,1.1774715,1.2682203,1.1645394,1.1802814,1.1607642,1.086683,1.2542733,1.0328189,1.2062538,1.0180841,1.1524999,1.0516733,1.0943022,1.2021859,1.2843252,1.1119414,1.2995634,1.0589356,1.0909611,1.3591252,1.0975087,1.0586253,1.0740324,1.3373915,1.0241787,1.1756806,1.172016,1.1971664,1.072741,1.1081423,1.2194627,1.2259267,1.1842627
1.4224186,1.1887166,1.226336,1.1214382,1.2755335,1.1765781,1.3923201,1.0484475,1.3116689,1.2208749,1.0725113,1.1683543,1.4208738,1.1068594,1.1982067,1.2027825,1.1763916,1.2824026,1.1980636,1.1927062,1.1754747,1.0945326,1.2696761,1.041977,1.2056855,1.0348528,1.1617571,1.0543128,1.0989297,1.2295365,1.2916095,1.1119414,1.3192902,1.0784914,1.106714,1.3777979,1.1156384,1.0646669,1.0763363,1.3394397,1.0196759,1.1802923,1.1697238,1.211286,1.0972969,1.1152293,1.2388092,1.2316148,1.1891883
1.4251014,1.2069425,1.2376138,1.1516668,1.2854204,1.2000538,1.4187262,1.0529311,1.3287055,1.2347764,1.0901372,1.1905983,1.430691,1.116342,1.2108943,1.2233323,1.1778582,1.3026461,1.206809,1.1921729,1.1767459,1.1136285,1.2763267,1.0741714,1.2112422,1.0562382,1.1573589,1.0633624,1.109408,1.2453598,1.3098875,1.1182774,1.339845,1.0980472,1.1260493,1.3870337,1.1319114,1.07662,1.0870188,1.3599525,1.027529,1.1941062,1.1695158,1.2262551,1.1172451,1.1243127,1.2607783,1.2360732,1.1965129
1.4360501,1.2352918,1.245168,1.1698039,1.3013788,1.2258771,1.4443861,1.0595332,1.3462238,1.2528387,1.1099585,1.2065659,1.4355285,1.1337519,1.2260516,1.2458707,1.1685767,1.3100973,1.207975,1.1913553,1.1713672,1.1386058,1.2844391,1.1018156,1.230117,1.0824714,1.1692472,1.0841767,1.1288209,1.2543987,1.3240089,1.1336487,1.3487099,1.1157198,1.1451646,1.3777736,1.1505006,1.0966497,1.1072569,1.3714979,1.0497084,1.2158184,1.1816607,1.2396854,1.1349745,1.133396,1.2764467,1.2451687,1.2039013
1.4546847,1.2549156,1.2551171,1.1829288,1.3173372,1.2430926,1.4658538,1.067983,1.3656942,1.2737536,1.1262181,1.2298385,1.4440155,1.1517221,1.2387742,1.2666647,1.1614843,1.3192809,1.207975,1.1997625,1.1783992,1.1590239,1.3083933,1.12198,1.2674322,1.1053776,1.1960147,1.1114011,1.154333,1.2624061,1.3359316,1.1470576,1.3487099,1.13163,1.1563827,1.3685135,1.1615741,1.119312,1.1205446,1.3908014,1.0841297,1.2382731,1.194934,1.255163,1.1528412,1.1424794,1.2779283,1.262525,1.207871
1.4618872,1.2630249,1.2752467,1.1934184,1.3253641,1.2407451,1.4850582,1.0875924,1.3851646,1.2895093,1.1362253,1.2487011,1.4551382,1.1692972,1.2433631,1.2852083,1.163075,1.3122041,1.2058373,1.2194436,1.2097601,1.1682109,1.3477911,1.1388421,1.3102787,1.1168939,1.2227715,1.1308579,1.1788736,1.274699,1.3488487,1.1546083,1.3568929,1.1457778,1.1716646,1.373348,1.1722956,1.1341022,1.126414,1.4113142,1.1189032,1.2587772,1.2105418,1.2625196,1.1597689,1.1529103,1.2690977,1.283615,1.222614
1.4712649,1.2671976,1.3005769,1.198534,1.3356162,1.2454402,1.4858467,1.1126214,1.3975618,1.3034109,1.1391372,1.2742141,1.4640875,1.1914125,1.2413314,1.3056465,1.1726483,1.323635,1.2027764,1.2440686,1.2425759,1.1658476,1.3826288,1.159238,1.3372153,1.1441603,1.2372728,1.1446587,1.1982326,1.2929327,1.3601555,1.1588068,1.3677791,1.1620742,1.1830616,1.3976211,1.1858632,1.1387735,1.1317127,1.428933,1.1424412,1.2772242,1.2304836,1.2742097,1.1734725,1.166161,1.2690977,1.2947611,1.2462223
1.4829145,1.2716801,1.3232499,1.1954336,1.351305,1.2423101,1.4858467,1.1339552,1.3993365,1.3173124,1.1394112,1.3238338,1.4732645,1.2209702,1.2511817,1.3281849,1.1773,1.3274813,1.2032622,1.2644689,1.2628267,1.1692861,1.4006725,1.1890018,1.3535307,1.1650002,1.2439134,1.1702994,1.2208948,1.3112515,1.3720196,1.1611157,1.3792256,1.1854929,1.2017299,1.4262643,1.2031739,1.1566568,1.1399852,1.4413412,1.1604521,1.302269,1.2461126,1.2861352,1.1815168,1.1809589,1.2784617,1.303781,1.2663631
1.4946367,1.2696307,1.3450118,1.2047347,1.3741573,1.2438752,1.482186,1.1515938,1.4029365,1.3290118,1.1482874,1.3811437,1.4916043,1.2210169,1.2786307,1.3363874,1.2071292,1.3288606,1.2076349,1.2807499,1.2765232,1.1769153,1.4033803,1.1913347,1.3608395,1.1734893,1.2346562,1.2019733,1.2185811,1.3340436,1.3861651,1.1588141,1.3994394,1.2050487,1.2166096,1.4493591,1.2239459,1.178855,1.1561118,1.4467895,1.1627284,1.3202577,1.2461126,1.301176,1.1971502,1.192912,1.2982639,1.3198286,1.2788308
1.513513,1.2696307,1.3608828,1.2226135,1.4006374,1.2579606,1.4789794,1.1650444,1.406283,1.3367697,1.1592992,1.3958882,1.523048,1.239551,1.304041,1.338083,1.2719316,1.3374643,1.2120077,1.2983152,1.296414,1.1921814,1.4015763,1.1973569,1.361111,1.1793089,1.2372548,1.2086097,1.2162674,1.3509977,1.3956276,1.1677983,1.4284208,1.2205967,1.2222754,1.4625353,1.2402115,1.1982794,1.1607726,1.4513547,1.1631445,1.3334214,1.2552389,1.3191206,1.2177055,1.2133496,1.3219072,1.3362231,1.276368
1.533066,1.2760746,1.3699934,1.2343949,1.4233122,1.2790887,1.4792962,1.1705133,1.409959,1.3420958,1.1684704,1.3739958,1.5448594,1.2507936,1.3172856,1.3420708,1.3271608,1.3567858,1.238827,1.3030802,1.3268858,1.2153274,1.3990879,1.2114593,1.3631817,1.1886505,1.240289,1.2181119,1.2075774,1.3653819,1.4070513,1.1851795,1.4563549,1.2310265,1.2230249,1.4635057,1.2623029,1.2120335,1.19063,1.4673091,1.1702578,1.342684,1.2644075,1.3314658,1.2357891,1.2337872,1.3436355,1.3496362,1.2812486
1.5492111,1.284698,1.3732546,1.24243,1.4382979,1.2970868,1.4906795,1.1717943,1.4167534,1.3520732,1.181516,1.3623708,1.5579776,1.2614615,1.3223369,1.3488323,1.3437098,1.3849163,1.2797604,1.3004977,1.3573576,1.2366156,1.4002261,1.2246394,1.3871643,1.2014673,1.2523068,1.2368145,1.2008594,1.3695008,1.4184751,1.1997446,1.4849465,1.2432669,1.2273912,1.4578672,1.2766006,1.2213762,1.2411011,1.483508,1.1794945,1.352714,1.2735761,1.3380991,1.2477941,1.2380044,1.3641711,1.3570212,1.2861742
1.5537066,1.2980998,1.3803774,1.2510594,1.447417,1.3229101,1.5122845,1.1730015,1.4264886,1.368069,1.1998831,1.3858715,1.5700713,1.2796509,1.3318333,1.3555939,1.3509628,1.4248666,1.3233418,1.3011117,1.3836117,1.2697009,1.4106707,1.2345462,1.4218767,1.2105561,1.2747985,1.2552658,1.2035329,1.3706741,1.4238291,1.20851,1.4963929,1.2553867,1.2404212,1.4742664,1.2858952,1.2307189,1.2887722,1.5040208,1.1880411,1.3697007,1.2864475,1.3469059,1.2660656,1.2247288,1.3841178,1.3574299,1.3034062
1.5483168,1.3097656,1.3881456,1.2622982,1.4565361,1.3369955,1.5299824,1.1801209,1.4370351,1.3911547,1.2219067,1.4199126,1.5788215,1.2974667,1.3494391,1.3626066,1.3658774,1.4508146,1.3586879,1.3028731,1.388983,1.2990172,1.4311917,1.2538028,1.4447226,1.2218918,1.295307,1.2586595,1.2169007,1.3842856,1.4266678,1.2219845,1.5036017,1.2622674,1.2481979,1.4997317,1.2940187,1.2308229,1.3172614,1.5159874,1.2015493,1.3896435,1.3069182,1.3557502,1.2781682,1.2044908,1.3994454,1.3595286,1.3354636
1.5459724,1.3201567,1.4008487,1.2715993,1.4656551,1.3569499,1.5371841,1.1966509,1.4515111,1.4193648,1.2439303,1.438001,1.583225,1.3111087,1.3647364,1.371622,1.3919487,1.4563067,1.3739924,1.3006064,1.3788796,1.3217681,1.4539035,1.2835665,1.4476765,1.2205588,1.2958541,1.2450849,1.238066,1.4070778,1.4318292,1.2312204,1.5122718,1.2709589,1.2588935,1.5168656,1.2990663,1.2196384,1.3271643,1.5217687,1.2150575,1.3827259,1.327992,1.3616259,1.286321,1.1924129,1.4189808,1.3572994,1.3684583
1.5449815,1.3401432,1.4219203,1.283174,1.4729995,1.3796431,1.5447447,1.2167776,1.4636802,1.4298641,1.265954,1.4365572,1.596272,1.3267944,1.3762156,1.3870744,1.4056228,1.4706151,1.3721947,1.3091294,1.371326,1.3333183,1.4787317,1.3112722,1.444538,1.2146345,1.3143686,1.2492076,1.2704581,1.4298699,1.4421208,1.2425319,1.5214289,1.2796503,1.2739726,1.5312687,1.3106846,1.1971134,1.3310205,1.5488201,1.226542,1.3758082,1.3291133,1.3683274,1.2980153,1.1970544,1.4409499,1.3667761,1.3930861
1.5518214,1.3697602,1.4442448,1.2984692,1.4783406,1.401945,1.5567475,1.23247,1.4735675,1.4275471,1.284177,1.4320201,1.6148466,1.3459644,1.3922275,1.3992787,1.4024086,1.4867493,1.3665588,1.334365,1.3788355,1.3333183,1.4961505,1.3207233,1.4518468,1.2097108,1.3388866,1.248378,1.3048509,1.4447788,1.4532693,1.2524244,1.536431,1.2951984,1.2920358,1.5375518,1.3202979,1.1817329,1.3264129,1.5718702,1.2361877,1.3772045,1.3428663,1.3795569,1.3147906,1.2106795,1.4438836,1.3795297,1.4165782
1.5541658,1.3993772,1.4645883,1.3049799,1.4926745,1.4230732,1.5804715,1.2462902,1.4933168,1.4318574,1.2944372,1.429428,1.6238315,1.3543227,1.3944343,1.406267,1.401533,1.4998728,1.3626233,1.3695726,1.3880021,1.3333183,1.5091505,1.3242317,1.4582868,1.2120552,1.3562457,1.2501879,1.3298412,1.458454,1.4595627,1.260431,1.5519202,1.3151887,1.3108589,1.5398668,1.3295925,1.1898687,1.3303683,1.5855454,1.2499875,1.3805088,1.3608791,1.3932328,1.3334271,1.2337872,1.4349752,1.3878489,1.4338515
1.5631085,1.4309062,1.4804594,1.3107156,1.5164175,1.44381,1.5960434,1.2641751,1.5117731,1.4384116,1.3104333,1.417141,1.6310877,1.3544304,1.3829832,1.4150451,1.4156048,1.5137418,1.3640323,1.4038118,1.390346,1.3518595,1.5120332,1.3312088,1.450978,1.2305507,1.3614646,1.2612235,1.3432378,1.47091,1.4657425,1.2657457,1.5561091,1.3378106,1.3217745,1.5441018,1.3399878,1.218387,1.3439254,1.6024679,1.2687845,1.38948,1.3756547,1.4002892,1.3539824,1.2587664,1.4169769,1.3932279,1.4535538
1.5764017,1.4565899,1.4864261,1.3267342,1.5401571,1.4625906,1.5935936,1.2821832,1.5230295,1.4420992,1.3362469,1.391972,1.638344,1.3593549,1.3734693,1.4314012,1.4274255,1.5308484,1.3696197,1.4304299,1.398708,1.3597546,1.5088046,1.3460744,1.4690347,1.2578171,1.3574371,1.2820881,1.3339074,1.4839933,1.4840205,1.2699697,1.5504346,1.3597807,1.3406801,1.5517261,1.3542003,1.2604292,1.364369,1.6208849,1.2886733,1.4097177,1.3894077,1.4157667,1.3678595,1.2837457,1.409502,1.404532,1.4560428
1.5887522,1.4698227,1.4976142,1.3497544,1.5602825,1.4672858,1.5896654,1.2964961,1.5256661,1.4484447,1.359356,1.3883775,1.6456002,1.3661759,1.3775642,1.4525441,1.4497901,1.5378963,1.371806,1.4490758,1.4112803,1.3617759,1.5117282,1.3781277,1.5189873,1.2831652,1.3533447,1.3041843,1.2973628,1.4980762,1.5068199,1.2838236,1.5344096,1.3750632,1.3555116,1.5621818,1.3747203,1.3024713,1.3906714,1.6268529,1.3066842,1.4348407,1.4031606,1.4312443,1.3869729,1.3066287,1.4270817,1.4288198,1.4524292
1.5975257,1.4802209,1.5139097,1.3660313,1.5781726,1.466112,1.5928685,1.3068181,1.5241196,1.4577123,1.3703678,1.4005861,1.6528565,1.3528895,1.3973383,1.4660671,1.4803927,1.5402552,1.3739924,1.4581426,1.4289152,1.3556855,1.5257585,1.4281788,1.5521974,1.2977665,1.3599134,1.3109716,1.2639667,1.5049139,1.5296674,1.2954086,1.5337277,1.3924461,1.3601151,1.5780335,1.3909859,1.3292518,1.4161976,1.6427733,1.3246952,1.4578994,1.4169135,1.4434667,1.4033869,1.3226993,1.4603595,1.451112,1.4416559
1.6057916,1.4983481,1.5320481,1.3862354,1.5895714,1.4559392,1.6035654,1.3113016,1.5271619,1.4616226,1.3833396,1.4111003,1.6537315,1.362875,1.426784,1.4661299,1.4970293,1.5324402,1.38541,1.4514162,1.4515762,1.3434058,1.5449441,1.4474353,1.5721183,1.3079065,1.357599,1.3273113,1.261653,1.5117515,1.5525149,1.3069535,1.5487298,1.4061593,1.362862,1.5872936,1.4031156,1.3349703,1.4327106,1.6541693,1.3355074,1.4831503,1.432204,1.457088,1.4123022,1.3249701,1.4889626,1.4818814,1.4291133
1.6141784,1.5072286,1.5444992,1.4071628,1.5967315,1.4465489,1.615181,1.3372175,1.5393309,1.4575314,1.3965538,1.4166397,1.661258,1.3801915,1.454233,1.4661299,1.4826948,1.5348783,1.4271938,1.4389318,1.4739873,1.3528587,1.5627869,1.4475981,1.5879668,1.3229738,1.3633902,1.3468938,1.2714944,1.5205848,1.5684462,1.3184984,1.5654854,1.417772,1.3767859,1.5728802,1.4147339,1.3205477,1.4510347,1.663534,1.3431258,1.5011674,1.4550198,1.4716273,1.4140513,1.3163859,1.5036086,1.5006597,1.4300729
1.6189639,1.5117851,1.5460729,1.4226647,1.6072567,1.4481139,1.6237695,1.3658679,1.551652,1.4650458,1.4108709,1.4297796,1.6742055,1.4023175,1.4615051,1.4691793,1.4564702,1.5487437,1.5034247,1.4375984,1.4786753,1.3668482,1.5826942,1.4456848,1.6007237,1.3464941,1.3900714,1.359865,1.283063,1.5313216,1.5733253,1.3310427,1.5790263,1.4255943,1.4027944,1.5585464,1.4240248,1.2921409,1.4625538,1.6708845,1.3518289,1.5099006,1.4710649,1.4854875,1.4139392,1.310846,1.5138098,1.5148319,1.4559828
1.6174412,1.5102357,1.5555217,1.4313199,1.6123896,1.4625906,1.6366874,1.3923011,1.5711224,1.4789473,1.4269618,1.4478867,1.6845456,1.4313041,1.4664618,1.4783481,1.469889,1.567615,1.5963449,1.4503355,1.4764305,1.3774561,1.6026014,1.4519782,1.6098136,1.3533107,1.4247861,1.368789,1.3123138,1.5402293,1.575032,1.3443203,1.5895472,1.4299401,1.4180763,1.5526098,1.4359766,1.2594414,1.4700961,1.6777221,1.3613999,1.5167649,1.4752401,1.4999687,1.4116553,1.3159117,1.5349084,1.5260295,1.4875043
1.6109397,1.516338,1.5759273,1.438089,1.6159594,1.4790236,1.6530478,1.4063922,1.5927985,1.4972809,1.4448266,1.4921203,1.6895111,1.4634479,1.4788832,1.4918712,1.4958946,1.583083,1.6731103,1.4691148,1.4740865,1.3843027,1.6155567,1.4629701,1.6148418,1.3641732,1.4524463,1.3897541,1.3580377,1.5488038,1.5856885,1.3560184,1.5968778,1.4348652,1.4370162,1.5516048,1.4586943,1.2412982,1.4737326,1.6833233,1.3663508,1.5275303,1.4759031,1.506602,1.4231834,1.3292124,1.5686528,1.5334557,1.5047438
1.6086436,1.5267679,1.5902558,1.4427395,1.6195053,1.5142372,1.6650505,1.405259,1.6069957,1.513889,1.4646479,1.5122023,1.6874303,1.4679952,1.5022933,1.5053943,1.4947563,1.5898176,1.7299556,1.4867783,1.4717426,1.3923118,1.6158803,1.4675491,1.607218,1.3659975,1.4681461,1.4169031,1.4051254,1.5606926,1.601255,1.3698723,1.6000438,1.4457295,1.4537902,1.5639562,1.4772835,1.2461886,1.4760364,1.692739,1.3776076,1.5426127,1.4848636,1.5153507,1.4415379,1.347404,1.5979301,1.5379141,1.5131817
1.610988,1.5429479,1.6089843,1.4515756,1.6232594,1.5455382,1.6722804,1.4012928,1.614221,1.5301075,1.4622523,1.5127409,1.6784098,1.4685268,1.5320298,1.5190046,1.4867116,1.594539,1.7356401,1.5110103,1.4704861,1.4078439,1.6185584,1.4781938,1.5926004,1.3695051,1.4822696,1.4257265,1.4451099,1.5743679,1.6126788,1.377609,1.609201,1.4585494,1.4690721,1.5984736,1.4894799,1.2602027,1.472726,1.7023347,1.3868763,1.5631843,1.5046326,1.5224242,1.4620933,1.3727327,1.6050124,1.5427229,1.5261367
1.6218401,1.5657302,1.6238269,1.4608767,1.6282558,1.5651013,1.679482,1.4035346,1.6149816,1.5436263,1.4721682,1.5078261,1.6727898,1.4780741,1.5628872,1.5347815,1.4955553,1.6016158,1.6889978,1.5178104,1.4732048,1.4314762,1.6292336,1.4832321,1.582515,1.3814838,1.5007841,1.4244696,1.4543648,1.5880432,1.6351306,1.38292,1.6183581,1.4700415,1.4804347,1.6452177,1.494383,1.2742167,1.4682247,1.7017505,1.3990329,1.5770195,1.5286826,1.5276311,1.4812393,1.4022536,1.5942556,1.5605567,1.5318494
1.6297918,1.5873153,1.6330169,1.4762493,1.6268975,1.5815343,1.6866837,1.4118365,1.6169084,1.5530888,1.4864221,1.5075643,1.675863,1.4905415,1.594284,1.5426316,1.5225643,1.6005966,1.629116,1.5106594,1.4836682,1.4506709,1.64191,1.4831562,1.574761,1.3996614,1.5275048,1.4223077,1.4615687,1.6057594,1.6445861,1.3899235,1.6353085,1.4809058,1.483663,1.6821402,1.49916,1.2917955,1.4850531,1.7154087,1.4090521,1.5928658,1.5488466,1.5331349,1.4972268,1.427682,1.5978079,1.5706139,1.534181
1.6466862,1.5987064,1.6405746,1.4933014,1.6360166,1.5987498,1.6922064,1.4208036,1.6225872,1.5615842,1.4989022,1.5182131,1.6879567,1.5003941,1.5988589,1.5542601,1.5430535,1.5999231,1.6057948,1.508119,1.5024201,1.4661041,1.6485457,1.4831562,1.5708839,1.4178389,1.5419162,1.4215536,1.4768579,1.619059,1.6465784,1.3999291,1.6470959,1.4910458,1.4945786,1.6914003,1.5100037,1.3338377,1.5080912,1.7017335,1.4113034,1.6073512,1.5648917,1.5382941,1.5132143,1.4345444,1.6124539,1.5827321,1.5366438
1.6719915,1.5885125,1.6492055,1.5026025,1.660449,1.6120527,1.6970075,1.4297707,1.6228915,1.5702675,1.5105252,1.5389048,1.6930397,1.5075563,1.6034337,1.5665202,1.5348556,1.5999231,1.6549393,1.5131998,1.5189639,1.4765221,1.6490776,1.4880788,1.5698884,1.4445273,1.5382882,1.4166768,1.4979441,1.6304551,1.650563,1.4111275,1.6470472,1.5000511,1.5075468,1.6651172,1.5279481,1.378067,1.535503,1.6968219,1.4038736,1.619886,1.5744094,1.5424672,1.5206298,1.4357921,1.6107908,1.5873073,1.5313246
1.6954841,1.5789207,1.6558866,1.5119036,1.6893488,1.621443,1.7030159,1.4395754,1.6176182,1.5681454,1.5259417,1.5537802,1.6895111,1.516651,1.5951352,1.5786931,1.5327469,1.6049651,1.7620708,1.5231754,1.5119687,1.4820693,1.652269,1.4949474,1.574551,1.4650168,1.5225883,1.3963151,1.5138271,1.6463174,1.6543101,1.4203634,1.6451719,1.5109154,1.5223061,1.6373369,1.54189,1.4085125,1.5539689,1.7115228,1.3926167,1.6314154,1.5908847,1.5557815,1.5326422,1.4363661,1.6063533,1.5878191,1.5147411
1.7078105,1.5784488,1.6604212,1.5300924,1.7091773,1.6331809,1.713132,1.449454,1.6297872,1.5681454,1.549676,1.5709821,1.6828276,1.5213492,1.5882064,1.5894948,1.5422035,1.6154199,1.8357753,1.5350563,1.5006897,1.4844325,1.6622226,1.5040295,1.5905298,1.4882373,1.5003953,1.397572,1.5158278,1.667557,1.657283,1.4229022,1.6524781,1.5176272,1.5350508,1.6195168,1.5492501,1.4290211,1.5656403,1.7081635,1.40095,1.6435345,1.6106995,1.5712591,1.5450484,1.4318494,1.6047975,1.5974092,1.5098155
1.7115084,1.5873293,1.6670263,1.5504773,1.7129109,1.6390498,1.728271,1.453839,1.6491816,1.5703684,1.557393,1.5792072,1.6803733,1.5223334,1.5801322,1.5924883,1.5373329,1.6211713,1.8475816,1.5479127,1.5041138,1.4867957,1.6697511,1.5113936,1.6148671,1.5080585,1.4671204,1.4223832,1.5085987,1.6829444,1.6659713,1.4342574,1.6684057,1.5258116,1.5503498,1.6180404,1.5527375,1.436017,1.5782581,1.709332,1.4117196,1.6580733,1.6223014,1.580994,1.5555935,1.4185737,1.6087869,1.6212505,1.5296303
1.7176716,1.6009987,1.6720751,1.5700613,1.7094333,1.6437449,1.7405765,1.453839,1.6601337,1.5900935,1.5559283,1.5808792,1.6844389,1.5196035,1.5711856,1.6037575,1.5453447,1.6188124,1.7879669,1.5524461,1.5257864,1.4869895,1.6857267,1.5237599,1.6302196,1.5156626,1.4555488,1.4579785,1.4970301,1.689782,1.6733003,1.4481113,1.6957796,1.5319922,1.5702421,1.6260841,1.5576405,1.4266743,1.5889017,1.7116621,1.429734,1.6788261,1.6238142,1.5882687,1.5642775,1.4208445,1.6151135,1.6390842,1.5613167
1.7190492,1.6157561,1.6780453,1.5859506,1.7055426,1.6437449,1.7368313,1.4671172,1.6643168,1.6000987,1.5546989,1.5886591,1.6939147,1.521694,1.5695743,1.6129473,1.5529808,1.6188052,1.6606724,1.5695271,1.5478743,1.4869895,1.6994855,1.535967,1.6352225,1.5270236,1.4709751,1.4990792,1.4813091,1.7007102,1.6870088,1.4600392,1.7186725,1.536338,1.5830624,1.6345263,1.565449,1.4173316,1.5884693,1.7097022,1.4531867,1.6886536,1.6246746,1.5949019,1.5711004,1.4384872,1.6213216,1.6526931,1.5879987
1.7096715,1.6362497,1.6837291,1.5961819,1.6976454,1.6398323,1.7416325,1.4903232,1.6683225,1.5993055,1.5587383,1.5960987,1.7060084,1.5325307,1.5791969,1.6219627,1.5600513,1.6228316,1.5010683,1.5928504,1.5525622,1.4869895,1.7027327,1.5380178,1.6449676,1.5316872,1.4996611,1.5379928,1.4769767,1.7137758,1.7007173,1.4676555,1.7072017,1.5432911,1.5896118,1.6420085,1.5739728,1.4125786,1.5863285,1.7083741,1.4774253,1.690558,1.6289345,1.5988942,1.5756682,1.4634914,1.6340526,1.6660684,1.6101638
1.6911095,1.649919,1.6914662,1.6008066,1.685994,1.6386585,1.7464336,1.5194417,1.6783619,1.6000117,1.5609407,1.5933495,1.7162454,1.5419702,1.5952088,1.6364208,1.5753818,1.6308987,1.3955402,1.5972575,1.5698813,1.4891552,1.7064188,1.5240492,1.6680706,1.5218398,1.5268066,1.5513159,1.491424,1.7222759,1.7051354,1.4698478,1.6928815,1.5605775,1.5905091,1.6522945,1.5786201,1.4097564,1.5886324,1.7006771,1.4990285,1.687609,1.6243502,1.5988942,1.5821261,1.4772662,1.6657857,1.6666145,1.6305896
1.682626,1.6520529,1.7045868,1.6031318,1.6723154,1.6433537,1.7556204,1.542968,1.6909365,1.6124174,1.5610039,1.5842043,1.719589,1.5578859,1.5985681,1.6484436,1.5951123,1.6416705,1.4327082,1.5791273,1.5954226,1.4962449,1.7173097,1.5057331,1.6904821,1.5082066,1.5406277,1.5422662,1.5112831,1.7277524,1.7074202,1.4698478,1.680534,1.5692689,1.5920012,1.6708146,1.5787535,1.4130353,1.6031428,1.7139243,1.5035312,1.6829973,1.6116693,1.5996585,1.5875107,1.4801609,1.6780204,1.6599269,1.643106
1.6846562,1.648926,1.7147638,1.6111928,1.6766838,1.6503964,1.7554374,1.546811,1.6969957,1.6326435,1.5678463,1.5880981,1.7147515,1.5718296,1.606173,1.6523093,1.623482,1.6524675,1.5525692,1.5483688,1.6119444,1.5033346,1.7303915,1.5191881,1.7040282,1.4983014,1.541729,1.5276359,1.5189979,1.7356747,1.7109781,1.4738529,1.6851613,1.5833201,1.598585,1.6870441,1.5823631,1.4277066,1.6192695,1.7139243,1.5002235,1.682205,1.5979164,1.6085028,1.5920785,1.488271,1.6691861,1.6480698,1.6369209
