0.46166795,0.46906515,0.49608619,0.49143203,0.46083308,0.48209997,0.49494782,0.49603685,0.57952525,0.62253116,0.45003433,0.56813913,0.46866271,0.56691578,0.54398074,0.43637891,0.47874593,0.43618559,0.43926243,0.5197932,0.44704326,0.38946565,0.47806397,0.57922014,0.39871147,0.51907628,0.53655314,0.43606811,0.50283288,0.55663591,0.53507241,0.46359751,0.53412686,0.47634374,0.36532978,0.52796531,0.57147736,0.55294572,0.40915523,0.47321906,0.40529098,0.49577366,0.4414307,0.44384049,0.47017969,0.36746779,0.51676663,0.62345476,0.50920136
0.45821938,0.48636082,0.48999674,0.50873092,0.48820162,0.495404,0.50004589,0.50670668,0.5844049,0.6294327,0.47024524,0.56394581,0.48869797,0.59920819,0.55417848,0.44306347,0.51867584,0.43101627,0.44000865,0.55623041,0.44222211,0.40452979,0.4846799,0.5797941,0.4022102,0.50065379,0.52827916,0.44979483,0.53136034,0.54793799,0.55036021,0.48648237,0.56004357,0.48452055,0.37881999,0.53974059,0.5546629,0.53066438,0.42218884,0.52858568,0.43146782,0.50973516,0.45717023,0.45386653,0.48597279,0.38157319,0.52599523,0.61158526,0.49147406
0.45182097,0.50837258,0.501016,0.55234127,0.5264232,0.49571688,0.49931912,0.499955,0.59177976,0.64436586,0.48431238,0.57086266,0.50357089,0.60531214,0.54379106,0.45054647,0.55719461,0.44853011,0.44632483,0.57378451,0.44231356,0.42657651,0.49413012,0.58644677,0.40309245,0.49692627,0.51726094,0.4777946,0.54673007,0.54586758,0.55735818,0.50502122,0.58163543,0.49148891,0.4172473,0.53630128,0.53628517,0.52838335,0.45164762,0.56787657,0.47345153,0.51549705,0.48376285,0.45904611,0.50350363,0.39399666,0.54449876,0.6040182,0.48346046
0.45581334,0.52734789,0.53183583,0.57507907,0.55120519,0.48450574,0.49761977,0.46850082,0.61228149,0.65098219,0.51242547,0.57613632,0.52383511,0.58517608,0.54090299,0.43780867,0.58616103,0.46754241,0.44673997,0.57636871,0.45019047,0.44399669,0.50788742,0.5895644,0.40998909,0.51155042,0.51491389,0.49907156,0.54643797,0.54845425,0.57088341,0.51360402,0.59923179,0.49145075,0.45901068,0.54982536,0.52227619,0.54747731,0.47716394,0.60110296,0.53782044,0.5197637,0.49926578,0.47214447,0.53351052,0.42297415,0.56830499,0.60079268,0.48346046
0.46159632,0.54765984,0.54636551,0.58078209,0.55069836,0.48791851,0.4942157,0.45745474,0.63432023,0.63475752,0.50229353,0.56998238,0.54409934,0.55308464,0.54957253,0.43268384,0.59649765,0.48143297,0.44419822,0.57018509,0.46479872,0.46521919,0.51615733,0.5870129,0.42434448,0.53453198,0.51193237,0.49913786,0.51296341,0.54314306,0.58487935,0.50666755,0.6149438,0.48332227,0.48165683,0.55052489,0.51813639,0.55570884,0.4888425,0.63432935,0.55941318,0.52393611,0.49854567,0.48728663,0.54854119,0.4502591,0.59899517,0.58688931,0.50449847
0.45877646,0.56204263,0.54124943,0.60923116,0.52626591,0.50353103,0.50067647,0.46290383,0.64622303,0.63325613,0.47863468,0.56434327,0.54927207,0.52642724,0.53344905,0.45179054,0.57790313,0.50108483,0.45510381,0.56449985,0.50695712,0.47829275,0.49800494,0.5873651,0.43990728,0.56998407,0.48409022,0.49177327,0.46038557,0.54866507,0.57703409,0.48861767,0.62002995,0.48655585,0.49557969,0.53704522,0.53108213,0.55462894,0.48886077,0.6484023,0.56179314,0.52314391,0.5052324,0.49636876,0.56030928,0.46580237,0.62036952,0.56445931,0.52084673
0.45107289,0.56878386,0.54597197,0.62374594,0.51410212,0.51680878,0.52753756,0.47084911,0.66134939,0.63894956,0.47386795,0.57059324,0.56389,0.49534067,0.53232962,0.45624691,0.54898556,0.52423576,0.45673379,0.55951604,0.54647634,0.47469001,0.48664449,0.59913121,0.45693209,0.59599276,0.45624807,0.48149148,0.42619405,0.56264715,0.55853497,0.47106454,0.61074313,0.51667319,0.5210615,0.52774047,0.5559051,0.55488238,0.47507522,0.64304372,0.56867584,0.51364775,0.53602994,0.50730433,0.57610485,0.48460073,0.61641908,0.55228212,0.52871559
0.45772597,0.56995153,0.54556793,0.62227685,0.50592301,0.53574731,0.53263564,0.48029419,0.67822323,0.63526336,0.48608136,0.571951,0.57851053,0.50331006,0.55479029,0.45201336,0.54677115,0.54366299,0.45118167,0.5484409,0.55888738,0.45504598,0.48321228,0.61522807,0.46749131,0.59539205,0.46599733,0.45364023,0.42704379,0.57586431,0.55280531,0.45879894,0.60167768,0.54499438,0.56207165,0.53252886,0.58179395,0.55074458,0.46930514,0.62887183,0.57266692,0.52017891,0.55291136,0.52229579,0.59303664,0.51509302,0.60078364,0.56328331,0.53476329
0.47675144,0.56984561,0.54162198,0.61657383,0.49832064,0.55669196,0.51304492,0.49437358,0.6662512,0.64122317,0.50442796,0.56853926,0.57940301,0.53651459,0.58123975,0.44985944,0.55832081,0.55851552,0.45161463,0.52402021,0.54631123,0.45346232,0.48241506,0.61865615,0.4815417,0.5836324,0.47184174,0.44506102,0.44460957,0.59404668,0.56271649,0.4528378,0.59356791,0.56702903,0.59579719,0.54840689,0.58354935,0.53936148,0.49262569,0.59961892,0.56263281,0.53897764,0.55420499,0.52636225,0.60725043,0.54701522,0.60244669,0.56668353,0.54298216
0.49412159,0.56826434,0.54252976,0.6130937,0.49575156,0.56854991,0.50474852,0.50846336,0.65473057,0.65217954,0.52566637,0.57640574,0.57104545,0.57375921,0.59059324,0.45628405,0.56425032,0.57415033,0.46721152,0.48097484,0.53252599,0.45329903,0.48229858,0.63331552,0.48815349,0.57336533,0.47053926,0.49020063,0.46481751,0.61771594,0.56920452,0.46394862,0.56385009,0.58704111,0.60642569,0.5721129,0.60101649,0.53676365,0.53790652,0.55476891,0.53860501,0.55479609,0.55256417,0.50231246,0.62134045,0.56449244,0.60244669,0.55869405,0.54456646
0.52120344,0.56806258,0.55295608,0.61309645,0.49611857,0.56852624,0.49444015,0.49356401,0.64488542,0.64767806,0.54095167,0.58992199,0.57673598,0.60439229,0.5842988,0.4703959,0.57698317,0.5932842,0.48906601,0.45321315,0.54338247,0.42779471,0.489251,0.65147079,0.4824063,0.55304891,0.47557122,0.52244624,0.48879088,0.63391709,0.56829186,0.49428492,0.56037293,0.60705574,0.60685573,0.59061691,0.6149044,0.53828984,0.57099445,0.52641979,0.50704638,0.56752472,0.54540165,0.48159411,0.63397493,0.56906071,0.58805172,0.54469681,0.54456646
0.55516915,0.57127809,0.56864541,0.62608987,0.47787288,0.58047095,0.47862489,0.48315626,0.62587362,0.63505887,0.55150203,0.58464833,0.58686809,0.62631651,0.58256489,0.48747867,0.59713538,0.60019777,0.50601782,0.46681711,0.56123699,0.39542702,0.51902268,0.65908093,0.49324027,0.53466838,0.4952245,0.53454995,0.52033759,0.64205281,0.57528983,0.51558586,0.57436255,0.6200613,0.58168929,0.5954636,0.61579658,0.53643306,0.57099445,0.53516357,0.47246492,0.57966239,0.52366977,0.48541204,0.64232448,0.58325896,0.5797419,0.53163828,0.55065101
0.58707367,0.57678607,0.57887759,0.65080845,0.46107776,0.59241566,0.46343754,0.47564171,0.60049501,0.64407258,0.58261285,0.58108454,0.58227039,0.63696555,0.57410908,0.50456144,0.60272567,0.60375498,0.5322427,0.48977957,0.55558268,0.37425636,0.54400325,0.66344822,0.55438238,0.53985176,0.50846081,0.53277842,0.5456732,0.6518454,0.56008833,0.52462121,0.57829865,0.63149713,0.54629571,0.60073777,0.61884418,0.52005264,0.56293983,0.54730326,0.45689683,0.58406405,0.50982053,0.48847908,0.64099271,0.57666919,0.58486738,0.5301572,0.56363067
0.60911266,0.58448061,0.58910976,0.65987331,0.46857527,0.57793372,0.45847573,0.47546786,0.58391749,0.65308629,0.61724047,0.57756877,0.58271012,0.60915126,0.56119961,0.50652967,0.58018267,0.57866952,0.56321235,0.51196677,0.55295365,0.36792175,0.56487604,0.66063844,0.59277265,0.56280184,0.52811409,0.52651175,0.58247769,0.66045682,0.53685067,0.54438506,0.57829865,0.62610868,0.53485405,0.62462976,0.63574812,0.52908309,0.56254036,0.5768717,0.46213167,0.56431264,0.51985062,0.49841257,0.64592125,0.58325101,0.57873043,0.53988851,0.56826513
0.6156888,0.59480555,0.58407238,0.65062413,0.48379749,0.56309683,0.45507702,0.48676563,0.58198723,0.64819467,0.61956557,0.56544495,0.58998006,0.57583336,0.56566663,0.50043929,0.56284732,0.54403034,0.58857894,0.52872715,0.5472968,0.38833299,0.57958587,0.64299711,0.6061979,0.56987914,0.54914465,0.52038564,0.62417351,0.66178664,0.53556405,0.57400352,0.60011188,0.61433447,0.56873336,0.65772935,0.65814196,0.54208053,0.54451471,0.61009809,0.47754495,0.54308637,0.53886151,0.51781157,0.65795173,0.60520365,0.57084592,0.54743993,0.57172322
0.60140644,0.5979681,0.57598372,0.67199739,0.49868765,0.55893735,0.46241419,0.5079418,0.58182661,0.65499128,0.60486287,0.55457219,0.5889835,0.57069306,0.58481176,0.50496994,0.55923263,0.52345878,0.60067391,0.53801181,0.54647126,0.40770487,0.58002072,0.6320789,0.60143882,0.58201653,0.56501945,0.51092598,0.64671825,0.67290635,0.55336233,0.59946842,0.6141096,0.61009088,0.61697861,0.67490371,0.6715351,0.5347526,0.51898011,0.62835041,0.48965725,0.55520365,0.55767952,0.53783719,0.66439769,0.63292102,0.58046165,0.5398155,0.58769252
0.58065139,0.57979478,0.57954661,0.69861148,0.51719549,0.56235012,0.48569219,0.52746509,0.57640416,0.66663107,0.60516476,0.54903979,0.58252538,0.578933,0.604192,0.52483794,0.54892043,0.52598001,0.59535609,0.54314329,0.56043177,0.42585078,0.56953774,0.64750528,0.58799088,0.62050887,0.57259706,0.52636855,0.66077087,0.68763173,0.57350111,0.61458976,0.59873236,0.62019614,0.64564532,0.69069292,0.69084449,0.52112979,0.50866445,0.62814185,0.49630117,0.56617723,0.58495624,0.54898957,0.65366927,0.6595507,0.59780649,0.54491584,0.60923581
0.58365164,0.56369705,0.58475453,0.70247952,0.54304356,0.56813711,0.50528291,0.53739799,0.58757861,0.6715469,0.62685336,0.54297654,0.58925931,0.57954108,0.61045972,0.54730549,0.54677115,0.54410962,0.57110502,0.55611966,0.58913769,0.44277072,0.56813742,0.64490943,0.56167981,0.65156715,0.57027322,0.54181111,0.67764623,0.69218881,0.59387787,0.6162751,0.58651911,0.63748855,0.68611336,0.71580907,0.71015387,0.52201686,0.52437945,0.62025372,0.51614897,0.56535446,0.60519646,0.56460237,0.65208996,0.68775355,0.5991124,0.57336664,0.60415921
0.58751403,0.55107963,0.57646384,0.70107371,0.56277477,0.58425708,0.52094587,0.55730272,0.581954,0.67421066,0.65007526,0.53255726,0.60891987,0.57006953,0.59920401,0.57122136,0.55166673,0.5650221,0.53517921,0.58388135,0.61348476,0.45946258,0.58302326,0.64567645,0.53669463,0.66406916,0.5563947,0.54002632,0.68908589,0.69284832,0.62096494,0.6147302,0.59736093,0.63586285,0.70771178,0.74092523,0.71346202,0.53456802,0.54606819,0.61535506,0.54281125,0.54545531,0.60040773,0.59222684,0.65866465,0.71963861,0.61421621,0.59484229,0.61293865
0.59204226,0.5400107,0.55942334,0.69129081,0.57665129,0.61667844,0.54825317,0.57427791,0.56622668,0.67354068,0.67469275,0.53326148,0.61567462,0.58643088,0.56972755,0.57992986,0.5549015,0.58749118,0.51424413,0.58783148,0.60906749,0.48480102,0.58865301,0.66244901,0.52375839,0.66496366,0.525277,0.54200736,0.6855807,0.69682968,0.64472823,0.61304485,0.60187746,0.65698162,0.70704978,0.76263261,0.70414288,0.54494835,0.56153255,0.6136063,0.5700062,0.51119474,0.57466124,0.59315224,0.6589716,0.74280627,0.63439916,0.59883182,0.62435243
0.61184233,0.52990012,0.56453943,0.6827184,0.59568343,0.62326472,0.59741433,0.56966176,0.57607183,0.66179864,0.69931024,0.57545077,0.61942147,0.58890183,0.55260487,0.57012584,0.55954199,0.59676741,0.525654,0.60169386,0.62479592,0.50877094,0.59990475,0.69287391,0.51950345,0.66699137,0.50651869,0.55437096,0.68568692,0.69549175,0.66393866,0.62988534,0.61116428,0.67850491,0.70269986,0.76519752,0.70120318,0.56885505,0.55624548,0.60351485,0.59068318,0.48726838,0.54457095,0.57863405,0.65986027,0.74475349,0.65281273,0.60091263,0.63423455
0.6465004,0.52673757,0.59308981,0.69774488,0.62785807,0.62290715,0.63819894,0.54984785,0.60965058,0.6488781,0.71223072,0.61145144,0.63150507,0.58553938,0.55487845,0.55872495,0.57477148,0.58723483,0.53706388,0.63898017,0.63510374,0.51534141,0.62189573,0.7180158,0.52619087,0.67724533,0.52853192,0.5635283,0.71197584,0.68805068,0.68143359,0.65271559,0.6204511,0.68242032,0.70038547,0.74352345,0.69533694,0.60970417,0.54554862,0.59585134,0.59790962,0.52155697,0.55550119,0.57622802,0.66299413,0.75540218,0.67740958,0.60947838,0.64480356
0.67317638,0.54848452,0.61642441,0.71557748,0.63850139,0.6202069,0.66903321,0.53878362,0.65306894,0.64561164,0.70285086,0.61916053,0.64080194,0.58923421,0.56657766,0.56299564,0.59975142,0.58831838,0.53651121,0.67541738,0.63402418,0.50629567,0.64243979,0.72395624,0.56643133,0.69400736,0.57249389,0.55367879,0.71406302,0.68815609,0.67374,0.66278868,0.62255683,0.6715849,0.668427,0.72717352,0.68673364,0.62517549,0.53901093,0.59117729,0.58678656,0.57981013,0.5713616,0.59091806,0.66039496,0.75487161,0.70580693,0.61165828,0.66512047
0.67796723,0.57683399,0.63974852,0.72041665,0.61281061,0.61752506,0.69792231,0.53878362,0.69097623,0.65823083,0.71319995,0.61740264,0.6473147,0.60302412,0.5759926,0.58408914,0.62285617,0.60771125,0.54537933,0.69280535,0.63232484,0.49094383,0.65115232,0.7214491,0.61120906,0.72174996,0.60603085,0.54853127,0.71581562,0.70163273,0.66324304,0.65755577,0.63093656,0.66131936,0.61952496,0.74094744,0.69312361,0.62236277,0.54100827,0.58224098,0.56187186,0.60598826,0.59599963,0.61444434,0.64460186,0.74063356,0.72368614,0.5997966,0.70385155
0.66586011,0.58988014,0.66630757,0.71540141,0.58937434,0.62237078,0.71372955,0.52894413,0.70655124,0.67247787,0.73828352,0.6106832,0.65761074,0.62007858,0.5818382,0.61001039,0.6391223,0.63064547,0.56823218,0.70460038,0.63822047,0.48460922,0.65623333,0.71287889,0.63382226,0.74448757,0.61458854,0.55772839,0.71003205,0.71717437,0.67239585,0.65904606,0.66074618,0.66492183,0.58158764,0.77573476,0.72235482,0.60699614,0.55315417,0.57673266,0.54141267,0.59699391,0.61389435,0.64423688,0.62880876,0.73109377,0.72528921,0.58959593,0.72246573
0.64619268,0.59100999,0.68704477,0.71084835,0.57736783,0.64516906,0.70356814,0.53117825,0.69425241,0.69680681,0.74638166,0.60013854,0.67138822,0.62863286,0.59480912,0.63743565,0.64027021,0.64392554,0.58906538,0.7378258,0.61549653,0.46914593,0.66284926,0.71099788,0.65262669,0.74977849,0.62523794,0.5640534,0.69413124,0.73670279,0.69353359,0.65230466,0.69733733,0.67305031,0.55619444,0.81191002,0.74850684,0.58484979,0.54981744,0.58507803,0.52738486,0.5836463,0.61229468,0.66495523,0.62978159,0.73057116,0.72821728,0.5957445,0.72394212
0.62418288,0.59850781,0.69311586,0.71379477,0.57644156,0.67247125,0.66789229,0.54465565,0.67996517,0.72986156,0.73261641,0.60212317,0.67476559,0.64499421,0.61388212,0.67330946,0.63736109,0.6606386,0.61677507,0.75517685,0.60153602,0.46843834,0.65904691,0.72647122,0.67429463,0.75513237,0.65308009,0.57130661,0.68015031,0.76386689,0.71406464,0.64117823,0.7322115,0.68703027,0.53841165,0.8339616,0.77132703,0.57353281,0.55548832,0.59250624,0.51751082,0.5909289,0.59464171,0.67892611,0.62538527,0.72963203,0.7444607,0.61411196,0.7290582
0.62463916,0.61273928,0.69641114,0.70809175,0.57796204,0.69317927,0.64410127,0.56209013,0.70182944,0.75502461,0.72958424,0.64154358,0.67488008,0.65001856,0.62625459,0.68601013,0.64726894,0.67100895,0.63002122,0.73638603,0.6027248,0.48769877,0.66371378,0.73936436,0.69308898,0.76109221,0.66531826,0.58301516,0.68309786,0.77122957,0.73103132,0.65935556,0.77147531,0.71112567,0.5355369,0.82640011,0.79251814,0.58054945,0.56216178,0.60474754,0.51893039,0.60562401,0.58163344,0.68414007,0.61368897,0.72467644,0.75132284,0.63131126,0.72182622
0.64267515,0.61188938,0.69811651,0.70337087,0.5824186,0.70534221,0.67347933,0.58352319,0.74870122,0.76736128,0.73556913,0.6925223,0.69544874,0.64655047,0.64402381,0.69338172,0.65550241,0.65221864,0.64173162,0.72819043,0.63536791,0.51647148,0.68760464,0.7306037,0.68535043,0.76033411,0.67177134,0.59333938,0.7016435,0.75313099,0.74773388,0.68313771,0.80313689,0.72973085,0.5493529,0.7939362,0.80792986,0.59324937,0.55585907,0.64157573,0.54100333,0.62031912,0.59667859,0.69466846,0.60738658,0.72532374,0.74082651,0.64782216,0.70706751
0.65976942,0.61390948,0.68577231,0.7109749,0.60152065,0.70884438,0.71362267,0.61603346,0.76911156,0.77852752,0.72326039,0.70126372,0.72077902,0.65991783,0.66423761,0.70377992,0.65341555,0.65201251,0.65314149,0.73461401,0.68457515,0.53280306,0.72399225,0.71586607,0.66130798,0.75526353,0.67170171,0.59379553,0.70895129,0.74801981,0.76762946,0.69561398,0.81221313,0.73487761,0.56813912,0.76908653,0.8111959,0.59952771,0.53597707,0.6869739,0.57422294,0.64685386,0.6193749,0.7066299,0.62211773,0.72887331,0.7665139,0.67296922,0.70406471
0.67187653,0.61796481,0.68384131,0.71481543,0.62277234,0.69766741,0.75509931,0.64417668,0.77221327,0.79483292,0.73863838,0.69546189,0.73674998,0.69317646,0.68154998,0.71560788,0.65449019,0.67061253,0.67384226,0.73291582,0.72094716,0.53121941,0.75199347,0.71981854,0.6461989,0.76071447,0.66571545,0.60752225,0.72297204,0.74218967,0.77112845,0.70103935,0.81226713,0.72828324,0.58837445,0.7886648,0.81631208,0.61767675,0.51835349,0.72287957,0.58632737,0.66135793,0.64788095,0.7109449,0.65212462,0.73242287,0.77654676,0.71015004,0.72459479
0.68398365,0.62270863,0.69075459,0.73928366,0.63892083,0.67667806,0.78882998,0.6566473,0.76265613,0.796076,0.76464351,0.67751757,0.74468602,0.7243867,0.70269886,0.7221439,0.67666955,0.68787002,0.7018321,0.72518168,0.73466636,0.54016925,0.74855609,0.73820862,0.64301526,0.77589998,0.65752658,0.62968233,0.76085199,0.73826506,0.77957779,0.71372629,0.81783922,0.71438724,0.6367891,0.81378096,0.82684448,0.65109876,0.52960386,0.75260845,0.61379259,0.67115467,0.68001326,0.70785407,0.71053929,0.75271216,0.7719311,0.7458524,0.73136359
0.70288178,0.63050404,0.70255045,0.77839873,0.64977387,0.66592177,0.80616558,0.67463187,0.75069794,0.79066778,0.78217182,0.65376076,0.75316587,0.73747578,0.73703774,0.72076985,0.70878933,0.69466466,0.71907934,0.72957482,0.72655067,0.55413183,0.74194016,0.753635,0.64900948,0.77763389,0.64933771,0.6420751,0.80251594,0.74797116,0.792648,0.73563584,0.82311435,0.67862194,0.69960879,0.8295424,0.8313264,0.69176054,0.57131298,0.77548402,0.64839766,0.68684321,0.69658607,0.71081535,0.76323081,0.77839476,0.7871167,0.76486653,0.71921555
0.71038374,0.6526419,0.71410493,0.79075664,0.66497861,0.68789184,0.80154845,0.69152403,0.74428129,0.79564011,0.78494711,0.64309874,0.7546438,0.75056486,0.76897212,0.72931123,0.73409221,0.70359204,0.71092944,0.73969011,0.68606874,0.56696175,0.71955057,0.7827111,0.65984346,0.79025657,0.67763122,0.66038978,0.82221935,0.76744012,0.80910735,0.72612714,0.82497171,0.6414472,0.74510699,0.8449985,0.82388635,0.73421299,0.61012922,0.78339353,0.68209484,0.71019644,0.69119553,0.70908882,0.78445496,0.79002237,0.80426252,0.73825926,0.72254468
0.72858685,0.68408583,0.72171347,0.7802227,0.66653404,0.70495571,0.77775743,0.705017,0.7539132,0.79801328,0.77603069,0.66431075,0.75126643,0.7610722,0.77764167,0.74082353,0.75602462,0.73297469,0.70592234,0.7344848,0.66994405,0.57341818,0.68899461,0.813316,0.65831591,0.81605016,0.70452682,0.68794666,0.82217686,0.78168437,0.83887227,0.70778855,0.84524074,0.62551844,0.76331722,0.8525711,0.82260468,0.77272874,0.63574998,0.78175975,0.71158577,0.72884998,0.68348007,0.71718209,0.78737594,0.79534671,0.81164267,0.71418651,0.73304263
0.74632043,0.69084471,0.73364838,0.78696013,0.67570932,0.70990397,0.78544462,0.71619021,0.77845822,0.80634087,0.77051718,0.71371564,0.75838024,0.76291189,0.77707794,0.74071212,0.75581295,0.76235734,0.6958572,0.73607223,0.68281739,0.57183453,0.67925708,0.83926404,0.65074373,0.8422451,0.74270887,0.71208247,0.81516649,0.78967143,0.87329466,0.69070098,0.86064228,0.62241461,0.75787266,0.85836714,0.82787087,0.79320289,0.64268975,0.78175975,0.73890143,0.73374835,0.68848483,0.7354944,0.79765878,0.80397125,0.81840122,0.71641595,0.7337953
0.74840018,0.68897341,0.74388055,0.80982448,0.68701675,0.7158198,0.80212826,0.72764886,0.80129177,0.82152695,0.78995747,0.76469436,0.76434658,0.75612257,0.77915917,0.74951346,0.73804341,0.76787551,0.67936637,0.73197443,0.70984175,0.56584205,0.69547335,0.86424679,0.64578047,0.86479383,0.78997476,0.71965922,0.80774717,0.80737269,0.89457885,0.68336139,0.86340673,0.6264038,0.73374091,0.89109475,0.82650498,0.80532705,0.64119371,0.76888205,0.75218927,0.75765433,0.68681315,0.74492289,0.82171726,0.81271782,0.82315592,0.73550309,0.71887606
0.73785288,0.69209056,0.74831974,0.83761879,0.68584581,0.72659975,0.81097508,0.75744756,0.83434711,0.83163576,0.82837728,0.81226934,0.76941264,0.74589866,0.7806179,0.77781144,0.72969053,0.77535199,0.66866961,0.7097134,0.7352328,0.55061203,0.71556186,0.87876527,0.65524318,0.87485367,0.82721541,0.72334549,0.80105544,0.83340157,0.89469391,0.69232911,0.86475386,0.640974,0.68827659,0.9261097,0.83051844,0.82298572,0.65185401,0.75353631,0.76110031,0.78140493,0.71211471,0.74137465,0.8122414,0.81569436,0.79969321,0.74886671,0.69971711
