0.68781785,0.3263039,0.48514118,0.67749725,0.69424392,0.6742958,0.62471981,0.62550737,0.60920106,0.6677152,0.46941324,0.62401399,0.5628022,0.71980566,0.60290389,0.6322295,0.55377362,0.43347529,0.61877394,0.60534571,0.65293252,0.55598186,0.61819587,0.49144228,0.62169486,0.47621593,0.65379489,0.57310512,0.72753889,0.64661577,0.68845228,0.45199999,0.6753187,0.65037099,0.57039391,0.60279982,0.33952961,0.51858444,0.60378333,0.50878668,0.59696757,0.53833381,0.70148192,0.63708958,0.50984339,0.69558068
0.72880779,0.32610062,0.50634671,0.64293553,0.70439835,0.70140736,0.62653889,0.67048153,0.59579235,0.67319355,0.51055665,0.63356593,0.56180901,0.73927424,0.63823723,0.648426,0.52736986,0.44669264,0.64247182,0.61091921,0.63860558,0.55216068,0.65757898,0.48215689,0.58569179,0.49932487,0.70235698,0.56111317,0.69225538,0.64017181,0.66987841,0.52650577,0.68866219,0.65540841,0.58671667,0.61809229,0.34936312,0.51343933,0.61522836,0.52177118,0.63303154,0.551691,0.69250494,0.59282578,0.52656333,0.71354102
0.73903369,0.32346962,0.53539906,0.612891,0.71565096,0.72602151,0.65232042,0.67518426,0.60201171,0.65941104,0.53708043,0.63004539,0.55766555,0.74523472,0.67309618,0.64723987,0.52145192,0.45991,0.65302983,0.64496257,0.61451498,0.552795,0.67900166,0.47964857,0.57782887,0.51573682,0.73970657,0.56963553,0.66508684,0.62997016,0.66186822,0.56708579,0.6750716,0.63447958,0.57399452,0.61110011,0.37105724,0.54417278,0.611391,0.52563626,0.64990261,0.55666772,0.67792122,0.53474395,0.53250908,0.74024766
0.72425794,0.34367316,0.55209555,0.59476973,0.73326325,0.75418625,0.66189492,0.66519001,0.61005694,0.63384794,0.52498427,0.6146678,0.52651587,0.76069472,0.66511613,0.64244231,0.5183894,0.49405645,0.68289039,0.64188394,0.61940079,0.56435024,0.66499036,0.46517396,0.56760001,0.54679793,0.76517739,0.62154159,0.655303,0.63616568,0.66883736,0.58203058,0.64696763,0.60391176,0.56353942,0.59237384,0.39800597,0.57091211,0.59224144,0.5355124,0.65998152,0.56148972,0.66895199,0.50419073,0.52341088,0.7715873
0.70460199,0.36248107,0.55493572,0.60044248,0.76010479,0.77967933,0.6463766,0.65519575,0.61296691,0.60585557,0.48447173,0.59365124,0.49775216,0.76636029,0.60796932,0.64702008,0.55326386,0.53008497,0.72326285,0.61538471,0.64946029,0.58148821,0.61029761,0.45823965,0.5632605,0.58030255,0.76590839,0.6551742,0.67848919,0.64849461,0.69615997,0.58988478,0.61812622,0.57401507,0.56687332,0.5736865,0.40759304,0.56885407,0.59470034,0.5579384,0.67447797,0.57342868,0.67046492,0.50925734,0.50698624,0.7795837
0.65820628,0.36341149,0.56783511,0.61031725,0.78031962,0.78837965,0.63189133,0.64351062,0.62637562,0.57773616,0.44917069,0.57816316,0.52004461,0.73973214,0.54891292,0.66658169,0.609564,0.54761309,0.74806724,0.58700037,0.6847122,0.60991776,0.55317046,0.47985568,0.58140328,0.57400691,0.72622873,0.6457933,0.68844308,0.65436405,0.72556468,0.57155832,0.60567461,0.55473324,0.57071396,0.55969436,0.42227175,0.55490892,0.60928604,0.58011605,0.67346028,0.58750788,0.66544245,0.51932148,0.50309556,0.77878926
0.64835578,0.3795454,0.61353419,0.6029637,0.77778101,0.7729266,0.64644397,0.63420706,0.65416304,0.57268898,0.42429264,0.58722359,0.55941139,0.68476842,0.53772476,0.68161101,0.65838507,0.55165053,0.77163834,0.56025201,0.72781248,0.65088077,0.53764442,0.51367197,0.59752148,0.56369779,0.67799408,0.63661325,0.67717625,0.67702273,0.74206432,0.50687028,0.62176711,0.55263881,0.5760482,0.54793691,0.42503022,0.56497046,0.6219456,0.57956889,0.66561652,0.58232488,0.66803494,0.55749766,0.50575319,0.77132744
0.670602,0.40309143,0.66736716,0.58324041,0.76767172,0.77547049,0.66099661,0.64820958,0.67707196,0.5806967,0.40701241,0.62727545,0.58942434,0.61889267,0.56570519,0.73279255,0.69355822,0.54364203,0.80679327,0.54166871,0.78446322,0.68722016,0.56712766,0.53411439,0.60057405,0.54057705,0.65487616,0.63905496,0.67468876,0.69742601,0.75995071,0.41851057,0.65411814,0.56491994,0.59119742,0.53446256,0.41906811,0.58668283,0.63776447,0.56403871,0.65174576,0.58910662,0.68935526,0.60964157,0.50841082,0.75647062
0.70664416,0.41414709,0.69777452,0.58413334,0.75976255,0.7656047,0.67554925,0.68069092,0.67456139,0.59764381,0.4102216,0.64046223,0.62733237,0.55754549,0.57415963,0.78954851,0.72799462,0.51926899,0.82825506,0.54179141,0.8246129,0.72306279,0.60770092,0.53411439,0.60756593,0.52566032,0.6649617,0.63904709,0.6842986,0.6929463,0.77580608,0.36124039,0.67913719,0.57499479,0.59527811,0.53723451,0.41098349,0.58668283,0.65068483,0.55340586,0.64279384,0.61267511,0.69844058,0.65653079,0.49871805,0.73926017
0.73451387,0.4164106,0.68990474,0.62116375,0.74427892,0.7171663,0.69430898,0.70373659,0.64506223,0.62717227,0.44173745,0.65088668,0.66761862,0.53541099,0.59024838,0.82798582,0.7499619,0.50360731,0.81184559,0.55901387,0.82160257,0.73840864,0.65649702,0.53370017,0.63161375,0.53340789,0.69194021,0.62917785,0.69042437,0.68571431,0.79414817,0.34978635,0.68679735,0.56292194,0.58012889,0.54776171,0.4082449,0.56740582,0.65282705,0.54539241,0.64873792,0.63379391,0.68978863,0.68800522,0.49450415,0.7317538
0.75421487,0.42430359,0.6674131,0.61612131,0.72482003,0.68243469,0.69818294,0.72216256,0.63841493,0.66644859,0.46518919,0.67657062,0.68995375,0.58953264,0.62624504,0.82139202,0.74468115,0.50385721,0.77448915,0.57846722,0.80533246,0.72243612,0.69285067,0.52868353,0.65754098,0.54751406,0.71434996,0.62139194,0.69621004,0.69402935,0.78330948,0.37596701,0.69002125,0.57541522,0.56988716,0.5558946,0.40812565,0.54166502,0.64928774,0.55401511,0.6652886,0.63418071,0.66284223,0.69482979,0.50630786,0.74874893
0.76871282,0.43059374,0.65415772,0.6047233,0.70733185,0.67112852,0.69036764,0.72773715,0.6525654,0.70935148,0.47574933,0.71884758,0.69741043,0.66473716,0.65083244,0.76372278,0.72463341,0.50914415,0.74991528,0.59564134,0.81156814,0.69467527,0.70031615,0.52836903,0.67850876,0.54566865,0.74842909,0.61360603,0.70718424,0.71074871,0.78708476,0.42884648,0.68418347,0.59820705,0.59050397,0.58278101,0.39364171,0.51998695,0.65507731,0.56464797,0.67736897,0.62791469,0.64332117,0.66709008,0.52195836,0.77257108
0.76605123,0.41217677,0.65909547,0.59568893,0.69889239,0.67535672,0.68308757,0.72086798,0.6713376,0.74258352,0.48647404,0.75643048,0.7162306,0.70338717,0.67228411,0.6857075,0.70562908,0.51443109,0.75600112,0.61073702,0.79517458,0.68302069,0.69918009,0.52638232,0.69458773,0.55855504,0.76948345,0.61301529,0.7058001,0.71800399,0.8020955,0.48808021,0.66867398,0.61799417,0.61562822,0.63079578,0.37611311,0.51257037,0.66470424,0.56965782,0.68725942,0.64434043,0.65403937,0.61792856,0.54555383,0.78723485
0.73649974,0.41870148,0.67429915,0.58040404,0.7134057,0.69324137,0.68072202,0.71360252,0.68868333,0.74266821,0.5086092,0.76335345,0.73354934,0.72055848,0.68473861,0.64492446,0.68537027,0.52633647,0.76919862,0.61117204,0.76172647,0.68819838,0.69295886,0.52225165,0.66990821,0.58774714,0.76275595,0.64163057,0.69240566,0.70683963,0.80431902,0.52271503,0.64926876,0.62918759,0.64659345,0.66910483,0.37341823,0.52118367,0.66962203,0.58369785,0.7040551,0.65272091,0.67951541,0.60272871,0.57299208,0.79152262
0.70694824,0.43977681,0.6880483,0.56401611,0.75368493,0.7327781,0.6737938,0.71718807,0.71216284,0.70338419,0.54305994,0.7337832,0.71263028,0.73601848,0.67723294,0.67892801,0.66281357,0.55302888,0.78239613,0.59777928,0.74908787,0.6828793,0.68668353,0.51597701,0.63945313,0.60887689,0.74533375,0.66782778,0.69512251,0.68712732,0.79498101,0.53711439,0.63395618,0.63727215,0.67241114,0.69290782,0.37072336,0.53179403,0.66338166,0.59807548,0.73989292,0.63897692,0.69308148,0.59442637,0.57589313,0.79517557
0.71625065,0.44255636,0.69857834,0.56480399,0.78206844,0.78111196,0.69562276,0.73045839,0.74839489,0.65995387,0.57312206,0.69122811,0.68661337,0.76701997,0.64469765,0.75908439,0.65760052,0.5748873,0.78829755,0.59132085,0.75888737,0.67519874,0.68027295,0.50755842,0.6285141,0.61261099,0.73128102,0.68191488,0.72287239,0.67182486,0.78547801,0.5523319,0.64146189,0.65514227,0.68209278,0.70714913,0.36567544,0.52438507,0.65410493,0.59475757,0.77465274,0.62737318,0.71382139,0.57899623,0.56807187,0.80245919
0.72378869,0.44370571,0.71039067,0.59122427,0.7948555,0.8041231,0.73327696,0.74788795,0.78705191,0.63429837,0.59278861,0.63621396,0.66723842,0.80706697,0.60447176,0.83474636,0.68321575,0.58120898,0.78260744,0.61193427,0.76483635,0.66014712,0.67524187,0.50017154,0.63817403,0.59037951,0.71778034,0.68970078,0.76179024,0.67429375,0.77337434,0.56291325,0.64663559,0.67529196,0.68134599,0.70564636,0.37271073,0.54229768,0.66622801,0.58495904,0.78746435,0.62892034,0.74451336,0.56287902,0.56275661,0.81384126
0.71849179,0.45157915,0.68758515,0.63072337,0.82024157,0.81396179,0.75702232,0.76287934,0.81386933,0.62892781,0.59997499,0.58542522,0.65483519,0.83335363,0.61128194,0.89841065,0.72139965,0.57964711,0.78837823,0.6453381,0.75407323,0.66418229,0.67461975,0.50267985,0.6539548,0.54999297,0.70215138,0.69686051,0.79851721,0.67684416,0.7669277,0.55045016,0.66717592,0.72170491,0.68145267,0.69613139,0.37991296,0.55630381,0.69700142,0.59419876,0.7944035,0.63397442,0.75598222,0.56042248,0.54752909,0.83911121
0.70617867,0.46109452,0.6896636,0.66539014,0.85474405,0.81431414,0.75836978,0.79125427,0.79869181,0.63623485,0.59454406,0.56938467,0.65107969,0.82376097,0.63809652,0.92060221,0.76603116,0.58364941,0.81267547,0.66965479,0.74385563,0.69039556,0.67169847,0.50518817,0.66658883,0.51901448,0.71211127,0.70150764,0.81262349,0.65932512,0.7800292,0.53965064,0.68753865,0.7493876,0.67409143,0.70665859,0.39283483,0.57171628,0.72845288,0.60556893,0.79681957,0.64101402,0.75249977,0.57708473,0.54661129,0.84396697
0.69615173,0.46969901,0.71402317,0.66883055,0.85827178,0.78688894,0.75430118,0.80792143,0.76907854,0.64942064,0.61061742,0.6000065,0.65384976,0.77493624,0.65224754,0.89691379,0.80035605,0.59842473,0.86505824,0.69173315,0.75938511,0.7221266,0.66664034,0.51000537,0.68865522,0.52137141,0.71290319,0.70150764,0.80620507,0.63822309,0.78323091,0.52650577,0.69575479,0.74899803,0.66926394,0.71718579,0.42883802,0.58556234,0.74427175,0.60624803,0.79707211,0.66411836,0.75729007,0.60022227,0.56379412,0.84658788
0.69700764,0.48188055,0.73006512,0.67156188,0.84974958,0.74220636,0.76046959,0.80939717,0.71430253,0.66460451,0.60716137,0.6550778,0.66017358,0.71348429,0.65684261,0.85023422,0.8134265,0.61885794,0.91631144,0.69853736,0.80870514,0.74785076,0.67443041,0.52668915,0.72272787,0.51879414,0.70518199,0.70402024,0.78240195,0.63924403,0.76001749,0.50817931,0.69248069,0.73512776,0.69230784,0.72771299,0.48731437,0.59086752,0.74008046,0.6195391,0.79882857,0.66123032,0.77278309,0.6075727,0.59216614,0.85278008
0.72675059,0.50163843,0.73261438,0.69181042,0.84392771,0.7004626,0.77168724,0.79443598,0.65447686,0.67482975,0.63096969,0.71384491,0.67042749,0.66452761,0.66889108,0.80224726,0.80177779,0.63207529,0.92792986,0.69024589,0.87920897,0.77022757,0.70083007,0.53885488,0.74670899,0.50926411,0.6952221,0.72603897,0.74708284,0.66700741,0.73302487,0.48516216,0.68785911,0.72726691,0.71764545,0.74697652,0.54533761,0.58592821,0.74253935,0.65319557,0.80259403,0.64596495,0.78325365,0.61263932,0.62290449,0.85700473
0.76368997,0.49374544,0.73008043,0.71760039,0.8413891,0.664279,0.76441092,0.77128463,0.63011295,0.69427926,0.67098851,0.78570735,0.68560466,0.62719311,0.68343608,0.74635911,0.75479264,0.62188797,0.90604927,0.6850851,0.90462954,0.79841257,0.71316434,0.53665339,0.76809268,0.50674585,0.702159,0.74477713,0.71884654,0.69739108,0.73397557,0.4820532,0.68535721,0.73123205,0.73524842,0.77373056,0.58888484,0.58098891,0.75210668,0.66018454,0.79894542,0.64093666,0.78458472,0.59329406,0.64802829,0.85354854
0.75926025,0.49810828,0.72515799,0.72495395,0.84062564,0.63934348,0.76438847,0.74952976,0.66814233,0.71275092,0.71443594,0.87976368,0.69801565,0.60508189,0.70169974,0.70628092,0.69142362,0.63218853,0.88124104,0.69820273,0.90398447,0.83219176,0.74519017,0.53347772,0.7607516,0.50043447,0.73213005,0.7632475,0.71285523,0.71292646,0.75019235,0.48118051,0.66290183,0.73090033,0.76085275,0.78813928,0.61805148,0.60066991,0.73952535,0.65874483,0.78096243,0.65331399,0.79928839,0.58352548,0.66053831,0.85537501
0.74026875,0.51198649,0.71222415,0.70657006,0.84742911,0.64697515,0.77050821,0.72517065,0.75196103,0.71908394,0.76742865,0.90479608,0.70324542,0.60202792,0.72848618,0.72422819,0.64292911,0.65355886,0.85134206,0.72832716,0.88089333,0.85174854,0.79220106,0.54804055,0.74397423,0.48891739,0.77196961,0.7796306,0.7279225,0.74353139,0.76067355,0.48434401,0.63828046,0.72586291,0.80571366,0.77609373,0.63422071,0.63704393,0.71548781,0.66508962,0.76114006,0.66762527,0.82500046,0.58823129,0.65708259,0.87965377
0.73585405,0.53334329,0.69702047,0.68198817,0.86575221,0.66796512,0.77778453,0.72766921,0.8239116,0.72967877,0.79288271,0.87286738,0.70847518,0.61652555,0.75844454,0.74009879,0.63214858,0.67383588,0.81433909,0.7624895,0.83752626,0.81590591,0.82222527,0.56045941,0.75703594,0.476031,0.81205284,0.79001181,0.75498822,0.77413633,0.77657606,0.49448901,0.63211836,0.75091117,0.84412015,0.75761663,0.64035771,0.67148187,0.70631168,0.68969264,0.77563651,0.68405101,0.8379629,0.60544626,0.6411368,0.9022694
0.74550183,0.55390258,0.70400222,0.667176,0.87082942,0.68898994,0.7901962,0.75447405,0.85341076,0.74614079,0.76976011,0.83465581,0.72046717,0.65077116,0.78124698,0.73762043,0.65843286,0.68791227,0.77474657,0.79896453,0.8073274,0.77086189,0.81400242,0.57049269,0.80346012,0.46876347,0.85687235,0.8050244,0.77672305,0.8028663,0.8110603,0.50673392,0.63197164,0.79222498,0.85700232,0.75574789,0.64129575,0.68920773,0.7070568,0.7255533,0.81150448,0.69397865,0.86024283,0.62717129,0.62270497,0.8925579
0.76718494,0.57105682,0.74145257,0.66959217,0.87590663,0.71691075,0.80536268,0.78616279,0.86887357,0.75100702,0.73284076,0.82243298,0.70998437,0.69892845,0.8187874,0.71484528,0.66371361,0.70087581,0.79398381,0.82445243,0.81028994,0.73077393,0.78738636,0.57825927,0.83970645,0.48709952,0.88369096,0.8463287,0.77322713,0.829403,0.8215415,0.51720619,0.63040409,0.84070921,0.86895101,0.75670562,0.63740845,0.68769088,0.70712013,0.76487933,0.82248047,0.70336479,0.8876226,0.648904,0.59332736,0.92233836
0.81293496,0.57911791,0.77013746,0.68359019,0.88792271,0.76387393,0.81062903,0.82219193,0.86850269,0.74112442,0.71481995,0.82516102,0.68499168,0.73343405,0.84086621,0.71479602,0.66638983,0.71399555,0.8442957,0.8211061,0.82142338,0.68388809,0.79923375,0.56485856,0.83094895,0.5128723,0.88592965,0.86968643,0.77690497,0.84678228,0.81187742,0.53062377,0.63639245,0.88265945,0.89399524,0.76333184,0.62703439,0.67641737,0.72625478,0.80095342,0.81586548,0.70336479,0.8972419,0.67032196,0.58879023,0.95816995
0.87621991,0.57452442,0.79294298,0.71263674,0.90265039,0.81625013,0.79272269,0.85388822,0.83597944,0.73356328,0.718276,0.82516102,0.68523222,0.74107092,0.83535052,0.76338173,0.68712654,0.72066084,0.88787629,0.81342068,0.80813971,0.65918419,0.82520064,0.55401986,0.81522311,0.53864508,0.85804881,0.85214155,0.77827328,0.84157665,0.81676839,0.57251282,0.66283234,0.90790443,0.88887437,0.78701804,0.62321466,0.66748393,0.78261556,0.81607225,0.81386025,0.69725348,0.88876794,0.66992278,0.61168737,0.9603491
0.91808454,0.57449315,0.81234949,0.73950349,0.91612569,0.83978012,0.79757357,0.86908342,0.78747985,0.74378852,0.73536422,0.82209388,0.70702032,0.73334092,0.81503657,0.82225225,0.71088992,0.72716995,0.9153125,0.81652162,0.79016931,0.6817597,0.8587953,0.56191301,0.82551082,0.55861013,0.8238745,0.84029137,0.77291076,0.80842131,0.83212484,0.62465596,0.67283996,0.91520213,0.82859752,0.80307747,0.63299252,0.63537844,0.82933451,0.80778716,0.81767094,0.69720191,0.86767979,0.64965632,0.6473978,0.94887794
0.90943907,0.59005628,0.81955325,0.7440732,0.93620889,0.84152251,0.81560717,0.8722387,0.74531374,0.736058,0.7359128,0.80465883,0.71711516,0.74144733,0.78772751,0.86091315,0.73780741,0.75882131,0.92294285,0.82946449,0.79837206,0.7396658,0.86336655,0.58125085,0.81772637,0.58291524,0.80781151,0.84501333,0.77401411,0.77589095,0.83960467,0.68154434,0.68284758,0.91072014,0.76936085,0.81209411,0.64264318,0.630119,0.86299898,0.7977752,0.7821422,0.71331822,0.83355567,0.66525535,0.67547453,0.94645006
0.88542848,0.59794927,0.81315331,0.7325964,0.95559633,0.82117141,0.82591529,0.88361434,0.71821102,0.72966722,0.76306745,0.78963938,0.71754968,0.759484,0.76829799,0.85840826,0.76808611,0.78789949,0.90896156,0.84750494,0.80921881,0.79719743,0.85557649,0.59468224,0.80134529,0.60289209,0.81825112,0.86040793,0.78605606,0.76058848,0.84452314,0.72146984,0.69660806,0.92079498,0.72391318,0.83183261,0.64151436,0.67395534,0.88574373,0.81372448,0.7628136,0.72270436,0.79332953,0.70072165,0.68344742,0.94402219
0.87481592,0.61065858,0.82369101,0.74698836,0.9655251,0.78260654,0.82022224,0.90123639,0.7272833,0.74363453,0.76981497,0.81494612,0.73149313,0.76727609,0.76489692,0.84011993,0.79352611,0.79994934,0.88869849,0.88178255,0.81003112,0.83759873,0.86003955,0.61280428,0.7846464,0.6107223,0.8654007,0.86661066,0.81182465,0.75213369,0.85500433,0.73387838,0.70418713,0.92638784,0.69921567,0.85889811,0.65918605,0.74203086,0.89633932,0.83214571,0.79414342,0.7382018,0.78321109,0.72255416,0.69091752,0.94182819
0.87022102,0.62803566,0.84142864,0.75192574,0.97574722,0.76110934,0.81629962,0.9212249,0.7594642,0.77551141,0.7635886,0.83742576,0.75502707,0.76345766,0.78104195,0.82200214,0.80123219,0.81482619,0.88127561,0.92312091,0.82345814,0.87088117,0.89060474,0.64792075,0.77424098,0.61695105,0.90773024,0.85344511,0.85419097,0.75603501,0.86080278,0.7325148,0.7110751,0.91645956,0.71452492,0.86957714,0.69152452,0.8085438,0.90243811,0.85297678,0.84813384,0.75625206,0.80913598,0.73755441,0.69091752,0.94668394
0.87716217,0.65733627,0.83815211,0.74570148,0.99712041,0.76148879,0.83148107,0.92970191,0.78437017,0.81198503,0.75333018,0.8466767,0.7709375,0.76421436,0.83224695,0.80605575,0.78885866,0.82507598,0.88073004,0.9493636,0.84562946,0.87481698,0.92574118,0.67636371,0.77507279,0.64057937,0.91914452,0.86123102,0.89083093,0.77780084,0.85321687,0.73840545,0.72923708,0.90584857,0.76221298,0.86655602,0.72386299,0.85627899,0.91151366,0.87621772,0.89686619,0.77381239,0.81772601,0.76307172,0.67096533,0.97522448
0.91722487,0.66878676,0.83108233,0.77044095,0.99440881,0.78012073,0.85966558,0.92930183,0.79618125,0.84339223,0.76328688,0.87176626,0.7798762,0.78028748,0.86174299,0.78726341,0.78621829,0.81075751,0.87993473,0.95204066,0.85476796,0.87523349,0.93710169,0.69279435,0.78694564,0.67666126,0.93584713,0.86901693,0.88735083,0.80113885,0.87155897,0.75978632,0.76081205,0.88812116,0.80926093,0.86823009,0.74191626,0.87660028,0.91241525,0.88459982,0.938192,0.79423497,0.82550348,0.7926692,0.65402991,1.0085874
0.94619825,0.66474449,0.82681825,0.77866117,0.98679299,0.80810349,0.88149454,0.91034747,0.79749359,0.86979845,0.78564147,0.91763996,0.79359851,0.7963412,0.89648134,0.76932373,0.76353814,0.78691161,0.89354718,0.93702678,0.86474665,0.86970807,0.93144848,0.71131909,0.80154147,0.7356829,0.96616084,0.86248338,0.85824845,0.8198574,0.89758518,0.78533973,0.78583111,0.84421921,0.84361339,0.8734937,0.75598683,0.86672166,0.87061409,0.88755684,0.98120266,0.82200659,0.82955086,0.80026912,0.66006345,1.039682
0.90433363,0.66488132,0.82161256,0.77367126,0.99795157,0.84252922,0.87978026,0.8920838,0.79612419,0.90303048,0.81298812,0.95031163,0.79761007,0.7963412,0.9473808,0.77105176,0.76788699,0.7776497,0.9225817,0.91294806,0.88488321,0.86202751,0.92365842,0.73389396,0.80981637,0.78791704,0.98441683,0.87705095,0.85824845,0.84784593,0.90811352,0.79581199,0.77927905,0.77722843,0.89354183,0.88117497,0.76582829,0.83287065,0.82881293,0.88918281,1.0108778,0.84781847,0.82278717,0.80786904,0.68051046,1.0611505
0.88683248,0.66951781,0.80999928,0.77380257,1.0106446,0.90177043,0.87142597,0.90582212,0.79424126,0.90363106,0.83668672,0.96090754,0.80876793,0.80646161,0.96569672,0.81163774,0.79846836,0.78666561,0.95655711,0.89066148,0.90304075,0.86177531,0.91586835,0.75416763,0.8360261,0.81201754,0.97486813,0.88942491,0.87859125,0.88638159,0.92747703,0.80628425,0.77992769,0.75748373,0.92426702,0.91012477,0.78772115,0.83049246,0.81477489,0.88554281,0.98671704,0.85506436,0.80857105,0.81546897,0.70676755,1.0755173
