0.55406461,0.53595732,0.57559361,0.59494102,0.73429474,0.55636041,0.77772428,0.73479242,0.61710349,0.60495998,0.58162692,0.62631654,0.60479767,0.62463358,0.54173435,0.55182098,0.8068981,0.5383563,0.6005727,0.64974564,0.57006695,0.65176712,0.6580578,0.55273631,0.65838518,0.65995231,0.52308636,0.68221855,0.66698717,0.77443514,0.66968706,0.59821034,0.54198124,0.62355221,0.66040469,0.57278231,0.6045065,0.77801819,0.59784747,0.56239449,0.70280706,0.62440116,0.64652381,0.67623379,0.6043251
0.58449713,0.54521718,0.59011165,0.63854706,0.74046197,0.5801062,0.79600131,0.72538448,0.65242334,0.64199305,0.58742373,0.62806583,0.61760268,0.63111147,0.59646903,0.56682715,0.82899941,0.57062979,0.59013175,0.6720182,0.60771987,0.62053411,0.65208898,0.58932064,0.6650729,0.67742074,0.53248406,0.68838145,0.68987333,0.74359881,0.6451392,0.63451968,0.5310735,0.65475325,0.65268243,0.57579025,0.6421968,0.76731155,0.64170576,0.58777811,0.70148939,0.62000308,0.67900929,0.71437125,0.64556629
0.62199953,0.52708928,0.59103343,0.66535093,0.72510452,0.58040174,0.8168014,0.72556964,0.63650916,0.65058043,0.62190591,0.6249917,0.61550445,0.64609159,0.62103974,0.5796546,0.84451151,0.58805541,0.61830343,0.68150155,0.65922295,0.60059126,0.62954198,0.62943439,0.67214266,0.68366249,0.5327161,0.70692886,0.6814775,0.70501916,0.60442285,0.65052387,0.51386171,0.64065924,0.64105679,0.60016417,0.67319108,0.75862712,0.65651129,0.63389617,0.68251498,0.63304233,0.69247446,0.71437125,0.66935814
0.64451843,0.50621433,0.60272638,0.69327693,0.68053933,0.58931926,0.81550519,0.73990198,0.62674307,0.63277951,0.65867232,0.64168719,0.63578182,0.63441434,0.61768209,0.59583172,0.82971153,0.60277009,0.66250575,0.61266769,0.69576405,0.58824949,0.62588923,0.65940599,0.69018061,0.67702585,0.53827652,0.72083941,0.67795557,0.66103758,0.60149285,0.67331772,0.51640374,0.61322123,0.62332263,0.6407801,0.69130244,0.77929922,0.64358095,0.66168939,0.68175366,0.65451332,0.68341717,0.72283169,0.67671306
0.67777308,0.52060259,0.60865821,0.70786027,0.65907528,0.59256588,0.7930664,0.75233421,0.62516178,0.62717386,0.68426578,0.64962762,0.6514522,0.63625969,0.58631595,0.60407736,0.81980197,0.60008493,0.71774577,0.55547094,0.7034145,0.57469205,0.65422011,0.67187484,0.70303023,0.66240231,0.55569685,0.73463257,0.6750948,0.6054988,0.61299899,0.67926505,0.54024264,0.62194815,0.58874988,0.65460875,0.7122377,0.79868173,0.61939944,0.66010424,0.6896011,0.6510158,0.67472217,0.72162244,0.68698614
0.7226945,0.53285329,0.63275679,0.71370376,0.67429847,0.5851389,0.77741214,0.76886643,0.62516178,0.60958166,0.71244635,0.64695223,0.65267962,0.67523358,0.57310893,0.60356736,0.80564546,0.55776679,0.7801854,0.55839848,0.70301771,0.57560486,0.68635085,0.66254617,0.71021912,0.6565427,0.56691651,0.75488211,0.67223403,0.59686515,0.60381119,0.66179743,0.55371365,0.62490048,0.58165283,0.65488856,0.70667978,0.79139829,0.58452079,0.66456221,0.68594091,0.64202278,0.65395079,0.69565177,0.69523438
0.75120681,0.54478183,0.67774052,0.71418649,0.70075174,0.59986437,0.77346715,0.79433488,0.61721734,0.57821387,0.72492338,0.6560074,0.66718478,0.71305253,0.58227918,0.61330627,0.78527725,0.55063071,0.80738683,0.56672544,0.69152758,0.59831977,0.70686342,0.64734825,0.72755051,0.65068309,0.59075667,0.77689248,0.68526643,0.60798146,0.61080898,0.64124127,0.55831735,0.63874304,0.61286293,0.67005504,0.70069828,0.7770842,0.55375904,0.70192157,0.69495961,0.66185601,0.64118001,0.68494307,0.68686703
0.75536727,0.57353223,0.70476234,0.72147816,0.72623056,0.64834535,0.77374893,0.80857904,0.63023879,0.56369285,0.71767105,0.64468414,0.69637755,0.72069388,0.59455821,0.63178858,0.80737856,0.55564873,0.81126784,0.58754497,0.66629475,0.62099682,0.72199564,0.64378385,0.74583083,0.66188428,0.62006271,0.78129455,0.71356474,0.63918163,0.63079288,0.66545176,0.582152,0.66807124,0.64461376,0.68984273,0.69220095,0.75792448,0.57991803,0.7468922,0.70649653,0.67632777,0.65041844,0.70089479,0.67043011
0.76799415,0.58925265,0.69369244,0.70189397,0.748786,0.67939819,0.79700273,0.8171758,0.63633206,0.58754669,0.72011093,0.63804711,0.70770633,0.73355164,0.60095292,0.62555437,0.82754944,0.54353329,0.80340278,0.63211588,0.66822079,0.62569544,0.73425273,0.65677752,0.74007971,0.69184047,0.64652838,0.79229974,0.73829875,0.69344055,0.62555737,0.66840841,0.61493049,0.68135021,0.66047228,0.69121554,0.66711545,0.73341359,0.65114993,0.77798321,0.70064023,0.68220444,0.65932478,0.72494462,0.67016212
0.76479379,0.58759833,0.66446006,0.68040006,0.76060509,0.68597282,0.83014936,0.85429616,0.63368391,0.61420334,0.731612,0.66736496,0.71007824,0.74202404,0.60925424,0.61557066,0.82171096,0.53066599,0.7741063,0.67569805,0.69238314,0.62929197,0.74727905,0.68659167,0.72854874,0.7153808,0.64993166,0.79494098,0.75428092,0.7457904,0.61426509,0.65415693,0.64871643,0.69276935,0.6692591,0.68171955,0.62050424,0.73467319,0.69849864,0.82467923,0.71129869,0.71683614,0.66747634,0.75099387,0.67739793
0.74855923,0.59303583,0.63398583,0.67968021,0.76856533,0.70019288,0.8241495,0.87916062,0.65446426,0.65400942,0.73593647,0.71524764,0.70985018,0.74202404,0.62351157,0.65737005,0.82538307,0.55022686,0.74786654,0.69386087,0.6982398,0.65451394,0.7726003,0.71782722,0.748197,0.73633102,0.66351901,0.79224104,0.78374049,0.77438377,0.63418056,0.66240152,0.68898496,0.72450796,0.70286023,0.68520841,0.60602541,0.76587628,0.74209696,0.88273052,0.72301129,0.74732528,0.70744917,0.78802685,0.67456912
0.75181778,0.61094605,0.60376765,0.67991734,0.77944893,0.72161291,0.84475885,0.86556893,0.6861408,0.70768054,0.7442615,0.73874737,0.70699725,0.74481124,0.63776891,0.69659089,0.84352485,0.59538053,0.75153718,0.69881319,0.67495368,0.67703956,0.8035583,0.72269492,0.76573789,0.76838053,0.65540613,0.81918173,0.79770528,0.78125389,0.67232192,0.69114269,0.69792454,0.75176823,0.68832818,0.69423222,0.62827848,0.79413601,0.77589311,0.91123769,0.73472389,0.76558777,0.74132343,0.82372397,0.67456912
0.77456944,0.62216498,0.59067496,0.67768156,0.78000329,0.71816926,0.89014363,0.87214214,0.70620852,0.74692009,0.77882361,0.7663931,0.70980042,0.75559352,0.65421969,0.74484073,0.80879421,0.63209635,0.75105635,0.71336064,0.65027883,0.6742002,0.82379344,0.71875877,0.78864374,0.79873585,0.62813691,0.84612242,0.76623681,0.77971721,0.68725424,0.71810137,0.68651095,0.75844457,0.69396357,0.71220116,0.65828439,0.84137979,0.7764855,0.94217147,0.7421614,0.7819528,0.74265184,0.82788871,0.6878199
0.79909583,0.63585232,0.62497714,0.69495799,0.77029336,0.69488177,0.89874458,0.87889611,0.71936491,0.77184735,0.78281575,0.79209232,0.71522845,0.77457118,0.68286512,0.79092001,0.78350983,0.67117082,0.75603641,0.73320003,0.65136584,0.69175378,0.8419521,0.75007741,0.83419254,0.80684588,0.62111549,0.8566874,0.75531503,0.78053049,0.68601808,0.74259263,0.70433061,0.77911086,0.71289325,0.7302488,0.69998803,0.91039247,0.76030767,0.95285104,0.76154575,0.79436794,0.74826736,0.82307787,0.6952046
0.81666872,0.67729747,0.68824284,0.71872155,0.77219031,0.68999042,0.90760565,0.87323107,0.7512312,0.79271945,0.75153485,0.80396009,0.70700139,0.79876526,0.71423127,0.82134034,0.78608803,0.69570245,0.79302623,0.75329305,0.68570812,0.70491581,0.85587375,0.80888788,0.85907021,0.80577162,0.64942031,0.88116292,0.76026098,0.77030023,0.69390984,0.76625433,0.71519159,0.79577136,0.7356038,0.73850314,0.75973886,0.95286346,0.75640812,0.91333281,0.78444389,0.80164361,0.7491127,0.83510933,0.7091998
0.81992727,0.7130831,0.73209142,0.72197358,0.78860017,0.67634858,0.93731883,0.88572943,0.74757946,0.79033406,0.74159025,0.81273229,0.71628171,0.82806493,0.73757449,0.81660756,0.80443143,0.6839307,0.8449734,0.79038818,0.73739719,0.71242014,0.85295239,0.85138956,0.86515406,0.81825514,0.68879869,0.9056678,0.75913787,0.78789286,0.68511983,0.77574964,0.70576741,0.78410078,0.76517905,0.73142924,0.79989792,0.96850999,0.76185471,0.87137099,0.80494094,0.81674786,0.7390893,0.82356681,0.71774581
0.81143177,0.72887753,0.75634363,0.71174323,0.80211265,0.67646851,0.96771263,0.89953273,0.70342965,0.77184735,0.74957875,0.82598063,0.73521554,0.84387183,0.76985175,0.79736638,0.85617133,0.69470572,0.86678262,0.78746064,0.77521956,0.72617528,0.84151916,0.87335766,0.87677541,0.81843772,0.7250402,0.91588061,0.75829871,0.81110143,0.6847477,0.78459406,0.71178239,0.77819612,0.79714955,0.74237674,0.80347912,0.98660718,0.7578827,0.84430022,0.837297,0.84569139,0.75973992,0.80348091,0.71042066
0.78405414,0.76698356,0.76709773,0.72343022,0.80412653,0.7180836,0.99023812,0.90347402,0.6787319,0.77011794,0.74863645,0.83812709,0.75831266,0.86593076,0.78348481,0.79574663,0.94202841,0.71410762,0.84970445,0.77642109,0.7952653,0.72909878,0.85264134,0.88636882,0.87923607,0.82136752,0.76532096,0.92400977,0.76115948,0.80414999,0.72019859,0.81543254,0.73611864,0.79137972,0.81637916,0.76149552,0.81096669,0.98032629,0.74990459,0.80234265,0.87079504,0.86174227,0.8015544,0.82119195,0.70354217
0.79260783,0.80183753,0.76009476,0.74082522,0.81133318,0.75969869,1.0136913,0.92107753,0.67056819,0.77948057,0.77961026,0.84416387,0.78005796,0.90164866,0.76468031,0.80897392,0.97303546,0.71429236,0.83091761,0.76953426,0.84181274,0.70809169,0.88031649,0.8859927,0.87461053,0.80998799,0.79755761,0.94895486,0.76101962,0.79016149,0.75670172,0.83278956,0.76423392,0.7891167,0.8197587,0.77653521,0.82793567,0.98083185,0.74990459,0.74716843,0.88341537,0.84353423,0.82105777,0.83961895,0.71738849
0.78242487,0.82858098,0.77018314,0.75054321,0.81105601,0.79127407,1.0367717,0.93979642,0.67642531,0.78365499,0.82069273,0.84722085,0.79929035,0.90464468,0.76220003,0.83060189,0.98140925,0.72634766,0.82061833,0.77851465,0.89253466,0.6919641,0.91438079,0.85671211,0.8828223,0.80349147,0.80376688,0.95599817,0.75735783,0.79138998,0.78590764,0.84171055,0.79401129,0.77680016,0.82223845,0.79491949,0.82793567,1.0062725,0.74990459,0.71518072,0.90297541,0.86823467,0.82531469,0.84706221,0.74168655
0.76860513,0.8419897,0.80771581,0.78049749,0.83473749,0.80962737,1.0583652,0.93737169,0.72366182,0.81251813,0.83555073,0.83453846,0.81809149,0.8737852,0.7850413,0.86264605,1.0153077,0.76069624,0.82243863,0.79315237,0.90402479,0.71652986,0.97188323,0.87191003,0.90820524,0.80471435,0.79921198,0.95042221,0.7620834,0.79333758,0.81227767,0.87108986,0.82423926,0.767566,0.82976638,0.81983117,0.84557211,1.00042,0.76281788,0.71614966,0.93263757,0.87402337,0.84590493,0.8664409,0.76008875
0.78233758,0.85819336,0.8473737,0.79661792,0.89021227,0.80002454,1.1042485,0.94133943,0.77779699,0.84919339,0.83481035,0.80041862,0.82885632,0.85395518,0.78689729,0.87100593,1.0531956,0.78318715,0.85589518,0.82927596,0.91551492,0.75244045,0.99036976,0.88423018,0.92848612,0.81819569,0.80261526,0.9552058,0.77889201,0.80334955,0.8314617,0.92521567,0.83606094,0.76320904,0.82573627,0.84341377,0.86351661,0.99979877,0.78883623,0.73356505,0.93439446,0.86843572,0.87817907,0.88715108,0.78897247
0.80514742,0.87082281,0.86848076,0.82207524,0.94263376,0.77200418,1.164763,0.96537949,0.82612986,0.86672596,0.84980718,0.79462193,0.85002108,0.84812508,0.7630521,0.84996956,1.0699089,0.78201857,0.89199202,0.88117218,0.94198356,0.741083,0.99989044,0.89374692,0.93498077,0.83205494,0.78413785,0.95027548,0.77889201,0.83262779,0.83620103,0.95424613,0.82116162,0.76150961,0.81792952,0.85338194,0.85634566,1.0174761,0.8078439,0.79830116,0.92640061,0.86524816,0.91621968,0.88648752,0.83214917
0.82144017,0.86640403,0.87902576,0.86837015,0.9802868,0.76125347,1.161763,0.98587504,0.87620005,0.87268941,0.87793306,0.83084264,0.88090156,0.83619639,0.7620988,0.86132006,1.0877203,0.79337358,0.89803678,0.91471214,0.92751757,0.75042135,1.0199995,0.91008194,0.95207389,0.84055561,0.74438992,0.94147133,0.77107258,0.8636225,0.84012766,0.99174239,0.81355681,0.7672582,0.81774365,0.87142957,0.84668027,1.0235342,0.82582874,0.88007869,0.94396951,0.85056278,0.96241186,0.8872253,0.85242733
0.83968222,0.874249,0.89302743,0.90626819,1.0228771,0.77416717,1.122868,1.0062163,0.92026552,0.89869009,0.86655819,0.84716512,0.88090156,0.87214442,0.78491054,0.8695045,1.0990584,0.83318701,0.90692791,0.92385588,0.91806507,0.74357322,1.0411846,0.93265795,0.97592047,0.85320897,0.70040508,0.96125131,0.79688308,0.88074856,0.8652658,1.0064405,0.83189508,0.78430887,0.80611801,0.88947721,0.85854486,1.0283713,0.84761512,0.93535915,0.94748329,0.8247356,1.0028677,0.91854377,0.85391618
0.85870982,0.88846312,0.90403758,0.91716759,1.0397157,0.78980923,1.1113105,1.0557027,0.94734998,0.901642,0.87166511,0.89670277,0.87296477,0.933906,0.79670448,0.86761955,1.1035713,0.85329349,0.91864822,0.94690654,0.91519254,0.72828693,1.0623697,0.93957683,0.99077066,0.87593406,0.66752818,0.98739963,0.82527463,0.90919212,0.88440706,0.99268256,0.85300917,0.79907051,0.79988275,0.92983955,0.87013135,1.0663137,0.8697126,0.97208956,0.95562355,0.83323855,1.0266884,0.94096961,0.87068065
0.87063843,0.89720056,0.90995234,0.92572111,1.061942,0.80944748,1.0873284,1.1017902,0.97597356,0.89430695,0.90419118,0.94612037,0.87158392,0.98366217,0.81055687,0.8732132,1.1067287,0.84713266,0.92581778,0.98738061,0.89949073,0.73108843,1.1098639,0.9501126,1.0108133,0.89972916,0.66542261,0.99444295,0.85268716,0.95221487,0.89408676,0.97712506,0.87715413,0.81486395,0.80625742,0.98204129,0.89101525,1.1131461,0.88745026,0.99238626,0.98601775,0.86544084,1.0342362,0.95058256,0.88833843
0.89001516,0.89720056,0.91872206,0.94948891,1.1051126,0.84934074,1.0873284,1.1142224,1.0287551,0.91666991,0.94115951,0.95366635,0.86944423,1.0110185,0.84620022,0.88847232,1.10515,0.82947504,0.94773004,1.0078734,0.88744263,0.74409903,1.1598002,0.99037942,1.0308559,0.92277271,0.70998326,0.99115607,0.88264684,0.95514698,0.9409668,0.976806,0.91887221,0.87095819,0.79753819,1.0203925,0.93689054,1.1100057,0.90841836,0.99156606,1.0057828,0.89046799,1.0289829,0.98667694,0.89852217
0.90776261,0.9193859,0.89487099,0.94920944,1.1307734,0.88886136,1.1323793,1.1059166,1.0645894,0.93933105,0.97995355,0.94970043,0.88168529,1.0209868,0.88531088,0.91047565,1.0973682,0.80360727,0.97493147,1.0554493,0.90651707,0.75570888,1.184596,1.0389253,1.0400864,0.96529308,0.76498579,0.99767113,0.88815647,0.94989915,0.97149871,0.97595942,0.92101465,0.9052026,0.7887725,1.031598,0.97705816,1.1315775,0.96386451,0.97485188,1.0025032,0.90951375,1.0016299,1.0059028,0.91790702
0.93022332,0.90333026,0.87589768,0.92763507,1.1282614,0.89588573,1.1936221,1.1187412,1.0671364,0.93903288,1.0060981,0.97485084,0.91309239,1.0186982,0.91019795,0.93325418,1.1239996,0.79435313,0.99649169,1.0689779,0.95053917,0.7784995,1.1794679,1.0732748,1.0561444,0.99603479,0.78843062,1.0085589,0.85245406,0.9661092,0.99099499,0.96008285,0.90265512,0.91575034,0.80626164,1.0384882,0.99307728,1.1837655,0.99561926,0.96109551,1.0032938,0.93376181,1.0086342,1.0137521,0.95313325
0.93592578,0.87947318,0.89311278,0.95393081,1.1397427,0.92263828,1.240043,1.1317069,1.0641931,0.95125797,1.0009323,0.99351857,0.95993766,1.0187664,0.92081081,0.93811343,1.1628442,0.82782957,1.0247492,1.0472255,0.9979215,0.8137623,1.1586232,1.1128199,1.0892543,0.98724538,0.81187545,1.0334453,0.83573445,0.95831022,1.008575,0.93746768,0.9084023,0.92807989,0.84395202,1.0359612,1.0154031,1.2460088,0.97817993,0.95860092,1.0152407,0.95402227,1.0376779,1.049506,0.9810641
0.96280881,0.87692639,0.90335478,0.96633766,1.1674952,0.96384647,1.2755653,1.1465198,1.0641762,0.99106405,0.975078,0.99650266,0.99609689,1.0473969,0.92379304,0.9527932,1.1835728,0.87682839,1.0610178,1.0333358,1.0467008,0.82150641,1.1326294,1.1396033,1.1037923,0.9812414,0.8592206,1.0691021,0.85468758,0.936908,1.0185413,0.90586345,0.92475116,0.93914787,0.87889652,1.0107785,1.0286582,1.3001676,0.94493781,0.933774,1.0298814,0.97635612,1.0093286,1.0865215,1.0059577
0.97700677,0.89582486,0.90660662,0.96285697,1.1861788,0.98156158,1.3145644,1.16862,1.0479078,1.0268448,0.9668329,1.009035,1.0107804,1.0638644,0.92333748,0.9750862,1.1941129,0.91703707,1.0829773,1.0365642,1.0772034,0.80730959,1.1203345,1.1478823,1.1113674,1.0032659,0.89009937,1.0960428,0.8432445,0.94280645,1.0113639,0.89802727,0.93659835,0.93248454,0.90951098,0.97837318,1.0226767,1.2972585,0.94293476,0.92216375,1.0574061,1.0112601,0.96005696,1.0984438,1.0579484
0.97142069,0.93508456,0.93680346,0.99118523,1.1967809,1.0012641,1.3481922,1.1835211,1.0477223,1.0457191,0.97843914,1.0235267,1.0411757,1.04126,0.93363819,1.0056779,1.2056183,0.96030469,1.0859997,1.0403602,1.0686272,0.82461078,1.1218729,1.148101,1.1264969,1.0204965,0.91855459,1.1112446,0.84766916,0.9721275,1.0059872,0.94154743,0.95637767,0.9256478,0.94386406,0.96021187,1.0173285,1.2686132,0.94668515,0.94512928,1.1071553,1.0488867,0.95909085,1.1164604,1.0822465
0.97677402,0.99316872,1.0017463,1.0190265,1.2067334,1.024256,1.3719142,1.2000401,1.0483843,1.0549625,0.96706427,1.0201525,1.0738351,1.0332692,0.9593014,1.0338338,1.1984714,1.0010031,1.0935943,1.0431587,1.0628821,0.86299477,1.1234828,1.1632989,1.1365901,1.0412472,0.93710935,1.1457275,0.87203868,1.0057804,1.0191059,1.0188627,0.98640159,0.94034441,0.95511372,0.96205248,1.02331,1.2639861,0.94959171,0.97095063,1.1566996,1.080867,0.96482713,1.1555627,1.078167
0.99103017,1.0521932,1.0656521,1.0406221,1.2139314,1.0227012,1.4171776,1.2217965,1.0463181,1.0350744,0.96134318,1.0092451,1.0769202,1.0632294,0.97929542,1.0416511,1.212199,1.0124699,1.1095648,1.0558104,1.0894251,0.90158068,1.1441972,1.1386367,1.1293437,1.071819,0.93078406,1.1631597,0.90468113,1.0500658,1.0428496,1.0611577,1.0135859,0.9590078,0.96466094,0.9575056,1.017551,1.2613769,0.9629397,0.99707371,1.1883529,1.1307663,0.98457202,1.185864,1.0760231
1.0012713,1.0901338,1.0892727,1.0809464,1.2318874,1.016405,1.4051259,1.2364992,1.0581841,1.0396066,0.98085378,1.0234281,1.085479,1.0701761,0.97398899,1.0385625,1.2357331,1.0159498,1.1202161,1.0553805,1.0885406,0.94187441,1.1949658,1.1217244,1.1141525,1.1161737,0.90733923,1.1756323,0.94923285,1.095353,1.0788224,1.0784381,1.0440009,0.97454546,0.99372503,0.98758499,1.019733,1.2455333,0.98981041,1.0476752,1.2169317,1.1711783,1.0394894,1.2036231,1.079775
1.0177386,1.1128677,1.0720534,1.1381026,1.2691333,1.0223158,1.3871263,1.2451488,1.0853318,1.0978994,1.023518,1.0492474,1.09947,1.0761682,0.97209082,1.0329893,1.2370372,1.0215736,1.1406945,1.0121637,1.0895285,0.99550264,1.2452384,1.1112761,1.1011386,1.1624986,0.8894634,1.2063881,1.0201884,1.1049925,1.1281704,1.0933065,1.0797848,1.0154879,1.0144881,1.0319827,1.0452892,1.2291627,1.0181003,1.1033509,1.2383072,1.1773901,1.0914178,1.2369933,1.0808172
1.0600998,1.1546176,1.0282048,1.1864131,1.2913856,1.0391742,1.3941362,1.267809,1.1162873,1.1306984,1.0547105,1.0887694,1.1285135,1.089614,0.95298261,1.0288359,1.2451107,1.0245166,1.1799854,0.99459845,1.1045276,1.0479867,1.2885375,1.0850482,1.0879275,1.1861408,0.8836022,1.2335049,1.0998916,1.0932641,1.1428205,1.1036143,1.0953047,1.0420588,1.0398516,1.056326,1.08437,1.2230746,1.0333661,1.1393291,1.2207383,1.1827096,1.0999317,1.2521593,1.0932937
1.1112182,1.1548004,1.0105501,1.215241,1.2914203,1.0649674,1.3879456,1.3038625,1.1565745,1.1313544,1.0934457,1.1340453,1.1665263,1.0954399,0.92927663,1.0271998,1.2774047,1.0333196,1.2192764,1.0150096,1.1246354,1.0754339,1.3298989,1.0554178,1.099976,1.1730544,0.88232167,1.2512893,1.152339,1.1282439,1.1078786,1.1187379,1.1083209,1.0522164,1.0660093,1.0913633,1.1075259,1.2199341,1.0322069,1.1584486,1.2146477,1.1975039,1.0979995,1.2250885,1.132927
1.1134876,1.1440386,1.0431197,1.2248108,1.3143828,1.1000892,1.3812305,1.3143241,1.205561,1.150348,1.1291352,1.1822881,1.1966811,1.0879733,0.92356104,1.0351313,1.2987338,1.0766645,1.2793633,1.0384299,1.1604904,1.0915783,1.3485158,1.0430582,1.1757469,1.1362832,0.9154607,1.2815168,1.1806628,1.1422666,1.1097264,1.1532732,1.1392545,1.0586326,1.0702337,1.1407844,1.1168832,1.2598559,1.0444724,1.1703564,1.2034622,1.1943876,1.0940746,1.2215218,1.172054
1.1110728,1.1586402,1.0763934,1.223134,1.3539155,1.1479448,1.4017184,1.3072042,1.233122,1.1712201,1.1363538,1.2139384,1.2104274,1.094954,0.94187623,1.0589869,1.3209381,1.1237515,1.2953682,1.0575944,1.2147296,1.1028012,1.3301469,1.0688007,1.2215586,1.122908,0.98872579,1.3063445,1.1914278,1.1634805,1.1321741,1.1830992,1.178167,1.081705,1.036641,1.1733646,1.1278194,1.3185818,1.0851642,1.1709938,1.1942092,1.1638482,1.0842928,1.2372465,1.1651457
