0.25924906,0.12720109,0.28734181,0.17802668,0.22157667,0.2992864,0.37217572,0.31566654,0.37308014,0.3068748,0.19599708,0.294198,0.24986951,0.38377287,0.36195484,0.3030001,0.26320026,0.31783424,0.2798925,0.32177483,0.21176012,0.26268692,0.32895938,0.27992181,0.2881379,0.31171854,0.29433983,0.25360793,0.25390548,0.24528145,0.30024317,0.30128401,0.24472476,0.36237718,0.32010058,0.17899217,0.26351859,0.27749018,0.25715957,0.25962079,0.23938347,0.18821365,0.27017752,0.22252184,0.25602858,0.31034569,0.2825808,0.23007576,0.31839871,0.32200999,0.3387616
0.25924906,0.12928567,0.28067396,0.1393227,0.22614278,0.30518738,0.342467,0.33504751,0.38283298,0.30921044,0.20668725,0.30022386,0.24707999,0.36490609,0.3633469,0.27621201,0.24941849,0.33839144,0.29525604,0.34624097,0.20413748,0.28523242,0.33312245,0.28610872,0.24393122,0.31171854,0.30637194,0.25521164,0.25783386,0.25723369,0.30660835,0.32630846,0.25237921,0.37081997,0.3346427,0.21680333,0.28277758,0.3110133,0.27543409,0.27872403,0.23938347,0.20432067,0.24023885,0.23098987,0.25602858,0.30496436,0.2825808,0.26030142,0.31688501,0.30804706,0.32601574
0.25273267,0.16738524,0.28872733,0.12503164,0.23045984,0.31871442,0.31960873,0.35350777,0.42046956,0.33299807,0.22565519,0.30411265,0.24707999,0.34337484,0.37064367,0.28358594,0.24941849,0.36178411,0.29588609,0.37599644,0.2096129,0.29543575,0.34744341,0.28362697,0.20605461,0.31171854,0.31208052,0.26263453,0.25498791,0.27821229,0.29892054,0.35315006,0.25435027,0.41666902,0.33298107,0.25461449,0.28823619,0.31826648,0.28302325,0.29108569,0.23938347,0.22762548,0.1961765,0.25404237,0.27549436,0.30675421,0.29532082,0.29526548,0.30963523,0.27153314,0.32601574
0.2555695,0.20919467,0.2817131,0.15412163,0.23427878,0.32601926,0.31216105,0.38146286,0.47865761,0.34912001,0.25625933,0.30897071,0.25790139,0.33388476,0.37064367,0.3375769,0.25647151,0.37234626,0.28393936,0.39130525,0.21723555,0.29831091,0.35493694,0.28377844,0.19452444,0.31725689,0.31208052,0.26785804,0.25040278,0.28580534,0.30561637,0.35315006,0.25006958,0.4772695,0.31390099,0.28013849,0.26909116,0.30251671,0.29061242,0.2943394,0.23938347,0.23689885,0.17678116,0.26958832,0.29237155,0.3218502,0.31014936,0.32066725,0.30055308,0.23501921,0.33370218
0.26705924,0.22888632,0.27365973,0.20991583,0.24938848,0.32601926,0.31757116,0.38890911,0.47515599,0.36497843,0.28686347,0.31101437,0.28091491,0.33928175,0.38363631,0.3857609,0.28768317,0.37879697,0.27315581,0.37855956,0.22878285,0.30746235,0.35568629,0.30479762,0.20211129,0.34240336,0.31208052,0.26681563,0.25732305,0.30061237,0.32537321,0.3386841,0.24817108,0.49190367,0.31390099,0.30282519,0.24059013,0.27311389,0.28304653,0.28635301,0.23938347,0.25605248,0.19494644,0.26051792,0.3029654,0.32977501,0.32497789,0.33295291,0.28716886,0.22729578,0.3414251
0.28222855,0.23042915,0.28093375,0.25956842,0.26449819,0.31305139,0.33123693,0.37570841,0.45132615,0.38083685,0.28918125,0.31995974,0.30205272,0.3508694,0.39862425,0.40511746,0.32538037,0.39439208,0.26228745,0.36919253,0.24402814,0.32169792,0.3397001,0.34558928,0.22442217,0.37429012,0.29820356,0.25939274,0.24938116,0.30392914,0.34355941,0.32940831,0.25582553,0.47804342,0.30715134,0.31810207,0.21843659,0.25832716,0.28835429,0.27836662,0.23938347,0.27061799,0.22211749,0.24522681,0.31658119,0.36092079,0.33218331,0.33170724,0.28716886,0.22574175,0.35897498
0.2948103,0.23880281,0.30093729,0.29337091,0.27960789,0.29277867,0.33956287,0.36081591,0.4315737,0.39215574,0.30091204,0.33521126,0.3097239,0.35093742,0.41361219,0.38487372,0.35213322,0.40886482,0.25589001,0.36640805,0.2605737,0.32169792,0.32895938,0.36610745,0.26000428,0.38707547,0.28318952,0.28120321,0.24143926,0.29927381,0.35149521,0.32179527,0.26333488,0.44701617,0.29452296,0.32317873,0.21082416,0.25476761,0.28530466,0.27824337,0.23958855,0.28447949,0.24313826,0.22288095,0.33684522,0.38940535,0.32476904,0.30814955,0.31329996,0.23434151,0.38567075
0.2948103,0.26173322,0.3197285,0.3272679,0.28923825,0.28525968,0.36236259,0.35952691,0.42747281,0.40008495,0.32553253,0.33521126,0.33921823,0.35811451,0.42277664,0.33816451,0.3621858,0.41680416,0.28093451,0.3740042,0.28344165,0.30835061,0.32646154,0.34342211,0.2894754,0.37001263,0.29103302,0.28501775,0.25796765,0.29843277,0.35149521,0.30741245,0.25568042,0.42385712,0.29624188,0.32064626,0.22791794,0.24864812,0.2902865,0.29809843,0.26122438,0.30088996,0.25751454,0.21376421,0.34745047,0.39862544,0.31735477,0.2985384,0.34755719,0.26035111,0.41656244
0.30995587,0.28466362,0.32630976,0.33400005,0.2967931,0.29527707,0.3715785,0.36697317,0.43480507,0.40310332,0.3423246,0.33521126,0.34614393,0.38308124,0.42449353,0.30980946,0.36080763,0.44019683,0.34238864,0.38658678,0.29869887,0.30962457,0.32005041,0.32073677,0.31159027,0.33937494,0.31016606,0.30499541,0.27684332,0.30812249,0.35008992,0.29298211,0.25435027,0.42559258,0.3080108,0.30575628,0.26497725,0.24191912,0.29934228,0.31131048,0.27690152,0.29272114,0.27152839,0.21170223,0.32521364,0.39733016,0.32474584,0.31907964,0.37583932,0.30556996,0.44292983
0.32512519,0.29628782,0.32760869,0.31826807,0.30152526,0.30930379,0.36231575,0.38097948,0.44935208,0.39658747,0.33333729,0.32903357,0.33693371,0.40256028,0.43303155,0.30243554,0.35326819,0.47040646,0.37040164,0.3859693,0.28245154,0.3213356,0.32005041,0.30923681,0.31542982,0.33819657,0.32518009,0.31549972,0.28516224,0.32412593,0.34240211,0.30223415,0.25927185,0.43263997,0.31390099,0.32844298,0.30164911,0.26664089,0.30707113,0.30691057,0.28668835,0.2771846,0.29395494,0.23249581,0.33861276,0.41323865,0.33216011,0.36364264,0.3786277,0.35668946,0.42748399
0.33533302,0.29945592,0.36787557,0.28800881,0.30152526,0.31687037,0.36491541,0.4097517,0.44648498,0.39733009,0.3068957,0.33697464,0.32486184,0.40701619,0.45551346,0.3210547,0.34572875,0.48430029,0.35638302,0.35593421,0.26456993,0.34523687,0.34153185,0.31495767,0.30097098,0.35059305,0.33917308,0.3134378,0.29562171,0.34690507,0.3347143,0.32507327,0.27396405,0.43263997,0.31390099,0.35751947,0.32318727,0.3060153,0.33582149,0.30824164,0.29058484,0.28903121,0.30704624,0.27266971,0.35343731,0.43588263,0.3444244,0.40625166,0.35393062,0.39329686,0.41912864
0.33195019,0.3126465,0.3939408,0.29424491,0.30185734,0.36108011,0.38011522,0.43209046,0.43493432,0.41318851,0.3068957,0.3526232,0.32299815,0.40182329,0.47117424,0.35890368,0.34483699,0.48738387,0.34516328,0.332971,0.25667291,0.37937653,0.38124754,0.33334362,0.28952152,0.36591189,0.3466801,0.31324307,0.32304739,0.34115994,0.34058349,0.34791239,0.29481125,0.43263997,0.32833997,0.37742749,0.33057178,0.32388617,0.35099982,0.33854802,0.29457249,0.32665876,0.2947347,0.31054994,0.35852328,0.4939704,0.36640034,0.42621891,0.34699951,0.41238927,0.41710973
0.32853175,0.34110046,0.40632395,0.30997689,0.31696705,0.39451106,0.39742286,0.4252887,0.42038731,0.42904693,0.29192474,0.37168176,0.33894169,0.4031612,0.4805359,0.39118765,0.33932428,0.49104636,0.36789356,0.3458332,0.25903486,0.40144283,0.41754951,0.36232073,0.29180449,0.38123074,0.35418712,0.28575088,0.33042982,0.3335669,0.3482713,0.37075151,0.31012016,0.46107576,0.32520006,0.38069859,0.33722696,0.33963594,0.35165165,0.36132402,0.30832417,0.34387033,0.27110006,0.32449728,0.35852328,0.50781821,0.39146266,0.43357077,0.3542493,0.41391993,0.42142727
0.35233024,0.36308868,0.41905348,0.31706337,0.32568418,0.42477736,0.41553851,0.40562001,0.41072847,0.43868895,0.30801911,0.39017976,0.36195521,0.41751537,0.48359845,0.40511746,0.3274071,0.50145492,0.41943651,0.37332847,0.26980677,0.41647316,0.44169532,0.40489506,0.30323089,0.39654958,0.36785523,0.30059666,0.32248793,0.31682903,0.36488688,0.38442172,0.32542907,0.51238917,0.31796911,0.37040458,0.32984245,0.35072904,0.35778583,0.36132402,0.31553611,0.33897875,0.29912776,0.32449728,0.36113468,0.51236349,0.40220697,0.43357077,0.36149908,0.39497943,0.42328807
0.38266887,0.37837562,0.42823259,0.32040583,0.34336752,0.43856614,0.4003387,0.38821857,0.42527548,0.44144381,0.33097221,0.39330948,0.378031,0.42533873,0.48036189,0.40364267,0.32205653,0.51705004,0.45784534,0.41901023,0.30029736,0.43825896,0.44769014,0.4275804,0.34006979,0.41186843,0.39282448,0.29554497,0.3357082,0.30392914,0.39125688,0.39203476,0.33377279,0.55663174,0.32022663,0.36284234,0.34225253,0.37220821,0.37038012,0.36846001,0.32274806,0.3405324,0.30814451,0.32449728,0.37595923,0.52973212,0.38737843,0.41239449,0.36388912,0.35992605,0.42174349
0.4130075,0.38625464,0.42598111,0.32590966,0.36229616,0.43099956,0.39987029,0.36956267,0.43982249,0.4497084,0.35392532,0.37958779,0.39337335,0.41686909,0.47490962,0.39626874,0.33381157,0.53315318,0.4740449,0.46469199,0.33814816,0.44977131,0.41796582,0.41362198,0.37690869,0.42682198,0.41526431,0.31549972,0.3457055,0.30997041,0.41556027,0.40368592,0.30805237,0.57110175,0.34012034,0.38523593,0.35702155,0.40085523,0.39331057,0.3705552,0.32471909,0.34830067,0.31003352,0.34090046,0.41937237,0.55391868,0.37254989,0.40036529,0.36747418,0.33071491,0.44507036
0.4252925,0.38766791,0.41792774,0.32729152,0.37740586,0.42403974,0.35031282,0.35499241,0.45436951,0.45938635,0.37687842,0.38741207,0.4087157,0.40251492,0.47490962,0.38889482,0.36129404,0.55654585,0.47738901,0.49433096,0.37021339,0.44873111,0.41047229,0.38617121,0.3903644,0.4344814,0.41983582,0.33655415,0.35836631,0.33715612,0.42126412,0.42505231,0.2822594,0.56010267,0.37581671,0.40036039,0.37179058,0.402635,0.41267923,0.3659088,0.32471909,0.35606894,0.31393236,0.36748613,0.44160921,0.56000653,0.39890014,0.41486139,0.37472397,0.30150377,0.47596205
0.42345272,0.38766791,0.40987436,0.33636221,0.39359483,0.42403974,0.30960824,0.35640801,0.4767423,0.45938635,0.39692248,0.41032437,0.43579325,0.3985012,0.47490962,0.41320573,0.42160956,0.57268443,0.48200534,0.50783394,0.38649651,0.45033232,0.41530146,0.36592102,0.38399974,0.44214082,0.40054035,0.35139994,0.38490415,0.40549354,0.41357632,0.43266535,0.26970754,0.52222737,0.40474051,0.40221285,0.37712384,0.41838477,0.41267923,0.37493046,0.32471909,0.36383721,0.31825952,0.39426873,0.44393552,0.55245854,0.42675876,0.44627165,0.38300944,0.28988942,0.48737008
0.40905493,0.37991845,0.38606061,0.36782617,0.41625939,0.43086869,0.31388245,0.36433763,0.50583632,0.45938635,0.40457351,0.44041867,0.47542364,0.41539512,0.47490962,0.43762034,0.48192507,0.56967174,0.48646416,0.51622233,0.39069553,0.46356275,0.42754088,0.35463079,0.36926418,0.44980024,0.36397989,0.3602318,0.42461362,0.45268651,0.40588851,0.42614498,0.27017915,0.46990551,0.4273272,0.40221285,0.37771642,0.41911618,0.41365698,0.40471921,0.32599514,0.38766394,0.31972021,0.4112627,0.44393552,0.52389155,0.44234149,0.47203979,0.39750901,0.30908698,0.45933648
0.38840187,0.36732851,0.40857543,0.40657739,0.42431236,0.42198154,0.35992687,0.38667638,0.53578813,0.45938635,0.41222455,0.46031804,0.48944337,0.44410346,0.48086072,0.45209167,0.51727126,0.55672307,0.48280502,0.53153114,0.39280697,0.47051691,0.44252794,0.35774172,0.35656947,0.46198462,0.35647287,0.35619962,0.46189065,0.46940069,0.40456588,0.43009996,0.30845142,0.44695753,0.43406539,0.40221285,0.39734008,0.42536977,0.42883531,0.42776635,0.33320708,0.41067744,0.32648551,0.41237478,0.44831447,0.49943416,0.44564833,0.47871996,0.41901936,0.34560091,0.42416374
0.37641361,0.36272359,0.4680665,0.43329341,0.44979961,0.42340919,0.42072612,0.41552917,0.57215567,0.46727962,0.4131824,0.46641397,0.46642985,0.4728118,0.49311092,0.45689624,0.52189221,0.5493272,0.46962243,0.5395234,0.4020281,0.47051691,0.45943,0.38042706,0.34997421,0.46722838,0.37523462,0.37846829,0.48557039,0.45903577,0.42018948,0.44671562,0.36193586,0.45103822,0.43406539,0.39923485,0.39734008,0.42324867,0.45791158,0.44373914,0.34758539,0.42621397,0.32648551,0.42727202,0.44272675,0.49017874,0.43901145,0.4708674,0.44650482,0.37451994,0.41033545
0.39158292,0.37036706,0.51508782,0.45156472,0.45677332,0.444134,0.48050658,0.43997404,0.588712,0.4957625,0.41866939,0.45870647,0.44341633,0.50152014,0.49741474,0.45426928,0.51435277,0.55237534,0.49266773,0.54093312,0.42489605,0.46367962,0.48091144,0.40209872,0.34997421,0.46176073,0.40313938,0.40073696,0.48557039,0.44267696,0.4432529,0.45668027,0.36589005,0.47338816,0.43406539,0.3969486,0.39734008,0.41537379,0.48826824,0.45971192,0.36200928,0.43759934,0.35060339,0.43539253,0.42473202,0.49336986,0.43901145,0.47730332,0.47104255,0.37444983,0.41805837
0.4138265,0.37801053,0.51197039,0.45860395,0.44257684,0.47294885,0.51850611,0.44981414,0.58803048,0.51586102,0.41775883,0.45185146,0.44146848,0.52572721,0.4946538,0.43963665,0.50397591,0.56216955,0.52916218,0.54093312,0.42643489,0.46736124,0.48840497,0.40209872,0.37746214,0.46278591,0.42896723,0.43491892,0.49239336,0.43894559,0.45763654,0.45100315,0.37263758,0.50129628,0.43406539,0.41315171,0.40919177,0.4050121,0.49517065,0.4756847,0.37643316,0.42989176,0.38825188,0.40954825,0.42228027,0.50283724,0.45284214,0.49685536,0.48323175,0.36714705,0.4257813
0.43081185,0.37884671,0.46546863,0.45860395,0.42190477,0.49489906,0.51589474,0.44981414,0.57720834,0.52218522,0.4101078,0.45766713,0.46486676,0.53770035,0.50449108,0.43963665,0.49059948,0.57870982,0.56757101,0.54503411,0.4322324,0.4748764,0.50247615,0.41556777,0.41253692,0.47044533,0.44243809,0.46243402,0.52295688,0.44523561,0.45763654,0.45361605,0.39474239,0.52639013,0.43406539,0.44340063,0.43351051,0.39172476,0.47689613,0.50198556,0.39085704,0.42989176,0.41951945,0.38526783,0.45192938,0.51534265,0.4733097,0.51585783,0.48131972,0.36576828,0.45535948
0.44598117,0.39573537,0.42883876,0.45621817,0.40812339,0.46463276,0.50269737,0.44799574,0.5646824,0.52591027,0.40619359,0.45983924,0.49543121,0.53582955,0.526973,0.42728532,0.48362753,0.6021025,0.59810421,0.55268851,0.44434036,0.48863278,0.51230099,0.43626071,0.43203444,0.47058674,0.44060485,0.48105998,0.54920283,0.43764257,0.45763654,0.48406821,0.42336497,0.56426543,0.44087234,0.45300291,0.46667244,0.39172476,0.45383764,0.52217338,0.40340104,0.46242139,0.44054022,0.37964951,0.48885392,0.50024666,0.48682711,0.52504155,0.47661931,0.37024343,0.49214978
0.46115048,0.41421395,0.43689214,0.45116315,0.40812339,0.43436645,0.50962979,0.44183848,0.55691538,0.53652248,0.41384463,0.4756513,0.51077356,0.52920803,0.53451337,0.41745726,0.48362753,0.59473026,0.61606064,0.56034292,0.45323942,0.50929656,0.51979452,0.45013757,0.43326816,0.44518102,0.43374759,0.48596275,0.55512581,0.43004952,0.45763654,0.5075368,0.44395823,0.58703752,0.44264857,0.45490226,0.49123051,0.41527626,0.45015946,0.53015977,0.41172952,0.48571405,0.45810146,0.39269328,0.49518287,0.51284628,0.48498225,0.52307535,0.49836867,0.37754622,0.51722799
0.47446814,0.42950089,0.43749831,0.4603047,0.40812339,0.40908504,0.52591865,0.44928473,0.54236836,0.54581714,0.42149566,0.49912415,0.52611591,0.52920803,0.54828325,0.42473901,0.48362753,0.5869327,0.6214403,0.56622644,0.4588222,0.52111279,0.53428201,0.45446025,0.43669263,0.43528269,0.43374759,0.47377455,0.54503121,0.42814237,0.45763654,0.5132733,0.43630378,0.59707506,0.44264857,0.44601517,0.49387434,0.43890091,0.46603618,0.53385717,0.43336535,0.49353087,0.45810146,0.4212135,0.49518287,0.5392466,0.47558388,0.51656615,0.52673047,0.3832716,0.52954818
0.4820528,0.44688419,0.45620292,0.49176867,0.41368576,0.39002584,0.53560297,0.42906362,0.55277923,0.53175537,0.44336083,0.522597,0.53385922,0.53562546,0.56327119,0.44686079,0.48362753,0.59589989,0.61375853,0.55857204,0.48223888,0.49856729,0.56334024,0.45860816,0.47247075,0.44733745,0.44072088,0.47394638,0.53210283,0.43695552,0.47549209,0.50885512,0.42180506,0.58924202,0.437148,0.44056333,0.50847243,0.46786488,0.51157116,0.51806926,0.45500117,0.4960677,0.47892455,0.43611075,0.49907146,0.56505816,0.48246441,0.52441871,0.52904084,0.38314307,0.5372711
0.48963745,0.46797734,0.51049827,0.50861086,0.43817676,0.38637342,0.54623581,0.40098193,0.57203816,0.53968458,0.46041306,0.55221249,0.535266,0.53259816,0.57048675,0.46437386,0.47892551,0.61149501,0.59863733,0.53598164,0.51272947,0.48985998,0.58582082,0.47736696,0.49457408,0.4788707,0.4655973,0.48136927,0.54004472,0.45214161,0.51293915,0.50124208,0.40649615,0.56623542,0.4226861,0.45213531,0.51585694,0.48302952,0.57037554,0.51008287,0.46638305,0.50747734,0.50566727,0.43729233,0.50096444,0.57526738,0.48246441,0.53227128,0.52585412,0.37584029,0.54499402
0.4835721,0.47562081,0.56011745,0.52434284,0.47013959,0.41002492,0.52343609,0.42602527,0.58112123,0.54012776,0.47102044,0.56784938,0.515547,0.51784715,0.56779542,0.45699994,0.48208721,0.61663431,0.60141197,0.54499916,0.52264249,0.48234482,0.58731952,0.52273764,0.49678788,0.51808694,0.49101906,0.50166767,0.54022715,0.46917562,0.52996805,0.49362905,0.40734261,0.55225791,0.40831588,0.47403647,0.52324146,0.49151391,0.60906631,0.51594942,0.47359499,0.53855042,0.5246892,0.44855214,0.49355217,0.57139329,0.48913609,0.54605907,0.52027736,0.38648483,0.55271694
0.47598744,0.46849554,0.56609254,0.53472453,0.49122676,0.44029122,0.53734779,0.48220016,0.57716134,0.55301572,0.48913695,0.56707863,0.48845742,0.50125936,0.56179792,0.4714367,0.49959817,0.60396918,0.60444106,0.58160515,0.52471814,0.48815359,0.58174101,0.54619197,0.48606482,0.53444275,0.50669446,0.52393634,0.54681905,0.49024899,0.51707238,0.48715618,0.42265152,0.57043336,0.40831588,0.48916093,0.52011899,0.51199349,0.6175401,0.52393581,0.4857744,0.53898738,0.52228401,0.46785137,0.4871434,0.5795065,0.49655036,0.5617642,0.51031887,0.41469111,0.56712901
0.48525758,0.46705871,0.53526456,0.52948054,0.50658553,0.47055753,0.53403381,0.53432391,0.58508112,0.57967799,0.5243057,0.55925435,0.48578814,0.49870826,0.56300438,0.48618455,0.52221649,0.5833411,0.60118176,0.63178402,0.52048334,0.51919601,0.57424748,0.5565967,0.48360889,0.56508044,0.50972279,0.54208119,0.56018527,0.49024899,0.51202984,0.49476922,0.43672701,0.59920921,0.42016501,0.51141383,0.52093949,0.51923448,0.60995094,0.54966974,0.505086,0.54532338,0.50539271,0.49971942,0.49455568,0.59460249,0.51220271,0.57746933,0.51756865,0.44195094,0.57727219
0.50801155,0.46705871,0.51214358,0.50696916,0.52925008,0.50082384,0.53143415,0.58225843,0.62872216,0.6026751,0.56483135,0.55388245,0.53181518,0.52023951,0.59298026,0.49141543,0.5448348,0.57554354,0.6046955,0.67900366,0.5157833,0.56198454,0.57499683,0.56415847,0.49945135,0.5816955,0.50221577,0.56582757,0.57606905,0.4971313,0.51971764,0.49548183,0.44438146,0.59163415,0.45748863,0.5518278,0.53422706,0.51135959,0.60871712,0.5864096,0.51229794,0.55309164,0.49923145,0.53662658,0.50875304,0.59601554,0.53444552,0.59112277,0.52481844,0.45328487,0.58499511
0.53236791,0.47090989,0.53630371,0.48755221,0.56486581,0.54006058,0.54292183,0.60459718,0.666488,0.62848696,0.57248238,0.55847192,0.57784222,0.55580747,0.62295614,0.49842066,0.56745312,0.56774598,0.64026911,0.71094943,0.52061456,0.5755656,0.59264825,0.5602902,0.52269617,0.56194597,0.49470875,0.59027271,0.58886365,0.52153329,0.52740545,0.50109956,0.43706559,0.57738694,0.51454552,0.57375241,0.55097896,0.53122966,0.62290606,0.61446056,0.51245745,0.56454984,0.49923145,0.54793273,0.52357759,0.58487606,0.55512193,0.59594667,0.55071053,0.45309792,0.60030717
0.56211306,0.48390025,0.56046384,0.49827641,0.59749281,0.57603751,0.57103797,0.61229663,0.68546492,0.6635815,0.57261246,0.58194477,0.61660689,0.58028665,0.64212029,0.517662,0.58350483,0.58117905,0.63258734,0.72625824,0.5434825,0.5755656,0.62262236,0.54252177,0.52211966,0.53130828,0.50196051,0.5767328,0.59680554,0.53893451,0.52839743,0.5087126,0.45982339,0.58955863,0.57215247,0.58131465,0.54967983,0.52645109,0.63049523,0.63254086,0.50672663,0.57298569,0.49923145,0.52558687,0.54292934,0.59127007,0.57024055,0.57238897,0.57970968,0.44579513,0.63005562
0.57728237,0.50383923,0.57882207,0.52187438,0.61243647,0.59694077,0.61052469,0.61974288,0.68427812,0.68613543,0.57892723,0.60541762,0.64310731,0.59304213,0.64447521,0.54220335,0.58772043,0.60279955,0.60462281,0.74156705,0.56635045,0.56156378,0.63777593,0.52427563,0.5073841,0.51822835,0.49707573,0.5767328,0.60323933,0.54957188,0.54501301,0.51632564,0.4904412,0.62505353,0.60624451,0.59337904,0.53491081,0.52397647,0.6306349,0.67247282,0.51274228,0.56730515,0.48840256,0.51017992,0.55157319,0.61391406,0.59248336,0.5561465,0.60504409,0.45057407,0.65322439
