1.3990191,1.6507171,1.3558635,1.2724033,1.2988509,1.3075534,1.5363935,1.7063521,1.2992378,1.6019365,1.3442342,1.4826167,1.4517822,1.3500282,1.5137119,1.5918887,1.4238703,1.7376264,1.5948971,1.53045,1.5032714,1.3085325,1.428961,1.4942703,1.4290533,1.533736,1.5841011,1.5626684,1.5403489,1.5898248,1.2766715,1.488734,1.3413162,1.4840037,1.3710894,1.3616546,1.3631977,1.3962593,1.5130809,1.4462751,1.3895347,1.5337421,1.3185509,1.3771864,1.625353
1.387205,1.6317611,1.4172171,1.3096833,1.3211058,1.3126817,1.5794631,1.7113702,1.3086038,1.6153479,1.3527731,1.4943143,1.4382875,1.3936304,1.5169358,1.6206285,1.4333276,1.7398444,1.6303809,1.5558626,1.5514906,1.2791188,1.5084308,1.510845,1.4290533,1.5629333,1.6117103,1.5511823,1.5701149,1.6440086,1.282966,1.5072887,1.3512044,1.5165157,1.3905561,1.4130869,1.372497,1.4257334,1.531633,1.4722186,1.4030985,1.5627317,1.3670936,1.3969705,1.6690672
1.3687133,1.6420088,1.4157783,1.3290706,1.3468876,1.341913,1.6070265,1.7298227,1.344914,1.6248941,1.3864243,1.517029,1.443711,1.4220629,1.53697,1.6475448,1.4568172,1.7238244,1.6469815,1.5638773,1.5703376,1.2753467,1.5657092,1.5297914,1.4361374,1.6198512,1.6211455,1.5557824,1.599881,1.6697575,1.282966,1.5535639,1.3288704,1.544401,1.4286904,1.4920272,1.391449,1.4795378,1.5412007,1.4712678,1.4342893,1.6006149,1.396826,1.4318934,1.698403
1.3687133,1.6622842,1.3966124,1.3242202,1.4022802,1.3684805,1.6159768,1.7415221,1.3985004,1.6261045,1.440182,1.5671491,1.4590562,1.4504955,1.5570043,1.6649093,1.4912148,1.7301815,1.6458402,1.5542987,1.5606966,1.2896269,1.5992138,1.5559483,1.4750995,1.6866845,1.6211455,1.5845049,1.6251934,1.6870778,1.2876519,1.5738149,1.335572,1.5626448,1.4676239,1.5421034,1.4232894,1.4989423,1.5507684,1.450006,1.4836917,1.6292747,1.3927808,1.462649,1.7090179
1.3986082,1.6827795,1.3683385,1.3125456,1.4511805,1.3867144,1.6159768,1.7600462,1.4261313,1.623381,1.4590546,1.5873013,1.4719957,1.4428964,1.5770385,1.6649093,1.5290437,1.7798378,1.6352573,1.554201,1.5510556,1.3149691,1.6089448,1.5973169,1.531409,1.7089903,1.6211455,1.6235778,1.641218,1.6959695,1.303808,1.5571052,1.3599028,1.5681997,1.4842934,1.6080646,1.4574274,1.5095018,1.5773052,1.4578712,1.523506,1.6324911,1.4046131,1.4846466,1.7130709
1.446892,1.7118365,1.3712451,1.3035781,1.4642226,1.4269288,1.6118294,1.7591573,1.4510843,1.6329271,1.4688415,1.5604751,1.4937465,1.4177653,1.5970727,1.6458056,1.5426018,1.8294941,1.6147141,1.5714033,1.5414145,1.3487088,1.5949021,1.6389444,1.5515734,1.6845467,1.6211455,1.6534788,1.6447697,1.6959695,1.3315459,1.5380744,1.3730324,1.5628803,1.506957,1.6368318,1.4875004,1.5307704,1.5907055,1.4867388,1.520422,1.6324911,1.4422337,1.4978861,1.7193433
1.4891146,1.7190934,1.3606693,1.2693014,1.4793087,1.4719724,1.6087652,1.7387119,1.4632792,1.6424733,1.4381769,1.5475035,1.5216042,1.4424979,1.617107,1.6180196,1.5297969,1.8494414,1.6136766,1.5905605,1.5326997,1.387927,1.5793167,1.6718348,1.5623668,1.6637176,1.6388011,1.6618556,1.6373986,1.7046759,1.3632565,1.5423448,1.3999345,1.5442902,1.547175,1.6473894,1.5221143,1.5478208,1.6002731,1.4867388,1.4956331,1.625742,1.485821,1.5174107,1.7224313
1.5221941,1.7119978,1.3525541,1.2599814,1.4793087,1.4815737,1.621535,1.7385686,1.4764218,1.6543028,1.442159,1.5610107,1.5410775,1.4789564,1.6449563,1.6046807,1.5421834,1.8507976,1.6225994,1.6165595,1.5423407,1.4241215,1.5820462,1.6874554,1.5579183,1.6644489,1.6433335,1.6549412,1.6431489,1.6979145,1.4279784,1.5627297,1.4588947,1.5271961,1.5912891,1.6653084,1.5398971,1.5567882,1.6277958,1.4891301,1.4851533,1.62812,1.5284981,1.5416217,1.7400907
1.5398639,1.720838,1.3785402,1.2960629,1.479611,1.4726277,1.6457065,1.7674731,1.5149018,1.6825561,1.4845875,1.5953506,1.5605508,1.5159557,1.6679554,1.6154248,1.5978527,1.8507976,1.6247782,1.639333,1.588918,1.4436259,1.5927001,1.6909857,1.5543903,1.6874721,1.6505913,1.6569289,1.6741975,1.6887449,1.4476593,1.586031,1.5032345,1.5364912,1.6194331,1.6769315,1.5398971,1.5657556,1.6609147,1.5107376,1.4904736,1.6375908,1.5551966,1.5464584,1.7752165
1.5392476,1.7582222,1.4203539,1.3568613,1.4894141,1.4794369,1.6842581,1.8072598,1.560935,1.7016484,1.5267355,1.6166755,1.5800241,1.5633432,1.6754106,1.6345846,1.6449715,1.8269371,1.6465665,1.6534077,1.6120312,1.4534304,1.6105007,1.7004589,1.5495932,1.7191447,1.6673731,1.6678187,1.7125889,1.6795754,1.4583741,1.6166083,1.5377408,1.5544995,1.6238859,1.6933007,1.5222503,1.5772268,1.6896177,1.5707201,1.5088607,1.6427867,1.5309253,1.5386704,1.7932618
1.5247624,1.7947707,1.4357643,1.4155025,1.4900907,1.4819014,1.7127764,1.8653556,1.5812874,1.7299154,1.5475291,1.6267517,1.5911842,1.6011251,1.686464,1.6488212,1.6733432,1.8263579,1.6838141,1.6671891,1.6388071,1.463235,1.6283013,1.7099321,1.5402083,1.7442634,1.6879911,1.686844,1.7324189,1.6589207,1.4610737,1.6451621,1.5469726,1.5883553,1.6158366,1.7064736,1.4957121,1.6041834,1.7148353,1.5730537,1.5416885,1.6427867,1.5319366,1.5617884,1.7984728
1.5116128,1.8069389,1.4748441,1.4607066,1.506386,1.4636959,1.7228098,1.8862598,1.610786,1.766972,1.5569654,1.6320358,1.6230846,1.6018651,1.716026,1.6663961,1.7017149,1.8629044,1.7305033,1.6796999,1.674354,1.4872299,1.6548045,1.7180831,1.5495653,1.7791427,1.693901,1.686844,1.7423409,1.6564199,1.4876507,1.6553545,1.5832842,1.6255356,1.6172924,1.7160626,1.5030944,1.6490205,1.7286661,1.5818696,1.5833298,1.6454121,1.5513537,1.6024224,1.772997
1.5116128,1.8137999,1.5227587,1.4815179,1.5259922,1.4498922,1.7427912,1.9040527,1.6576158,1.7974949,1.5696547,1.6400852,1.6491059,1.6113426,1.7440912,1.7012793,1.7300866,1.9065567,1.7675434,1.6772564,1.7129182,1.4995792,1.6815053,1.7180831,1.6091101,1.7949368,1.6959451,1.6502132,1.7336591,1.6875409,1.5338806,1.665547,1.6041822,1.6572442,1.6367591,1.7211962,1.5340375,1.6938575,1.7341234,1.5597723,1.6306275,1.6566836,1.5525672,1.6582225,1.8031048
1.5198313,1.8342953,1.5158521,1.4815179,1.5703581,1.4577556,1.7534232,1.8962817,1.7044455,1.7985128,1.5990855,1.6634948,1.6685792,1.593711,1.75087,1.7491789,1.7321789,1.9409276,1.7880866,1.6708055,1.7465986,1.5081413,1.7082062,1.7180831,1.6808428,1.7860483,1.7132304,1.6608901,1.7324048,1.7298691,1.5629894,1.6850391,1.6296482,1.6851294,1.6752359,1.7248768,1.5659459,1.7125135,1.7628264,1.5587063,1.660269,1.6756251,1.5605566,1.6962059,1.8621624
1.5701697,1.8567551,1.4983266,1.4815179,1.6291768,1.4798216,1.7547486,1.8758364,1.734823,1.7951153,1.6462672,1.6987033,1.6926646,1.5669008,1.7533455,1.7921974,1.7338806,1.9566086,1.8179677,1.6810683,1.7674945,1.5220024,1.7233565,1.7367296,1.6996126,1.7957807,1.73373,1.6878521,1.7404382,1.7637687,1.5537434,1.7221188,1.6573435,1.7063932,1.6970718,1.7373717,1.5982485,1.7108398,1.7913767,1.6073377,1.6701787,1.6947179,1.5840189,1.696807,1.8925597
1.6205081,1.8862666,1.4724124,1.4811231,1.6710667,1.5104204,1.7547486,1.8674346,1.7336969,1.8005073,1.7023804,1.7439156,1.7181877,1.5718388,1.76165,1.8014827,1.7387487,1.9484997,1.8601955,1.7002255,1.773992,1.5190686,1.7322568,1.7642632,1.6828508,1.8148659,1.7817498,1.7171567,1.7503602,1.7892397,1.5448891,1.7554935,1.6800604,1.7179185,1.7089459,1.7565498,1.6354456,1.7100642,1.8105121,1.6660237,1.6800592,1.7231303,1.6073801,1.6881993,1.9039466
1.6609843,1.9047681,1.471434,1.4718031,1.6874196,1.5466462,1.7839367,1.8619289,1.7371027,1.814689,1.7354006,1.7612013,1.7293763,1.5962868,1.76165,1.8014827,1.7531438,1.9320418,1.8690146,1.7193826,1.773992,1.4995193,1.7373333,1.7769805,1.6797272,1.8343308,1.8097442,1.7179944,1.7535172,1.8088755,1.5448891,1.7731852,1.6945577,1.7388082,1.7120429,1.777084,1.6620925,1.7161604,1.8385347,1.7014456,1.6899397,1.7427454,1.6221451,1.6708335,1.8880242
1.6833798,1.8842727,1.4993194,1.4879051,1.6949483,1.5562475,1.8238993,1.8666747,1.7519344,1.8299023,1.7161073,1.7516898,1.7269849,1.6290311,1.7629597,1.8014827,1.7779307,1.92762,1.8677695,1.7300363,1.7725887,1.4897148,1.7373333,1.7864537,1.6729639,1.8460463,1.8101293,1.698458,1.759648,1.8341613,1.5448891,1.7504345,1.7067437,1.7759886,1.7177231,1.8070135,1.6603387,1.7161604,1.8511296,1.7011287,1.6931552,1.7537145,1.6353933,1.6803703,1.8845502
1.7035152,1.8637774,1.5408166,1.5210115,1.6949483,1.5751082,1.8579331,1.8826467,1.7661207,1.8394485,1.6898314,1.7718421,1.7552838,1.657549,1.8330795,1.8175287,1.7652374,1.9375513,1.8472263,1.7472387,1.7640142,1.5391118,1.7429504,1.8150641,1.6578755,1.8696742,1.8307473,1.7066502,1.76957,1.8249917,1.5305375,1.7221634,1.7232651,1.8131689,1.7369044,1.8549588,1.6571302,1.7161604,1.8245928,1.6711375,1.7043512,1.7560375,1.6523832,1.7057564,1.915044
1.7236505,1.8618423,1.5788749,1.5582915,1.6955817,1.6106929,1.8721709,1.9007837,1.7863632,1.8513605,1.6989732,1.8014914,1.7747571,1.6767744,1.8654336,1.8295913,1.7406318,1.9474825,1.8166189,1.7663958,1.7736552,1.5979391,1.7687546,1.8529569,1.648393,1.8927254,1.8416488,1.749301,1.7746297,1.8337908,1.5298801,1.7365073,1.7306368,1.8420654,1.77364,1.9029041,1.7129257,1.7161604,1.7927098,1.6560122,1.7195812,1.7560375,1.6647212,1.7342439,1.9329929
1.7437859,1.8618423,1.5780979,1.5860682,1.7151879,1.6419756,1.8630496,1.9280107,1.8130053,1.8688434,1.7331151,1.82299,1.7942304,1.7321025,1.8694491,1.8391712,1.7690035,1.9566086,1.8227404,1.7796886,1.773992,1.6398368,1.7865552,1.8712217,1.6555606,1.9121903,1.8698208,1.7719184,1.7788578,1.834717,1.5532678,1.7693761,1.7214051,1.8267306,1.8082492,1.924988,1.7687212,1.7079958,1.8028885,1.6860035,1.7363897,1.7615358,1.6936445,1.7332192,1.9361774
1.7639213,1.8696563,1.568515,1.6047081,1.6982304,1.658671,1.8430683,1.9455312,1.8094347,1.8775367,1.7588863,1.8431422,1.8225009,1.7700125,1.8773649,1.8539969,1.7973752,1.956764,1.8498201,1.7892671,1.7655579,1.6607781,1.8043558,1.8628799,1.6718065,1.918027,1.8844549,1.7678293,1.7887799,1.8422194,1.6041837,1.7812499,1.7579218,1.8049682,1.8101045,1.9127838,1.7993109,1.719848,1.8458805,1.7142085,1.7660312,1.7710065,1.7130616,1.7214553,1.9361774
1.7840566,1.8940659,1.5680977,1.6256182,1.6786241,1.6632865,1.8326643,1.9581626,1.7907028,1.8774405,1.7733423,1.841709,1.835967,1.780728,1.887382,1.8731568,1.8014343,1.9666952,1.880635,1.7988457,1.771045,1.6705827,1.814311,1.8473684,1.6811914,1.9082945,1.8874024,1.7400155,1.7957422,1.8649118,1.6646394,1.8001766,1.7785736,1.7914204,1.8216361,1.9148178,1.8046539,1.7377829,1.8898307,1.7242056,1.7956726,1.7727797,1.7060836,1.7412804,1.9418708
1.8008019,1.9311569,1.5999832,1.6525489,1.6590179,1.6632865,1.8476717,1.9672526,1.7719709,1.8678943,1.7643125,1.8509165,1.8457037,1.7980892,1.8910089,1.8889223,1.7943204,1.9955001,1.8912179,1.8084243,1.794074,1.6775432,1.8163416,1.8459917,1.6909807,1.9015015,1.8939789,1.7400155,1.7980677,1.8803796,1.6851736,1.8001766,1.7970372,1.7860871,1.8508362,1.918111,1.8046539,1.7512272,1.9128265,1.7342027,1.8242618,1.766333,1.7117469,1.7846744,1.9465028
1.808404,1.9665325,1.6383148,1.6711888,1.6270031,1.6689846,1.8776437,1.9291147,1.7811721,1.8938917,1.7643125,1.8710688,1.8554403,1.8170442,1.8797541,1.8886277,1.7848632,2.0165069,1.8971319,1.8180029,1.8113493,1.6677087,1.8281295,1.8629753,1.7097506,1.905777,1.9158707,1.8058089,1.8012247,1.8737109,1.7221575,1.8001766,1.8155007,1.7918498,1.8606838,1.9015481,1.8104047,1.7601946,1.9099242,1.7441997,1.8143813,1.7685323,1.728029,1.831812,1.9417743
1.809945,1.9972755,1.6543152,1.6807203,1.6191433,1.6864066,1.903055,1.9112501,1.7653653,1.9144008,1.7730899,1.8716478,1.865177,1.819435,1.8548552,1.8645166,1.7702728,2.0282323,1.9023195,1.8261154,1.8259441,1.638295,1.8508484,1.874902,1.7634385,1.9252419,1.9417914,1.8656534,1.7735727,1.8553717,1.7681777,1.8182106,1.844167,1.8176433,1.8704172,1.8822731,1.8245711,1.7712031,1.927671,1.7371701,1.8317306,1.7780031,1.747446,1.8388485,1.9361774
1.8212454,2.0238696,1.6630923,1.7057757,1.6260098,1.6974324,1.8935204,1.9214728,1.7690458,1.9408659,1.7979497,1.8556216,1.8624012,1.8099575,1.8248038,1.8645166,1.7472156,2.0306763,1.9023195,1.8267018,1.8411424,1.6593561,1.8814918,1.9033216,1.8274178,1.9452413,1.9581881,1.8859282,1.7644963,1.8332351,1.7909919,1.8385955,1.8729154,1.8712528,1.8723867,1.872684,1.8352027,1.7915873,1.9355723,1.7426152,1.8514916,1.7891234,1.779909,1.8283689,1.9361774
1.8514485,2.040949,1.6886467,1.7469895,1.612939,1.7262364,1.8935204,1.9316955,1.7915131,1.9562718,1.8196126,1.8455455,1.8559101,1.8036391,1.8181258,1.8645166,1.7156915,2.0375137,1.9091673,1.8362804,1.8475698,1.7027805,1.9141262,1.9317411,1.8931123,1.9744386,1.9719334,1.8752939,1.7744183,1.8057264,1.8160582,1.8447556,1.8883017,1.8991381,1.8791943,1.8535059,1.8383025,1.8364243,1.9164369,1.7664699,1.8712526,1.8270065,1.8219793,1.7998814,1.9394583
1.8621325,2.0377824,1.7229783,1.7828172,1.6024881,1.7735307,1.903283,1.9821207,1.8139804,1.9716777,1.8329048,1.8354693,1.8753834,1.7917709,1.855618,1.8923306,1.6865108,2.0350697,1.921929,1.845859,1.852257,1.7574017,1.932863,1.9324772,1.9255064,1.9941707,1.9819462,1.8557575,1.8037615,1.7782177,1.8224227,1.8570758,1.8975335,1.8912837,1.8772248,1.8151496,1.8431696,1.8470247,1.8880116,1.7841881,1.8910135,1.8373021,1.8447337,1.7898937,1.9548982
1.8722002,1.9987416,1.7405326,1.7983411,1.6273342,1.7806533,1.9132737,1.9950962,1.8327123,1.9805636,1.8378263,1.8272173,1.8934617,1.7396873,1.8820425,1.9210704,1.6900259,2.0306763,1.9134212,1.8554375,1.8730125,1.8078465,1.9219321,1.9154936,1.91244,2.0136356,1.966927,1.836221,1.8244512,1.7585819,1.8090642,1.8722529,1.9088715,1.9134063,1.8625962,1.7916128,1.828541,1.8413231,1.918506,1.7834966,1.8963484,1.8384017,1.8457451,1.8059341,1.9797951
1.8743576,1.9728659,1.7405326,1.8012457,1.6861528,1.7806533,1.9316588,2.0143372,1.8400732,1.9762169,1.8240293,1.8303878,1.9013193,1.7396873,1.8910089,1.9349704,1.7182162,2.0306763,1.9124874,1.8650161,1.9025391,1.8303595,1.8952312,1.9120587,1.8714698,2.0173767,1.977236,1.7998742,1.8442952,1.781089,1.7992168,1.8867009,1.9365668,1.9412915,1.8431295,1.8404299,1.784288,1.8445753,1.9567767,1.7871555,1.8939514,1.8308553,1.8554536,1.8249258,1.989638
1.8743576,1.9831135,1.7313382,1.8055743,1.7449715,1.7685733,1.9439298,2.0177782,1.8307072,1.9594905,1.7862839,1.8609058,1.8721094,1.7669672,1.8910089,1.9575386,1.7371307,2.0306763,1.9025271,1.8878874,1.9411032,1.8079962,1.8685303,1.905039,1.8340277,2.0103165,1.987545,1.7512745,1.8563313,1.8449054,1.815065,1.910389,1.9642621,1.9464031,1.8326111,1.8976737,1.784288,1.8437724,1.9746762,1.80339,1.9038319,1.8281062,1.8747696,1.8439175,1.9994809
1.8743576,1.9933612,1.7137551,1.7873573,1.7671688,1.7543423,1.9539204,2.0177782,1.8213413,1.9308521,1.7538106,1.9012103,1.8336183,1.7795754,1.8910089,1.9640047,1.7646934,2.0199115,1.9230703,1.8935564,1.9421697,1.7687779,1.8577576,1.8955658,1.8272644,2.0131012,1.9978541,1.7367925,1.8590796,1.8724141,1.8604557,1.9339135,1.9919574,1.9278822,1.8443711,1.9264409,1.8108806,1.8311446,1.9723294,1.8015173,1.9072813,1.8340031,1.9026816,1.8692079,2.0093239
1.8794942,1.9636151,1.7013952,1.7780373,1.7540692,1.7564506,1.9448847,2.0401878,1.8109454,1.9125989,1.7553249,1.9511131,1.8113834,1.7890529,1.8910089,1.9497821,1.8083808,1.998933,1.9436135,1.8839778,1.9166568,1.7686582,1.8558457,1.8971878,1.8371514,2.0119198,1.9983429,1.7644928,1.8590796,1.8828804,1.8881937,1.9297175,2.0051554,1.9070618,1.8649082,1.937386,1.8547393,1.8180813,1.9678858,1.7824018,1.8787214,1.8333295,1.9096596,1.8921346,2.0172368
1.8937738,1.9143413,1.6918123,1.8112283,1.7416606,1.7813229,1.9362194,2.0360873,1.7923233,1.9343322,1.8119429,1.9750005,1.8142019,1.7818807,1.9085677,1.9380562,1.8489994,2.0035101,1.9641568,1.882414,1.8877337,1.810496,1.8618584,1.9210957,1.8653062,1.9975321,1.9983429,1.7810761,1.8649849,1.8842697,1.907497,1.9004793,1.9894408,1.9051224,1.8943367,1.9632474,1.8657516,1.8205034,1.9764675,1.802396,1.8688409,1.8196113,1.8908493,1.891834,1.9778651
1.9106218,1.8887002,1.7219855,1.8339855,1.7380762,1.8179617,1.9262715,2.028517,1.7829574,1.9713888,1.8340685,1.9790252,1.8239386,1.7672945,1.9045522,1.9380562,1.8584427,2.0184564,1.9925853,1.8951202,1.8791031,1.8386373,1.8707587,1.9426864,1.8677326,1.9819208,1.9900927,1.7615396,1.8696358,1.8701912,1.8971739,1.9004793,1.9721945,1.9223412,1.9430036,1.9846533,1.8533254,1.8384383,1.9956029,1.8229808,1.8963777,1.8006698,1.8771967,1.8769276,1.9579862
1.9112382,1.891603,1.7922027,1.8466048,1.7328363,1.8460677,1.9105801,2.0107528,1.7821471,1.9904811,1.8604987,1.9717287,1.8225151,1.7610046,1.8945351,1.9380562,1.8489855,2.0095141,1.9810687,1.9120294,1.8673149,1.852693,1.8837201,1.9426864,1.8602163,1.9813442,1.9797837,1.7516436,1.8603621,1.8644487,1.8727091,1.9295389,1.9629628,1.9319272,1.9738878,1.997245,1.8453857,1.8653269,2.0042402,1.852972,1.9260191,1.7947179,1.8893324,1.8774741,1.9475643
1.8795969,1.9018506,1.8395561,1.8511449,1.7315552,1.8652703,1.9005894,1.98549,1.7974183,2.0095734,1.8952996,1.9551233,1.8313977,1.7650176,1.878027,1.9380562,1.8395282,2.0101922,1.9627042,1.9175028,1.8379849,1.8583512,1.9046062,1.940083,1.8572878,2.000809,1.9694746,1.7331011,1.852526,1.8644487,1.8591968,1.916445,1.9665324,1.9505174,1.9792825,1.995211,1.8587228,1.8767709,1.9868961,1.853577,1.9195588,1.8231302,1.9125924,1.8938561,1.9640657
1.8413808,1.9120983,1.8508081,1.854684,1.7380762,1.8475492,1.8847554,1.9650447,1.8295811,2.0200687,1.9059137,1.940733,1.8531485,1.7831472,1.8751773,1.9380421,1.8246589,2.0300547,1.9578278,1.8973683,1.7994208,1.8583512,1.9270877,1.9324772,1.8788746,2.0144795,1.9650607,1.7451977,1.862448,1.8499997,1.8627078,1.8727141,1.9876629,1.9691075,1.9583458,1.9805852,1.8866205,1.8727294,1.9792448,1.8625802,1.9059512,1.8496457,1.9168399,1.8996083,1.9837515
1.8413808,1.9055451,1.8795568,1.8617057,1.7472891,1.8446716,1.8547835,1.9445993,1.8612496,2.0296148,1.8921168,1.9306569,1.8628852,1.7926247,1.8901598,1.9284622,1.7997186,2.0114353,1.9486975,1.8590539,1.7772759,1.8610156,1.9371219,1.9313459,1.9207512,1.9956615,1.9752809,1.7858608,1.87237,1.8184156,1.8742338,1.8080925,1.9888391,1.9579978,1.9411911,1.9699307,1.9145183,1.8796012,1.9886875,1.8643664,1.8909843,1.8588691,1.8981307,1.8901124,1.9721716
1.8510376,1.889917,1.8714128,1.8638207,1.7825285,1.8446716,1.8325788,1.9318675,1.8747217,2.0391609,1.8765391,1.9163534,1.8669848,1.7564935,1.8849785,1.9188823,1.789536,1.9826022,1.9244191,1.8299272,1.7869169,1.8806247,1.9547643,1.9214774,1.9611217,1.9859291,1.9829238,1.7976451,1.8759921,1.8017437,1.8927258,1.7720097,1.9983991,1.9457521,1.9415907,1.9699307,1.9370323,1.8894259,1.9886875,1.8421106,1.859165,1.8493983,1.8884222,1.8818053,1.915816
1.8611052,1.8796694,1.8618299,1.8824607,1.7899132,1.8446716,1.8525601,1.9285269,1.8786768,2.0423797,1.862644,1.9031213,1.8465578,1.7424053,1.84491,1.9325298,1.7706216,1.9528084,1.9081298,1.8178074,1.7934706,1.9099636,1.9636646,1.902531,1.9826248,1.9761966,1.9726148,1.798497,1.8576139,1.8252696,1.9112178,1.791368,2.0260944,1.920665,1.9513241,1.9699307,1.9361214,1.8922563,1.979828,1.825372,1.812715,1.857467,1.8973217,1.900797,1.8537669
1.8633653,1.8694217,1.852247,1.8736906,1.7310945,1.8446716,1.8721709,1.9126552,1.8850078,2.0312379,1.8366625,1.9085068,1.8174048,1.7194089,1.8182265,1.9312394,1.7792837,1.9230146,1.9224478,1.8230854,1.7845031,1.9393772,1.9483165,1.8653197,1.9826248,1.9752403,1.9567957,1.8127092,1.8485234,1.858243,1.9206456,1.8343846,2.0202544,1.8960351,1.9642115,1.9660563,1.9267949,1.9012237,1.9782866,1.832877,1.7845059,1.8907728,1.9152218,1.9014801,1.7947093
1.8771313,1.8565058,1.842664,1.8722665,1.7639731,1.8563385,1.8721709,1.8866039,1.8850078,1.9977026,1.827128,1.9267336,1.8076681,1.7188681,1.832072,1.9334415,1.7969428,1.8932209,1.9121762,1.8523098,1.7845031,1.9826221,1.9020877,1.8442197,1.9826248,1.9672659,1.9278387,1.8286677,1.8485234,1.8743592,1.9298916,1.8559003,2.0183944,1.892946,1.9814804,1.9492028,1.9081964,1.9098101,1.9782866,1.857913,1.8059039,1.9072951,1.9204806,1.8762307,1.765084
1.873433,1.8379457,1.8419734,1.8722665,1.778613,1.8823219,1.8436954,1.874589,1.8826182,1.9499719,1.8082553,1.9287025,1.7802518,1.7510148,1.8598206,1.9330909,1.8158573,1.8825409,1.9010745,1.8849552,1.765614,2.0151193,1.8486859,1.8329337,1.9826248,1.9647062,1.9060357,1.8357241,1.8485234,1.8743592,1.925933,1.8579686,2.0247541,1.9022411,1.9912138,1.9492028,1.9064834,1.9098101,1.9782866,1.8709063,1.8454259,1.8978793,1.9145139,1.8477432,1.766049
1.8583315,1.8276981,1.85806,1.8885095,1.7812041,1.8945158,1.8401466,1.8566957,1.864161,1.912145,1.7978515,1.8698092,1.7431272,1.7951862,1.8686719,1.9154318,1.8347717,1.8825409,1.8702596,1.8993231,1.746332,2.0265255,1.8313732,1.8165362,1.9657793,1.9647062,1.8759085,1.8301869,1.8485234,1.8743592,1.9059443,1.868161,2.0339858,1.9077683,2.0012326,1.9492028,1.9064834,1.9016864,1.9727599,1.8539948,1.8656838,1.8679962,1.8999511,1.8261965,1.7857349
1.8441545,1.8165121,1.8826936,1.9164695,1.7812041,1.8725781,1.8401466,1.8566957,1.854795,1.9006868,1.8106249,1.849657,1.7181593,1.8310613,1.8486377,1.8898059,1.8536862,1.8723977,1.8788712,1.8954135,1.7193455,2.0211368,1.8444533,1.803778,1.9322836,1.9479979,1.8655995,1.8008822,1.8573743,1.8919574,1.8906276,1.8775351,2.0345466,1.879883,2.0206993,1.9307996,1.9064834,1.8720218,1.9584986,1.8266685,1.8597497,1.8440512,1.880534,1.8196109,1.8108247
