1.035711,1.1497913,1.0886345,1.0267424,0.89804757,1.0068695,1.1395762,0.9441284,1.0437831,1.1160835,0.95136435,1.0093803,0.75212408,1.1269265,1.007032,1.1347503,0.9591435,0.98229885,0.95609342,1.0452218,0.97577508,1.0469907,0.90915191,1.2100431,1.0279346,1.0291984,0.93349223,1.0607993,0.96163993,0.93020678,1.0505777,0.89580768,1.0159711,0.98323204,1.1378441,0.95622186,1.0891673,0.86144354,1.0107288,1.0187214,1.0271649,0.98909746,1.1272604,0.92055365,0.98786198,1.00626,1.0377737
1.0361712,1.1605613,1.1073075,1.0448257,0.90757577,1.0348818,1.1383031,0.98092234,1.0470272,1.1011564,0.96386295,1.0209171,0.76102657,1.130397,1.0226149,1.1465704,0.97735885,1.0045401,0.9568386,1.0733338,0.98227414,1.0441432,0.93253498,1.2239022,1.0298519,1.0661252,0.94944621,1.0780242,0.96619753,0.94547767,1.0726288,0.91138453,1.0233957,0.99690535,1.1518863,0.96524753,1.1140372,0.8852822,1.0315097,1.0360028,1.0370542,0.9947717,1.1456768,0.93615724,1.0173774,1.0321214,1.0594584
1.0396957,1.1700026,1.1193707,1.0635203,0.91496748,1.0421792,1.132565,0.99621577,1.0628697,1.1104269,0.97548828,1.026541,0.76992906,1.1367767,1.038977,1.156074,0.99557421,1.0279926,0.96095572,1.083954,0.99565988,1.0490299,0.94233044,1.2374777,1.0389792,1.0658729,0.95805249,1.0974986,0.96314186,0.95283185,1.0808137,0.91394298,1.0259237,0.99780598,1.1461962,0.96863216,1.1329784,0.91149335,1.049573,1.045532,1.0518422,0.98867153,1.1621081,0.95644262,1.0457582,1.0559042,1.0791141
1.0587024,1.1735518,1.1244046,1.0744644,0.927639,1.0384913,1.1362045,0.99621577,1.0775819,1.1266373,0.98588012,1.0262556,0.78859567,1.1458103,1.0506642,1.1589949,1.0107537,1.043511,0.96385447,1.0866221,1.0238297,1.0594275,0.95082788,1.2523788,1.0617456,1.0414709,0.95340431,1.1112327,0.96790663,0.96892598,1.0986136,0.92108067,1.0305189,0.99052645,1.1605509,0.96863216,1.1408075,0.91853883,1.0566523,1.0512936,1.0673578,0.97953933,1.1726307,0.97257985,1.0604715,1.0705729,1.0984157
1.0709776,1.1767094,1.1246843,1.0906471,0.94557278,1.0208103,1.1381637,0.9967909,1.0818969,1.1346247,0.99684687,1.0278413,0.80862627,1.1556094,1.0580661,1.1711365,1.0179639,1.0627928,0.97330335,1.0916155,1.034263,1.071785,0.9546389,1.2585427,1.084512,1.035506,0.94194476,1.1235362,0.9750205,0.98735602,1.105133,0.93911214,1.0524736,0.98868424,1.1771653,0.97126464,1.1432707,0.92677434,1.074875,1.0625378,1.0814357,0.98186028,1.1846323,0.98218535,1.0628554,1.0796105,1.115002
1.0887,1.1931372,1.1432553,1.1206118,0.9597493,0.99013009,1.1530775,1.0005202,1.0862084,1.1396266,1.0125292,1.0343744,0.82865687,1.1642857,1.0674158,1.1853919,1.015687,1.0696166,0.99754033,1.0989826,1.0418018,1.08446,0.94974118,1.2755635,1.0973635,1.0498685,0.92855801,1.1358396,1.0000799,1.0007266,1.1207645,0.94596803,1.0700139,1.0019035,1.1880284,0.98705956,1.1493857,0.93667743,1.0840803,1.0757348,1.0975619,1.000399,1.1940845,0.99140662,1.0559256,1.0880155,1.1254497
1.1077067,1.2210589,1.1676575,1.1505765,0.95769702,0.97012127,1.1897843,1.0170543,1.1037342,1.1452046,1.0357144,1.0461015,0.8417611,1.1724772,1.0744281,1.1952345,1.0225177,1.0805354,1.0100519,1.1189487,1.0518148,1.0891229,0.96358914,1.2853747,1.1087467,1.0647582,0.92713495,1.1505165,1.0237521,1.0064138,1.1428156,0.94832254,1.0802821,1.020895,1.2042512,1.0096237,1.1611163,0.94770233,1.0928001,1.1072187,1.113688,1.0233198,1.1965615,1.0006279,1.044886,1.0953707,1.1276484
1.1321357,1.246879,1.1870826,1.1762584,0.96890563,0.97524771,1.2112873,1.0403164,1.112931,1.147064,1.0543149,1.0657077,0.84932622,1.1822764,1.0794926,1.2085116,1.0388357,1.0983969,1.0108604,1.1396339,1.065791,1.1098028,0.99400939,1.3089883,1.1133242,1.0618322,0.94211281,1.1668204,1.0486784,1.0089658,1.1660721,0.94253452,1.0882704,1.037542,1.2124703,1.0227862,1.1717403,0.97075268,1.1076249,1.1194857,1.1224167,1.0402956,1.1942436,1.0120478,1.036086,1.1066677,1.124354
1.1574672,1.2704822,1.1965722,1.2030925,0.98388904,0.99373952,1.2215087,1.0544596,1.1287106,1.148321,1.0729155,1.0933622,0.85760659,1.1917948,1.087284,1.2245524,1.0524972,1.1224586,1.0094446,1.1551358,1.0807164,1.117371,1.0155851,1.3209262,1.1206758,1.0462271,0.96886129,1.1796189,1.0723617,1.0307814,1.1876203,0.93869686,1.0981983,1.0561911,1.2114034,1.022034,1.1889823,0.97552042,1.1307125,1.1325346,1.1308223,1.0484893,1.2069287,1.0258797,1.0301098,1.1201685,1.1315921
1.1788498,1.2828607,1.1966629,1.2258031,1.0010826,1.0204964,1.2272798,1.0740104,1.1354438,1.1582724,1.0884014,1.1164921,0.86214766,1.1991441,1.0989712,1.2364319,1.0604664,1.1389539,1.0157637,1.1724039,1.0940044,1.1359359,1.0302782,1.3212559,1.1380909,1.0409211,0.99444772,1.1889485,1.0842144,1.0287404,1.200955,0.94705444,1.1089274,1.0608804,1.2174672,1.0265469,1.2277553,0.97826054,1.1552386,1.1489756,1.1400372,1.0484388,1.2237251,1.0389503,1.0340422,1.1393039,1.1459354
1.1988303,1.2966485,1.1936093,1.2392406,1.0190164,1.0521182,1.2321741,1.0808179,1.1369416,1.183151,1.0977235,1.1337551,0.85565044,1.2113931,1.1153333,1.2457783,1.0672972,1.1350968,1.029937,1.1966777,1.1151535,1.1639278,1.0466392,1.330663,1.1585806,1.0460049,0.99903154,1.2080153,1.0842144,1.0381184,1.2085658,0.96358793,1.1159691,1.0608692,1.2395095,1.0415896,1.2403281,0.97749876,1.1703645,1.1692532,1.1492521,1.045349,1.2359545,1.0481502,1.0518379,1.1641851,1.1664655
1.2122292,1.3073556,1.199006,1.2487916,1.0340313,1.0940713,1.2428797,1.0696626,1.1430833,1.2123768,1.1023736,1.1419231,0.85342482,1.2279802,1.1363702,1.2465749,1.0794407,1.1350968,1.0371131,1.2174598,1.1386283,1.1870258,1.0639473,1.3453799,1.1793053,1.072847,0.99675036,1.2153973,1.086582,1.0523911,1.2234697,0.97467082,1.1389449,1.0702142,1.2536918,1.0570085,1.2390351,0.97623292,1.1801438,1.1836141,1.1597556,1.046356,1.2502775,1.0550662,1.0517492,1.1877837,1.1748398
1.214605,1.3182655,1.2090738,1.2560123,1.0423106,1.1276547,1.2577826,1.0625801,1.1600177,1.2440905,1.1077369,1.1553381,0.87374152,1.2432403,1.1574072,1.2538004,1.0953792,1.1329015,1.0461037,1.220277,1.1641065,1.1933452,1.0707392,1.3678379,1.2043484,1.0934418,1.0153824,1.2204607,1.0889533,1.0659881,1.223969,0.98173435,1.1481955,1.0943603,1.2656542,1.0818291,1.2312917,0.98153882,1.1943025,1.1836141,1.1756581,1.0532323,1.2614149,1.0659168,1.0422138,1.2039818,1.1825206
1.2147299,1.3228078,1.2119875,1.2500698,1.0467941,1.1515084,1.2605966,1.0813171,1.1823869,1.2578916,1.1170372,1.1723861,0.89599775,1.2611543,1.1901313,1.2704318,1.1181483,1.1465563,1.0540771,1.2426168,1.1784668,1.1868128,1.0609438,1.3940071,1.2189756,1.123176,1.0428496,1.2377001,1.0991672,1.0859068,1.2362196,0.99562782,1.1598961,1.1205197,1.2798832,1.1134189,1.227923,1.001652,1.1995181,1.1839172,1.1848731,1.0667573,1.2613245,1.0822675,1.0549166,1.2106036,1.1878182
1.2108201,1.3213986,1.2124335,1.2410633,1.0534771,1.1670969,1.2652266,1.0978512,1.1969696,1.2468402,1.1309002,1.1839088,0.90915187,1.2794257,1.215064,1.2849038,1.1371227,1.1674422,1.0622108,1.2476102,1.1891283,1.1984701,1.0619022,1.4134239,1.2184574,1.1507298,1.0703846,1.259173,1.1133949,1.1077224,1.2507991,1.0116088,1.1724371,1.1396787,1.2903009,1.1262053,1.2343547,1.0326422,1.2217127,1.1884149,1.2001579,1.0805098,1.2624455,1.1019588,1.07979,1.2089004,1.1873054
1.2193388,1.322091,1.2229774,1.2435604,1.0710847,1.1732173,1.2603324,1.1035157,1.2176626,1.214629,1.1429695,1.1951778,0.91680349,1.2955279,1.2337635,1.2953228,1.1523021,1.1874305,1.0710411,1.2614873,1.2008657,1.2121448,1.0732183,1.4281408,1.2226721,1.1726915,1.0933645,1.2843624,1.129931,1.1191447,1.2781463,1.0252279,1.1830386,1.1664001,1.2931891,1.1367352,1.2450569,1.070045,1.2443751,1.2032614,1.2146157,1.0942622,1.2800772,1.1227066,1.1146608,1.2156786,1.2014938
1.2295057,1.3261857,1.2438537,1.2533041,1.0898323,1.1683524,1.275349,1.1118931,1.2159583,1.1806893,1.1501521,1.2043959,0.92741927,1.3086955,1.2466194,1.3065036,1.1625483,1.1994019,1.0783178,1.2764674,1.2120634,1.229425,1.0962881,1.4414114,1.2294778,1.1985809,1.1106271,1.3051509,1.1505327,1.1368167,1.2943413,1.038009,1.1938138,1.1858494,1.3014226,1.1401198,1.2603202,1.0896769,1.2656131,1.2190034,1.2297515,1.1109601,1.2906143,1.1392138,1.1499751,1.2327283,1.2328589
1.2366332,1.3379873,1.2645033,1.2739808,1.1129757,1.1634875,1.2982132,1.1228206,1.2328367,1.1844342,1.1569635,1.2047201,0.94228004,1.3184946,1.2520734,1.3212551,1.1671021,1.1971273,1.0877667,1.2947119,1.2214533,1.2518986,1.1215994,1.4490499,1.2390681,1.2354549,1.1220867,1.3218953,1.1671318,1.1512369,1.3065919,1.0480352,1.2107478,1.1968022,1.311481,1.1371113,1.2874148,1.0930007,1.2783757,1.2347453,1.242044,1.1315888,1.3060583,1.1422022,1.1728083,1.2525137,1.2456011
1.2476134,1.3497889,1.2804213,1.2908748,1.1421181,1.1678293,1.3178525,1.1346307,1.2487422,1.2167764,1.1689855,1.2084976,0.95699111,1.3289062,1.252463,1.3343016,1.1671021,1.1948527,1.0972156,1.3066587,1.2308433,1.2730332,1.1373415,1.4589391,1.2556955,1.2452157,1.1448628,1.3386834,1.1790474,1.160313,1.3130649,1.0461701,1.2383188,1.2011528,1.3201456,1.1378634,1.3033488,1.0920986,1.2860929,1.2472535,1.2489552,1.1512645,1.338259,1.1537288,1.181745,1.2701162,1.2556872
1.2666201,1.3684196,1.2925109,1.310603,1.1707203,1.1804361,1.3258139,1.1511504,1.2650852,1.2417336,1.1870257,1.2193226,0.9764628,1.3460547,1.2664876,1.3428514,1.1671021,1.2021668,1.1117503,1.3189559,1.2337667,1.2902051,1.1448805,1.4712031,1.267514,1.2325704,1.1602733,1.3471502,1.192846,1.1689706,1.3216314,1.0508791,1.2679994,1.2010672,1.3354596,1.1423763,1.3162235,1.0986135,1.3044998,1.2540069,1.2561149,1.1581408,1.3541586,1.1694889,1.1769773,1.2808223,1.2669649
1.2859835,1.3832669,1.283199,1.3330766,1.1953792,1.1934615,1.3288407,1.1731934,1.2853827,1.2794967,1.2009761,1.2319306,0.98981654,1.3726961,1.2851871,1.3528302,1.1716559,1.2157422,1.1257523,1.339179,1.2468518,1.3183413,1.1742669,1.4834671,1.2834505,1.2216498,1.1665698,1.3505756,1.2070737,1.1845228,1.3393386,1.0723478,1.2891102,1.2177141,1.3455683,1.1446327,1.3253866,1.1009974,1.3204868,1.2579226,1.2653298,1.1588988,1.3648259,1.1873836,1.1764081,1.2839854,1.2713698
1.3097419,1.4044643,1.283199,1.3504189,1.2094084,1.2056237,1.3375982,1.1784601,1.3052252,1.302804,1.2127215,1.2399155,0.99887871,1.4080139,1.3038866,1.3699332,1.1724149,1.2337984,1.1409167,1.3550684,1.2661316,1.3486502,1.2083246,1.4978579,1.2972036,1.2222485,1.1655472,1.3653397,1.2224445,1.2041568,1.3574844,1.0958929,1.3019171,1.234361,1.3623155,1.1694533,1.3315277,1.1033813,1.3299259,1.269253,1.2701503,1.1572708,1.3896608,1.2016318,1.1849826,1.2843191,1.269883
1.328984,1.4175667,1.2975524,1.3589104,1.2106783,1.216112,1.3453541,1.1973562,1.3173372,1.2974355,1.2243468,1.2449685,1.0152997,1.4338897,1.3210278,1.388018,1.1891123,1.2510615,1.1625865,1.3747215,1.2840856,1.3577739,1.209317,1.5125747,1.3202257,1.2372662,1.161682,1.3896555,1.2360693,1.2160525,1.3689647,1.1094415,1.3131781,1.2510079,1.3790628,1.1972824,1.3428969,1.1075578,1.339365,1.2827461,1.2747577,1.1610609,1.40304,1.215236,1.2035545,1.2865785,1.267581
1.3381805,1.4209236,1.3168112,1.366257,1.2111449,1.2219969,1.332693,1.2309887,1.3334317,1.2859651,1.2401856,1.2587958,1.0218103,1.44522,1.3338837,1.3975216,1.2141584,1.2610251,1.1862087,1.3897016,1.2988624,1.3560343,1.2035514,1.5272915,1.3437072,1.2602297,1.1597226,1.407896,1.2445593,1.2223193,1.3844215,1.1191117,1.3262864,1.2676548,1.39581,1.2232312,1.3632877,1.1029606,1.3488041,1.3082652,1.2853144,1.1734489,1.4136061,1.2320527,1.2264468,1.3068297,1.2599556
1.3503058,1.4248539,1.347536,1.3833511,1.2201644,1.2229385,1.3645055,1.266419,1.3358149,1.2879292,1.2587862,1.272623,1.0334673,1.4476187,1.3440126,1.4093906,1.2323738,1.2792218,1.2051437,1.4023192,1.3139906,1.3499963,1.1926353,1.5420084,1.3664736,1.2790734,1.1597226,1.4232644,1.2611583,1.2359575,1.3894394,1.138352,1.3374552,1.2843017,1.4024917,1.2480518,1.3770083,1.0972226,1.3582432,1.3201879,1.2968722,1.192179,1.4179236,1.2508155,1.2462162,1.3252595,1.272019
1.3604513,1.4321237,1.3755172,1.3958364,1.2380982,1.2448305,1.4008233,1.2919743,1.3381142,1.3047943,1.2749707,1.2951892,1.0512723,1.4514976,1.3564789,1.4148971,1.2384456,1.2767634,1.2182961,1.4148027,1.3210331,1.3480186,1.1746669,1.5527695,1.383602,1.2937145,1.1888202,1.4443915,1.2731257,1.2585448,1.3967898,1.1595426,1.3466455,1.2978596,1.4104019,1.270616,1.3819346,1.1075578,1.3717641,1.3376793,1.309974,1.2128077,1.4142533,1.2715633,1.2589227,1.3480169,1.2840825
1.3675788,1.4330888,1.392482,1.389027,1.2554426,1.2645516,1.4199637,1.2991725,1.3404134,1.3448619,1.2836596,1.3071348,1.0674472,1.4619857,1.372841,1.4347149,1.2521071,1.2836953,1.2345671,1.4219648,1.3326908,1.3526815,1.1595662,1.562361,1.3927086,1.3035581,1.2149108,1.4650235,1.2868984,1.2806211,1.4182203,1.1737252,1.3535772,1.3032411,1.4158766,1.281898,1.3940602,1.1433158,1.3968146,1.3522917,1.3315524,1.2448065,1.4209827,1.2877788,1.2517711,1.3704371,1.3000196
1.3762617,1.4304313,1.4009021,1.3858037,1.2666512,1.2731829,1.4362973,1.2913703,1.3493093,1.3871555,1.2859847,1.3148377,1.0775074,1.4738263,1.3845282,1.4535475,1.2657686,1.2914239,1.2513486,1.4299169,1.3521953,1.3578641,1.1649658,1.572796,1.4027686,1.2971715,1.232792,1.4811891,1.3011261,1.2937104,1.4253923,1.1840258,1.3699723,1.3151317,1.4150503,1.2909237,1.4063759,1.1696444,1.4275768,1.3599956,1.356826,1.2675829,1.4354577,1.3058229,1.2511502,1.3881542,1.3026315
1.3876593,1.4493138,1.4069564,1.3870189,1.2799121,1.2751707,1.4439762,1.283767,1.3571203,1.4270137,1.2904384,1.3170295,1.0772246,1.4834979,1.3981632,1.4631734,1.2775327,1.2975519,1.2648922,1.4363487,1.3685951,1.3671899,1.1870055,1.5808669,1.4187051,1.3037916,1.2422242,1.4951597,1.3131194,1.311156,1.4245792,1.1934438,1.3960647,1.3313767,1.4188977,1.3037101,1.4239235,1.1920618,1.4459448,1.3795327,1.3798634,1.2795053,1.4396559,1.3242655,1.2601127,1.4011823,1.307693
1.3969771,1.4658885,1.4174172,1.395829,1.2950288,1.2805325,1.4460748,1.2864762,1.3652253,1.4307586,1.3037302,1.3104964,1.0750323,1.4908473,1.4059547,1.4714052,1.2934711,1.3066503,1.2750937,1.4388454,1.3875199,1.3898331,1.2047589,1.5906781,1.4346416,1.3284948,1.246808,1.5085189,1.3254753,1.3250274,1.4305458,1.2028619,1.4271175,1.3621658,1.4292147,1.3112315,1.4450446,1.2106211,1.4535768,1.395378,1.4008845,1.2863815,1.4594862,1.3403316,1.281889,1.4119266,1.319513
1.4041046,1.4742143,1.4325189,1.4083143,1.3145623,1.2976381,1.450969,1.3266305,1.3906951,1.4210428,1.3266461,1.3017786,1.0772579,1.5050866,1.4188106,1.4851225,1.310548,1.3157487,1.2680071,1.443727,1.4059302,1.4149955,1.2219009,1.5992559,1.440715,1.3521285,1.2526218,1.5246954,1.3469907,1.3325051,1.4374218,1.2142154,1.4535007,1.3910458,1.4483544,1.32477,1.468301,1.2263152,1.4677355,1.4223642,1.4066669,1.2926297,1.4817789,1.359137,1.3094714,1.4164454,1.3294257
1.4180278,1.4830856,1.4380214,1.4289799,1.3342958,1.3261474,1.4563109,1.350493,1.4045219,1.4250234,1.3526912,1.3115254,1.0834357,1.5278492,1.4375101,1.5017538,1.3257275,1.3359137,1.2801349,1.4565123,1.412451,1.4273565,1.2334887,1.6000002,1.4452683,1.3570089,1.2663733,1.5320775,1.3849313,1.3409295,1.442322,1.2311419,1.4672437,1.4062859,1.4583698,1.3473341,1.4883713,1.2373894,1.4796442,1.4396559,1.4105858,1.2978635,1.5085917,1.3844528,1.3318575,1.4272627,1.3483583
1.434252,1.4894637,1.4513997,1.4614416,1.3484618,1.3504718,1.4639457,1.3717512,1.4206164,1.4352367,1.3743591,1.3276572,1.1020824,1.5402002,1.4519243,1.5175117,1.3390095,1.3331416,1.2874824,1.4715148,1.4083176,1.4264975,1.2418465,1.6171698,1.4484708,1.3614223,1.2690585,1.5370025,1.3953931,1.3515079,1.4482422,1.2523325,1.4715091,1.4075848,1.4659567,1.3672658,1.5008175,1.2376395,1.4894873,1.4489647,1.4155943,1.3093239,1.513524,1.4001489,1.3417366,1.4332936,1.3628345
1.4508829,1.4929115,1.4718187,1.4897021,1.3573059,1.3555459,1.4761813,1.3822736,1.4427372,1.4393482,1.3899978,1.3523728,1.1228948,1.5519133,1.4682864,1.5295868,1.3503941,1.3376692,1.2973187,1.493985,1.41536,1.423899,1.2567133,1.6319824,1.4632258,1.3565419,1.282313,1.5463066,1.3992072,1.3558711,1.4563915,1.2627517,1.4692115,1.4054671,1.4663949,1.3740351,1.5243011,1.2447911,1.4989264,1.4557112,1.4214761,1.3354644,1.5279013,1.4070649,1.334585,1.4434574,1.3930375
1.4564978,1.4973,1.4886362,1.4995014,1.3640311,1.3644911,1.4907099,1.3846356,1.4572954,1.4407362,1.3946479,1.3722891,1.1393923,1.5654381,1.4752987,1.5438422,1.3754402,1.3513167,1.3089435,1.5120357,1.4265903,1.4326979,1.2850733,1.6423891,1.4884485,1.3538381,1.305561,1.5638518,1.406051,1.3602342,1.4673475,1.266975,1.4710127,1.4078453,1.4681623,1.4011121,1.521838,1.2559676,1.5138362,1.4643519,1.4376023,1.3528553,1.5383227,1.4098682,1.334197,1.4602152,1.4016479
1.4562838,1.5089127,1.4989307,1.5069925,1.3766921,1.3758948,1.5073848,1.3798754,1.4674266,1.4387197,1.4013502,1.3981078,1.1527461,1.5767939,1.4764674,1.5557672,1.3853068,1.3664999,1.3177143,1.5199357,1.4383277,1.4513495,1.3046642,1.6482942,1.5039669,1.3567867,1.3225161,1.5768979,1.4166274,1.3768017,1.4831181,1.2719473,1.4800754,1.4186194,1.4740357,1.4131463,1.5126562,1.2678869,1.5305672,1.4737468,1.4537284,1.361511,1.5512825,1.4223554,1.3435476,1.4747657,1.4071521
1.4610141,1.5276729,1.5039873,1.5193,1.3917351,1.3762871,1.5194406,1.3583568,1.4797521,1.4412076,1.4050216,1.4200749,1.1673906,1.5872055,1.4827006,1.5697361,1.3906196,1.3864522,1.3342499,1.52655,1.4446167,1.4560773,1.3172708,1.6531999,1.5174126,1.3744103,1.3277686,1.5853465,1.4326345,1.3843754,1.5048981,1.2745799,1.4915633,1.4237516,1.483584,1.4311976,1.5161851,1.2776005,1.5431669,1.4799595,1.4742348,1.3704086,1.5633781,1.4318043,1.3584384,1.4766462,1.4012421
1.4719836,1.5375897,1.5039873,1.5232642,1.4074272,1.3590246,1.5236671,1.3512707,1.4900793,1.4605605,1.4123533,1.4314813,1.1840578,1.5994544,1.4838693,1.5839915,1.3963119,1.393276,1.3390116,1.5393465,1.4509491,1.4568425,1.3295151,1.6519097,1.5265192,1.3929678,1.3352092,1.5949855,1.4575497,1.392515,1.5220489,1.2712613,1.5079264,1.4235692,1.4959703,1.4447361,1.5251582,1.283456,1.5506643,1.4979504,1.4876277,1.3878067,1.5641122,1.43935,1.3751253,1.4767505,1.3920783
1.488807,1.5517516,1.503171,1.5090895,1.415731,1.3332878,1.5225775,1.3835396,1.4881791,1.4867485,1.4239787,1.4393393,1.195299,1.611244,1.4846484,1.5982469,1.4016247,1.3865495,1.3456623,1.5630166,1.4626865,1.4615739,1.3275983,1.648351,1.5376986,1.4002884,1.3466688,1.609877,1.4741487,1.3999378,1.5391998,1.2739013,1.5284345,1.4185785,1.5009492,1.4469925,1.5375224,1.2871928,1.5520036,1.511533,1.4976662,1.4106084,1.5629153,1.4527336,1.3882273,1.4835287,1.4037065
1.5078137,1.5635742,1.4931032,1.4938367,1.4086375,1.320367,1.5209192,1.4126723,1.4878711,1.514115,1.4374087,1.4516866,1.2086528,1.6014449,1.4990626,1.60977,1.4046606,1.3744304,1.3482555,1.5858818,1.4754818,1.4661574,1.3142144,1.647043,1.5526055,1.4070592,1.3537519,1.6265778,1.4862197,1.4045376,1.5434901,1.2927374,1.5417023,1.4118349,1.5081266,1.4462404,1.5504455,1.3062638,1.5685221,1.5194057,1.5012549,1.4266529,1.5629406,1.4711762,1.3909992,1.4981071,1.4231519
1.5109137,1.569134,1.4782207,1.4852415,1.3913913,1.3252319,1.5218951,1.4393961,1.4786742,1.5253496,1.4581815,1.4770365,1.2199339,1.6182871,1.5037375,1.6181486,1.4114914,1.3792283,1.3536022,1.5863252,1.4966092,1.47099,1.3052604,1.6555286,1.5569343,1.4094994,1.3588255,1.6339598,1.4906182,1.4180111,1.5536294,1.3174913,1.5508926,1.4169559,1.515304,1.4530097,1.5614979,1.3444359,1.5805265,1.529238,1.5028026,1.4292554,1.5528591,1.4896187,1.3814638,1.512317,1.4448662
1.5211947,1.5665674,1.4861495,1.4894168,1.4048416,1.3596785,1.5275377,1.453919,1.4920741,1.5322633,1.4721319,1.4939576,1.2346749,1.6262489,1.5107498,1.6261603,1.4251529,1.4088665,1.3654133,1.5888219,1.5132444,1.4844734,1.3152558,1.6746406,1.5592178,1.4096048,1.3619935,1.6411454,1.4988493,1.4398267,1.5590753,1.341841,1.553488,1.438359,1.5204912,1.4530097,1.5768208,1.3616157,1.5923254,1.5416944,1.5111869,1.424729,1.5726749,1.5058556,1.3789247,1.5246116,1.4621682
1.5246729,1.5634098,1.4916142,1.5083782,1.418292,1.3808904,1.5422205,1.465125,1.5099009,1.5446764,1.4821308,1.4941373,1.2410124,1.622855,1.5158143,1.6375926,1.423635,1.4484034,1.3767996,1.5913186,1.5353173,1.5144214,1.337488,1.6863659,1.5693643,1.4096048,1.3663449,1.6411454,1.5075095,1.4578623,1.5644856,1.3563686,1.5557856,1.4698664,1.532044,1.4567704,1.596526,1.3663417,1.6057931,1.5534243,1.5158547,1.422242,1.5779543,1.5146073,1.3921228,1.5331556,1.4753458
