1.5336348,1.7042909,1.6635916,1.6299488,1.4167169,1.6272528,1.5885786,1.5537879,1.5211755,1.7551906,1.4546369,1.5543508,1.5490329,1.5521139,1.7127143,1.6448448,1.565105,1.6963594,1.5769769,1.5682981,1.584067,1.4659389,1.5272393,1.504189,1.5550988,1.5545452,1.5405366,1.6452954,1.5909966,1.3478326,1.4122756,1.5626548,1.624618,1.4452587,1.6251242,1.5920517,1.5549408,1.6804345,1.4756732,1.4767688,1.4444942,1.5788309,1.5263128,1.575091,1.4582442,1.5361186
1.5210941,1.7142807,1.5865943,1.6667578,1.4159266,1.6582921,1.5749856,1.6068403,1.5338821,1.7454425,1.4602602,1.5855119,1.4970214,1.5661336,1.7344496,1.6806059,1.5797205,1.7011537,1.5779777,1.5849159,1.6167273,1.4572682,1.5014955,1.5217482,1.5724975,1.6100684,1.5816587,1.6701743,1.641113,1.3615533,1.433122,1.539945,1.6009389,1.4717138,1.6306908,1.621555,1.6031623,1.7007316,1.5238186,1.4875955,1.4733849,1.5943466,1.5220036,1.5734645,1.4557747,1.5628529
1.5078833,1.7333868,1.5497158,1.7032216,1.4162806,1.6692728,1.5574065,1.6353982,1.5409904,1.7333103,1.4888476,1.5958875,1.4385243,1.5675648,1.7452894,1.7127287,1.5985335,1.689288,1.5921641,1.5859105,1.6212409,1.4719812,1.4869315,1.5447797,1.5829536,1.6544279,1.6098939,1.6931392,1.6765847,1.3896521,1.4571327,1.5496128,1.5859668,1.5014206,1.653848,1.6506116,1.6087994,1.6873819,1.5619716,1.4958118,1.5274919,1.6071852,1.5250245,1.5802798,1.4810309,1.5762905
1.4979149,1.7453691,1.5699645,1.7343677,1.422529,1.6402699,1.5460159,1.6495353,1.5716701,1.7342851,1.5275734,1.598802,1.4201638,1.5717623,1.7466827,1.7356029,1.6095722,1.6906386,1.628368,1.5671498,1.6147447,1.5036548,1.4983024,1.558013,1.6015572,1.6621086,1.6164175,1.7084559,1.6832103,1.4575695,1.4599584,1.567845,1.5959469,1.5254519,1.6970783,1.6703433,1.577635,1.6846006,1.565804,1.494677,1.5735532,1.6020636,1.5433842,1.6050336,1.5128045,1.5783188
1.5159254,1.7378358,1.6170754,1.7599988,1.4532855,1.582352,1.542815,1.6483056,1.6159309,1.7476886,1.5369634,1.6152677,1.4459928,1.5822886,1.738323,1.7628696,1.6286736,1.7003734,1.6676911,1.5554244,1.6250315,1.5474169,1.5151039,1.5520174,1.6233439,1.6449152,1.602638,1.7311078,1.6982098,1.5189981,1.4620562,1.5906152,1.6239357,1.5334017,1.7375729,1.6771146,1.5409796,1.6981492,1.5824959,1.5060892,1.5908931,1.612368,1.5689164,1.6345551,1.539867,1.6027994
1.5853265,1.7307938,1.6573231,1.7729273,1.5022687,1.5398086,1.5563879,1.6289071,1.6382961,1.7719288,1.549934,1.6310806,1.4784456,1.5962775,1.7286257,1.7769548,1.6528859,1.6980926,1.6921773,1.5708737,1.6269942,1.6004267,1.5221749,1.539567,1.6366488,1.6196304,1.5906836,1.7599775,1.7481741,1.5370923,1.4880558,1.6284729,1.676705,1.5363183,1.7685733,1.67427,1.5311367,1.7070106,1.6015724,1.5395318,1.5921927,1.6480156,1.5743524,1.6688596,1.5767911,1.6443799
1.691511,1.7498454,1.6791274,1.7548167,1.5538862,1.5478244,1.5935713,1.6040854,1.66005,1.8006855,1.56577,1.6287766,1.4915226,1.6253326,1.7139125,1.7778584,1.673309,1.6933058,1.7038283,1.5922948,1.6261758,1.640783,1.5194676,1.5349216,1.6521094,1.5956598,1.6010932,1.7730997,1.8118416,1.5207132,1.5240193,1.6704377,1.7294744,1.5499962,1.7877555,1.6730075,1.5557294,1.7292973,1.6053196,1.5714506,1.5992775,1.6678216,1.5876396,1.697902,1.60507,1.677847
1.7579665,1.7764848,1.6901003,1.7091557,1.6492922,1.5840369,1.6480882,1.595738,1.6565242,1.8252018,1.5723194,1.6340758,1.5180136,1.6794992,1.7201545,1.76782,1.6768938,1.7011387,1.7047874,1.6049826,1.6494949,1.6506036,1.567973,1.5646676,1.683353,1.582237,1.6283599,1.7825238,1.8664342,1.490785,1.5300794,1.6981001,1.7751088,1.5781841,1.8058727,1.6809429,1.5990733,1.7458302,1.5956962,1.5750756,1.6156132,1.6567187,1.5919892,1.7031681,1.6133328,1.7139623
1.7474966,1.7955364,1.7025914,1.6606716,1.716749,1.6431851,1.6864917,1.6096819,1.6216426,1.8403438,1.5736632,1.6520659,1.5099238,1.7250209,1.7591666,1.7704681,1.6896708,1.719378,1.6899589,1.6164452,1.683367,1.6543059,1.611864,1.6077347,1.6955135,1.6076451,1.6533134,1.7995189,1.9009937,1.4455925,1.5052942,1.7257626,1.8065454,1.6090059,1.8229289,1.7087083,1.6409276,1.7578112,1.5831488,1.5617226,1.6253878,1.6564335,1.5546439,1.7015647,1.5836055,1.7381049
1.7336517,1.78975,1.7175158,1.6367131,1.7091998,1.6822173,1.705488,1.6251077,1.601261,1.8500512,1.5774423,1.6844828,1.5591452,1.730284,1.8061205,1.7676786,1.7132342,1.7356366,1.676348,1.6306856,1.6884091,1.6789717,1.6573277,1.6296118,1.6793035,1.6357394,1.6752532,1.8165139,1.8972777,1.4525957,1.5072636,1.7481261,1.8088997,1.623011,1.8206048,1.7310059,1.6764731,1.7603021,1.5768468,1.5735358,1.6306493,1.6841644,1.5250528,1.7082564,1.6065631,1.7296536
1.7263439,1.778723,1.7327106,1.6425527,1.6470118,1.6904547,1.7218431,1.6359854,1.605309,1.8588123,1.5788812,1.7105868,1.6096459,1.7205656,1.8118052,1.7675961,1.7268603,1.7343199,1.7022646,1.6384607,1.6699811,1.701037,1.7108377,1.6443629,1.6710715,1.6878247,1.708251,1.8416651,1.8704163,1.5053346,1.5417325,1.729459,1.7848734,1.6393954,1.7998983,1.7423842,1.7094775,1.7590487,1.581843,1.611666,1.6359107,1.7280995,1.5393092,1.7268671,1.619838,1.7188359
1.7246906,1.7622371,1.757751,1.6644359,1.5943446,1.6697771,1.7182234,1.668051,1.6037748,1.8542144,1.5664109,1.7307158,1.6564874,1.7032988,1.7937481,1.7854727,1.7268603,1.7179037,1.751262,1.6442749,1.6446554,1.6995626,1.7597095,1.6578838,1.6883856,1.7436026,1.7309992,1.8546207,1.8445727,1.5623612,1.5715075,1.695962,1.7653363,1.6503507,1.7912831,1.7537625,1.7406419,1.7630357,1.5851359,1.6522662,1.6624739,1.7703478,1.5827972,1.7465481,1.6207615,1.7157089
1.719574,1.7610907,1.7783241,1.6938437,1.6003296,1.6575623,1.6969642,1.6952846,1.5975611,1.829495,1.5443852,1.7411028,1.6901586,1.6669069,1.7714554,1.8074,1.7291554,1.7141748,1.8086412,1.6526,1.6367447,1.712797,1.7805561,1.6714047,1.7075935,1.7656837,1.7611555,1.84299,1.8226013,1.6116985,1.5686662,1.6657025,1.7583251,1.651401,1.7908991,1.7726663,1.768944,1.7725098,1.598762,1.7060992,1.6750289,1.7911317,1.6185311,1.7601788,1.6241749,1.7278788
1.7083295,1.7658946,1.7726505,1.7307924,1.645106,1.6671867,1.6795945,1.7155975,1.619991,1.8106082,1.5360868,1.7449965,1.6976312,1.6475086,1.7528968,1.8252216,1.7384838,1.7027631,1.8391239,1.6636785,1.6721266,1.7301624,1.7590008,1.6702104,1.7348279,1.7918394,1.7913118,1.8259949,1.8143499,1.6333085,1.557597,1.6462944,1.7527704,1.6842425,1.7876367,1.7788801,1.7795755,1.7827041,1.5945039,1.7414345,1.6915655,1.7704252,1.638587,1.7631189,1.6261927,1.7553737
1.6994126,1.7646936,1.7475851,1.753066,1.6749898,1.6825993,1.6741428,1.7213083,1.6782741,1.8005921,1.5646288,1.748825,1.6794655,1.6755326,1.7545688,1.8377705,1.751429,1.6722642,1.8483313,1.6671759,1.7124752,1.7356957,1.7083334,1.6437717,1.7511508,1.8303458,1.8039586,1.8127467,1.8309456,1.593004,1.5653034,1.6436732,1.7570921,1.7272274,1.7766302,1.7920128,1.7739092,1.794709,1.5868108,1.7574901,1.7182508,1.7322269,1.6761544,1.7511071,1.61686,1.7856294
1.7016197,1.7764575,1.7370033,1.7476743,1.7048737,1.6917002,1.6654096,1.7197318,1.7337883,1.8062622,1.6148243,1.744601,1.6561463,1.72207,1.777363,1.8295198,1.7568162,1.6570785,1.834441,1.6722138,1.7154075,1.7342533,1.6720429,1.6142774,1.7593828,1.8565179,1.7790011,1.7980924,1.8435296,1.5664202,1.5730099,1.6462139,1.7807154,1.7435795,1.7710398,1.8054159,1.7549536,1.8137607,1.5805655,1.7525098,1.744365,1.7404533,1.7060525,1.7431907,1.6096184,1.8081944
1.7134541,1.7853555,1.7196413,1.7590002,1.7347575,1.6933966,1.6496263,1.7287296,1.7728352,1.8091379,1.6737358,1.7212273,1.6399666,1.7449616,1.7977608,1.8127826,1.7540565,1.6677025,1.8316972,1.6918196,1.70404,1.73114,1.6979061,1.6255016,1.7687994,1.838351,1.7520706,1.7854498,1.8312708,1.558245,1.6121844,1.6433873,1.7963578,1.7368536,1.7705251,1.8135808,1.7587798,1.8169837,1.5799694,1.7462744,1.7558331,1.7538706,1.712797,1.7354365,1.6349844,1.8255477
1.7299075,1.7734006,1.7075204,1.7808464,1.7405614,1.6727037,1.656455,1.7531571,1.7833843,1.800852,1.71849,1.6990708,1.6344596,1.745708,1.8028602,1.8205619,1.7589871,1.6809037,1.8474681,1.7132448,1.6938724,1.727582,1.8007856,1.6734178,1.7752221,1.7900896,1.7429937,1.7905865,1.8210347,1.5792548,1.6461629,1.6513719,1.7959508,1.7258983,1.7796471,1.8178886,1.7776478,1.8044298,1.5996704,1.7555774,1.7496658,1.7515807,1.7137017,1.7327977,1.681111,1.8399431
1.7578823,1.7576789,1.725498,1.7891969,1.7470156,1.6520109,1.7109719,1.7766545,1.7894037,1.7869773,1.7387212,1.7113816,1.6708802,1.7488359,1.8046437,1.826412,1.8132914,1.6747964,1.854824,1.7236804,1.6871734,1.7399389,1.845242,1.6950513,1.7712049,1.7829305,1.7311793,1.8122184,1.8533646,1.6186446,1.6589642,1.6758655,1.818377,1.7156985,1.8009871,1.8218891,1.8038761,1.8183366,1.6219263,1.7711679,1.7395446,1.722383,1.7156604,1.7375537,1.7031451,1.8221954
1.7879558,1.7509099,1.7568692,1.786312,1.7521198,1.6575432,1.760464,1.7814706,1.7613025,1.7750563,1.7346278,1.7618155,1.7417152,1.7550839,1.8053403,1.8125979,1.8246945,1.6849852,1.8473805,1.7338492,1.6829419,1.7698295,1.821895,1.6942524,1.7640608,1.8038287,1.7214541,1.8328628,1.8856945,1.6466862,1.6642576,1.6976894,1.851705,1.7126365,1.8331634,1.8266478,1.8098636,1.8349611,1.6130694,1.7698888,1.7369139,1.6889926,1.7282892,1.7406214,1.7150246,1.7887282
1.7962628,1.7418754,1.7692231,1.7806491,1.7352268,1.6505399,1.7873037,1.7714915,1.7241176,1.7956246,1.7083806,1.8174564,1.7752686,1.7708734,1.7904042,1.8052587,1.7767988,1.7067283,1.8407336,1.7483645,1.6869231,1.797236,1.7746636,1.6849336,1.7637949,1.8094476,1.7336887,1.8543119,1.8875525,1.6321937,1.6756771,1.7142869,1.8379141,1.7338199,1.8509044,1.8337224,1.7873155,1.8314993,1.6013737,1.7561027,1.7293919,1.6642565,1.7325217,1.7373953,1.7103216,1.768924
1.8123108,1.7275185,1.7656292,1.7700548,1.7119124,1.6475292,1.7975146,1.7714915,1.7251013,1.8222571,1.6904235,1.8434682,1.7483552,1.7919183,1.7715112,1.797558,1.7318389,1.7149364,1.8281985,1.7496098,1.7053631,1.8027493,1.7561899,1.6932897,1.7555629,1.7982345,1.7364022,1.8717011,1.8799134,1.593833,1.6811884,1.7362236,1.7947816,1.7447752,1.8464306,1.8521958,1.7578451,1.8189772,1.6371421,1.7642228,1.7427661,1.6544859,1.7133463,1.7474174,1.6942477,1.7769809
1.8218939,1.7192756,1.7773841,1.7558975,1.7445335,1.6677942,1.7996807,1.7817701,1.7598735,1.8324763,1.6987219,1.8291913,1.7012781,1.8010827,1.7573553,1.7547171,1.7314785,1.703127,1.8027782,1.7412727,1.7307562,1.8032782,1.7830604,1.702996,1.7422137,1.7793818,1.6774464,1.8904315,1.8525158,1.624533,1.6734236,1.7631934,1.7585406,1.7504628,1.8241918,1.8600163,1.7429201,1.8071913,1.6889212,1.7830733,1.7539506,1.6614451,1.6924261,1.7745589,1.6965463,1.7949822
1.8091325,1.7165188,1.8002948,1.7348362,1.7798508,1.7142576,1.8077979,1.7855892,1.7824411,1.8246048,1.7147481,1.7999309,1.6823815,1.8025947,1.7378493,1.6914143,1.7512248,1.6762632,1.7811401,1.74701,1.7601108,1.8032782,1.8138446,1.7043781,1.7490555,1.7415448,1.6306531,1.893264,1.8264821,1.6989677,1.6580107,1.7539606,1.7133132,1.7700223,1.7891768,1.8315992,1.7473596,1.8037533,1.7283516,1.782933,1.7410018,1.6715579,1.7049944,1.7969637,1.7185396,1.8083352
1.7991,1.7107597,1.797458,1.7073065,1.81991,1.766689,1.8145863,1.7882613,1.7617235,1.8086017,1.7178739,1.7824514,1.6836404,1.7913297,1.7345611,1.6580185,1.7498109,1.6503935,1.7840091,1.7553189,1.7818843,1.8110994,1.8226595,1.7027284,1.7660634,1.7194473,1.652585,1.8848802,1.8085942,1.7385862,1.6538071,1.7192315,1.6739516,1.7733913,1.7553575,1.8059979,1.7641831,1.8106451,1.7621897,1.7823154,1.7132335,1.6771604,1.7252158,1.8020752,1.7342678,1.8085043
1.7902954,1.6968395,1.7833405,1.6980066,1.848633,1.7934033,1.8048627,1.7909334,1.7165033,1.7913477,1.6834152,1.7812303,1.6971235,1.7722854,1.74933,1.6712197,1.7290152,1.6345326,1.8200045,1.7609188,1.7823611,1.8135877,1.8339348,1.7050292,1.7748514,1.7210368,1.7227828,1.8660117,1.7972011,1.75911,1.6720886,1.7128293,1.6515454,1.7245451,1.7350548,1.7883402,1.7641831,1.8187226,1.7709047,1.79307,1.699686,1.6853867,1.7116258,1.8007152,1.7315135,1.7868689
1.759668,1.6965665,1.7869469,1.7243117,1.8567008,1.7812229,1.7926829,1.783453,1.7014326,1.7779685,1.6462937,1.7798479,1.6897809,1.7622515,1.7637366,1.6976024,1.7164625,1.6262945,1.8497825,1.7860598,1.7871767,1.8079782,1.8532247,1.7179349,1.7775954,1.7352154,1.7698082,1.8247514,1.7855292,1.7716873,1.7163657,1.7351122,1.6471001,1.6788416,1.7230783,1.7712727,1.7641831,1.81236,1.7390538,1.8227714,1.7154979,1.7242206,1.7233177,1.7903377,1.7331531,1.761684
1.7179447,1.6937006,1.7699926,1.7544715,1.841265,1.7603466,1.787038,1.7709319,1.7119412,1.7715917,1.6274021,1.7718992,1.6545949,1.7588697,1.7543737,1.736758,1.7284625,1.6189043,1.8582059,1.8006074,1.7926201,1.8091481,1.831526,1.7515554,1.7910373,1.7508685,1.7898109,1.7881116,1.7732408,1.7668851,1.7524343,1.7557443,1.6549293,1.6821258,1.7227932,1.7805688,1.7664613,1.7917645,1.6955355,1.8585758,1.7394659,1.7563886,1.7613415,1.7545843,1.7526485,1.7611206
1.7050228,1.6881871,1.7611868,1.7686288,1.815909,1.7370671,1.7788604,1.7682597,1.7119412,1.7639232,1.6283242,1.7639505,1.6485763,1.7562381,1.7376542,1.778601,1.7560592,1.6038536,1.8371057,1.7942919,1.777172,1.8265055,1.7719642,1.7650763,1.8184772,1.7677251,1.7576056,1.7560802,1.7663829,1.7394151,1.7601408,1.7594326,1.6651128,1.7122527,1.71729,1.7917217,1.7553917,1.764878,1.6746422,1.8784248,1.7368352,1.7459946,1.7876007,1.7361126,1.7388772,1.783432
1.7264884,1.6691629,1.7634663,1.7690397,1.805001,1.7362419,1.7680537,1.7750544,1.7011088,1.7514213,1.6506434,1.7573151,1.669207,1.770404,1.7071132,1.784844,1.7675785,1.5711714,1.8072902,1.7770959,1.7609014,1.8479058,1.7202498,1.7290392,1.8427137,1.7821665,1.713802,1.7266701,1.7649556,1.7019691,1.7601213,1.7443331,1.6705877,1.7232848,1.7198278,1.7880328,1.7333108,1.7250795,1.6683402,1.8651039,1.7114849,1.7153301,1.7857308,1.7380715,1.7437022,1.8064478
1.7454218,1.6371737,1.7662864,1.7540235,1.8155221,1.7517806,1.7665075,1.7780575,1.7146048,1.7520468,1.6843579,1.7576761,1.6939802,1.8008441,1.6726989,1.7413038,1.7688602,1.5142402,1.7875327,1.7647842,1.7569679,1.8576903,1.703926,1.7143879,1.8502003,1.764086,1.6908296,1.7075618,1.7689589,1.6752995,1.7682715,1.7111744,1.6678104,1.7102451,1.7151797,1.7781751,1.7120186,1.6834824,1.6509669,1.808027,1.7072317,1.6863605,1.7668219,1.7361126,1.746847,1.8291536
1.761185,1.5993435,1.7708786,1.7347786,1.8209555,1.7679422,1.7808535,1.7834018,1.7202275,1.747579,1.7230837,1.7721488,1.7154881,1.8069614,1.6487343,1.6744257,1.775457,1.4599349,1.7735882,1.7546194,1.7653714,1.8608276,1.7178928,1.6974718,1.8178285,1.7075277,1.6803159,1.6975566,1.7771596,1.6460573,1.7451521,1.6489359,1.6632852,1.7211478,1.7051709,1.7683462,1.7094483,1.679571,1.6482417,1.7702296,1.7147773,1.6697,1.7510389,1.7375615,1.7268227,1.8365062
1.7667229,1.5718034,1.7848338,1.7069202,1.8314354,1.7851315,1.805213,1.7887461,1.7071808,1.7067834,1.7564178,1.7694993,1.7451144,1.778014,1.6308723,1.6138024,1.7661086,1.4453945,1.7573544,1.7433873,1.7711167,1.8717902,1.7485098,1.6837792,1.8013646,1.6990994,1.6630546,1.6868321,1.7795075,1.6590062,1.7578211,1.6074422,1.642966,1.7293643,1.6737746,1.7548282,1.7350049,1.6873899,1.6643943,1.7539895,1.7127609,1.6676505,1.7339312,1.7348338,1.6921688,1.8057435
1.7503017,1.5449456,1.8058728,1.689878,1.8315177,1.8004486,1.8310018,1.7892032,1.680711,1.6871574,1.7659608,1.7510905,1.7848164,1.7515752,1.6161034,1.5679755,1.7203396,1.4659446,1.7415585,1.7408319,1.759181,1.859241,1.7685362,1.6875419,1.8028393,1.6987051,1.6428077,1.6798869,1.761873,1.693165,1.7854709,1.5955357,1.592974,1.710031,1.6370769,1.7386051,1.7678341,1.6846085,1.6878992,1.7256395,1.6984928,1.6684165,1.6853262,1.7234208,1.6803381,1.7666985
1.7487366,1.5117282,1.8251647,1.6889657,1.8234294,1.8021871,1.8555344,1.7956944,1.6784117,1.6785303,1.7653902,1.7325436,1.8144792,1.7501016,1.6045113,1.541911,1.6672129,1.4712566,1.7186485,1.727093,1.7600353,1.8337778,1.7654785,1.6955745,1.8010059,1.7083492,1.6384533,1.6849302,1.7358393,1.7129742,1.7824351,1.5942311,1.5403363,1.6681611,1.6029171,1.7268579,1.7692652,1.6655449,1.6937755,1.7064922,1.6772895,1.6738274,1.6568093,1.707588,1.684203,1.7354286
1.7691789,1.4724514,1.7937269,1.6984381,1.8325015,1.7875653,1.8684993,1.8282013,1.7182359,1.6358827,1.75581,1.7226903,1.7984538,1.7447,1.5755308,1.5351179,1.6366723,1.4634762,1.6822194,1.6971122,1.7475989,1.8126461,1.746332,1.6928703,1.7881886,1.7174429,1.6401142,1.6759084,1.7325708,1.7308683,1.7564977,1.5964215,1.5119086,1.625463,1.5754879,1.7212589,1.7550996,1.6435606,1.6902554,1.6939091,1.6576969,1.6765696,1.6785534,1.7019935,1.6867864,1.7165822
1.7818921,1.4419907,1.7426644,1.6982696,1.8628423,1.769459,1.8509967,1.8484985,1.7543966,1.6007532,1.748843,1.7069542,1.7598402,1.7227394,1.5399183,1.5367838,1.6218766,1.4530436,1.6563987,1.6777248,1.7013302,1.8081104,1.7268151,1.6913565,1.7839094,1.7183629,1.6181824,1.6498794,1.7255145,1.7691432,1.7426767,1.6030694,1.4980259,1.5991777,1.5499235,1.6988383,1.7575823,1.6097307,1.6905961,1.678487,1.6603276,1.6717943,1.6605572,1.7156242,1.7048538,1.7169766
1.7776143,1.4157607,1.665688,1.661136,1.8898612,1.7510585,1.810109,1.8233852,1.7276677,1.5787551,1.7457172,1.6849666,1.7296291,1.6922839,1.4904286,1.541086,1.5969915,1.419311,1.6419038,1.6609695,1.6602346,1.8092804,1.718056,1.6897547,1.78372,1.7187737,1.5936452,1.6185511,1.7017991,1.8135639,1.7483281,1.5893831,1.4768607,1.6085333,1.5128655,1.6817708,1.7728286,1.5693393,1.6869625,1.6657155,1.6629583,1.681683,1.6322827,1.7315961,1.7148659,1.7283013
1.758733,1.3805235,1.6024463,1.58947,1.8896513,1.7304612,1.7692817,1.7693593,1.6523629,1.5492835,1.7359964,1.6730705,1.715878,1.6720277,1.4514164,1.5303521,1.5531771,1.3756559,1.627559,1.6514719,1.6497293,1.8066599,1.6911258,1.6545805,1.7726272,1.708152,1.5689719,1.5788959,1.6876443,1.834831,1.7323002,1.5429811,1.4482653,1.6516312,1.4693858,1.6619161,1.7679217,1.5487158,1.6640252,1.663117,1.6603827,1.708599,1.5911653,1.7268362,1.6954641,1.7321044
1.7338122,1.3391724,1.5611795,1.5025454,1.8679176,1.7227013,1.7365716,1.7147659,1.5812477,1.5111443,1.7217854,1.6590162,1.6989104,1.6631249,1.415163,1.4964259,1.522268,1.3305041,1.6201823,1.6495069,1.6567541,1.8001289,1.6667596,1.616722,1.751594,1.681791,1.5547642,1.5660216,1.6565559,1.8326871,1.7117496,1.4853167,1.4177147,1.7017055,1.4483783,1.6394423,1.7622847,1.5238388,1.6258722,1.6671069,1.6257738,1.7146985,1.5402704,1.726813,1.6596588,1.7161315
1.7088913,1.2996226,1.5411805,1.4238562,1.8221039,1.7265946,1.7112296,1.6516044,1.5477789,1.4728873,1.7052382,1.6325206,1.666551,1.6518407,1.3738101,1.4587947,1.4865725,1.2835027,1.6309909,1.6420835,1.6402848,1.7848029,1.6372415,1.5910463,1.7323861,1.6593608,1.5474723,1.5645586,1.600764,1.8124206,1.7013187,1.4345821,1.387164,1.7296147,1.4519099,1.6213583,1.7562387,1.4813425,1.5887128,1.6741924,1.6098949,1.6984536,1.5034945,1.7109802,1.6437069,1.6894817
1.6907766,1.2733653,1.5401697,1.3898787,1.789775,1.7009348,1.6931956,1.5956867,1.5143101,1.4336676,1.6914076,1.6133516,1.640263,1.6315729,1.3414857,1.4209121,1.4644951,1.2238255,1.637321,1.6373933,1.6087768,1.7466263,1.6281718,1.5881983,1.7113247,1.6471373,1.5325042,1.5532814,1.5489078,1.7794909,1.7019609,1.3889491,1.3554481,1.710443,1.4395256,1.6127344,1.730653,1.4246728,1.5641859,1.6735668,1.6168183,1.6744712,1.4976264,1.6879843,1.6321244,1.6603247
1.6873936,1.2727921,1.5546698,1.4135824,1.7987484,1.663748,1.6730879,1.5743097,1.4601803,1.3984163,1.6502423,1.6054144,1.6424723,1.5784797,1.3021391,1.3671644,1.4551947,1.1620511,1.6295231,1.6333784,1.5826923,1.6866006,1.6126245,1.5797343,1.6783002,1.6154655,1.5132218,1.52481,1.5076719,1.7534788,1.6935071,1.3702538,1.3154441,1.6912713,1.3954995,1.6013888,1.6761226,1.3640678,1.5631639,1.6383799,1.6365842,1.6415657,1.5099321,1.6535715,1.6078365,1.6209134
1.6758201,1.264713,1.5598984,1.4608995,1.8263519,1.6309703,1.6528675,1.5737107,1.4371553,1.3607726,1.6059843,1.5774749,1.6343825,1.4970317,1.2563835,1.3173064,1.4515458,1.1077834,1.6138731,1.6164331,1.5721273,1.6290952,1.5779066,1.5441805,1.6426283,1.5507993,1.4999787,1.4853215,1.4645738,1.7255229,1.6642653,1.3829254,1.2671281,1.6960582,1.3275995,1.5838459,1.611136,1.317672,1.5562657,1.600735,1.651187,1.6079838,1.5167453,1.6128728,1.5807455,1.5785724
1.6265402,1.224399,1.5222878,1.4841922,1.8380831,1.6037479,1.6350831,1.5505364,1.4350989,1.3042746,1.5763135,1.5413218,1.6460786,1.4601896,1.2250623,1.288531,1.4425619,1.0634906,1.6029644,1.5769386,1.569203,1.5879856,1.5183408,1.491515,1.6146566,1.4693259,1.495004,1.4347264,1.4333672,1.6830746,1.6231642,1.3801592,1.2326149,1.7110368,1.2783196,1.5610646,1.5647253,1.2963761,1.5500772,1.5995841,1.6456735,1.569537,1.5139142,1.5674064,1.5546472,1.5562609
1.5877744,1.165361,1.4648862,1.4512955,1.813715,1.5769266,1.6157082,1.5360407,1.4286181,1.2323828,1.5541845,1.5227749,1.6425373,1.4615746,1.1995929,1.2533357,1.4278543,1.0349499,1.6013714,1.5165687,1.54735,1.5667817,1.4656828,1.4454201,1.6032656,1.4082577,1.4960766,1.3780762,1.403875,1.6611501,1.5836588,1.3367448,1.2019685,1.6689932,1.2715929,1.5306267,1.5286249,1.2867667,1.5362524,1.6244856,1.6283297,1.5256631,1.5003242,1.5212755,1.5230363,1.5338368
