1.2794006,1.3699753,1.4042916,1.230027,1.2945239,1.4704503,1.274841,1.2492234,1.2838493,1.4032178,1.1989331,1.2390399,1.2945168,1.5172417,1.1330388,1.3079069,1.3799065,1.2937054,1.2699222,1.195034,1.4031802,1.2642046,1.2869303,1.4510935,1.268783,1.2449146,1.2181665,1.2578124,1.3760052,1.3972089,1.2859409,1.2943937,1.3024822,1.2548564,1.4920485,1.350586,1.410454,1.3235635,1.3169717,1.2472021,1.2876148,1.2943322,1.3260634,1.1959028,1.2358864,1.4702299,1.2500008,1.4271397
1.3075315,1.3935574,1.3918511,1.2724287,1.3232502,1.499452,1.3086596,1.2524248,1.311831,1.4192723,1.2318953,1.2605715,1.3143368,1.5347671,1.1389131,1.3310413,1.3949113,1.3218679,1.2565339,1.2154256,1.4057241,1.2776955,1.3173642,1.4745322,1.2805382,1.2532854,1.2326466,1.2764648,1.3853871,1.4094311,1.3072399,1.3256887,1.3189972,1.2495086,1.5067135,1.3741036,1.4414307,1.3281571,1.3409982,1.2762306,1.2980939,1.2974537,1.3557541,1.2234672,1.2675654,1.4828735,1.2544985,1.4331325
1.3239002,1.4174144,1.3984761,1.3028565,1.3396701,1.5076621,1.3280774,1.2486968,1.3446382,1.4269848,1.2777966,1.2855623,1.33193,1.5720664,1.1506463,1.3644983,1.4158405,1.3652643,1.2544977,1.2385003,1.4092219,1.280813,1.3490519,1.4976738,1.2867126,1.2559255,1.242334,1.3025546,1.3938602,1.4178438,1.3241094,1.3444573,1.3340604,1.2474878,1.5151229,1.4004378,1.4682614,1.3466274,1.3477835,1.313149,1.312921,1.310468,1.3841576,1.2542289,1.2816694,1.4995604,1.255569,1.4236851
1.3136991,1.4461529,1.4148996,1.3078686,1.3634295,1.5269756,1.3380717,1.2590836,1.3803589,1.4311179,1.3030278,1.3021889,1.3488548,1.5842019,1.1818266,1.4041615,1.4263135,1.3914224,1.275392,1.2449062,1.4117242,1.2805625,1.3772643,1.5273525,1.3027385,1.2432177,1.2463662,1.335555,1.4101511,1.4285078,1.3464926,1.3698861,1.3523572,1.2550187,1.5299339,1.4099867,1.4830504,1.3915164,1.3645863,1.348887,1.3394577,1.330584,1.3961462,1.2728606,1.2902062,1.5096,1.2767666,1.4262306
1.3133438,1.4586315,1.4416582,1.3341625,1.3964741,1.5473221,1.348889,1.2794953,1.3958622,1.4430038,1.3101443,1.3021889,1.3651437,1.5803768,1.210719,1.4422719,1.4475241,1.4278032,1.3119711,1.2603676,1.4157749,1.2922453,1.4103297,1.5413087,1.3393746,1.2639047,1.2307989,1.3700218,1.4375973,1.4423199,1.3698862,1.3886077,1.3762971,1.2959852,1.5645264,1.4193595,1.4979157,1.4321952,1.3949769,1.3659411,1.3697706,1.3608076,1.4231427,1.2877152,1.2965659,1.5165386,1.3175534,1.4475544
1.3333642,1.4603675,1.4744911,1.3638792,1.4239202,1.556166,1.3503817,1.3045603,1.3982395,1.4576718,1.3064243,1.3094546,1.3774527,1.5833067,1.2263169,1.4586104,1.4741252,1.460626,1.3459664,1.288775,1.4338634,1.3179414,1.4508606,1.5333868,1.3656067,1.3073327,1.235561,1.3847602,1.4719064,1.4574353,1.3834567,1.3963557,1.3998872,1.3294458,1.5963381,1.434432,1.5201995,1.4537402,1.4232811,1.379091,1.3891918,1.4049539,1.4575258,1.3012361,1.2993638,1.5427511,1.3587045,1.4775038
1.3547452,1.4753555,1.5160853,1.3809715,1.4456655,1.552015,1.3544645,1.3391188,1.4185809,1.4686279,1.3012487,1.3307134,1.4039758,1.5915819,1.2425022,1.4639715,1.4967309,1.4807541,1.3744795,1.3220119,1.4654028,1.3337297,1.4769468,1.5374097,1.3842528,1.3486254,1.2439826,1.408449,1.4868646,1.4907038,1.4060573,1.4003166,1.4090964,1.3602937,1.6090862,1.4539436,1.5479945,1.469937,1.4187927,1.4017458,1.4113057,1.4488689,1.4860856,1.306006,1.3050932,1.5659483,1.3708174,1.4973803
1.3696662,1.5021002,1.5468222,1.3896652,1.4688787,1.5581206,1.3739292,1.3807321,1.4492637,1.489149,1.2998577,1.3524359,1.4251174,1.5965888,1.2582392,1.480026,1.5113027,1.4868509,1.4120362,1.3277806,1.4757202,1.3587545,1.4894464,1.5528126,1.4090565,1.3850148,1.2548082,1.429805,1.5029972,1.5254692,1.4298739,1.4107404,1.4316168,1.3933621,1.6294468,1.4685737,1.55832,1.4892527,1.4374884,1.4338611,1.4346888,1.4709173,1.4968138,1.3083151,1.3278582,1.564749,1.3646817,1.5213514
1.3856966,1.5237572,1.5581399,1.4077056,1.4866982,1.5820496,1.3924597,1.4178276,1.4774503,1.5142976,1.3315261,1.365938,1.4397655,1.5977753,1.2713946,1.4964006,1.5307525,1.5101026,1.4367595,1.3408943,1.4895624,1.3962446,1.5092208,1.5643586,1.4280405,1.4231454,1.2730806,1.4352612,1.5253688,1.5512388,1.450299,1.4299953,1.4611353,1.4310165,1.6496519,1.4887514,1.5660582,1.5137741,1.4732318,1.4591755,1.4461065,1.4694804,1.5207325,1.3168447,1.3463762,1.5653658,1.3642505,1.5453226
1.4060843,1.5373702,1.5773929,1.4284868,1.4814752,1.584875,1.3932457,1.4386552,1.5069065,1.5342273,1.374969,1.368884,1.454441,1.6246308,1.2834061,1.5053511,1.5575388,1.5333542,1.4587934,1.362292,1.5209599,1.4353607,1.5303491,1.5578784,1.4296667,1.4571311,1.3094494,1.421655,1.5507443,1.5687183,1.4640383,1.438636,1.474057,1.4521579,1.662613,1.5188466,1.5724526,1.5333602,1.5049887,1.4785534,1.452339,1.4829076,1.5446512,1.3420975,1.362772,1.5835774,1.3712709,1.5593299
1.4077929,1.5645618,1.5923235,1.4477827,1.4735043,1.5918805,1.3813039,1.4594287,1.5348755,1.5416276,1.4097266,1.395437,1.4803157,1.6337401,1.308171,1.5070386,1.5740133,1.5400691,1.4855063,1.385132,1.5680683,1.4282229,1.5449845,1.5780374,1.4238374,1.4693956,1.3717184,1.4231288,1.5707431,1.5883683,1.4736902,1.4638534,1.4692477,1.4664254,1.6694262,1.539757,1.572338,1.5500559,1.5183046,1.4900462,1.4646977,1.4978047,1.5514712,1.3555936,1.3866447,1.6139017,1.3846451,1.5669615
1.416863,1.5860813,1.589608,1.4652015,1.4780274,1.6100207,1.3869683,1.4817229,1.5547794,1.5548288,1.4232155,1.4143847,1.5233971,1.6269357,1.3263659,1.5114946,1.5943291,1.5453475,1.4975118,1.4032765,1.5875927,1.4184947,1.5465052,1.6009857,1.4497413,1.4725848,1.401873,1.4419862,1.5737347,1.6080183,1.4948783,1.5057038,1.4613711,1.4846494,1.6800301,1.5506879,1.5667409,1.5432994,1.5242892,1.502033,1.4927087,1.5040806,1.5506944,1.3749021,1.4180897,1.6264426,1.410385,1.5780113
1.4391164,1.5992989,1.5855869,1.4898336,1.5038862,1.6306647,1.3874601,1.4970409,1.5622427,1.5786337,1.4440798,1.432834,1.5375664,1.6340761,1.3473589,1.5096072,1.6208652,1.5645401,1.4894017,1.4277933,1.6057571,1.4237417,1.5552006,1.6177064,1.4681921,1.4787318,1.419265,1.4498361,1.5821445,1.6173398,1.5052469,1.5331836,1.4703793,1.5054911,1.6846799,1.5681228,1.5674283,1.5282332,1.5231114,1.5157162,1.5023698,1.4985809,1.5613347,1.4036185,1.4451231,1.6449455,1.444823,1.6049352
1.4621868,1.6083742,1.595725,1.5091344,1.54695,1.6385289,1.3965895,1.4894963,1.5611476,1.5963063,1.4746483,1.4559302,1.5477831,1.6558941,1.3724021,1.5142437,1.6453664,1.5921514,1.4738102,1.4510525,1.6206902,1.4341506,1.5605137,1.6348037,1.4781956,1.4969881,1.4427384,1.4538281,1.5849656,1.6258652,1.5079009,1.5346355,1.4719576,1.5174131,1.6759044,1.601772,1.5910295,1.5273238,1.5106696,1.5268535,1.514451,1.4942704,1.5837585,1.4376647,1.4473624,1.6829793,1.4608165,1.6304045
1.4767598,1.6217809,1.6198891,1.5153607,1.5648208,1.6522666,1.4255962,1.4776258,1.5599235,1.6097441,1.4874256,1.4765517,1.5624885,1.6761943,1.3956057,1.5389839,1.6498548,1.5923686,1.4740165,1.4650717,1.6230139,1.4418225,1.5632787,1.6549627,1.4842976,1.5028987,1.4796405,1.4669878,1.5926299,1.6375116,1.5164732,1.5190009,1.4825292,1.524944,1.6777854,1.6228608,1.6110147,1.560037,1.5116148,1.5625915,1.5344296,1.5143368,1.5806098,1.4480629,1.4599194,1.7114704,1.4729641,1.6436313
1.4924783,1.6293437,1.6412761,1.5177893,1.5642234,1.6802934,1.470378,1.4692544,1.54287,1.6274546,1.4861479,1.4746622,1.5798772,1.6941497,1.4101369,1.5815599,1.6586513,1.5971291,1.4970648,1.4726179,1.6084379,1.4518155,1.5692806,1.6742424,1.4915842,1.5015097,1.4749703,1.5053076,1.6149699,1.6494178,1.5342143,1.5060398,1.5073525,1.5419465,1.6903564,1.6400054,1.6275127,1.5871562,1.5312434,1.5983295,1.5576655,1.5379377,1.5847429,1.4559033,1.4718176,1.7287398,1.4974278,1.6740655
1.5093013,1.6282437,1.668151,1.5257839,1.5646842,1.6976451,1.4939551,1.4739421,1.5376752,1.6523903,1.4852422,1.4805813,1.5875703,1.7150373,1.4211435,1.6112663,1.6744113,1.6107093,1.5326762,1.4820088,1.5824609,1.4739757,1.5859373,1.686648,1.5071517,1.5104494,1.4593162,1.511525,1.6546167,1.6494178,1.5526166,1.5028706,1.541395,1.5598882,1.7032361,1.6616651,1.6469036,1.5950678,1.5543736,1.6267777,1.5719304,1.5720755,1.6011552,1.4624298,1.4741284,1.7427883,1.5443256,1.7080876
1.5285483,1.640705,1.6963552,1.5446202,1.5754715,1.7105143,1.5068484,1.4950502,1.571575,1.6531143,1.5130611,1.5012524,1.5952634,1.7246752,1.4386428,1.6127973,1.6849396,1.630687,1.5611894,1.5137365,1.5959778,1.4847061,1.6105743,1.7075848,1.518031,1.5257676,1.4544113,1.5180304,1.6665833,1.6554541,1.5469664,1.5177111,1.5474005,1.5723648,1.7098986,1.6873285,1.6694451,1.5986414,1.5633505,1.6500128,1.5778275,1.6169814,1.6224651,1.4683717,1.4627459,1.7600577,1.564009,1.7191471
1.5523872,1.6663153,1.7111456,1.5528132,1.5918402,1.7297624,1.5165017,1.5305733,1.6210893,1.6553523,1.5309171,1.5367747,1.616233,1.7223139,1.4453056,1.6340902,1.6920259,1.6494119,1.6046161,1.5312605,1.6203918,1.4844177,1.6179587,1.7237086,1.5342596,1.5363426,1.4639303,1.533657,1.6544315,1.6721717,1.560033,1.5486279,1.5455442,1.5767259,1.725047,1.6990326,1.6738703,1.6065506,1.5735664,1.6744382,1.60448,1.66197,1.6298957,1.4740249,1.4634168,1.7646834,1.562376,1.6921796
1.5844478,1.6916678,1.7087102,1.573604,1.6096597,1.7556194,1.5242421,1.5647011,1.6588257,1.6664244,1.5430798,1.5735988,1.632073,1.7334249,1.4495413,1.6633681,1.7059217,1.6610377,1.630349,1.5499417,1.6491867,1.4814894,1.6294763,1.7319773,1.5557288,1.5496414,1.4854029,1.5563722,1.6382356,1.684923,1.5795357,1.5862966,1.5511179,1.6023309,1.7401954,1.6962969,1.6725766,1.6205059,1.5912483,1.6848618,1.629224,1.6648437,1.6284008,1.4769958,1.4940597,1.7831864,1.5590553,1.6797334
1.6069768,1.6931803,1.7042928,1.6023435,1.6298347,1.754093,1.5227493,1.573353,1.6851812,1.6804655,1.5511182,1.6053841,1.638013,1.7616314,1.4629285,1.6807899,1.7313562,1.6807315,1.6321862,1.5601542,1.6797745,1.4929098,1.645978,1.7386334,1.5659301,1.5739782,1.5118673,1.5711106,1.6298551,1.6892469,1.5938113,1.6122188,1.5652009,1.6254731,1.7415619,1.7001221,1.6867403,1.6295456,1.6035529,1.6624144,1.6426492,1.6711362,1.6444199,1.502495,1.5259918,1.7977489,1.5638108,1.6688824
1.6022206,1.7004681,1.7199829,1.6276916,1.6522969,1.7455756,1.510946,1.5677819,1.7145211,1.6863753,1.5548705,1.6266875,1.6402075,1.7794834,1.4905224,1.6742107,1.744148,1.6984374,1.6207946,1.5558277,1.708452,1.5071476,1.6606801,1.7534021,1.5675033,1.5919808,1.5458856,1.5931206,1.6354779,1.6907535,1.5994013,1.6131914,1.5847186,1.6350647,1.7440603,1.7051677,1.7002857,1.6400355,1.6006414,1.6343466,1.6467873,1.683176,1.6536874,1.5225972,1.5401817,1.7988111,1.5780399,1.6641139
1.5852188,1.7035619,1.7408856,1.6276916,1.6770462,1.7453192,1.519067,1.5613521,1.7313471,1.6834417,1.5493067,1.6330704,1.6555937,1.7750075,1.509784,1.6727254,1.7517201,1.7076412,1.6297988,1.5515012,1.720467,1.5310167,1.6606801,1.7735612,1.5841951,1.6028169,1.568573,1.6284341,1.6564195,1.7104035,1.6205894,1.6227906,1.6042364,1.6395832,1.756684,1.7095567,1.7047109,1.6583927,1.606626,1.6219375,1.6659527,1.6870077,1.6531891,1.5344809,1.5472958,1.7911015,1.5871246,1.6790959
1.5820431,1.6987493,1.7561959,1.6462836,1.7005495,1.7467174,1.5317255,1.5667509,1.7349029,1.7023493,1.538632,1.6215867,1.6581198,1.773337,1.5277625,1.685034,1.7632611,1.70709,1.6360275,1.5445251,1.7171721,1.5588636,1.6673661,1.7719832,1.610485,1.6150739,1.5824457,1.6532942,1.6898369,1.7061898,1.6548393,1.6417283,1.6306653,1.6535509,1.7729667,1.7151281,1.704045,1.6724512,1.6568827,1.6381816,1.6973875,1.6685267,1.6543127,1.5462004,1.5817321,1.788703,1.6130107,1.7213144
1.590787,1.6969789,1.7688999,1.6627082,1.6960946,1.7450918,1.5425724,1.5815891,1.7394578,1.7122857,1.5481422,1.5950733,1.6651571,1.7809237,1.5446435,1.6930938,1.7738592,1.7143561,1.6336402,1.5528763,1.7413293,1.5851317,1.6776156,1.7757485,1.6337083,1.6638361,1.5993783,1.6632182,1.7020374,1.7077063,1.6713967,1.6649277,1.6443662,1.671625,1.7699371,1.7297582,1.7305964,1.6768531,1.6887865,1.6530725,1.7133366,1.6642161,1.6767365,1.5907642,1.6074955,1.7994964,1.6328577,1.7437873
1.5784954,1.7165046,1.768418,1.6723792,1.6877481,1.7435896,1.5551073,1.6065064,1.7647663,1.7151341,1.567017,1.6008313,1.6782416,1.7861656,1.5567941,1.7020105,1.771449,1.7140053,1.6340258,1.5780472,1.7729861,1.6048907,1.6812292,1.7920283,1.6368932,1.690345,1.6333456,1.6726078,1.6941026,1.7198108,1.6771995,1.6836845,1.6505379,1.670516,1.7815532,1.7299437,1.7571479,1.6749704,1.7098134,1.6489979,1.7228795,1.6912852,1.6912167,1.6390007,1.6239915,1.8058696,1.6344734,1.7539983
1.589001,1.7497807,1.7547052,1.675756,1.6950876,1.7573272,1.58944,1.6440227,1.7771689,1.7196292,1.5838055,1.6262511,1.6911939,1.7942481,1.5623592,1.7194323,1.7624722,1.7191,1.6444963,1.6152753,1.7895899,1.6163112,1.6770769,1.8093485,1.6500093,1.7012082,1.6380157,1.7020846,1.6834467,1.7364255,1.6824682,1.6851246,1.6609358,1.6760536,1.8067288,1.726492,1.7723832,1.6870234,1.7270447,1.6505907,1.7288272,1.7154971,1.7017031,1.6643331,1.6364005,1.809673,1.6241968,1.7723912
1.6294502,1.7579107,1.7384003,1.6815518,1.705892,1.7486042,1.6132074,1.6733792,1.7578265,1.7341529,1.5949331,1.6590432,1.6944956,1.8118204,1.5659302,1.7494325,1.7740973,1.7332314,1.6637818,1.6513295,1.7792773,1.633345,1.6785262,1.8108373,1.658541,1.7101922,1.6388043,1.7211299,1.6974743,1.7453845,1.6948804,1.6939369,1.6939658,1.6886526,1.82187,1.7335882,1.7877212,1.7029327,1.737454,1.6564062,1.7214873,1.7421533,1.7165643,1.6722282,1.6548971,1.8198838,1.6289002,1.7934096
1.6881796,1.7684298,1.7369073,1.6979522,1.7080426,1.7479293,1.63329,1.6741617,1.7437876,1.7473542,1.6322623,1.6856408,1.7006501,1.8274074,1.5948226,1.7642857,1.7854267,1.7523572,1.6727859,1.688742,1.8033073,1.6456636,1.6915121,1.8030838,1.6578654,1.7308792,1.650074,1.7268739,1.7229034,1.7529422,1.6934679,1.6949259,1.7299042,1.7005446,1.8209798,1.7522862,1.8095824,1.7299683,1.7449348,1.6626737,1.7155902,1.7796603,1.7335483,1.6818576,1.669605,1.8341037,1.6410131,1.8059212
1.718783,1.7780208,1.7383481,1.7008985,1.7065576,1.7661325,1.6545243,1.6593235,1.7366708,1.7553317,1.6605341,1.7151001,1.7120912,1.8244235,1.6173769,1.7867942,1.7913247,1.7596233,1.6817901,1.6910226,1.8236095,1.6501779,1.7001312,1.8204288,1.6554888,1.7515662,1.663495,1.7302462,1.7173927,1.7812743,1.7021674,1.6965023,1.7450965,1.7005446,1.8128552,1.765301,1.8325726,1.7594126,1.742895,1.6924554,1.723765,1.8242029,1.7305584,1.702654,1.6712665,1.8436635,1.6603521,1.8010339
1.7365533,1.7835897,1.7457517,1.7043503,1.7135728,1.7919289,1.6784177,1.6889113,1.7319237,1.7726732,1.6740878,1.7377749,1.7204302,1.8304525,1.6097094,1.8038525,1.8001331,1.7613438,1.6959226,1.6773891,1.8230616,1.6511139,1.7089172,1.8355221,1.666163,1.7523149,1.6674762,1.7473466,1.7099696,1.7993662,1.7134677,1.7057726,1.7452082,1.7217659,1.812702,1.7726161,1.8237222,1.7809747,1.7384066,1.7091242,1.7405972,1.8344757,1.7320094,1.7066949,1.6740931,1.8421045,1.6858615,1.8130195
1.7423487,1.7927166,1.7663743,1.719551,1.7123951,1.809387,1.6814032,1.7254703,1.733474,1.7849376,1.6763521,1.7479468,1.7172981,1.8368926,1.5996921,1.8005713,1.8242038,1.7764774,1.7046468,1.6744377,1.8136199,1.6853753,1.7234,1.8529463,1.7040538,1.7528764,1.6674762,1.7561897,1.7112803,1.7975656,1.7252534,1.7115331,1.7373192,1.750673,1.8096723,1.7905719,1.8286558,1.7915211,1.7339182,1.7183106,1.754143,1.8181252,1.7369411,1.7058763,1.6893286,1.8390207,1.7094256,1.8313687
1.7377279,1.8063296,1.7916802,1.7383873,1.7138117,1.8146678,1.6683567,1.7525679,1.7544881,1.7825008,1.6819159,1.7486708,1.7059218,1.8338382,1.6056746,1.7779015,1.8361729,1.7932313,1.6986489,1.7148184,1.8096083,1.7125604,1.7466688,1.8736677,1.7202727,1.7573684,1.6975414,1.7565093,1.7202455,1.7859927,1.7382992,1.7172936,1.7284351,1.7739451,1.8250361,1.8110541,1.8407333,1.8166176,1.7301349,1.7295788,1.7562278,1.8050448,1.7453537,1.7105566,1.6907514,1.8245267,1.7203763,1.8260111
1.7258447,1.8307711,1.8122553,1.7334067,1.7322287,1.834511,1.6589357,1.7630653,1.786572,1.770066,1.7035888,1.7516168,1.7090938,1.8243225,1.62877,1.7646347,1.8266669,1.8020842,1.7151566,1.7579829,1.8005971,1.7315631,1.7510165,1.8884216,1.7387645,1.7646113,1.7205401,1.7654012,1.7217414,1.7980801,1.7538371,1.7369807,1.7269337,1.7849529,1.8556489,1.8217305,1.8510899,1.8399886,1.7316311,1.7507741,1.7739189,1.8039052,1.7539129,1.7300542,1.6860509,1.8173311,1.7112916,1.8167359
1.712729,1.8404652,1.8317504,1.7328842,1.780157,1.8373098,1.6632384,1.766033,1.8108992,1.770066,1.7037829,1.7386056,1.7414048,1.8226566,1.6604141,1.7824586,1.8292118,1.7998794,1.7383571,1.7544613,1.7930095,1.7478146,1.756575,1.8682625,1.7635947,1.7705219,1.7276654,1.7805934,1.7402516,1.8086609,1.768115,1.760711,1.7476401,1.7985085,1.8768327,1.8176864,1.8558302,1.8413527,1.767825,1.7820449,1.7981851,1.7998424,1.7598144,1.7538216,1.6958291,1.8384039,1.7251664,1.8228305
1.7315144,1.8324899,1.8541462,1.7441468,1.7979765,1.8311558,1.6823967,1.7622336,1.8253175,1.7738064,1.699416,1.72215,1.7640003,1.8375763,1.6945625,1.7885588,1.8411136,1.8173181,1.7443746,1.7342039,1.7898736,1.7673466,1.7711198,1.8405854,1.7903575,1.7940164,1.7159261,1.7932333,1.7607864,1.8049249,1.7784767,1.7802948,1.763304,1.8065689,1.8780819,1.8235384,1.8617329,1.8214643,1.7892852,1.782077,1.8006607,1.8027161,1.7792483,1.7658944,1.7093244,1.8845927,1.7478731,1.8347942
1.7465394,1.8205441,1.8627817,1.7645143,1.7739782,1.8353214,1.6868748,1.7557939,1.8413064,1.7678493,1.7003864,1.7235684,1.7786908,1.836653,1.721167,1.7940932,1.8513917,1.8289105,1.7459981,1.7201511,1.7883717,1.7830498,1.7844061,1.8330548,1.8093029,1.8188359,1.6865397,1.8006025,1.7733669,1.8078034,1.7782455,1.7938456,1.7629516,1.7908902,1.8683826,1.8321309,1.8691083,1.7983021,1.7959848,1.7751082,1.7970077,1.8171508,1.779153,1.7819284,1.7098448,1.9176924,1.7696134,1.833296
1.7525861,1.8356697,1.8503982,1.7703101,1.7568927,1.8509096,1.7029859,1.7598024,1.8630109,1.7624789,1.7045593,1.7489213,1.7822318,1.8386783,1.7257737,1.8079618,1.8507375,1.8290608,1.7538234,1.7215933,1.7890346,1.7863918,1.7864631,1.8341869,1.819415,1.830992,1.6803128,1.8105241,1.7808729,1.8194768,1.7733051,1.8312887,1.7500671,1.7702233,1.8547491,1.8261885,1.8671654,1.7862492,1.7982303,1.7712706,1.8024849,1.8286126,1.7664902,1.7959495,1.7013079,1.8961056,1.7898395,1.8400791
1.7511288,1.8409292,1.8300461,1.7761059,1.7534619,1.8566814,1.7208986,1.7777141,1.8541768,1.763094,1.7169808,1.7813265,1.7720924,1.844376,1.7120154,1.8327741,1.8597143,1.8273069,1.7628275,1.7087814,1.7967886,1.786926,1.79226,1.8366987,1.8290711,1.8235225,1.6716564,1.8162291,1.7962404,1.8321889,1.7916681,1.8489977,1.7680835,1.7620905,1.8295902,1.8210787,1.8670007,1.7870995,1.8087033,1.7728659,1.8172275,1.8308422,1.7574083,1.788348,1.6975169,1.8663982,1.8231499,1.8542611
1.7496715,1.8389698,1.8137151,1.7933965,1.7512942,1.8353117,1.7313254,1.7895846,1.8520297,1.7553956,1.7305344,1.8068009,1.7567062,1.8499256,1.6997875,1.855054,1.8621366,1.8355252,1.7584802,1.7161935,1.828328,1.7913316,1.8151618,1.8399587,1.8342128,1.8279554,1.6760764,1.8146284,1.817182,1.8397466,1.8086347,1.8350687,1.7786551,1.7711276,1.806164,1.8241974,1.872648,1.8025418,1.8103023,1.7683987,1.8290554,1.8246489,1.7598022,1.7734934,1.7078108,1.8376843,1.8384992,1.8640211
1.7495893,1.8404823,1.8011014,1.8124142,1.7438694,1.8435582,1.7320075,1.7804528,1.8560408,1.7275263,1.743053,1.8198195,1.7513747,1.8473764,1.7011633,1.8523746,1.8475455,1.8398849,1.7597009,1.7313363,1.845849,1.8025441,1.8309818,1.8508135,1.8321474,1.8387176,1.6961914,1.81008,1.8127384,1.843071,1.8137346,1.8095812,1.783246,1.7787434,1.8064632,1.8304657,1.8800258,1.8207884,1.8072341,1.7653365,1.8318543,1.8260857,1.7598022,1.7689175,1.7213466,1.8153266,1.8247706,1.8590659
1.7403887,1.8446075,1.7801986,1.8226681,1.7614158,1.8463691,1.745442,1.7794341,1.854407,1.7198469,1.7499107,1.8210098,1.7556165,1.8283848,1.6938823,1.8393678,1.832803,1.8429583,1.7707584,1.742773,1.8344308,1.812537,1.8309913,1.8509522,1.8350621,1.8352574,1.7232095,1.8307137,1.8047038,1.8450064,1.82273,1.7944329,1.7884301,1.7862742,1.8164401,1.8216877,1.8711753,1.8270902,1.8067615,1.7853392,1.8318543,1.8224358,1.7452194,1.7605572,1.723161,1.8070003,1.8020589,1.851575
1.7460173,1.8399667,1.7843716,1.8183213,1.7938801,1.8337781,1.7588765,1.7824017,1.8327024,1.7230904,1.744169,1.8110809,1.7555292,1.8149571,1.6817935,1.8237804,1.8307632,1.8487211,1.7859667,1.7411129,1.8178344,1.8212371,1.8217262,1.8399165,1.8458956,1.8235545,1.726323,1.8486779,1.7978361,1.8411675,1.8338754,1.7944329,1.8009472,1.7979565,1.8081838,1.8228248,1.8678815,1.8090107,1.8041708,1.7993879,1.8236023,1.8190666,1.7471247,1.7410745,1.7516172,1.8170399,1.7821723,1.8454949
