0.51577101,0.64197756,0.54532415,0.57914319,0.54647389,0.61659975,0.45324986,0.61295803,0.44771891,0.57917012,0.43878295,0.54189206,0.43904953,0.72116536,0.48136112,0.49264585,0.57582536,0.51345809,0.40608702,0.55727713,0.49918774,0.51963655,0.42395844,0.47634297,0.52348185,0.4267112,0.71439391,0.59118167,0.57966218,0.64048056,0.37864232,0.59081598,0.62390974,0.62488937,0.62704592,0.54764938,0.62466633,0.53800089,0.66163822,0.59975539,0.45396401
0.53712205,0.66115539,0.56455556,0.6211384,0.52790206,0.61984422,0.47562204,0.62583426,0.48380363,0.63316012,0.47162617,0.53863092,0.44336122,0.7496419,0.48112467,0.49103895,0.58600543,0.53603302,0.44048763,0.56016215,0.50389277,0.55153236,0.426269,0.50134857,0.55923595,0.49236211,0.6763022,0.57938084,0.60240634,0.68534937,0.38612303,0.6115081,0.61960197,0.63905614,0.62170021,0.55680444,0.61554149,0.55483314,0.64657874,0.63208751,0.46452547
0.5667895,0.64660158,0.57189017,0.6541407,0.51790342,0.62849845,0.50389675,0.63014432,0.52043531,0.68135075,0.49625859,0.57205758,0.46030328,0.77150308,0.48287023,0.493248,0.59219298,0.56532542,0.48224615,0.58710265,0.51486886,0.57185548,0.43679677,0.53311964,0.55923595,0.56367738,0.64708511,0.56028935,0.60461637,0.7184943,0.40635496,0.64003005,0.62865666,0.6496495,0.62119458,0.57217971,0.57588009,0.56569629,0.6253489,0.63418921,0.45788774
0.59860255,0.61358131,0.57278506,0.67713555,0.54545523,0.64851877,0.52490654,0.63445438,0.56020402,0.69378096,0.50745514,0.63725636,0.48326117,0.80137392,0.4904575,0.48287492,0.593949,0.58522041,0.51378005,0.62198294,0.53371323,0.5799746,0.45429345,0.57246235,0.55096296,0.60388852,0.67065471,0.57099965,0.60879628,0.73276012,0.44419569,0.64229359,0.64867947,0.64933234,0.63760834,0.59432505,0.5362473,0.56741978,0.62139405,0.6250981,0.46385223
0.62874602,0.5833399,0.54616991,0.69327613,0.60101006,0.68329932,0.54659062,0.64875044,0.5986918,0.64815113,0.50969445,0.67051517,0.50604191,0.82446319,0.50810086,0.48866886,0.6003163,0.60921288,0.53752602,0.64790359,0.56312486,0.58032232,0.47994982,0.61030636,0.55221289,0.58964679,0.70308814,0.61131314,0.61007009,0.72323813,0.50783031,0.63555993,0.65383765,0.6472038,0.66227605,0.61227775,0.54785455,0.57276092,0.64013481,0.62077249,0.48566943
0.64228118,0.56034206,0.53291849,0.69944816,0.65860565,0.7254948,0.57029061,0.66814572,0.62089453,0.59599876,0.51379986,0.62905556,0.53237616,0.83219806,0.53455548,0.51750553,0.61611011,0.63845944,0.55281518,0.66496043,0.58006365,0.58000161,0.49640454,0.64105816,0.55406361,0.56207816,0.6863978,0.63512424,0.61359918,0.70450672,0.58739787,0.62322794,0.65130038,0.65900944,0.6809913,0.62404461,0.56616862,0.59042932,0.66771064,0.63218526,0.50331044
0.64346424,0.5495045,0.53981091,0.6964788,0.70237063,0.76032409,0.58932252,0.68137944,0.60746068,0.59599876,0.52723572,0.56543939,0.57536551,0.82877843,0.56013384,0.56290833,0.63813294,0.66213102,0.5538902,0.67637045,0.5871697,0.5861053,0.50848171,0.66025363,0.55490955,0.55198066,0.699861,0.61412974,0.61944966,0.72901934,0.65268407,0.61253665,0.66772989,0.67930105,0.69682968,0.64392525,0.60539721,0.61325456,0.70600609,0.65652599,0.51351424
0.64511982,0.57457723,0.55968805,0.68812924,0.73087958,0.79515338,0.59908745,0.68232037,0.59620405,0.62077533,0.53619296,0.56683017,0.59108882,0.82272963,0.57336114,0.60704731,0.66756701,0.66725111,0.56464039,0.67894403,0.58745381,0.60167848,0.51497699,0.66838285,0.55401872,0.56033104,0.74024701,0.60893347,0.61850997,0.73823905,0.67549052,0.61599602,0.71839159,0.71529592,0.72446143,0.66636613,0.63278247,0.63796711,0.74430153,0.66810983,0.52770839
0.65514431,0.63450798,0.58340796,0.6786273,0.74431364,0.81436258,0.61698519,0.68878547,0.5888149,0.66032281,0.54888239,0.60828978,0.57699878,0.82161011,0.58658845,0.62440462,0.69700108,0.66274459,0.59497982,0.67126092,0.5938392,0.61725165,0.51711502,0.68426838,0.54103952,0.57292884,0.77708533,0.6306574,0.59198961,0.75393042,0.65149396,0.63410429,0.79357557,0.74917636,0.75663338,0.68344595,0.64089145,0.66045789,0.75878349,0.6499276,0.56301495
0.66851146,0.69220082,0.60425369,0.68109823,0.74172254,0.83099222,0.63070587,0.69944596,0.57743477,0.70373421,0.56828975,0.64557706,0.55902927,0.83346685,0.58740907,0.61998652,0.71022999,0.6494648,0.63188881,0.68061755,0.60593438,0.63477275,0.521567,0.68910898,0.5345033,0.59034495,0.79391253,0.65562403,0.58962645,0.80218277,0.60724118,0.6514972,0.83781046,0.77472588,0.776733,0.69392409,0.65225189,0.69673323,0.76663576,0.67536806,0.59177845
0.67535779,0.72369457,0.61534334,0.6904305,0.74060817,0.84392483,0.63545002,0.70849439,0.59038519,0.74180041,0.59404182,0.65888538,0.54926863,0.86584813,0.59681145,0.60643115,0.72665293,0.6576104,0.661416,0.70082292,0.61253805,0.65257067,0.54294731,0.69001104,0.60186465,0.60148796,0.80827616,0.67096366,0.62340335,0.82183133,0.57743978,0.66281487,0.8057914,0.79396027,0.79681518,0.70455,0.68760663,0.72998135,0.77661574,0.69450339,0.61505083
0.69040853,0.7535951,0.61191467,0.69356953,0.74741066,0.85278446,0.64321977,0.71847027,0.62789904,0.77673635,0.61867424,0.67974706,0.55697086,0.91437765,0.62035912,0.58955345,0.75302087,0.67963523,0.67402956,0.71101802,0.62845824,0.66098687,0.56032896,0.70000475,0.68465671,0.61464979,0.83375107,0.67873098,0.67380943,0.81290704,0.57542387,0.68673146,0.77319727,0.81194714,0.81472839,0.72250271,0.71439095,0.75740372,0.78921315,0.69926889,0.63151016
0.7063833,0.78273978,0.62577673,0.6959026,0.75964489,0.84231652,0.66574064,0.72924543,0.65621351,0.81097357,0.63546906,0.67974706,0.5860721,0.9515593,0.64224815,0.5828948,0.78261741,0.70255573,0.66839168,0.73178465,0.6465577,0.67253931,0.56781207,0.72107537,0.74374852,0.65142172,0.85539737,0.68766466,0.7059262,0.80966434,0.57763408,0.70314208,0.76330262,0.83003972,0.82225006,0.74045542,0.71439095,0.78214358,0.80272919,0.70014868,0.64177708
0.72510222,0.80380725,0.66453084,0.70971719,0.78025747,0.81776022,0.70018067,0.74063438,0.64495689,0.81333175,0.65786217,0.66459237,0.62650349,0.96713081,0.6400436,0.60069673,0.80543184,0.71288053,0.65549145,0.76467315,0.66465716,0.71017084,0.57088041,0.7502468,0.76903017,0.7079106,0.86706692,0.69476393,0.7030375,0.82921672,0.60286934,0.71672328,0.78146779,0.8354527,0.82600566,0.74842485,0.72055049,0.80614284,0.80532298,0.7075291,0.64546938
0.74977142,0.81888719,0.71691889,0.74080001,0.8137025,0.81109026,0.73020158,0.75599278,0.67155287,0.81790137,0.66905872,0.66677445,0.64936217,0.98107393,0.65724188,0.64982094,0.81981876,0.7036136,0.64674796,0.79550825,0.69283883,0.77613657,0.57626609,0.78377582,0.78251349,0.75300541,0.87421992,0.71109299,0.68412174,0.86028,0.65149396,0.72941117,0.81764128,0.84961947,0.83500585,0.75515712,0.74446967,0.82429928,0.78579193,0.72189892,0.64209617
0.77389459,0.83806503,0.76404638,0.78279522,0.83601741,0.83083208,0.75257376,0.79047329,0.72242294,0.83057613,0.674657,0.68219292,0.67182405,1.0140116,0.67663428,0.70504718,0.83777993,0.69234729,0.65654258,0.81577181,0.72316513,0.82740687,0.58862066,0.81327753,0.82608826,0.77117471,0.88137292,0.73735237,0.69517188,0.89541727,0.70096866,0.74367571,0.85145525,0.87731868,0.81329171,0.76188938,0.77197296,0.82354162,0.76327533,0.73993452,0.65094647
0.78212349,0.81936145,0.79482366,0.82135092,0.85616851,0.86101747,0.75947905,0.83103443,0.7613871,0.85106256,0.68659999,0.69662825,0.69843111,1.0565364,0.6802019,0.73662154,0.85136489,0.6980351,0.68045579,0.82902303,0.74547071,0.84298005,0.60800502,0.82570397,0.82495227,0.78511035,0.88852592,0.77180155,0.71229874,0.93454609,0.74145679,0.76732893,0.87302551,0.89972121,0.77422577,0.76962857,0.79456866,0.81004716,0.76102265,0.74448008,0.66966747
0.77307905,0.78028698,0.79704159,0.84666117,0.88429118,0.91163047,0.77547499,0.84382972,0.7864481,0.86846066,0.69779654,0.70710705,0.72373438,1.0903493,0.65828852,0.74352875,0.86898039,0.72730282,0.70625624,0.83080606,0.76518818,0.84627833,0.64221352,0.82658828,0.7830763,0.80293917,0.89724927,0.80539853,0.72672136,0.96451015,0.77320123,0.76053833,0.89764537,0.92436857,0.8027816,0.78198996,0.80816113,0.80482548,0.80941629,0.7431604,0.69270141
0.77764328,0.7564777,0.8010879,0.86765877,0.9200846,0.9389021,0.81743926,0.84300008,0.80473041,0.87186342,0.7030216,0.74856666,0.74281635,1.1105346,0.62641642,0.73788535,0.88709367,0.78216391,0.72152152,0.82182589,0.79737501,0.84850307,0.67818454,0.83379057,0.74788156,0.81644148,0.90678661,0.83224289,0.73382129,0.99242348,0.77541144,0.76544977,0.92955987,0.97164401,0.83905088,0.80496351,0.80763174,0.8179377,0.85512496,0.7441135,0.72391944
0.78807729,0.76430297,0.80977713,0.88207077,0.95409707,0.96212162,0.86652666,0.84143186,0.81662926,0.86691649,0.707127,0.81160733,0.75965567,1.1107449,0.62655898,0.73343924,0.90520694,0.83351641,0.72142596,0.82496074,0.8198954,0.84209893,0.70769748,0.85029405,0.74417667,0.8225495,0.91915489,0.84974914,0.7502312,1.025431,0.76887797,0.77998123,0.93188802,1.0193318,0.86690581,0.84304428,0.80298884,0.85919241,0.88040083,0.75528189,0.75273904
0.81080739,0.79991684,0.82388836,0.89230798,0.98955891,1.0037149,0.89689336,0.84521582,0.81662926,0.8846919,0.72056287,0.83939894,0.79110231,1.0919947,0.6574227,0.73817592,0.92019878,0.8503189,0.71712588,0.84475886,0.82894513,0.84231837,0.73044113,0.87243365,0.76221427,0.81525839,0.94214822,0.85416181,0.78650352,1.037282,0.76224734,0.79350549,0.94260868,1.0411634,0.8922291,0.87221743,0.82731578,0.91317028,0.90939176,0.77625011,0.76539736
0.8458581,0.84833941,0.83447265,0.90477222,1.0242004,1.0605035,0.90002961,0.85521193,0.82301272,0.97092078,0.73399873,0.81731432,0.80856164,1.0905359,0.72750934,0.74480307,0.93295067,0.83111857,0.73074279,0.86668909,0.83410057,0.85676398,0.7479581,0.90111498,0.77092923,0.80300796,0.98173104,0.85416181,0.80835323,1.0335412,0.75984282,0.79958429,0.97059181,1.0423545,0.9180894,0.89945923,0.85659325,0.9587525,0.94324603,0.8018372,0.78752313
0.88787415,0.89758081,0.82485695,0.91751925,1.0400238,1.1099224,0.89844592,0.88107231,0.80198859,1.0189018,0.74743459,0.77753324,0.80042363,1.1133606,0.79934155,0.77891906,0.94840917,0.82435879,0.75625658,0.88370144,0.85638536,0.87257348,0.76114488,0.94650222,0.77964418,0.80811517,1.0150577,0.84998747,0.81719335,1.0325004,0.7680036,0.80060929,1.0016524,1.0393802,0.94270132,0.9199825,0.86861544,0.98438311,0.97478346,0.83228754,0.82447422
0.92405191,0.9215531,0.80711351,0.92824782,1.0243508,1.1222841,0.91186923,0.90497664,0.78885468,1.0112229,0.77132057,0.75415376,0.77298755,1.1319514,0.85943469,0.84148662,0.9620598,0.8319155,0.78537765,0.89940989,0.88707892,0.87457541,0.77824912,0.97335101,0.79003721,0.84803742,1.0126734,0.85389821,0.82974353,1.0436815,0.78252783,0.80739989,1.0244112,1.0325224,0.97188482,0.93030599,0.88480121,0.9891031,1.0068613,0.88910701,0.87231287
0.93847261,0.92221262,0.80731004,0.93758009,1.0086777,1.0773524,0.91144738,0.91917152,0.80184744,0.99357325,0.80155127,0.75631186,0.74791102,1.1412875,0.91090088,0.88898643,0.97790892,0.81938327,0.81160812,0.91448179,0.90641181,0.87457541,0.79727489,0.98829897,0.78949512,0.90487366,1.0248111,0.87567269,0.82258791,1.0617671,0.78964422,0.86926626,1.0465216,1.044328,0.99486478,0.94703528,0.92215905,0.97560864,1.0395976,0.93722638,0.90513685
0.94075473,0.94767809,0.81585889,0.94752744,1.0148136,1.0262695,0.91246052,0.92751847,0.84178906,0.95675775,0.82469081,0.77595063,0.74526094,1.1568726,0.95440773,0.91816269,0.99977275,0.81687612,0.8317707,0.90698006,0.90744082,0.87243169,0.81804289,1.0022028,0.80063396,0.93161688,1.0444008,0.91610173,0.81233824,1.0683315,0.80069527,0.92184004,1.0740412,1.0835756,1.0067732,0.98253174,0.96663147,0.96428134,1.064377,0.94096547,0.91716051
0.95184327,0.98636353,0.82460427,0.96152585,1.0387215,1.0398113,0.91597023,0.93651295,0.89829097,0.92137463,0.83252839,0.79558939,0.7519995,1.175019,0.94999863,0.93311841,1.0240943,0.83166866,0.83607077,0.88452964,0.9065989,0.89044567,0.84394283,1.0074341,0.84111844,0.94659804,1.0441415,0.96202675,0.81345196,1.0706365,0.83239114,0.95625216,1.0937817,1.133406,1.0087609,1.0209527,0.98321071,0.96977605,1.0734823,0.93712863,0.91438339
0.9483571,1.0241597,0.83582728,0.98017625,1.0731886,1.0800364,0.91400618,0.94944314,0.92980953,0.92188819,0.84596426,0.82350089,0.76535972,1.1969345,0.88709938,0.90391065,1.0435799,0.85145434,0.82890398,0.89669599,0.91564863,0.92344541,0.87093886,0.99061805,0.87777028,0.94545279,1.0366428,0.99075968,0.82229208,1.0840023,0.85548905,0.96520665,1.1077506,1.1837967,1.016694,1.0456377,1.0087467,0.97877236,1.0883797,0.94404472,0.9007152
0.94760106,1.0589362,0.85684145,1.0068863,1.1071771,1.1241535,0.90849093,0.9624745,0.93697989,0.96958274,0.85940012,0.84896654,0.80943319,1.2245086,0.84966373,0.85310251,1.0563387,0.86905728,0.84287923,0.93130933,0.92248444,0.94894384,0.89130428,0.95601294,0.89737893,0.93623573,1.0415699,1.004756,0.83113219,1.1036646,0.88696633,0.95448333,1.1217196,1.2333804,1.028184,1.0483629,1.0465588,0.98527728,1.1092042,0.96156711,0.86973913
0.9628968,1.0966028,0.88345661,1.043367,1.1293108,1.1610124,0.92332158,0.97755972,0.9447572,1.0564055,0.85604116,0.86812572,0.88615787,1.2547187,0.84476434,0.87609273,1.0661005,0.87807033,0.8731231,0.97032036,0.93303437,0.95151967,0.9062705,0.95601294,0.89697149,0.93519365,1.0568916,1.0034344,0.84205357,1.1294379,0.92315548,0.94715888,1.1486954,1.2739883,1.0367971,1.0711337,1.0623869,1.0057306,1.1289143,0.97970046,0.87387324
0.99281276,1.1277668,0.92086311,1.0830292,1.1356519,1.1818577,0.97254038,1.0077268,0.94628866,1.1204152,0.86126621,0.88440743,0.98908572,1.279874,0.85095378,0.93512441,1.0793225,0.90482384,0.9062098,1.0074046,0.94899267,0.9478129,0.92539776,0.98182116,0.89543844,0.95541616,1.0792726,1.0065507,0.86657967,1.1542803,0.95103813,0.95847655,1.1879464,1.2965705,1.0471991,1.0949905,1.0626981,1.0490944,1.1446729,0.98769185,0.89354098
1.0290605,1.1611798,0.95332489,1.1109482,1.140458,1.189384,0.98397889,1.0249097,0.94263996,1.1493002,0.89373622,0.90536504,1.0862528,1.3000525,0.85945556,0.99766397,1.1020194,0.93569952,0.93086357,1.0433253,0.97317263,0.97707549,0.95474832,1.0192958,0.90448141,0.99374261,1.138881,1.0126606,0.90432419,1.1693464,0.96932701,0.97800843,1.2122178,1.302491,1.074796,1.1174314,1.0629198,1.0901853,1.154771,0.97632795,0.90665515
1.0719271,1.1872566,0.98705005,1.1302172,1.1583701,1.1964091,0.96498847,1.0253954,0.94963389,1.1689132,0.94822611,0.94900674,1.1197118,1.3244445,0.89168929,1.0397794,1.1269252,0.9791991,0.94806388,1.0765766,1.0017008,1.0215028,0.98424097,1.0625522,0.92707676,1.0160286,1.1894274,1.0218037,0.95208867,1.1806238,0.99805974,1.0066371,1.211343,1.292398,1.1161774,1.1354906,1.0704994,1.1082121,1.161009,0.9608584,0.90544191
1.1084409,1.1992835,1.0299487,1.1623004,1.1762822,1.2112703,0.96879901,1.0268152,0.9926208,1.1691927,0.99935703,0.99073011,1.0680495,1.3501731,0.91373481,1.0493753,1.15582,1.0276248,0.95105004,1.0992802,1.0277482,1.0570986,1.0093561,1.1038731,0.95871853,1.0298955,1.2063122,1.03697,1.0016699,1.202086,1.003476,1.0358282,1.2108759,1.273509,1.1598393,1.1417933,1.07824,1.1307029,1.1749776,0.97574143,0.90313817
1.1259908,1.1873492,1.0785361,1.20221,1.185939,1.2322897,1.0078241,1.0466118,1.04215,1.1631139,1.0262288,1.0153085,0.98424614,1.3636887,0.9377519,1.0206577,1.185254,1.0634125,0.9580735,1.1262207,1.0494994,1.1004456,1.0297418,1.1341099,1.0022933,1.0397522,1.2142108,1.0609544,1.0398251,1.2303669,1.0134583,1.0545201,1.2354923,1.2658441,1.1954948,1.133683,1.0735971,1.1629886,1.2065623,1.0144275,0.92305136
1.13136,1.1613465,1.1081202,1.2465383,1.1939858,1.264797,1.0646156,1.0680104,1.0685166,1.1739021,1.0217501,1.0396712,0.92066555,1.3706603,0.95257177,0.99392854,1.2146881,1.0881984,0.96423694,1.1593214,1.063074,1.1318688,1.0463386,1.1475982,1.0419457,1.0444364,1.2226892,1.0889471,1.0906558,1.2492873,1.0302171,1.0608267,1.2764511,1.2784251,1.2299648,1.133683,1.0756181,1.1851619,1.242605,1.0539446,0.96885626
1.1422105,1.1487601,1.0637616,1.2780135,1.2019334,1.2973044,1.1142839,1.0787855,1.067952,1.2033496,0.9967445,1.0571758,0.90018769,1.3753826,0.98234364,0.98002308,1.2471814,1.1129843,0.96610031,1.192997,1.0766486,1.1439344,1.0527527,1.152137,1.0578563,1.0594176,1.2302024,1.1375443,1.0918078,1.2838612,1.0532178,1.0747923,1.3108261,1.3017051,1.2534434,1.1507284,1.0835303,1.1950865,1.2606534,1.0882806,1.0206888
1.161451,1.1463629,1.0385292,1.2827574,1.2072763,1.3351379,1.1411305,1.0931895,1.052108,1.246761,0.97957646,1.0490949,0.92804892,1.3922229,1.0263234,0.97583604,1.2702067,1.1339759,0.96516862,1.2195885,1.0920387,1.1512905,1.0481045,1.160497,1.0632462,1.0926816,1.2342723,1.1788616,1.0776079,1.2994838,1.0776759,1.1087453,1.3131543,1.3248583,1.2684693,1.1704819,1.0988397,1.2047723,1.3039811,1.1313412,1.0633133
1.182774,1.1487231,1.0388801,1.2698336,1.2131729,1.3701413,1.1368981,1.1082747,1.0378873,1.2924153,0.98181577,1.0338203,0.98790948,1.4162587,1.0596803,0.97958197,1.2615649,1.1270892,0.9694687,1.2310532,1.0989785,1.1718635,1.0445862,1.1710945,1.0587368,1.133921,1.242052,1.1876075,1.0688652,1.3225022,1.0820963,1.1103291,1.3266701,1.3528958,1.2830035,1.1936204,1.1197077,1.227089,1.3500106,1.1608874,1.0852462
1.2010309,1.1771304,1.0881694,1.2595575,1.2378021,1.3966262,1.1193531,1.1265773,1.0418147,1.3419335,0.99898381,1.0469128,1.0328332,1.4370275,1.0618848,0.99062722,1.243856,1.1169019,1.0060194,1.2302729,1.1081425,1.2003428,1.0498129,1.1892174,1.0392697,1.1693929,1.2776009,1.1817829,1.0703061,1.3619848,1.1019882,1.1118096,1.3347734,1.3789316,1.2986571,1.2137416,1.1405507,1.262651,1.3577548,1.1927063,1.0862561
1.2196378,1.2139373,1.1755249,1.2634106,1.2624312,1.4129286,1.115878,1.1537395,1.0778359,1.3511426,1.0243627,1.0689974,1.0688856,1.4514761,1.0771498,1.0016725,1.2461202,1.1183688,1.0582653,1.2335721,1.1264325,1.198692,1.0632974,1.2097482,1.0327335,1.1849932,1.306213,1.1739109,1.0776392,1.3976683,1.1583121,1.1306333,1.3484495,1.3826319,1.3123265,1.225395,1.1563681,1.295923,1.3383251,1.2168026,1.0928938
1.2493053,1.2473133,1.2533209,1.2831003,1.2831361,1.4234835,1.129647,1.191869,1.1271957,1.3195535,1.0758668,1.071779,1.0776684,1.4712407,1.0748131,1.0446982,1.2523527,1.1246032,1.1208553,1.2581238,1.1509971,1.207591,1.0793055,1.2172666,1.0535334,1.1872802,1.3198238,1.160774,1.1019495,1.4149879,1.2080783,1.1645863,1.370309,1.3705373,1.3238165,1.2375812,1.1706724,1.3206629,1.3350525,1.2125259,1.116615
1.2749475,1.270878,1.2843719,1.3186478,1.3016464,1.439504,1.1536375,1.2263495,1.1455909,1.2848482,1.1340889,1.0816103,1.0743027,1.50102,1.0764613,1.0837224,1.272419,1.140376,1.1642144,1.2805742,1.1828236,1.228704,1.1028239,1.2036504,1.0854928,1.1997164,1.3225971,1.1527719,1.1348076,1.4249599,1.2302289,1.1973577,1.3948104,1.3730746,1.3416146,1.2791844,1.1962083,1.3248232,1.3537493,1.2003555,1.1530051
1.2933584,1.2833051,1.2697167,1.3396454,1.3235169,1.4669914,1.1809406,1.2481427,1.1395709,1.2845093,1.1717839,1.121871,1.0874751,1.5320952,1.0860062,1.1056063,1.3106677,1.2003678,1.1760635,1.3009541,1.2167601,1.2526833,1.1403612,1.2078482,1.129368,1.2199595,1.3301787,1.1970937,1.1714384,1.4437119,1.2236712,1.2222566,1.422222,1.399047,1.3510542,1.3375307,1.2360164,1.3235707,1.3768232,1.1957855,1.1797524
1.316001,1.2892111,1.2453055,1.3651889,1.3461497,1.4809231,1.2091945,1.2679494,1.1395321,1.3154905,1.2143308,1.1854152,1.1274247,1.5574201,1.0969247,1.1264715,1.355187,1.2739673,1.1851414,1.317655,1.2486143,1.2800115,1.1675974,1.2472726,1.1768375,1.2405259,1.3733777,1.2414154,1.2116958,1.452935,1.2029049,1.251469,1.453882,1.4229191,1.3564731,1.3710924,1.272759,1.3372016,1.419624,1.1986204,1.1876174
