1.2161165,1.1908933,1.2107389,1.3429562,1.2183719,1.3378293,1.1561782,1.2761763,1.2577796,1.4662369,1.2767589,1.2357974,1.358335,1.2474103,1.4375497,1.1654358,1.2975484,1.3026549,1.194345,1.3444852,1.362262,1.2038839,1.183269,1.2871606,1.3904987,1.1197285,1.2936021,1.2541207,1.1102406,1.3418741,1.3161602,1.43643,1.2078397,1.3688384,1.3933064,1.2817781,1.2261027,1.1737894,1.1261998,1.168276,1.1543552,1.3117086
1.2386169,1.199944,1.2102906,1.3217112,1.2430963,1.3904347,1.1902873,1.2691533,1.2891073,1.4937572,1.2767589,1.2797096,1.3774159,1.2531709,1.4654109,1.1543859,1.3108391,1.3276392,1.2021425,1.3818054,1.4018522,1.2189349,1.2103643,1.3119136,1.4120599,1.1292164,1.2991661,1.2858943,1.1013674,1.3847107,1.3390516,1.4623291,1.2166939,1.3909561,1.4046148,1.3186455,1.2408603,1.1997907,1.1432845,1.1949608,1.1715357,1.3117086
1.265845,1.213735,1.233438,1.344499,1.2518466,1.4264427,1.2303045,1.266344,1.3218351,1.5060795,1.2843428,1.3020156,1.3774159,1.2893897,1.4961777,1.1486603,1.3227343,1.3484136,1.1889674,1.4284557,1.4612375,1.2374195,1.2371867,1.3204758,1.4400815,1.1576801,1.312699,1.3341834,1.127987,1.4193323,1.3816921,1.4910675,1.2432564,1.4111988,1.4332294,1.3455931,1.2426328,1.2123041,1.1681656,1.2144787,1.20777,1.3117086
1.2864489,1.2318364,1.2743671,1.411033,1.2518466,1.4252312,1.260343,1.281821,1.343597,1.5155261,1.31284,1.3070772,1.3849458,1.3169677,1.5121585,1.1486603,1.3423379,1.3610435,1.2033077,1.4493777,1.5113132,1.2519412,1.2552503,1.3204758,1.4667033,1.1776341,1.3304049,1.4083946,1.1546067,1.4447169,1.4241588,1.5283239,1.2541396,1.4178011,1.4659129,1.359783,1.2865511,1.2157346,1.2072516,1.2524161,1.2440043,1.3291598
1.2875868,1.2472119,1.3259189,1.4586157,1.2431644,1.4171143,1.276281,1.3254295,1.354563,1.5317454,1.3489616,1.2963348,1.4119114,1.3356895,1.5217307,1.1555899,1.3696498,1.3835228,1.2507457,1.4758599,1.5346362,1.2520634,1.2570784,1.3114202,1.4840654,1.2041415,1.3451988,1.4763029,1.1949059,1.4537656,1.4655424,1.5579645,1.276644,1.4219606,1.4899433,1.3760551,1.3385571,1.2338615,1.2673788,1.2863749,1.2788337,1.3481452
1.2965951,1.2579815,1.3621343,1.4708084,1.2570122,1.4356096,1.2844988,1.3910261,1.3738124,1.5567931,1.3764855,1.2997541,1.4380754,1.3779784,1.5332717,1.175402,1.404605,1.4231174,1.3023835,1.4897136,1.5218968,1.2293444,1.2570784,1.3187554,1.4840654,1.2457123,1.3560797,1.5038655,1.2276258,1.4537656,1.5092659,1.5702241,1.3032065,1.4483434,1.5084912,1.4008941,1.3771842,1.2719994,1.3239646,1.3088667,1.3064509,1.3815135
1.2965951,1.276083,1.376778,1.4721874,1.2754396,1.4365249,1.2844988,1.4527765,1.4009395,1.5685241,1.3913424,1.3267314,1.4560524,1.402703,1.5551587,1.2037758,1.4395601,1.465217,1.338631,1.505358,1.5021017,1.2031239,1.268566,1.3504035,1.5025849,1.2987272,1.3737856,1.5072288,1.2398265,1.4620748,1.5390702,1.5676634,1.320177,1.4662224,1.5270391,1.4172324,1.4003447,1.2806665,1.3606896,1.3269512,1.3426852,1.4194842
1.3127423,1.2941845,1.3859473,1.4721874,1.3052615,1.4365249,1.2844988,1.4855157,1.4280666,1.5783605,1.4003728,1.3537086,1.4650935,1.4148971,1.5911257,1.2477211,1.458968,1.4971917,1.3518829,1.5240181,1.4962219,1.2493355,1.2957431,1.393908,1.4957074,1.3372657,1.3914915,1.5251937,1.2360369,1.4416918,1.5465045,1.5622236,1.3176868,1.4672524,1.5455871,1.4305869,1.417912,1.2893336,1.3792532,1.3450358,1.3789195,1.4404832
1.3308944,1.3035306,1.3951166,1.4721874,1.3562231,1.4578875,1.2917213,1.5018197,1.4551937,1.5972538,1.4104171,1.3816956,1.4740821,1.4293926,1.6010509,1.2916664,1.456216,1.5128774,1.3409485,1.5570974,1.5280705,1.295547,1.3318702,1.4281034,1.517484,1.3453842,1.4091973,1.5345589,1.2299366,1.4400783,1.5478283,1.5728512,1.3110461,1.4747262,1.5628271,1.4667911,1.431593,1.2823298,1.3792532,1.3631204,1.3848604,1.4548661
1.3549797,1.3125814,1.4056443,1.4902101,1.4095972,1.5044893,1.3003602,1.4929194,1.4823208,1.619829,1.4284779,1.4176653,1.475843,1.4433633,1.6297675,1.2989572,1.4474772,1.5128774,1.3575934,1.6078001,1.5717765,1.3417585,1.3636314,1.4557105,1.5384665,1.3332553,1.4104453,1.5157464,1.2316927,1.4492211,1.5579101,1.5921694,1.3305069,1.4901888,1.5721011,1.4944416,1.4460486,1.2668927,1.3799018,1.3812049,1.3914704,1.4820976
1.4016603,1.3216321,1.4331522,1.5187597,1.4410273,1.5545236,1.3143841,1.4924862,1.5094479,1.6481689,1.4375894,1.4358117,1.5013367,1.4631349,1.6493328,1.3111576,1.4527857,1.5128774,1.366236,1.6472879,1.6113667,1.3803021,1.379703,1.4789831,1.54455,1.319268,1.4177903,1.5226917,1.2413054,1.4675605,1.5766163,1.6200453,1.3570694,1.5247849,1.5814411,1.5129284,1.4706139,1.2780807,1.3886582,1.3992895,1.4118221,1.5100004
1.4613996,1.3249489,1.4695034,1.5564846,1.45602,1.5776764,1.3271958,1.5000212,1.5301629,1.6789545,1.4858913,1.4616178,1.5483294,1.4919915,1.6770311,1.3141274,1.4775673,1.5128774,1.3832138,1.6540734,1.6509569,1.3970359,1.379703,1.5009354,1.5501085,1.3294406,1.4331042,1.516594,1.2590518,1.5023299,1.5860028,1.6386736,1.3836319,1.5602393,1.5999891,1.5398097,1.4889165,1.2994431,1.4143047,1.4086532,1.4343146,1.5246709
1.5049645,1.3296757,1.4905045,1.6040673,1.45602,1.5814589,1.3322872,1.5287304,1.5482477,1.7112586,1.5197959,1.4616717,1.5929304,1.5011842,1.6977912,1.308977,1.5125224,1.5356977,1.3857234,1.6540734,1.6784937,1.4121005,1.3885438,1.5230211,1.573904,1.3484164,1.4508101,1.5141058,1.2939901,1.545301,1.5865644,1.6485449,1.4101944,1.5833869,1.618537,1.5365341,1.5152675,1.313204,1.4555441,1.4331545,1.4524318,1.553149
1.5198113,1.3461658,1.5020102,1.6358119,1.45602,1.5848107,1.3375446,1.5643313,1.5761207,1.7182865,1.52423,1.4696006,1.6174517,1.5095155,1.7169356,1.3186089,1.5458863,1.5694167,1.3857234,1.6561468,1.6883912,1.4354845,1.4128832,1.5322235,1.6112661,1.3581978,1.4685159,1.5323578,1.3143245,1.5782419,1.5783679,1.6659923,1.4367569,1.5985458,1.6289867,1.5553788,1.5246814,1.3293947,1.4928009,1.4737576,1.4622798,1.5826818
1.5192288,1.373318,1.5111795,1.6382696,1.4739023,1.5861299,1.3582423,1.5857155,1.608155,1.7106136,1.5151996,1.4830354,1.6205267,1.5095155,1.7225567,1.3561195,1.5715418,1.6053522,1.396709,1.6745241,1.7011306,1.4711644,1.4335116,1.5426128,1.6486281,1.375902,1.4938398,1.5605766,1.3451959,1.5947527,1.5689814,1.7071495,1.4698678,1.6110242,1.6307834,1.5830293,1.5260468,1.3669479,1.5222613,1.5074753,1.4568072,1.6197896
1.5101528,1.4021757,1.5203488,1.6495338,1.5082219,1.6256782,1.3912157,1.5946158,1.6251536,1.7295069,1.5131178,1.5058665,1.617846,1.5003497,1.7225567,1.4088539,1.5890193,1.6311103,1.4094488,1.6838542,1.7231796,1.5051614,1.4621349,1.5610175,1.6807951,1.402116,1.5292515,1.5932114,1.3695972,1.5947527,1.5734741,1.7330618,1.5052845,1.6386615,1.6307834,1.616263,1.5387825,1.4185738,1.5439253,1.5346021,1.4675249,1.6292823
1.5010767,1.4390769,1.5333353,1.6685669,1.5520279,1.6802758,1.4084935,1.603516,1.6277708,1.7389804,1.5245274,1.5508286,1.6383198,1.5408216,1.7503907,1.4353816,1.5816892,1.6448288,1.4180914,1.6754666,1.7528723,1.5186652,1.4900761,1.5794222,1.6976188,1.4493599,1.5605813,1.6308365,1.3964017,1.6129576,1.5891718,1.7454276,1.5316625,1.6744195,1.6432544,1.6531303,1.5669847,1.4619094,1.5650834,1.5542004,1.4947006,1.638775
1.4920007,1.4843306,1.5601096,1.688583,1.5802279,1.7172664,1.4172601,1.6143591,1.6386713,1.774832,1.5425883,1.5957908,1.6738797,1.5646176,1.7883129,1.454244,1.5801893,1.6606325,1.4320347,1.6823463,1.781487,1.5463922,1.5052336,1.5890114,1.7058422,1.5010055,1.5771302,1.6657136,1.4318946,1.6394179,1.6193103,1.737825,1.5458661,1.6837552,1.6561877,1.6858468,1.5978522,1.4972666,1.5913526,1.5660156,1.5486507,1.66476
1.5022688,1.5383262,1.6005361,1.7361658,1.6135389,1.7276852,1.425899,1.6321596,1.6556569,1.8126186,1.5604598,1.640376,1.7008453,1.5895037,1.7995416,1.465548,1.5863977,1.682443,1.4630711,1.6990273,1.7998122,1.5738341,1.5125464,1.5982137,1.7065959,1.5312298,1.5859831,1.6920183,1.4648918,1.6813402,1.6619107,1.7342427,1.5572105,1.7005515,1.660468,1.7066277,1.6177697,1.5250221,1.6158964,1.5858819,1.5631952,1.685759
1.5257987,1.5694263,1.6172717,1.7837485,1.6516749,1.7208874,1.4412117,1.6498025,1.6653797,1.8428398,1.5694902,1.6673533,1.7192823,1.6114692,1.7861948,1.4642504,1.6106707,1.693158,1.5141711,1.7110904,1.7899146,1.5923187,1.5125464,1.6146579,1.7252769,1.5307408,1.5948361,1.7140711,1.4841171,1.7144156,1.6999916,1.7391651,1.5778702,1.7322425,1.6692136,1.7185632,1.624387,1.5217866,1.6334092,1.6106376,1.5722538,1.7114564
1.5530268,1.5898509,1.6172717,1.8144828,1.6822873,1.7116398,1.4757546,1.6498025,1.6925068,1.850338,1.5785207,1.6700591,1.7295849,1.6251303,1.7892905,1.4592739,1.6373305,1.7120176,1.5573839,1.7379497,1.7996162,1.6108033,1.5125464,1.6201527,1.7619122,1.5047224,1.611931,1.7601181,1.4682193,1.7418439,1.7319486,1.7316289,1.6132869,1.7680006,1.6840096,1.7389994,1.624387,1.5092342,1.650922,1.6106376,1.5994161,1.7339896
1.5834925,1.5965114,1.6262373,1.8353181,1.7211185,1.7214528,1.5092767,1.6498025,1.7282575,1.850338,1.5875511,1.6910594,1.7453937,1.6419947,1.842311,1.4644377,1.6454562,1.7389167,1.5836957,1.7752699,1.8187253,1.6292879,1.5293002,1.6484933,1.7992743,1.4641298,1.600205,1.7695244,1.4859657,1.7692723,1.7694947,1.7192897,1.6487036,1.7937496,1.6995455,1.7666499,1.624387,1.5042834,1.6684348,1.6194789,1.6407216,1.7529749
1.6154618,1.591798,1.6274463,1.8403427,1.7632616,1.7454671,1.5351935,1.6711473,1.7329684,1.856049,1.6025161,1.6943979,1.7574047,1.66073,1.901387,1.4860692,1.6388043,1.7568845,1.5946174,1.8082549,1.8385204,1.6612899,1.5545536,1.6749801,1.8366364,1.4660861,1.5824992,1.7789306,1.4870749,1.7896284,1.8019598,1.7293733,1.6758195,1.803521,1.7273674,1.7925896,1.624387,1.5069342,1.6935494,1.6442213,1.6736911,1.7763711
1.6325166,1.5901598,1.6204912,1.8340483,1.7724753,1.7732101,1.5491153,1.7040309,1.7329684,1.8604028,1.6254166,1.6950441,1.7612813,1.6648485,1.9273338,1.5300145,1.6398608,1.7584583,1.5967044,1.8255014,1.8583155,1.6865875,1.5696429,1.70056,1.8604857,1.5135256,1.5815632,1.7723681,1.5016787,1.790946,1.8169087,1.7685271,1.7096683,1.8097272,1.7570785,1.7925896,1.6555828,1.5203572,1.7264605,1.6782069,1.6886638,1.8012055
1.6416739,1.5992105,1.6172717,1.8357004,1.781689,1.7971033,1.5383964,1.7448828,1.7520085,1.8604028,1.6487632,1.7077654,1.7612813,1.6820629,1.9361185,1.5739598,1.6485996,1.7584583,1.6023124,1.831156,1.8855583,1.7001592,1.5690426,1.7300342,1.8731506,1.5787672,1.6139459,1.7844131,1.5508511,1.7760218,1.8143415,1.8138239,1.7262698,1.8233016,1.7916379,1.7744477,1.6772202,1.5545059,1.7330765,1.6967737,1.6999034,1.8230674
1.677978,1.6048773,1.6222164,1.845217,1.7991078,1.8095681,1.5246022,1.7764274,1.8014863,1.8719726,1.6694737,1.7283888,1.7680884,1.6912555,1.9361185,1.6179051,1.6573384,1.7649765,1.6249368,1.8456694,1.9083912,1.7054114,1.5817853,1.7300342,1.8824911,1.6214139,1.6708856,1.7842764,1.5866212,1.7767747,1.7955684,1.8504302,1.7403812,1.828108,1.8095385,1.7643689,1.7004858,1.5805073,1.7243201,1.7058159,1.7143677,1.849436
1.6982162,1.5951417,1.6432039,1.8547335,1.8175352,1.8182908,1.5339685,1.7976147,1.8502968,1.9003125,1.6934556,1.7538179,1.7886149,1.7004482,1.9361185,1.6425064,1.697015,1.7739604,1.659507,1.84435,1.9281863,1.7054114,1.6269442,1.731768,1.8918316,1.6385312,1.7269802,1.7693876,1.5873606,1.7859175,1.7769023,1.8783991,1.7623321,1.8633644,1.8188124,1.7627908,1.7314846,1.5983873,1.7268497,1.7148582,1.7060718,1.8657366
1.7302939,1.5770402,1.6828153,1.8607957,1.8297475,1.8552815,1.5685242,1.8243154,1.8783268,1.9207915,1.7029457,1.7722605,1.8104948,1.7096408,1.9361185,1.6600845,1.7407089,1.7974627,1.6913117,1.8367163,1.936614,1.6989784,1.6708478,1.7428641,1.9049676,1.6420525,1.7650829,1.7552235,1.5663792,1.8040283,1.7956754,1.9156555,1.7824385,1.8812434,1.8280864,1.7697133,1.7558267,1.6227774,1.7443625,1.7296876,1.7241889,1.8657366
1.7489201,1.5851241,1.7267328,1.8662845,1.8441814,1.8917607,1.6190051,1.8479706,1.8897901,1.916787,1.7210065,1.7992378,1.8113359,1.7111348,1.9361185,1.6736762,1.7844029,1.8333982,1.7136031,1.8553764,1.936614,1.6712515,1.7067702,1.7707913,1.9236486,1.6420525,1.7816188,1.7534462,1.5464145,1.8062333,1.8144484,1.9267608,1.7890791,1.9156018,1.8373604,1.791343,1.7646104,1.6607594,1.7618753,1.7530099,1.7423061,1.8657366
1.7628186,1.6173389,1.7624863,1.8893863,1.8583836,1.9195037,1.6426633,1.8574616,1.8897901,1.902046,1.7390673,1.8429345,1.8203244,1.7111348,1.9281484,1.6797094,1.8141669,1.8661729,1.7222456,1.8740365,1.9456296,1.6441218,1.715802,1.8168031,1.9423296,1.6460629,1.7907577,1.7747744,1.5452129,1.7991208,1.8250651,1.9360749,1.7902781,1.9294931,1.8305172,1.8354645,1.7748908,1.6991702,1.7793881,1.7620522,1.7604232,1.8750375
1.7809707,1.6535418,1.7899942,1.9248037,1.8579065,1.9204729,1.6599411,1.8752621,1.8915828,1.9114926,1.7717282,1.8442807,1.8472637,1.7170569,1.9333215,1.6797094,1.8244186,1.8908031,1.7308882,1.884309,1.9654247,1.6348794,1.7327468,1.8628149,1.959436,1.6494863,1.8084636,1.8196593,1.5365245,1.8023476,1.8344516,1.9528589,1.7989478,1.9320944,1.8435562,1.8955397,1.7920117,1.7222608,1.7969009,1.7710945,1.7656951,1.8845302
1.8018049,1.6897448,1.8084143,1.9444512,1.8461849,1.9204729,1.677219,1.8845036,1.9006252,1.9209393,1.8078499,1.8352883,1.8742293,1.7312833,1.9564441,1.6797094,1.8244186,1.9087709,1.7395308,1.8936391,1.9852198,1.6342552,1.7306321,1.8932494,1.969611,1.6482148,1.8096596,1.8559718,1.5365245,1.843033,1.8507377,1.9646409,1.7989478,1.9267069,1.8621042,1.9438253,1.8007954,1.7281342,1.7970565,1.7801368,1.7602359,1.8784894
1.827421,1.7212478,1.8267529,1.9730009,1.8541583,1.9132174,1.6944968,1.8934038,1.9088432,1.9303859,1.8184214,1.8313844,1.8866608,1.753814,1.9913385,1.6797094,1.8213144,1.9254533,1.7405551,1.9167286,2.0050149,1.6650357,1.7105221,1.8928493,1.9881036,1.6820582,1.8022887,1.8841907,1.5767313,1.8983737,1.8695107,1.9615096,1.8069719,1.9222041,1.8868479,1.9581081,1.8013993,1.7298624,1.8047752,1.7732378,1.7511773,1.8899957
1.845573,1.7520928,1.8380142,2.0109715,1.854649,1.9168115,1.7050371,1.9156938,1.8907584,1.9218799,1.813406,1.8433788,1.9020622,1.7781349,2.0128861,1.6954147,1.8048803,1.9254533,1.7405551,1.9324672,2.02481,1.7087772,1.6921311,1.9085066,1.9881036,1.7574724,1.8064096,1.9124095,1.6210973,1.930481,1.8826412,1.9521955,1.8228356,1.9291761,1.9090949,1.9567686,1.8013993,1.739855,1.8067729,1.7641956,1.7527161,1.9089811
1.8637251,1.7802387,1.8411113,2.0316157,1.8730764,1.9260592,1.7148372,1.9308689,1.9240228,1.9375079,1.8250861,1.8674483,1.9255979,1.7965202,2.0124923,1.7063709,1.8048803,1.9342405,1.7462784,1.9364254,2.0414692,1.7491393,1.6894298,1.9252576,1.9967981,1.7859362,1.8208655,1.9406283,1.6594555,1.934676,1.8970419,1.9528324,1.840544,1.9419846,1.9127807,1.9694733,1.8196362,1.7658563,1.7951755,1.7731173,1.7708332,1.933432
1.8818771,1.7859324,1.8259107,2.0346468,1.8915038,1.9400585,1.7493929,1.9397691,1.9601923,1.9564012,1.8575577,1.8836159,1.947859,1.8119445,2.0073057,1.7097688,1.8213405,1.9352765,1.7501451,1.9364254,2.0395093,1.771329,1.7083528,1.9298187,1.9981843,1.7713619,1.8432904,1.9441967,1.684966,1.9286256,1.9158149,1.9664984,1.8781742,1.9419846,1.8991736,1.9602564,1.8459872,1.7753291,1.7970176,1.7961985,1.7825277,1.9572116
1.8850741,1.7755388,1.8024644,2.0273558,1.9174003,1.9585539,1.7821111,1.9525681,1.9682009,1.9752945,1.8748885,1.8940622,1.954285,1.8125367,2.0073057,1.7264105,1.8316184,1.942385,1.7539734,1.9402893,2.0212821,1.7765677,1.7601695,1.9298187,2.0198264,1.7600156,1.8698492,1.9441967,1.7186102,1.9383869,1.9270734,1.9851266,1.9233674,1.9426184,1.8880501,1.9519945,1.8683599,1.7695986,1.8222879,1.8153146,1.7650528,1.976197
1.8786667,1.7483866,1.7963516,2.0178393,1.9320932,1.9739667,1.79075,1.9614683,1.9870446,1.9811801,1.8839189,1.9210395,1.9423003,1.8217293,2.0073057,1.7586371,1.8465265,1.9450998,1.7539734,1.9496194,2.0410772,1.7765677,1.7872648,1.9359536,2.0413742,1.7771329,1.8905061,1.9572944,1.765934,1.9566724,1.9239446,2.0006501,1.9558326,1.951558,1.8880501,1.9612113,1.8859272,1.773198,1.8543947,1.830385,1.7559943,1.9888539
1.8802651,1.7386644,1.8208438,2.0141938,1.9413069,1.9809664,1.7993889,1.9566375,2.0086494,1.9811801,1.9102802,1.9393878,1.9264653,1.8398185,2.0073057,1.7867032,1.8485872,1.9450998,1.7405551,1.9636616,2.0608723,1.7787256,1.8143601,1.9475166,2.0543217,1.8112698,1.895225,1.9646772,1.7975449,1.9572909,1.914558,2.0099642,1.9804583,1.9604975,1.892991,1.9524719,1.901617,1.7920006,1.8747874,1.8453751,1.7993603,1.9912511
1.8893412,1.7296137,1.8666903,2.0193548,1.9460364,1.979553,1.8080279,1.9666405,2.0172076,1.9864477,1.9373714,1.9498341,1.9213402,1.8742203,2.0112975,1.8195184,1.8603911,1.9588707,1.7405551,1.9868454,2.0624403,1.7892029,1.8191079,1.9413017,2.0536756,1.8492215,1.8863721,1.9597963,1.8125184,1.9572909,1.9070435,2.0192783,1.9935551,1.9771089,1.9170874,1.951517,1.9087464,1.8139998,1.8787829,1.8203113,1.8368792,1.9974837
1.9016141,1.7406653,1.9123738,2.0244203,1.9425472,1.9708841,1.8296571,1.9844409,2.0172076,1.9958943,1.9450364,1.9523783,1.9388836,1.903871,2.0332389,1.8107293,1.9045807,1.9895732,1.7407087,1.9885418,2.0709659,1.8073754,1.8191079,1.950504,2.0485882,1.8834562,1.8775191,1.9422963,1.8036452,1.9503128,1.908287,2.0273585,1.9669926,2.0017091,1.9597715,1.9590629,1.8999627,1.8195873,1.9137696,1.8113092,1.8526815,1.9897169
1.9197662,1.7644604,1.9215431,2.0281614,1.928345,1.9708841,1.8444211,2.0022414,2.0139623,2.005341,1.9504168,1.9577361,1.9478721,1.9189858,2.0707266,1.8500995,1.9575612,2.0313318,1.775279,2.0070134,2.0808634,1.8166177,1.8191079,1.9597064,2.0485882,1.898226,1.8686662,1.9205033,1.7859912,1.94117,1.9164434,2.0285792,1.957954,2.0285276,1.977104,1.9751095,1.8997395,1.8041242,1.9400388,1.8113092,1.8558928,1.9991137
1.9379182,1.7916126,1.9143027,2.040709,1.8992046,1.979876,1.8577176,2.011903,2.0074063,2.0147876,1.9723034,1.9667285,1.9482927,1.938865,2.0986285,1.8668616,1.9786907,2.0790184,1.8021157,2.0070134,2.0834113,1.8344916,1.8152196,1.9597864,2.0513607,1.8845322,1.8680812,1.9206126,1.7682448,1.9525178,1.9070568,2.0472074,1.9568472,2.0601659,1.977104,1.9996568,1.9147597,1.7954571,1.9506373,1.8194003,1.885196,1.9991137
1.9560703,1.8077267,1.8979338,2.057421,1.8648713,1.9891237,1.8749955,2.0135964,2.0125883,2.0214393,2.0020443,1.969367,1.9637203,1.948623,2.0890563,1.8700855,1.9612132,2.1022716,1.8144714,1.9896727,2.0698879,1.8375588,1.8115905,1.9681219,2.0586689,1.8948026,1.8680812,1.9488315,1.743751,1.9715563,1.9070435,2.0658356,1.9568472,2.0804482,1.9493217,2.0219098,1.932327,1.7867899,1.9456429,1.8355425,1.9160246,1.9902922
1.9560974,1.8077267,1.891984,2.0653264,1.874085,1.9837258,1.8922733,2.0135964,2.0377787,2.0192624,2.0222005,1.958288,1.9816974,1.9358636,2.0703057,1.8614169,1.9350099,2.1006977,1.8172754,1.9551797,2.0439191,1.8307729,1.8206223,1.9773242,2.0573769,1.9137784,1.8810811,1.9734956,1.7400538,1.9708975,1.9157882,2.0584321,1.9568472,2.0716935,1.9387795,2.0309807,1.9444849,1.8033445,1.9487173,1.8658441,1.9071533,1.9888539
1.972082,1.8077267,1.891984,2.0653264,1.8920218,1.9809664,1.9019459,2.0189392,2.0461929,2.0066982,2.047291,1.945284,1.993669,1.9255135,2.0597423,1.8438388,1.9241842,2.0647623,1.8123844,1.9536719,2.0253979,1.8215306,1.829654,1.9797649,2.0480363,1.9048774,1.9100189,1.954683,1.753641,1.9572909,1.9251747,2.049118,1.9756623,2.044875,1.9375245,2.0230503,1.9445506,1.8133371,1.9723402,1.9224823,1.8879524,1.9961413
1.9902341,1.8090427,1.8878001,2.0651353,1.9181772,1.9866199,1.8876157,2.019018,2.0281082,1.9783582,2.0563214,1.9722613,2.0078088,1.9364962,2.0581537,1.8300064,1.9154454,2.0288268,1.811629,1.9565934,2.0254959,1.8122883,1.8386858,1.97379,2.0386958,1.8870753,1.9406987,1.9080208,1.7824789,1.9601144,1.9345612,2.0323738,2.0037005,2.0211067,1.9227284,2.0046166,1.9390756,1.8282804,1.9913837,1.9741907,1.897011,2.0186744
2.0142382,1.8271441,1.8754521,2.0556187,1.9592845,1.9910486,1.8960632,2.0135964,2.027009,1.9506633,2.056416,2.017035,2.0171916,1.9548815,2.0729262,1.8300064,1.9123412,1.9928913,1.8172754,1.9735571,2.0398033,1.8110804,1.8722343,1.9749636,2.0385074,1.8460914,1.9595616,1.9032356,1.8241645,1.979368,1.9370884,2.0137456,2.0214089,2.0212387,1.9109576,1.9912489,1.9435921,1.8351933,1.9944193,1.9919136,1.9058688,2.0529056
2.0366844,1.8452456,1.8636339,2.0461022,1.9996149,1.9830797,1.8787854,2.0135964,2.0192752,1.9412166,2.0485752,2.0463816,2.0171916,1.9732534,2.0581266,1.8300064,1.9123412,1.9981112,1.8152268,1.9868454,2.0557766,1.8172284,1.9013761,1.984166,2.0300955,1.8177255,1.9684145,1.9260814,1.8563299,2.0159392,1.9246265,1.9951174,2.0341367,2.0391177,1.9078399,1.9966994,1.9587436,1.8310481,2.0052512,1.9854835,1.8877517,2.0809043
2.0474131,1.8556526,1.8751396,2.0282979,2.0174971,1.9708841,1.8615075,2.0103671,2.0311572,1.93177,2.0395448,2.0397718,2.012014,1.982446,2.0356014,1.8464073,1.9266363,2.0160789,1.8065843,1.9826987,2.0592064,1.8193999,1.9110763,1.9897541,2.0284266,1.8310282,1.9751875,1.9475189,1.8714883,2.0438112,1.9058534,1.9820484,2.0259282,2.0650516,1.9023046,2.0221485,1.9584285,1.8254606,2.022764,1.964117,1.8859587,2.0956707
