0.46957228,0.34871505,0.54161424,0.36450732,0.51918863,0.44374837,0.49402445,0.37865491,0.35080849,0.39276523,0.34979342,0.82880549,0.47128917,0.46416556,0.42185353,0.34742604,0.48831344,0.4568884,0.39019122,0.46605558,0.49294387,0.39038956,0.40995653,0.49035765,0.31176019,0.5630807,0.54383017,0.49391787,0.5306504,0.39234696,0.41629729,0.36117728,0.39768279,0.51888,0.50011908,0.41238755,0.40006872,0.3576042,0.3714962,0.55947936,0.45941213,0.48098936,0.44366424,0.48680073,0.46553633,0.45365121
0.47200522,0.36120896,0.53700879,0.39031642,0.52462934,0.4747931,0.49451658,0.38704744,0.37223569,0.4211174,0.39385646,0.83411834,0.4990571,0.458502,0.42873429,0.39069962,0.50491415,0.49324843,0.40073393,0.49098022,0.51261901,0.41792057,0.41751876,0.5066439,0.32592396,0.57000333,0.53205309,0.47382854,0.52740696,0.4049537,0.44405011,0.36220565,0.41833118,0.53210689,0.54139925,0.43161095,0.37912796,0.33858602,0.37725022,0.50836267,0.472206,0.51511587,0.43394967,0.51548349,0.47028932,0.47536618
0.46837145,0.39780459,0.53164845,0.42485582,0.55897226,0.52326278,0.51128723,0.40350971,0.36931055,0.44552609,0.43264912,0.8329314,0.51454091,0.46399684,0.43384446,0.41591405,0.50755474,0.51360464,0.3978156,0.54495844,0.50985059,0.43375973,0.42765393,0.5285589,0.35362924,0.56045313,0.541703,0.47415396,0.526881,0.4065391,0.46158657,0.37233606,0.44136342,0.53015978,0.56779521,0.438356,0.36991934,0.34070271,0.38415827,0.41684834,0.51110148,0.55924432,0.43842826,0.51424941,0.45179813,0.50862061
0.45582526,0.42671336,0.54240402,0.44744191,0.6038901,0.55766012,0.5238844,0.40671178,0.36921965,0.4752834,0.44226718,0.85172242,0.52689216,0.4710357,0.44373714,0.41039623,0.51496858,0.50675844,0.3955737,0.58468681,0.50521186,0.4391424,0.42684849,0.54380384,0.36906979,0.55020498,0.55842868,0.49680328,0.52670568,0.41430689,0.47011942,0.38009355,0.45021683,0.53224117,0.57936059,0.45386962,0.37237151,0.37733328,0.37972638,0.36982267,0.53278913,0.56844485,0.46489609,0.48438128,0.42487718,0.53128653
0.45786417,0.45174548,0.55374638,0.44541423,0.61657233,0.55061625,0.51319822,0.40809009,0.38431609,0.50757903,0.43397552,0.87986568,0.53078549,0.48581063,0.46809076,0.39942021,0.54354502,0.49267923,0.40578141,0.59657322,0.51482732,0.45008421,0.41725027,0.55247397,0.37342564,0.5527157,0.56477213,0.50897403,0.51739174,0.41338048,0.47218639,0.37118633,0.43829437,0.53248736,0.56869747,0.46601071,0.38288082,0.41018839,0.371952,0.34661966,0.54332992,0.55292763,0.50408925,0.4526198,0.40854156,0.54090489
0.46380579,0.48291379,0.55802831,0.44368695,0.62344986,0.52641528,0.50747804,0.42077573,0.4038603,0.53110385,0.43379611,0.89272198,0.52340159,0.50047413,0.49358488,0.40913834,0.56413343,0.50337779,0.42552685,0.5857159,0.51266086,0.47470329,0.42382807,0.56196317,0.38737017,0.57090024,0.59571906,0.48879791,0.51331552,0.40102842,0.46458258,0.37012922,0.42503657,0.50965923,0.54394515,0.45386962,0.39141801,0.43460557,0.38271653,0.3441313,0.55658824,0.5375808,0.52685778,0.42085832,0.43415907,0.54982845
0.46168244,0.51339538,0.57092802,0.44774231,0.63144809,0.51080671,0.50060105,0.43572411,0.42172929,0.54472467,0.420186,0.89045084,0.51310888,0.50047413,0.50903194,0.43130997,0.58119474,0.54712493,0.44199319,0.56146787,0.49349755,0.48714519,0.44275601,0.54745158,0.40058604,0.59061016,0.62302033,0.47860138,0.5112555,0.38703367,0.45466239,0.39724052,0.43737333,0.47722986,0.56486127,0.45353237,0.36199195,0.46288146,0.3998622,0.37629498,0.55569886,0.51226989,0.55751313,0.40450018,0.45232518,0.56078519
0.46567271,0.52969949,0.59876057,0.43005644,0.61507486,0.50561309,0.48383359,0.43320635,0.44187087,0.5567817,0.42559416,0.89718046,0.50281618,0.51344398,0.52802966,0.43741752,0.60293782,0.59271806,0.45662671,0.5315583,0.51535847,0.50324907,0.47468293,0.54951197,0.40547388,0.58436653,0.63192209,0.47380684,0.50919548,0.37820895,0.46926208,0.4113854,0.46467612,0.46004162,0.5857774,0.46769698,0.3438342,0.49133028,0.40571966,0.41764967,0.53347758,0.48904771,0.57546193,0.41413904,0.45105962,0.57544327
0.48320048,0.52037336,0.60869148,0.42473691,0.59539696,0.51083442,0.46648772,0.42141808,0.44732182,0.55567119,0.45265418,0.91436004,0.49252347,0.54558844,0.55269834,0.43957885,0.61608399,0.62218472,0.49354714,0.50920479,0.54188708,0.51211724,0.50050189,0.57824306,0.41235426,0.5720498,0.63414753,0.48795182,0.50866951,0.36742954,0.50421966,0.40998656,0.5001503,0.46769576,0.57696297,0.47882631,0.34562468,0.51249717,0.41321281,0.44013894,0.50509653,0.48968506,0.57060465,0.43531336,0.44394592,0.56570324
0.50011219,0.51674038,0.61083244,0.43417438,0.59636122,0.53998581,0.47070915,0.42561434,0.43875094,0.54059989,0.47915352,0.89310862,0.47229606,0.56530745,0.54636577,0.43663643,0.61244648,0.61481019,0.51072856,0.52374417,0.56232194,0.50702135,0.5083326,0.60447249,0.43306309,0.60132571,0.63070158,0.51329129,0.52365947,0.35272168,0.52359862,0.41736081,0.53585395,0.48488399,0.56201882,0.48219884,0.3503636,0.5323063,0.41780956,0.45596124,0.49526066,0.50501927,0.54741361,0.45188909,0.44341255,0.55350418
0.50228557,0.51731634,0.64866885,0.44694125,0.61320062,0.57413378,0.48746702,0.42229607,0.43616019,0.54184639,0.48419003,0.86053932,0.46549393,0.56962436,0.53189222,0.42314461,0.60359087,0.5698586,0.50392557,0.53828354,0.58309158,0.5042859,0.49835404,0.61478712,0.43922448,0.63733161,0.61590019,0.54661442,0.54548696,0.37319808,0.53567306,0.43404469,0.54805049,0.50569788,0.5596906,0.49332817,0.35425593,0.54454531,0.41576333,0.47714632,0.50386457,0.51288831,0.52498309,0.46351872,0.44720926,0.53809046
0.5136622,0.52812667,0.67042105,0.45395677,0.62269633,0.54787937,0.50004501,0.40562721,0.45106184,0.55107048,0.48472828,0.84460616,0.47345959,0.57644356,0.55105691,0.40378992,0.61794534,0.52933172,0.502038,0.54290971,0.60421854,0.51394823,0.48913618,0.61727609,0.4370933,0.64927883,0.60442744,0.57796333,0.55927158,0.40299584,0.54738898,0.45072857,0.54069177,0.52651176,0.56280121,0.52975146,0.36510257,0.54031193,0.4147192,0.46650511,0.49954285,0.51078695,0.51026727,0.48599208,0.44148106,0.51573513
0.54220698,0.55300373,0.6766473,0.45847524,0.62481003,0.53032204,0.51623406,0.397041,0.46326885,0.57380207,0.5013116,0.8450658,0.48981604,0.59302038,0.55947514,0.39636173,0.63427473,0.51829666,0.51310575,0.55047522,0.62023679,0.5248018,0.50045714,0.62493348,0.44830052,0.64747238,0.61062507,0.59232526,0.56457505,0.42340858,0.54536878,0.46837055,0.5313635,0.53009264,0.55652637,0.56617474,0.38822305,0.51904577,0.42230933,0.46136295,0.50824888,0.52231285,0.49515084,0.49657924,0.44760692,0.4966777
0.55208257,0.5833081,0.68297504,0.46658596,0.63744437,0.51561859,0.52697138,0.40256071,0.47747249,0.58955327,0.49250732,0.87521795,0.51604007,0.59957216,0.55385459,0.41102989,0.63453343,0.52205154,0.52146776,0.55758441,0.6348837,0.53016241,0.51506701,0.62918124,0.45946581,0.64560276,0.61273956,0.59866012,0.57498474,0.4469539,0.53341592,0.49131088,0.53108942,0.52586272,0.55170903,0.60428428,0.41134352,0.53119832,0.42659575,0.47548201,0.51283412,0.53829072,0.50968201,0.49747233,0.48410011,0.48937108
0.54616597,0.58942214,0.68225187,0.46109433,0.63186317,0.51081595,0.52324527,0.42235417,0.50345785,0.59125304,0.47412342,0.93191815,0.57367922,0.58901864,0.547459,0.41953717,0.6412753,0.50993467,0.53067049,0.55361912,0.65688304,0.55711986,0.52768564,0.64991208,0.4661076,0.62799616,0.61485404,0.60885666,0.58734488,0.47436401,0.53463802,0.51425121,0.53013971,0.5349716,0.56007548,0.63733504,0.41834973,0.56112657,0.43088217,0.49307567,0.50750444,0.5494096,0.56077428,0.51046271,0.52347476,0.4807741
0.55361488,0.57134585,0.66164785,0.45989274,0.61256842,0.5242818,0.51797888,0.4637713,0.53220277,0.58082778,0.46847177,0.98278639,0.6414992,0.58255919,0.54613893,0.43582397,0.65148117,0.50029905,0.55784703,0.53859825,0.6828805,0.59925466,0.54992485,0.70448211,0.47775008,0.60583237,0.625306,0.59666421,0.58839681,0.48891907,0.54958376,0.53002489,0.5009821,0.55316696,0.56235638,0.64644086,0.42465531,0.57823941,0.45595416,0.49683903,0.50988929,0.56942611,0.61011078,0.51038802,0.55541695,0.48915015
0.55474066,0.57825737,0.63354887,0.46775939,0.60202544,0.55196161,0.52710559,0.52881341,0.53733232,0.56163171,0.47302449,0.99306872,0.66861825,0.57268058,0.54993217,0.46661582,0.65676551,0.53345768,0.58316178,0.52997533,0.67962921,0.60254162,0.5599929,0.74688668,0.49616008,0.62664448,0.63940045,0.59189136,0.57879797,0.48649959,0.55334981,0.55204862,0.4862806,0.5635739,0.58026286,0.63767229,0.42960182,0.57900475,0.47627101,0.49746841,0.52870129,0.6060389,0.64751689,0.48886945,0.57375665,0.52150167
0.53246898,0.58913416,0.62786818,0.47096988,0.59792575,0.57267451,0.54870804,0.57120215,0.53304688,0.56285555,0.4786409,0.96473349,0.68032061,0.55912814,0.56734517,0.48119614,0.65871204,0.55202451,0.57283488,0.53412944,0.68451903,0.60218866,0.55153574,0.7645571,0.51369633,0.6785958,0.64961148,0.59896385,0.56249311,0.49700521,0.53666445,0.56411122,0.49560887,0.5741375,0.60563667,0.63800954,0.43174261,0.58112144,0.49099224,0.52383783,0.54203538,0.64908197,0.67675136,0.46517175,0.5778879,0.55161829
0.50398675,0.5799631,0.64226815,0.47235609,0.60016717,0.56283527,0.5739535,0.57314857,0.55412346,0.58223293,0.49576247,0.94765935,0.68237915,0.55660994,0.60063371,0.48222505,0.67158689,0.56706288,0.5656679,0.52394243,0.69261829,0.62188834,0.55048418,0.76350309,0.53348628,0.71312369,0.6639437,0.60202281,0.54292288,0.51580072,0.54813096,0.55834979,0.50664854,0.58662583,0.6364714,0.65015064,0.43737352,0.58142245,0.51007424,0.54276489,0.5335764,0.68292766,0.68195918,0.46269059,0.57672963,0.56981762
0.48568345,0.56516535,0.6701007,0.48748858,0.62312737,0.57697226,0.60749482,0.58957856,0.56642787,0.58345676,0.51856453,0.93578451,0.67548751,0.56294206,0.611188,0.47902541,0.66954572,0.59037519,0.57522173,0.53654952,0.6945079,0.63613917,0.57281289,0.74509614,0.55906039,0.73259991,0.69120058,0.60254348,0.52828357,0.50250634,0.56273065,0.54618819,0.51460003,0.58949054,0.6699372,0.66431525,0.45719848,0.56448894,0.53558263,0.54063665,0.54221984,0.70553143,0.64746368,0.45845572,0.58489744,0.59106511
0.46937215,0.57952005,0.71070292,0.49753311,0.65909868,0.60339291,0.6355716,0.62015642,0.57560585,0.58869205,0.51826016,0.94606684,0.66313626,0.57198657,0.62174228,0.47810629,0.65233613,0.61451458,0.58391874,0.55614306,0.70566852,0.6110127,0.60104819,0.70103121,0.57233107,0.73052502,0.7203437,0.61887963,0.52738505,0.49865427,0.57870832,0.54411867,0.52485252,0.60285171,0.6973553,0.69196996,0.49029307,0.56588512,0.56137872,0.54960381,0.53959782,0.68241652,0.59274411,0.45422086,0.60634268,0.62116252
0.48336309,0.60395406,0.72865848,0.50361615,0.6696672,0.61698191,0.64453215,0.63888468,0.58417674,0.59220491,0.51139102,0.97755194,0.65074026,0.58433562,0.64223965,0.48332296,0.64498538,0.6303989,0.57137572,0.57449666,0.73123141,0.57995207,0.6029723,0.66786187,0.55508177,0.70207022,0.73704401,0.64686586,0.53821113,0.51420259,0.60103652,0.5274348,0.54305969,0.62858931,0.70037757,0.70073853,0.50080237,0.57151148,0.58445297,0.5586975,0.53056239,0.66125468,0.58456934,0.45739051,0.62407957,0.63921456
0.54312949,0.6263722,0.72705672,0.52728492,0.68622243,0.62151363,0.63681151,0.63351346,0.59083216,0.58354742,0.51581879,1.0070336,0.63427193,0.58592422,0.65419278,0.51182487,0.63965056,0.64157862,0.5588327,0.59204147,0.75256117,0.57165747,0.6029723,0.67115087,0.54943625,0.66288092,0.74973092,0.64686586,0.55469132,0.53941608,0.61584198,0.51686366,0.56536212,0.65390167,0.6512578,0.67645634,0.50948877,0.57344244,0.61366268,0.56222726,0.53114214,0.65546176,0.58637831,0.46776983,0.62913869,0.61147371
0.59152552,0.65742975,0.73060279,0.55652982,0.72718106,0.62980433,0.61748754,0.63169938,0.59444881,0.57561516,0.52353055,1.0100618,0.61954889,0.5795921,0.65704716,0.55606148,0.63538839,0.65533078,0.58264318,0.61397641,0.75689408,0.56925292,0.58505117,0.67013496,0.5539662,0.64409002,0.74671929,0.66231252,0.60432912,0.56069473,0.61060754,0.53759395,0.57560823,0.66457718,0.55504363,0.64408009,0.52088683,0.58297234,0.63080836,0.57261216,0.53978558,0.6490725,0.588422,0.4865799,0.61964851,0.57796953
0.59913079,0.69003796,0.74035608,0.58131257,0.76792257,0.64108437,0.59106609,0.63379751,0.60190937,0.59043715,0.52745851,0.99505597,0.6262839,0.57719488,0.66979422,0.59423759,0.64248044,0.65740319,0.594149,0.64121414,0.76162294,0.5655027,0.56612323,0.65673452,0.55669708,0.65657728,0.73227612,0.68851977,0.64417085,0.5755363,0.60075594,0.55473452,0.58190887,0.66048154,0.49197346,0.64273108,0.52182099,0.60809081,0.63197209,0.60051936,0.53995028,0.63949966,0.61279919,0.51893244,0.59639802,0.54250261
0.58727883,0.7056332,0.74342321,0.59105357,0.78969821,0.64431691,0.56742164,0.64357804,0.63441379,0.62302741,0.53866571,0.96317884,0.63416006,0.61403829,0.69339172,0.64695639,0.67076979,0.64032385,0.62039143,0.65999574,0.77245522,0.57386348,0.56692867,0.66363316,0.56088527,0.67868107,0.7211299,0.70340237,0.67572866,0.60057151,0.60257973,0.56054067,0.57074173,0.6670838,0.47663182,0.65487217,0.51677392,0.64156396,0.63713131,0.63644315,0.52534471,0.63714274,0.63987417,0.56576276,0.56168483,0.51685578
0.59561273,0.70344012,0.7463603,0.59090337,0.79638416,0.6648451,0.57451593,0.67007907,0.67512549,0.62710685,0.56768651,0.92810047,0.62603777,0.65621416,0.70188241,0.70290306,0.69730505,0.63799356,0.65698329,0.68076628,0.76891099,0.582864,0.59534296,0.69588183,0.58076227,0.6950181,0.72213166,0.7028817,0.70566474,0.62158275,0.60049406,0.56784146,0.56475659,0.68997907,0.51747347,0.64070756,0.52292381,0.66873507,0.64500267,0.65981486,0.53646523,0.64554816,0.6531566,0.6129016,0.52697164,0.5141374
0.5915349,0.69692734,0.7692258,0.61022265,0.79939827,0.70321693,0.6248279,0.69898811,0.72944995,0.62710685,0.58855662,0.91557132,0.61306001,0.69287929,0.70335686,0.73172493,0.70377561,0.62927307,0.6792573,0.71096223,0.77724202,0.58211396,0.62957434,0.72366687,0.60368934,0.70958658,0.72874458,0.70837047,0.72359133,0.65784942,0.60431,0.5840878,0.56055616,0.70381023,0.59271474,0.6383468,0.54648218,0.69394321,0.65008431,0.68109726,0.56455641,0.65662602,0.65915622,0.62137133,0.5283887,0.5288147
0.5994654,0.68837654,0.79380091,0.64063784,0.7990694,0.71149532,0.65492752,0.70606366,0.78019347,0.63508444,0.58533351,0.92992009,0.64035805,0.73450123,0.72235457,0.7143308,0.70989913,0.62649308,0.67298579,0.72767307,0.79433223,0.58123156,0.64796532,0.72120012,0.61008287,0.71344898,0.73761147,0.73227808,0.71101204,0.69729324,0.63424825,0.58965761,0.5585165,0.72529553,0.65686068,0.6518369,0.55278776,0.71299341,0.65931336,0.70051421,0.56802499,0.68117969,0.67580307,0.61529183,0.53885726,0.5519929
0.64158208,0.66799641,0.79389607,0.67294303,0.79705786,0.70366333,0.68217984,0.6931327,0.80214012,0.63852931,0.58396225,0.95229357,0.68358742,0.77709415,0.73527491,0.67700479,0.71738554,0.64887767,0.66627943,0.73748558,0.79139319,0.60051209,0.6630674,0.71498087,0.61647639,0.7056326,0.75784966,0.74835389,0.67016221,0.72113145,0.66383109,0.56880276,0.56565851,0.75383069,0.68024383,0.66802503,0.57280734,0.70355957,0.67920997,0.70872221,0.57596351,0.72951085,0.67580307,0.61070298,0.57019665,0.58407546
0.6835424,0.67065469,0.80674186,0.71797755,0.79917157,0.70352171,0.71440456,0.69184154,0.79240048,0.64938517,0.59766527,0.97467516,0.70712639,0.79040782,0.74438626,0.67089724,0.71618039,0.68997061,0.6495554,0.756242,0.78051263,0.60880669,0.6651705,0.70090104,0.6179853,0.69773726,0.78251019,0.76262904,0.64750195,0.73055467,0.68484991,0.5795783,0.59317482,0.77719595,0.67879579,0.67679359,0.59545749,0.7021794,0.69767455,0.71928879,0.58804918,0.76608578,0.68936403,0.58763856,0.60791123,0.63433174
0.71027654,0.68540813,0.83304243,0.75909438,0.79751126,0.71615634,0.74247495,0.70648005,0.7643211,0.66563497,0.62107927,1.007212,0.72334859,0.7843304,0.76963778,0.67382397,0.70885172,0.71452511,0.63839746,0.77996762,0.78282394,0.62116035,0.65080675,0.68804983,0.60991843,0.69904473,0.79731159,0.78488785,0.65710078,0.7386249,0.70638312,0.59543181,0.64514158,0.79192233,0.68098836,0.68016612,0.60553864,0.71230813,0.69976603,0.73418647,0.59418918,0.78822889,0.73640647,0.56494437,0.63686781,0.68458801
0.73289221,0.68713601,0.83556401,0.78994139,0.79700678,0.73370751,0.75680096,0.68969499,0.73268026,0.67560696,0.64342317,1.0400571,0.72433311,0.7885518,0.79362594,0.67042984,0.70999062,0.71866994,0.63561119,0.79547628,0.79406505,0.62488851,0.66966757,0.69594533,0.61728566,0.71153199,0.82209893,0.76447309,0.67259479,0.74990093,0.72917585,0.60938827,0.67454458,0.8095358,0.68726319,0.6902837,0.62228541,0.72291078,0.69976603,0.74118112,0.60607062,0.80283425,0.78356784,0.55994307,0.65365475,0.70978659
0.7606677,0.68266124,0.82837671,0.81051859,0.80765832,0.74850948,0.76204818,0.68181893,0.70141602,0.6806836,0.6720595,1.0152638,0.70307644,0.79088536,0.79201917,0.67965547,0.72374882,0.73886576,0.65014487,0.81457888,0.80022319,0.62405023,0.70524136,0.71460308,0.64576797,0.72804904,0.86484513,0.72589983,0.71221737,0.74886628,0.74236327,0.63247232,0.6836147,0.80329163,0.69727959,0.69230721,0.65915881,0.73543479,0.68634754,0.72946931,0.65472291,0.80018389,0.80783862,0.57103361,0.66439472,0.72145734
0.76909229,0.70100336,0.82346676,0.81648898,0.8235143,0.75643075,0.77176928,0.69160914,0.65856161,0.70262197,0.69071573,0.9809154,0.6662017,0.77846945,0.76489308,0.69568505,0.72374882,0.7630366,0.66811869,0.83742647,0.80436295,0.63483762,0.73334241,0.71610154,0.66771166,0.75854399,0.88181808,0.70377118,0.75585042,0.73836066,0.75269809,0.6590854,0.70074786,0.79906172,0.72693127,0.68421315,0.69944448,0.76018821,0.67626185,0.71255369,0.72895306,0.78365071,0.81102778,0.58468,0.68889815,0.72455673
0.7385086,0.75447906,0.81640951,0.78810146,0.83520673,0.75845032,0.75290229,0.69353942,0.65287366,0.74711062,0.69661088,0.99100036,0.64006717,0.76560466,0.73271668,0.70531221,0.75067529,0.78502495,0.67534687,0.84025882,0.80436295,0.65645653,0.76121973,0.68884351,0.66554502,0.77882553,0.87509103,0.70372779,0.78710142,0.73190448,0.7798118,0.66835671,0.70943236,0.78809526,0.74787895,0.6781426,0.71836123,0.78607522,0.68402007,0.69978425,0.75056166,0.77383808,0.80854906,0.60797175,0.66850703,0.70628696
0.73476226,0.78097323,0.81254625,0.76779963,0.83905738,0.78189703,0.74515609,0.68798744,0.65746752,0.77510016,0.70524536,1.0147095,0.66065259,0.75185166,0.70697682,0.71679327,0.77392637,0.81732192,0.68173112,0.83545013,0.78417918,0.67509732,0.79392972,0.67016036,0.68259442,0.78874524,0.86603394,0.71129926,0.80651823,0.72037695,0.80281029,0.65916525,0.71832401,0.79225804,0.74880329,0.67915436,0.74146873,0.77760846,0.70333158,0.67384308,0.75115458,0.78434485,0.80298133,0.63126351,0.64933098,0.67570287
0.74240505,0.77840356,0.83155802,0.7901573,0.83460966,0.82014572,0.75287353,0.69461754,0.67430411,0.80111797,0.71444051,1.039392,0.68857715,0.7421004,0.69275531,0.75343858,0.78051996,0.85002771,0.70472666,0.82345357,0.77847816,0.68246539,0.80708531,0.68052578,0.72021403,0.79937868,0.85764257,0.72531407,0.82391886,0.71797658,0.82213625,0.66750718,0.74421497,0.80582063,0.74620061,0.68792293,0.7592859,0.78139993,0.71349486,0.67619517,0.74578537,0.79485162,0.77641336,0.63779767,0.65142659,0.66301713
0.75522018,0.76486849,0.86814157,0.80945781,0.82826854,0.84193614,0.76419244,0.713023,0.70531512,0.83375356,0.71936168,1.0630768,0.69640855,0.74940031,0.71175303,0.7724388,0.78224565,0.86838698,0.7297354,0.80659167,0.79466058,0.68458316,0.81100067,0.69660567,0.74084226,0.80890361,0.83999756,0.7842804,0.8464038,0.73534905,0.86428923,0.683514,0.78053051,0.81810754,0.75511599,0.70444831,0.76025899,0.76978216,0.70861041,0.70046879,0.74319629,0.8053584,0.77801263,0.64807955,0.66112192,0.66781991
0.76848562,0.75202015,0.89169219,0.80969875,0.82192743,0.83704114,0.77371222,0.70463047,0.74388409,0.84535732,0.72813072,1.0749949,0.6987356,0.77163752,0.74023385,0.77923333,0.7975308,0.88051328,0.76158578,0.80023463,0.81078506,0.69080411,0.78786652,0.71799049,0.74150644,0.79779329,0.83878656,0.82710583,0.85258387,0.75585093,0.90256081,0.68088239,0.79420899,0.82464265,0.7590563,0.73277753,0.75284084,0.74756813,0.71777804,0.71872105,0.73724734,0.81979654,0.8104926,0.67231311,0.65705695,0.684572
