0.81264667,0.8750763,0.90954025,0.89053217,0.88856523,0.93335069,0.83582081,0.87057887,0.95663239,0.94049029,0.96691781,0.91718225,0.86344893,0.83630772,0.92153488,0.94808924,0.86117672,0.86116277,1.0225776,1.0103979,1.0803416,0.85258407,0.83096001,0.79720919,0.93086722,0.96645264,0.7950549,0.92517404,1.0813185,1.0218765,0.81395031,0.9930579,0.85675233,0.8744982,0.82922122,0.92884524,0.85627241,0.88679041,0.82464425,0.82283495,0.90011287,0.97431801,0.89428406,0.96305602,0.93828678,0.96621077,0.91651977,0.75231506,0.84468412,0.79489279
0.84758712,0.90401673,0.94325777,0.90529903,0.90268396,0.9475321,0.88489188,0.88121066,0.97657518,0.96748356,0.97514619,0.91861008,0.89866727,0.84904418,0.95720362,0.96200258,0.84962563,0.87919886,1.0500472,1.0225789,1.0878119,0.85953513,0.8379816,0.83373305,0.93261173,0.99573454,0.8022814,0.93925478,1.1229227,1.0470141,0.81189191,1.0209928,0.86266267,0.90327644,0.86462752,0.95028995,0.89122842,0.92615978,0.81566757,0.84009279,0.91356951,0.98172136,0.91595718,0.97742719,0.92406748,0.98015494,0.91338319,0.76618234,0.87182202,0.81858446
0.88252758,0.92948247,0.96970469,0.93111758,0.90522215,0.95904182,0.92821304,0.9029854,1.0070004,0.99080574,0.97218397,0.92688933,0.9262221,0.85612253,0.99873247,0.96907584,0.84640208,0.89594348,1.0786942,1.0309021,1.099633,0.87289404,0.85824846,0.86426536,0.9469983,1.0118212,0.80269199,0.95968069,1.1380105,1.0485305,0.79777717,1.035117,0.8489895,0.93545142,0.90003381,1.0003276,0.93833995,0.94601152,0.82106947,0.86781127,0.9146526,0.9891247,0.93218618,0.98508139,0.90946822,0.98748442,0.89187518,0.78004963,0.88988363,0.8466071
0.90730354,0.95548543,0.9625728,0.954182,0.91394721,0.96745147,0.95727761,0.9315186,1.0202199,1.0038057,0.96477842,0.94352529,0.93482101,0.86569778,1.0505589,0.97902505,0.86720337,0.90149904,1.0845036,1.0453664,1.1206483,0.90701745,0.86910001,0.87994189,0.97493318,1.0158142,0.83422582,0.99104234,1.1175767,1.0529398,0.80368094,1.0492411,0.84103922,0.95681658,0.94213553,1.0324947,0.99800826,0.93472034,0.85022383,0.89552974,0.90792429,0.99035859,0.94209816,0.99382906,0.93106775,0.98106261,0.87036717,0.79818813,0.89682165,0.86901179
0.93199033,0.99001506,0.94339647,0.96244441,0.92219636,0.98163288,0.96665073,0.95391807,1.0202199,1.010554,0.96453157,0.96289518,0.96299568,0.88693283,1.1015497,0.99317158,0.91772914,0.89595461,1.0773169,1.0526997,1.1488056,0.93761544,0.86894043,0.87813622,0.99274082,1.0279653,0.87758483,1.0223488,1.106445,1.0703669,0.8317747,1.0496329,0.83850307,0.94985714,0.97934618,1.0515567,1.0576766,0.90573195,0.90416338,0.91133104,0.90596596,0.98048747,0.96377128,1.0256174,0.98446786,0.98514715,0.86488676,0.81626999,0.90309999,0.88302311
0.95757989,1.0117204,0.91750438,0.97728158,0.92822458,0.98875741,0.96413023,0.97531797,1.0398788,1.0054901,0.98427971,0.97686363,0.96651188,0.88768877,1.1389798,1.0073181,0.97521592,0.89612161,1.0701301,1.0658706,1.1724478,0.94671723,0.8639934,0.86664557,1.0113188,1.0527034,0.91667363,1.0478398,1.1032967,1.0702503,0.85552546,1.0555981,0.84425903,0.96367645,1.0108941,1.062279,1.082082,0.90559369,0.96843009,0.9298137,0.92615091,0.96938245,0.97825448,1.0759165,1.0407809,0.99701501,0.88051224,0.83130421,0.92483534,0.89709039
0.97653802,1.0401579,0.90383012,0.99211876,0.95638272,0.98443985,0.9782293,0.99671787,1.0562782,0.9941745,1.0361186,1.0045792,0.96651188,0.88768877,1.1572038,1.0214646,1.0220977,0.91703012,1.0797717,1.070842,1.2172696,0.93381286,0.8639934,0.86697387,1.0270987,1.0804822,0.9432803,1.0675153,1.1063381,1.055646,0.87207183,1.0748482,0.86520984,0.9719968,1.0367793,1.0694273,1.08351,0.91725357,1.0190332,0.95389082,0.93988106,0.96444689,0.99851489,1.1051275,1.0699794,1.0049345,0.90918959,0.85210514,0.95299688,0.91810738
0.98352611,1.0528793,0.91529662,1.0124994,0.97756081,1.0034574,0.99925975,1.0181178,1.0627517,0.98713465,1.066975,1.0435403,0.96651188,0.89533981,1.135728,1.0293929,1.0419996,0.93228286,1.1075745,1.088613,1.2555241,0.9268618,0.8639934,0.89619296,1.0326834,1.1019847,0.9432803,1.0815961,1.112195,1.0410417,0.89222605,1.0895879,0.91306591,0.99603952,1.0529164,1.0730014,1.0698203,0.92730042,1.0442156,0.9796562,0.95832649,0.97061634,1.0246214,1.1162963,1.0991779,1.0093367,0.93786693,0.87290607,0.95645452,0.91638394
0.97061987,1.0723558,0.94382416,1.043123,0.99873891,1.0509054,1.0486459,1.0401538,1.0681576,0.9833556,1.074216,1.089375,0.96848411,0.9118216,1.1142522,1.0464154,1.0325158,0.93764915,1.1401648,1.1200498,1.2718602,0.93969965,0.8639934,0.93723101,1.0339521,1.1093051,0.93079816,1.0956768,1.1125276,1.057874,0.90634079,1.1107741,0.96092198,1.0308367,1.0387539,1.0587049,1.0561188,0.93148276,1.0608185,1.0016809,0.98555703,1.0076331,1.0474086,1.1281682,1.1022636,1.0250281,0.96654428,0.8887107,0.95175714,0.92230406
0.96718713,1.1068055,0.97235169,1.074567,1.0156338,1.1015549,1.0962204,1.068687,1.0840232,0.97096029,1.082609,1.1291774,0.97955112,0.932232,1.0876729,1.0601733,1.002803,0.94348305,1.1711223,1.1370673,1.2753901,0.97982071,0.85944533,0.97219543,1.0627253,1.1354546,0.91634516,1.1218299,1.1200715,1.1035532,0.92711705,1.1256034,1.0087781,1.0640186,1.0179073,1.0587049,1.0717439,0.93316492,1.0790896,1.036329,1.0130283,1.0594565,1.0635342,1.1425393,1.1022636,1.0470166,1.0087561,0.89913383,0.96081069,0.93631538
0.96718713,1.1416437,1.0064044,1.0938929,1.026897,1.1080594,1.1241035,1.0908252,1.1058285,0.97096029,1.1030154,1.1538159,1.0359005,0.9463887,1.0666487,1.0647592,0.96671321,0.95742205,1.2059785,1.1298351,1.278017,1.0284782,0.87971219,0.98664082,1.0852793,1.1597338,0.90501269,1.1451801,1.1276154,1.1538633,0.95353695,1.1195821,1.0485846,1.0915687,1.0282568,1.0884892,1.1015781,0.94190983,1.0956925,1.0647647,1.0253033,1.1051104,1.0861032,1.1545674,1.1100237,1.090585,1.04111,0.90795949,0.99593301,0.95499341
0.9697394,1.1417466,1.0300656,1.1014169,1.0311009,1.1009687,1.1282781,1.1021839,1.1347206,0.96500018,1.1312387,1.1674965,1.0860288,0.96694799,1.0598515,1.0697338,0.96326774,0.97100479,1.2347255,1.1153933,1.2854873,1.0669806,0.93740093,0.97933605,1.0970038,1.1816952,0.89934645,1.1698876,1.1351593,1.1750232,0.98176643,1.1203208,1.0723583,1.112447,1.0533476,1.1146994,1.1249804,0.98539241,1.1016505,1.087606,1.0253033,1.1396594,1.1294495,1.161753,1.129735,1.1285372,1.0542078,0.92284644,1.0512097,0.98984266
0.98388276,1.1489817,1.0492766,1.1162541,1.0240416,1.1180022,1.1212679,1.1166096,1.1575367,0.96749435,1.1534554,1.1744254,1.1063935,0.98818305,1.0694264,1.0980269,0.98826199,0.97100479,1.2278165,1.1129639,1.2929576,1.0830889,1.0005952,0.97203128,1.0932882,1.2012012,0.89934645,1.1956876,1.1465167,1.167721,1.0124162,1.1488153,1.0791948,1.1274059,1.0768156,1.1397183,1.1473561,1.0227109,1.1016505,1.1154789,1.0194502,1.1692728,1.1543615,1.1689385,1.1601655,1.1554725,1.0542078,0.95751465,1.0793713,1.0178653
1.0327994,1.1381805,1.0825433,1.1372558,1.0311009,1.1579874,1.1212679,1.1402812,1.1744131,0.97752505,1.175672,1.1756097,1.1100111,1.0264268,1.0909021,1.1404665,1.0243518,0.99411771,1.2386244,1.1370898,1.3153685,1.0761379,1.0427248,0.9647265,1.0906262,1.2205695,0.94270546,1.2168087,1.1616045,1.1785809,1.0446833,1.1988654,1.0860314,1.1367332,1.0919881,1.1635457,1.1623912,1.044602,1.0944214,1.1412995,1.0302703,1.189015,1.1665017,1.1833097,1.1966636,1.170086,1.0562529,0.9750187,1.095886,1.0342715
1.1021788,1.1471415,1.1467303,1.1643167,1.0550552,1.1976458,1.1156755,1.1688144,1.1958777,1.0046263,1.1978887,1.1712266,1.1140683,1.079251,1.1406509,1.1595876,1.056564,1.0352222,1.2481327,1.1659846,1.3316225,1.0827563,1.0793487,0.95159433,1.1174736,1.2644923,1.0030632,1.2379298,1.1766923,1.2162815,1.0587981,1.2129896,1.119244,1.1404286,1.1132319,1.1814163,1.1744287,1.0692928,1.1110243,1.1482291,1.0533763,1.1914828,1.173726,1.2217369,1.1971242,1.1799343,1.0705916,0.98054749,1.1099668,1.0482829
1.1502149,1.1654864,1.1781476,1.193991,1.0874965,1.2279814,1.1295383,1.1973476,1.2247698,1.0647565,1.2247132,1.1763845,1.1262623,1.1193158,1.1792215,1.1645622,1.0769916,1.0779299,1.2553194,1.1779182,1.3562499,1.0951397,1.1144567,0.96308498,1.1750199,1.2867291,1.0598898,1.2451468,1.1917801,1.2546585,1.0596124,1.1930344,1.1430838,1.1423649,1.1411484,1.2171575,1.1940782,1.1075446,1.1420853,1.1551587,1.0730142,1.2062895,1.1829604,1.2696929,1.2030076,1.1932431,1.091686,0.99363305,1.1211814,1.0622942
1.1962449,1.1799566,1.1915907,1.2278376,1.1227934,1.2640549,1.1603357,1.2391933,1.2527192,1.118743,1.2414992,1.202152,1.1192186,1.1193158,1.1971293,1.1712468,1.0769916,1.1094374,1.2703038,1.173183,1.3967208,1.121281,1.1470911,1.0009221,1.2256108,1.2908254,1.0977468,1.2521871,1.2068678,1.2695661,1.0700853,1.1938291,1.1673426,1.1499329,1.1747277,1.2243057,1.1940782,1.1503935,1.1782303,1.1814869,1.0662859,1.2284995,1.1974091,1.3163211,1.2239854,1.2005726,1.113194,1.0261713,1.1323846,1.0779842
1.2341946,1.1944268,1.2022249,1.2716225,1.1553933,1.3065992,1.1953865,1.2661476,1.2743883,1.1546873,1.2342582,1.2428288,1.1247296,1.1252946,1.1884238,1.187492,1.0952818,1.1303459,1.3034495,1.1805276,1.4445799,1.1587635,1.1713475,1.0506602,1.2759638,1.2955068,1.1131852,1.2772367,1.2397759,1.2635238,1.0918456,1.2175894,1.1923623,1.1638518,1.2062983,1.231454,1.1940782,1.186629,1.2122305,1.2040743,1.0528402,1.2630485,1.2118579,1.3594345,1.2467133,1.2079021,1.1463522,1.0469723,1.1605461,1.0974904
1.2496308,1.2088971,1.2263716,1.3087154,1.1765714,1.3427855,1.2304372,1.2719179,1.2960573,1.1744031,1.2062816,1.2636154,1.1317732,1.1368514,1.1654124,1.2078568,1.1306358,1.1512544,1.3534235,1.2022241,1.4810284,1.1977205,1.1713475,1.0944888,1.3219442,1.3062351,1.1348647,1.3026063,1.2729096,1.2854302,1.1248931,1.2414841,1.2128721,1.1902512,1.2346233,1.2481332,1.216501,1.2098681,1.2420204,1.2172715,1.0551377,1.3000652,1.213351,1.3972369,1.2689576,1.2279163,1.186921,1.0613267,1.1887077,1.083479
1.242665,1.2366031,1.2744916,1.3254512,1.1837894,1.3632234,1.2724194,1.2647846,1.3121274,1.1945725,1.2062816,1.2785358,1.1388169,1.153986,1.1617089,1.2220033,1.1709069,1.1839643,1.396544,1.242209,1.5109095,1.2254804,1.1584214,1.1238721,1.3589414,1.3230102,1.1498926,1.3207921,1.2998537,1.3382482,1.166242,1.2439463,1.2333818,1.2131764,1.2649456,1.273152,1.2336603,1.2418406,1.2781654,1.2118978,1.0694367,1.3370819,1.2082514,1.4114519,1.3127553,1.2602523,1.2207455,1.075194,1.1895152,1.0872616
1.242665,1.2549594,1.2958872,1.3457146,1.1964011,1.3700999,1.2924259,1.261127,1.3136265,1.2195683,1.2447905,1.2833838,1.1396058,1.1811311,1.1975019,1.2361499,1.2024768,1.2188118,1.4268905,1.2708901,1.526671,1.2393826,1.1641664,1.1530911,1.3841349,1.3432505,1.1490714,1.3464707,1.3187313,1.3776751,1.2015289,1.2300348,1.2665282,1.2304699,1.3074332,1.301745,1.2411189,1.259411,1.3006469,1.1875558,1.0988991,1.3642275,1.2196335,1.4186375,1.3565531,1.3009048,1.2422535,1.0957457,1.1784826,1.1033769
1.2483157,1.2654635,1.2991122,1.3761039,1.218769,1.3746993,1.3023504,1.2753936,1.3094358,1.2378373,1.2892238,1.2928142,1.1268934,1.2306796,1.2461667,1.2720603,1.2169127,1.2536593,1.4608915,1.2888749,1.5416116,1.2532847,1.1885025,1.1737743,1.3970262,1.350571,1.1489071,1.3535111,1.3267979,1.3803814,1.2368157,1.2229727,1.2909194,1.2443888,1.3232752,1.3279552,1.2500408,1.2500094,1.3112124,1.1806262,1.1459973,1.3728647,1.2415019,1.4073124,1.3740998,1.3392087,1.2570173,1.1252703,1.1719427,1.1339287
1.2638856,1.2726986,1.3127055,1.4186113,1.2443096,1.3879337,1.3093605,1.3104127,1.3111848,1.2378373,1.3155547,1.3136008,1.1268934,1.2590617,1.2962769,1.3228945,1.2601271,1.2813369,1.4844623,1.3058586,1.5521193,1.2757232,1.2197805,1.1800121,1.3898329,1.3647989,1.1600753,1.3738377,1.3418857,1.3530508,1.2564271,1.2575892,1.3114291,1.2610959,1.3321949,1.3422517,1.2650405,1.2248923,1.3270209,1.1871365,1.1930955,1.3876714,1.2458319,1.4029385,1.3886991,1.3685266,1.271356,1.1587489,1.1820881,1.1741609
1.2907123,1.283877,1.3280905,1.4651503,1.2616804,1.3950245,1.3151104,1.334993,1.3193391,1.213565,1.3162952,1.3339669,1.1458944,1.2929302,1.331031,1.3647123,1.3034349,1.2870372,1.4898718,1.3249006,1.562709,1.3006118,1.2392495,1.1740206,1.4018406,1.3681722,1.182576,1.3895406,1.3636858,1.3329174,1.2667304,1.2999617,1.3319388,1.2958931,1.3316275,1.3636964,1.2874161,1.2248923,1.3547453,1.2156053,1.2157311,1.4098815,1.2313832,1.4105927,1.407213,1.3973453,1.2818228,1.1587489,1.2102497,1.2091892
1.3225098,1.3128174,1.3307838,1.4874061,1.2616804,1.3820605,1.3151104,1.3397183,1.3410081,1.214947,1.3039526,1.3478246,1.181834,1.3242673,1.3448853,1.382512,1.3467427,1.2730982,1.48454,1.3319978,1.5812616,1.3230282,1.2322279,1.1740206,1.4060093,1.3594519,1.2187086,1.4036213,1.3863175,1.3402196,1.2785831,1.3423342,1.3524486,1.3110069,1.326952,1.3732274,1.3036313,1.2727185,1.387395,1.2462038,1.2359161,1.425922,1.2577998,1.4329305,1.4265213,1.4193337,1.2938636,1.1643684,1.2318144,1.2442176
1.3428388,1.3128631,1.31652,1.502255,1.2685811,1.3785434,1.3151104,1.3297907,1.3754878,1.2386147,1.3113582,1.3556943,1.224096,1.3474724,1.3473693,1.3891189,1.3848414,1.2952982,1.483818,1.3319978,1.6116353,1.3506218,1.2547289,1.2097237,1.4021918,1.350984,1.2426874,1.4177021,1.3929347,1.3538324,1.3007392,1.3827145,1.3729583,1.3406261,1.3309012,1.3756101,1.3089892,1.3234482,1.410512,1.2793512,1.2688356,1.4357932,1.3084279,1.4658905,1.4385876,1.4479822,1.3153716,1.1794366,1.2580538,1.2853003
1.3428388,1.318761,1.3093419,1.5110448,1.2920595,1.3944608,1.3368498,1.3212035,1.3962369,1.2662018,1.3119342,1.3626232,1.2620754,1.3626829,1.3616865,1.3891189,1.4147878,1.3417912,1.4766313,1.3690471,1.6489868,1.371475,1.3091462,1.2405843,1.4076292,1.3582357,1.2598503,1.4317828,1.4039357,1.3684366,1.3289687,1.4160103,1.3934681,1.3715176,1.3592262,1.3863325,1.3225845,1.3579093,1.453886,1.3209289,1.3107809,1.4468982,1.3662229,1.48651,1.4385876,1.4718087,1.3368796,1.2052678,1.2862153,1.3133005
1.3545191,1.33514,1.3300093,1.5137755,1.3364779,1.4254502,1.3488222,1.3356064,1.4145216,1.2782732,1.3173649,1.3728173,1.2895063,1.3839179,1.3902079,1.4080069,1.4508776,1.3909785,1.4897718,1.4174226,1.6863383,1.3923282,1.3678722,1.2739892,1.4388719,1.3891354,1.2743033,1.4469008,1.4466092,1.386482,1.3638258,1.4301345,1.4047374,1.3993554,1.3742512,1.4196909,1.3544367,1.3742815,1.4715217,1.3622859,1.336436,1.4666404,1.4133134,1.48651,1.4530717,1.49812,1.3583876,1.240899,1.3122158,1.3277147
1.377456,1.3535992,1.366605,1.5171039,1.3877178,1.4583561,1.3488222,1.3712729,1.438746,1.2782732,1.3570257,1.3866751,1.3106373,1.4117846,1.4362533,1.4241743,1.4869674,1.4308806,1.4759315,1.4642572,1.7183538,1.4131814,1.4018631,1.3078046,1.4820316,1.4403787,1.2929444,1.4750623,1.4767848,1.4083885,1.3991126,1.4314327,1.4179695,1.4209418,1.3884137,1.4756855,1.3898176,1.3828306,1.4756525,1.3692156,1.3297077,1.4950199,1.4396151,1.5118157,1.4617529,1.5305921,1.3851922,1.2825009,1.3326546,1.3347204
1.399167,1.3661492,1.4093963,1.5245225,1.4229353,1.4796282,1.3500037,1.4011351,1.4650941,1.2843953,1.4184095,1.4016176,1.3381583,1.4298356,1.4728479,1.4383209,1.4968951,1.464637,1.4633908,1.4946592,1.74019,1.4278263,1.4018631,1.3333303,1.5180547,1.4982082,1.3290769,1.4968897,1.4919913,1.4302949,1.4267992,1.4212481,1.4349286,1.4139824,1.4140152,1.5257231,1.4047347,1.3973248,1.4834376,1.3479522,1.3284933,1.51723,1.4540639,1.5457129,1.4736465,1.5612828,1.4254508,1.2987247,1.3467353,1.3428228
1.4096213,1.3733843,1.4472751,1.5313316,1.4229353,1.5009003,1.3570138,1.4296683,1.4795401,1.3150596,1.4640771,1.4293331,1.3613405,1.4367307,1.4950689,1.4575974,1.4931927,1.4855455,1.4730879,1.5018914,1.7524216,1.4330257,1.4087251,1.340635,1.5423306,1.535522,1.3369604,1.5077923,1.5254696,1.4522013,1.4455849,1.4184389,1.4421181,1.4070229,1.4398436,1.5328714,1.4397969,1.411819,1.4926526,1.3417509,1.3568289,1.5542467,1.4685126,1.5736742,1.4915156,1.5759418,1.4683634,1.3173844,1.3733045,1.3638398
1.4104238,1.3806194,1.4544069,1.5313316,1.4365781,1.5334905,1.3504763,1.4643125,1.4867745,1.3658826,1.4788882,1.4631585,1.3860665,1.4367307,1.5074778,1.4872119,1.4816299,1.5125997,1.5085662,1.5095509,1.7584964,1.4326266,1.4317847,1.376174,1.5639105,1.5567261,1.3331829,1.5148327,1.5488616,1.4741077,1.458727,1.4328541,1.4557912,1.4278349,1.444973,1.5161921,1.4824239,1.4263132,1.4940031,1.3575853,1.4013452,1.5912634,1.4829614,1.5839839,1.5134145,1.5906008,1.4950646,1.3414255,1.4062317,1.3786792
1.4244,1.4073653,1.4615388,1.5380002,1.4614842,1.5775566,1.3595343,1.5104745,1.5177108,1.4181955,1.4864583,1.4883061,1.4208341,1.4367307,1.5158559,1.522345,1.4593336,1.5357014,1.5577627,1.5312474,1.7586605,1.4256756,1.4560411,1.4238602,1.5854904,1.5686018,1.3456651,1.527192,1.5776353,1.5060225,1.4657844,1.4588416,1.4579304,1.4556726,1.4378917,1.5090439,1.5192681,1.4364061,1.5012321,1.3885699,1.4383673,1.6134734,1.4886352,1.5800787,1.5359351,1.598282,1.5094032,1.3640958,1.4381466,1.3878896
1.4504353,1.431128,1.4686707,1.5507278,1.4857557,1.6094704,1.3774929,1.5663141,1.5398909,1.4511705,1.5172325,1.5023189,1.4685394,1.4367307,1.5373316,1.5364915,1.4304617,1.5566099,1.6008832,1.565451,1.7736011,1.4487127,1.4771058,1.466786,1.6090413,1.5774139,1.3698081,1.545444,1.6146301,1.5246862,1.4662255,1.4729658,1.462275,1.4835104,1.4507265,1.5304886,1.5336659,1.4285599,1.5084611,1.4277642,1.4585523,1.6245785,1.4886352,1.5867957,1.5651336,1.6230388,1.5170207,1.3706216,1.4663082,1.3983197
1.4737178,1.4451296,1.4651915,1.5655649,1.5069338,1.6181619,1.4035644,1.5948473,1.5576986,1.4781637,1.5587036,1.5051967,1.5037578,1.4243149,1.5523376,1.5447307,1.4205808,1.5734436,1.6296746,1.5965504,1.8072585,1.4811621,1.4973727,1.4849248,1.6350957,1.5920548,1.3826188,1.552694,1.6311435,1.5246862,1.471428,1.5008336,1.4749557,1.5097771,1.4701092,1.5781435,1.5199408,1.4028436,1.5217275,1.413905,1.4532243,1.6344496,1.493528,1.5867957,1.6075267,1.6523567,1.52419,1.3567543,1.49381,1.414379
1.4979922,1.4523647,1.4509277,1.5881723,1.5270015,1.6325913,1.4397179,1.6233805,1.575211,1.498981,1.5940034,1.5002601,1.5002979,1.4007433,1.5459694,1.5611314,1.4181632,1.5804131,1.6584216,1.6216098,1.834759,1.5126248,1.5114159,1.4749115,1.6350957,1.6066958,1.3826188,1.5667747,1.6613191,1.5246862,1.467119,1.5401842,1.4924662,1.5311422,1.4761464,1.6293726,1.5124822,1.3898703,1.5361856,1.4118305,1.4563204,1.6480224,1.5152011,1.599761,1.6460512,1.6747309,1.5236615,1.3484045,1.5078908,1.435396
1.5239942,1.4632002,1.4376349,1.6215735,1.5411202,1.6538634,1.4817788,1.6566049,1.583229,1.4998771,1.611283,1.5141179,1.4983032,1.385258,1.5432708,1.5789311,1.4214334,1.5873826,1.7018642,1.6352755,1.8499459,1.5404291,1.5254591,1.4895211,1.6285141,1.6213367,1.4085685,1.5929058,1.6776899,1.5246862,1.4601295,1.5783262,1.4989168,1.5659395,1.4666821,1.6508173,1.5122934,1.4188587,1.5506436,1.4300594,1.4699412,1.6554257,1.5368743,1.6088211,1.6864986,1.6893899,1.5189049,1.3612974,1.5219716,1.456413
1.5443678,1.4921406,1.4376349,1.6364107,1.561981,1.6751355,1.5037544,1.6790044,1.597675,1.4966271,1.611283,1.5653651,1.5165603,1.3903778,1.5710244,1.5930777,1.4338722,1.5692797,1.7107505,1.6308215,1.8505205,1.5658831,1.5203524,1.5180836,1.6319012,1.6459601,1.4473288,1.616267,1.6761336,1.5312534,1.4700709,1.5961772,1.4715705,1.5654858,1.4544487,1.6508173,1.5299602,1.466201,1.5695502,1.4513338,1.4901261,1.6628291,1.5768438,1.6118671,1.722421,1.7040489,1.5189049,1.3914452,1.5448784,1.4711294
1.5583439,1.5352998,1.4559096,1.6512479,1.5725304,1.6964077,1.5036756,1.6861377,1.6188557,1.4966271,1.611283,1.6013156,1.5427628,1.4120252,1.6303481,1.6062914,1.4625338,1.5581686,1.6820035,1.6100024,1.8385352,1.5658831,1.4997664,1.5253063,1.6470921,1.6715244,1.4805871,1.6302374,1.6811708,1.5590856,1.4983003,1.5907044,1.4552068,1.5448841,1.4544487,1.6746448,1.5613522,1.5121953,1.597513,1.4633061,1.5097969,1.6578935,1.6107489,1.617803,1.7404168,1.7187078,1.5189049,1.4261134,1.5701055,1.4900648
1.5536629,1.5497929,1.4636079,1.6838756,1.5757031,1.7176798,1.492806,1.6938389,1.6241707,1.5007301,1.6362973,1.6220137,1.5472369,1.4474169,1.6661411,1.6133647,1.4841877,1.5759041,1.6607542,1.6100024,1.8460055,1.5658831,1.4822124,1.5253063,1.6686719,1.6885979,1.4986534,1.6325768,1.6820618,1.5734099,1.5331348,1.5907044,1.4456025,1.5331449,1.5008401,1.7032377,1.5955175,1.5489723,1.6192,1.4729943,1.5232535,1.6652969,1.646331,1.635767,1.7404168,1.7260713,1.5591635,1.4607816,1.5868591,1.5110818
