2.2270906,1.5289449,2.007161,1.4015942,1.7302641,1.4311962,1.551534,1.5595132,1.4230165,1.7869926,1.6690295,1.4860315,1.5443935,1.8246615,1.7503707,1.8000057,1.6781333,1.5986565,1.6681762,1.6161432,1.8079696,1.5512105,1.7659801,1.6584104,1.5302677,1.7077893,1.7654606,1.695486,1.4245857,1.5566953,1.8052903,1.8345668,1.6838681,1.4131926,1.5968675,1.8342441,1.7017788,1.6989033,1.3014998,1.7334352,1.6255453,1.6478198,1.5853934,1.8102281,1.5097888,1.5227703,1.2802557,1.8355544,1.511904,1.4627812,1.757405
2.2115708,1.5133378,1.9233936,1.4573945,1.748838,1.4624789,1.5993562,1.5953825,1.4177321,1.7908121,1.695971,1.507382,1.5446446,1.8913311,1.7694244,1.7149729,1.6346533,1.592755,1.7518387,1.602659,1.800485,1.4993105,1.7280752,1.7218008,1.4837253,1.7325186,1.7597341,1.6552537,1.4239792,1.6757764,1.8482937,1.7680626,1.692642,1.447453,1.6016794,1.8229663,1.7161782,1.6513679,1.3542612,1.5172752,1.7018102,1.5579794,1.5971092,1.852663,1.503055,1.5803706,1.2924323,1.9121996,1.6292066,1.4663404,1.6089439
2.1083995,1.5269358,1.7564769,1.4971986,1.7674119,1.4990938,1.6322207,1.6750646,1.4335551,1.7536901,1.7301331,1.5488334,1.5401041,1.8749409,1.7981536,1.7445922,1.5820735,1.6041881,1.7750748,1.6004664,1.7417651,1.5058198,1.6757505,1.7851234,1.4654124,1.734949,1.7459547,1.6484921,1.4216585,1.7791851,1.8586792,1.6363768,1.7419614,1.4709472,1.6155863,1.8046399,1.7025204,1.6179603,1.3995667,1.3823421,1.7385844,1.4725655,1.6248059,1.8435341,1.5226832,1.5979498,1.3704015,2.012068,1.7277407,1.4741831,1.4677967
1.9863093,1.5891832,1.6657978,1.5116392,1.7859857,1.5835864,1.6477552,1.7831363,1.4654427,1.7196653,1.7955136,1.5667152,1.5207199,1.8151145,1.8159809,1.7742116,1.5294938,1.6182637,1.7514536,1.5887031,1.7048709,1.5881024,1.6727679,1.833751,1.4771384,1.729184,1.758979,1.6611656,1.3970536,1.8074023,1.8129084,1.5202464,1.7761827,1.5058761,1.6136313,1.7698667,1.6919638,1.6031771,1.4269228,1.3398134,1.7538045,1.432019,1.6487773,1.8055962,1.5336458,1.573387,1.4589323,2.0929724,1.8084449,1.503328,1.3705849
1.8480475,1.6720605,1.6138948,1.517413,1.8045596,1.6616803,1.6539265,1.8507965,1.5000479,1.6810767,1.8179847,1.5749779,1.533513,1.7360653,1.8426362,1.7879011,1.5130471,1.6180479,1.7178234,1.5592366,1.722103,1.6885047,1.7316474,1.8619566,1.4890047,1.7235147,1.7827667,1.6750394,1.3831733,1.7567733,1.7981075,1.4512232,1.7730051,1.56265,1.5931575,1.7435519,1.7091867,1.618476,1.4454601,1.3567062,1.7457661,1.4486325,1.6847673,1.7707766,1.5292089,1.5816117,1.5148737,2.130067,1.8614656,1.576844,1.3341267
1.6926999,1.7468281,1.6068003,1.5443739,1.837253,1.6847781,1.6613295,1.8624573,1.5069328,1.6424306,1.7448997,1.6199914,1.5850366,1.6440991,1.8733853,1.8083159,1.5270684,1.6238966,1.6905735,1.5324481,1.725057,1.8072457,1.7671344,1.8742333,1.5036623,1.7043199,1.7997367,1.6810098,1.4119625,1.6950691,1.7845504,1.4500896,1.7536155,1.6126817,1.5931575,1.7971214,1.7545881,1.643843,1.4634496,1.4080783,1.7063332,1.458124,1.7284713,1.7415936,1.5314252,1.591559,1.5440717,2.1061427,1.8699114,1.6407201,1.3719077
1.5481243,1.7434523,1.6383164,1.573708,1.8587872,1.653283,1.6530158,1.8712965,1.4984173,1.6570746,1.6265513,1.6931816,1.6051155,1.581599,1.8769021,1.8051946,1.5853575,1.6595127,1.6439688,1.5368514,1.7103771,1.8819282,1.7490539,1.8651749,1.5601574,1.7130673,1.8062052,1.6958412,1.4889591,1.6469251,1.785079,1.5210022,1.742738,1.608033,1.6039987,1.8591492,1.8081303,1.6585476,1.4774349,1.4921585,1.6661101,1.4763354,1.7202834,1.7167424,1.558301,1.5736695,1.5622882,1.9789461,1.8417588,1.6502585,1.4460051
1.5155141,1.7324842,1.7037251,1.5781777,1.8665193,1.5955905,1.6398101,1.8667409,1.5442557,1.719652,1.5062229,1.7276466,1.6153976,1.5940174,1.8539214,1.7755752,1.6676971,1.6678894,1.5550986,1.5163444,1.6994552,1.9203402,1.7445801,1.856424,1.6778253,1.718954,1.8025213,1.664479,1.6029113,1.6296804,1.8059744,1.6328501,1.7355174,1.5880529,1.606469,1.9211771,1.8496022,1.621784,1.5121222,1.5547387,1.6361271,1.5690596,1.7115426,1.7226008,1.6142263,1.566033,1.5427152,1.8316567,1.7995299,1.6181504,1.4958801
1.4931328,1.7170064,1.7956447,1.5707813,1.8765066,1.515962,1.6613945,1.8448413,1.578559,1.7642843,1.4007887,1.7771784,1.601504,1.6703672,1.8540025,1.755404,1.7276415,1.6678894,1.5031919,1.4958373,1.7004579,1.9072724,1.7314705,1.8534045,1.8088027,1.681434,1.7762545,1.6453766,1.7323437,1.6331036,1.8388721,1.7288277,1.7124976,1.5138013,1.6171858,1.9644086,1.8808168,1.58159,1.5468096,1.5734857,1.5795387,1.6598001,1.7241711,1.7313557,1.6470334,1.6038219,1.5488196,1.7067881,1.6963036,1.5751218,1.5522831
1.4873032,1.6899483,1.8653275,1.553959,1.8727759,1.4363334,1.6974205,1.8012738,1.6078497,1.7929433,1.3448375,1.8323979,1.5705236,1.7713344,1.8670551,1.7523092,1.7383699,1.7061789,1.5062986,1.5441394,1.7217778,1.8793844,1.712695,1.8728411,1.9286375,1.6354274,1.7447588,1.6533161,1.852634,1.6088238,1.8634988,1.7743289,1.7563671,1.4412826,1.6449729,1.9601795,1.8635896,1.5529761,1.5354431,1.5790876,1.5176418,1.7361128,1.7674977,1.7063,1.6656299,1.6759218,1.5775009,1.5335726,1.5639864,1.5477388,1.6037944
1.5299613,1.6720864,1.8681566,1.5454053,1.7812466,1.4454026,1.725328,1.7332169,1.6485546,1.8313059,1.4131616,1.8728576,1.5481766,1.8670833,1.8487139,1.717771,1.7216842,1.7402316,1.5265307,1.6251521,1.7922417,1.8384956,1.7171687,1.8964181,2.0148459,1.6175499,1.7267936,1.6827631,1.9519323,1.5735631,1.8463348,1.8012832,1.8641437,1.4157742,1.6730266,1.911309,1.8438468,1.5287321,1.5327485,1.5784681,1.4966426,1.7672367,1.8257697,1.677117,1.6755777,1.7526805,1.5826364,1.3799693,1.4635754,1.5506445,1.6265996
1.6104797,1.6907201,1.8954029,1.5655317,1.6264642,1.4938916,1.7397219,1.6507178,1.7007947,1.8542358,1.5069181,1.8890495,1.5484068,1.8851885,1.8274329,1.6466845,1.692252,1.7725931,1.5609568,1.7062996,1.8855115,1.7820937,1.7648048,1.9371716,2.0228578,1.6205324,1.7188149,1.7372154,2.0193648,1.5431094,1.8344568,1.8163978,1.9238834,1.41438,1.6730266,1.8492812,1.8301631,1.5056592,1.5513036,1.5651527,1.4837838,1.7188611,1.8932038,1.6402447,1.6735737,1.8294392,1.5699753,1.3269089,1.4335459,1.5710459,1.6112802
1.6900069,1.7413355,1.8641871,1.6180447,1.5263949,1.5470062,1.75556,1.5782658,1.7388725,1.8293032,1.5681053,1.8941192,1.5077302,1.8258694,1.8060348,1.6307635,1.63383,1.8016252,1.6239551,1.7932208,1.9344026,1.7368639,1.8221298,1.9906087,1.9554329,1.6279016,1.6941456,1.8221217,2.0707457,1.513954,1.8447801,1.8178148,1.9379297,1.4067539,1.6730266,1.7872533,1.8028303,1.5141149,1.548315,1.5404374,1.4705078,1.6034437,1.9564122,1.5962223,1.652952,1.8428876,1.5804724,1.3781747,1.4363612,1.5914474,1.591009
1.740314,1.7858071,1.785486,1.6527123,1.458991,1.5996742,1.7361614,1.5461273,1.7350074,1.8139767,1.6033366,1.8913041,1.4878104,1.7383177,1.7915349,1.6405525,1.5779574,1.8019423,1.7098684,1.9042122,1.9440869,1.7320356,1.8742313,2.0211286,1.8795934,1.6257539,1.6984841,1.9063807,2.1001326,1.5026088,1.8739154,1.8345668,1.9291469,1.4030068,1.6926518,1.7393227,1.7627376,1.5722035,1.4802677,1.516756,1.4814446,1.5102833,1.9433976,1.5569927,1.6825153,1.8211543,1.6152904,1.4586647,1.5067427,1.5686084,1.6458959
1.7550327,1.8116882,1.7145758,1.6665869,1.4507546,1.6537079,1.7096981,1.5873769,1.7435228,1.8403361,1.6205804,1.893461,1.5252981,1.6762131,1.7892039,1.6656117,1.5741866,1.7496036,1.7564988,1.9820167,1.9549094,1.7379727,1.8801837,2.0200619,1.9184224,1.6118719,1.7342398,1.9392175,2.0891839,1.5139368,1.9185668,1.8332128,1.9028074,1.4600181,1.6775897,1.747781,1.7196696,1.6820575,1.4094277,1.4872503,1.5157554,1.5224243,1.9171752,1.5305236,1.7500528,1.8600686,1.6183265,1.5539696,1.6146611,1.5652699,1.703115
1.7016705,1.804665,1.682063,1.6717443,1.4943318,1.701694,1.7101535,1.6804581,1.7464217,1.8380719,1.6105659,1.9021862,1.60481,1.6329961,1.8038751,1.7189708,1.5870305,1.6631902,1.7814936,1.9673689,1.9767261,1.7295812,1.8729633,2.0224711,1.9461362,1.604794,1.7540774,1.9461184,2.0290388,1.5612454,1.973697,1.7922145,1.865333,1.5142499,1.6922519,1.8032302,1.6728282,1.7921649,1.4990366,1.3820018,1.5313173,1.5820271,1.862826,1.5146186,1.8000468,1.9664054,1.6453929,1.6492745,1.7000573,1.5816441,1.7384308
1.6533957,1.77693,1.6549211,1.664872,1.5607739,1.7266386,1.7310136,1.7772302,1.7540916,1.800529,1.5552791,1.9149004,1.699722,1.5756671,1.8002096,1.7779838,1.6137586,1.6065795,1.7435157,1.9324476,1.9573214,1.7505039,1.8727863,2.0227152,1.9218833,1.6215976,1.7433228,1.9695861,1.8995888,1.5950451,2.0281121,1.7300872,1.8608152,1.5610139,1.7266415,1.8525705,1.6163064,1.8476621,1.6441059,1.2816745,1.5409669,1.6273583,1.7684324,1.5179893,1.8361953,2.070223,1.6985566,1.7049318,1.7352481,1.5981375,1.7700659
1.6059627,1.720878,1.6379465,1.6622052,1.6061767,1.7181069,1.7494885,1.8241809,1.7727229,1.7732569,1.4898019,1.9289755,1.8036733,1.5040973,1.7502806,1.8026666,1.6624435,1.5418564,1.6643977,1.8901664,1.9220895,1.7730093,1.8891649,2.0257346,1.8788877,1.6657477,1.711827,1.9646903,1.7596033,1.608074,2.0595795,1.6635831,1.8695891,1.6189797,1.7352389,1.8798252,1.5990792,1.8222951,1.7827794,1.1780402,1.5945769,1.6763263,1.6643897,1.5267441,1.863071,2.1101375,1.743258,1.7333932,1.7436939,1.6039665,1.7911059
1.543295,1.6496932,1.7283905,1.6891117,1.6017644,1.7204133,1.7521686,1.8166432,1.7921695,1.7392144,1.4216273,1.9451629,1.9107841,1.4584,1.6932504,1.7986199,1.711009,1.513833,1.5837135,1.8379103,1.8896445,1.7748065,1.9127176,1.985293,1.8623391,1.6758299,1.6830592,1.9589268,1.6391988,1.613738,2.0423532,1.584326,1.8588225,1.6302649,1.6892928,1.9131887,1.6065608,1.7441357,1.8929254,1.0808628,1.6510498,1.7051221,1.606925,1.5663565,1.8731462,2.0891591,1.7757505,1.7354699,1.7765386,1.6080159,1.7703064
1.4793193,1.6107788,1.7434152,1.7317795,1.5812388,1.7025003,1.768796,1.8078219,1.7968197,1.675742,1.3735391,1.973313,1.9458195,1.4551676,1.6806441,1.8330474,1.7203299,1.5514795,1.5365483,1.8173449,1.8316111,1.7615867,1.8926066,1.9506145,1.8505497,1.6215106,1.6521047,1.9551459,1.564813,1.5929501,1.9797915,1.5124687,1.8351636,1.5993821,1.6297331,1.9582998,1.6104382,1.7115671,1.9463282,1.0291417,1.6522704,1.709163,1.5994655,1.5800868,1.8489581,2.0418628,1.8043995,1.7189795,1.8469201,1.6241516,1.7126751
1.4322891,1.6272957,1.732286,1.7301107,1.5750475,1.702587,1.7662373,1.8137548,1.7863113,1.5924413,1.3740275,2.0041847,1.8481957,1.4495322,1.6651253,1.8567429,1.7378565,1.5972736,1.5360947,1.8566875,1.7556637,1.7438471,1.8270923,1.8957491,1.8358921,1.5523311,1.6646794,1.9296101,1.5577014,1.5409072,1.8770559,1.5245604,1.8108345,1.5760815,1.6268673,1.9639387,1.6352077,1.7933054,1.9271718,1.0711468,1.6715519,1.7191733,1.5978508,1.6186162,1.8403604,1.9405413,1.8175774,1.7040764,1.9820526,1.5775197,1.6523295
1.3916678,1.6716725,1.7446034,1.7061016,1.6302368,1.7274623,1.7634661,1.7740876,1.7764371,1.5380433,1.4104556,1.9579483,1.7623104,1.4814485,1.6376134,1.8024983,1.7662354,1.6080989,1.568056,1.9110194,1.7009186,1.7089714,1.7899372,1.8215466,1.8237724,1.4873906,1.7216913,1.8817666,1.6369836,1.4983244,1.7725791,1.5815235,1.7874375,1.5826125,1.6191319,1.9554804,1.672889,1.8918065,1.8618636,1.2225103,1.7068081,1.7657857,1.574463,1.6414146,1.8554626,1.8305228,1.7902527,1.713909,2.1007628,1.5444224,1.6143724
1.3383057,1.7221628,1.7774775,1.6900509,1.7167889,1.7589487,1.7732023,1.6756485,1.7601309,1.5699944,1.4435176,1.8954577,1.7071208,1.52375,1.6352598,1.7664813,1.776893,1.620065,1.6124911,1.934456,1.6814823,1.6310834,1.8114383,1.7686791,1.7849931,1.4398623,1.7901648,1.8611941,1.7614405,1.4787618,1.7111057,1.6363138,1.7628466,1.5711953,1.6085617,1.978036,1.6821835,1.9525301,1.8069421,1.3988728,1.7292677,1.8160073,1.5758759,1.6573892,1.8479221,1.770005,1.7631863,1.7485653,2.1242233,1.5355023,1.5849791
1.3115431,1.7883034,1.7855992,1.6856105,1.7460645,1.7796188,1.7793519,1.6137741,1.7771618,1.5963538,1.4548478,1.8633453,1.6622301,1.5217082,1.6550619,1.7404349,1.7423045,1.6562317,1.6700848,1.9664388,1.6623848,1.583587,1.8687254,1.743276,1.7319091,1.4287454,1.8403765,1.8850754,1.8567567,1.4051298,1.7101107,1.6907263,1.7524128,1.5760067,1.6152264,2.0062305,1.6385777,1.9309211,1.760238,1.5614051,1.7442792,1.837254,1.5962711,1.6781087,1.8143211,1.7271869,1.7480059,1.7515503,2.0566571,1.5172205,1.5782879
1.3076326,1.8181811,1.7430626,1.6734928,1.6979536,1.7938382,1.7679807,1.5196454,1.8092305,1.6627905,1.5260539,1.8637099,1.6269268,1.5032806,1.6859824,1.7149153,1.7143682,1.6722098,1.7328135,1.9769484,1.5881267,1.5724148,1.9239273,1.7107626,1.7053897,1.4387798,1.8770138,1.8949076,1.9234464,1.3366648,1.7215534,1.7178066,1.781819,1.608895,1.6224242,2.0071703,1.5692048,1.8375634,1.7369261,1.7516587,1.7654205,1.8723452,1.6056964,1.6720763,1.7801171,1.6957934,1.7086984,1.7519736,1.9327856,1.4864063,1.590631
1.3076326,1.7982195,1.6977971,1.6307872,1.6112754,1.8080576,1.750152,1.394867,1.8284959,1.7216725,1.6199996,1.8465352,1.6125436,1.4534138,1.7452985,1.701487,1.6989351,1.6336385,1.7522923,1.9294281,1.5705107,1.544196,1.9528004,1.6812371,1.7201378,1.4257108,1.9085096,1.8698754,1.9712144,1.3238587,1.7523678,1.692962,1.7935175,1.6470301,1.606469,1.9822652,1.5125094,1.7289898,1.726976,1.9018617,1.7532142,1.8993089,1.5883728,1.622226,1.7741985,1.6647009,1.6684542,1.7601747,1.7840459,1.4605114,1.5916145
1.3294618,1.7361446,1.6550299,1.6147867,1.5218518,1.7867718,1.7806356,1.2870226,1.797937,1.7470482,1.6466772,1.8240152,1.6125436,1.354398,1.8338398,1.6914456,1.6609077,1.5924511,1.7238229,1.8716005,1.5943781,1.5298496,1.9560357,1.6570815,1.7232141,1.4157504,1.8960091,1.8390841,2.005335,1.3248612,1.7815343,1.6330075,1.7789343,1.6855215,1.6063446,1.9879041,1.4751838,1.6615847,1.7155828,1.980484,1.6876908,1.8882975,1.5331197,1.6068169,1.7580731,1.620248,1.6308261,1.770091,1.6235761,1.4436603,1.5806371
1.3792845,1.649275,1.6208631,1.6158098,1.429482,1.7593648,1.8137689,1.2108709,1.7529441,1.7513284,1.6081634,1.8405584,1.6125436,1.2268489,1.8952884,1.6526039,1.6141702,1.5483525,1.6627759,1.8398155,1.6301747,1.5636121,1.9069,1.6209747,1.6968304,1.4655916,1.879349,1.8042422,2.0026012,1.3248612,1.7936299,1.5823107,1.7567488,1.7472299,1.6034788,1.9879041,1.456044,1.6615847,1.696324,1.9652491,1.6221675,1.8454918,1.4420872,1.656428,1.7605951,1.56651,1.5816029,1.7811978,1.5588251,1.413694,1.5880284
1.4345657,1.5543776,1.6192005,1.6380578,1.3566432,1.7193772,1.7774957,1.1664877,1.7077097,1.7580013,1.5274752,1.8611528,1.6832003,1.1173664,1.8568024,1.5822214,1.5674326,1.4940056,1.592396,1.8267582,1.6649459,1.6110817,1.8628446,1.5768762,1.7222776,1.4891384,1.8796108,1.7692789,2.0047724,1.365726,1.7855454,1.5594499,1.705774,1.8553681,1.5955568,1.9785059,1.4699055,1.6615847,1.6762723,1.8516326,1.5593695,1.79201,1.3542931,1.6686535,1.7751623,1.5216774,1.5278578,1.794831,1.5996463,1.3991215,1.6156265
1.4597803,1.4666328,1.6594998,1.6733292,1.3225911,1.6540937,1.7186797,1.1531286,1.6222534,1.7604073,1.4370188,1.8794482,1.7402228,1.0529062,1.711763,1.5352555,1.5091877,1.4578873,1.5582181,1.8117508,1.6884836,1.6258885,1.8508892,1.5721843,1.7493218,1.4755564,1.8606244,1.750217,2.0056119,1.4740403,1.7709311,1.5294412,1.6512444,1.9727421,1.5890254,1.9653485,1.498405,1.6758086,1.6698898,1.6839086,1.4992037,1.7329261,1.2931075,1.6331164,1.7872458,1.509396,1.5020188,1.8028514,1.6916115,1.3902897,1.6452002
1.4568158,1.39387,1.7173266,1.7113093,1.2576712,1.5626735,1.6589312,1.1649766,1.5141195,1.7088318,1.3718803,1.8999137,1.756506,1.0254389,1.5212897,1.51156,1.4135218,1.4358315,1.6054304,1.8263987,1.6833433,1.6153243,1.844781,1.5812427,1.7466798,1.4532182,1.7861449,1.7479152,1.9869056,1.5796684,1.7654585,1.5022349,1.6266536,1.9841593,1.5961255,1.937154,1.5299882,1.7160462,1.6380931,1.5502145,1.4680976,1.6578623,1.2309127,1.5904074,1.7806733,1.5249468,1.5059915,1.7884112,1.7676236,1.3642049,1.6678164
1.4567931,1.3274146,1.7505097,1.731486,1.2400638,1.4703255,1.5888698,1.2003334,1.4516731,1.5975368,1.364453,1.9193698,1.738528,1.0834685,1.3562182,1.4639166,1.357242,1.3855275,1.6550562,1.8383192,1.6309335,1.5803905,1.829009,1.5811613,1.7424454,1.4114375,1.6666261,1.7057183,1.9455196,1.6476364,1.7454338,1.4866165,1.6149639,1.9137208,1.6019015,1.8948623,1.56266,1.7387258,1.5862002,1.5065601,1.4654078,1.6366156,1.1667959,1.529719,1.7505878,1.5433689,1.4725946,1.7338474,1.8098525,1.3579873,1.6732664
1.4014305,1.2583984,1.7986043,1.6936485,1.2710203,1.4172283,1.4937415,1.2328017,1.4411647,1.4144615,1.4242366,1.8827746,1.6984917,1.1230533,1.2624559,1.4158704,1.3582556,1.2986428,1.6593782,1.7858744,1.5604696,1.4972718,1.7943815,1.5744173,1.7291947,1.3391321,1.5565656,1.6549705,1.8993866,1.6212101,1.6857949,1.4510972,1.5584372,1.8166612,1.581601,1.860559,1.5793321,1.6878082,1.5726112,1.4918313,1.4663,1.6183444,1.1638823,1.4275741,1.7344623,1.5677511,1.4225316,1.7059415,1.8417588,1.396419,1.6475194
1.327846,1.2120771,1.791858,1.6349802,1.2901218,1.3717263,1.4688004,1.2602197,1.4222616,1.2349087,1.4916895,1.8220851,1.6333422,1.0958997,1.1813539,1.3880043,1.3744544,1.2129781,1.6361465,1.7229874,1.4786231,1.370591,1.7242585,1.5682337,1.6458817,1.2718308,1.4363091,1.6398154,1.8884512,1.5473039,1.6304471,1.4029825,1.4744261,1.7010992,1.5346242,1.8661979,1.5329895,1.564648,1.5722594,1.5031179,1.4583592,1.5538467,1.2090695,1.2982034,1.7030012,1.5715578,1.3874229,1.6787632,1.8502046,1.4592396,1.6118428
1.2540985,1.1933831,1.7047915,1.5424744,1.274835,1.2986959,1.5385322,1.3540632,1.4158599,1.1294492,1.5663365,1.7839291,1.5221595,1.0583739,1.0995441,1.3510531,1.3771763,1.152853,1.5920408,1.6842738,1.3964152,1.2634022,1.5823108,1.547188,1.5227579,1.2298545,1.3437685,1.6208074,1.8320025,1.4894428,1.5798877,1.3645977,1.4744261,1.5882816,1.508832,1.8661979,1.4181415,1.4519056,1.5670171,1.5396608,1.4517545,1.4875029,1.2517028,1.182998,1.6728137,1.5210012,1.3551242,1.6401474,1.8051604,1.5104862,1.6091071
1.1717878,1.1726152,1.5944742,1.4135107,1.2572556,1.1942094,1.5890649,1.445767,1.4186984,1.1247613,1.6382247,1.7562548,1.4055784,1.0403632,1.1014647,1.3052029,1.3843994,1.103355,1.5267617,1.6686644,1.3337204,1.1546219,1.4947056,1.4888783,1.4200598,1.166053,1.3254804,1.5939904,1.7746352,1.4840744,1.5355473,1.3207655,1.551261,1.5063511,1.4777969,1.8403529,1.3739892,1.37268,1.5627279,1.5774864,1.4410085,1.4466855,1.2770827,1.0834801,1.6448213,1.4291826,1.3202092,1.5903146,1.7554241,1.532972,1.5740618
1.0821041,1.1513861,1.4769622,1.320527,1.2555888,1.0735657,1.6258195,1.4768981,1.4071633,1.1873609,1.6654082,1.7388266,1.3527156,1.0263845,1.2335463,1.2830083,1.3841604,1.0798193,1.4592489,1.653657,1.3049386,1.0592267,1.4761028,1.3831975,1.3715992,1.0366502,1.3265367,1.5673217,1.727632,1.493076,1.5099567,1.2761459,1.5708236,1.4578675,1.4441138,1.824376,1.3529757,1.3454251,1.5682642,1.5893969,1.4142035,1.4156076,1.2945643,0.98133958,1.6028476,1.3678543,1.2980523,1.5267119,1.7235178,1.5222016,1.5146954
1.0240394,1.1326791,1.3502187,1.3022204,1.2215366,0.99319155,1.646671,1.4536568,1.3677266,1.2693677,1.6201932,1.7362651,1.3379933,0.99377189,1.3928106,1.2811797,1.3783182,1.0853509,1.4092594,1.6233503,1.2937818,0.99711573,1.4762418,1.2937893,1.3374977,0.94291964,1.3092,1.5398124,1.6944036,1.459469,1.5257526,1.2552374,1.4801422,1.3836555,1.4233023,1.8116885,1.3005047,1.3825602,1.5451393,1.604056,1.4108701,1.3866557,1.2896191,0.95106929,1.5313148,1.3279398,1.3058363,1.4404503,1.7009957,1.4639117,1.4751192
1.0329331,1.0876254,1.2332247,1.3301121,1.1627567,0.9835978,1.6299265,1.4108114,1.3252703,1.3418038,1.5306564,1.7442209,1.358181,0.93790871,1.454629,1.2297377,1.3857094,1.101034,1.3959939,1.5676884,1.2774983,0.97876811,1.471768,1.2109171,1.3361948,0.91348619,1.2828765,1.4953946,1.6764049,1.3809399,1.6030841,1.2313375,1.3092619,1.3229235,1.4143095,1.7872533,1.2005505,1.440876,1.4810605,1.629657,1.4596464,1.377279,1.2565866,0.97006216,1.4367105,1.269631,1.3277994,1.3566975,1.6765968,1.3765739,1.4746425
0.98325966,0.98773116,1.1906228,1.3487793,1.1873117,1.0153053,1.5467852,1.3353462,1.3451396,1.3658458,1.4537918,1.7385909,1.4059174,0.85920336,1.3878104,1.1616131,1.3787032,1.1379758,1.3629328,1.4859657,1.2753844,1.0072552,1.4831842,1.129392,1.3680298,0.93128103,1.2552042,1.4221007,1.6764049,1.3165794,1.6889043,1.1427913,1.1219566,1.326156,1.3969814,1.7454315,1.0863184,1.4542609,1.4488495,1.6097102,1.478129,1.3525562,1.2348882,0.99632686,1.4017721,1.1846199,1.3247633,1.3642328,1.6456289,1.3221876,1.4593704
0.8928156,0.86733642,1.1934519,1.3955353,1.1970049,1.0298455,1.4220797,1.282311,1.3569465,1.2867678,1.3444019,1.716182,1.4362825,0.76172649,1.1667728,1.0962778,1.2908048,1.1803303,1.3222848,1.42054,1.2372164,1.0460964,1.5199349,1.0720722,1.4084377,0.96174487,1.191366,1.3564271,1.692773,1.2117954,1.7698739,1.0339663,0.98395729,1.3370543,1.351062,1.691862,1.0111901,1.3891281,1.4294036,1.5567151,1.4537608,1.3191686,1.2049536,1.0263058,1.4011607,1.12281,1.3188527,1.3850883,1.6005848,1.2840342,1.3797842
0.79083011,0.76966685,1.2039457,1.4768122,1.1177787,1.0895669,1.3269861,1.2805146,1.3338763,1.1728408,1.2311136,1.7096581,1.3579048,0.70079539,0.82414089,1.0262451,1.1388458,1.1565833,1.2658936,1.3844955,1.1088998,1.0965613,1.5073097,1.0333436,1.4476061,0.98766543,1.1426907,1.2907534,1.7030096,1.1173797,1.7676973,0.9671787,0.95023745,1.3427629,1.3281356,1.6270147,1.0114416,1.3214827,1.3967251,1.5042391,1.3516497,1.2802247,1.1379408,1.0401927,1.4244955,1.1136453,1.2931429,1.3677161,1.5076812,1.2315202,1.3564036
0.68046238,0.70640194,1.2173861,1.5417868,0.96103531,1.1687099,1.2634039,1.2765475,1.2798244,1.057979,1.1553094,1.7015511,1.2412986,0.62114866,0.57347681,0.98012918,0.9793539,1.0327656,1.1891291,1.3639884,1.0017676,1.0780974,1.4254168,0.99459705,1.5033049,0.95236269,1.124743,1.2170819,1.6950365,1.08816,1.6858571,0.84966283,0.96193599,1.3653334,1.3106387,1.5480701,1.0811702,1.1764076,1.3561229,1.4461177,1.1541032,1.2336445,1.0865403,1.0019156,1.4776016,1.1409033,1.2261553,1.3217942,1.4499683,1.1722588,1.3695069
