1.161742,1.0955889,1.1911682,1.2029136,1.1637545,1.1727641,1.0283958,1.2458565,1.1125669,1.1188249,1.1637833,1.2216346,1.3158847,1.2236134,1.130239,1.0319775,1.2556588,1.3735339,1.1848035,1.139716,1.1631214,1.2065609,1.2354417,1.2031956,1.1653784,1.1573909,1.1337225,1.1724768,1.4198249,1.2329838,1.204766,1.1712062,1.3026759,1.2183847,1.1318656,1.2628323,1.1729952,1.2027534,1.1681309,1.2032956,1.30427,1.154198,1.0549654,1.2190803,1.3856871,1.1906054
1.161873,1.1477617,1.2154494,1.2302751,1.1900788,1.1658741,1.0512703,1.2064822,1.1102881,1.1325088,1.1706467,1.2492343,1.30525,1.2573498,1.1159758,1.0807252,1.3089643,1.4002516,1.2765531,1.1328419,1.1607628,1.228198,1.2667541,1.190686,1.2016162,1.1481836,1.1577362,1.1723035,1.4014036,1.2491098,1.2506813,1.1778076,1.3233586,1.2360502,1.1339885,1.2696916,1.2004476,1.2229143,1.188391,1.2100916,1.2870318,1.167682,1.0694437,1.2696706,1.3789625,1.2192784
1.1854512,1.1699,1.2431749,1.2552859,1.2106523,1.1657872,1.0728345,1.1736601,1.1171667,1.1622079,1.2177204,1.2563496,1.3062257,1.2928368,1.1043043,1.1509485,1.3550436,1.452647,1.3453547,1.1469828,1.1743854,1.2332606,1.2987891,1.21916,1.2352865,1.1641401,1.1987215,1.1582189,1.3889425,1.2582635,1.2959912,1.2348778,1.3303453,1.2754452,1.1580112,1.2627028,1.2481578,1.2430751,1.2040792,1.2265415,1.265012,1.194629,1.0897156,1.2837979,1.3789625,1.2320355
1.2097608,1.1770099,1.2696235,1.2745469,1.2312259,1.1768938,1.0981234,1.2007593,1.1399114,1.2037171,1.2726272,1.2831198,1.3152993,1.3182935,1.1043043,1.2053881,1.3883083,1.4763449,1.341285,1.1852592,1.2024242,1.2261009,1.3122834,1.2406805,1.2599391,1.2121173,1.2384484,1.1596057,1.3954736,1.2687754,1.3397823,1.291664,1.3067186,1.3017902,1.1999189,1.291499,1.2842351,1.258539,1.2246002,1.2718902,1.2516728,1.2327881,1.0972526,1.2774471,1.3983194,1.2393107
1.2162885,1.1901177,1.2907609,1.28755,1.2573782,1.1863703,1.1176858,1.2574968,1.1659948,1.2385368,1.3240278,1.3286833,1.308925,1.3380143,1.1133749,1.2268741,1.4201503,1.4671957,1.3074382,1.2375456,1.2286333,1.2397101,1.2978554,1.2368957,1.2831931,1.2700134,1.2722643,1.1937987,1.4308035,1.2876176,1.3606847,1.3408551,1.2685319,1.3113785,1.235073,1.3215677,1.3088054,1.2719796,1.2564985,1.3047267,1.2572699,1.2643209,1.129079,1.2595288,1.4024988,1.263429
1.2021852,1.2171644,1.3254177,1.2738692,1.2935809,1.1902065,1.1433565,1.3231206,1.1863866,1.2676804,1.3625223,1.3784904,1.308925,1.3514635,1.1546728,1.2135162,1.4434868,1.4552668,1.3105704,1.297939,1.2426527,1.2653048,1.3087708,1.2454995,1.3166964,1.3034681,1.2927569,1.2518705,1.4604136,1.3195274,1.3405789,1.3791858,1.2554333,1.327012,1.2589967,1.3305948,1.321869,1.2934412,1.2928851,1.2842118,1.2818034,1.2879652,1.1623023,1.2595288,1.3977224,1.3027601
1.2063878,1.2313842,1.3600746,1.2542693,1.3283431,1.2064426,1.1694398,1.3738383,1.2000165,1.3037639,1.375503,1.4123014,1.3507484,1.3649127,1.1789108,1.21925,1.416875,1.463316,1.357681,1.3506618,1.243314,1.2982961,1.3388717,1.2849978,1.343833,1.3310685,1.3191605,1.3363779,1.5018038,1.3673172,1.3618318,1.4039588,1.2655346,1.3606172,1.2799505,1.3289986,1.3365733,1.3253807,1.3125189,1.2636969,1.325843,1.3081912,1.1731854,1.2137124,1.3907149,1.3358756
1.2184171,1.2325972,1.3800532,1.2530622,1.3597732,1.2678985,1.1918294,1.3884066,1.2193909,1.3393463,1.3555097,1.4179065,1.4116949,1.3731614,1.1811109,1.2414606,1.3781651,1.4914936,1.4278249,1.3811367,1.2541812,1.3218275,1.3872799,1.3423859,1.3586329,1.3451275,1.346484,1.3952731,1.542673,1.4019111,1.4151076,1.4218465,1.2837319,1.4019217,1.2949207,1.3408083,1.3607019,1.3503108,1.3192722,1.2962794,1.3841825,1.3315726,1.1586313,1.1656279,1.3961093,1.3509253
1.228667,1.2325972,1.3787656,1.2561647,1.4025327,1.3230185,1.2039321,1.3752818,1.2583198,1.3635763,1.3623731,1.4036758,1.4811295,1.3672504,1.2086304,1.244233,1.3734978,1.5190412,1.4912037,1.3952776,1.2598243,1.3236428,1.432987,1.3915442,1.3670661,1.3813098,1.3738074,1.4196286,1.5631778,1.4426538,1.4717821,1.4218465,1.3150066,1.4321776,1.3019053,1.3697985,1.3773627,1.3570311,1.3320274,1.3509856,1.4000466,1.3720246,1.1789031,1.1544816,1.4216567,1.349132
1.2384476,1.2481873,1.3622205,1.2614592,1.4573956,1.3285827,1.2026527,1.3556766,1.3060245,1.3764539,1.37513,1.3923381,1.5404499,1.3602477,1.2376601,1.2168557,1.4002631,1.5191412,1.5099116,1.4094185,1.2598243,1.3088272,1.4542843,1.4162774,1.3861557,1.4138697,1.3932003,1.4124238,1.5697089,1.4791084,1.523794,1.3781211,1.3641266,1.4522121,1.3088899,1.4117309,1.4318887,1.3701104,1.3554084,1.3898136,1.4226697,1.3725295,1.2055316,1.2028253,1.4581185,1.3465133
1.247737,1.2792214,1.35089,1.2766965,1.5057876,1.3186933,1.1965652,1.3413642,1.3418586,1.3764539,1.3840822,1.3941249,1.5656437,1.3714211,1.2591574,1.183041,1.4461992,1.5256906,1.5131077,1.4170672,1.2632189,1.2873479,1.4566186,1.4162774,1.4224978,1.4317345,1.3984768,1.4040381,1.5762399,1.4779963,1.5468419,1.3424167,1.4270066,1.4785571,1.3158745,1.440829,1.4676399,1.3888983,1.3746768,1.3988219,1.4642291,1.3670076,1.2325607,1.3006577,1.5001633,1.3644874
1.2426066,1.3186459,1.3712119,1.2972176,1.5168483,1.3196931,1.2291694,1.3623925,1.3529872,1.4010761,1.401912,1.4154709,1.5606352,1.4112744,1.2791537,1.1944561,1.4934351,1.5151115,1.5086012,1.4456982,1.2785939,1.3168326,1.4782605,1.4588563,1.4659164,1.4407046,1.3984768,1.4110803,1.5892319,1.4359382,1.5322378,1.3349635,1.4716146,1.4933021,1.3352885,1.4847673,1.4705429,1.4003878,1.3937991,1.3947782,1.5156086,1.3646516,1.2522911,1.4001533,1.542208,1.404226
1.2637615,1.3755249,1.3850747,1.3177387,1.5005098,1.3383635,1.2617735,1.4017668,1.3533688,1.4140083,1.4319019,1.4436768,1.5618169,1.4772333,1.3042867,1.2746032,1.5198217,1.4972431,1.5158351,1.4724742,1.3136423,1.3373761,1.4999025,1.4838095,1.4968313,1.4545048,1.3984768,1.4202028,1.5913155,1.3825984,1.5070656,1.3611562,1.4931826,1.4969986,1.3612031,1.5294498,1.4678607,1.3971361,1.4225556,1.4289696,1.5589443,1.3679016,1.2566227,1.4482379,1.5842528,1.4380955
1.3297696,1.4040094,1.3926391,1.3755537,1.4817528,1.3623372,1.2776629,1.4349677,1.3738136,1.4172549,1.4591315,1.4841565,1.5691886,1.5108564,1.3345843,1.3488275,1.5065158,1.5044025,1.5474872,1.4777552,1.3549069,1.3554954,1.4984686,1.4805198,1.5103996,1.468305,1.4233048,1.4413297,1.5732449,1.3646545,1.5094235,1.4141803,1.4867292,1.4859704,1.363194,1.5682329,1.4832172,1.4021944,1.4570008,1.4693748,1.5780147,1.3746436,1.2449924,1.4232235,1.6322157,1.4380955
1.4055693,1.4324489,1.4203431,1.4268671,1.47999,1.3692273,1.2841837,1.4537028,1.3942585,1.4269731,1.4588331,1.5268483,1.5834983,1.5264991,1.3709133,1.4033511,1.4865877,1.5334899,1.5950879,1.4573622,1.3919943,1.3769747,1.4819398,1.4778573,1.5104622,1.4225271,1.460864,1.4764761,1.5506666,1.4338423,1.5232842,1.4763612,1.4688519,1.4740539,1.3373344,1.5928768,1.515287,1.4477189,1.4975208,1.4899108,1.5780147,1.3843201,1.2449924,1.364522,1.650787,1.4512806
1.4789784,1.4519028,1.4672639,1.4465093,1.4937057,1.3966243,1.2924689,1.4668275,1.3912272,1.4534583,1.4519697,1.5523103,1.6170286,1.5399483,1.3868359,1.4359056,1.4946735,1.5662371,1.636584,1.427902,1.4158669,1.383706,1.4709354,1.5019963,1.5333405,1.4014495,1.4937918,1.493876,1.5465196,1.5356456,1.5303685,1.5214353,1.4694386,1.4787102,1.3096049,1.5889942,1.5387635,1.5146328,1.5125723,1.4955212,1.5780147,1.4112881,1.2703755,1.3505891,1.6280992,1.4701106
1.5252179,1.4597427,1.5167491,1.4465093,1.5074214,1.4074266,1.3082964,1.4607258,1.3918843,1.4742128,1.4692773,1.556171,1.6528029,1.5533975,1.3905834,1.4464911,1.5125751,1.5969644,1.6717945,1.4349725,1.4274065,1.3192681,1.4782383,1.5398883,1.5557908,1.4218048,1.5269945,1.5225543,1.5613046,1.6122655,1.5439742,1.5412395,1.5076039,1.4999394,1.3165895,1.5610393,1.5387635,1.5751155,1.536684,1.5220063,1.5717473,1.4250877,1.2874203,1.3995161,1.5860544,1.4945549
1.5374109,1.4559688,1.5433157,1.4520685,1.5211371,1.427325,1.3539422,1.4647697,1.4153074,1.5086948,1.4849437,1.5542672,1.6885772,1.5577639,1.3938463,1.4339314,1.5325339,1.6171726,1.679561,1.476795,1.4282441,1.2619335,1.4972348,1.5405814,1.5724903,1.4601111,1.5624283,1.5463898,1.5613046,1.6423788,1.5581428,1.543369,1.5631985,1.5394569,1.3720815,1.5880451,1.5186633,1.599612,1.5721729,1.5742885,1.5486885,1.4603648,1.308212,1.4738678,1.5568409,1.5139148
1.5436766,1.4429171,1.5286805,1.4703024,1.5497832,1.4487123,1.3761048,1.4797271,1.4561971,1.5376641,1.5100844,1.5719119,1.7173267,1.5469613,1.4022457,1.3938578,1.5601999,1.6892163,1.6688327,1.5250661,1.4002054,1.2511995,1.5046599,1.5477549,1.591298,1.4888543,1.5813982,1.5604744,1.5613046,1.6525484,1.5531934,1.5482668,1.5911452,1.57296,1.416607,1.5928768,1.5151293,1.5998288,1.612693,1.59402,1.5235406,1.4749427,1.3215316,1.54256,1.5567467,1.532276
1.5436766,1.4429171,1.5078864,1.4703024,1.5840725,1.4551459,1.3956673,1.4994142,1.4974895,1.547818,1.5417156,1.6217191,1.7336962,1.530989,1.4115307,1.4204685,1.5970061,1.7442215,1.6547486,1.5793055,1.4141586,1.2738627,1.5190879,1.5889256,1.6184346,1.5011667,1.5882291,1.5762057,1.6046381,1.6642259,1.5468419,1.5587723,1.5887985,1.6009389,1.4585147,1.6022598,1.5288554,1.6129804,1.6384538,1.5529903,1.5110728,1.484472,1.3089484,1.5838185,1.5822207,1.5649636
1.5369634,1.4620902,1.520086,1.4637903,1.6131808,1.4425396,1.4221427,1.5270458,1.5520091,1.547818,1.5644691,1.6715794,1.7440165,1.5379608,1.4110366,1.4691113,1.6225329,1.7587002,1.6447128,1.6212918,1.4454377,1.3129088,1.5461431,1.6262344,1.6444649,1.5011667,1.6145692,1.5996295,1.6451367,1.6700753,1.5589925,1.5836162,1.6070919,1.6311744,1.5004224,1.612635,1.5563288,1.645787,1.6285691,1.5184707,1.5110728,1.5128599,1.3021911,1.6193958,1.6381233,1.6147082
1.5410895,1.488508,1.5394423,1.4786358,1.6309596,1.4425396,1.4524976,1.5703412,1.6065287,1.5535051,1.5731229,1.7285019,1.7642453,1.5715839,1.4049771,1.5397231,1.6358388,1.7511009,1.6314489,1.6444889,1.4804861,1.3519437,1.5854032,1.6341121,1.6580332,1.5335109,1.6418927,1.6489255,1.6460983,1.6700753,1.5981634,1.6213081,1.6512519,1.644306,1.5346746,1.6246496,1.5855061,1.6783045,1.6015557,1.5167982,1.5189713,1.5555312,1.3334435,1.6139847,1.6731606,1.6279544
1.5749287,1.5320883,1.5821786,1.5208111,1.6380217,1.4612209,1.4764967,1.5965907,1.6658177,1.5768744,1.6074397,1.7538362,1.7714002,1.5878136,1.3932869,1.5981112,1.612052,1.738002,1.6146694,1.6528687,1.5090098,1.3812593,1.6245966,1.6377318,1.6779056,1.5733051,1.6562417,1.6851337,1.6166785,1.6631779,1.6567391,1.6524695,1.6918919,1.6223008,1.545344,1.6456157,1.604565,1.6917451,1.6014722,1.5582725,1.5702503,1.5690152,1.3771926,1.5801139,1.7144198,1.6104287
1.6109291,1.586485,1.6573291,1.5528528,1.6517374,1.4968229,1.4895384,1.5848173,1.6979847,1.6253018,1.6169887,1.7369147,1.7513232,1.6012628,1.4188301,1.6180535,1.6009467,1.726823,1.6175139,1.6390661,1.5300389,1.4170581,1.6576875,1.667262,1.698258,1.6105871,1.6598369,1.6984599,1.5936194,1.6620658,1.6900365,1.6722737,1.7046599,1.5783107,1.5243901,1.6662476,1.6181965,1.7051857,1.5901366,1.6068603,1.6142898,1.5499462,1.4208659,1.5527342,1.7510806,1.5905593
1.6165726,1.6279986,1.7478338,1.5446465,1.6361084,1.5344354,1.50258,1.5821555,1.6997547,1.62942,1.623852,1.7176853,1.7240155,1.6299943,1.4438325,1.6061658,1.6233824,1.7251732,1.6668085,1.6319956,1.5518394,1.452857,1.6902783,1.7187968,1.7186105,1.6333143,1.66413,1.6879073,1.6054795,1.6762134,1.6900365,1.6986083,1.6987185,1.5519657,1.5098269,1.680225,1.631828,1.6986822,1.5904393,1.6346051,1.6455041,1.5350948,1.4545874,1.5633836,1.7633882,1.6037852
1.5916408,1.6279986,1.8144221,1.5078398,1.610859,1.5713632,1.5259188,1.5862813,1.6887426,1.6090685,1.6307154,1.7185149,1.7149093,1.6646781,1.4505633,1.6061658,1.6570156,1.7512509,1.7161032,1.6438452,1.5798782,1.4939213,1.729027,1.7466987,1.7357588,1.6331418,1.6756769,1.6867372,1.638856,1.7042201,1.6833982,1.6973307,1.6988465,1.5505362,1.5009944,1.7004362,1.651539,1.6919619,1.5971927,1.645106,1.6856335,1.5470432,1.4748592,1.604599,1.7708041,1.6337725
1.5845892,1.6070397,1.8282848,1.494159,1.6008409,1.6065631,1.5520022,1.6200248,1.6628607,1.5967792,1.6375787,1.7327455,1.7188228,1.6878898,1.4600161,1.5999384,1.6814985,1.7578003,1.7141749,1.6631907,1.6209885,1.5289196,1.729027,1.7610457,1.7428143,1.6148135,1.6756769,1.7123711,1.6845735,1.7337452,1.7051504,1.6861864,1.7198065,1.5918713,1.5095409,1.7111134,1.661952,1.6991158,1.6138412,1.6382677,1.7122449,1.5740112,1.4951311,1.6265999,1.7991692,1.6581456
1.6407076,1.6141271,1.780055,1.5213299,1.6122779,1.6134531,1.5780855,1.6818197,1.6696756,1.5915715,1.6461579,1.7511028,1.7289263,1.7004843,1.5004004,1.5882188,1.7014573,1.7925973,1.7180635,1.6761968,1.6577563,1.5467796,1.681019,1.7428809,1.7371678,1.6217135,1.6756769,1.7452206,1.7066109,1.7559451,1.7481767,1.6942784,1.7106332,1.6527711,1.5278659,1.714047,1.6727225,1.7125563,1.6461988,1.6178164,1.7235955,1.5950787,1.5090788,1.6523919,1.8238367,1.6780149
1.679437,1.6108249,1.7373295,1.5715633,1.6361407,1.5997383,1.5995877,1.7286573,1.6764906,1.5831825,1.6592878,1.7795641,1.7392683,1.7072089,1.5304183,1.6018392,1.7212114,1.8366034,1.7115221,1.692269,1.6604455,1.548189,1.6362679,1.7267955,1.7371678,1.6349315,1.6870969,1.7660225,1.6915654,1.7832674,1.7776398,1.7309055,1.7067079,1.6882042,1.5432101,1.7199787,1.692139,1.7338012,1.6728677,1.637315,1.7493467,1.5968352,1.5275639,1.6798687,1.7899935,1.698088
1.6813036,1.5812172,1.7238745,1.6633048,1.6772878,1.6196694,1.6067483,1.7352197,1.6929927,1.5974983,1.6661512,1.8069404,1.7433444,1.7139335,1.5425373,1.6459033,1.7278644,1.852292,1.6938476,1.7186522,1.6478148,1.5567131,1.6347006,1.7124485,1.7371678,1.643589,1.7238631,1.7660225,1.6654411,1.8040237,1.7918085,1.7837167,1.7147505,1.6862232,1.5645269,1.7339562,1.7139116,1.7674026,1.6931277,1.6322869,1.8064909,1.5631251,1.5478357,1.7073456,1.7619636,1.7312035
1.6562627,1.5456453,1.7274582,1.7550675,1.6981516,1.6515981,1.6263108,1.6979237,1.7208778,1.6390074,1.6730146,1.8140558,1.7721265,1.7206581,1.5023581,1.704533,1.7115493,1.8174451,1.6806797,1.7406601,1.655585,1.6426303,1.6563425,1.7113042,1.7488783,1.6584242,1.7681474,1.7903346,1.6513372,1.8124182,1.8128277,1.8342565,1.7257052,1.680556,1.6064346,1.7471463,1.717656,1.7981136,1.6952884,1.6223788,1.8184672,1.587348,1.5771606,1.7302538,1.7339338,1.7471703
1.6386554,1.5560574,1.7343895,1.8009594,1.7020213,1.6704533,1.6346063,1.6843485,1.7549526,1.6747205,1.6798779,1.814545,1.8222105,1.7319963,1.4797235,1.7562002,1.6963192,1.7624099,1.6875406,1.7689418,1.6918679,1.7225491,1.6755724,1.7211843,1.7720905,1.6819169,1.8042474,1.8235092,1.6472703,1.8040665,1.8411863,1.860662,1.7347078,1.680556,1.636639,1.754135,1.6972088,1.7981136,1.7052253,1.6394957,1.7524078,1.6090149,1.6262809,1.7365182,1.758109,1.7510015
1.6569504,1.6129365,1.7440677,1.7819207,1.7282703,1.6704533,1.6411271,1.6858943,1.7831344,1.6956494,1.6867413,1.814545,1.8473176,1.7381957,1.4980605,1.769558,1.7127366,1.7597601,1.7188199,1.7972236,1.754955,1.7636022,1.6886999,1.7200181,1.8030158,1.7095173,1.8288639,1.8390564,1.63527,1.7982278,1.8390195,1.8747166,1.7446278,1.6676694,1.6599797,1.7611238,1.689804,1.7918269,1.7304433,1.677879,1.7060222,1.6167456,1.6870964,1.7296489,1.7975142,1.7473027
1.6916628,1.6760942,1.7648618,1.7137817,1.7757809,1.6692144,1.6444288,1.6954052,1.7892499,1.7127978,1.6965887,1.8342424,1.8635028,1.7381957,1.540477,1.765557,1.7553564,1.818685,1.7751566,1.7971909,1.7876779,1.7782262,1.6961028,1.7133397,1.8231595,1.7335814,1.84279,1.8361962,1.6294601,1.7982278,1.8106823,1.8931012,1.7306225,1.6598782,1.6842774,1.7849048,1.7157417,1.7956568,1.7613709,1.6773497,1.6841029,1.6167456,1.6974056,1.7346821,1.8347092,1.7433696
1.7128177,1.7251558,1.7856559,1.6522183,1.8207009,1.6554344,1.6524766,1.70853,1.7824349,1.7356224,1.7140455,1.8545566,1.8691833,1.7414911,1.5782791,1.7404795,1.7917941,1.864531,1.8108465,1.7901204,1.8108893,1.7832437,1.7105308,1.7420337,1.8179931,1.705981,1.8632826,1.8291539,1.6751776,1.7964098,1.7620798,1.9087174,1.6956892,1.6576113,1.710126,1.8038434,1.7366308,1.7853234,1.7812865,1.6636731,1.6739254,1.6318915,1.6545662,1.7557433,1.8657348,1.7416884
1.7277724,1.7531235,1.7881666,1.6387705,1.8380928,1.6792125,1.6777552,1.7253403,1.77562,1.7616391,1.7429909,1.8687873,1.8691833,1.7582357,1.5994407,1.7104978,1.7950694,1.8598014,1.8282226,1.8003442,1.8355003,1.779816,1.7060846,1.7583171,1.7969518,1.6783806,1.8777692,1.8206815,1.7378438,1.7909454,1.7419102,1.9059491,1.6907292,1.6543539,1.7302439,1.814402,1.7269225,1.7619108,1.7805767,1.70411,1.663111,1.6850702,1.6262051,1.7726896,1.8969384,1.7350653
1.7266481,1.7578635,1.7881666,1.6565491,1.831235,1.7167924,1.6973177,1.771277,1.7589695,1.7754755,1.7841711,1.8901332,1.8667983,1.8053079,1.5933812,1.6882347,1.7684576,1.8279842,1.8272851,1.8262692,1.8588659,1.7511769,1.7195899,1.7778022,1.7698152,1.6807309,1.87668,1.7995546,1.7844428,1.7978642,1.7628339,1.8861449,1.7306652,1.6565493,1.7442131,1.8260498,1.7019314,1.7507103,1.7738234,1.7716672,1.655771,1.7322642,1.6239526,1.7703998,1.9226324,1.7284422
1.6998387,1.751113,1.7881666,1.6800775,1.8243771,1.7430918,1.7046433,1.8357951,1.7574962,1.7632951,1.8058802,1.9196261,1.8596435,1.8267999,1.5815698,1.6811147,1.7923672,1.7999066,1.7998945,1.8424614,1.8761587,1.7090752,1.7453002,1.7993227,1.7684375,1.6983478,1.8660213,1.8051668,1.8125103,1.8375589,1.7982555,1.8687541,1.7905478,1.6808419,1.745049,1.8445354,1.6975348,1.773328,1.779867,1.7970726,1.6702051,1.7349147,1.6118025,1.7583463,1.9206528,1.7406796
1.6631833,1.7866624,1.7909456,1.7033411,1.8069852,1.7568719,1.7160754,1.8556256,1.7844805,1.7599831,1.8264702,1.9274114,1.8524886,1.8469738,1.5742798,1.7078305,1.8348847,1.7802583,1.7576419,1.8356964,1.9112071,1.6933463,1.7593724,1.814836,1.773844,1.7322553,1.857837,1.8122091,1.8184304,1.8517494,1.8238631,1.8625786,1.8325212,1.7272316,1.7131728,1.8515242,1.7046451,1.8067127,1.7919541,1.783396,1.7142447,1.7192325,1.5645015,1.7926924,1.8875951,1.7592039
1.6417883,1.7947158,1.7962031,1.7422656,1.7904855,1.7681306,1.7328211,1.854223,1.8321851,1.7720436,1.8300511,1.9416421,1.8453337,1.8627298,1.5643142,1.74761,1.8514351,1.7661896,1.7197787,1.8427669,1.9325448,1.7028287,1.7558488,1.8200731,1.7850013,1.7903886,1.8611361,1.8283305,1.8088942,1.8499208,1.8284302,1.86918,1.8365745,1.7996804,1.6793826,1.8585129,1.7250924,1.8335939,1.7926534,1.7779762,1.7582842,1.7153724,1.6054351,1.8068844,1.8735802,1.7790732
1.6441024,1.7739702,1.7956344,1.8152649,1.7969349,1.7681306,1.7573774,1.8361534,1.8794658,1.8039109,1.8231878,1.9628072,1.8381789,1.8693205,1.5611446,1.7502669,1.8514351,1.7707892,1.6966389,1.8620797,1.942354,1.7156825,1.7637964,1.8200731,1.8085893,1.8564786,1.8742374,1.8425234,1.8088942,1.843002,1.8112027,1.8583196,1.8156145,1.8217673,1.6570539,1.871552,1.7396389,1.8249226,1.8019223,1.796808,1.7688082,1.7250699,1.6725315,1.7931352,1.8663947,1.7859001
1.672309,1.7796761,1.7887031,1.8631476,1.8447249,1.7681306,1.7861124,1.8068838,1.9203555,1.8415851,1.8223672,1.9476512,1.8253435,1.8644392,1.556903,1.7394293,1.8672692,1.8035363,1.6972781,1.883291,1.9406346,1.7236315,1.7782244,1.8200731,1.8402034,1.8564786,1.8810683,1.8471713,1.8088942,1.844852,1.784841,1.8499436,1.7946545,1.807737,1.6461865,1.8805683,1.7629471,1.811482,1.8225164,1.796808,1.7761481,1.7221775,1.7504568,1.7853587,1.8653787,1.7837807
1.7135272,1.8051503,1.8073512,1.8731646,1.9289326,1.7624795,1.798989,1.7878621,1.9062063,1.8407026,1.8334082,1.910607,1.839328,1.8553461,1.5372142,1.7349872,1.9088449,1.8493423,1.7113623,1.8966681,1.9211485,1.7597348,1.7858163,1.8200731,1.8597,1.8324145,1.8689927,1.8445277,1.8025434,1.8645069,1.7777567,1.8510084,1.7806598,1.7848638,1.6476714,1.8759415,1.7939862,1.7941393,1.8292697,1.7526449,1.783488,1.6777181,1.815853,1.7945285,1.8344579,1.7953763
1.7827446,1.8198306,1.833435,1.8643441,1.9495062,1.7599908,1.798989,1.7747373,1.8408336,1.819948,1.8265449,1.8810609,1.8716983,1.8629975,1.5387151,1.7523776,1.9271559,1.8728302,1.7382948,1.9093687,1.8898474,1.8026934,1.7987548,1.8318895,1.8463718,1.8144958,1.865757,1.8311907,1.7906332,1.878291,1.8119037,1.8576098,1.8084252,1.7699248,1.6825945,1.8758768,1.8172102,1.7768688,1.8360335,1.7360891,1.7835886,1.6574921,1.8425357,1.8022834,1.8010441,1.8277887
1.8432839,1.8116424,1.8444222,1.8217559,1.9023288,1.7599908,1.8043852,1.779979,1.7900024,1.8230748,1.826321,1.8703082,1.9074726,1.8831714,1.5811317,1.7961372,1.9005441,1.8831793,1.7719498,1.9322931,1.8719595,1.7900426,1.8177957,1.8462366,1.8395876,1.819024,1.8698809,1.838233,1.7775711,1.8575346,1.8113195,1.8660567,1.8284785,1.7687301,1.7838219,1.8951497,1.8207233,1.774701,1.8495402,1.7581494,1.7762486,1.6812942,1.8222638,1.7729596,1.7973571,1.8410349
