0.54419999,0.30358282,-0.15542753,0.56133694,0.57786751,0.0039942839,0.50155895,0.18122441,1.0264606,0.55564863,0.5478542,0.13425482,0.35058247,0.33460586,0.25521422,0.50393364,0.4758515,0.50667678,0.42116777,0.37179683,0.51757472,0.36381129,0.54256752,0.47340649,0.21211928,0.38958163,0.54028884,0.59874654,0.52137004,-0.020874113,0.38632691,0.4680544,0.67055705,0.54756841,0.25120605,0.66970299,0.10679345,0.65381663,0.12836378,0.30916909,0.38523394,0.41937761
0.52860811,0.32848646,-0.12659492,0.56968603,0.63029518,0.036488636,0.57384006,0.22261008,0.97749454,0.52215205,0.56994279,0.061350313,0.33203101,0.32822326,0.2742799,0.5622032,0.47025814,0.5552444,0.49699708,0.31002973,0.60315432,0.40552983,0.505782,0.58554148,0.2350252,0.3712476,0.56883047,0.59675897,0.49301577,0.030557316,0.33081009,0.4644785,0.73932911,0.56108407,0.26814872,0.68499257,0.13771658,0.68884379,0.17141882,0.28085626,0.32755605,0.44117986
0.55759522,0.34092904,-0.10800887,0.5692861,0.68834955,0.043807184,0.5937511,0.18856857,0.91579392,0.50367054,0.60278749,0.044197875,0.29993703,0.35674548,0.31515649,0.63166717,0.47058844,0.60126764,0.53823871,0.24674792,0.65708746,0.40552983,0.48998381,0.70059907,0.25532053,0.38902605,0.60627685,0.5652314,0.47352434,0.059651148,0.31943508,0.44218301,0.73343808,0.58584034,0.2765003,0.68112179,0.20659194,0.6811471,0.21737101,0.28789228,0.33351461,0.47555136
0.63388956,0.35337163,-0.067604422,0.55474484,0.69086502,0.027895244,0.54390331,0.14028605,0.86388527,0.48802396,0.61667248,0.058265533,0.28194611,0.39823235,0.35711745,0.66718683,0.47331341,0.63645749,0.51765015,0.20958988,0.67338522,0.38508844,0.50029103,0.77189875,0.26758613,0.4435379,0.65045257,0.55458241,0.51200513,0.10025321,0.29022414,0.41263239,0.73025797,0.59623286,0.29196066,0.65022006,0.32481408,0.67570061,0.22043266,0.32517001,0.33676179,0.50099031
0.6947326,0.40529266,-0.014432167,0.5091888,0.63684864,0.089654344,0.51457788,0.10844004,0.82346694,0.50528336,0.60177341,0.077558701,0.31825531,0.42695403,0.37249536,0.64570532,0.48866363,0.62628439,0.48036679,0.19095333,0.65473116,0.38995938,0.53298384,0.77287595,0.28237483,0.49216718,0.6323965,0.56141126,0.51486439,0.19645681,0.2562972,0.41502232,0.70569032,0.5832467,0.32993141,0.64383327,0.40601133,0.67904181,0.20801241,0.37717641,0.35982001,0.52983726
0.71039038,0.41512304,0.022933867,0.44721317,0.56671339,0.15880754,0.52051904,0.071787681,0.8061288,0.52992536,0.5909263,0.1076486,0.3786406,0.45521031,0.36920108,0.67491006,0.51299277,0.58751129,0.46333561,0.1671879,0.61277589,0.37925115,0.54178626,0.74218192,0.30002735,0.52886791,0.56626346,0.54272083,0.51070741,0.22871864,0.2559435,0.42328823,0.68251722,0.56716881,0.37222708,0.6159959,0.42231392,0.68890345,0.26707029,0.4298805,0.43687937,0.57739684
0.74671433,0.4088556,0.037123909,0.43065428,0.50548158,0.18564536,0.5032299,0.054068571,0.85274954,0.54336398,0.56245425,0.12409189,0.40515614,0.49616529,0.3807814,0.69868914,0.52413167,0.55742341,0.46503136,0.19280357,0.59948896,0.35955411,0.56752769,0.71668912,0.33621639,0.58161499,0.54653957,0.54316301,0.5275736,0.23948335,0.28678617,0.39824343,0.65475642,0.56428349,0.39520295,0.59848061,0.45743971,0.70861395,0.36029071,0.45593158,0.52297818,0.61103293
0.7773621,0.42750102,0.060720108,0.46293175,0.45434475,0.23108646,0.49323589,0.077356283,0.98790862,0.55261382,0.54509367,0.10432005,0.41729957,0.51750709,0.38974461,0.67024724,0.50645632,0.54359222,0.51619863,0.25037649,0.58476207,0.37495045,0.60609766,0.68578794,0.39255803,0.63338164,0.56614261,0.60986506,0.55791063,0.25862063,0.31833154,0.37018427,0.63121839,0.57202403,0.44307086,0.62073761,0.47708668,0.73071528,0.43519606,0.44479159,0.56475735,0.571101
0.75614238,0.44684795,0.10933474,0.4894754,0.47235021,0.30825701,0.52381113,0.12564337,1.1194906,0.56737903,0.55418133,0.066784134,0.43893172,0.53319764,0.3928696,0.6479442,0.46296114,0.51216612,0.58566889,0.29983427,0.562639,0.45724707,0.62267267,0.63992702,0.44002738,0.64344738,0.58026839,0.61602835,0.58694567,0.26007532,0.35862509,0.37483833,0.62700865,0.59158405,0.5022369,0.63434985,0.46842978,0.73315726,0.45502825,0.39612763,0.57586151,0.55538383
0.73742685,0.45045704,0.12055102,0.51344872,0.53907633,0.35994956,0.56443926,0.17025609,1.2593528,0.57866419,0.57039782,0.075360353,0.42151479,0.54277153,0.43305531,0.66714621,0.43571145,0.52214112,0.56651803,0.3289299,0.53776692,0.54709167,0.60377165,0.62147728,0.42414287,0.66854637,0.59879338,0.6249952,0.60399482,0.2262295,0.46965873,0.3810737,0.64911303,0.59590977,0.52317008,0.6427688,0.45437157,0.73411188,0.42628529,0.3954482,0.60565429,0.54276525
0.75300116,0.46485647,0.10755694,0.54293568,0.59107372,0.35209275,0.5825435,0.21802283,1.3892115,0.57827348,0.57799037,0.11357882,0.39761807,0.56122122,0.5073872,0.72581299,0.43964897,0.55212776,0.55488743,0.38851124,0.52902897,0.58400457,0.58453772,0.62872298,0.40242945,0.69073674,0.6127548,0.65894796,0.60157807,0.19157551,0.63272877,0.37738998,0.69955166,0.59217188,0.51883159,0.68428293,0.44739179,0.75430822,0.39642276,0.41807931,0.63544706,0.51576131
0.78862217,0.50537795,0.099508379,0.55319455,0.64191267,0.33165747,0.60108245,0.29746213,1.4871312,0.6046964,0.60638441,0.15136737,0.3963535,0.58555486,0.57961898,0.79184191,0.46164863,0.58829045,0.62406738,0.46592384,0.55923546,0.58698198,0.59388613,0.60750825,0.39076239,0.68465808,0.5889121,0.65411124,0.60707533,0.22176844,0.72843539,0.38678347,0.76386635,0.59505719,0.52824971,0.74679605,0.4373636,0.74735734,0.38947693,0.43300408,0.63963191,0.49587382
0.82493294,0.51718364,0.094853786,0.56265356,0.67057578,0.32618036,0.65395517,0.36554514,1.5339386,0.65090016,0.66530465,0.22398822,0.40834895,0.59994895,0.64634656,0.81520571,0.48428282,0.63406718,0.70283659,0.55970094,0.59981622,0.58310787,0.60861454,0.66099314,0.36463354,0.67429822,0.54631236,0.604185,0.58594153,0.25784479,0.76963442,0.41229996,0.82277659,0.59682967,0.54891625,0.7904391,0.41980317,0.73870177,0.39569162,0.46253897,0.65328116,0.49554647
0.85822989,0.48918782,0.097148759,0.60647957,0.67666586,0.26253261,0.67474923,0.40941842,1.5130607,0.6820434,0.69214291,0.30258361,0.41059108,0.60952284,0.721136,0.798378,0.50436588,0.69234568,0.73967758,0.65345886,0.64334237,0.56741553,0.61012378,0.76413067,0.33286453,0.6703765,0.55186696,0.58645188,0.59491073,0.25726292,0.77730264,0.45216948,0.8989689,0.58817372,0.55830725,0.82079248,0.44608463,0.76576375,0.403067,0.50152668,0.67301368,0.50794533
0.87762638,0.48848169,0.11854696,0.66141374,0.68242496,0.18957849,0.69033572,0.44733969,1.3699511,0.74512039,0.67221247,0.3413428,0.44594513,0.60862529,0.78204367,0.75916148,0.52186304,0.74519648,0.73870068,0.70111434,0.70702799,0.54405332,0.66000417,0.83905996,0.34496438,0.66596457,0.60982039,0.65534208,0.6060882,0.27507481,0.75904698,0.5004262,0.92411437,0.57145415,0.56455738,0.8657258,0.47868981,0.8097448,0.4191521,0.51859919,0.68613635,0.53504792
0.86927469,0.4777375,0.15449075,0.65261079,0.69606145,0.1713435,0.73792841,0.45593907,1.2302879,0.81051893,0.63811102,0.33263805,0.51942452,0.6049021,0.79698234,0.72510432,0.51913807,0.74472106,0.70867033,0.68982121,0.70764979,0.5369058,0.67040017,0.85905431,0.41122808,0.66433052,0.67621931,0.76247017,0.59445547,0.32269171,0.71960231,0.54284288,0.89199178,0.55635449,0.58899749,0.89504696,0.47619386,0.83954708,0.45439307,0.51859463,0.69710656,0.58721278
0.86508346,0.47933436,0.163606,0.67440472,0.68732351,0.16419021,0.77267877,0.4477231,1.1961156,0.82409383,0.63804169,0.34121427,0.55527632,0.61078606,0.76377411,0.71675365,0.54314126,0.73329339,0.66159496,0.64788898,0.70676617,0.52005994,0.66281846,0.8575052,0.50275045,0.68063832,0.74565901,0.81983612,0.57550014,0.36187141,0.68421341,0.58199812,0.8565935,0.51761588,0.63387366,0.89230516,0.497074,0.85751453,0.49242609,0.57050528,0.72094078,0.64982139
0.86871234,0.5134684,0.21732775,0.72843118,0.62099456,0.17210369,0.77709841,0.45264355,1.2205084,0.82038209,0.68243554,0.35257831,0.58052281,0.59203719,0.7494577,0.71402728,0.59551976,0.75989927,0.63553209,0.62209118,0.75042322,0.49500008,0.67329436,0.85937404,0.59096699,0.70181559,0.83139024,0.85217968,0.59816994,0.35899435,0.67187633,0.64636887,0.82878491,0.46153398,0.6814207,0.89549856,0.54287416,0.88321703,0.49864079,0.62525223,0.70409978,0.69067706
0.83844239,0.57147688,0.28478702,0.76894541,0.55837262,0.20655752,0.77624709,0.47402333,1.2521052,0.83185807,0.7569699,0.31514877,0.62273781,0.55457268,0.73267972,0.68368503,0.65224429,0.79132537,0.64522733,0.61899467,0.81849418,0.51086654,0.69676749,0.85363692,0.65662294,0.67341583,0.89381055,0.85217968,0.59816994,0.32980354,0.69928576,0.73476914,0.8022753,0.43131221,0.74295483,0.92081992,0.57720579,0.9132537,0.54093727,0.66276251,0.68622412,0.75596723
0.8170689,0.61727815,0.32480359,0.78044002,0.5837921,0.25481272,0.79602681,0.49769902,1.2887225,0.83296205,0.81511874,0.27774582,0.66973753,0.59605955,0.72236678,0.648856,0.68834686,0.81613082,0.63961939,0.63020632,0.8665693,0.56179154,0.71489169,0.83671828,0.69745302,0.62949261,0.9638497,0.78859574,0.56006783,0.2847081,0.78512178,0.81245518,0.79326934,0.47892664,0.78992793,0.91443313,0.6009469,0.93685516,0.61673827,0.7042582,0.70529611,0.83583109
0.83640828,0.63689738,0.33844413,0.77668338,0.65760125,0.30034353,0.79510303,0.52693875,1.3842284,0.78921159,0.82948911,0.27720953,0.69204233,0.66041738,0.73741983,0.61965125,0.6898984,0.85070878,0.6429648,0.66390357,0.89095049,0.62498747,0.72641075,0.84250944,0.73517987,0.60524333,0.98333671,0.73870141,0.59871031,0.24543143,0.87718764,0.88716281,0.8254875,0.56260077,0.81538939,0.91807811,0.64106952,0.96570707,0.67139103,0.71921489,0.74549095,0.83038725
0.83867963,0.65928111,0.35053314,0.7716865,0.72710763,0.35244215,0.75945606,0.576513,1.4955359,0.7305687,0.82423673,0.29638303,0.68594819,0.68255701,0.77034438,0.64181436,0.66504773,0.89259412,0.69733003,0.68541612,0.92655684,0.68582846,0.74348736,0.84250944,0.76694887,0.57837958,0.93800077,0.70582448,0.67690154,0.23828727,0.92617279,0.92145733,0.88233415,0.62995918,0.83364265,0.91252999,0.66790344,0.96333755,0.71800124,0.7099992,0.77441073,0.82382684
0.83782732,0.68442935,0.36698583,0.74743908,0.77688744,0.41922508,0.75532623,0.60745982,1.5173159,0.70900695,0.8209995,0.29211486,0.69438312,0.69000337,0.76955742,0.69631484,0.5996485,0.89246646,0.7073893,0.69194466,0.92344783,0.73482512,0.72881665,0.88768586,0.79871788,0.56896746,0.88043892,0.68565705,0.72441962,0.23027031,0.93228474,0.87800292,0.92693389,0.70978323,0.86039661,0.86250015,0.64181929,0.94020062,0.75588346,0.71653819,0.77336221,0.82715413
0.8703159,0.71242517,0.3621373,0.71222729,0.7813557,0.45104895,0.77296858,0.63840664,1.5055021,0.6874452,0.79252745,0.2953725,0.6767061,0.7228139,0.75760648,0.74408966,0.5408987,0.82675733,0.69488318,0.70213532,0.90325562,0.73462923,0.74813049,0.92128899,0.79650786,0.59321674,0.84980888,0.70610712,0.71458668,0.21979653,0.9334826,0.82285495,0.98289862,0.77224155,0.89536206,0.84463004,0.63461754,0.94092937,0.77551458,0.75704892,0.75269203,0.81457143
0.91188986,0.79188973,0.34723614,0.70667321,0.75037572,0.47358064,0.80386986,0.67799393,1.4875729,0.67161689,0.71421849,0.34968855,0.66160753,0.76031164,0.78408888,0.74589521,0.53257603,0.81057106,0.71559616,0.72882469,0.90849185,0.70936044,0.81505642,0.90453696,0.79783387,0.63302215,0.83869968,0.76770805,0.69093827,0.22616484,0.93814202,0.83829962,1.0114501,0.78769122,0.92228776,0.87830584,0.67693029,0.94766717,0.77615433,0.79627375,0.75567131,0.81818122
0.92858007,0.85667795,0.35938979,0.69694458,0.73071534,0.4903708,0.85178406,0.69522008,1.460306,0.70964299,0.68531742,0.40158465,0.6901948,0.78245127,0.80013022,0.69844088,0.55437578,0.78935326,0.69712728,0.74740372,0.92711319,0.74350922,0.86058221,0.86637206,0.82618196,0.67361192,0.84548702,0.83054437,0.6936869,0.2650536,0.91346787,0.88212689,0.99660089,0.75845666,0.97249664,0.93162585,0.67668365,0.93249541,0.76683229,0.7977831,0.74604062,0.86379016
0.93227485,0.86284386,0.35829079,0.68520731,0.75573764,0.48716953,0.89532842,0.69867079,1.4120988,0.74781902,0.6920259,0.45108295,0.73088066,0.82486893,0.81394791,0.65145599,0.56866556,0.74591841,0.64197408,0.77497027,0.93051673,0.79805152,0.86629513,0.85024599,0.84817163,0.73544431,0.90656823,0.87593021,0.67782059,0.32130167,0.88043225,0.9024143,0.97728564,0.72469892,1.0132874,0.99888067,0.65017036,0.89684604,0.75411958,0.78257561,0.76474771,0.92956014
0.94312634,0.85239043,0.3485614,0.70010807,0.80488858,0.47558734,0.8946537,0.71011837,1.384272,0.76271144,0.69874305,0.51166606,0.75175049,0.89417992,0.83031411,0.63101266,0.5592955,0.71452752,0.61343211,0.83286435,0.92956767,0.8069881,0.85924165,0.86489951,0.85040928,0.82544769,1.0216049,0.92957631,0.67909704,0.32130167,0.85586186,0.90882038,0.97050835,0.71892829,1.0139472,1.0829089,0.63211173,0.86243683,0.72473687,0.76736813,0.78190742,0.98046045
0.93660227,0.8447015,0.34907858,0.74703465,0.86843727,0.48302865,0.87712909,0.70968019,1.4183572,0.78943874,0.70201928,0.56965194,0.75917646,0.95481458,0.84428737,0.61056934,0.59199512,0.71982317,0.63955949,0.89186569,0.95129801,0.75928427,0.85690233,0.88683475,0.82490199,0.87564566,1.1174978,0.96039273,0.68281152,0.32679718,0.85885653,0.92096767,0.97503088,0.72416045,0.98514151,1.1595503,0.61615443,0.8414265,0.72473687,0.72921945,0.76543133,1.0065003
0.90528231,0.82551149,0.35958374,0.79715619,0.95065338,0.50318062,0.86821735,0.68607297,1.4445791,0.82869149,0.72928224,0.60338064,0.78016736,0.96857705,0.85410617,0.59239198,0.63843692,0.74904826,0.69746366,0.9157941,0.98320628,0.69925727,0.83588394,0.90754962,0.79046715,0.91048357,1.1978485,0.97632518,0.6788375,0.34658098,0.88169143,0.94000621,0.98986271,0.71855585,0.95026193,1.149325,0.57430536,0.83352099,0.75730918,0.6888136,0.72319025,1.0034286
0.89126763,0.79864178,0.38240417,0.83422383,1.0003008,0.49840232,0.83546398,0.66448322,1.4659298,0.84960812,0.77748537,0.63690102,0.78704625,0.94823253,0.88154482,0.63264668,0.6558037,0.76893664,0.77253725,0.91263048,0.98641347,0.66961813,0.7830694,0.96287183,0.80473097,0.98568248,1.2688255,0.96793728,0.67599952,0.35220579,0.89949907,0.97036544,1.0169892,0.71889688,0.93640138,1.1348419,0.55332656,0.86914053,0.76503186,0.667286,0.71437251,1.0003569
0.92759157,0.80701837,0.43622289,0.84302678,1.0018895,0.46250838,0.82655224,0.66203669,1.5130545,0.87410475,0.82019344,0.71980447,0.73990751,0.89876741,0.92337309,0.70857903,0.65088398,0.78607815,0.87823564,0.91770185,0.99263149,0.66961813,0.73025487,1.0447001,0.88151988,1.050783,1.2737855,0.93480963,0.69816724,0.36426357,0.88820895,1.0094219,1.047096,0.70745883,0.96065169,1.192323,0.58593174,0.94127031,0.79144431,0.64674335,0.70841396,0.99728523
1.0233307,0.8604255,0.52556521,0.86227284,1.0053317,0.46409486,0.87172227,0.64793261,1.5812374,0.94574102,0.88328698,0.76501244,0.72968336,0.8636299,0.92266848,0.77831835,0.65327865,0.81585349,0.9839801,0.90178313,1.0269942,0.74119346,0.73026375,1.0987884,0.9424335,1.0685287,1.2334289,0.88881293,0.76144526,0.41889532,0.83935584,1.02634,1.0559325,0.67487227,0.99701358,1.2408045,0.59212229,0.99215963,0.84980761,0.63014052,0.71293138,1.0142087
1.1463129,0.88531067,0.57417985,0.86101913,1.0163866,0.48318918,0.93905845,0.61698578,1.6115838,0.99502503,0.95092217,0.78246183,0.75715405,0.8695471,0.90337861,0.83720181,0.69432267,0.8702318,1.0050387,0.84604606,1.0473501,0.83873841,0.77664182,1.1381512,0.96299127,1.0524497,1.1879285,0.8806484,0.83016096,0.5123835,0.8054289,1.0117219,1.0647691,0.65030447,0.98803835,1.2612874,0.58788016,1.0576454,0.90427758,0.65486009,0.74241468,1.0197915
1.234311,0.9343795,0.56784443,0.8574602,1.016883,0.50537619,0.98689566,0.63191146,1.5678559,1.0169139,0.98774082,0.81649635,0.78458438,0.89368128,0.8954952,0.91605463,0.73792216,0.92979129,1.0018407,0.82458144,1.0385467,0.8879266,0.87810272,1.1473558,1.0233524,1.0362726,1.1528606,0.91888629,0.88249552,0.5600004,0.82347234,1.0148396,1.0794271,0.69358419,0.96803614,1.2449656,0.6288956,1.1473036,0.9446731,0.70714922,0.76787942,1.0068859
1.2325229,1.0216253,0.57896373,0.86535994,1.0171478,0.56051554,1.0106603,0.68019398,1.5129114,1.049361,1.0142887,0.86177081,0.80520757,0.91389283,0.9038453,1.015098,0.75551494,0.97728041,1.0141948,0.83481045,1.008602,0.88577189,0.97635426,1.1251053,1.1078764,1.0358804,1.1390007,0.95069194,0.91104976,0.56300676,0.8344229,1.0452483,1.1071662,0.75912077,0.97782032,1.1593245,0.69736648,1.2003025,0.99148437,0.71019072,0.75332946,1.0223789
1.1807477,1.0799845,0.57430914,0.87322822,1.0427328,0.61621205,1.0328355,0.72075349,1.414494,1.0568572,1.0541626,0.87849332,0.82583077,0.95275353,0.91337585,1.0659152,0.76730575,0.99701032,1.0355575,0.82680556,0.97626827,0.8789639,1.0144138,1.1055973,1.1414272,1.0532667,1.1613158,0.93318675,0.90540784,0.57377148,0.84059144,1.0430021,1.1526783,0.80933781,0.98394843,1.0770704,0.76344006,1.214818,1.0527859,0.71323221,0.69025653,1.0664184
1.141366,1.114737,0.54120982,0.86037205,1.0379666,0.64594896,1.0179826,0.77040534,1.3482208,1.0423237,1.088069,0.84996355,0.84186206,0.99065019,0.9191683,1.0616405,0.77038275,0.97505738,1.0943925,0.80429599,0.96501038,0.89580976,0.98924051,1.1162249,1.1618883,1.1209163,1.2040412,0.90281252,0.8861249,0.59219757,0.87041074,1.026614,1.2206205,0.85367204,0.97448511,1.0422657,0.82233163,1.2261925,1.1167607,0.73446797,0.62098487,1.118637
1.1157178,1.1460096,0.5107287,0.85793203,1.0093697,0.66521327,0.99511457,0.83491896,1.3680785,1.0523277,1.073833,0.85853977,0.84004593,0.9746937,0.97290176,1.0278407,0.76880079,0.93791744,1.1145479,0.80582986,0.99583868,0.91265563,0.94025234,1.1371649,1.1633064,1.1679769,1.2279709,0.9305473,0.88767366,0.61156114,0.91957982,1.0193634,1.2737267,0.89695177,0.9956081,1.0413947,0.86628203,1.2252251,1.1538021,0.77882732,0.61800559,1.1833353
1.0823462,1.1582584,0.52281771,0.91955266,0.97474893,0.69277823,1.0073592,0.88452973,1.458477,1.0890726,1.059597,0.86450988,0.85772296,0.9617623,1.0207055,0.98799671,0.77819258,0.92545969,1.0653298,0.82390558,1.0606043,0.97557297,0.89917437,1.1280729,1.1221448,1.1436623,1.2246643,1.0134234,0.91605346,0.63942656,0.94387196,1.0039816,1.2885454,0.9252799,1.0748035,1.0664903,0.86628203,1.1693922,1.1848756,0.83793816,0.6177423,1.2557823
1.0651903,1.1329717,0.5672626,0.94834311,0.94509287,0.72197687,1.0421005,0.90483231,1.5327379,1.0991857,1.0635926,0.86379187,0.88887524,0.97027242,1.0170818,0.95934717,0.79999233,0.93475238,1.0106973,0.83319509,1.1010214,1.0513837,0.86093733,1.1186206,1.0768901,1.1337273,1.2377217,1.102089,0.96003151,0.67996397,0.95060642,0.98215784,1.281829,0.91870157,1.1416432,1.1147783,0.81892806,1.1130095,1.1663869,0.90919674,0.65798334,1.2786293
1.0803252,1.1015329,0.59764675,0.9655356,0.92106352,0.74279932,1.0752387,0.92273856,1.5923669,1.0615639,1.0450229,0.88788063,0.89389315,0.98074387,1.0328486,0.96969296,0.80960143,0.95089903,1.0025273,0.87850183,1.1080576,1.090299,0.85464735,1.0792219,1.0719359,1.1545124,1.2568655,1.2058437,1.0113875,0.71507052,0.99378617,0.97583262,1.2751256,0.90716031,1.1565883,1.1352934,0.81086309,1.1130095,1.134235,0.97724055,0.7203865,1.2406122
1.0973933,1.108008,0.64225326,0.97355666,0.93913518,0.78702696,1.1009777,0.95491778,1.7205522,1.0450995,1.0121696,0.92831517,0.89842675,0.99417391,1.0597382,1.0164206,0.83113172,0.97372797,1.0329309,0.95081431,1.1183337,1.0919183,0.89584073,1.0071296,1.0861629,1.1631401,1.2529062,1.2785951,1.0393588,0.74212779,1.0181821,0.98258012,1.2547937,0.88717849,1.1625718,1.0778123,0.79941921,1.1296814,1.1229023,1.0193382,0.79145959,1.222182
1.1427982,1.11734,0.70479935,0.96540978,0.9945086,0.86340426,1.1284194,0.97615606,1.8118527,1.0572797,1.0075499,0.95709315,0.92183917,1.0398161,1.0753449,1.0037637,0.86113679,0.99738889,1.0994106,0.99566089,1.0888472,1.0724519,0.96787588,0.96709587,1.0942111,1.1645454,1.2546369,1.2717024,1.0491024,0.81809501,1.0308304,0.9878092,1.2206596,0.87399489,1.158143,1.0245246,0.77384314,1.1494643,1.1217645,1.0448968,0.86196916,1.2129266
