0.85912122,0.95770273,0.81842115,0.8395497,0.80012351,0.89406227,0.76830683,0.79088511,0.84791188,0.92592786,0.87858549,0.68789345,0.91284958,0.99911603,0.89495268,0.82972969,0.99155115,0.98237573,0.92041074,0.87069031,0.81379116,0.83310477,0.87344825,0.94910172,0.8986813,0.88953627,0.88542417,0.81564322,0.89918098,0.92535018,0.7832756,0.72214881,0.9499923,1.0460046,0.99800587,0.86596285,0.80097017,0.93920335,0.66737704,0.90334656,0.9040947,0.88250748,0.74868461,0.73450157,0.92584139,0.9472057,0.7720791,0.89283546,0.96155045,0.87900181,0.87901562,0.93347002,1.043671,0.88272985,0.88734399,0.66156535,0.81350121,0.85574735
0.89060847,0.97057603,0.84279775,0.8325238,0.81867686,0.87542313,0.81427956,0.80944235,0.87000186,0.94705576,0.86603047,0.71357906,0.92961798,1.0280889,0.91015826,0.84277162,1.0261716,0.98789679,0.92986656,0.88611553,0.81972361,0.83380527,0.90740071,0.99942769,0.93811738,0.87489597,0.85374569,0.84248377,0.91627981,0.94247887,0.82320717,0.76473772,0.92678546,1.0580778,0.99374766,0.88865537,0.81915688,0.95856545,0.70274221,0.88617282,0.92038222,0.9215974,0.81759128,0.74306238,0.9564131,0.95817745,0.82849299,0.90372685,0.98798912,0.87796843,0.90720199,0.95245351,1.0273756,0.87934858,0.91639085,0.7370667,0.84536237,0.89211739
0.94395582,0.98469271,0.86308652,0.85399207,0.84425142,0.85389011,0.87034019,0.81476099,0.9082148,0.96026647,0.86183139,0.757106,0.96005567,1.0429763,0.91742974,0.84990807,1.0597176,0.98421351,0.95319715,0.91309346,0.83415972,0.83320485,0.93004648,1.0417961,0.93286457,0.91110364,0.84356638,0.86673298,0.92778968,0.9475814,0.8615141,0.77114568,0.89945286,1.0709003,1.003653,0.89299659,0.83963035,0.95573122,0.74483772,0.91098615,0.94514812,0.94819036,0.85077283,0.76527618,1.0107527,0.94382885,0.87270352,0.93106557,1.0178002,0.88457233,0.94051826,0.96064055,1.0087917,0.87823903,0.93401152,0.78099578,0.87257109,0.9014808
0.98636766,0.98469271,0.87848087,0.89571994,0.86921256,0.86190694,0.8835471,0.82055107,0.94423467,0.95960401,0.86652634,0.81788502,0.99702209,1.0625086,0.931666,0.85854551,1.0878695,0.98135285,0.97098376,0.95974056,0.86054691,0.85568295,0.93070532,1.0665355,0.9250551,0.96585027,0.85980481,0.88270443,0.93267572,0.97393323,0.90110421,0.78566165,0.89186182,1.0812457,1.0171356,0.88123079,0.87454368,0.95787085,0.77863806,0.92502797,0.95156304,0.98268386,0.87420986,0.80248985,1.0749857,0.90469578,0.90532664,0.95190032,1.0492559,0.88166597,0.96983837,0.96913202,1.0001984,0.88014727,0.97033016,0.83721422,0.90028249,0.91115602
0.99621288,0.98558979,0.90250664,0.9387472,0.88731922,0.8665932,0.90577363,0.84270442,0.92781983,0.95673848,0.88052677,0.89268614,1.0274752,1.0739263,0.96453225,0.87940687,1.1055021,0.98291335,0.97703174,1.0018165,0.88010309,0.88715077,0.9003078,1.0809532,0.92119739,1.0163449,0.89801604,0.89776728,0.96524157,1.0140539,0.89548189,0.79795446,0.90610186,1.0784981,1.0310127,0.90160147,0.91837859,0.96356413,0.82978924,0.94167186,0.94291133,1.018034,0.89720431,0.84176069,1.1060713,0.90868932,0.93781407,0.95362002,1.0665691,0.90412247,0.98472293,0.98951806,1.0336525,0.89575753,0.99458559,0.89311783,0.93740571,0.9289891
0.97370953,0.98037975,0.92734684,0.9740243,0.898606,0.88964486,0.91986141,0.86733858,0.90086251,0.97658921,0.90440241,0.96459242,1.0368832,1.0693243,1.0103143,0.90527154,1.0961539,0.98960826,0.97660108,1.014354,0.88198162,0.90790492,0.87824217,1.0963081,0.92008601,1.0601633,0.94524386,0.93144854,0.98798857,1.0371761,0.86245271,0.79808523,0.93569443,1.0921636,1.0531077,0.89545025,0.93776772,0.95172484,0.8704498,0.96687198,0.9539596,1.0367721,0.9238272,0.85305364,1.1164772,0.93689854,0.98535903,0.95077591,1.0779875,0.93920872,0.98960588,0.99140989,1.0674698,0.90235427,1.0039781,0.91903453,0.96066789,0.953739
0.96908674,0.96455588,0.94042319,0.99503278,0.90751935,0.92986591,0.91807467,0.89120531,0.89092904,0.99464976,0.94744821,1.0114491,1.0340884,1.0707011,1.0449984,0.92283073,1.0907277,1.0238269,0.99740388,1.0446069,0.86412203,0.93123969,0.86763444,1.1131309,0.90975751,1.0956047,0.9673228,0.95387903,1.0019547,1.0404261,0.84683308,0.771538,0.9857834,1.1108146,1.0882744,0.87555107,0.94659268,0.95232486,0.8844206,0.99916453,0.97597775,1.0441081,0.94966721,0.85670674,1.1329546,0.97559155,1.0107583,0.98680129,1.0957395,0.97045535,1.0018638,0.97901517,1.083287,0.89641433,1.009842,0.8960974,0.94098862,0.99208175
1.0005849,0.94547325,0.9472331,0.99503278,0.92041358,0.97263865,0.90366515,0.92190875,0.90535593,0.99344655,1.0014137,1.0038792,1.0204899,1.0939048,1.0805088,0.93227188,1.1014297,1.0806797,1.000974,1.0823694,0.87278369,0.96954116,0.87525349,1.1277419,0.8941809,1.1086024,0.9520269,0.9593414,1.0151073,1.042826,0.85081672,0.76429091,1.0476637,1.1220655,1.0992162,0.8598349,0.96341592,0.96573942,0.86655806,1.0211148,0.99517128,1.0541755,1.0004701,0.86571188,1.1563769,1.0251889,1.0282141,1.022033,1.1172259,0.97973149,1.0149411,0.98289668,1.0857291,0.89635694,1.0450833,0.90884775,0.92951262,1.0571039
1.041732,0.94129912,0.95654113,1.0106992,0.93324175,0.99067653,0.90932525,0.95749142,0.95133925,0.99528603,1.0484898,1.0033679,0.99251178,1.1114838,1.0958606,0.94744378,1.114904,1.1301752,1.0065757,1.1050038,0.88377716,1.0118,0.91209897,1.1297211,0.89740532,1.0869723,0.93012538,0.96756199,1.0430209,1.0654133,0.86248234,0.77468749,1.0872473,1.1356374,1.1027769,0.87279806,0.98415779,0.98265025,0.88439713,1.0403954,0.99707646,1.0935966,1.0596258,0.88247679,1.140947,1.0972403,1.0418339,1.041611,1.1279991,1.0107327,1.0250437,1.0007712,1.1172378,0.91931799,1.0620686,0.93462952,0.93175862,1.1225227
1.0711477,0.97098185,0.96670588,1.0379324,0.94100534,1.0039076,0.93127689,0.99192981,1.0575529,1.003365,1.0837282,1.0093166,0.97411081,1.1206307,1.0829718,0.95792211,1.1160752,1.1587818,1.028839,1.0811096,0.87682165,1.0255598,0.97994834,1.1352981,0.91446482,1.079695,0.93329988,0.9929284,1.0865932,1.0777673,0.85686002,0.79289784,1.1142055,1.1737095,1.1131083,0.8930943,1.0109011,0.9940368,0.90296541,1.0674822,1.0007421,1.1294346,1.1003982,0.89343609,1.1424114,1.1509345,1.0505367,1.0484347,1.1318119,1.050763,1.0316329,1.0212986,1.1661505,0.95931928,1.072261,0.95498059,0.93920252,1.1709111
1.0786489,0.98942828,0.96870437,1.0505879,0.96169777,1.0221361,0.95233673,1.0138268,1.1209056,1.0165048,1.1083319,1.0187119,0.99706206,1.151868,1.0527513,0.94603968,1.1132708,1.1898979,1.0720627,1.0581591,0.86125076,1.0356184,1.0257599,1.1531499,0.93726151,1.078401,0.97536518,1.0099491,1.1125352,1.0881731,0.90044469,0.81216529,1.139791,1.1966069,1.1343813,0.91142234,1.0570657,1.0215543,0.91083025,1.0895975,1.0073681,1.1543666,1.1124945,0.90698301,1.1726921,1.1803756,1.0546807,1.0692915,1.1406417,1.0688212,1.0423753,1.0402168,1.1888982,0.9596987,1.0914622,0.95438468,0.94664641,1.2050924
1.0852342,0.99611971,0.98646527,1.0453443,1.004278,1.050573,0.97902387,1.0478563,1.1309448,1.0364665,1.1190933,1.038505,1.085562,1.1868419,1.0663885,0.93843467,1.1491484,1.2029149,1.0994846,1.0507761,0.85771396,1.0475967,1.052013,1.1688373,0.95697955,1.0760441,0.98112491,1.0287668,1.1284963,1.1036831,0.95163494,0.85793639,1.1677826,1.2005202,1.1519647,0.93346654,1.1230703,1.057542,0.91920522,1.1061864,1.0178647,1.1783032,1.1230219,0.92630017,1.2168077,1.1987985,1.060325,1.0642206,1.1489018,1.0660311,1.0396476,1.086099,1.1977663,0.97813545,1.1233152,0.98974607,0.9789033,1.2390312
1.0746257,1.0018591,1.0177771,1.0537449,1.0431431,1.0930818,1.014159,1.0891025,1.1145741,1.0902599,1.094342,1.0896018,1.1551105,1.2124213,1.0751156,0.9486271,1.1800296,1.1975741,1.1126884,1.0432839,0.85771396,1.0609516,1.0689546,1.1750926,1.0072567,1.0751157,0.99622438,1.0581261,1.1418546,1.1293494,0.98918723,0.9179946,1.1753432,1.2026226,1.1722928,0.96199388,1.1442309,1.0851339,0.95391473,1.1367259,1.038885,1.2017307,1.1006218,0.93741322,1.2468701,1.1995949,1.0789898,1.0432535,1.1608853,1.0666753,1.0471909,1.1245552,1.2063347,1.019986,1.1536619,1.0102658,1.0197485,1.2754569
1.0714857,1.0186594,1.043651,1.086334,1.0733026,1.1513456,1.0462329,1.1281561,1.1035204,1.136341,1.0881489,1.1312675,1.1931853,1.2268323,1.0979645,0.97422969,1.2075691,1.1884344,1.1326205,1.035814,0.84640767,1.0600525,1.0965887,1.1869676,1.0330427,1.1213797,1.0424257,1.0997606,1.1595332,1.1340551,1.011084,0.95158186,1.1820257,1.2002288,1.2019729,0.99625367,1.1492983,1.1038541,0.98771507,1.2005579,1.0727744,1.1987741,1.0653345,0.93759772,1.256239,1.1739093,1.0890587,1.0305984,1.180399,1.0870199,1.0562945,1.145561,1.2208385,1.0794124,1.156689,0.99880848,1.0587754,1.2913975
1.0854849,1.0362835,1.0566537,1.1275468,1.0974804,1.2214929,1.0460892,1.1559973,1.1238639,1.1608767,1.1189878,1.1490839,1.2024765,1.2590606,1.1374459,0.99891103,1.2424904,1.2015038,1.1525245,1.037902,0.85419311,1.067109,1.1188533,1.2373329,1.0357138,1.1762977,1.0996744,1.121369,1.1482852,1.1299141,1.0766778,0.96675171,1.2091407,1.1896856,1.2250218,1.018819,1.159798,1.1300785,1.0045996,1.2448452,1.0846878,1.2014272,1.0366362,0.95768978,1.2689976,1.1466071,1.0965844,1.0371244,1.2064158,1.10357,1.058708,1.1568902,1.2074712,1.1450482,1.1753063,0.97217219,1.0933425,1.305776
1.1079883,1.0522752,1.0803161,1.1699359,1.1181729,1.2628725,1.0522241,1.1897553,1.1267606,1.1733495,1.1790725,1.1715021,1.1903645,1.2802444,1.1829975,1.0351222,1.300449,1.2320176,1.1669314,1.0426833,0.89682153,1.0814541,1.1303945,1.2582254,1.0304845,1.2147109,1.1455241,1.1421508,1.1495305,1.1283612,1.1130763,0.99787606,1.2372692,1.1741154,1.2407543,1.0456883,1.1856502,1.1680337,1.0328792,1.2668693,1.0893438,1.2190492,1.0288792,0.97449159,1.2658929,1.1385243,1.114551,1.0579812,1.2149946,1.1263268,1.0528484,1.1871594,1.2007487,1.2348072,1.2039774,0.97599504,1.1314925,1.324614
1.1183023,1.0890827,1.1126726,1.2107304,1.1357762,1.2770812,1.0718236,1.2197676,1.1256735,1.1924207,1.1763822,1.202109,1.1652119,1.2857674,1.2044274,1.0776502,1.3331676,1.234926,1.1867886,1.0285732,0.97387955,1.0955823,1.1266915,1.2712423,1.0530194,1.2363379,1.1724028,1.1682991,1.1637865,1.1252492,1.107256,1.0720252,1.2554813,1.2015923,1.2591926,1.071396,1.1865735,1.1848484,1.0659785,1.2674684,1.1203272,1.2394696,1.0470629,1.0026155,1.2659429,1.1478076,1.1508043,1.0722017,1.2330346,1.1578899,1.0938651,1.2268878,1.2186774,1.2988042,1.23091,0.9941536,1.1808083,1.339576
1.1477507,1.1361591,1.14608,1.2503546,1.1537759,1.2838711,1.1031697,1.2375513,1.1399994,1.2180857,1.1703684,1.2248655,1.1645939,1.295262,1.2100812,1.1180816,1.3428489,1.2438346,1.2351069,1.0243924,1.0287368,1.0975716,1.1093457,1.2961489,1.0642241,1.2578838,1.1992815,1.1884318,1.1876276,1.108486,1.0901427,1.1209131,1.268548,1.2362506,1.2952847,1.0895798,1.1770292,1.2057424,1.0761984,1.2523496,1.162716,1.2575746,1.0759066,1.0411253,1.2829737,1.1760812,1.178085,1.1021861,1.2759934,1.19441,1.1566924,1.2411199,1.2392826,1.3086499,1.2425377,1.0271875,1.2071935,1.3373023
1.1958538,1.1768264,1.159941,1.2820903,1.1669391,1.2936477,1.1352437,1.2460983,1.1523484,1.2341419,1.1709804,1.2191881,1.1661819,1.3169317,1.2284776,1.142736,1.367874,1.267809,1.2672333,1.0517055,1.0810802,1.1119576,1.0890807,1.3416695,1.0770983,1.2680963,1.2004569,1.1962939,1.2136803,1.1197796,1.0908224,1.1557209,1.3044608,1.26456,1.3305264,1.0923576,1.1678822,1.2366089,1.0837096,1.2542583,1.1953935,1.2802418,1.1120616,1.0846919,1.315022,1.2184235,1.2209264,1.1348383,1.3196036,1.1992539,1.2080924,1.2431422,1.2508443,1.2828958,1.252327,1.0866217,1.2181882,1.340178
1.2448292,1.1963057,1.1941378,1.300703,1.1669234,1.2916435,1.1635879,1.2532234,1.1485524,1.2694557,1.17634,1.232292,1.1754669,1.3286511,1.2548304,1.1809469,1.4062982,1.3055337,1.2776378,1.1192878,1.1348649,1.156098,1.0819847,1.3490438,1.1080368,1.2468287,1.1980555,1.2056889,1.2282044,1.1578392,1.1058153,1.187303,1.3242389,1.2929944,1.3454669,1.1110206,1.1643179,1.2703375,1.0986381,1.2656383,1.2063906,1.3175205,1.1570263,1.1193964,1.3346966,1.2548263,1.2750884,1.1621329,1.3385491,1.2109859,1.2411953,1.2412504,1.2766242,1.2531738,1.2532108,1.1604815,1.227108,1.3637254
1.2629496,1.2422853,1.2427407,1.3353927,1.1528149,1.2856374,1.2144789,1.2577853,1.1717263,1.3103804,1.1691657,1.2437123,1.1970684,1.323795,1.2806968,1.2138638,1.4307432,1.3532115,1.2801047,1.1843143,1.1733596,1.1893793,1.077467,1.3374572,1.1575694,1.2228309,1.2114093,1.2329775,1.2428111,1.2035236,1.1360754,1.2294124,1.3330338,1.3307959,1.3637612,1.1317589,1.1660786,1.2807752,1.0997726,1.2880555,1.2269874,1.3424329,1.2040745,1.1282755,1.3567454,1.2548293,1.3089282,1.1815566,1.3375959,1.2297966,1.2680347,1.2382931,1.3176561,1.2317097,1.2580377,1.2054,1.2460814,1.388943
1.2545109,1.2869192,1.2817692,1.369252,1.1501489,1.2850997,1.2600205,1.2497677,1.205673,1.3362842,1.1940014,1.2492432,1.2315368,1.3372056,1.3000101,1.2307384,1.4354173,1.4055954,1.3094178,1.2118565,1.1839269,1.2002552,1.0815511,1.3307104,1.1885549,1.2091466,1.2498074,1.2618392,1.2556332,1.2427376,1.161761,1.2110604,1.3501684,1.3527774,1.3925053,1.1501785,1.164232,1.2700398,1.0853636,1.3084602,1.2533464,1.3476004,1.2251293,1.1268548,1.3875293,1.2503867,1.3168732,1.2204261,1.3676918,1.2482164,1.3002621,1.2231585,1.3400825,1.23383,1.2689575,1.1857797,1.2479424,1.4129335
1.251916,1.30786,1.292479,1.3773005,1.1653835,1.2686244,1.2905076,1.243915,1.2049914,1.3309414,1.2567238,1.2554008,1.2687907,1.3535635,1.344818,1.2316358,1.4480427,1.4432215,1.3425006,1.2247701,1.1829645,1.2083473,1.1051319,1.3413041,1.1786512,1.2115876,1.2939463,1.2845386,1.2681577,1.2660872,1.1799969,1.1643957,1.3772331,1.3326069,1.4155722,1.1662203,1.1767716,1.2757889,1.0684353,1.3098847,1.2656397,1.3422387,1.239977,1.1345316,1.412883,1.2644868,1.3255988,1.2445239,1.3848618,1.2562186,1.3150457,1.2168741,1.3567319,1.2604592,1.282906,1.1826877,1.2735468,1.4421166
1.2419508,1.3057913,1.292479,1.3763671,1.1989922,1.246161,1.3143834,1.2487912,1.1918693,1.3309414,1.3199104,1.2913578,1.2932977,1.3668661,1.3805891,1.2363771,1.4492998,1.4501013,1.3648061,1.219954,1.1802656,1.2346205,1.1705327,1.3704476,1.1826468,1.2310841,1.2964792,1.3026795,1.2904886,1.3056149,1.1907753,1.1294135,1.3959246,1.3268617,1.4239012,1.187517,1.1820322,1.2835846,1.1106857,1.2812539,1.2676413,1.3490264,1.2588621,1.168864,1.4243212,1.296501,1.3660495,1.2654468,1.39118,1.2901262,1.3340386,1.2238869,1.3765842,1.3017311,1.2917163,1.1917389,1.3102529,1.4856782
1.2301322,1.3058371,1.3072093,1.4003911,1.2463571,1.2478035,1.3483441,1.2675941,1.1819958,1.3608107,1.3585039,1.3247848,1.318192,1.3803339,1.4086278,1.264162,1.4383721,1.4411773,1.3842139,1.19875,1.1621331,1.2508972,1.2557355,1.4149786,1.1968518,1.2671296,1.2899496,1.3267124,1.3197768,1.3256486,1.1945235,1.1396357,1.4119909,1.3506229,1.4597383,1.1767919,1.1846625,1.2825427,1.1701399,1.284095,1.2886737,1.351983,1.2778798,1.2099614,1.4365008,1.3200626,1.3881251,1.2889052,1.4030235,1.3278927,1.3612933,1.2414026,1.3987171,1.3432724,1.2839494,1.2013972,1.3533762,1.510601
1.2349512,1.3076922,1.3105579,1.4311411,1.2830391,1.3159466,1.3659491,1.2639446,1.1745362,1.382695,1.3701621,1.3205836,1.3497611,1.4125621,1.4376517,1.286464,1.4242209,1.4417657,1.4018866,1.1920561,1.1550515,1.2645494,1.3279144,1.4704278,1.2094736,1.3088557,1.2876242,1.3351679,1.3261388,1.3329659,1.203445,1.1616058,1.4403614,1.3888407,1.4922262,1.1606802,1.2063062,1.2747144,1.2221439,1.3033221,1.3079185,1.361153,1.2939817,1.2555144,1.4552173,1.3036813,1.3943884,1.3161778,1.4322371,1.3512389,1.39104,1.2685188,1.389169,1.3693469,1.2748036,1.1908844,1.3976545,1.5222119
1.2808956,1.306606,1.3023337,1.4586726,1.3031464,1.3704268,1.3693336,1.2661416,1.1745362,1.398155,1.3784864,1.3017352,1.3863817,1.4581057,1.4710948,1.3074461,1.428895,1.4513013,1.4126812,1.2266669,1.1834353,1.2807336,1.3658816,1.5027824,1.201962,1.3363743,1.2857518,1.3324514,1.3238618,1.3392716,1.2166043,1.2006202,1.460596,1.4036824,1.50946,1.1627849,1.2552407,1.3136185,1.266366,1.318584,1.3184453,1.3822554,1.3092943,1.2909969,1.4607204,1.2959577,1.3946369,1.3389306,1.4484415,1.3592799,1.4027591,1.3186522,1.3631314,1.387884,1.2825721,1.2070191,1.4302216,1.5413138
1.3253354,1.3255604,1.2928455,1.4790306,1.2948889,1.3986079,1.3712984,1.2752959,1.2277504,1.4125042,1.3931726,1.2951708,1.3947659,1.4840614,1.4925247,1.3314762,1.4448836,1.4608368,1.3966063,1.2427765,1.2546535,1.2969178,1.3601927,1.5084872,1.2066082,1.3384269,1.2675127,1.3289221,1.3286075,1.3578512,1.2319979,1.2402122,1.4653808,1.4064301,1.5141562,1.1949695,1.2767663,1.3386801,1.3148007,1.3242394,1.3318328,1.4103038,1.3591273,1.3092362,1.4615209,1.3001952,1.3930055,1.341907,1.4369584,1.3623186,1.4108412,1.3828764,1.3486385,1.4000955,1.3129188,1.240559,1.428136,1.5556676
1.3673111,1.366301,1.3048584,1.4986321,1.275859,1.433662,1.3873182,1.2843907,1.3171989,1.4163064,1.4140625,1.3131493,1.4001063,1.5103681,1.4990557,1.3570788,1.4571222,1.491862,1.3859381,1.2451253,1.2872333,1.2967268,1.3224261,1.5040275,1.2242743,1.3254293,1.2806384,1.3313697,1.3518689,1.3719682,1.2450387,1.2696365,1.4663121,1.4215007,1.5261869,1.2440443,1.2925696,1.3605043,1.3561122,1.3500071,1.3558767,1.4326006,1.3982093,1.3069669,1.4723391,1.3138223,1.3779541,1.3585307,1.4381657,1.3855695,1.436457,1.4282476,1.3436595,1.3982367,1.3432655,1.2749647,1.3967347,1.5539974
1.4014477,1.413205,1.3091357,1.491477,1.2808481,1.4864754,1.3901482,1.2832006,1.4160571,1.4078316,1.4376638,1.332032,1.4188332,1.5507205,1.5284975,1.3392401,1.470489,1.5368732,1.382524,1.2518366,1.3044225,1.3083199,1.3184191,1.5198608,1.2537205,1.3399319,1.3236589,1.3404556,1.3546696,1.382305,1.2450387,1.2787907,1.4935139,1.4423373,1.5308621,1.2685158,1.3152761,1.3826727,1.3778132,1.3566247,1.3935388,1.4227453,1.4132982,1.2905279,1.5041327,1.333763,1.3638372,1.3921971,1.4433598,1.3839161,1.4489506,1.4522107,1.3468485,1.4013071,1.3483569,1.2983515,1.3754191,1.5399107
1.4199825,1.413205,1.3164343,1.4655647,1.3335197,1.5324597,1.4125013,1.2959739,1.4964952,1.4148382,1.4529092,1.3543707,1.4470695,1.5979712,1.5575055,1.3362524,1.4886696,1.5713136,1.3802084,1.292,1.3159714,1.3431037,1.3144507,1.5037457,1.2969845,1.345666,1.3735749,1.3291817,1.3574469,1.4089533,1.3090046,1.2788997,1.5369873,1.4839689,1.5369322,1.2870625,1.3501895,1.405973,1.3853338,1.3437573,1.4320284,1.4145217,1.403854,1.2986813,1.5462927,1.3783565,1.3724607,1.4299421,1.4451245,1.3654123,1.4363223,1.4602999,1.362911,1.4347228,1.3522726,1.313643,1.3887668,1.5533306
1.4106061,1.4332671,1.3377834,1.4388128,1.3631287,1.5755502,1.4411329,1.3253454,1.542843,1.4450634,1.4184409,1.3706438,1.4706356,1.5794155,1.569193,1.3517674,1.5109118,1.5701459,1.3745818,1.3469579,1.3195402,1.3999608,1.3036747,1.4931995,1.3674061,1.3429955,1.4038943,1.3715517,1.3740454,1.4508653,1.3657907,1.2939387,1.5543456,1.5556689,1.5633019,1.3116441,1.3705019,1.4325416,1.3798632,1.3414005,1.4649682,1.4234355,1.3904555,1.2988842,1.5744085,1.4237374,1.3763379,1.452695,1.4471618,1.3391775,1.4179467,1.4639313,1.3991937,1.5059446,1.3638262,1.3451702,1.4352056,1.5603293
1.403552,1.4682041,1.3886072,1.4170939,1.3785395,1.6038585,1.4562328,1.3453475,1.5503152,1.4863964,1.3723882,1.3777195,1.4659778,1.5664623,1.5603197,1.3787693,1.5165207,1.5758673,1.3925478,1.3940571,1.2925928,1.4323293,1.2940977,1.5029184,1.4256918,1.3487586,1.4230933,1.4145507,1.4064243,1.4951066,1.4040571,1.3061226,1.5648419,1.6399312,1.5987626,1.3426748,1.3885276,1.4669246,1.361805,1.3627093,1.4912398,1.4331668,1.3752899,1.2883401,1.5995408,1.4392744,1.3845375,1.4832747,1.494822,1.3143362,1.4150169,1.4544722,1.4401713,1.5316365,1.3901105,1.3877276,1.474286,1.5691061
1.4198843,1.4969166,1.419186,1.3925379,1.3886183,1.6240879,1.4433304,1.3522544,1.5161365,1.5239241,1.3389328,1.3806892,1.4531878,1.5982221,1.563242,1.3977342,1.5279749,1.6018859,1.4303243,1.4333512,1.2805076,1.4515778,1.3337066,1.53139,1.4703337,1.3928447,1.4339126,1.4530701,1.422242,1.5242818,1.4202739,1.3106997,1.5686679,1.6588528,1.6198917,1.3454526,1.4189533,1.5203967,1.3402104,1.3988429,1.5034848,1.4264622,1.372855,1.2901666,1.6138079,1.4294193,1.4215761,1.5292875,1.5543179,1.2794598,1.4082706,1.4487097,1.4781619,1.5274757,1.4362555,1.4398308,1.5053664,1.5804654
